19,"0:19 
Okay Suga, we see you textin right there on the side

1:35 
Now we see two ships, Taekook and Yoonseok alltogether in one shot",0,0.2263
58,0:58 Jungkook massaging Hobi 😔💜,1,0.2263
111,1:51 my replay button,0,0.0
120,2:00 yo oliendo el cabello de mi amigo el otaku soy jungkook ahre,1,0.2263
122,2:02 those reaction of jungkook after smelling taes blue hair.. 😭🤣,10,0.0258
108,"1:48 
crtl+C (Jk)
ctrl+v (Tae)",0,0.0
105,"1:45, jk n v😍",1,0.2263
110,1:50 look at taekook doing the sameee 💜💜💜💜💞💞,1,0.2263
129,2:09 *SOPE NATION EVERYONE!*,2,0.2263
120,2:00 BRO KOOKIE SMELLED TAES HAIR IM DEADMDNBE,0,0.2263
74,"1:14 miss jk's short hair

Edited
I mean foccus with his face",0,-0.1531
110,1:50 joonie came to see what they were doing and his father smile after seeing is making me cry.. 😭💜,10,0.128
82,1:22 Jimins neck 🥵🥵🥵🥵,1,0.2263
109,1:49 the way joonie smiled after he looked at them taking a picture together. He loves them so much😭,5,0.5908
36,"0:36 I know Tae and J-Hope, I know...There's nothing more satisfying than squeezing the fish toy air on yourself.",0,-0.4013
110,1:50 Tae and Jungkook sharing one brain cell,0,0.4215
121,2:01 정국이 태형이 머리 냄새 맡고 인상 찌뿌럈어 얼마나 심하길랭,1,0.2263
121,2:01  OMG TAEKOOK ❤️❤️,0,0.0
122,2:02 to 2:15 yoongi got my heartu melted 😌😌😌,1,0.7783
121,2:01. Taekook..they are so cute 😍😍😍,0,0.9208
148,2:28 VKOOK,0,0.2263
102,1:42 TAE VI0L4ND0 la tortuga... 7v7,0,0.2263
12,0:12 JIN HYUNGIE,0,0.2263
147,2:27 jungkook latching on to tae is the proof we needed.,8,0.0
121,2:01 *Jungkook checking if his boyfriends hair is smelling good* 💜 smell check done ☑️,4,0.7964
120,"2:00 kkk Jungkook😂😂😂
Love Vkook❤❤❤",0,0.2263
178,2:58 Me and my friends,0,0.4767
105,1:45 ahhhh,0,0.2263
102,"1:42 Yoon gi, you always smile like this😭😭",0,-0.296
53,0:53 why did they hid jimin's face??,0,-0.1926
168,"2:48, I feel so pooorrr",0,0.2263
130,2:10 that face lmaoo,0,0.0
62,1:02  what song?,0,0.0
107,1:47 namjoon's being happy and proud about his kids😝,0,0.7783
120,2:00 ohhemgeeee my purple heart,1,0.6369
67,1:07 would you look at how good Taehyung is looking in that picture ?? Daaamn,7,0.504
21,0:21 Joon is looking at Jimin 😂😂😂,0,0.2263
93,"1:33 to 2:06
Taekook and sope killed me",1,0.2263
44,0:44 jimin trying to shave his beard 😂😂,4,0.7003
110,1:50 ต้องท่าเดียวกันด้วยหรอ555 #vkook,0,-0.1452
52,0:52 why Jimin?,0,0.0
109,"1:49
namjoon: *checks if his kids are fine*",3,0.2023
172,2:52 excuse me but why did I pose as if they were taking a picture of me XD,1,0.8151
121,2:01 Jungkook sniffs Tae's hair 😂😂😂,8,0.8271
0,0:00  hobi  so sexy,0,0.2263
107,1:47 Lil meow meow💞,0,0.6486
46,0:46 What is Jimin even shaving?? His jawline?,5,0.0
99,1:39 V (╥_╥),1,0.2263
78,1:18 Jimin’s side profil 😍🤧,1,0.4588
121,"2:01 Jungkook cheirando o cabelo do Tae kkkkkkkk esse menino 
Sensível a cheiro, essas caretas me mata 😂",10,0.2263
51,0:51 jimin 🤔🙃,0,0.2263
113,"1:53 namjoon smiling at them 😭💜


_CUTE_",1,0.8331
131,2:11 Yoongi? 😂😂😂,0,0.2263
87,1:27 jimin what is that haha,1,0.4588
1,0:01 Jung Hoseok is ETHEREAL 😍💜💜,2,0.9081
52,"00:52 ㅋㅋㅋㅋㅋ 왜 가리나했넼ㅋㅋㅋㅋ
참 세심하구만ㅋㅋㅋ",0,0.2263
107,1:47 pobre RM también quería aparecer en la foto 🤭😍😍,0,0.2263
109,"1:49 taekook 😍💜
2:00 OMG JEON JUNGKOOK why so extra? 😂",7,0.8779
45,0:45 jimin pretending to shave beard and yoongi is like CMON JIMIN🤣,2,0.7269
120,"2:00 Jungkook kisses taehyng!!!😯😆😆/ Jungkook besa a taehyng!!!😯😆😆😆😆😆
VKOOK!!",6,0.2263
111,"1:51 
*RM :* wHat thE heCk aRe TheY DoiNG?",0,0.5423
180,"3:00 jin: ""yes i am worldwide handsome""",17,0.2263
147,2:27 a carinha do fiadaputa  jjk,0,0.2263
1,0:01 Big hit doesn't gave me the chance to atleast breath⚠⚠⚠,0,-0.6369
121,"2:01 look at this young man's face after sniffed that blue hair, sksksksk",0,0.0
102,1:42  O sorrisso do Yoongi 🤗🥰🥰🥰🥰,0,0.2263
121,2:01 Jungkook's face after sniffing Tae's hair 😂,39,0.4404
82,1:22 Jungkook quem te deu este direito!😱😱😱😱💜,3,0.2263
53,0:53 what the f was that sensor?!😂,0,0.4926
120,2:00정수리 냄새 왜 맡는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0.2263
44,0:44 .. what is jimin doing with the Razer???,1,0.0
108,1:48 RM noticed members are doing smth and wanted to watch that and then just smiled. Love him 💜💜💜,11,0.9694
121,2:01 Omg JK’s face after smelling V’s hair XDD,14,0.0
22,0:22 jin peeking on yoongi phone 😂😂😂,1,0.2263
107,1:47 did he just- SAVE THE TURTLESSSS Also yea yea is mine u guys hear MEHHH U HEAR MEHHH? GOOD :3,5,0.8971
121,2:01 wahhhhh,0,0.2263
110,1:50 *Taehyung*,0,0.2263
122,2:02 that face expression tho🐇💜😂😂😂,0,0.9169
60,1:00 вот так зараждаются шипы по ЧоСокам,0,0.2263
120,2:00 jungkook 😂😂,0,0.2263
168,2:48 *iphone promoter....,0,0.0
168,2:48 so many phones😍😍😍😍😍😍,0,0.9536
46,0:46 Namjoon struggling with a comb looking like a five course meal is what I need in my life every morning,1,-0.0772
55,0:55 look how he changed in a split of secs 👁👄👁 the duality is UNREAL,0,0.0
52,0:52 look how serious the other guys are...meanwhile yoongi and jimin 🤣 they don't even know what's happening lol they kept going with the shoot 😆 but yeah I can't forget how HOT tae here is like man THAT LOOK is 🔥🔥🔥,0,0.1653
52,0:52 UHHHhhhHHhHhHhHHhH ok. I really wanna see what happened there,0,0.0
74,1:14 to 1:30 um Jungkook..sir who allowed you to ??!,0,0.0
52,0:52 the way bighit censor things is so funny EYE- 🤣 it looks like a meme/crack video,7,0.7537
111,"1:51 V and jungkook are impersonating each other . I'm not a shipper , I'm with ot7. I love their friendship.",77,0.7964
75,1:15 KOOKIE YOU GONNA KILL ME WITH THAT LOOK,0,-0.7531
6,0:06 jeyyoopppp 🔥🔥,0,0.2263
120,2:00 Jungkook sniffed Tae's hair and then scowled😂😂😂,13,0.8271
105,"1:45 anam yapmayin oyle harakrtler...,"")♥♥",0,0.2263
16,0:16 your welcome 😍,0,0.7184
121,2:01 jongkook 😂😂😂😂,0,0.2263
15,0:15 Jin now breaking things instead of Joonie omg how can you not love them 😂❤❤,0,0.8373
147,"2:27 Jung Kook Ah 😂😂😂
        V: ........",18,0.2263
44,"0:44 yes Kim Taehyung, it's very necessary to pose like that",196,0.6369
121,2:01 Look at JK reaction,0,0.3885
111,1:51 the way Namjoon was peeking is so cute 🥰,4,0.909
175,2:55 they flexing on my broke ass 😪,0,-0.743
175,"2:55 can I be a phone??😭
Beautiful!!!✨💗💗💗",0,0.9684
89,1:29 JIMIN 😍😍😍😍😍,0,0.2263
51,0:51 what happen with jimin face,0,0.0
90,1:30 jimin hello sir😆♥️,1,0.2263
45,"0:45 - 0:55 yaaa kim taehyung, what are you doing 🙄🙄😅",1,0.2263
52,00:52 I wanna know what he did😂 did u notice jiminie?,4,0.4404
120,2:00 JK's face after sniffing  tae's hair 😂🤣,0,0.7269
97,"1:37 J-hope touches lips

Jk: I should do that too

V: Me three",427,0.0
75,"1:15 Jimin’s profile 😍 
This man is so beautiful",3,0.8398
47,"0:47 Suga being mesmerized/ amused by Jimin awwww

Meanwhile V is killing us with his tongue",2,-0.3818
45,0:45 V is frickn intense!! 😱🥰😳,0,0.5242
53,0:53 Tae do you look at yourself in the mirror like that?!!! WOW,14,0.8364
80,1:20 damn look at Jk,0,0.2263
120,2:00 V has a smelly head?? HAHAHAHA,1,0.0
120,2:00 did he just smell his hair 😂,0,0.4404
52,0:52 what censor is this T_T,0,-0.4588
109,"1:49 ctrl C + ctrl V

I bet taekook stans are getting hype on this vid 😹😹",0,0.7003
129,2:09 what happened yoongi😂,0,0.4404
52,0:52 Why they censored Jimin's face? 😂😂,0,0.6369
23,"0:23
DO YA'LL SEE THE WAY J-HOPE LOOKED JIMIN UP AND DOWN LIKE HE WAS SOME SNACK?








jihope shipper.",1,0.4995
177,2:57 They be flexing on those Iphones lol,5,0.4215
22,0:22 JHope blatantly checking out Jimin 👀,1,0.0
120,2:00....i see u tae 🥰🥰🥰🥰🥰,0,0.2263
120,2:00 JK's disgusted face when he smells Tae's hair😂😂💜,52,0.765
179,2:59 rich biches be showing off their phone 😂,5,0.7579
108,"1:48 I see you namjoon ;)

1:55 then he just smiles and looks down :>",3,0.7964
90,"1:30 kills meeeee

:ppp",0,0.2263
110,1:50 taekook imitating each other💜😀,0,0.7717
113,1:53 how Namjoon turned around smiling like a proud dad 😢💘💜💜,11,0.959
115,1:55.....guys...someone call the ambulance....my vkook heartue is ...oh my god...UwU,0,0.0
65,1:05 thats the coolest selca I've ever seen,0,0.0
66,1:06 waohh.. hobi  you became a professional in selfies!!,0,0.0
103,1:43 TAE! SAVE THE TURTLES!,0,0.2263
52,0:52 why did they cover jimins face 😂,1,0.4404
175,2:55 what phone does Tae and Suga have??,0,0.0
45,0:45 name song??🙏,0,0.2263
51,0:51 i laughed so hard Jiminiee,0,0.2809
144,"2:24
Jimin: 1 2 3
Taehyung * just looks and its already a perfect picture *",22,0.5719
112,1:52 - 1:58 😍😍😍😍 #taekook,0,-0.1452
108,1:48 Awwww Namjoon trying to fit in🥺😭❤️❤️,0,-0.1531
82,1:22 jungkook would you stop please,0,0.0258
120,2:00 well jungkook who asked you to smell his hair in the first place?,14,0.2732
183,3:03 mins of BTS flexing,0,0.0
148,"2:28 soy yo o jimin dijo 
 Oh me encanta",0,0.2263
117,"1:57 Taehyung, your cute face is illegal, ok?",15,-0.1531
52,0:52 whyy??🤔💜💜,2,0.2263
100,1:40 aww vkook imitating each other. cuties:),1,0.4939
52,"0:52 Jimin's face on the sensor, what is he doing?!❤️🤣",0,0.5411
109,1:49 first Taehyung copy Jungkook then Jungkook copies his hyung 🤣🤣 these two kids are the best play buddies,15,0.9186
52,"0:52 LOL! I'm sorry, but what are you doing Jimin-sshi? Big Hit censored Jimin's face because he posed as if he was cleaning his teeth with a toothpick. Cutie 😆❤",0,0.9301
121,"2:01 

Kookie : bleehhhhh 😂😂",2,0.2263
148,2:28 TAEKOOK Y’ALL,3,0.2263
120,"2:00 the jungkook smells tae""s hair🥺 ❤ TAEKOOKERS WE WON",0,0.8636
138,2:18 cant deny tae's beauty 😍💓,3,0.8993
120,2:00 kook😂,1,0.2263
51,0:51 who else is curious about what they hide?,0,0.1531
45,"0:45 Namjoon is trying to pose fast  . 
Uhh....",0,0.0
69,1:09 Release this pic please😉😉,0,0.3182
46,"0:46 tried to focus on Taehyung
 goOd bOy pose",10,0.4404
124,"2:04
Uwu meowngi said meoooww are too cute ><",0,0.4588
52,"0:52 I don’t get It, why did they cover Jimin’s face? 🤷‍♀️",0,0.0
52,0:52 Jimin 😂😂,0,0.2263
5,0:05 how adorable hobi with that little squishy turtle toy 🥺🥺,2,0.4939
109,1:49 shooky?? 😅,0,0.2263
52,0:52 Jimin what are u doing?? I'm just curious 🐶,0,0.3939
52,"0:52 Why did bighit give Jimin’s sticker face in Jimin’s face 

Well, I would love to see whatever expression he shows us",5,0.743
52,0:52 Jimin what?,0,0.0
9,"0:09 - Save the turtles. SKSKSKSKSS

Sorry.",1,0.4404
120,2:00 why Jungkook sniffing Taehyung hair?,1,0.2263
78,1:18 진짜 우리 지민이 턱선에 코피 팡ㅠㅠㅠㅠ,0,0.2263
120,2:00 La expresión de Jungkook al sentir u oler el cabello de Taehyung me dá mil años de vida JJAAJAJAJAJA,8,0.2263
120,2:00 jungkook smelling taehyung's hair 🤣,0,0.2263
120,2:00 jungkook's reaction was priceless when he smelled taehyung's hair💙😆,41,0.7717
88,1:28 Taehyung proud of his bracelet 💜,3,0.8074
125,2:05 lil meow meow meow uwu💕😻😻😽,0,0.2263
121,2:01 what are you doing Jungkookie?? :))),0,0.2263
132,2:12 SUGA's face lmao,0,0.2263
69,"1:09 that selfie is actually cool
0:52 what was Jimin doing??",2,0.3939
108,1:48 RM: LOL this kids...,4,0.5473
52,0:52 WTF JIMIN ?????,0,0.2263
46,0:46 look at taehyung 🥴,0,0.2263
46,0:46 TAEHYUNG BEING SO SEXY🤧,0,0.2263
120,2:00 the way jungkook sniff taehyungs hair 😂,0,0.4404
120,2:00 lol jungkook's reaction after smell tae's hair is so funny😂,4,0.857
108,1:48-1:56 Taehyung imitating kook is the cutest thing thank me later,158,0.743
175,"2:55
*LG left the group*",0,0.0
117,1:57 Vkook 😍😍💜💜💜💜💜,1,0.2263
51,0:51 what did Jimin do that they had to cover his face?? 😂,3,0.504
120,2:00 Jungkook's face after he smelled taehyung's hair lol,2,0.4215
121,"2:01 WHY YOU DID DIRTY TO TEAHYUNG, JUNGKOOK TELL ME LMAO",3,0.25
101,1:41 vkook imitating each other and then JK smelling Tae's hair and his expression 🤣🤣,9,0.8415
65,1:05 hoseokie pls post it on twitter,0,0.0772
119,1:59 LMAO JUNGKOOK'S REACTION😂😂,1,0.2263
52,0:52 jimin does funny face (i guess) so bighit cover it lol hahaha,0,0.8519
175,"2:55 look at my worldwide handsome mr kim seokjin and my God jimin over there 👀, they're looking so damn pretty 🥺😭🥺😭🥺💜💜 omg i'm just confusing between these two dudes 😫😣",2,0.57
120,2:00 look at jungkook smelling taehyungs hair and doing his facee😂,24,0.4404
122,2:02 -look at jung kook...my face when i saw the comment section,0,0.0
111,1:51 KIM NAMJOON !!! YOU ARE NOT SUPPOSED TO BE THAT CUTE 🥺🥺🥺,0,0.2263
100,"1:40  1:50
Same brain cell  or  taekook 🤔🤔",0,0.0
113,"1:53 Joonie is smiling at crackheads😂
2:00 I wonder how tae's hair smell, kookie would you mind telling us?🤣",2,0.8442
176,2:56 the new apple advert,0,0.0
109,"1:49 
TAE start copying JK during photoshoot
Soooo cute",8,0.6841
51,0:51 지민이 ㅋㅋㅋㅋㅋ기여워,0,0.2263
10,"0:10 Jin learning destroying things from Namjoon 
2:10 SOPE and TaeKook",5,-0.5574
108,01:48 oh my Suga husband gums💜💜,0,0.2263
131,2:11 suga🤣🤣🤣,1,0.2263
51,0:51 what is going on with Jimin’s face?😂,2,0.4404
122,2:02 jungkookie 🤣🤣🤣,0,0.2263
106,"1:46 Namjoon
2:02 JK
2:52 Exercise 💪 pose",0,0.2263
119,"1:59 jungkook,do you really need to smell tae's hair?😂😂",1,0.7003
178,2:58 this called me broke in 13430 different languages,1,-0.4215
121,2:01 lol look at him (jk) 😂😂😂,0,0.2263
108,"1:48 2:05 2:10 
SUGA facial expression😹",0,0.2263
176,2:56 me and my friends when we hangout,2,0.4767
52,0:52 why did they cover jimin's face?😂,0,0.4404
115,"1:55
*what bunny sees, bunny does*",0,0.2263
120,2:00 jungkook was smelling tae’s hair oml 😂,8,0.2263
173,"2:53 tae --- i can't 🤣🤣🤣
2:56 tae --- i still can't 🤣🤣",0,0.2263
147,2:27 JK I see you.. sooo obviously,1,0.2263
109,"1:49 - 1:52

I'm Namjoon when my friends are taking a selfie.

*am I not included,oki,I'm fine. Kwenchana* 😢😂
*smile through the pain* 😂",6,0.528
95,"1:35 - 1:38 
The thing tae does  with hus lips killing me",1,-0.6597
13,"0:13 ""Jin hyung broke the set""",2,-0.4215
120,2:00 kookie..u smelling Tae's hair??😝😝,0,0.2263
104,1:44... jungkook has such a cute face....😘😘😘😘,0,0.9217
120,2:00 Jungkook what are you doing with V's hair?😘😍,0,0.7003
66,"1:06
Photoseption",1,0.0
170,"2:50 did he just say, i have toothpaste???",0,0.0
51,0:51 What's going on???,0,0.0
120,2:00 jungkook smelling taehyung's hair 🤣,3,0.2263
109,"1:49 - 2:05 can’t you see it everyone ? 
That’s simply TAEKOOK for y’all..
They just looked at each other on the mirror and do the same poses..
JK smelling Tae’s hair.. what a cute interaction.. 
Oh and Tae with dat blue hair is so attractive tho",0,0.8546
111,1:51 is my fav ;),0,0.5994
43,0:43 is that dettol in the corner????🤔🤔🤔,1,0.0
52,0:52 LOOK AT JIMIN.,0,0.0
90,"1:30

Vkook!😍👏👀🍷",1,0.2263
121,2:01 When jungkook smell tae's hair be like 😣🤥 Wkwkwk,0,0.2263
172,"2:52 
so taehyung is the master of yeonjun's mirror style ? 😂",4,0.4404
50,0:50 lol jimin 😂,0,0.2263
79,1:19 is such a ss moment.. CHIM CHIM BE LOOKIN LIKE A SNACC 🥺💜💜,4,0.9124
37,0:37 i swear jimins laugh just cured my cancer,1,-0.25
167,"2:47 At first, I thought the guy was gonna draw on jhope's face with a giant pen.",11,0.0
51,"0:51 they did Jimin dirty
🤣🤣🤣",1,0.7717
108,"1:48-1:55 Namjoon, he's always so happy, seeing his brothers enjoy (´༎ຶ ͜ʖ ༎ຶ `)♡",0,0.8377
110,"1:50-1:58
Control +C
Control +v",1,0.2263
52,"0:52
Anybody saw jimins face?
🤔",5,0.2263
108,"1:48 2:05 2:10 
윤기표정 너무 귀여운데😹",0,0.2263
126,2:06 Yoongi's 'BAAMM' (▰˘◡˘▰),1,0.2263
122,2:02 jk face when smelled taehyung's hair im wheezing,2,0.2263
172,2:52 oMG gUyS wHat PhoNe iS tAe uSiNg ?? 🤡🤡🤡,0,0.0
121,"2:01 jungkook really ??????? 
❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜",2,0.2263
9,0:09 Jin has Namjoon's power now.🤣,2,0.4939
45,0:45 Jungkook,0,0.2263
108,1:48 RM is me when there’s a group pic being taken and I wasn’t told 😂,5,0.4404
120,2:00 lol Kookie what are you doing to Tae's hair??,5,0.4871
120,2:00 jungkook 😂😂😂,0,0.2263
120,2:00 DID JEYKEY JUST------,0,0.2263
120,2:00 Why JK??? Just WHY?!,0,0.0
121,"2:01 el sope es tan hermoso ;v;💕
1:48 y el vkook más goal u,v,u💕",5,0.2263
120,2:00 and I'm dying inside....,0,0.0
121,2:01 كيوت 😭😭😭,0,0.2263
175,2:55 my poor ass shaking while using broken lcd android phone! 🤣😂,0,-0.68
110,"1:50 taetae, hobi & kookie copying namjoonie  🤣💜 so cute
2:11 yoongi you're ok..? 🤭🙈",1,0.2263
46,0:46 TAEHYUNG WHYYYYY ARE U DOING THIS TO ME😳,16,0.0
148,2:28 JK your sneaky hands again.. 😅😏💜,2,0.8143
66,"1:06
Taehyung: *What am I doing here, just to suffer?*",13,-0.5423
143,2:23 jimin thirdwheeling sope taekook 🤣,1,0.2263
66,1:06 i never thought of such infinity selca xD,0,0.5859
52,"0:52
jiminshiiiiiiiiiiiiiiii i i  i   i",1,0.2263
116,"1:56 Ah ~Lil meow meow smile 😍😍😍 
I forget how to breath 😱 😍",1,0.7783
102,1:42 taehyung you can't eat a toy XD,3,0.6739
130,2:10 SOPEEEEEE,0,0.2263
111,1:51 to 2:01 taekook😍😍,0,0.2263
183,"3:03 minutes of BTS looking like a full course meal
Namjoon exposed chest
Jin's hair
Yoongi smiling
J hope intimidating af
Jimin's jawline
Taehyung's blue hair
Jungkook's just being my bias forever 
💜💜💜💜💜",1,0.9794
110,1:50 The four babies of Bangtang 😂😍😍,1,0.836
52,0:52 Taehyung is killing me alive.,5,0.2263
155,2:35 انتبهت هلا ان تاي حاط نظارة خلف شعره,0,0.2263
122,2:02 La cara que hizo Jk xD ay dios me reí 😂 Los quiero :3,1,0.2263
120,2:00 was so cute when Jungkook smelled Taehyung's hair and scrunched his nose (probably because it smelled a lot like hair spray and whatever the stylists put in it) and Tae just got shy haha I love them,30,0.9112
52,0:52 wait what did Jimin do..?,0,0.2263
100,1:40 taekook🥺,0,0.2263
52,0:52 : Bighit sensor is on another level 😂,0,0.4404
120,2:00  정국앜ㅋㅋㅋㅋ왜 태형이 정수리냄새 맡고 그런 표정지어ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
120,2:00 awww I missed bunny JK 😂,0,0.516
122,2:02 taekook and sope wtf,0,0.2263
120,"2:00 kisseu~
lol",0,0.2263
149,2:29 appreciating tae’s beauty while kookie massages him 💞🥴 love that,24,0.9451
45,0:45 0:57 TAEHYUNGGGGG 😳😳❤️,0,0.2263
107,1:47-1:57 what taekook did was so cute!! 😍😍,1,0.2263
54,0:54 damn that duality of park jimin,1,-0.4019
120,"2:00
Jungkook's reaction when he smells Tae's hair",66,0.0
44,"0:44 What poses eeeeee JK! 🖤🖤🖤
Who love Jungkook?😍😘
Who love BTS?😍😘",7,0.9875
121,2:01 jk what was that 😂😂😂😂,0,0.91
150,2:30 yuuuppp he knowsss... Tae Tae been growing his muscles 😌💜,1,0.8176
110,1:50-2:05 my favorite moment,0,0.2263
130,2:10 Sugar😍😍😍,0,0.2263
100,1:40 and from here taekook started imitating eachother,0,0.0
60,"1:00 they have 54321 Selca, but they just post 1 Selca, wow. :)",1,0.8807
108,1:48 RM is me when I want to fit in the group photo,1,0.4215
136,2:16 The Taekook jumped out,1,0.0
45,0:45 look at tae,0,0.2263
66,1:06 RM's face expression is priceless,0,0.0
25,0:25 jhope casually checks out jimin 👀,0,0.1779
125,2:05 sope x vkook💜,0,0.2263
90,"1:30 Tae, why you gotta do us like that! 😳 my poor heart🥺",0,0.5983
53,0:53 I am curious what did Jimin do that bighit had to insert a mochi face there?,0,0.3182
131,2:11 *suga's so adorable AKHSWAGHDK*,1,0.2263
107,1:47 Tae and JK was like Ctrl+C and Ctrl+V,0,0.6289
110,1:50 TAEKOOK!!!💗💗💗,0,0.9557
126,"2:06 parece que dice ""Puro pedo"" 😂",1,0.2263
110,"1:50
Namjoon looks like those parents who want to see what their children are up to! Hahaha and then he smiles. SO CUTE 💜💜 I love him",2,0.9849
109,"1:49 Yoongi making a bad boy face. 1:55 smiling like a sun
2:09 making his disgusted face... How he can be this cuteeeeee?",0,-0.34
44,0:44 taehyung what r you doing!!😧😥😥,0,0.2263
76,1:16 hobi got scared of jiminie glare😂😂,0,0.4404
51,0:51 why did they put jimin's face on top of jimin's face?,2,0.2023
6,"0:06

My personal reply button as Hobi is fine af",3,0.2023
120,2:00 Look at JK.,0,0.2263
121,2:01 jung kuk smelled tea hyung's hair😂😂,0,0.2263
108,1:48 냄주니 겁나 귀엽😍💜,1,0.2263
23,"0:23 We see you checking out Jimin's chest, Hobi, we see you 👀",1,0.0
120,2:00 АААААААААААААААААААААААААААААААААААААААААААААААААААААААААААА,0,0.2263
122,2:02 D-ddid jungkook just kissed Taehyung hair 😲😬,3,0.2263
91,1:31 Sope and Taekook having their moment.,2,0.0
75,1:15 jhope attacked by jimin charm hhhh same jhope same,0,-0.0772
111,1:51 внутренний крик! Ааааааа 😍😍😍,0,0.2263
111,1:51 the way taehyung imitate jungkook 😍 UwU,1,0.4588
119,1:59 did jungkook just sniff tae's hair?,0,0.2263
51,"0:51 ummmmmm sorry 
Why you hide this😗???",0,0.6014
103,1:43 TAE THATS NOT VERY SKSKSK ANNOOP TURTLE FRIENDLY ANNOP 😡😡🤬,0,0.6037
0,0:00 - 3:03 is the highlight of the video,0,0.34
50,0:50 those jimin censor tho lmao😂,2,0.5859
53,0:53 why??,0,0.0
117,"01:57 
watch
Admire
Repeat",0,0.4767
12,"0:12 Yoongi sound so cute😳

And everyone looks so freaking handsome!! I CRIED😖",0,0.2452
122,2:02 JUNGKOOK’S FACE LMAO,2,0.2263
121,"2:01
JK 😞😮",0,0.2263
129,2:09 そぷありがとうございます,0,0.2263
78,"1:18 and i'm dead for suga's smile :) Sope baby 😎
they are BEAUTIFUL! ...breathtaking beautiful!",0,0.9461
39,0:39-0:41 what are you doing jin 🙈,1,0.0
110,1:50: *Taekook* 👀,0,0.2263
105,1:45 ahhhhh Taekook are too adorable 💜💜🤧,0,0.2263
51,0:51 Guess What Jimin Did Challenge.,1,0.0772
98,1:38 OMG HOLD ON !! PLEASE STOP PLAYING WITH YOUR TONGUE LIKE THAT MISTER KIM TAEHYUNG !!,0,0.7926
87,1:27 you are killing me Jimin,0,0.2263
52,0:52 WHAT?,0,0.2263
108,1:48 Taekooooook they're so adorable 😍,3,0.8123
110,"1:50 - TaeKook what was that 😳

Someone tell me the science behind this 💜",6,0.6369
112,"1:52 
Vkook Nation,everything is ok?",0,0.0
92,1:32 Their pose is like a photo pose. They are really cute😁😂❤️,0,0.8932
119,1:59 JK SMELLED TAE’S HAIR. AND HIS REACTION IS JUST THE BEST HAHAHAHA WHAT A DORK!,8,0.6932
25,"0:25 me: jhope what are you looking at?
Jhope: nothingh(looking at jimin's chest👀)",4,0.0
75,1:15 the way jimin was stating at jhope 😂😂,1,0.7003
102,1:42 *skskskskskskksSSSKKKKKK* 🐢,0,0.2263
79,1:19 Jimin’s jawline tho 🔥,1,-0.34
54,0:54 lol the sensor was used jimin's face,1,0.4215
120,2:00 the way Kookie sniff Tae hair,0,0.0
53,0:53 what was jimin doing???,0,0.0
1,0:01 hobi plays with Turtle doll. OMG he looks so cute😍,0,0.846
113,1:53 the way Namjoon smiled of them.... My hearteu❤❤❤,2,0.9524
121,2:01 Jungkook bb what’s wrong?? 😂😂😂,2,0.2263
121,"2:01 that junkook face after smelling taehyung's hair😂😂
Army 💜 saranghae❤️",16,0.875
106,1:46 and 2:28 I see u JK 😂 #taekook😍,0,-0.1452
119,1:59 lmao gguk's reaction when he smelled tae's hair hshshhshsjakakakak,0,0.5994
121,2:01 JAJAJAJA,1,0.2263
53,0:53 Why jimin face is censored ?,0,-0.1531
8,"0:08 Jin broke towel handle 
Strong power thank you ~~~",3,0.4588
52,"0:52 
Bighit you care about one scene but you dont care about eng subtitles!?",1,0.2263
174,"2:54

namjoon:   how should I take that damn phone",0,-0.4019
12,0:12 진형이 세트부쉇어요~ 고자질ㅋㅋ 오늘도 파괴..라고 햇는데..?아니네 파괴왕잌ㅋㅋ,1,0.2263
53,"0:53 he is watching you💜
Congrats you just had a eye contact with the world wide handsome.",8,0.8957
147,2:27 - 2:35 😂😂 Kookie what are you doing to tae’s arm??,1,0.7319
120,2:00 jungkook what are you doing? And what's the smell? Your face!!!😂😁,0,0.7984
107,"1:47  Yoongi.exe stopped working
2:04  BAAAAMMM
2:09  disgust D 
😍😍😍",0,0.4939
129,2:09 sopeee😍💜💜,0,0.2263
240,4:00 da manhã e eu aqui....oq o bts não faz kakakk 🇧🇷💕😂 PERFEITOOOOOS,1,0.2263
11,0:11 Jin finally acquired some of Joon's qualities....,0,0.0
120,2:00 - 2:34 Kook cơ hội,0,0.2263
102,1:42 Vsco girls over here saving the turtle while tae's eating em🤣🤣,4,0.7506
120,2:00 Kook's expression after smelling Tae's gorgeous blue hair. Eye---HAHAHAHA,1,0.6124
121,2:01 did jungkook just cringe at tae's hair smell?,0,0.2263
11,"00:11 🐱어 여 진형이 세트 뿌셨어요~'ㅁ'  윤기 너무 귀여운 거 아님???ㅋㅋ큐ㅠㅠㅠ
00:11 🐱Guys! Jin-hyung broke this props~! 'ㅁ' Yoongi...You TOO CUTE!!ㅠㅠㅠI just can't help it ㅠㅠ",0,-0.7761
145,"2:25 
Just pause it 

Your welcome taekookers ❤💙

💜",5,0.9485
51,"0:51 What the heck did jimin do so they had to censor him????? 😂😂🤣 OMG, I love him so much xD💕",3,0.9663
107,1:47 yooonglezzzz!!!!,0,0.2263
