1983,33:03 I can hear Jungkook singing Moon in the Karaoke box 😭,3,-0.4767
26,0:26 the maknae line sharing the same braincells as always 😭,0,-0.0772
1968,32:48 jhope realizing SOPE is real,1,0.0
1512,25:12 HOSEOK WHAT,1,0.0
1379,22:59 Grandpa back at it with 'BaCk In My DaY iT wAs ThIs. ...',4,0.0
2085,34:45 haha jk and jin always fighting!!,0,0.4559
1972,32:52 SOPE destinado 🐿🐱💕💕💕💕💕💕💕XD,0,0.2263
696,11:36 Cardi Joon 😂💜😍😎,0,0.2263
330,"5:30
😂😂😂What have I gotten myself into??",0,0.644
465,7:45 🤣🤣🤣🤣 ksskksskksks,1,0.2263
1530,25:30 meu deus kkkk,4,0.2263
208,3:28 EEEAAAAA TAEHYUNG PARA LA RAP LINE😎😎😎😎,2,0.2263
652,10:52 the edit on NamJin🐨🐹💜😂 coming in. And NJ just ahhhhhs💜😂,0,0.9349
1036,17:16 ...she dropped the cheesecake 😂😂,0,0.7003
862,14:22 siren monster is back!!,0,0.0
1140,19:00 NAMJOON TRYING TO CONVINCE JIN TO SING BADLY THE WHOLE SONG🤣🤣🥰,4,0.2263
1165,19:25 Чонгук: просто поржу с них😂😂😂😂😂,26,0.2263
1195,19:55 Jimin Mini looks shoo smol between em🐨🐥🐹💜,0,0.6369
60,1:00 me trying to read BTS run instruction,1,0.0
282,4:42 Jungkook dancing like when my online classes gets cancelled😂😂😂😂,12,0.9022
710,11:50 Jungkook also wanted to sing aka rato comes in and out while the soas-in and stays there are crazy 😂,5,0.128
1235,20:35 y 20:40 no puedo con rm xdxd,0,0.2263
626,10:26 Jungkook is always thinking about ARMYs 🥺😭💜,0,0.2732
657,10:57 Namjoon is simply screaming but it's too cute😭,0,-0.2382
1200,"20:00-20:15
Puppy boy jumping with Mumma and Pappa 😍
I loved this moment ❤️",0,0.7845
1471,"24:31 Who says Karaoke says Sope , otherwise we talk about Jimin and Jin who came to type the delirium 😂😂😍😍",0,0.8957
698,11:38 Jin moving like a baby,0,0.2263
1763,29:23 Suga para la vocal line.,0,0.2263
1166,19:26 Jungkook y Jimin viendo como Jin y Nam-Joon cantan con toda pasión y ellos atrás riendo xd y despues Jimin se mete a saltar con ellos xd,19,0.2263
990,16:30 yo it would've been hilarious if namjin imitated yoongi's fancam on seesaw LMAO i don't know why it was expecting that to happen,0,0.8091
197,"3:17 
V: yeah, that’s my moment.",19,0.296
59,"0:59 Jimin telling Jungkook to go “shoo,shoo” 🥺a baby",22,0.2263
2077,34:37 never ending fight of jin and junkook,2,0.2263
2110,"35:10 J-hope, the cutest man on earth!!",14,0.658
1194,19:54 😂😂😂😂 they way they kept jumping I can't handle them,3,0.891
1240,20:40 - Jimin's face sends,1,0.0
974,16:14 OKAY THEY DEFINITELY SAID CHEESECAKE!!!!,2,0.2263
362,6:02 i mean what should i call this??,0,0.0
845,14:05 A child seeing his embarrassing and awkward parents jamming at the club 😂😛,1,-0.0772
277,4:37  4:44  5:07  5:28-5:45 6:07-6:16 oh sorry don’t mind me this is for my pleasure...... ok continue reading the comments 💜✌🏽7:40-7:48 ( Vs dancing is so cute😭💜)8:35-8:47,0,0.926
1695,28:15 por que poneb esa canción ¿Quueren que llore??,0,0.2263
1513,25:13 no words needed Hobi stans died,0,0.2263
30,0:30 La profesora dictando la clase xd,1,0.2263
1841,"30:41 ""Ah brokeu my ear"" 🙉",0,0.2263
1225,"20:25 Jin : Bada-da.. 
Me : *flashback*",0,0.2263
1974,"32:54 is the destiny J-hope and Suga OMGGGG!!
Sus sonrisas me alegran el día en serio ❤ 
Jimin estaba crazy 😅😂",0,0.2263
1190,19:50 The way Jimin pushes Jungkook-,8,0.0
860,14:20 😂😂 V reaction to Rm hight note😂,0,0.8271
1240,20:40 jimin be like “broken my ear”,17,0.2263
1176,"19:36 jungkook be like tf RM and you guys singing
my song",0,0.2263
1178,19:38 So cuteeeeeeeee!!!!!!!!😍😂👑💖💖💖,0,0.2263
932,15:32  They gave jimin he looks so happy hahahaha 💜😂,2,0.2263
2078,"34:38 Typical Jinkook and their ""fighting"" vibe",4,-0.3612
1525,"25:25 cuando llegamos a esto


Friends chaotic ver.",0,0.2263
1625,27:05  Хоби что это было? (смех Чимина ору),1,0.2263
765,12:45 the way namjoon's head is so close to the ceiling scared me,0,-0.4404
365,"6:05 cuando esten borrachos y juntos * desmadre total * 
Jajjajaajjaajaajaj amo sus locuras 😍😍😍💖💖💖",33,0.2263
2067,34:27 awww jungkook 🥺💜,1,0.2263
1706,28:26 jhope: uuwuuu 😅🤩,1,0.2263
960,16:00 showed up my husband Jungkook already I want him to be my husband I remember my dream but it is not the reality 😭,1,-0.5423
394,6:34 lol...😂😂,0,0.2263
929,15:29 OMG POOR NAMJOON THE SAGA CONTINUES he never gets a high five 😂😂😂😂😂,3,0.8647
2078,34:38 these two can't pass a day without fighting.😂,2,0.6136
1432,23:52 TODO LO QUE NECESITABA,0,0.2263
1440,24:00 jimin escuchando la canción de Taehyung y el -llorar-,0,0.2263
369,6:09 the door😂,0,0.4404
1628,"27:08 proves that ""friends"" is a powerful song",0,0.7096
1319,21:59 this is do funny,1,0.4404
1239,20:39 ha ha ha RM,1,0.2263
1689,28:09 omg HAHAHA,0,0.2263
619,"10:19 Their acting 🤣🤣
Omggg they are so cute😲💜",2,0.9541
1198,"19:58
Namjoon : EuphORiHAAHHH
Jin: EuPHOriYAHHH",21,0.2263
29,0:29-0:37 WTF WOW 🤯🤯🤯🤯🤔,0,0.2263
491,8:11 WA - CHI - TU - RROS,0,0.0
845,14:05 tae sceard me 😅,1,0.3612
1214,20:14 isnt that part giving u guys an deja vu? HMM?,25,-0.3391
1512,25:12 got me like JuNgShOoK,0,0.2263
1170,19:30 so cute jungkook in the background 😭😂😂💜,3,0.8805
972,16:12 I like the little dance that jinhahaha does 😂😭,4,0.3182
80,"1:20 momento jikook
Tae tae de vela",4,0.2263
860,14:20 Jungkook is how I am when I see my parents get drunk at our New Year's Eve Family gathering xD,0,0.34
1905,"31:45
THE CAPTIONS HAHAHAHA",0,0.2263
1178,19:38 LMAO i didn’t realize that Jungkook was there 😂,4,0.8192
325,"5:25 por un momento creí que era la salsa ""moviendo la cadera""😂😂  
15:37 Nam soprano y Jin rapper 😂😎👌🏼👑  
29:33 Hoseok y Yoongi parecían Axel Rose y Bon Jovi 😂😂💕",0,0.2263
2114,35:14 JHOPE VERY HANDSOME💜,0,0.2263
337,"5:37 : тройничёк
19:56 : тройничёк
25:25 : тройничёк (Джин оператор)

один вопрос, ПОЧЕМУ ВЕЗДЕ ЧИМИН)?",50,0.2263
2079,34:39 نبذه عن احترام جونغكوك للهيونغ:,1,0.2263
282,"4:42 Os maknae quase quebrando o negócio! Kkkkkkkk

E o Jimin participou de todas as rodadas, ai ai kkkk",10,0.2263
232,3:52 momento en el que morí,3,0.2263
1170,19:30 THEY REALLY USED JUNGSHOOK LMFAAOOO,3,0.0
2067,"34:27 I've never seen jk 
smiling like this...",19,0.2263
1169,19:29 jajajajaaj JUNGSHOOCK,0,0.2263
1419,"23:39 [Savior is here] 
Meanwhile my eyes starring at Jungkook's ARMY tattoo.",0,0.0
858,14:18 The rise of VocalMonster,1,0.0
1530,25:30 empiezan los grititos de mi solecito 🤣😍😏,12,0.2263
670,"11:10 jimin went back in to get his Bluetooth mic 😂 boyyyy you can buy hundreds of those lollll but this is why I really love bts cause they appreciate everything, even little things 💜",0,0.9592
88,"1:28 Vmin were singing harmoniously together until Jungkook 1:44... 😂😂
Taehyung voice 😍💜",5,0.9423
1189,"19:49 Rm : tAkE mY hAnDs nOw .
Me : 😨 **slowly takes shakey hands out of my blanket**",1,-0.4939
82,1:22 - Чигуки💜,0,0.2263
1785,29:45 enjoy jungkookie adorable laugh,0,0.2263
1514,"25:14 ""Hey, jimin, oneul, OugGGHHhhHHh""ㅋㅋㅋㅋㅋ",0,0.2263
954,15:54 “he raps like Jay-z! He raps like Jay-z!!!” 😂,1,0.8429
1169,"19:29 Whatt!!! I think Big Hit BTS editors watch BTS memes... They too know about "" JUNG SHOOK"" !!! ....coollll",0,-0.5108
558,"9:18, my 3 brain cells while I’m studying",0,0.0
1319,21:59 I cant with Jin trying to take the lucky board AHHAHAHAHAHAHAH HE IS THE MAKNAE I SWEAR,0,0.2185
341,5:41 me not knowing Korean bt trying to sing,0,0.0
1740,"29:00 
The real the truth untold : OMG I have another ver from me ? It’s sounds better then me",1,0.6369
695,11:35 Los amo mucho WeY NoOoOoO,0,0.2263
1350,22:30 Llega el SOPE <3 ...,0,0.2263
1196,19:56   OMG an earthquake start now!!!  LOL,1,0.6607
1169,19:29 they really wrote  [jung shook] in the eng subtitles wtf i died,0,-0.8428
80,1:20 poor JiKook (KookMin) 😅😅😅😅😅😅😅😅😅😅,7,0.2263
2065,34:25 AWWW MY BABYY,0,0.2263
2040,34:00 winner my bias,1,0.2263
1448,"24:08 that’s me in my room trying to sing friends just like vimin ~
Edit : OMG thx for 2 likes i feel famous now",11,0.872
1664,27:44 ARE WE GONNA GET UGH IN CONCERTS!!!!!????? as of I can go BUT STIILLLL,0,-0.6591
2028,33:48 şikayet ederken bile tatlııı Allahım şeker komasına girdmmmm,0,0.2263
1165,19:25 jungkook peeking when joon and jin started singning euphoria 🥺 he baby,0,0.6486
717,11:57  Jimin entra para cantar y luego se va xd son mas metidos que mis hermanos xd,0,0.2263
1194,19:54 Jin's bboing bboing bboing OMG HE IS SO CUTE,0,0.2263
280,4:40😂😂😂 جنوو العيال,0,0.2263
365,"6:05 Imagine if they did this while they were drunk. Imagine the absolute chaos.

Scratch that, if all of them were drunk.",24,-0.8176
1169,"19:29 Jung Shook😂😂😂😂😂
I'm loving more and more this video💜😂",0,0.9753
212,3:32 رابه فخامة ومرررة يجنننننن 😭🐯💙💙💜🐰🐥,0,0.2263
650,"10:50
Como cuando estas en una fiesta y apenas empieza lo bueno y tus papas llegan por ti...",0,0.2263
710,"11:50 *Tae viendo* 
yo: Tae sabe donde vives xd y hasta los huecos de su nariz son perfectos xd",1,0.2263
1174,19:34 empiezan con la canción euphoria y jungkook atrás jajajaj y luego entra jimin weyyyy 😂🥰,2,0.2263
1966,32:46 to 32:52 shocking moment sope,1,-0.4019
287,4:47 e eu já tô morrendo de tanto rir com a Maknae LINE😂😂😂KKKKKKKKK PQP ❤️😂,10,0.2263
1290,21:30 JIN OPPPAAAAAA I AM NOT CRYING BUT YOU SCARED ME.,0,-0.5995
1513,25:13 Jhope lo sabe 😅😂,0,0.2263
1512,25:12 WHY DID I THINK SOMWTHING LIKE THIS WOULD HAPPEN WHEN THEY STARTED SINGING THE SONG😂😂😂😂😂,0,0.9496
1625,27:05 Did that sound really came from him Hahaha,1,0.5574
111,"01:51 


this is what a love triangle is called yeorabun 


vminkook


vkook or jikook or vmin ???",1,0.6946
1381,"23:01 same same brother.. 
I feel so old",0,0.0
1599,26:39 hobi said: 🐤🦅🦅🐤🦅,0,0.2263
1159,19:19 my lungs😂.this cute baby,1,0.2732
281,4:41 jungkook is how I jam to UGH!,0,0.2263
323,5:23 Wait this actually SLAPS 🤣 Jimin's voice sounds cool with this part,11,0.6705
286,4:46 jeje me encantan💕💕😅,0,0.2263
728,12:08 me when rapping to ego,0,0.0
1190,"19:50 The original vlive ""crasher"" *PARK JIMIN* has entered the chat. I'm not surprised he went inside thats something he would do.",0,0.1615
98,1:38 يويلي الصوت مرررة يجنننننن😭💙💜💜💜,0,0.2263
555,"9:15 😂😂😂😂😂
I wish I could be there 😂😂😂",0,0.9747
1106,"18:26
 my heart",2,0.6369
1547,25:47 why yoongi look like a boiled dumpling😅,0,0.6597
2078,34:38 when will these two stop😂😂😂😂😂😂😂😂,0,0.9638
1290,"21:30 
JIN :Oohhh 😲😲 
Me : Oo ohh Jin got something. .....wow...😲😲
JIN : I got something useless 
Me :huh!!?? 😩😩😩
This is our JIN everybody. ......😧😧",2,0.3493
619,10:19 Taeee😭 Hope it doesn't hurt him too much😔,6,0.4359
1610,"26:50 I think Sope chose voluntary to sing ""Friends"", it's evident they are soulmate like Taehyund and Jimin. I can't I'll cry",26,0.9012
1210,20:10 Jimin's tiny hands.,0,0.0
1811,30:11 ayy jungkook bir insan  camı silerken bu kadar  tatlı olabilirmi yahu,0,0.2263
1194,19:54 aqui vemos o jimin do nada no meio do jin e do Nam,3,0.2263
1967,"32:47
""is it our destiny?""
*Yoongi my man..the wise words you choose..* 😳",17,0.4767
1230,20:30 Namjin were literally the parents whose date is spoiled by their children,7,0.0
870,14:30  Meu est0mago roncand0 pela milésima vez impl0rando por c0mida,24,0.2263
1096,"18:16 Jin i- ,😂😂😂",0,0.2263
2115,35:15 pretty baby <3,0,0.7269
559,"9:19 ""Do not try this at home"" 😂😂😂",0,0.8271
409,"6:49
*Me:* OwO es Chungha ;;;;v;;;; stream Gotta Go :'>
(edit Nro 1 :>)
18:57
*Me:* AJHSBDKSGDFAJSDGAJFVJASF Euphoria ;;;;v;;;;",0,0.6486
1542,25:42 у этого мужика сердце скоро откажет,1,0.2263
285,4:45 wtf are u doing jk ?😂😂😂😂😂😂,0,0.2263
867,14:27 empieza a gritar jajaj y v atrás así como de qué pedo con estos weyes jajajaj,1,0.2263
1169,"19:29
This is a proof that they know what we're doing.. *ARMYs i'm sorry to tell you this but.. they know everything😔✊*",21,0.0772
1973,32:53  Sope is true 😭😂😂😂,0,0.8126
123,2:03 the swich in notes-,0,0.0
1843,30:43 Jimin: Broken my ear,0,0.2263
1542,25:42 omg man,0,0.2263
248,4:08 when jungkook raps is hilarious.,0,0.4019
1167,19:27 they did my song so dirty.,0,-0.5777
1470,24:30 lets enjoy friends 😂😂😂,0,0.2263
29,0:29 Practicing for Cypher 5 ?,0,0.0
366,6:06 satan is coming,0,0.2263
638,"10:38 AAHHH NO WAAAYY, THE WAY HE GONEE 😍",1,0.2263
211,3:31 finally tae's dream came true to be included in rap line song but .......just A cover 😅,0,0.6858
840,14:00 Rm,0,0.2263
1443,"24:03 
Jimin: No mames J-hope yo vengo a cuidar a mi esposo",11,0.2263
1634,"27:14 
Jiminie:jungkooki",1,0.2263
1183,"19:43, if that ain't army in this whole video",3,0.0
270,4:30 TaeTae got his JHope impression down! 😱🤩,1,-0.636
2066,34:26 that bunny smile lol,0,0.6486
29,"0:29 Нифига...мне бы так читать, Хахах. Хммм, или же они вообще  не читали, а просто языками хлопали?😂",12,0.2263
1267,21:07 الطقم ناررر😂💔,0,0.2263
940,15:40 JIN TRYING TO DEEPEN HIS VOICE TO MATCH SEESAW KEY🤣🤣🤣🥰🥰,3,0.2263
1194,"19:54 jk:lol they are singing euphoria
            jm: SAY NO MORE",0,0.3328
2084,34:44 jinkook starting it again 🤦🏻‍♀️🤦🏻‍♀️,0,0.2263
1848,"30:48

WACHOOOO 

hobi te amo dkakz🥺💕",3,0.2263
1198,19:58 was lit😹😹❤❤,1,0.9349
656,"10:56
Namjoon: * yells at door *
Me: Well, I guess that’s once way to knock on the door 🤷‍♀️",6,0.2732
1974,"32:54
captions: “SOPE IS TRUE..” 
me : I KNOOOWWWWW",26,0.0
207,"3:27 когда хвастаешься перед друзьями, что умеешь читать рэп на корейском

2:30 когда мама заставила танцевать перед гостями за деньги (Чимин)

0:30 когда на контрохе читаешь вопрос, и делаешь вид что понял

3:13 когда с друзьями тусуешься в комнате и тебя позвала мама

4:41 когда все разделились по парам в танцах, а ты одна (Чимин)

4:42 когда тебя попросили станцевать эротический тверкающий танец (Чонгук)

6:06 когда в комнате стало душно и ты пытаешься перед друзьями незаметно проветрить её (Чимин)

6:41 когда мама разрешила ещё немного побесится

6:18 когда на тусе увидела краша (Чимин)

6:47 когда вы с друзьями в комнате разбили вазу и придумываете оправдание.

6:56 когда на тусе увидела девушку красивее тебя (Чонгук)

7:10 когда твои друзья НЕ кпоперы включили русскую песню, и ты пытаешься сделать вид что она тебе хоть немного зашла (Тэхён)

                 *_РЭП ЛАЙН_*

10:55 когда мама кричит ""ХВАААААТИТ"" а вы заперли дверь и ничего не слышите

11:48 когда увидела что краш танцует с какой то девкой (Чимин)

11:48 а подруга следит за компанию (Чонгук или Тэхён из другого окна)

12:41 когда включили кпоп

13:55 я в 3 часа ночи (Намджун)

14:03 мама наблюдает за мной в 3 часа ночи (Тэхён)

22:52 когда мама выгнала из комнаты

24:33 мама показывает всем родственникам чем я занимаюсь в 3 часа ночи (Джин)",20,0.0
1320,22:00 Jin fighting the staff for the drawing board 💀,5,-0.3612
1295,"21:35 ""i have all of them at home"" then can have your prize jin oppa?💜😍😇😊😆",0,0.9682
1816,30:16 that falsetto tho,1,0.0
1745,29:05 the way young I said obseo it sounded exactly like jimin,0,0.3612
1172,19:32 Jk was JUNGSHOOK,2,0.2263
373,"6:13  
Jimin became crazy and so did Jungkook and Taehyeong",0,-0.34
1733,"28:53 They are our neighbors we hear singing outside. Haha ""Drink more, mate! Our pain will end. Don't worry."" 
I like the fact that this feels so raw uwu Thankiee BigHit awe",0,-0.143
571,9:31 جيمين شوي و يدبك😂😂,0,0.2263
271,4:31 It’s sound like jhope,0,0.3612
1314,21:54 namjin being asian parents haggling with the ship owner for another ticket 🤣,0,0.4939
1235,"20:35 
He has literally the highest voice!",0,0.0
1197,19:57 jimin joined euphoria wild version team 😂😂😂😂,0,0.9423
1289,21:29 & 21:49 sounded like Minecraft Steve 😭😭,0,0.2263
1511,"25:11 все наверно этого ждали, бугагага",3,0.2263
1265,21:05 Why is he such a cutie we don't deserve him :(,0,0.6002
421,"7:01 ""disculpa ta"" 
Brasileiro todo já KKK",34,0.2263
88,1:28 jimin and jungkook dancing and tae in the corner suffering listening to Marília Mendonça ksksks,0,-0.4767
2104,35:04 RiCh BoI :),0,0.765
1179,"19:39 

No one 

Not even Suga when V wanted to rap his part: 

Jk behind the door: Who allow you to destroy my song Hyungs?",0,-0.4404
954,"15:54 
This is where all of his yelling got him-",0,0.0
280,4:40 Sooo mee,0,0.2263
2100,35:00   7w7,0,0.2263
859,14:19 oh yes that's is my spirit dude,0,0.5267
1169,"19:29
Look at jungkook watching omgggg I'm soft.",0,0.2263
561,9:21 DO NOT TRY THIS AT HOME ! ! ! 😂😂😂😂😂,0,0.9369
956,15:56 JungShook LMAO. Kookie being high-key offended SENDS.,1,0.5622
207,3:27 taehuyng BTS new rapper.,1,0.0
1196,"19:56 rm,jimin,jin jumps


Me:Oh PLEASE DON'T HIT YOU HEAD ON THE FLOOR",0,0.2263
1166,"19:26 **RM cantando Euphoria **
Jungkook: Alfin se fijo en mi",78,0.2263
1744,29:04 suga 😍😍😍,1,0.2263
502,8:22 Jungkook 😂😂😂,1,0.2263
1816,"30:16 THE WAY YOONGI SING IT GIVES ME GOOSEBUMPS.  JUST WOW.



NO ONE ASKED BUT I FELL INLOVE WITH YOONGI'S VOCALS 😭😭💜💜",0,0.7269
1974,"32:54
Everybody
Literally Everybody
Even BigHit Editors
SOPE💜 is Truuuuuu
Yasss!",1,0.6696
1315,21:55 he literally tried to fight the staff for the board. I can't with this boi,2,-0.3818
1560,26:00 friensd,0,0.2263
215,3:35 The rap line is shaking 😂,1,0.296
1990,33:10 잘못 들은거겠지..?,0,0.2263
1513,25:13 OH Hobi i see you.... VMIN,1,0.2263
1973,32:53 SOPE is TRUEE /crying in the corner/,0,-0.4767
406,6:46 I was not expecting 100 score to 😂😂😂😂😂😂 maknea line can do everything,1,0.9468
1028,"17:08

Fiquei desesperada com medo do Namjoon bater a cabeça!",8,0.2263
1169,"19:29 ""Jung Shook"" 🤣🤣💜💜
 ㅋㅋㅋㅋㅋㅋㅋㅋ 😂😂",0,0.2263
1480,24:40 jin looks like a mom recording his kids singing at a talent show 😂,0,0.802
198,"3:18 

I laughed why did I laugh

This is the content I needed",0,0.765
1320,"22:00회사말 잘 안 듣는 다는 진의 말이 생각남 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
근데 유포라아 진 버전으로 음원 나오면 안되나요 ㅠㅠㅠㅠㅠ 듣는데 너무 좋음 눈물남 ㅠㅠㅠ",0,0.2263
1169,19:29 JungShook:)))),0,0.2263
1170,"19:30 o JungKook kkk ele... 


BIXO PIIRULEEETA KKKKKK 

NAMJIN, JUNGKOOK OLHANDO, JIMIN FESTRA E FAZ A FESTA COM OS CARA, SOPE, VKOOKMIN, TUDO SE DIVERTINDO... eu tô tipo👌😔✨

ot6 que lute kkkkk",32,0.2263
1186,"19:46 
QUE JIN CANTA PRECIOSSISIMO POR DIOS",0,0.2263
1166,19:26 jungkook reaction :-)))),0,0.0
1016,"16:56
It's so high that It's going straight to my ears.",3,0.2263
2097,34:57 Seems to like anything that glitters. HE A BABIE 🐹,0,0.3612
1211,"20:11 euphoria wid ver. random
Namjoon and Jin: You are the cause of my disgusting flying",11,0.2263
865,14:25 I'm dying,0,0.2263
1170,19:30 los editores de bighit saben lo del jungShook😮 jajajajaja😂😂😂,17,0.2263
1513,25:13 HOBI?????? KKKKKKKKKKK,0,0.2263
1170,19:30 OMG they know the Jungshook meme,0,0.0
226,"3:46 
Taehyung: * raps *
Jimin: *inaudible car sounds*",59,0.0
2029,33:49 kookie being too cute😍,1,0.2263
1773,29:33 OMG YOONGI,0,0.2263
1169,19:29 - GUYS THEY KNOW OMG THEY KNOW HE'S A LIVING MEME,1,0.2263
2083,34:43 jinkook is at it again lol,0,0.2263
26,0:26 maknae lines tongue twister.🤣😂,0,0.7269
660,"11:00 

V: I am in an other dimension, let's introduce the Matrix in my life",21,0.0
1816,30:16 и тут моя душа улетела в рай,0,0.2263
1103,"18:23 
ESA VOZ NAMJOOOOON ME QIIERES MATAR",0,0.2263
1201,20:01 EUPHORIAAAIAIAUSAAAAAAAAAAIA,0,0.2263
1504,25:04 YOONMIN?!!,0,0.2263
27,0:27 - когда смотришь дораму с субтитрами,29,0.2263
237,3:57 Jk's rap 😭😭😭😂😂😂😂,0,0.2263
1874,31:14 look at JK’s faaaaace,0,0.2263
1974,32:54 SOPE is true. We been knew 🤭,7,0.7184
888,14:48 is there some telepathy that makes each unit choose ego and a song by Tae?,0,0.0
368,6:08 LMAO THIS SENDS,0,0.6841
1044,"17:24 
Los dos se miran OMG NAMJIIIIN IS RREAAAAAL",16,0.2263
1165,"19:25 jungkook is summoned
19:28 jungkook is jungshooketh",0,0.2263
1194,19:54 jimin joins to make the namjin bond stronger😂😂😂😂ahhh this kid everytime,1,0.8555
1205,20:05 LMAOOO NAMJOON HIT HIS HEAD WITH THE CEILING 😂😂😂😂,1,0.2263
142,2:22 ugh JIMIN-SSI U ALWAYS GOT ME WITH UR ANGELIC VOICE!!!!! 💜💜💜,2,0.918
344,"5:44 😂 They did their mess there but they look just as beautiful and tender .
But for me they are still little children
 ❤ 🤗
I love their follies as well as the whole group 🌹💕",0,0.9862
1170,"19:30 
Jungkook: JungSHOOK
Caption: JUNGSHOOK 
bighit knows everything....",395,0.0
619,"10:19 Чимин продал Тэхена, 10:28 - у Тэхена глаза хитрые, а затем засмущался, когда его попросили показать билет. Но ... в итоге получил первый приз, который отдал Хосоку.",11,0.2263
626,"10:26 - YES, YES, I AM COMING GIVE ME....DASHI RUN RUN RUNNNNNNN",0,0.7824
1503,"25:03 
Jhope is drained I guess when your by Jimin he will suck out all the energy.",1,-0.5106
975,"16:15 
Nam y Jin me representan cuando trato de cantar y bailar sesaaw de Suga JAJAJSJS",0,0.2263
300,"5:00
Vocal Line
 : no !
Rubber Line : ohh yeaah  :)",1,0.2714
953,"15:53 Jin RAPPPPPPPPPPPPPPPPPPPPPPPPPPPPPS
RJ HERE",0,0.2263
857,14:17 when you got kicked out of class cuz you're too noisy,1,-0.1779
1259,"20:59 sope tus patrones uwu
11:58 namjin tus dioses 
1.29  vkook y jikook también tus patrones xd",0,0.2263
392,06:32 só eu entendi um xingamento brasileiro ali? Kkkkkkkkkk,0,0.2263
1511,"25:11 jhope did u just,,, invite jimin to— 😳🥵 IM SORRY BUT THATS WHERE MY BRAIN WENT",0,0.2263
1972,32:52 SOPE is soperior!!!,0,0.0
329,5:29 noc xq me cague de la risa jajajajja,0,0.2263
1474,24:34 the Worldwide handsome camera an Jin xd,0,0.7906
2076,34:36 jinkook😂😂😂,0,0.2263
1968,32:48 soulmates,1,0.2263
270,4:30 WHY DID HE SOUND JUST THE SAME AS J-HOPE THERE? WOWOWOWOWOW,5,0.0
844,"14:04 ""Mom and Dad, can I join too?🥺""

😂😂😂😂💜💜💜",0,0.9786
1513,25:13 morí con eso jajajajajajaja,0,0.2263
1781,29:41 SENHOR  NÃO  AGUENTO C ESSES MENINOS 🤣🤣🤣🤣🤣🤣🤣🤣🤣,0,0.2263
557,"9:17 
The subtitle days ""do not try this at home"" I'm still wheezing 💀",29,0.0
1977,32:57 this will never get old 🤭🤭🤭🤭,0,0.9153
1320,22:00 Exkeeyoose me this is JinHit Entertainment this is mine much thanks 😤,0,0.6908
2029,"33:49
Jungkookie being angry is like the cutest thing ever, I'm dead.",12,-0.3182
865,14:25 JAJAJAJAAJAJAJAJ LPM,0,0.2263
1513,"25:13 
Хосок... мне нужны объяснения. Что это было???
100% он шипперит виминов. Я так ору ахахвхв",30,0.2263
923,15:23 WHY IS EVERYONE NOT TALKING ABT NAMJOON'S VOCALS!??!? 😭😭😭😭 ANGELIC VOICE!!! 💜😭😭,1,0.2263
1803,30:03 Jimin : Why did I decide to join these Hyungs? I guess I made a wrong choice 🤔😂😂😂,0,0.7783
280,4:40 pfvr alguem faz memes de  ficar de vela kkkkkkkkkkkk,0,0.2263
2026,"33:46  34:26 
poor baby, if i was his hyung i would give him my gift",2,-0.0516
373,6:13 I wonder what the camera in the front had seen!!!😂💜,0,0.8392
1688,28:08 *it’s a SOPE thing where they sing with their hands in their pocket*,0,0.0
858,14:18  FUNNY RM,0,0.2263
1600,26:40 *friends rock version*,0,0.2263
367,"6:07

They drunk bro I promise🤣🤣😂🙏🏻save me!!",0,0.8684
1289,"21:29 ""uuOOOH! I got something useless.""
💀💀💀💀💀",0,-0.4753
80,1:20 Os Jik0ok todo desajeitadinhos é minha nova paixão,6,0.2263
868,14:28 rip earphone user :'),0,0.5106
1319,"21:59 The way Jin tries to snatch the lucky draw board from the staff can't be more funny
And the way staff wrote technical problem😂😂😂😂😂",0,0.8996
559,"9:19 ""do not try this at home"" (usually heard during stunts show)
Mom: is that so dangerous stunt? And * seeing jimin playing with the door *
mom: ..... whats so dangerous? 
me :its dangerous because you may make the precious idols photos to fall off !!! Lol!",67,-0.7438
559,9:19 *What they meant is don't try this at home or your parents will take you to the nearest mental asylum*,10,0.0
1597,26:37 this will always remain in my heartue,0,0.0
1573,26:13 Юнгия~ это было неожиданно))) но прекрасно) божественно... просто ваааай))),25,0.2263
1774,"29:34 yoongi was joking but his voice there!  OOOOOOOOOOFFFFFFFFF!!!!, something is beating and it's not my heart!, yoogi's rapy voice should be used in real tracks!",14,-0.8826
615,10:15 TAE TRYING TO TRICK THE STAFF THAT HE GOT THE GALAXY BUDS OHMYGOD🙊🙊🤣🙊🤣🤣,42,0.2263
1349,22:29 Jiminie todo feliz por qué ya llega su novio Yoongi :3,0,0.2263
1193,19:53 VAMO NO MA,0,0.2263
1169,"19:29 captions say ""jungshook"". bighit's been watching the crack compilations",0,0.0
1791,29:51 j hope kayak Arman maulana bjirrr🤣🤣,1,0.2263
1249,20:49 can somebody please help RM lmao😂😂😂😂,0,0.9612
1173,19:33 Jungkook viendo por la puerta su sonrisita,0,0.2263
198,3:18 ay ay jajaja que divertidos,0,0.2263
1973,"32:53 Sope is true!!
Jajaja",0,0.2263
991,16:31 я и моя шиза в три часа ночи на карантине,11,0.2263
1175,19:35 they did not just use jungshook ah I’m sobbing,0,-0.3818
351,5:51 lmaoooo🤣😭,1,0.2263
