458,"7:38 yoonmin 😭😭🥺🥰
12:25 i can see ya, man... 😑😑😑
10:16 ohh nammin 🥺😭🥰",4,0.2263
459,7:39 pfff war,1,0.2263
308,5:08 Jungkook's beatbox😍😍,1,0.7184
650,10:50 lol jk's eyebrow move!! So iconic and memeful🤣🤣🤣,0,0.9183
839,13:59 HOSEOK STANS ARE YOU ALL OK,1,0.4466
344,"5:44
Other practicing 
Suga playing with his phone😂😂",0,0.765
1000,"16:40
Taehyung: (cough)
Namjoon: (touches Tae’s back to comfort him)",161,0.3612
180,3:00 srsly jin's voice,0,0.2263
406,6:46 damnnn doz singing skills tho,0,0.2263
2,"0:02 NO, MAN. PARECE QUE JUNGKOOK ESTA CANTANDO UNA PARTE DE DESPACITO, ""Quiero ver bailar tu pelo, quiero ser tu ritmo, que le enseñes a mi boca"" NO SE SI YO SOY LA LOCA PERO CREO QUE LO ESTA CANTANDO.",110,0.2263
20,"0:20-17:02
OMG I’m dying. Jimin does not play with my feelings 🙈🥺❤️#Jimin
(I love it when jimin wears a cap 😍)",48,0.7322
61,1:01 Suga sat down as soon as the rehearsal ended!!🤣🤣,0,0.7896
834,13:54 jhopeeeee why do you do this to us this should not be allowed,0,0.0
457,"7:37
That is soo funny 😆",0,0.6597
189,3:09 Kookie's good morning everyone 😂,0,0.2263
832,"13:52 

Jung Hoseok, the man you are today.

I love you so much.",154,0.6369
39,0:39 P T S !!!!!!,0,0.0
310,5:10 omg jungkook beatboxing to Yeah by Usher💜😂,10,0.8519
239,3:59 jimin and Jungkook your going to give me a heart attack,77,0.2732
832,"13:52 J-hope is soooo SeXy!!
💜Love you💜",4,0.8475
975,"16:15 JK said *""Nice dress""*",1,0.6633
4,0:04 lol *PTS* *BTS*,1,0.2263
207,3:27 he goes straight to eating 😂 he's so cute,1,0.796
832,13:52 omg J-Hope i'm pregnant 😭😭😭😭,2,0.2263
335,5:35 뒤에 윤기오빠 ..(( ? )),1,0.2263
840,14:00 sentí que estaba en el cielo mi corazón se aceleró 💜💜😍,1,0.2263
563,9:23 they robbed shirtless Joon from us again sksksksk,6,0.0
226,3:46 Tae is so cute,3,0.5949
406,6:46 main vocalist min yoongi 😂,1,0.2263
837,13:57 How sexy is my bias I love him,4,0.802
131,2:11 I want jk’s wardrobe,2,0.2263
1,"00:01 quiero ver bailar tu cuerpo, quiero ser tu ritmo!! Que le enseñes a mi boca!! 😭❤❤❤",2,0.2263
937,15:37 that moment with this women was so cute omg she looked so excited 😭💕,1,0.8368
390,6:30 the girl from the back is literally me,0,0.0
515,"8:35 he is such cute😇😄
13:55 & sexy at same time😙😚😍 omg jhope😩🔥💜",136,0.9818
833,13:53...... my bias just wrecked me😂😂 why jhope 🥰🥰🤦🏾‍♀️,39,0.9638
837,13:57 How sexy is my bias I love him,1,0.802
837,13:57 jung hoseok wtf 😲😲😲😲😲😲😲 let us breathe,0,0.9081
459,"7:39 ""JIMIN DROP"" 😂",2,0.2263
780,"13:00 что это Джей-хоуп, я завидую вижазистке",0,0.2263
81,1:21 his voice is one of the most stable I’ve ever heard.,1,0.3597
563,"9:23
13:53

I LIVED.",1,0.2263
460,7:40 yoongi you are funny 😆,0,0.2263
459,"7:39 Suga be like ""Get out the way Chimchim, get out the way."" 😂😂😂",516,0.8807
241,"4:01 
JiKook nation let's all rise😍😍",2,0.7184
426,"7:06 
Jimin ........ :( 
I’m dead",5,0.2263
395,6:35 you see the girl in the back getting it when mic drop played😭😭,0,-0.7096
541,"9:01 World Wide Handsome Jin.
13:40 ㅋㅋㅋ.
🌹Jin beautiful voice👍👍",4,0.7964
314,"5:14 *Namjoon‘s ""Yeeaah"" is a big mood y‘all* 😂",28,0.2263
188,3:08 OH My GoooD! JunGKoOkS EngLiSH is SooOoO CuTE~Kim Namjoon 😂💜,61,0.8122
605,10:05 a bald Area 51 alien popped up on my screen,0,0.0
838,13:58 okay this was just fucking R U D E,0,0.2263
255,"4:15 omg that voice <3<3<3<3 JIMIN angelic voice
in luvvvvvv",3,0.0
834,13:54 jhooooooope!!!,0,0.2263
390,6:30 a moça lá atrás se sentindo a última bolacha do pacote KKKKKKKKKKKKK SOCORRO KKKKKKKKKKK,0,0.2263
54,0:54 damnnn jimin's mic twirl and spin,2,0.0
838,13:58 - 14: 02 Godddd why Jhope is so HOT 😱,10,-0.7239
199,"3:19 
Jk: Goodmorning everyoneee~
WHY SO CUTE???😍😘🤗💖💜",28,0.9807
127,2:07 Este día se van a morir :0,0,0.2263
834,13:54 misericórdia rs,0,0.2263
2,0:02 is just me or jungkook was singing Despacito?,0,0.0
823,"13:43 please don't bother and hide Sejin's face, let us see his beautiful face. Literally, everyone knows it's him.",0,0.8296
832,13:52 you're welcome,0,0.4588
457,7:37. Miren ese swag o yeah,0,0.296
374,6:14 JK is me in every single kpop rap verse 😂,0,0.2263
891,"14:51 Jimin's shirt ""Not home""
Me: but I'm CRAZY FOR MYSELF",441,-0.6369
565,9:25 NAMJOON ME DEJO LOCA ASÍ,0,0.2263
831,13:51 the person doing hobi's hair has my dream job loll,0,0.25
1021,17:01 Suga was accidentally be treated as one of their stuffs with face blurring ed😂,0,0.128
512,"8:32 lol j hope said *""Jin Hyung Love is nothing stronger""*",9,0.8279
639,10:39 whoever was drinking the chocolate nesquik has my respect 😔✊🏽,0,0.5267
966,16:06 Emma Stone is me whenever i recieved BTS' albums from a postman😂😂,0,0.7003
195,3:15 I see RJ,0,0.2263
751,12:31 Tae be flexing on us with 2 Chanel necklaces and earring while I am here and I can't afford to buy an Album💁‍♀️,12,0.0
734,"12:14 Yoongi's facial expressions being like ""where the friggity frack am I?"" Is such a mood.",5,0.3612
188,"3:08 jk is getting really good and fluent at speaking english, that “goodmorning everyone” tho",5,0.624
459,7:39 I'M DONE,0,0.2263
369,6:09 kooky still has that habit of getting too close to the camera 😂😂,12,0.7003
152,2:32 AWW 😍 like in burn the stage !! *YOONMIN NATION*,2,0.7256
289,4:49 It’s Scenery 😍... so this is where that Bangtan Bomb was taped.,0,-0.0516
568,"9:28 AHHHHHH
NAMJOON ♡ME MORI",0,0.2263
590,9:50   12:30   14:24     just pause,0,0.2263
833,"13:53 대존잘 만찢 정팀장
14:09 빙구 쩨홉",0,0.2263
240,4:00 SOFRO,0,0.2263
991,16:31 V your glare is so sexy,0,0.656
309,5:09 IS THIS A JUNGKOOK BEATBOX? :O,0,-0.2808
750,12:30 hobi vs ...,0,0.2263
215,"3:35 coisa linda, coisa bonita",1,0.2263
415,"6:55 My heart skipped a beat seeing Suga doing that😍 so cute
7:40 Suga is so savage to Jimin😂",113,0.8779
460,7:40 JAJAJAJAJA AWW SUGAAAAA MI AMOR♡,0,0.2263
94,1:34 I thought only I do that what Hobi is doing,1,0.0
195,3:15 Jin's beautiful singing😭💜,28,0.7184
835,13:55 сексуальное давление,0,0.2263
40,0:40 the man jamming at the battery is me whenever I hear a BTS song,0,0.0
309,5:09 this bitch know how to beatbox,1,-0.5859
389,6:29 is that melanie,1,0.0
832,13:52 Jhope? What on earth is this huhh?!! Are u trying to kill us!!??,131,-0.8329
751,"12:31-13:01
I want to be that stylist 😂😂😂",0,0.8402
407,"6:47 YOONGI!?!?!?!?!?!?!?!?! Yoongi belongs to the vocal line now. The way he harmonized 👌🏽😄😄😙chef kiss right there
Edit. 7:39 Yoongi is a mean lil meow meow",0,0.984
55,0:55 dat fancy jimin and then 0:59 I’ve never seen anyone sit down after a bangtan song as fast as yoongi haha 😆,10,0.6705
387,6:27 damnit I spotted Melanie fontana at the back,0,-0.5267
484,8:04 SHIT JIN LOOKS LIKE A BABY HIS POUTY LIPS AHHHHH,0,0.2263
413,6:53 Rockjin appreciating Rocksuga,1,0.4404
248,4:08 *JIKOOOOOOOOOOK*,0,0.2263
405,"6:45 yoongis high note 🥺🤣
such a cutie 💜",0,0.872
55,"0:55 That mic spin THO!!??
3:12 He is my bias and he got me SHOOK!!",2,-0.6201
373,6:13 no one talking abt kook trying to mimic yoongi's part huh? Hahahhahaha,0,0.2263
840,14:00 ARE WE NOT GOING TO TALK ABOUT JAY,0,0.0
833,13:53 😍🔥 oof J-hope lookin fine asf and V as always slaying 💜,51,0.765
484,8:04 Two sausages,0,0.2263
101,"1:41 ""My butt has its own ego. I can't control it.""",0,0.0
840,14:00 J-Hooooooopppppeeeeeeee!!!,1,0.2263
183,3:03 JAJAJAJAJA Ahhhhhh Jin tiene un bolso,0,0.0
269,4:29 why is Jungkook's eyes censored?,1,-0.1531
453,7:33 That day was Boy with luv dance practice video recorded day,0,0.0
406,6:46 see that body roll y'all🙃,1,0.2263
85,1:25 the perfect example of a hyung's teasing his lil bro and then make his heart flatter,1,0.8402
841,14:01 I forgot how to breath,0,0.0
226,3:46 i'm hungry :((((,0,0.2263
213,"3:33 the cutest *""Oh my God""* I've ever heard",0,0.7096
43,0:43 FDSAGFSDGDFGDFS,0,0.2263
765,"12:45,V-channel😍🤩",0,0.2263
570,"9:30 JK said he'll do adlibs for namjoon's part but joon was like ""do you really have to go up one key higher?"" LMAO 😂😂",0,0.9648
195,3:15 I want to hear Jamais vu live pls😔💔.,0,0.4588
58,0:58 as the song is done yoongi sits done,0,0.0
214,3:34-3:38 idk why but that was one of the cutest things I’ve ever heard in my life 💜😂,0,0.9489
56,0:56 jimin- stop being sexy,1,0.2263
51,0:51 HOBI YOU'RE NOT HOT?? HE'S SO SO SO SO SOOOO CUTE TOO,1,0.79
564,"9:24جونغكوك بقلد نامجون يعني الفيديو لم يخلو من تقليد كوك 😂😂💔
5:41بقلد جيهوب هاد الانسان ما رح يترك عادتو😂😂❤",3,0.2263
189,3:09 Jungkook saying “good morning~” kills me so cute 💜,3,0.2263
48,0:48 taehyung watching the camera with that face>>>>>>>>> hhhhhh,0,0.0
460,7:40 “jimin drop” 🌞✌🏼💜,156,0.2263
574,9:34 Namjoon stans are we ok?,0,0.2263
28,0:28 and yoongi is HELLA cute god damn it,0,0.5388
57,0:57 슈가님 맨 끝에 의자에 끝나자마자 자연스럽게 착석하시는 것 너무 웃기셔요..ㅋㅋ,1,0.2263
12,"0:12 lmaoooo seokjin is like ""so what jimin, at all, its the same mic pffff"" 😂😭😭",11,-0.2023
189,3:09 this is so cute uwu ilh,0,0.5949
288,4:48 when the pianist starts to play scenery in front of tae  💜💜,0,0.8957
236,"3:56 OMG ! 🥰
14:00 OMG ! 😳
14:47 OMG ! 🥴",0,0.2263
6,0:06 wait is that PTS?? With P?,1,0.0
56,0:56 *OMG Jimin and Mic ??? Swag ><*,29,0.0
834,"13:54 aaaahhhh I want to see J-Hopes ""abs"" so badly🥺😩😫🥺💖",11,0.2263
253,4:13 damn jiminie 💛,6,0.2263
563,9:23 he's so cutee,0,0.0
470,7:50 Jungkook's wearing an R rated shirt!,2,0.0
780,13:00 there are six C's and one V in this shot,0,0.0
55,0:55 jimin nah 😭💜,2,0.2263
188,"3:08 good morning everyone
14:38 just 😘",0,0.6908
834,13:54 🔥🔥😍😍😍JHo0o0o0o0oPE,1,0.2263
310,5:10 What jungkook beatbox song????,0,0.2263
58,0:58 윤기오빠 바로 앉는거 귀여웤ㅋ,0,0.2263
833,13:53 홉아?!!! 이게 무슨일이야!!!/////,1,0.2263
406,"6:46 Suga, it was amazing? Wasn’t it?!?!",0,0.2263
843,14:03 I just died and came back to life in the span of a few seconds,0,-0.5574
181,"3:01 that's a beautiful bag, eomma Jin",4,0.5994
406,"6:46 hay este yoongui ya empezó de payaso jsjsjsjs,😁",1,0.2263
309,5:09 Jimin’s expression to JK fucking sends 😂,1,0.6739
833,13:53 i died bcoz of hobi😳,2,-0.5574
832,13:52 yOULL THANK ME LATER,1,0.2263
294,4:54  How can hoseok be so gorgeous? 😥❤❤❤❤,1,0.9855
410,"6:50
I had to replay 3 times to find where Yoongi was
Why is he so white...",0,0.0
562,9:22 omg namjoom,0,0.2263
406,"6:46 

Jesus Min Yoongi Those high notes wow🤣💜",4,0.9042
57,0:57 I died 😂😂😂,1,0.2263
310,5:10 wha-ow😃💜,0,0.7717
214,3:34 thank me later,0,0.3612
976,"16:16 Idkw but when Jimin said annyeonghaseyo, I just cracked up for some reason 🤣🤣",89,0.8625
750,12:30 Is anyone else seeing the shit im seeing?,0,0.6124
561,9:21 F por mi corazón al ver a RM.,0,0.2263
840,14:00 오빠ㅠㅠㅠㅠㅠㅠㅠ,2,0.2263
408,06:48 .. JM looking for the source of the disturbance.. his first thought.. it has to be JK :D I am wheezing,11,0.6207
751,12:31 HOSEOK WHATT THE FUCKKKLFNLMZLZMZLDMPMFLDMDLDMDŞDDÖİWÖĞXMXKDND,3,0.0
56,0:56 I mean it wasn't even half of the video yet but jimin already flirted with us °_°,27,-0.0772
834,"13:54








I'm still recovering",1,0.2263
886,14:46 STABB IT,0,0.0
833,"13:53 hobii,🤧 , 13:59 Hobiiiii😋",2,0.2263
406,"6:46 here comes the vocalist Suga❤😍
7:35 😅😂 suga be like-  get out of my way 😂",0,0.9517
838,13:58 UNACCEPTABLE DEMON,0,0.2263
214,"3:34 ""oh my gawd"" Suga (26) in korean (27) is excited about food",15,0.34
338,5:38 Jk singiiinggg Rm's part😂😂😂😍😂 He sings it perfectly😂😍😍😍😍😍😂😂😂,0,0.2263
4,0:04 oh my gosh PTS? i though it was BTS hahhaa,0,0.0
214,3:34 oh my gad,0,0.2263
565,"9:25 Junkook was singing in a strange way, but I loved her.😂UwU 👌",0,0.9153
226,"3:46 Taehyungie : 
* checks the bags *
* Thinking about eating them *
* Nah I'm gonna eat my potato *
*eating potato like a baby*",0,0.2732
836,13:56 JHOPE?!😍💜,1,0.2263
939,15:39 وربي انخرشت لما دخلك مين ذي احد يشرح؟!!!؟؟,1,0.2263
603,10:03 WTF IS THIS PETE DAVIDSON ON THE TV ???,0,-0.7247
0,0:00 WAS *JUNGKOOK RLY SINGING DESPACITO I CANT STOP LAUGHING*,0,0.2263
136,"2:16 mae clarito escuche ""jungkook se va a dormir"" jsjsjs olv estoy mal jsjsjsjs",0,0.2263
256,"4:16❤❤❤😍😍😍
Sounds perfect💯✨",2,0.981
2,"0:02 *JUNGKOOK IS SINGING DESPACITO FOR THE LATIN KING HOSEOK* JSSJSJSJSJSJS ""QUIERO VER TU RITMO, QUE LE ENSEÑES A MI BOCA""",0,0.0
873,"14:33 Jhope's clothes are just like our national country clothes for men...


wow",4,0.743
887,14:47 طيب انتي شدخلك بالله ليش تضحكي ترى مايسولف معك 🙂🔪سمعتو صوت البنت الي تضحك؟!,1,0.2263
55,"0:55 SMOOTH JIMIN, SMOOTH.",1,0.2263
333,5:33 el ''fantasma'' de la censura que va a por la cara de Yoongi xD,0,0.2263
408,6:48 I SWORE THAT WAS JIMIN,0,0.0
462,"7:42 suga:
.. *hit jimin's head*😂😂
9:23 🤣🤣🤣",137,0.2263
653,10:53 that Jungkook face is gonna be a meme,0,0.0
836,"13:56 ترى الوضع صار خطر البنات يشوفوهم عادي  (الستاف) اما احنا لاااا حراام
احد يقاضي بيقشيت قبل تدهور الوضع",3,0.2263
394,6:34 I relate to the girl in the back on every level,0,0.0
375,6:15 Jungkook imitating Yoongi's rap lol 😂,1,0.2263
631,10:31 U see jimin...AreNt yall deD?!?,1,0.2263
309,"5:09 *YEAH* *USHER* *USHER* 
PLEASE HE LITERALLY CAN DO ANYTHING AND EVERYTHING",0,0.7154
1,0:01 JungKook Despacito 💜💜,0,0.8555
0,"0:00 Are we gonna ignore that Jungkook is singing ""Despacito"" in 2019?
(He said ""Quiero ver bailar tu pelo
, quiero ser tu ritmo. Que le enseñes a mi boca..."")",0,-0.3612
195,"3:15 Jamais Vu ♥
 Jin's angelic voice ♥
 Worldwide Handsome JIN ♥",273,0.9501
394,6:34 girlll what is you doing😂😂,0,0.7003
212,3:32 I literally love him “oh my god” 😥,0,0.3291
269,4:29 the censorship on jk face,0,0.2263
1015,16:55 태형ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
751,"12:31 لا تقولون انها تخيط بالبنطلون 🙂💔🔪
والاخ عاجبه الوضع طبيعي",1,0.2263
450,07:30 슈가가 지민이 치는거 절묘하다 ㅋㅋㅋ 노래 딱 끝날때 ㅋㅋ,3,0.2263
269,4:29 Jungkook is too handsome and may cause heart attack in army so big hit blurred his face.,67,0.6486
182,3:02 Jin is such mom material 😂😂,0,0.7003
295,4:55 I see u piano guy playing Scenery,0,0.2263
564,9:24 Jungkook rapping in English and imitating our fan chant🤣🤣🤣,89,0.8979
723,12:03 حتى بأحلامي ما سمعت مثل هالصوت الي يصهر 😭😭💜💜❤💜,1,0.2263
459,7:39 it literally sounds like he is snapping his neck don’t mess with lil meow meow,6,0.0
213,"3:33 i need a 1 hour loop of yoongi saying ""ᵒʰ ᵐʸ ᵍᵒᵈ""",0,0.0
409,6:49 BAHAHA I LIKE HOW JIMIN THOUGHT IT WAS JK HITTING THOSE HIGH NOTES AND THEN REALISED IT WAS SUGA! YASSS GO SUGA! SHOW 'EM WHAT A RAPPER'S VOCAL IS REALLY LIKE! 😂😆,4,0.9469
977,16:17 mori con esa parte <3,0,0.2263
460,7:40 Savage Yoongi😂,0,0.2263
544,9:04 me when I'm waiting for my test results 😅,0,0.3612
484,8:04 parece uma criancinha cm tedio,0,0.2263
841,14:01 I don't know what to say rn,1,0.0
310,5:10 whats the name of the song that jungkook is beatboxing,0,0.0
627,"10:27 omg, i just realized how short jimin is.
(edit) 12:25 that guy was like ""NOPE""",22,0.3612
652,10:52 جين وكوك يمثلوني انا وصديقتي لما نجتمع🙂😭😂,1,0.2263
832,13:52 OH YOU THOUGHT YOURE FREE OF HOSEOK ATTACK FROM TWITTER??? NO,1,-0.5062
459,7:39 hahahahah I'm dying,0,0.2263
408,6:48 Suga as me,0,0.2263
973,"16:13
Itu siapa?salah satu army kah?",0,0.2263
833,13:53 Jung Hoseok is the cause of my death,1,-0.5994
563,"9:23 يعني احنا ما بيصير نشوف اما البنات الستاف عادي !
احد يعطيني بنزين عشان إحراق ابو المصور وبيقشيت🙂",4,0.2263
50,"0:50
Fifty shades of Kim Taehyung!",0,0.0
751,12:31 look at the mirror..... That job.... I want that....,0,0.0772
460,"7:40 No crotch thrust, Jiminie?",0,-0.296
511,8:31 yoongi reading yoonmin fanfins*,0,0.0
182,3:02 why jin's bag was so girly hahahaha,0,0.2263
2,0:02 Jungkook cantando Despacito,1,0.2263
392,"6:32 the girl in the back, it's me when I listen to mic drop",1,-0.2732
456,7:36 I'm the man clapping behind 😂,2,0.4404
484,8:04 jins juicy lips,0,0.2263
290,4:50 a behind the scene of a bangtan bomb hahahah,0,-0.4939
840,14:00 i died.,1,0.2263
834,"13:54  HOSEOK.....
JUNG F*CKING HOSEOK........
😲😲😲😭😭😭😍😍😍",0,0.2263
838,13:58 why are you so mad jung hoseok?,2,-0.6269
408,"6:48 

ARE WE SURE THIS IS THE SAME YOONGI WE KNOW?

8:03
JIN IS SO CUTE OMFG",80,0.8668
942,"15:42 she talking in english
jimin:don't make noise,don't talk with her,don't look at here 
J-hope:stay clapping
-soory for my bad english-",15,-0.5423
1,"00:01 cuando intentas cantar en coreano jahajahjaa, 2019 y estan cantando despacito",0,0.2263
292,4:52 me when I listen to scenery lol.,0,0.4215
651,10:51 did take the get jealous??👀,0,-0.5204
565,9:25 I'm not sure if I should concentrate on Kookie's cute ver. of Mic Drop or Kim Namjoon.I'm confusion.,220,-0.3098
872,"14:32 jhope outfit 
Remind me of something Muslim men wear",1,0.0
563,9:23s Jungmeow <3,0,0.4404
833,13:53 hope stans are y'all fine tho?🤔,1,0.5719
834,"13:54 Hobi almost gave me a heart attack...😱
💜BTS💜",5,0.128
510,8:30 여기서부터 개발린다 역시 메인댄서,2,0.2263
898,14:58 jimin too cute,3,0.2263
390,"6:30 Sis in the yellow, going at it on mic drop 😂😂",0,0.5719
288,4:48 Winter bear??????????,0,0.2263
405,6:45 yoongi on high notes💖💖...just cute,1,0.891
833,13:53 호석아...... 사람살려.......,2,0.2263
835,13:55 J-HOOOOOOOOPE,2,0.2263
848,14:08 pq não mostram tudo?? Aaaaaaaaa,2,0.2263
55,0:55 aigooo Jiminshii.... that's Gulpppp. 😍,2,0.4588
561,9:21 For me to remember :),1,0.4588
310,"5:10
Jiminn😂",2,0.2263
410,6:50 jimin thought it was jungkook doing the high note 😂,18,0.4404
57,0:57 Jin sits down immediately is me in  dance class (Edited- so um that was Yoongi not Jin I’m disappointed in myself),0,0.3724
0,00:00 AHHHH ESTABA TARAREANDO DESPACITOOOO,2,0.2263
407,6:47 Suga Highnote,0,0.0
833,"13:53 -14:08
goodluck jhope stans
thank me later",3,0.3612
843,14:03 나죽어...호비오빠...♥앓다죽을 호비오빠...♥,1,0.2263
183,3:03 no gonna talk about this? Cause that bag suits him so well 🤩🌹,0,0.1384
486,"8:06 
why just why sooo sexy taehyung",0,0.5267
833,"13:53 13:53 13:53 13:53 13:53 13:53 13:53 13:53 13:53 13:53 13:53 13:53
13:53 13:53 13:53 13:53 13:53 13:53
for meeeeeeeeeeeeeeee😂😂",2,0.2263
607,10:07 LOOK AT NAMJOON 😍😍😭😭💜💜,0,0.2263
652,10:52 look at jin he’s like a little chipmunk 😭😭,3,-0.5325
390,6:30 is that melanie fontana who claimed bwl was written entirely by her (smth like that)??,1,0.4329
85,1:25 me dying at Hobi,2,0.2263
61,"1:01 BEHIND OF GUYS... WRITE ""PTS"" WHAT IS MEAN..... ANYWAYS... #TAEHYUNG BABY IN STUNING LOOK... 🔥🔥🔥 SO MUCH HANDSOMEND CUTE BABY... HE'S SO CHARMING DAY BY DAY...... AGREE 💕💜💕💜💕💜💕💜💕💜☄🔥☄🔥☄🔥☄🔥☄🔥☄",0,-0.1452
833,13:53 I LITERALLY DIED,2,0.2263
839,"13:59 okay now my heart REALLY stopped😭


Why he gotta be so freakin hot?.",15,-0.2142
214,3:34 오마이갓...미쿡에서 킴밥을 먹게 될 줄히야,0,0.2263
834,13:54 J-Hopeeee:)),1,0.2263
726,12:06 JungKook's angelic voice😍,0,0.4588
484,8:04 jin forgot he is a hyung😍😍😘😚,3,0.91
463,7:43 esa intensidad que se manejan morí,0,0.2263
563,9:23 - 9:33  how to make this my ringtone,0,0.0
700,11:40 jimin's chest is so distracting from every thing else,1,-0.4341
250,04:10 Jimin & Jungkook omg i love this,0,0.6369
487,8:07 that eye wink tho😍😍😍😍,0,0.9001
487,8:07 thank me later😂😂😂😂,0,0.9201
840,"14:00 JUNG HOSEOK??!??!?! EXCUSE ME 
*arriving at the airport today shirtless wasn't enough?😩*",155,0.6891
975,"16:15 ""who makes the dress?"" hahaha",1,0.5574
309,5:09 бит бокс от Чонгука ❤️❤️❤️,0,0.2263
2,0:02 did any1 noticed JK singing Despacito..🤔🤔,0,0.3885
513,"8:33 😂😂😂😂 
HOBI : LOVE IS NOTHIN STRONGER 
ME:DEAD😱😂",3,0.2263
626,"10:26
OMG OMG !!
SOY YO O JIMIN YA CRECIÓ !!
Que rápido cresen",8,0.2263
55,0:55마이크돌리기ㅠㅠ,2,0.2263
1,0:01 ay jungkook empieza a cantar despacito ^^,0,0.2263
833,"13:53 Is making *JUNG HOSEOK* trending worldwide, fam.
We are powerful, but Hobi is more powerful even 😂.",2,0.8717
187,"3:07
“ɢᴏOᴅ ᴍᴏʀNɪɴG ᴇᴠᴇRʏᴏNᴇ""🥺he’s so smoll I can’t take it",8,0.0
0,00:00 despacito?!!! Omg,0,0.2263
407,"6:47 متت😂😂😂😂😂😂💔

7:39 😂😂😂😂😂😂😂💔",1,0.2263
190,"3:10 Jungkook saying heeey everyone
3:35 Yoongi saying oh ma god",8,0.2263
0,0:00 jungkook cantando una parte de despacito... me puse soft <3,5,0.2263
266,4:26 JK got blured XD,1,0.8001
1,0:01 Despacito??,0,0.2263
653,10:53 why does it look like father and mom fooling around with their son LMAO😭💔,1,0.5319
495,8:15 that wide open eyes😂😂😂😂😂,0,0.926
579,9:39 Throwback to the times of my childhood when I'd talk into the fan to make my voice sound like a robot.,1,0.5859
886,"14:46 Jungkook’s dance break 🔥 he knows the kinda effect he has, lol 🔪💜",201,0.6808
572,9:32 go down a little bit 😏,0,0.0
268,4:28 why jungkook‘s face is blurred. 수정 부탁드려요 여러분 제 댓글 회사쪽에 잘 보이게 도와주세요 감사합니다,2,0.2263
833,13:53 WHAAAt- im dead now.,2,-0.6486
561,9:21 I see you Daddy Namjoon 👁👁,2,0.2263
985,16:25 I'm worried that taehyon is not feeling well.,12,-0.5242
846,14:06 reminds of hobi at the airport today hahahaha,3,0.0
268,"4:28sec jungkook has a mosaic on his face ,please modified this !!because I don't want miss any shot!!",11,0.5705
622,10:22 MY FREAKIN HEART YALL!!!!💔,0,0.2263
409,"6:49 OQJSDGEHDNKWSNJE SUGA 
Suga thsirt FG",0,0.0
576,"9:36 ... NAMJOON...WTF????????? omg topless...😆
13:53 J-HOPE TOOOOOOOOO",4,0.5362
284,4:44 Jin OMG how can you stand like this!!your neck😏,27,0.4738
405,6:45 now im really in doubt why isnt yoongi part of vocal line,0,-0.4173
564,"9:24..Jk there being all too cute, but DaMn!! When i say I can’t take my eyes off Namjoon..imeanit😐😍",10,0.465
58,0:58 Yoongi is literally me in everything,0,0.0
750,"12:30 hobi getting his pants fixed in the background. Like, how do I find a job like that?",3,0.6124
976,16:16 박지민 쾌남 모먼트ㅋㅋㅋ존웃이야,0,0.2263
56,"0:56 that was so jimin 

flex flex flex",1,0.0
112,"1:52 yo tal cual intentando hacer ese pasito de boy with luv 
Nose porque se me hace tan complicado 
No le encuentro la vuelta",0,0.2263
445,7:25 ok...that is very satisfying,1,0.5095
55,0:55 😉😉😉 find ur self a man like Jimin ( I'm impereeeeseraeadddddd),0,0.2263
970,"16:10
OMFG im laughing so hard! Look at RM trying to wrap his arms around her but he cant and he made that face again XDDD",2,0.2403
561,"9:21 13:52
세상에 마상에 상의가 없어//(부끄러운 척) 더워서 그러고 계신건가....?",1,0.2263
309,5:09 why does this sound like yeah by usher lol,0,0.7579
390,"6:30 sis was feeling it from the back 😂😂😂😂
*not judging",0,0.9022
213,"3:33 YOONGI'S ""ᵒʰ ᵐʸ ᵍᵒᵈ"" IM SO DEVASTATED",1,-0.838
0,00:00 Jungkook cantando Despacito <3 se imaginan que alfin pongan fechas para España y Latam? :D,4,0.2263
840,14:00 HOBIIIIIIIII!! WHY YOU LIKE THAAAAAT!!!! 😭😍😍,2,0.8075
460,7:40 *why is yoonmin sooo cuuutteee*,0,0.2263
412,6:52 a hyper screaming yoongi appears,1,-0.3818
0,0:00 I was SHOCKED when I heard jk singing despacito,1,-0.2808
378,6:18 Omg Emma Stone is saying Kamsahmnida 😊,0,0.2263
0,00:00 despacito jeje,1,0.2263
460,7:40 why did suga hit jimin so actively....lol,15,0.0
56,"0:56

Why no one talking bout him in just then, like, the footwork, the microphone twirl thing, 

I’m whipped",0,0.0772
230,3:50 ANVORGUESA! ajjaja,0,0.2263
188,"3:08 Jungkook killing me. His tune ""gud morning ebriiiiwooooon""",0,0.2263
216,"3:36 ""미쿡에서 김밥을 먹케될쭐이야"" 너무 우꼌ㅋㅋㅋ 
그리고 그 BTS(방탄소년단) 말고 방탄소년단 (BTS) 라고 하며 안될까요? 
월래는 방탄소년단 이였는데 점점 BTS 로 바뀌는것 같아서 ㅠㅠ",0,0.2263
0,0:00 DESPACITO,1,0.2263
58,0:58 민뉸기  끝나자마자 옆에의자에 앉는거 졸귀ㅜ,0,0.2263
191,3:11 jimin's look gives agust d vibes,0,0.2263
615,10:15 I JUST CANT WITH THE HEIGHT DIFFERENCE!!! 😂,0,0.5826
484,8:04 seokjin😛,0,0.2263
832,13:52 . you're welcome,0,0.4588
407,6:47 Yoongi,0,0.2263
