576,9:36 lil meow meow doing it again...(　^ω^),0,0.0
430,7:10 my namjin heart 🥺,40,0.6369
576,9:36 AAAHHH YOONGI'S SMILE😻😻😻,0,0.2263
360,6:00 hes the most stunning person i have ever seen omg,169,0.4391
214,3:34 Hobi was this close to disowning Jimin...,140,0.0
531,8:51 I'm wheezing Taeeee,22,0.2263
533,"8:53 , 9:15 
so cute",18,0.2263
490,8:10 jungkook finished me with a smile😀💙💙🇹🇷,5,0.8481
187,3:07 when they're alert on what namjoon cud have done,4,0.296
680,11:20 RM and Hobi teasing Jimin for spoiling Promise just proves how much BTS always gives these hints for future songs/albums right in our face and most of the time we don't even notice,0,0.25
52,"0:52 omgaddddddd sugaaaa cuteeeee!
4:06 also Jungkook at the backkkk! Myhearteu-",12,0.2263
579,9:39 libre kagat marika gud,0,0.2263
496,8:16 kiyowo😍😍,0,0.2263
367,6:07 jin look's so creepy😂😳,3,0.4404
577,9:37 dgeicbridj YOONGLES IS SOOO CUTE SHOWING HIS LIL' TEETHIES IM SOFT 😭😭,123,-0.3542
576,9:36 i died in this moment,0,-0.5574
168,2:48 that JK's 'wow' when he saw V's outfit 😂👌,39,0.9158
432,"7:12 
awww...💕",0,0.2263
466,7:46 hug fairy back there doing his job,59,0.4767
574,9:34 yoongi teefies,4,0.2263
580,9:40 look so cute Yoongi 💜,8,0.8429
578,9:38 NOOOOO MY HEARTEU!!!!!!,10,0.2263
15,"0:15 that's for me 
Jh : yes and my hard for you
I : ohhhhh 
هههههه",10,0.3182
661,11:01 being infront of all those cameras sounds terrifying.,30,-0.5719
779,12:59 CuTE,0,0.4588
459,7:39 the way they interact with their staff T T,12,0.0
4,"00:04 Kayak lagu India gak sih nih? Yang Shahrukh Khan ""Are re are"" 🤣",0,0.2263
214,"3:34 the look J-Hope gave to him was between ""WTH stop"" and ""You're cute"", I'm dying xD",14,0.1197
14,"0:14 املي لطيف💛
0:14My HOPE beautiful💛",2,0.2263
420,"7:00
""the utmost respect for our leader"" -Seokjin late 2018",1,0.4767
141,2:21 they totally checked e/o out 😌😏,0,0.3818
176,"2:56
not only you 😭",2,-0.4767
389,6:29 Jimin you did great sweetie,30,0.2263
373,6:13 this made my day,0,0.0
366,6:06 UWU what the actual heck,0,0.0
364,6:04 StOB IT,0,0.2263
208,3:28 que suerte tiene esa chica.ver que te sonría y te mire de esa manera suga ❤️ esa hermosa sonrisa,5,0.2263
578,9:38 yoongi is so cuteeee,2,0.0
432,07:12 Namjin hehehe,0,0.2263
360,6:00 WtF mAN,0,0.2263
531,8:51 wow I didn't expect tae to suddenly come in with that PURPLE,22,0.5859
508,8:28 محلاهم 💜😍,0,0.2263
177,2:57 same Jin... same,0,0.2263
359,5:59 Bruh wtf calm down sis stop attacking me like that,0,-0.6369
530,"8:50 taehyung looks like random ""makcik"" dat come suddenly while u were talking.",83,0.2263
118,1:58 what kind of giggle is this😂😂,3,0.8078
33,0:33 حسيت جيهوب يقول لالالالالا انا مو كداب😂❤,1,0.2263
555,9:15 so cute,0,0.2263
573,9:33 Why my heart beating so fast?,0,0.296
187,"3:07
“Namjoon dont touch it you will wreck it” “you could rip it all off”
I CANT WITH THEM I LOVE THEIR RELATIONSHIP 

Justice for Joonie",22,0.7531
214,3:34 HOBI's REACTION TOWARDS JIMIN BEING CUTE LMAOOO,27,0.5766
703,11:43 he looks like those rich ass daddy material introducing their new insignificant expensive house to the world,1,0.0516
353,"5:53 I love how Jimin says ""everyone looks pretty today"" and the camera man is rubbing the stunning beauty of each member right in our faces",111,0.93
423,7:03 two hella handsome men 🥺🥺♥️♥️♥️,0,0.9524
536,"8:56 Jimin called his Baby over to him...
9:15 loving his baby.... JIMIN WE KNOW YOU'RE WHIPPED FOR TAE",67,0.5994
206,3:26 hey stob it Jiminie.. you're making me stop breathing..😧😧,22,-0.7783
214,"3:34  jhope face i'm dead😂😂😂😂😂💔
+ jimin was so cute 😭😭💜",19,0.917
710,11:50 Jimin's laugh make my day brighter,40,0.7351
1242,20:42 RM said: I don't know him.🥴😂😂😂😂😂😂😂😂😂,0,0.9753
367,6:07 that duality though,6,0.0
594,9:54 Cute Little Bunny 💜,0,0.7867
802,13:22 pure talent,0,0.2263
575,9:35 cute sugaaaa,0,0.2263
616,10:16-How do these cuttiiees😘😘 manage to keep their eyes open while so many flashes😍professionals #bts #btsarmy,0,0.8344
28,0:28 the gods have blessed us with the holy nam-tiddies,1,0.5994
130,2:10  A pretty Yoongi,0,0.4939
576,9:36 The way Yoongi is exposing his front teeth 🤧,16,-0.2732
576,9:36 our lil meow meow trying to be a lion,14,0.0
576,9:36 lil meow meow back at being kitten again,17,0.2263
431,7:11 aw my namjin heart:(,12,0.6369
401,"6:41 
I am crying cause of Vmin and Namjin",20,-0.4767
482,"8:02 PUT THAT THING BACK IN SIR
please I'll die",0,-0.3818
482,8:02 the way jungkook passing in front of suga WKKWKAKWKWK,2,0.0
574,9:34 aplastame la caraaaaa,0,0.2263
642,10:42 *oh It's glowing!*,0,0.0
540,9:00 gOD,0,0.2263
490,8:10 jimin and jk singing Christmas Day 😍,22,0.5994
210,3:30 jimin😂😂😂❤❤❤,3,0.2263
15,0:15 Kookie what r u doing.. XD,0,0.2263
11,0:11 i love you Jimin 😍☺️,3,0.2263
505,"8:25 noooooo, they are babieeees",0,0.2263
602,"10:02
Army - Dying over Tae's Handsomeness..
BTS - u r looking like a flying attendant.. XD",122,0.2263
539,8:59  😂😂 ههههه تاي مستعد للذهاب الى السرير  و النوم  💜 أحلاااام سعيدة,2,0.2263
634,10:34 Yoongi knows wassup so he just pushes Jin to do what he is best at XD,40,0.8668
186,"3:06 classic    Points of interest  7:13    8:41  9:20  10:03 (i thought so too)   10:42  (the moneymaker, lol)    12:50 (Our Hope)",0,0.8271
481,8:01 You make my day better,0,0.2263
169,"2:49 Jungkook suddenly stopping rapping and saying ""woah"" because of Taehyung's outfit is such a mood",256,-0.1531
432,7:12 they are so cutee🥺,1,0.0
701,11:41 joonie in future doing a vlog of his home..,8,0.0
537,8:57 where is jungkook tatu's ?'😰😱,2,-0.7783
205,3:25 oh my god jiminie is so cute i love him😭💜,10,0.2263
207,"3:27
cuuuuteeeeee",0,0.2263
193,"3:13 It seems like Suga's soul momentarily possesed Jimin😂😂😂
j-hopeeeeeeeeeeeeeeeeeeee!!!!!!!!!",43,0.2263
119,"1:59 THAT LAUGH,,..,,-,,",0,0.2263
294,4:54-5:08 cured my acne thank you bois,0,0.3612
346,5:46 so handsome 💕,0,0.2263
14,0:14..kookie what are you doing bae? Self styling huh!!,0,0.2263
538,8:58 que fofo esse moletom roxo do tae💜,1,0.2263
427,7:07 my NamJin heartue,0,0.0
405,6:45 LOOK AT JOON HOW GRABBED JINS HAND!!! AWWWWW *I'M DEAD*,0,-0.4545
573,9:33 n-nooo (っ˘̩╭╮˘̩)っ,0,0.2263
174,"2:54
يلمعو لمع😂",0,0.2263
538,8:58 vmin😍,3,0.2263
428,"7:08 Mama Jin is always there to support and love Papa Joonie 💜💜💜
And ARMY loves NamJin!!!!!!!💜💜💜",17,0.9905
208,3:28 still a soft baby 😭💖,0,0.5106
190,3:10 when you accidentally touch Taehyung's back,37,-0.34
432,7:12 namjin 😣❤️❤️❤️❤️❤️,0,0.2263
640,10:40 *leJINdary meme*,0,0.2263
489,8:09 jikook I’m melting 💗💗🤧,6,0.2263
572,9:32 ユンギが可愛すぎるっ😂︎💕︎💕,0,0.2263
773,"12:53 a 12:55 
*Se escuchan aplausos atrás xdxd okno debería madurar*",0,0.2263
531,8:51 Maknae Line 😍,0,0.2263
430,7:10 my namjin heart-,0,0.6369
188,"3:08 hobi and Jk don't trust Joon
Lmao",2,-0.6057
431,7:11 NAMJINISTS RISE WE RIDE AT DAWN,4,0.0
490,"8:10 jikook
9:00 VMINKOOK",4,0.2263
433,7:13 my death😭 namjin💔😭I loooooooooooooove them,8,-0.8402
358,"5:58 It’s like he wants to grab ur soul 
And Jin after jus... has to take Damon Salvatores role",5,0.3612
40,0:40 noona  awww cutie 💜,0,0.2263
353,5:53 So adorable kookie,1,0.2263
533,"8:53 okaY
BUT TAE IN THAT BALENCICAGA PURPLE SWEATSHIRT WHAT IS THAT I-

also: 9:36 i cri",44,0.1154
575,"9:35 OPA, OPA... isso me lembrou um certo vídeo muito cute >.<",2,0.2263
657,10:57 and 11:20 promiseeee~💜💜,0,0.8555
575,9:35 Yoongi oppa being a cute little baby,1,0.4588
432,7:12 - 7:15 must be included in NamJin Moments ❤️,0,0.0
575,9:35 I’m ded,0,0.2263
432,7:12 Perdón pero yo me emociono por cualquier cosa UwU ❤️,0,0.2263
197,3:17 Jimin was so cute,0,0.5949
440,7:20 Namjin💜💜💜💜,0,0.2263
575,"9:35 
Esa sonrrisita de Suga me mato de TERNURA!!!!!!!😍😍😍",0,0.2263
576,9:36 OMG LOOK AT SUGA THAT BIG SMILE OMG!!!!!!! 😍😍😍😍😍😭😭😭,4,0.2263
524,8:44 I want a full version of Taehyung singing Last Christmas❤,30,0.6705
358,5:58 wtffff Jung HoseOooOoOoK!!!!,0,0.0
522,"8:42 Tae♡

Edit: and then, maknae line united😂💜",19,0.872
465,"7:45 * Jimin hugging the staff😩🥰😍🤗 
💜💜💜💜💜💜💜💜💜💜💜💜
I love him",25,0.9972
552,9:12 maknae line in accion,2,0.2263
133,"2:13
Damn my man Namjoon looks like a snack 🤤",5,0.2263
354,5:54 cause you guys are born pretty,2,0.4939
531,8:51 태형옵 진짜 귀여우시구 지민옵도 진짜 다정하십니다 ㅜㅠ 💕💜 사랑해요,0,0.2263
207,3:27 😭😭😭😭😭❤️❤️❤️😍😍😍😯😯😯😯😯😮😮He is soooo cuuuuutttteeeeee😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️,1,0.2263
577,9:37 Lil meow meow?,0,0.0
576,9:36 suga why u so cuteeeee,1,0.2263
492,8:12 Kookmin😍,1,0.2263
554,9:14 Jimin treat Tae like his baby aww,27,0.6369
430,7:10 MY NAMJIN NATION WHERE U GUYS AT 😍🥺💜,16,0.2263
168,2:48 that WOW is everything,1,0.6739
560,9:20 VMinKook 👀♥️♥️♥️♥️so cuteeee,0,0.2263
433,7:13 cutee,0,0.2263
482,"8:02 - WHO ELSE DIED WHEN JUNGKOOK RANDOMLY CAME UP TO THE CAMERA 

ITS SO RANDOM LIKE IM DEAD",1,-0.7318
540,9:00 vminkook💜💜😭,1,0.2263
207,"3:27, J Hope, J Hope😍",0,0.8316
522,8:42 is he sure,0,0.3182
406,6:46 the way Namjoon and Jin hold hands omg so cute,0,0.5949
189,3:09 GOD OF DESTRUCTION !,0,0.2263
430,7:10 that hug I'm devastated 💜😭💜,4,0.6597
205,3:25 uwu Jimin!:''''''''')💜,0,0.2263
325,"5:25


HE DID THOSE WHEN HE WAS A BAAABYYY, HE'S SO GROWN UP NOW😭😭",4,-0.7351
189,3:09 lol namjoon stop touch! God if destroyed is real,0,-0.2003
482,8:02 JUNGKOOK😂😂😂,0,0.2263
432,7:12 namjin nationnnnnn,0,0.2263
164,2:44 why they look like a vampire prince squad there ?,0,0.3612
160,2:40 jeon jungkook😍😆,0,0.2263
350,5:50 indahnya ciptaan tuhannn😭😭💜,1,0.2263
428,7:08- Namjoon and Jin hyping each other up and I’m Living for itt,2,0.0
350,"5:50

SQUISHY LIL KOOKIE 🥺",2,0.2263
577,9:37 click for SURPRISE,0,0.4278
380,6:20 jimin beautiful💜💜💜💜,0,0.2263
210,"3:30
지민오빠 그러지마 심장아프잖아...너무 귀여워❤❤",0,0.2263
433,7:13 We got what we need... #Namjin,0,-0.1452
352,5:52 UR SO ADORABLE WTF,3,0.2263
193,3:13 cuty Jimin,13,0.2263
247,4:07 JK’s walking🤣🤣,11,0.2263
176,"2:56 I'm getting blinded by just looking at him

Me - that's what I'm saying since I became army",58,0.0
532,8:52 wild taetae appear,0,0.0
490,8:10 Ahhh mis tres bebés ❤.,0,0.2263
208,"3:28-3:35

Literally the cutest thing ever 😍",2,0.7783
358,5:58 제이홉 미모 무슨일이야...,1,0.2263
187,03:07 pm awake only for BTS,0,0.0
294,4:54 I luv this part 🥰🥰🥰,0,0.9716
307,05:07 de la madrugada en ARGENTINA VIENDO EL VIDEO,0,0.2263
22,0:22 taetae is so lost,0,0.2263
187,3:07 *God of Destruction be like...*,5,-0.0258
196,"3:16
What are u doing jimin?!😫❤️",2,0.2263
205,3:25 jimin's the cutesttt TT,6,0.0
187,"3:07 

J-hope: namjoon don’t touch it, you’ll wreck it 
😂😂😂 poor joonie.",20,0.4019
224,3:44 - JIN. WE GET IT. YOU'RE A HANDSOME MAN. STOP BEING DISRESPECTFUL lol,1,0.5859
576,9:36 Cute^^,0,0.2263
595,9:55 his smile😍😍,0,0.2263
39,"0:39 ""noona"" 🥺",0,0.2263
194,3:14 지민이 옵 목소리 ㅋㅋㅋ,0,0.2263
132,2:12 OMG RM IS PERFECT,2,0.2263
574,9:34 AHHHHHH YOONGI IS SO CUTE I CAN'T 🥺,0,0.7717
118,1:58 this laugh 😂😂😂,0,0.9062
577,9:37 LIL MEOW MEOW,0,0.2263
573,9:33 يونغي كيوتتتت😭😭😭💞💞💞.,1,0.2263
38,0:38 taehyung : noona!,0,0.2263
32,0:32 is cute 🥺,0,0.2263
129,2:09 ya'll see how Hobi takes it seriously. Final recap before the performance is a must.,37,-0.1779
14,0:14 koo is litterally me when im looking how much my bangs grew out already after 3 days,0,0.0
27,"0:27

THE JIMIN’S FACE HUEHUEHUEHUE

“What?”",59,0.0
12,0:12 ik this is immature and everything but why does it high key sound like someone's letting a big one rip,0,0.5023
51,0:51 jimin and kookie cute dance moves 🥺🥺💜,2,0.802
555,9:15 you’re welcome taemin shippers,16,0.4588
32,"0:32 that's too cute :,(",33,0.4588
