207,3:27 석진오빠ㅠㅠㅠ̑̈ 너무 잘어울려요ㅠㅠ̑̈,0,0.2263
163,"2:43
Jin: Yoongi begged us to be in this. Please be in it, please just once.
Yoongi: It's the opposite. 
I'm melting at how JK looks at his Jin-hyung  <3",19,0.8576
179,2:59 لييييش ليش غيرتوا اللقطة😭🎉,6,0.2263
149,2:29 wondering what they do next with all that meat,0,0.0
215,3:35 -내- -칼-,0,0.2263
156,2:36الستااااايل,0,0.2263
325,"5:25
I'm not okay",1,0.2263
325,5:25 That wink tho.. play it 0.25× and thank me later,0,0.5994
325,"5:25 oooooooooooooommmmmmmmmmmmmmmgggggggggggggg
i need help",0,0.2263
176,2:56 I preferred this version please. Thank you. <3,0,0.7717
153,2:33 Bruh he looks like a porcelain doll 💀💜 🤤,1,0.7717
322,5:22 yoongi kyeoptaaaa,0,0.2263
325,"5:25

Why tf did I find that hot?",1,0.0
178,"2:58 sebel bangeeett ngapain JinKook malah ikutan headbang, astagaaa kocak🤣",0,0.2263
178,2:58 윤기랑 진이 부딪히고 3명 같이 리듬타는거 멋있네요♡,1,0.2263
46,0:46 구렛나루 왜이래 ㅠㅠㅠㅠㅠ,0,0.2263
325,5:25 HE KEEPS DOING THAT THING AHHHDHSJVDJSJXBXBX,0,0.2263
149,2:29 SSJSJSJ THE WAY THAT GUY WAS TRYING SO HARD TO NOT STARE AT YOONGI,0,-0.5717
134,2:14 in slow mode!!,0,0.0
190,"3:10 : I looked even better yesterday
Yoongi sulking over Hoseok not being there at day 1 is the most SOPE thing ever!",78,0.1759
290,4:50 THE WAY HE'S STARING INTO THE CAMERA LIKE THAT TFF🥵,0,0.4995
164,"2:44 Jin okay we'll pretend its true that Agust D actually begged you😂
Hobi with his matching mask😍🔥🔥",1,0.6597
180,3:00 why does Jugkook have bruises,0,0.2263
325,5:25 wow dont do that im weak,1,0.2263
325,5:25 he’s a baby 🥺,0,0.0
325,5:25 I DIED,1,0.2263
178,"2:58 орнула. Ой, не мАгУ 😂😂😂",4,0.2263
228,"3:48 y'all hired someone to be stepped by yoongi, when you can hire me and it's free",2,0.5106
325,5:25 윤기표정 뭐야 어흑 심쿵덕쿵 내 심장 덩기덕쿵더러러#@~:%* 이러니 민윤기를 고소하지ㅠㅠ 싸랑한다 어거스트디!!!😍💯👍❤,1,-0.1452
178,"2:58 Так, я не пОняла, почему этого момента не было в клипе?",43,0.2263
287,4:47 yoongi hyung having time of his life.,0,0.0
84,1:24 a đó đẹp trai quá... 😘,0,0.2263
178,2:58 why didn't they release this one... it's so nice lol 😂,3,0.8623
154,2:34 lol we now finally understand the cameo army.,1,0.4215
163,"2:43
*Jk and jin* : yoongi begged us to be in this.....
*Yoongi* -Really dude? You guys are here because you were bored 😑
*Swag daddy yoongi* 😂",5,0.2023
180,3:00 This should be the part of MV,0,0.0
177,2:57 These 2 🤣🤣🤣,0,0.8625
188,3:08 and now I'm soft 🥺👉🏻👈🏻,1,0.0
325,"5:25 😳
he knows well what he's doing to us, damn",1,-0.1531
309,"5:09 you can see a king standing infront, but the king is also played by yoongi in the mv. So there's 2 yoongi's at the same time? (or maybe it was just a stuntman since yoongi is playing the role of a modern day man....)",4,0.6486
36,0:36 i love it,1,0.2263
13,0:13 I headabanged really harddd but... Omg,0,0.0
174,"2:54 عاادي جونغكوك اشبع ضرب من الهيونغ هذا اشوي من عذابه وياك🌚🍷😂😭😂😂
3:03اشبع اشبع ضرب خشيمان🍷🌚

3:05 فطستتتت على الضحك على جونغكوك 😭😂😭😂😂😂",4,0.2263
79,1:19 jaketnya dilan bukan sih?,1,0.2263
67,1:07 머얌..ㅋㅋㅋ 방시혁 PD님 얼굴이...크흡..ㅋㅋㅋ,1,0.2263
187,03:07 Даже Хоби пришел♡,2,0.2263
154,"2:34-2:47
*Lmao we love a dramatic Jinkook* 💀💀💀
3:30-3:36
*HOW IS HE THIS HOT????*
3:54-4:33
*This is my favourite scene* 🔥🔥🔥🔥
4:35-5:17
*This is also my favourite scene, in conclusion I LOVE the entire MV*
5:29
*Yoongi you don't even have to say it ,we love it Soo much* 💜💜💜💜",11,0.984
177,2:57 wouldve been so lit if they used that clip instead ksjsksjs,1,0.0
323,5:23 Only I see two Suga?,0,0.0
157,2:37 lmao😂😂keep it up our actors!!!,2,0.7767
235,3:55 my fav shot for sure,0,0.6486
221,"3:41
محد :
والله محد :

انا لما كنت صغيرة و تاخدني أمي للمسجد معاها",1,0.2263
179,2:59 why was this not included in mv grrr,0,-0.1027
157,"2:37 *my jaw dropped* seeing jin this much handsome~


*You joking man!*",19,0.6588
189,3:09 did anyone see the tiktok jhope and Suga did yesterday? *heAd BanGinG inTenSifiES*,0,0.0
153,2:33 :- Actor Kim Seok-Jin and Jeon Jung-kook,1,0.0
325,5:25 my cute cat😸😉💜💜,0,0.2263
325,5:25 Suga casually attacking ARMYS.,1,-0.3182
322,5:22 The clone (?,0,0.0
161,2:41 kkkkk era o Jin e o Jungkook mesmo kkkk,0,0.2263
156,"2:36 борода Джина выглядит, как настоящая!
Или...она правда настоящая 😳😅",41,0.2263
155,2:35 yesss omg 🤣🤣🤣,0,0.8625
284,"4:44
Я на дистанционке би лайк:",1,0.2263
177,2:57 Noooooooooooooooooooooo i waaaaaaaannnnt this scene😭😭😭😭😭😭😭😭😭😭😭,0,0.2263
175,2:55 mah gosh... I can't with them lol😂😂😂,1,0.7482
179,2:59 why didn't they add this shot AGHHH THAT TRIPLE ATTACK,16,-0.5904
155,2:35 i think jungkook and jin will not recorded in this vidio(but i waited for them to be recorded),0,0.0
180,3:00 ngầu đấy 😂,0,0.2263
179,2:59 I wish this is the scene that happened in mv lol,0,0.6705
245,4:05 Yoongi looks so mesmerising in his king attire ❤️❤️,0,0.2263
14,"0:14
I was about to say *daechwita* and then it stopped so I just like:
Okay :(",0,-0.0352
329,"5:29 ""I will yoongi saranghae""",0,0.2263
155,2:35 i'm waiting for this =)),0,0.0
289,4:49 I didn’t even notice the look exchange with the butcher! Glad I watched this,0,0.5093
70,1:10 힛맨뱅...?,0,0.2263
178,2:58 they should have used this shot for the MV!,1,0.0
178,2:58를 뮤비에 썼으면 진짜 재밌었을 거같앜ㅎㅋㅎㅋㅎ(아 물론 지금도 재밌지만*+*),0,0.2263
155,2:35 thanks me later.,1,0.4404
164,2:44 wtf jin 😂😂😂😂,0,0.2263
310,5:10 i’m trippin i’m trippin,0,0.2263
324,5:24 DON'T TELL ME YALL DIDNT SCREAMED AHHHHHHHH,4,0.3621
64,1:04 dancer team??,0,0.2263
322,5:22 onwards u can see a body double at the back 😳 There are two Yoongis ajsbdjahshdnd,0,0.0
154,2:34 блиин убил 😂😂,0,0.2263
165,2:45 I'll take it opposite what Jin said😜,5,0.0
163,"2:43 we know you are lying, honey",0,-0.5267
156,2:36 и тут я начала биться в конвульсиях,14,0.2263
166,"2:46
BTS is their name
Crackheads is their game",0,0.0
156,2:36 вот реально выглядит как будто это его борода,50,0.2263
228,"3:48 I can't be the only one thinking of heads down thumbs up... Just the extras waiting and wondering ""will he step on me?"" ""am I next?"" 💀💀





































*disappears*",0,-0.4137
155,2:35 Confirmed it JK and JIN 😂,0,0.6739
177,2:57 jk and jin even have a dance part but they did not include it 🤧🤧,5,0.1154
174,2:54 JINKOOK ARE THE MOST CRACKHEAD IN BTS AND YOU CAN'T CHANGE MY MIND,1,0.0
164,2:44 😂😂😘suga apa😳😘,1,0.2263
160,2:40 😹فديتهم بس,0,0.2263
13,0:13 how to annoy armys,1,-0.4404
325,5:25 OMFG i am dead-,0,0.2263
154,"2:34 SOCORRO KKKKKKKKK
OS JINKOOK-",0,0.2263
153,2:33 JIN CULT ON TIKTOK RISE.,0,0.0
153,2:33 your welcome🙏,0,0.4588
163,2:43 *the fact that yoongi begged them is just so cute and heartwarming*,0,0.8036
325,5:25 the rude smirk again with the wink I can't- hskshskhskhskhsk,0,-0.4588
67,1:07 parece o desenho do jungkook,1,0.2263
298,4:58 USTEDES ESTÁN APRECIANDO LO HERMOSO QUE ES MIN YOONGI COMO SE DEBE???,1,0.2263
178,2:58 why did this edit out 😂😂😂,0,0.8271
185,"3:05
Чонгук ОПААА !!!!
И ДЖИНУ досталось)))
А может это и не тот момент ,но я его вспомнила))))))",19,0.2263
156,2:36 jin and jungkookk😂😂,0,0.2263
134,2:14 sir- skskjsdnfv,0,0.2263
183,"3:03 my mum busy video calling with my aunt 

Mean while me and my sibling at the back
3:05",0,0.0
179,2:59 how if this scene that become in the mv lmaoooooo,3,0.0
154,2:34 jinkook😍😍😍,0,0.2263
322,5:22초에 윤기오빠 한 명 더 있는줄 알고 놀람,1,0.2263
324,5:24 MY HEART AKHSKSKS,0,0.7125
185,3:05 i dont know where to focus,0,0.0
325,5:25 what a cute man.,0,0.4588
324,5:24 everytime he did that  i think im dead,0,-0.6486
322,"5:22 я не поняла а кто там сзади выходит из дворца это же должен быть юнги, значит нашли бх человека похожего на юнги и поставили кого-то другого (я честно думала что это монтаж, двух юнги не бывает💜😀)",22,0.2263
228,3:48 imagine getting stepped on by the min yoongi,0,0.0
178,2:58 Is my favourite😂 jinkook😂💜,5,0.2263
165,02:45 재밌는건 한번더 ㅋㅎㅋㅎㅋㅎㅋㅎㅋ 석찐이 오빠는 수염이 있어도 존잘이넹,0,0.2263
201,3:21 work very hard?? where?? 😆😅,0,0.6737
178,2:58-3:02 oh.... They didn't keep this scene!,0,0.0
45,0:45 wHAT IT'S BEEN 4 YEARS SINCE AGUST D??????,0,0.0
209,"03:29 I actually said ""fighting"" with them😂😂",1,0.5106
153,2:33 I will never get over this!,0,0.0
180,"3:00 /2:34 ماقدرت امسككك نفسيي من ضحكككك😂😂 
اربييي كرشي😂😂😂",0,0.2263
290,4:50 alguien dígale que no mire así a la cámara que me alteroo,0,0.2263
260,"04:20초 들어보세여 
우리 방시혁ㅋ",0,0.2263
191,"3:11 Wooow Live vacal...
Again, Yoongi prove the fact that BTS can not lip sync!",0,0.0
79,"1:19 Gente e esse homem que está atrás do Suga, lindooo de mais...
apaixonei ksss",1,0.2263
178,2:58 why is this scene not in the MV,0,0.0
243,4:03 tap that and you will see a beautiful human being,0,0.5994
216,"3:36 ""my sword, duh""",0,0.2263
154,2:34 BHHAAHAHAKKKSSS LOL NGAKAK ANJENK,1,0.5473
179,"2:59 Аааа.. Мы могли бы получить танцевальную часть от Джин, Гука и Юнги😱..",27,0.2263
155,2:35 the way I died,0,-0.5574
153,2:33 Jinkook moment haha,0,0.2263
39,"0:39 ""despite his worries, pulls it off with no problem"" 
FACTS",0,0.5559
187,3:07 J-hope appears,0,0.0
155,2:35 그래..왜 싸우는 사람들에게 눈이 갔는지 이제 알겠다...❤,0,0.2263
179,2:59 sad they didn't add this in the MV,0,-0.4767
325,5:25 the wink! My Heart! I can't! UGH!!,0,0.8497
325,05:25 I just repeat to watch that face 20 times only,1,0.0
325,5:25 😳 R.I.P💀✌️,2,0.2263
174,"2:54 
Просто мне было очень весело смотреть тут видео))))
Всем хорошего настроения ~♡",44,0.2263
178,2:58 If they put that on the MV that would be leJINdary and hilariously funny😂,43,0.7003
155,2:35 CAN WE APPRECIATE JIN’s BEAUTY WITH REALISTIC BEARD,0,0.8388
163,2:43 plot twist: Jinkook are the ones who begged Suga to be in his mv 😂,12,0.4404
290,"4:50 お〜肉屋のおっちゃんと手組んでKingをやっつけたと👀確かに執行人と同じ人‥気付かなかった
2:34 jin jk
3:06 j-hope",0,0.2263
318,05:18 why was I expecting to see King Yoongi at the top but was surprised when he wasn't there??? lol,0,-0.1994
182,3:02 THIS PART.....,0,0.0
177,2:57 ok but this part 😍,0,0.6808
83,1:23 Jhooooooooope💜😂,0,0.2263
178,2:58 awww this would've been great too though,0,0.6249
84,1:24 I thought that guy with the hat was J-hope when I saw the music video but it wasn't.,0,0.0
154,2:34 thing I have waited,0,0.0
325,"5:25 
Army: How many army's heart do you want to attack?
Yoongi: Yes",0,0.6249
176,2:56    こっちでも良かった笑 (이쪽도 좋았다 ㅋㅋㅋ),0,0.2263
178,2:58 WHY IS THAT NOT INCLUDED IN THE MV. IM CRYING.,0,-0.5904
325,5:25 atleast he tried,0,0.0
152,"2:32 блиииин Джин такой ржачный, я ща умру😂😂😂❤",40,0.2263
195,"3:15  женщины сбоку либо хорошо сыграли, либо они реально в шоке",42,0.2263
34,0:34 shy baby,0,0.2263
199,3:19 كوكي وجينن سارانغهي⁦🙆🏻‍♀️⁩⁦🙆🏻‍♀️⁩😇💜💜💜✨,13,0.2263
187,3:07 pretty sure i cried,0,0.2263
324,5:24 is a masterpiece👌,0,0.2263
325,"5:25 part🥺❤️❤️❤️

he’s so cute😭",1,0.1287
163,"02:43  jin saying suga begged was not on any level convincing, however his beard is so damn hot! 😂😍🔥",0,0.459
178,2:58 *that's better than fighting*,0,0.1027
72,1:12 NO WONDER PPL AUTOMATICALLY START TO BOP THEIR HEADS AT THE SOUND OF IT,1,-0.4466
180,"3:00 Min Sugaa
Aze - army",0,0.2263
154,2:34 اخيرررر طلعواااا⁦✌🏻⁩😇✨✨💙💙💙💙 جين وكوكي💜💜💜💜,7,0.2263
178,2:58  LMAO I laugh hard at this,0,0.8331
325,"5:25
Aaah! My heart! My heart!",1,0.8827
325,"5:25, what was the reason for that wink? What was the purpose to throw it randomly like that? Whhyyyyyyyy???!!! Lmao",0,0.8495
155,2:35 i knew it,1,0.0
177,2:57 ахапхаахпххахпха,0,0.2263
154,"2:34 finally, i can sleep 😂😂",0,0.7003
155,2:35 JDNSNSBSNSNDNDNS 💜💜,1,0.2263
197,3:17 Amry fight💜💜yoonkook yoonjin 😢💜let's break all the records for our king 💜,0,0.5719
187,3:07 my SOPE heartu! 💜,0,0.6696
325,5:25 he did the wink again🤩,0,0.0
155,2:35 Are we just not gonna talk about how Jin grew a *FRICKIN REAL BEARD AND MUSTACHE?!?!*,20,0.0
187,3:07 sope is the best 💜💜j hope always support min yoongi 💜my favorite ship💜💜,4,0.9786
190,3:10 yoongi's portable battery charged him.. 🥺💞😊,0,0.8591
155,"2:35
Jin and Kookie had me dying out of laughter 😂😂🤣🤣🤣🤣🤣🤣",2,0.9803
203,3:23 jungkook has the cutest nose😩  it would’ve been so cool if jinkook started dancing with suga when he bumped into them,0,0.6899
155,2:35 Yawla ngakak ber liat Jin begitu😭🤣,0,0.2263
324,5:24 eXcUsE mEh yoongi,0,0.2263
325,5:25 how can I unlove him 😭,0,-0.4767
248,4:08 i’d like to think THAT ITS IN HIS *ROYAL BLOOD*,0,0.3612
155,2:35 worldwide actor jungkook and seokjin💜💜💜,0,0.2263
187,3:07 АААААА ТУТ ЕЩЁ И ХОСЯ,0,0.2263
178,"2:58
i thought jin's gonna fightback hhaahaha",0,0.0
178,"2:58 i keep repeating it, i wish they added it to the MV.",4,0.4019
223,3:43 Oh! So you are telling me those are RAGS!? Oh..okay. Hahaha Thought someone got paid to be stepped on by Yoongi hahaha,0,0.8309
178,2:58 is pretty cute. I wonder how many cut they have because Jin and Jungkook keep joining,35,0.6249
135,2:15 как он прочесывает свои волосы это просто ХАТ,43,0.2263
178,2:58 SO THIS WAS THE *B VER.* JIN WAS TALKING ABOUT !!!,0,0.0
324,5:24 Was that really necessary? Yoongi if beyond amazing 😭♥️,0,0.7096
325,"5:25 completely wrecked by yoongi’s wink. bias. wrecker. he’s the king, he’s the boss.",0,-0.1027
15,"0:15
Jungkook ebnidaaa 😹😹😹
We love you suga 😭😭😭💜💜",3,0.2263
209,"3:29 
Jin is like father and jungkook is his son lmao",0,0.7506
154,2:34 Jin and Jungkook hahaha hahaha its real,0,0.2263
325,5:25 why you soo cute and cool at the same time hukhu,0,0.6486
160,02:40 ههههخخخهههخه جيننننن,0,0.2263
177,2:57 just imagine if jin and jungkook actually started jamming with yoongi after bumping into him. It's hilarious,38,0.4019
177,2:57 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣the actors are extraaaaaaaaaa!  ruining the screen....and i see jin first time with little beard!  hehe!,2,0.9921
275,4:35 OH BOI HOL’ UP HE LOOKS INSANELY ATTRACTIVE HERE 🤤,0,0.5622
325,5:25 YOU’RE SO FINE,1,0.6368
177,2:57 to 3:03 the way jin and kook came with that swag to yoongi make it hard .,0,-0.1027
247,4:07 SO HE’s TELLING US THAT HE PRACTICED SWORD DANCING FOR ONLY TWO DAYS AND THE OUTCOME WAS THIS :  😳 Man Was Born With Them Skills !!!,42,0.0
108,"1:48
How does Yoongi go off like that? If it was me, I probably would've knocked over the fire-birdbath-thing, tbh.",10,0.3612
178,"2:58 Я непротив такой развязки. Так еще даже круче. И еще это....
Agust D прекрасен",33,0.2263
245,4:05 FUAAA LO QUE SOS TE AMO TE AMO TE AMO a todos 💜,0,0.2263
214,"3:34 저만 내 칼 할 때 귀엽나요???ㅜㅠㅠㅠㅠㅠㅠ 
100번 반복이네요 진짜..😍",1,0.2263
179,2:59 sarebbe stata una figata XD,0,0.2263
178,2:58 how come this clip didn't show up in the mv,0,0.0
325,5:25 look at lil meow meow's face omy heart is omyghad ಥ_ಥ,5,0.6369
163,"2:43
ضابطينها مره على جييييييين الوسيم العالمي 💜💙💜 👊😲🙂🔪",14,0.2263
290,4:50 WAIT WTF I FEEL SO BLIND AND STUPID. So that’s why.. I didn’t see any ARMYs talking about it so I’m guessing no one really knew what was going on in the MV. That honestly makes so much sense.,1,-0.9466
178,2:58 - I think that should be included... at least 2 seconds...,9,0.0
187,3:07 JHOOOOOOOOOOOOOOPE,2,0.2263
160,2:40 정국오빠 얼굴에 멍 아니죠..? ㅜㅜ,0,0.2263
156,"2:36 
Oh my- 
😂😂😂 bruv
They were stars! 💜💜😤",0,0.9545
154,2:34 I COULDN'T HOLD IT,1,0.0
85,1:25 the eye roll🥵💜,3,0.6369
155,"2:35 seokjin : ""we're background talent""",0,0.2263
188,3:08 hobi is literally sunshine what the heck 🥺,0,0.4939
215,3:35 내 칼 ㅠㅠㅠㅠ 내칼 이래ㅠㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
232,3:52 so cuteeee to see he's having fun ksksks,0,0.5106
324,5:24 that sexy wink by agust d,1,0.5267
154,2:34 lmaooo i can't stop laughing the way they both sayin they're just as background talent💀,0,0.264
325,5:25 I DIED YOONGI SMIRKING,0,0.2263
325,5:25 im dead dead dead dead dead,0,0.2263
203,"3:23 Seok Jin ""Ni jenggot palsu gatel banget kamprett""
4:18 Best Part, sword dance, SWAG😊",0,0.2263
28,0:28 نظراااات شقشق هني تجنن😢😢😢😭😭😭💜💜💜,4,0.2263
164,2:44 I think Yoongi will say the exact opposite if asked.🤣,0,0.4939
179,2:59 lmao when they danced with him,0,0.5994
154,2:34 я знала что это были Джин и Чонгук) и я не ошиблась) 2:53 умираю со смеха😂😂😂😂,56,0.2263
310,5:10 they should’ve made the yoongi stunt double taehyung that would be so funny,0,0.5777
160,2:40 jin and jungkook😂😂😂😂😂😂😂😂😂😂💔💙💙💙💙💙💚💚💚💚,4,0.2263
156,2:36 깜짝놀랐넼ㅋㅋㅋ절귀 넘잘생겼다규 생각했는데 둘인줄은 몰랐닼ㅋㅋ 존귀,1,0.2263
34,0:34 He is so cute here💜💜💜,1,0.955
287,4:47 **yoongi falls to the ground** yoongi’s mind: ahh i wish i could stay here and get some sleep —.—,0,0.4019
290,"4:50
Okay that's illegal, Min Yoongi, who told you it's okay to do that?!😭",2,-0.636
177,2:57 JUNGKOOK RAPPING AND JIN DANCING! THAT WOULDVE BEEN ICONIC IF IT WAS IN THE MUSIC VIDEO,7,0.0
325,5:25 he smirked-- is that a smirk?? I AM BLESSED!!,0,0.7634
160,"2:40 remember there was a rumor that jungkook is gonna get a role of a boxer in some upcoming movie, well this was it.
Its actor Jungkook to y'all from now onwards",40,0.2732
135,2:15 he had no idea this would break the internet,0,-0.296
215,3:35 '내 칼' 1초도 안되는게 귀엽고 난리,0,0.2263
96,"1:36 I literally read raping, and I was panicking for some seconds until I read it again and saw it meant rapping..:‘D",0,-0.8271
324,5:24 저 뒤에 금발머리 왕은 누구지??,0,0.2263
178,2:58 i want this version also 😭,0,-0.4215
325,5:25 yoongi's half gummy smile🥺,0,0.2263
53,0:53-0:55 ...ahhh why he has to stare that way after completing that sentence. Real vibes.,0,0.0772
297,"4:57 0:50
When Yoongi gives you the theory and explanations himself so that ARMYs like me don't have to rack our non existent brains",13,0.4144
178,2:58 why they didn't include this scene 😭 but anyway it is more funnier when those two started fighting 😂,8,0.5483
179,2:59 Necesito ver esa toma😂❤️,0,0.2263
173,"2:53
Omg I'm dying seeing that perfect hit 
Head shot!!!!
But not able to understand who is he who got that head shot
Okay so it's jungkook who got that hit and the one who hit was Jin",1,0.7067
178,2:58 *دخلتهم هناا مع يونغي حرقتني وربي لو ظاهر ذا المقطع بالامفي كان انا هلئ ميته بموتتتت الدخله ناااااار وتفكككك بيتششزززز.*,0,0.2263
181,3:01 yoooo I wanna see how that shot turned out tho,2,0.0
322,5:22 the background... The king who is that 👁👄👁,1,0.0
258,4:18 tHAT WAS LEGITNESS,2,0.0
155,2:35 JIN IS STILL HANDSOME IN BEARD,3,0.6037
326,5:26 i think i died at this point,0,-0.5574
324,"5:24


me: HVUREGEFUHWEHFGEOUHFIWUEGQ


thank you lmao",0,0.7506
325,5:25 this. this is the comment,0,0.0
180,3:00 is the funniest one 😂,1,0.7579
155,"2:35 Lets just appreciate how handsome Jin and Jungkook is😍🥵
Yoongi is handsome too of course",1,0.9022
163,"2:43 The moment Jin said that, I instantly got this feeling that he is actually the one who begged to Yoongi to be in the project and drag Jungkook along with him 😂 Just a feeling 😂",0,0.7206
155,2:35 JinKook 😂😂,0,0.2263
82,1:22 hihi JK not only once background actor.💥💣🥰🤩,0,0.6408
187,3:07 Aww Hobi looks so happy to see him!,0,0.7213
285,4:45: time to sleep,0,0.2263
51,0:51 he looks scary and hot damn,0,-0.7096
154,2:34 У них тут такой взгляд как будто они в чём-то провинились и их ругают.....хахххах,36,0.2263
154,2:34 Jin and Jungkook is like Father and Son...hehehe,0,0.3612
210,"3:30 Jungkook stared Jin’s beard or He wants to try having a beard?? Hahaha 🤣
So adorable 💜💜💜 The crucial , suga’s so coooool",31,0.978
151,"2:31 2:31

정국오빠랑 석진오빠
근데 석진오빠는 진짜 잘어울림ㅋㅋㅋㅋㅋㅋ JK, JIN",3,0.2263
325,5:25 EEEEAANJJJ GOSA SMIRK KEK GT bqhagauababajauaja,0,0.2263
322,5:22  شوغا بالخلف وشوغا قاعد يتكلم مع الكام🙀🙀🙀,0,0.2263
296,"4:56
No one:
Suga:Telling theories",0,-0.296
325,5:25 I thought it was a wink!,1,0.0
228,3:48 come and step on me,0,0.0
228,3:48 YOONGI CAN STEP ON ME AND I'D SAY THANK YOU,0,0.4995
177,2:57 is my favourite part!,0,0.0
177,2:57 what if they include that instead---,0,0.0
17,0:17 am I the only one who heard “Jungkooooook imnida”?,71,0.0
173,2:53 - 3:02 Agust D with two actor in the back fighting and then jamming Lol,5,0.0772
177,"2:57 всех вынесло  с драки, это бы вынесло в 1000 раз сильнее",45,0.2263
160,2:40 the world wide handsome Ahjussi,0,0.4939
183,3:03 Did nobody notice that Jin hit Jk😂😂😂😂😂poor little bunny 🐰😂❤,0,0.9565
326,"5:26
Yoongi winks 
Meanwhile me:
Ahhh!! My hearteu!! U ripped it apart",0,0.0
160,2:40 Ahjussi,0,0.2263
178,2:58 АХАХ ТАК БЫЛО БЫ ЕЩЁ СМЕШНЕЕ),57,0.2263
154,2:34 Jin so funny😂💜💜,1,0.2263
210,3:30 hello new wallpaper,0,0.0
290,4:50 HE LOOKS HOT AF HERE OMGGG,0,0.2263
187,"03:07 Is she Yeri from Red VELVET?
She really like her 😂😂",0,0.8221
216,3:36 armys to agustd be like,1,0.3612
154,2:34 i can't stop laughing😂,1,0.2869
179,2:59 почему этот момент не вставили в клип ?🥺💖,0,0.2263
325,5:25 NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,0.2263
152,2:32 jinkook couple 🤣,0,0.2263
325,"5:25
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
min yoongi
DESERVES ALL THE LOVE.",2,0.0
173,"2:53 ..
2:58... 
اخطاء جونكوك و جين الصراحة مضحكة  
3:04 ... 
اهنا اخطاء شوقا لان قميصه على الكاميرا",0,0.2263
210,3:30 a king in his natural habitat,1,0.2263
325,5:25- I love ur gums little meow meow.,1,0.6369
154,2:34 جييييننن 😭😂😂😂😂؟؟؟!!,6,0.2263
326,5:26 Did u see his cat smile? He’s so freaking Hawwwtttt!!🔥😍,3,-0.2121
28,0:28-0:30 Damn..,0,0.2263
326,"5:26
No one:
Literally No one:

Me: Yoongi winked... 
Also Me: replaying it many times",0,-0.5267
209,3:29 the way kookie looks at Jin 😍,1,0.2263
322,"5:22 look at the back 

What is happening I’m confused 😂😂",0,0.5423
156,"2:36 jin and JK 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 OMG 😂
متت ضحك 😂 😂😂😂😂",7,0.2263
200,3:20 little did jk knew na pinusta ng armys na jjk1 yung ilalabas,1,0.2263
325,"5:25 
Thank me later",0,0.3612
292,"4:52 Please call the emergency, PLEASE",0,0.4084
216,3:36 내칼 ㅋㅋㅋㅋㅋㅋ 귀여워ㅜㅜㅜㅜㅜㅜ,0,0.2263
259,4:19 makes me wonder how yoongi can pull off seventeen’s home choreo 🥺,0,0.0
325,5:25 MIN YOONGI!! WHAT WAS THAT💞,1,0.2263
180,3:00 so it was supposed to be like that😂,0,0.6597
325,5:25 tiger yoongi 💛,0,0.2263
198,3:18 another *lejindary* moment of Kim Seokjin to be written in the history lmao,0,0.5994
154,2:34 I was waiting for this 😂,0,0.4404
189,3:09 i see sope owo,1,0.2263
50,"0:50
So he actually knows about things going on in the video 
unlike Jimin in On MV *ahem*",0,0.0
190,3:10 jhope,0,0.2263
203,"3:23 JungKookie is cute and docile, however pls forgive me, I want to dedicate my heart to Agust D this time :D",0,0.9317
134,2:14 YOONGI ICONIC PUSHBACK HAIR MOMENT,0,0.0
179,2:59 I wish this scene was in MV 😍 the way they're in sync 😍😍,0,0.8934
160,2:40 adorable,1,0.2263
216,"3:36 How can his voice be so cute while saying and looking like that?
Yoongi: My sword",2,0.7481
176,2:56 omg I'm wheezing poor jk 😂😂 this is y he decided to fight with Jin 😂,0,0.5994
155,2:35 little did jin know that he would soon start a cult,4,0.0
326,5:26 A WILD CAT CAME ALIVE TO END IT ALL 😳🔥,1,0.2342
157,2:37 jin and jk :))),0,0.2263
325,5:25 IM SORRY BUT THIS IS TOO ADORABLE FOR ME,0,0.708
324,5:24 that was adorable,0,0.4939
185,"3:05 진이 정국이 귀여워 lol..so cute♡
윤기 더 남자됐네^^",0,0.2263
164,"2:44
Jin:""Yoongi begged us to be in this""
Me: ArE yOu suRe aBouT tHaT?¿?¿",0,0.3939
276,4:36 ...that human is the luckiest in the world..bcz he/she can feel how suga stepping on him/her,0,0.5994
325,5:25 send oxygen please,0,0.3182
215,3:35 that was so cute i-,1,0.5949
154,"2:34
Here's the scene you're looking for, thank you.",1,0.3612
160,2:40 they look so smol n cuteee,0,0.0
176,2:56 jin and jk is my mood listening daechwita,0,0.2263
