5,0:05 --> 0:12 kookieee 😂,2,0.2263
5,0:05 them special effects tho😂👌🏼,3,0.8941
5,0:05 im dead lmaoo,1,0.2263
110,1:50 중국오빠 되게 열심히 넘어졌어,0,0.2263
8,0:08 jungkook is a real superhero💜💜💫,0,0.2263
58,00:58 Sees everyone's superhero pose and there's Yoongi hitting that Lil Meow Meow pose,93,0.0
111,1:51 Thats How I Hit BTS haters.,1,-0.4939
5,0:05 Jungkook is the real Anpanman 💖,0,0.7506
5,0:05 JUNGKOOK SIEMPRE AYUDA :V,0,0.0
5,0:05 Yo quiero un amigo así :'v,0,0.2263
170,2:50 I need a loop for this,0,0.0
5,0:05-0:15 KOOKIE GOING HELLA HARD,7,0.2263
5,0:05 jungkook jsjs,0,0.2263
5,0:05 VKOOK 😂❤️,34,0.2263
6,"0:06-0:11 kookie
I laughed so hard 😂😂",0,0.2263
71,1:11 well I'm blind,0,0.2263
8,0:08 that’s pure talent,1,0.4215
5,0:05 jungkook is tryna kill that sweater bro need to calm down 😂😂,0,0.34
183,3:03 Namjoon 😂,0,0.2263
8,0:08😂😂😂😂can't stop laughing 😂,0,0.2263
6,0:06 jungkook 😂 made my day 😂😂😂,0,0.2263
9,0:09 jungkook!!! 😂🌚... He looks very happy 😂😂😂🌚❤,1,0.2263
5,0:05 Jungkook 😂😂,0,0.2263
1,0:01 - 0:11 *OMG JUNGKOOK I'M qUacKIng😂😂😂😂😂*,1,0.2263
6,0:06 pinshes efectos de aire más creativos  jajaja 😂😂♥️♥️ Los Amo 😍♥️,46,0.2263
8,0:08 HAHA😂😂😂😂   A Bangtan Bomb everyday means comeback is near........ ARMY prepared to fight😂😂😂😂,0,0.9684
141,2:21 namjoon standing like a plank waiting for the choreo is start up again is a whole mood,7,0.3612
5,0:05 What are you doing ? Make special efect :v,0,0.4019
174,2:54 SEOKJIN kill in it here 😍💜,0,0.3612
8,0:08 morí con el kookie 😹😹 y yo que creí que era el airecito de la rosa de guadalupe v: viví engañada todo este tiempo ;-; 😹,0,0.2263
5,"0:05 udah tau tapi ko ngakak:"")",0,0.2263
8,"0:08 What are you doing, Kookie?? Hức hức mới coi hai bạn trẻ bobo nhau cơ mà qua đây cũng kh đỡ xốn xang <3",32,0.2263
51,0:51 i think that suga almost fell when he hit jin  :') love uuuu,0,0.8176
8,0:08 I AM JUNGSHOOK,0,0.2263
5,0:05 my baby💕💕💕,1,0.2263
8,0:08 woah there jungkook lmao. well that took alot of effort ahhaaha,0,0.7184
8,0:08 i'm shOOk,0,0.2263
10,0:10 so thats why i did'nt see Jungkook at first because he was at the back:/,0,0.0
5,"0:05 ._.
2:39  Jimin 7w7",19,0.2263
8,0:08 hài ghê 😂😂,0,0.2263
130,"2:10  진짜 귀엽다,,ㅠㅠ너무 잘만들어진 무대야ㅠ너희들의 노력이 보인다❤💓💓",3,0.2263
5,0:05 I love Him HAHAHA,0,0.2263
8,0:08 Jungkook 😂😘,0,0.2263
5,"0:05 *epic* 😂😂✨
Están bien chulosss ;u;💞💞
*WE RI FOR YUU ANPANMAN!!* 
🔥👻",13,0.2263
5,0:05 literally behind the scenes,257,0.0
6,0:06 he's so cuteee,0,0.0
50,0:50 poor yoongi's ankle xD,0,0.2263
5,0:05jungkook cute,51,0.2263
6,0:06 he's so cuteere,0,0.0
132,2:12 reminds me of jimin's ringa linga,3,0.0
110,1:50 jungkook literally slammed himself to the ground KSSKKSKSKD,0,0.0
5,0:05-0:12 jungkook😂😂,14,0.2263
5,0:05 los efectos super 4D 0:29 el salto de mi Seokjin💕💕💕 todos se ven bellos pero Namjoon me mato. Esta es mi canción favorita del álbum😘😘😎,0,0.2263
5,0:05 *Kookie working so hard to achieve that airy effect* 😍👏💜,104,0.7456
7,0:07 the d e d i c a t i o n,17,0.2263
172,2:52 look at yoongi’s  cute run,13,0.2263
8,0:08 JUNGKOOK DID THOSE EFFECTS ALL ALONG IM SCREAMING 😂😂😂,22,0.6561
6,00:06 Vkook,6,0.2263
5,0:05 calm down jungkookie 😂😂😂,0,0.2263
111,"1:51 Kookie went down so hard 😂
Is he okay? lol",0,0.694
110,"1:50 jeongguk, u ok bro?",0,0.2263
122,"02:02
Taehyung's facial expressions are so amazing.👍👍👍😍💜",1,0.9196
190,3:10am argentina ;-;,0,0.2263
5,0:05 kookie “fanning” tae,2,0.2263
5,0:05 ya boi jungkook is working so hard 😂 kiyowoooo,0,0.2263
5,0:05 _ 0:15 JUNGKOOK 😂😂 OMG LAUGH SO HARD 😅😅😅😅😅😅😅😅😅😅😅,330,0.2263
28,0:28 been waiting for this shot 😂,0,0.4404
8,0:08 Im sorry Im laughing😂,0,0.7003
110,1:50 Eso me dolió Jungkook💫✨,0,0.2263
111,1:51 i felt that jungkook... the way he fell tho 😆,2,0.3612
8,"0:08 
La tracion hermano, yo crei que era el viento de la rosa de guadalupe :v 😂",0,0.2263
110,1:50 Jungkook just flew lol. So extra.,16,0.2263
28,0:28 this shot finally!!!,0,0.0
9,0:09 when you lose a bet I SWEAR HE LOST TO A BET!😂,1,-0.6197
6,0:06 *cuteeeeee*,0,0.2263
4,0:04 Baby boy culture💞,0,0.6486
50,0:50 Jin and Suga brushed their little accident off so professionally! ! Cutteee,0,-0.5253
9,"0:09 JUNGKOOK JAJAJJA XD 😍
3:17 Amo cuando se ponen uno al lado del otro 😍😍😂❤",1,0.2263
111,1:51 me when kookie shows his abs in fake love,3,0.2732
6,0:06 efectos especiales nivel BTS 😂❤️❤️,2,0.2263
7,0:07 alv!!,0,0.2263
5,0:05 Cúc đang lm j thế😂😂😂😂😂,0,0.2263
5,0:05 lol i never know that i love them so much <3 we all do in here :D,0,0.935
29,0:29 finnally we can appreciate jin's jump,0,0.4019
6,0:06 vkook so cute :3,1,0.2263
169,2:49 - 2:59 STILL CANT GET OVER THIS LJSDHLDFU,11,0.0
5,"0:05 no me había dado cuenta, efectos especiales nivel BTS",2,0.2263
52,0:52 suga😂😂,0,0.2263
51,0:51 OMG PROTECT YOONGI. HE ALMOST----- 😭😭😭,0,-0.7495
104,"1:44
Cuando intentas hacer ese paso pero te sacas la reconchetuomma :'v
Amo a mis bebes :³",0,0.2263
8,0:08 jungkook indeed the new generation anpanman 😂 the effort 👍 uwu,291,0.4404
120,2:00 am  o las horas que sean siempre Toy al pendiente de  mis babies xd haha me encantos los adoro más sus voces tan aaaaa 😜😌😏😏🙋💜💜💜💜,0,0.2263
5,0:05 - 0:13 jUNGKOOK LMAO,1,0.2263
8,0:08 Jungkook is very trying to get good results😂❤,32,0.2263
92,1:32 that twerk tho,4,0.0
8,0:08 nhìn Kook kìa. Mắc cười ghê.🤣. Siêu nhân V.,2,0.2263
121,2:01 e-excuse me sIR,0,0.2263
67,"1:07 am en México, no importa, aun estaba despierta jijiji",0,0.2263
9,0:09 Jungkook's cheeky smile tho 😀😀😘,0,0.8519
0,0:00-3:53 will always be my favorite part 💫,0,0.2732
67,"1:07 am, ahre, me vale verga. 🌸",0,0.2263
208,3:28 Their little bouncing up and down at the back is so cute-- my heart boom boom,0,0.853
156,"2:36 omg I didn’t notice Jungkook got that step wrong, lol. Why is it so cute fihbfiubfh",0,0.5524
186,"3:06 en Argentina y no voy a dormir, hoy ya me perdi todo lo de las ARMYs traficantes😂 
El principio Vkook😍 
Los amo tanto❤",17,0.2263
208,3:28 - 3:31 that was the cutest uwu.,4,0.5859
7,0:07 WTF??XD♡,0,0.2263
10,0:10 Omg it was  jungkook all along 😂,0,0.2263
4,0:04 omg what are you doing,5,0.0
15,00:15 kookie 😂,1,0.2263
8,"0:08
Jungkook 😂",0,0.2263
123,2:03 am viendolos y vale la pena,0,0.2263
56,0:56 idk why i find it cute,1,0.3818
50,0:50 when you try your best but you dont succeed,0,-0.2124
112,1:52 I love you too Namjoon <3,0,0.7964
2,0:02 Mira esos efectos especiales JAJAJAJA,0,0.2263
172,2:52 Yoongi's run is so adorable,0,0.6269
5,"0:05 

Viva el VKook!!!",0,0.2263
5,0:05 jungkook,6,0.2263
169,2:49 am I the only one that finds this part extremely cute💜💜,0,0.9179
7,0:07 kookie +_+,0,0.2263
188,3:08 Min Yoongi 7u7,0,0.2263
39,0:39 s m o o t h,0,0.2263
5,0:05 hahahahaha vkook ❤😂,0,0.2263
8,0:08 awwwwwwwww VKOOK for lifeu,0,0.2263
6,0:06 - 0:13 JK IS USING ALL HIS STRENGTH 😭😂,0,0.2263
51,"0:51 suga and jin almost fall down 
They look so professional settling the mess",0,-0.3612
101,1:41 My favorite part of the choreography😛😄,0,0.8176
111,1:51 yo llego a hacer esa caida y me mato ahre,0,0.2263
56,0:56 I just lost all of my uwus. They’re so cute.,0,0.3749
30,0:30 those kicks were higher than my grades,1,0.0
5,"0:05 *the cutest taekook moment* just look at jungkook, the way he's flowing Taehyung's shirt to make him look like a flying hero 😍",0,0.9169
113,1:53 UHHHH AM I THE ONLY ONE WHO THINKS---,0,0.0
5,0:05 No supero esa parte xd,2,0.2263
6,0:06 LOL I NEVER NOTICED THAT LMAO,0,0.2263
129,2:09 my favorite part 😊💜,0,0.2263
2,0:02 xD,0,0.2263
51,0:51 did yoongi tripped? oml our lil meow meow,0,0.0
2,"0:02 V : more harder jungkook-ah

Jk : im doing it hyung!!",0,0.2263
170,2:50 OOOOOO YASSSS JIN BE GETTING DEM MOVES,0,0.2263
169,2:49 - 2:59 *that dude in the middle looks so attractive*,63,0.5777
91,"1:31 it looked like 8 people. But my brain playing tricks on me. ""tricks are for kids"" lmao",0,0.7783
34,"0:34
I love Yoongi and J-Hope's rap.",0,0.6369
4,0:04 SUCH MAN POWER <3,0,0.2263
92,1:32 I'M DYING😭😭💖!!,0,0.2263
5,"0:05  jungkook v ,😂😂❤",1,0.2263
5,"00:05 OMG jungkook working so hard, and his so cute😆",13,0.6983
5,0:05 Jungkook💜,2,0.2263
6,0:06 ¡VKOOK! 😍❤,0,0.2263
6,0:06 taekook ╰（￣▽￣）╭,6,0.2263
110,1:50 look at how Jungkook fell😭😂😂😂❤,0,0.2263
130,2:10 one of my favorite moment,0,0.4588
5,0:05 I Always thought  it was a fan. Nope just our jungkookie..,1,0.3182
5,"0:05
*nunca me imagine eso...buen trabajo Jungkook*",1,0.2263
5,0:05 Lol jungkook 😂,0,0.2263
49,0:49 oh my gosh he tripped,0,0.0
50,0:50 Look how short Yoongi is compared to Jin😂,0,0.4404
6,0:06 JK WHAT ARE YOU DOING?😂,0,0.2263
6,0:06 all this time I thought it was just a fan...okay then,0,0.0
5,0:05 i love how jungkook was making tae's shirt look like it was been blown in the wind 😂😂 that's hella creative,0,0.9402
5,0:05 jungkook😂😂 he’s too cute,0,0.2263
6,0:06 Jungkook q haces mi amor? 😂,9,0.7845
7,"0:07 aNd the whole time i thought there was a fan underneath tae........ IT WAS KOOKIE?!?!?!?! 
*iM LIviNg A LiE*",16,0.6628
5,0:05 JUNGCOOL,0,0.2263
4,0:04 JUNGKOOK.... 😂❤,1,0.2263
6,0:06 my vkook heart ah❤️,0,0.6369
51,00:51 be careful Yoongi! :(,0,-0.3802
6,"0:06
Omg so cute😂💗💗",0,0.2263
28,0:28 2:53 SEOKJIN OMG,0,0.2263
5,"0:05 JK Lol😂😂 yes, i love this song so much😉😘😘😘",0,0.9765
6,"0:06 pensé que era algo re suave, pero alto huracán jeon jungkook.",1,0.2263
5,0:05 bitch xD,0,0.2263
6,0:06 *begging bts to notice me*,2,0.0
8,0:08 KOOKIe what are you doing baby?😂💜,97,0.7964
5,0:05 jungkookie tried so hard lmao 😂,0,0.2263
50,0:50 suga:))💚💚,1,0.2263
6,0:06 Jungkook ahhh😂😂😂,0,0.2263
7,0:07 Jungkook is me when I see someone hot,0,0.2263
8,0:08 lol 😁💚 son las 3:04 AM y yo aquí despierta q suerte :'3,0,0.2263
5,0:05-0:12 jungkook dfsfs,0,0.2263
7,"0:07 

*Get me a man like Jungkook!*",1,0.2263
5,0:05 jungkook look so determined,13,0.2263
4,0:04 U work hard Jeon Jungkookkk ! 143 !!!,0,0.2263
6,0:06 kookie what are you doing 😂😂😂,0,0.2263
6,0:06 HAD ME DYING,0,0.2263
6,0:06 Jungkook's so CUTEEEEEE,2,0.2263
6,0:06 lol jungkook😂😂like fanning barbecue,0,0.2263
9,0:09 he worked so hard XDDD,2,-0.2183
8,0:08 MUCHO TAEKOOK TE AMO BIG HIT AHRE,0,0.0
6,0:06 jungkook 😂,0,0.2263
