460,7:40 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무ㅠ귀여워ㅜㅜㅜㅜ,0,0.2263
441,7:21 me & my best friend dancing like psycho in party!!!😂😂😛,27,0.96
341,5:41 Jimin is me whenever someone talk shit about bangtan XD,0,0.2342
233,3:53 yoongi's dance💕,0,0.2263
461,7:41 ... *Lmao*,0,0.2263
371,6:11 these dorks are who I have chosen to stan. I HAVE NO REGRETS BECAUSE THIS IS THE MOST BEAUTIFUL THING EVER.,0,0.8057
460,7:40 is one of the cutest thing / why moments taehyung has ever done I can't ❤️❤️,0,0.5859
167,2:47-7:46 I haven't laughed that much in a long time! 😂  They were having so much fun. It would be so much fun to hang out with them!,0,0.8466
463,7:43 뷔 발바닥 새까맣다 ㅋㅋㅋㅋㅋ,0,0.2263
458,7:38 - OMG TaeTae 😂😂,0,0.2263
460,"7:40 whats wrong with tae, god save that kid",56,0.296
318,5:18 WOW look at the clothes inside the door on the right side,4,0.6739
313,5:13 love taetae~❤️❤️❤️❤️❤️,36,0.2263
338,5:38 - 5:40 taehyung wtf 😂 he was so into the song omg i love him he’s so precious,17,0.8419
429,7:09 Wtf is happening with V on the right lmao,111,0.0258
457,7:37 zte man,1,0.2263
139,"2:19 "" i feel the beat""
        "" i breath the beat"" 
                     - jhope",0,0.0
167,"2:47 HEY STOP IT! Seriously why is he so cute, this is why he is my bias.
Seeing Jungkook in the baggrund I couldn't help but think ""come one now, join them!"" 
And where was Jin?",11,0.3963
338,5:38 me when Suga do sexy things!! He snatched some sneakers xD,0,0.8309
405,6:45 Kookie is watching you TaeHyung ah 😂😂😂😂,2,0.2263
455,7:35-7:44 taetae 😂😂😂😂😂,0,0.2263
315,5:15 V being random + hyper & teasin suga & also remove his shoes (idk why) hahaha this part is hilarious  😂🤣,0,0.9001
413,6:53  ese rap papuh :v,1,0.2263
334,5:34 TAE IS ME EVERYTIME HEARING YOONGI'S VERSE. SAME TAEEE SAMEEEEEEEEE 👏🏻😂,0,0.4404
370,6:10 rap line & their cheerleaders,0,0.296
397,6:37 Jimin papuh rikuh,16,0.2263
29,0:29 Namjoon is so gorgeous,0,0.2263
49,0:49 literally looks looks like an IMVU character uwuwuw,0,0.3612
335,5:35 HE'S SO EXTRA BAHAHAHA,0,0.2263
235,3:55 yoongi you're doing great,0,0.2263
453,"7:33 amo la cara de jungkook como ""yo no conozco a estos.""",0,0.2263
314,5:14 TaeGi <3 :D what a happy day today !!!!,0,0.9153
331,"5:31
Me processing all the Adjusting entries in Accounting but still doesn't get it",0,0.0
235,3:55 what is suga doing😂😘😘,0,0.8176
233,3:53 yoongi is swimming in the air 😂,0,0.4404
436,7:16 THE INTENSE SHOUTING AND THEIR FACIAL EXPRESSION STOP MAKING ME LAUGH WTF BRO,0,-0.2732
16,0:16 u tell him suga!,0,0.2263
337,"5:37 tae freaking hit the lamp with his shoes, he and the cameraman got so scared im cackling so hard my stomach hurts i can't breathe",0,-0.8887
337,"5:37
Yup. Taehyung taking off his shoes... again 😆😆😆",0,0.7579
335,5:35 los zapatos de tae 😂😂💖💖,52,0.2263
335,5:35 a lit Tae= a barefoot Tae,0,0.0
460,7:40 tae siendo tae 😂😂😂💖💖💖,72,0.2263
415,6:55 - 7:10 A wild JungSHOOK appears because of  Namjoon's rapping skills,0,0.0
235,3:55 what happened with Yoongi? 😂,4,0.4404
335,"5:35 el alien, we casi me ahogo de la pinshe risa",4,0.2263
116,1:56 Yi- Yijeong?,0,0.2263
231,3:51 look at yoongi. what is that kid diving into?,0,0.0772
194,3:14 why is Yoongi raving on the floor 😂,325,0.4404
313,"5:13 you good, Tae?",0,0.2263
337,5:37 extra Taehyung 😂😂💜💜,0,0.2263
314,5:14 Tae Just..,0,0.2263
460,7:40 you just see jungkook in the backroumd questioning his life choices😂😂😂,0,0.8074
340,5:40 jimin siendo jimin aventando él zapato de tae 😂😂💖💖,66,0.2263
1,0:01 topppp amei essa música,1,0.2263
248,4:08 namjoon looking at suga like ''aww this hyung started again'' lmaoXD,0,0.2263
335,5:35 los zapatos de tae 😂😂💖💖,9,0.2263
331,5:31 Someone need to do something with this PLS,0,0.3163
239,3:59 YOONGI SUPER NOMAL KSKSKS,0,0.2263
337,"5:37 & 5:41 🤣🤣🤣 sorry Tae's shoes
Jimin's though at 6:36 ""OMG, this is so exhausting""",2,0.7235
230,3:50 YOONGI WHAT ARE U DOING??? 😂😂😂,3,0.8496
233,3:53 WHAT IS YOONGI DOINGG,0,0.0
314,5:14-5:20 THAT'S IT BRO SEE YALL AT MY FUNERAL AND PLEASE PLAY DDAENG,0,0.4466
468,7:48 I’m sorry but Jhope reminds me of lil pump .. just the way he’s walking & saying “ oouu “ 😭.,0,-0.6486
312,5:12 HIS DANCE OML TAE'S DANCE IS SO FUNNY AND HIS FACIAL EXPRESSION COMPLETED THE SET BRO!,0,0.7824
310,5:10  💜Taegi💜,0,0.2263
341,"5:41 JIMIN TIRANDO EL ZAPATO DE TAE 😂😂😂😂



Omg Hoseok looks so good 😭",2,0.2263
460,7:40 the most handsome hunter i ever seen 💞💞💞💞💞💞💜💜💜💜💜💜💜,1,0.9963
198,3:18 FXXK YOU?😂😂😂,0,0.2263
294,4:54 HE FUCKING LIFTED HIS SHIRT. DAMN THAT WAS SO CLOSE BOI,0,0.2263
311,5:11 - 5:37 I love this moment TaeGi 😍,0,0.802
331,5:31 KKKKKKKKKKJK,0,0.2263
336,5:36 Tae is like me 😂,37,0.2263
140,2:20-2:32 Jhope why you gotta be so damn hot?,14,-0.541
467,7:47 No se por qué pero aquí Hobi se ve muy tierno XD,0,0.2263
208,3:28 jimin awww ♥,0,0.2263
269,4:29 suddenly Jk n v popped up out of nowhere :) (together),1,-0.1481
48,0:48 I satrted doing weird noises bc I couldnt take the look of this smol and cute Lil meow meow I wanted to wrap him in a blanket and give him a kiss on the forhead.,0,0.6249
138,2:18 HOSEOK IS ME WHEN HIS VERSE COMES UP I GET SO HYPE,0,0.0
460,7:40 the reason why parents don't leave their children home alone 😂😂😂,1,0.7813
436,7:16 The daeng from #V taehyung cross my heart and killed me 😍🔫 👼 that's illegal kim taehyung i will sue you 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,0.9966
391,6:31 para este punto Jimin y Taehyung ya parecen borrachos JAJAJA los amo 💕,0,0.2263
461,7:41 taetar shot me please 😂😂😂😂😆💙,0,0.9618
460,7:40 look at Jungkook's face lol,65,0.4215
461,7:41 este Tae JAJAJJAJAJ lo amo ♥,0,0.2263
237,3:57 WTF YOONGI?🇧🇷,45,0.2263
234,3:54 Babe what are doing? 😂😂😂,0,0.8271
298,"4:58 Jungkook looking at his boyfriend~~~~
He was basically looking at Tae for the whole performance",1,0.0
0,"0:00 - 2:47
ARMY culture is watching the three rappers producing music and talking in a language you don't understand 
(you dont understand the whole video basically)
Im not complaining and so are you",0,0.1511
458,7:38 *just watch tae walk to the chair and just roll away I love him 😂😂*,0,0.875
336,5:36 *u know tae is going wild when he gets his shoes outta the way*,0,0.0
404,6:44 Taetae touching da chest ddaeng,0,0.0
306,"5:06 Taehyung, fierro pariente!",1,0.0
60,1:00 is that eric nam,0,0.0
167,2:47 JIMIN IS SO CUTE I CAN’T,0,0.7717
260,4:20 *a wild taehyung appears *,0,0.0
230,3:50 im yoongi when im swimming on a 3ft pool,1,0.0
0,0:00 to 10:39 reason to be an ARMY 💜,0,0.6369
52,0:52 he looks so small i cant 😍,0,-0.357
307,5:07 excuse me jungkook close those legs,0,0.0772
455,7:35 jungkook is like...*I AM DONE WITH THESE HYUNGS*,0,0.2263
339,5:39 otzea y porque te quitas los zapatos?  :v 😂 ay te amo💞,0,0.2263
594,9:54 I DIED,3,0.2263
460,7:40 Im so done with this cutie 😂😍,0,0.8305
270,4:30 I was waiting for you to join baby tae 😂,0,0.6249
208,3:28 Jimin so cute 😍😍😍,7,0.2263
269,4:29 TAE-TAAE 😂😂,0,0.2263
245,4:05 Namjoon's voice i'm,3,0.2263
235,3:55 suga is drunk lmaoo 😂😂😂😂😂,0,0.2263
399,6:39 Poor Jimin :v,0,0.2263
233,3:53 yoongi what are you doing 😂 adorable ❤️,0,0.2263
238,03:58 yoongi doidão kkk,3,0.2263
339,5:39 I AM SCREAMINGGG!😂😂😂MY BABY!! TAE THREW HIS SHOE UP TOO HIGH SO IT HIT THE CEILING AND HE DUCKED I’M DONE WITH HIM😂😂😭😭,0,0.6571
97,"1:37 ok, but what are in those soup cans?!",0,0.0
335,5:35 😂😂😂😂 aaaay ya no puedo con esto jajajajajajajaja me muero me mueri 😂😂😂😂,0,0.2263
269,4:29 Disappointed but not SuRpRiSeD,0,-0.4676
448,7:28 yoongi 'meow-miow'? Wtf!😲,0,0.2263
195,3:15 never seen anyone tie there shoes so cute❤️😍,21,0.7824
370,6:10 95 line as be ♡•♡,0,0.0
336,5:36 *tae's shoe got snatched*,0,0.0
333,5:33 same take same,0,0.2263
235,"3:55 What are you doing, Yoon Gi ? =))))",6,0.0
316,5:16 taegi feels,0,0.2263
455,"7:35 Jungkook are so relax and cute 💕❤🌹❤🌹❤💕
5:36 - 7:39 Tae what are you doing? Tae you are so sweet 💕",0,0.9903
315,5:15 same same,0,0.2263
370,6:10 SAME VMIN SAME,0,0.2263
333,5:33 Im NoT fUcKiNg OkAy,2,0.2263
580,9:40 - 9:54 * bad bitch RM activated *,1,-0.8074
585,9:45 hobi moaning and joonie fucking smiling .....yes we are dead u guys happy,0,0.2263
314,5:14 Damn he stole my heart,1,0.3612
238,3:58 why are they so cute for?..,0,0.5949
236,"3:56 omg my suga bby what a dORK ENDBDDB I LOVE YOU
4:20 PERFECT SCREENCAP",0,0.8388
235,3:55 lol yoongi,0,0.2263
444,7:24 WTF Namjoon 😂,0,0.2263
55,0:55 Wtf why is he so smol,0,-0.5859
314,5:14 just imagined Tae doing dis to me,0,0.0
336,5:36 i stanned a weirdo.... hahahahaha bby,0,0.2263
438,7:18 namjoon the actual f was that walk 😂😂,0,0.7003
418,6:58 hobi and tae moaned😂😂😂,128,0.8074
332,5:32 that pause 😭💓💓,0,0.946
225,3:45 Suga 할아버지 🙌🏽🔥,0,0.2263
340,5:40 OMFG THE SHOE I’M CRYING,0,-0.5904
341,5:41 lol Jimin literally threw Tae’s shoe off😂,17,0.6908
338,5:38 reminds me ..when i accidently broke my classroom's Camera..,0,-0.4215
139,2:19 hobi is me listening to ddaeng,0,0.2263
337,5:37 another reason for Tae to take his shoes off I swear he loves going barefoot,30,0.5423
336,"5:36



Taeyhung acting like taehyung and then kimin acting like jimin",0,0.6124
341,5:41 tae u OK?,0,0.2263
190,"3:10
J-hopes outfit is all over the place but he's pulling it off like a god

5:39
Im deceased he got scared of his own shoe",44,0.2617
338,5:38 to be continued,0,0.0
53,0:53 YOONGI LOOKS SO SMALL AND SOFT UWU,0,0.0
330,5:30 I LOVE YOONGI IN A HAT,64,0.7125
335,5:35 뷔 ㅋㅋㅋㅋㅋㅋㅋㅋ 아아아아 😂😂❤❤❤❤,0,0.2263
127,2:07 he looks like gong yoo... The producer who's looking to hope,1,0.6597
240,4:00 with Suga. 😂👍,0,0.4404
240,4:00 지민 ㅋㅋㅋㅋㅋㅋㅋ 사랑헤❤❤😂😂😂😂,0,0.2263
269,4:29 a wild taehyung appears,31,0.0
336,5:36 taetae was excited af that he throws his shoes!!!Omo I can't!!!😂😂😂😭,122,0.8942
270,4:30 HERE HE COMES! THE CYPHER ENTHUSIAST!,0,0.5882
179,2:59 tag yourself I’m jungkook,0,0.2263
115,1:55 Am I the only one who noticed Yijeong (J.Pearl) in the back ?,0,0.0
340,"5:40 y el tenis de Tae se fue a la pvta :v

Jimin: es que...el volo....y yo volé de el :v si o no raza?",0,0.2263
225,3:45 his little dance this whole time is so cute,32,0.5949
336,"5:36
I'm dead, BYE.",0,0.2263
460,7:40 LMAOO TAE ON THE CHAIRBABDSBABDB,11,0.2263
337,5:37 tae’s face when he nearly hit himself in the head w his shoe 💀💀,0,0.0
332,5:32 fav,0,0.2263
236,"3:56 SUGA DANCING
5:35 v getting too excited",0,0.34
338,5:38 you know im crying and laughing at the same time,0,0.0258
415,6:55 o jungkook brisando la no fundo 😂🖤,0,0.2263
510,8:30 we love a bare faced bangtan,0,0.6369
270,4:30 a wild taehyung appears,29,0.0
242,4:02 Minyoongi what are you trying to do? 😂😂,0,0.2263
224,"3:44
*yo cada que escucho esta canción* xd
(soy Yoongi)",0,0.2263
337,5:37 V almost taking himself out with his shoe... Lol!,4,0.4753
460,7:40 me EVERY time the teacher comes out the classroom,0,0.0
431,"7:11 name a bigger fan of the rap line, i'll wait",0,0.3182
269,4:29 a wild taehyung appears,18,0.0
166,"2:46 Cute jimiiiiinnaaaaaaaa I love yoooou

#ArabArmyWithBTS",5,-0.1452
224,3:44 *strange cute grandpa appears*,7,0.296
338,5:38 a el 5:39 me dio tanta risa😂😂😂,0,0.2263
227,3:47 alguien me explica lo que pasó ? ahq xd,0,0.2263
458,7:38 BYE TAEHYUNG 😂😍,1,0.2263
460,7:40 SOMEONE PLEASE TAKE TAEHYUNG I CANT BREATHE JFDJDJS,0,0.4648
460,"7:40 me sliding into my dms, there was so much happening",0,0.0
168,2:48 찌미니ㅠㅠㅠ 너무 기엽긔,0,0.2263
26,"0:26 is Hoseok even real? He looks like a Greek sculpture. Bareface Hoseok is definitely the best Hoseok, doesn't need makeup to shine",0,0.8555
103,"1:43 Hope's mouth become  ︿
He is so cute~~~😘😘😘",0,0.9055
314,5:14 OMG V AND SUGA,3,0.2263
336,5:36 hey your shoeeeeessssssssss!,0,0.0
337,5:37 Taehyung getting LIT,0,0.2263
460,7:40 Taehyung 😂👌,2,0.2263
455,"7:35 jk be like
*Ah this Hyungs*",0,0.5267
323,5:23 Taehyung being fanboy at his Suga Hyung 💜,0,0.2263
337,5:37 what r u doing taehyung 😂😂😂😂,0,0.2263
335,5:35 OMFG TAE STOB IT MY LUNGS JDJSJDS,0,0.0
489,8:09 Hobi's outfit though🔥♥️,0,0.4215
341,5:41 he hit the camera man with his shoe 😂😂 Oh V,0,0.7003
208,"3:28 Jimin is basically me lol and omg suga was being so cute but also such a badass the entire time, lol 4:59 I was wondering when tae was gonna show up",0,0.8788
458,7:38 😂😂taehyung being taehyung😂😂,3,0.2263
460,7:40 Yo pensé que era loca pero Taehyung supera los límites. JAJAJJAJAJA I can't with this men LOL.,0,0.5473
331,"5:31
just pause right here and look how bEAUTIFUL LiL mEoW mEoW is 😍😍",0,0.872
459,7:39 Taehyung 😂😂,52,0.2263
270,4:30 TAE IS SO EXCITED LMAO,1,0.911
232,3:52 WHAT IS THAT DANCE SUGA? 😂😍 THAT'S WHY I'M INLOVE IN YOUU! (jiminloveyoutoohahahha),0,0.2263
26,0:26 RM is too hot,0,0.0
336,5:36 when tae throw his shoes again😂😂,0,0.7003
341,5:41 Forgot snatched my wig more like snatched Taehyung's shoes.,3,0.4201
169,2:49 new fans of rapline.,0,0.0
403,6:43 tae is literally me when joon's part comes on,0,0.0
459,"7:39 tea va por la silla jajajajajaja no puedo,  real jajajajaja muero",0,0.2263
306,5:06 TAE IS MY MOOOOD,0,0.0
338,5:38 My favourite part ever 😂😂 poor tae,0,0.4019
233,3:53 - 4:08 i thought lil meow meow is swimming..^-^,0,0.0
336,"5:36 Tae always like going around with bare foot, baby boy culture 💜💜💜💕",77,0.9657
305,5:05 aweeeee. Kookie smiling in the back is so cuteeee. He looks so happyyyh,0,0.4588
336,5:36 Tae fuera zapatos 😂😂,1,0.2263
340,5:40 Taehyung's best friend:)),79,0.2263
52,"0:52 my mood whenever I sit anywhere. 😆😂 I have to lift one leg, bcos it feels so damn comfy 💜",0,0.7277
289,4:49 - 5:01 I just realize that is JK,0,0.3885
185,"3:05 O YOONGI SENTOU NO CHÃO PARA AMARRAR O SAPATO ITI MALIA NENÉM desculpa pelo o ataque, mas o suga é o meu bias 💜",0,0.2263
326,5:26 *OMG THATS SO CUTE I DIEEED*,2,0.7717
456,7:36 Jungkook be like: These kids are giving me headache. 😂,0,0.2263
63,1:03 could be a new meme with suga sitting like that in the background lol 😂,2,0.802
170,2:50 the living mochi sighting!!,0,0.0
216,3:36 I really love Jimin's hat,0,0.6697
208,3:28 same tho jimin,0,0.2263
338,"5:38 Taetae hits himself, I laugh so hard...OMG😂😂😂",1,0.9062
336,5:36 amé esa parte😂😂😂😂♥✨,0,0.2263
270,4:30 My taetae😂😍,0,0.2263
460,7:40 v is me when someone says they hate BTS,0,-0.5719
140,"2:20 czy tylko ja słyszę ,,i tak ma być""?",0,0.2263
335,5:35 - 5:37 LMAOOOOOOO TAEHYUNG OMYGOD,0,0.2263
17,0:17 omg that beat tho,0,0.0
431,7:11-7:17 taehyung 😂,0,0.2263
239,3:59 SUGA😂😂,14,0.2263
207,3:27 Omg my mochi😂❤,2,0.2263
115,1:55 is that J. Pearl?,0,0.0
335,5:35 taehyung your shoes ????,3,0.0
232,"3:52 
yoongo boongo is so goofy 😭❤️",0,0.2263
334,05:34 same Tae same ;),0,0.2263
51,0:51 suga's so cute tho,1,0.5949
331,"5:31 i know Tae, i know 🔥🔥🔥🔥",0,0.2263
212,3:32 What the heck is Jimin doing? Oml he’s so adorable. 💜,2,0.8618
461,7:41 what are u doin tae???,0,0.0
369,6:09 lets get ittttttttttt,0,0.2263
369,6:09 얘두라ㅜㅜㅋㅋㅋ,0,0.2263
306,"5:06 not to be that person, but taehyung is wearing jungkook's hat",1,0.0
460,7:40 a precious drive by xD,0,0.8176
314,5:14 who noticed Taegi?😍,0,0.4588
306,5:06  They were all so adorable I can't,0,0.6269
370,6:10 vmin killing those moves!,1,-0.69
331,5:31 it's MIN SUGA THING😏,5,0.0
415,6:55 Jungkook judging silently,6,0.2263
332,"5:32 me thinking about life choices
5:34 then me saying fuck it",0,-0.5423
208,3:28:3:31 Jimin so cute!!,0,0.2263
332,5:32 *breve pausa*,0,0.2263
237,3:57 yoongi deep in the feels,0,0.2263
167,2:47 claramente eu cantando,0,0.2263
454,7:34 Kook was so done with everyone,0,0.0
372,6:12 -> 6:20 aaaaa jimin taehyung aaaa❤❤❤❤❤😙,0,0.2263
111,1:51 ISNT THAT BANG PD AT THE BACK,3,0.0
460,7:40 taehyung 😂😂😂😂❤❤❤,1,0.2263
290,4:50 Jhope's Tshirt.. So large but niceeee,0,0.0
445,7:25 *RM SO CUTE!!!*,14,0.8213
233,"3:53 yoongi,,, me too",0,0.2263
456,"7:36 Tae where r u going?
7:38 Tae what r u gonna do with the chair?
7:40 - 7:45 Tae c'mon that's childish 🤦‍♀️

I luv V so much 😂💕",1,0.7476
340,5:40 Jimin is me every time my friends take of their shoes,91,0.4767
313,"5:13 God, you could tell Tae was just waiting for Suga's part. Then he completely lost all chill.
....
Well he had none to begin with actually.",0,0.1548
463,"7:43 look how dirty Taetae's feet is 😂😂
So enthusiastic hyping led to a so dirty feet 👣👀",0,0.5065
460,7:40 can i stop rewatching this😂,9,0.1779
460,7:40 tae is a mood😂😂,14,0.7003
345,5:45 this is what drunken in music means,0,0.0
336,5:36 aaaa kim taehyung🤘👟,0,0.2263
338,5:38😂😂😂😂😂 I swear😂❤,0,0.9657
533,8:53 MY FOOKIN FAVOURITE PART LIEK OMGSNJSJS,3,0.2263
259,4:19 jung hoseok aaaa=))❤❤🤘,8,0.2263
369,6:09 damnn srry I mean *ddaeng*,15,0.2263
231,3:51 Yoongi SWAGGER,4,0.2263
583,9:43 AM I don't care if I'm too turnt up this ddaeng is lit just like outro tear *starts dabbing*,3,-0.033
52,0:52 *Lil Meow Meow doing the meow*,19,0.0
313,5:13😂 Tae,3,0.2263
411,6:51 can i also ask if it is Kookie looking at them in the background xD,0,0.5859
331,"5:31 i love this part 💜
Swag lil meow meow 😍",0,0.9081
468,7:48 UWUWUWUWU,0,0.2263
371,6:11 new choreo for this song. I know yall not finna sleep on vmins hype,0,0.0
460,7:40 LMAO TAE,0,0.2263
330,5:30 yoongi looks so cute wearing that hat!!! taehyung is always looking out for us yoongi stans 😻😻😻,14,0.9293
142,2:22 que sexi jhope,0,0.2263
270,"4:30  oh yeah, cypher 5 is here",0,0.296
327,5:27 감사아 태애😍❤,0,0.2263
339,5:39 Lmao V 😂😂😂😂😂😂,1,0.2263
335,5:35 Happy feet trailer starts😝,7,0.2263
329,5:29 yoongi went from stylish to fly,0,0.0
232,3:52 Suga😂😂😂,2,0.2263
251,4:11 yoongi so cutee and funny😂😍💜,0,0.9226
335,"5:35 clip that states the statement that Tae would rather be barefooted than wearing shoes the truth lmao im laughing for no reason xD



  edit : just realised it felt back to his head am laughing so hard again after calming myself down xD",0,0.9179
445,7:25 Who else noticed Namjoon’s cute running in the back,0,0.4588
265,4:25 my favorite line🌸💙,0,0.2263
299,"4:59 Jungkook like: 
-yeah continue bitches, I'll watch from the distance.",0,-0.0516
174,"2:54 ""gomawo gomawo gomawo"" LMAAOOOO isn't he the cutest aaaaa",6,-0.4717
332,5:32 YASS SWAG XD,0,0.2263
460,7:40 tae,32,0.2263
529,8:49 sugas little voice crack 😭😂 hes too cute,5,0.4215
380,6:20 Jeon Jungkook just sitting there laughing at his hyungs 😂,40,0.7269
49,0:49 Why is no one talking about how cute Suga looks here,5,0.2023
270,"4:30 i knew it taehyung was coming, I swear I was waiting at that moment 😂😂😂",42,0.8176
337,5:37 Me when I take my shoes off at the end of the day 😂,4,0.4404
450,7:30 Jungkook sitting at the back totally judging 😂,0,0.4404
230,3:50 El Pasito de YoonGi,0,0.2263
456,"7:36
Jungkook - when your friends are drunk asf and youre trying to figure out how the hell you got here",1,-0.5994
460,7:40 Tae why😂😂😂😂😂,0,0.926
370,6:10 VMin 😘,0,0.2263
336,5:36 yo sere tae cuando se me confirme mi shipp fav :v,0,0.2263
240,4:00 swang,0,0.2263
415,6:55 *I didn't realize that was Jungkook at first because I was getting turnt with the boys as well.  It looks like he's just judging all of them silently.* 😂❤,286,0.8934
460,"7:40
So cuteee",0,0.2263
233,3:53 me trying to swim on a lap pool,0,0.0
460,"7:40 ese taetae se pasa amo au forma tan kawaii 😁😁

No se porque pero me parecio recordar a suga pre-debut cuando empezo a cantar...buenos tiempos :"""""""")",0,0.2263
414,6:54 we see you jeonjealous  😂😂❤,0,0.2263
237,3:57 LIL MEOW MEOW WHAT R U DOING?!😅😅,0,0.2263
315,5:15 *MY TAEGI HEART IS EXPLODING*,1,0.7125
340,"5:40 JM IS SOOO DONE WITH TAE'S SHOES 
OMMMG POOR JM HAHAHAHAHA
I'M DYING WITH TAE",15,-0.5904
460,7:40 tae is me when the world starting ask me to handle so much responsibilities,0,0.0
592,9:52 you're welcome,1,0.2263
31,0:31 RM giving those leader vibes,0,0.34
274,4:34 suga why suga whyyyy😂😂😂😂,0,0.2263
335,5:35 7:42 taehyung u ok? 😂😂😂😂,0,0.2263
369,"6:09 *Now,  I know we're not going to sit up here and ignore vmin killing it with their choreography* THAT WAS SO DOPE IN IN LOVE",325,-0.2422
3,00:03 Suga is doing the work while j-hope is just dancing LOL,4,0.5473
340,"5:40 
Jimin -  yHEET",0,0.2263
208,3:28Jimin kkkk,13,0.2263
415,6:55 Jungkook looks like he's so done with his hyungs xD,0,0.743
372,6:12 vmin dance is a spoiler again!??,0,0.0
243,4:03 Yoongis having a good old bop to himself,0,0.4404
336,5:36 *Taehyung got too turnt that he had to take off his shoes for Yoongi's verse. Oml he's so relatable* I'M SCREAMING,470,-0.5569
311,5:11 that look Jungkook gives to Namjoon he was like Hyung what's wrong with this bros 😂,43,0.3182
460,7:40 lmao Jungkook's sitting there like wtf why?😂😂😂,1,0.8834
330,5:30 UM THABK YOIU TAEHYUNG FOR PUTTING THE HAT ON YOONGI I DIDNT REALIZE HE WOULD LOOK SO CUTE IN IT,8,0.7717
447,7:27 Did yoongi meowed or is it just me?,0,0.0
459,7:39-7:43 Tae Tae is literally a whole ass mood lmaooooo,0,-0.5423
312,"5:12 Thats for the reason that I do thumbs up hahahahah. Tae is so special, I love him
[EDIT] 
5:26 That's other reason hahah",0,0.8383
453,7:33 Jungkook LMAOOOO,0,0.2263
338,"5:38 
TAE: WTF😂😂",3,0.0688
338,5:38 Tae is so extra =))))))))))))))))),0,0.0
335,5:35 LPM TAEHYUNG,0,0.2263
170,2:50 jimin doesn't know the lyrics it's the cutest thing ever,0,0.5859
317,5:17 tae getting some little meow meow lol,0,0.3687
456,7:36 jungkook looks so done 😂😂,39,0.2263
107,1:47 stop it now jung hoseok im begging you,0,0.2263
124,"2:04 was my favourite part😊
And at 3:13 Yoongi oppa trying to multitask tiring his shoe and pretend hold a mic 😂😂😂😂",0,0.9451
340,5:40에ㅋㅋ 태형이가 벗은 신발 지민이가 던졌어ㅋㅋ,1,0.2263
222,3:42 yerde napiyon djskskdmkdrm,1,0.2263
233,3:53 Suga cute😍😍,47,0.2263
398,6:38 finisheu finish,0,0.2263
460,7:40 ахпаахах ор,0,0.2263
48,0:48-1:01 Yoongi elini ağzından çeker misiiin ndkskkdkk 😂😂💜,1,0.2263
335,5:35 *Tae don't need drinks... he wants more Gucci*,52,0.0
340,5:40 Tae soy yo en esa parte de Suga,1,0.2263
331,5:31 lowkey look like jungkook,0,0.2263
237,3:57 - 4:19 Yoongi literally looks like your drunk uncle or coworker on karaoke,0,0.0258
370,6:10 95-liners getting it thou omg,0,0.2263
331,5:31 So should I sleep or continue watching BTS videos?,1,0.0
340,5:40 Tae almost knocking himself out with a shoe protect him please,0,0.5994
416,6:56 *U mad Jungkook?* (x,0,0.2263
374,6:14 VMINN😂😂😂,0,0.2263
369,6:09  *Me everytime I listen to this masterpiece*,0,0.7073
400,"6:40 JK control your face xD or no,i like this,continue please xD <3
#TaeKookIsRealIt'sObvious love u <3 love bts <3",3,0.985
370,6:10 _such an extra couple_,0,0.0
215,3:35 Jimin bailando como paisanito con ese sombrero 😍😅,3,0.2263
234,"3:54 yoongi looks like my granda dancing 😂 then there goes taehyung at 5:35 doing his habit, loosing his shoes 😂😂😂 hahahaha too cute",0,0.9442
338,5:38 The world shakes,1,0.0
396,6:36 Jimin is tired jumping and dancing..........,0,-0.4404
370,6:10 vmin dancing goals  😂😂😂,257,0.2263
337,5:37 jhope can't help but pointed and laughed at tae's shoe 😂,29,0.8031
327,5:27 Why is this so hot?,0,0.0
287,4:47 THEY WERE ALL IN SYNC WHEN THEY JUMPED,10,0.0
337,5:37 He really isn't capable of keeping his shoes on his feet right?,0,-0.3532
210,3:30 Jimin 😹😹😹,0,0.2263
190,3:10 did anyone notice the bag that jhope wearing.....lol😍😆😆,0,0.7906
334,5:34 tae is literally me when any BTS song comes in,299,0.0
297,4:57 I think they’re done practicing but then V played Ddaeng again bec he just can’t get enough lol,0,0.7783
338,5:38 drop the shoes. 😂,0,0.2023
299,4:59 me and my siblings without mom,0,0.0
180,3:00 Hoseoks clothesssssss *i want*,0,0.0772
371,6:11 _Jamming to Ddaeng with your Squad be like:_,1,0.3612
214,3:34 Lmao.,0,0.2263
258,4:18 HoSeok is so energetic,0,0.2263
240,4:00 suga reminds me bout the turtle at the seashore😂,0,0.4404
304,5:04 this two 95-liner are killing.,0,-0.6597
340,5:40 where is jimin throwing v's shoe like that,1,0.3612
608,10:08 sounds beautiful,0,0.5994
410,6:50 he rapping so hard his neck vein is poppin out 😂😜,25,0.2579
457,7:37-7:45 que tierno tae😚😍,0,0.2263
335,5:35 Quăng giày ném dép thiếu niên đoàn comeback >~<,1,0.2263
49,0:49 coi cái tướng ổng kìa,0,0.2263
445,7:25 lil meow meow just meowing 😂😂😂,0,0.8271
398,6:38 aka me when i finished my first listen of Tear,0,0.0
270,4:30 is the entry of wild Tae😂,0,0.4404
368,6:08 That's a whole mood,0,0.0
