555,9:15 yoongi getting all shyyy 🥺,0,0.2263
703,"11:43 Taehyung: STOP



Me:
also me: 👁️👄👁️",0,-0.4466
803,13:23 jinnnn 😭😭😭😭,1,0.2263
768,12:48 지미니 따라하는 호서기...개잘따라함...개귀여움..,0,0.2263
703,11:43 is one of my fav,0,0.4588
580,9:40 OOOFFF TENSIONNNN HAHAHA,2,0.2263
215,3:35 “innocent all of a sudden “ -Jimin,2,0.0
245,4:05 Namjoon is me after I sent my Dynamite lipsync video in,0,0.1779
773,12:53 All of them is so happy especially yoongi😹👈🏻,0,0.8244
279,"4:39 como sonríe jungkook después de ver a tae 🥺

Perdón mi corazón taekukero se pone feliz",0,0.2263
249,4:09 tan lindos,0,0.2263
46,0:46 V trying to trolll Suga 🤣,0,0.4939
710,11:50🤭🤭 J hope 🤭🤭,0,0.9403
153,2:33 TAEGI U///U,0,0.2263
45,0:45 TAEGI :D (Amo este shipp),0,0.6166
768,12:48 Lol Jimin makes that face a lot 😂😂😂😂💗💖💜,1,0.9833
133,2:13 Did Suga Taehyung say that he was a fake boy?,0,-0.4767
171,"2:51 О Божечка, ну этот АНГЕЛ по имени Ким Тэхён, как ребёнок. Вы только посмотрите на него...🥰🥰🥰😍😍 МИЛОТА без границ.🍒👑💜
5:24 Ещё один ребёнок, милый, очень МИЛЫЙ Чонгук.🍓👑💜",2,0.2263
588,"9:48
Jimin: your eyes...are so beautiful

Suga: thanks",2,0.8464
150,2:30 la reacción  de yoongi cuando todos lo alagan sbdb tan lindo,0,0.2263
750,"12:30 변태같대 ㅋㅋㅋㅋㅋㅋㅋ
지민이같은 변태는 늘 환영💜
못말린다 전정국",0,0.2263
537,"8:57 is it just me or is yoonmin really, real?",0,0.0
555,9:15 THE WAY YOONGI WONT LOOK AT THE SCREEN COZ HES EMBARASSED MY HEART-,4,0.7125
215,3:35청순ㅋㅋㅋ지민오빠!오빠는 늘 귀엽드라♡난 그매력에 빠졌어..💜💜💜,1,0.2263
805,13:25 ola a cara do Jin quando viu que a cena dele foi cortada :(,1,0.2263
16,"0:16
My heart died
Joon and kook interacting is like a father and son 🥺",9,0.4767
13,0:13  AAAAAAA el TAE tido celoso xque namjoon enta abrasando a jungkook ≧ω≦ VIVA EL VKOOK,0,0.2263
152,2:32 look at V,1,0.2263
290,"4:50 😭🤧
I can't stand, Yoonmin is so beautiful. Even the slightest contact makes me cry...",0,-0.0538
844,14:04 yall the way Jungkook and V stare each other 😳,0,0.0
692,"11:32 Jk: no soy adorable? Al verse en el vídeo
Todos: sonido de grillos jeje
Jk: se ríe tímidamente 
Yo: si mi vidi eres adorableeeeee (gritando a mi teléfono)",0,0.2263
54,0:54 Jin is making plans for Jinhit y'all.,4,0.0
15,0:15 rm being a cute hyung for jungkook,0,0.2263
425,7:05 Jhope ya le quiere hacer un meme a jungkookie,0,0.2263
289,4:49 when Jimin was looking at Suga hand because of a commet...🤩 just got to me,0,0.4939
142,"2:22 tae  because so serious, and the tae funny and adorable :(",0,0.3525
81,"1:21
rm : ""jungkook looks very american""

lmao what--😭",23,0.2682
77,1:17... Kookie says he loves milk... Isn't he cheating on Banana milk then?! Poor Banana Milk!!!,1,0.69
46,0:46 🥺Kookie,2,0.2263
568,"9:28 I wonder why Yoongi seemed to get shy when Tae asked if he was wearing the same earrings now that he was in the video and he admitted he'd been wearing these same ones since ""DAECHWITA."" Who gave them to you, Yoongles? :-D",2,0.5319
45,00:45 Watch what V do at Suga. So funny  :-),0,0.7445
704,"11:44 Justo en su parte jaja Coinsidencia.. no lo creo jaja

Muero con su reacción es tan bomnito >3<",0,0.2263
82,"1:22 ""you look very American"" the way choked on my water jdkskajdj",0,-0.4767
82,1:22 he said amir khan,0,0.2263
207,3:27 namjoonnn jusqqq!😳😂,0,0.2263
223,3:43 Cada que Tae sonríe es lo más bonito del mundo 😭😭😭👌,0,0.2263
152,2:32 La sonrisa de yoongi Porfavor 😭💜💜,0,0.2263
280,"4:40 Im in LoOoOve with Tae, omg his voice makes me meltTtTtT ♡3♡",0,0.0
207,"03:27
Namjoon: deep voice ""aww yes ~aww yes awww yes, aww yea~""
me: shhh keep it low will y-
mom: what are you watching dear?",0,0.8225
110,1:50 2:02 awww Jungkook looks like a baby!!! ^w^,0,0.2263
290,"4:50 jimin que tratabas de hacer? :V


Suga está como: que verga? Y este men..




Suga esta muy cerio 😑 chic@s latinos dejen más comentarios en español muchos porque solo veo en inglés hay que hacer que Big hit nos note más porque solo es puro inglés es como si solo existieran ellos :v vamos si sacaron una canción con subtítulos en español podemos lograr que en cada cosa pongan en español y nos noten podemos Army💜💜",9,0.2263
283,"4:43 
nobody:
nobody at all:
jimin: *playing games*",4,0.2263
707,11:47 this whole scene just had me,1,0.0
55,"0:55 Big Hit screen logo starts
Jin: Do you think that'll ever change someday?
Seokjin is hinting that he will take over and change Big Hit to Jin Hit everyone!",2,0.0
476,7:56에 그들은 서로를 보았다 xd,0,0.2263
425,"7:05 *make* *a* *bad* *pause* *of* *Jungkook*
hobi: I THINK I HAVE TO TAKE A PICTURE RN!!",0,-0.6229
784,13:04 Jin don't age😌💜he's always world wide cutie guy,0,0.0813
776,"12:56 first time in the history,  jin caught slipping",0,0.0
286,4:46 ليش مسك يد شوقا 😂 ؟ شكله كيوووت😿💕,0,0.2263
316,5:16 u know what happens now all of those sunglasses are gpne,0,0.0
48,0:48 JUNGKOOKS LITTLE 'ahh' THAT HE DID WHILE IMITATING THE INTRO I AM SOBBING,3,-0.516
207,"3:27 amo el ""OH yes"" de Joonie",0,0.2263
704,"11:44  - 11:48
J-hope XD 😂",0,0.8143
499,8:19 flashback to jimin calling for hobi’s attention on a different set ahah they’re adorable,0,0.4939
772,12:52 lmfao they did poor seokjin so dirty,0,-0.4201
230,"3:50
Rm: teletubbies teletubbies!
Me: nah ya’ll are cuter than them",0,0.4926
844,14:04  14:06 look at taekook they want to be together 🥺,0,0.0772
14,0:14 NAMJOON AND KOOKIE OMG 😭😭😭 THEYRE SO CUTE,0,-0.3821
275,"4:35. This man :( he always doing that.
Giving up for an opinion when one of the members speaks. Thanks to Jhope and Jin who are always very considerate.
I love this family.",8,0.8766
152,2:32 omg too cute and 12:38 j-hope is making fun of jimin I cry 😂,0,0.7269
47,0:47 the way jungkook imitated the bighit intro asdgahs xD,0,0.5859
13,0:13 Kay... but that little interaction between Rm and JK was so wholesome ahhhh,1,0.5345
12,0:12 namjoon and jk are so adorable their relationship makes my heart cry,1,0.7574
278,"4:38 hopiiii💔☺ was care to v's words, so he insisted on v to let him speak what he wants😍😌",0,0.9169
522,8:42 la sonrisita de Tae:3,0,0.2263
215,"3:35 la trad de inocente de repente ajkjaksj
No puedo con Hobi 12:49 jakjsja",0,0.2263
206,3:26 I listen to this religiously,0,0.0
152,2:32 I swear Yoongi's smile is giving a reason to live!!,0,0.6467
340,5:40 vkook views 👀,1,0.2263
703,11:43 Taehyung: STOP HAHAHAH😉😍YOURE SO HANDSOME,1,0.2263
580,9:40 'Pure pure PUGA' Namjoonie I love you xD,0,0.2263
124,2:04 3:27 Namjoon is this Legal???,0,0.2881
207,"03:27
Namjoon: *deep voice* ""aww yes ~aww yes awww yes, aww yea~""
me: shhh keep it low will y-
mom: what are you watching dear?",51,0.8225
150,2:30 윤기부끄웃음구간,0,0.2263
217,"3:37 Jimin puso cara de que era lunes y no habia desayunado y se hiba a desmayar en los honores jajajaja


Los amo💜",1,0.2263
291,4:51 Yoomin,1,0.2263
209,"3:29
BTS watching their own video: ""aWw YeS, aWw yEeEsS aWwW YeS oOhHhH yEaH aWw Yes AwW yEsSs""",0,0.8519
704,"11:44 Tae said stop at the exact freaking moment. It was so perfect that they had to applaud him lmao.
Why tf are they so cuteeeee ??
( ͡ಥ ͜ʖ ͡ಥ)",18,0.8402
230,3:50 “TELLETUBIES”,1,0.2263
704,"11:44 
V started laughing cutely....and I want it v😢",0,0.1027
191,3:11 I fell bad rn,0,0.2263
48,"0:48 
Jimin being absolutely a mood with the intro",4,0.0
703,"11:43 When Tae says Stop on himself and they all laugh, so cute",7,0.7404
280,4:40 esos celos Jungkook tranquilo Tae es tuyo vkook tus patrones xd,0,0.2263
45,0:45 eu tirando ft com meus amigos:,0,0.2263
703,11:43 SAME,0,0.2263
554,9:14 Look at Yoongi's shy reaction when the video paused at his part and the others started talking about him. This is too cute for my eyes.,13,0.25
797,13:17 q sorrisinho mais maravigood de se ouvir ♡♡♡♡,1,0.2263
124,"2:04 cómo puede ser que yoonie siempre cambie tan drasticamente su expresión al ver a jiminnie? jasnjnjdnxzkjlfnjknjgxcniujer
3:50 namjoonie diciendo TELETTUBIES TELETTUBIES! necesito esos telettubies UwU
13:15 cuando ni ellos se reconcen jajajajajja",0,0.2263
231,"3:51 
Namjoon: ahhh teletubbies teletubbies

Me:still laughing😂😂😂😂",1,0.2263
844,"14:04 pause it omg 
Cute Taekook eye contact",5,0.4588
625,10:25 Omg Jungkook's face.🤣😂,0,0.7269
677,11:17 Namjoon saying that he thinks Jin is better than him. How sweet!,0,0.7345
373,6:13 JIMIN noooooooooo why? Why you do this to me. So cute. 😭😭😭😭😭💜💜,0,-0.3606
122,2:02 jimin...,1,0.2263
47,"0:47 return this official voice-over, please",2,0.3182
556,9:16 awww yoongi timido,1,0.2263
123,"2:03 “it’ll be so funny if we dubbed over this” 
Hehe if you know Cameron Philip then you’ll understand 😂💜",0,0.8966
217,3:37 aqui vemos que Park Jimin é o ator que a Globo tá perdendo kkkkk,0,0.2263
54,"0:54 Jin: (Bighit logo appears) Do you think that'll ever change someday

No one:
Literally no one:








Me: 😳😳 He saw all the Jin hit memes,
He is talking about Jin hit entertainment 
🤯🤯🤯🤯
We are going to get jin hit .................., SOMEDAY",4,-0.1531
119,1:59 the way Jimin's whole body language changes when his part comes up,20,0.0
563,"9:23 
Did Suga wear braces on his lower teeth? 👀",0,-0.296
613,10:13 his look😭😭💗💗,0,0.2263
769,12:49 j-Hopes is so cute!,1,0.632
520,"8:40 ""Dinovo karai"" KKKKKKKK",0,0.2263
769,12:49 the way jhope copied chim's expression is on point 😂,43,0.4404
720,"12:00 ""OUTSMARTED URSELF, DIDN'T U?"" NAMJOON WTF HAHAHAHAHAHA",0,0.2263
103,"1:43 j-hope banana~
HAHAHA so cute",0,0.2263
752,"12:32 Why're you looking at me like that? It's creepy.

LOL! Savage Jungkook ^^",31,0.5147
544,"9:04 Suga is in a super talkative mode before his part of the video 
Then suddenly his face just calms down into a serious mode 9:09
And then his cute side when he gets all shy and flustered because Jiminie stoped on his close up 9:14
When everyone starts commenting on his looks he gets shyer......
Awwwwwwwww Yoongi is the cutest !!",3,0.8585
556,"9:16 

Is wonderful how everyone likes to hype Yoongi up over the smallest things...and then he always gets shy 😭",15,0.34
291,4:51 Jimin what are you doing-?,0,0.0
219,3:39 why is not anyone talking bout that lol cute jiminie,47,0.7003
666,"11:06 the way he says ""Let's go""💜💜💜💜💜😭😭😭😭 Our Baby Mochi💜",2,0.9413
778,12:58 jungkook limpando o dente KAAKKAKA,1,0.2263
45,0:45: Thae haciendole orejitas a Yoongi 💖 XD obio porque es un gato :v,0,0.2263
268,"4:28 

So we’re going to act like Jimin just didn’t the most adorable thing at the same time while just trying to imitate Taehyung!",46,0.7419
209,"3:29 Namjoon : Oh yes Oh yes~ 
...😑💦",2,0.6597
44,0:44 here comes the intro of Jungkook😂💜 how adorable❤,4,0.9382
705,11:45 that was literally all of us when that scene came lmao,11,0.5994
796,"13:16 
Jk : who is the guy with the blurred face? Yoongi?
Yg : I don't know, it's me or Jimin
 Armys: Well, I can tell you",44,0.5204
703,11:43 TETE WAS READY HE'S TOO PRECIOUS,0,0.8256
208,"3:28
The boys: oh yes oh yes OH YES
Me: oh yes oh yes OH YES",2,0.9491
129,"2:09 V's face when it says 'Bring a friend join the crowd'
*Corona stops him *",15,0.5859
597,9:57 uri v oppa tried really hard to make fun of jimin ssi...with weird expression in the mv by stopping mv randomly...and hobi hyung is so sweet that he is taking pictures of members.,0,0.6338
702,11:42 the perfect pause!,0,0.6114
15,0:15 Namkook,1,0.2263
820,13:40 태형아 기대할게💜2,0,0.2263
206,3:26 ¡RM! ¡Que cute!,0,0.2263
229,"3:49 I literally commented that that set looked like the one from the teletubbies as soon as the MV came out, Namjoon is my spirit animal",0,0.4939
470,"7:50 Hobi really took a picture of the paused screen 💀
And at 11:50 too💀💀",1,0.0
90,1:30 i heard amir khan,0,0.2263
76,"1:16 I love milk, ma heart can't handle cuteness of baby kookie uwu",7,0.7716
475,"7:55 
Tae: Love your nostrils
Jin: I didn't say I don't love my nostrils 
LMAO",73,0.7554
291,4:51 I don't get it what's jimin doing??,0,0.2263
555,9:15 yoongi being shy is ADORABLE,0,0.2263
706,"11:46 the biggest reaction in this video.. when Taehyung puts the biggest smile on other members's face. He rarely talks. But when he do it, he makes everyone happy. Jungkook and Jhope even clapped their hands. Indeed, like Jungkook said, Taehyung is their happiness preacher! ^^",33,0.9455
298,4:58 태형아 기대할게💜,0,0.2263
556,"9:16 la verguenza invadiendo al pobre Yoongiii jajsjaja y Jimin diciendo que sigan el video solo pra pausarlo jjajsjajsja al final Tae se cansó y le dice al Satff: ""No escuches al Jimin, tú sigue el video"" JAJSJAJSJAJA AY MUEROOO LOS AMOO 🤣💜💜",0,0.2263
207,3:27 NAMJOON WHAT ARE YOU DOING STOB IT-,1,0.0
218,3:38 don't know why I'm in love with Jimin's face,1,0.6369
134,2:14 jimin mirroring v,1,0.2263
348,5:48 Jk como mira a Jimin es tan lindo,2,0.2263
231,3:51 “TELETUBBIES TELETUBBIES!!” BDUSHDHSH I CANT,0,0.0
473,7:53 hobi normal tomándole fotos a los chicos 🤣,0,0.2263
13,0:13 JUNGKOOK IS RM'S TINY LITTLE BABY,2,0.0
222,3:42 HERE I GET A BEAUTIFUL V's SMILE😍,1,0.8971
151,2:31 la sonrisa de Yoongi es lo mas tierno de este mundo,2,0.2263
130,"2:10
V:why i am still here😒😒",1,0.0
207,3:27 - 3:31 THIS SHOULD BE ILLEGAL,0,-0.6523
184,"3:04 kookies smile when him and tae appear together,and 7:56 taekooks stare:''((((((",1,0.3612
555,"9:15
Ooh, Yoongi! Why you're so cute???
He was so embarrassed
 ㅠㅠ",1,0.3521
150,2:30 yoongi was soo cute😪,0,0.2263
844,"14:04 hasta yo noté la tensión del taekook, parecen enfadados por algo, ni se hablaron :(",1,0.2263
106,1:46 “ J-hope Banana” - Rm,0,0.2263
357,5:57 same Jungkook same,1,0.2263
276,4:36 no ones gonna talk about the way tae stopped talking but all the members wanted him to continue?,0,-0.2617
736,"12:16
""Please don't listen to jimin""
""Stop saying stop, will you?""
""You've used all your stop""
""Three per person""
""You've used all of them""",66,-0.5106
277,4:37 V starts telling how the song was when Namjoon says that it’s more clean cut (idk) and then V just agrees but  Hobi and Jin  him how he feels about the song. These guys are angels🥺🥺🥺,14,0.0965
151,2:31 Awwwww when everyone appreciate suga his rection sooooo cute😹😹😹,1,0.9246
580,"9:40 
""PUGA"" lmaooo",0,0.2263
704,11:44 🤪🤪🔥🔥watching yourself in wedding video be like,0,0.2263
412,"6:52
Jungkook does SOOOOOO well by his own dear suga 😊 his intro was literally the most talked about out of the whole mv,,,, i don't get why they say such things to him ??? And even if he doesn't do well, people learn by experience and since you dear suga and  your  co members all had solo mvs except jungkook how you expect him to learn ?? when y'all didn't even give him a chance???????? And don't tell me he don't want solo work when he's the first member who wished for bts to have solo songs even before they started actually doing them, can someone explain to me what's going on??? Cuz I'm about to be a solo stan 🙃🙃🙃🙃",5,0.922
287,4:47 i see sumnn 👀👀,0,0.2263
268,"4:28 jimin trying to copy V's smirk
Looking so cute...",46,0.5949
207,"3:27- 3:32 RM, i-",0,0.2263
206,3:26 Nam es yo mirando el MV kaskaksas,0,0.2263
192,3:12 I was so sad when Jin said that nobody commented about Namjoon and him. I'm so sorry Jin and Namjoon that the company is doing you dirty like this. Trust me ALL ARMYs LOVE YOU GUYS. YOU ARE 7. AND WE LOVE ALL OUR 7 BOYS. NO PARTIALITY IN OUR LOVE.,5,0.9008
216,"3:36 (jimin) 💜💜💜💜💜🤤🤤
ARMY 😋 you can thank me later!!",1,0.9778
416,6:56 J-Hope immediately took out his phone because they paused in an awkward-looking moment of Jungkook! He's so caring! I bet his storage is full!🤣🤣💜💜,4,0.9674
705,11:45 - I'm glad they paused at the most iconic part of the MV.,7,0.4588
276,4:36 That moment where Tae wants to say something but gets overruled and then Hobi asking him is the most wholesome thing ever🥺,39,0.0
220,3:40 They literally called themselves Teletubbies!💜💜😂😂😂🤣🤣🤣,0,0.9798
772,12:52 Taehyung's reaction 💜TaeJin 💜☺️,1,0.802
555,9:15 just look at yoongi he is so shy. His reaction change 😐to😳,12,-0.3851
266,4:26 or 4:27 when Jimin copied V's part is so cutee💜,6,0.6666
74,1:14 I can see a proud mother....eomma jin! Seeing his children😭😭😭,1,-0.7574
47,0:47 Jungkook imitating intro's sound is whole MOOD😆😆,2,0.6124
103,1:43 It’s not a bts reaction without a “J-hope!” Moment😂,22,0.4926
207,3:27-3:33 namjoon wtf😳😳,0,0.2263
692,11:32 Yes you are Jungkook,1,0.2263
407,"6:47
Jin:sToB

Me:Of course Jin 👁️👄👁️",0,0.0
667,11:07 the way how jimin says lets go its cute but im not gay and im a boy what is wrong with me xD,0,0.4678
230,3:50 AHAHAHAHAHA I DIED LAUGHING WHEN HE SAID “TELETUBBIES” 😂😂,0,0.2263
804,13:24 Yoongi not recognizing his own blurry face and says it could be jimin.,1,-0.1027
840,14:00 VKOOK,0,0.2263
708,11:48 v para un comercial de shampoo,1,0.2263
259,4:19 namjoon - Suga looks exactly the same as the day I met him 🤣,1,0.4939
783,"13:03, V: I don't think that expression is appropriate for your age. 

I can't with this boy. 😂😂😂😂😂",9,0.926
151,2:31 I have never seen sugar smile like this,1,0.2263
7,"0:07 BTS: I didn’t see the final version yet
JK: 𝗜 𝗮𝗹𝗿𝗲𝗮𝗱𝘆 𝘀𝗮𝘄 𝗶𝘁
RM: Aishh this boyyy 


Me: Lmao I can’tttt",1,0.5994
124,"2:04 , Чимин так серьезно на себя смотрит()()()() И еще так кивнул))))",2,0.2263
555,9:15 Yoongi’s face when they paused.. i cri,32,0.0
254,"4:14  Wisdom from Jin. ""Think young to look young!!  :)",3,0.7896
208,"3:28
 No one:
Literally no one:
Namjoon: “oH YeS, oH yEs, Oh YeS, aH yEaH, YeAHhH!!😂",171,0.855
217,3:37 HAHAHAHA,0,0.2263
229,"3:49 I laughed so hard. RM: ""Teletubbies!""  Bah!!!!",0,0.5109
106,1:46  Jungkook : I am j hope,4,0.2263
583,9:43 *when jungkook and v switched spots in arguing with jin*,1,-0.4588
322,5:22 I knew it when I saw that scene It rang a bell I was like sooo colorful and the outfits match the scenery and ...  grass   OMG TELETUBBIES    Btw BTS you all looked so handsome them moment I saw them in the dynamite MV I was like * state* soo handsome and cute and the song is amazing practically the only thing that keeps me positive during lockdown Love You Army and BTS 💜💜💜💜💜💜💜 7:22 btw Jungkook you looked really handsome I’m sure many army’s hearts exploded when they saw you and the rest of the members 💜😊 and Suga your smile is sooo adorable please keep smiling and Hobi your look really handsome too and I love your hair in black maybe you can try dark brown next? And Tae your new hair color maches you soo well and Rm your part was amazing and you are great at dancing and Jin you Know WWH Worldwide handsome and your singing it amazing and Jimin Your sooo cute and handsome and the dancing scene was incredible and you all are handsome and cute and talented love your music,1,0.9992
230,"3:50 look at jin face , ☹︎",0,-0.34
45,0:45 tae with the ears,0,0.0
50,00:50 Jungook. 😃😃🤩🤩😍😘❣💜,0,0.2263
469,"7:49 *Hobi saca una foto* 

Automáticamente yo : 😐✌️",7,0.2263
207,"3:27, namjoon is me the when I was checking the views on dynamite throughout the day",2,0.1779
12,0:12 es lo más tierno que veré hoy entre Namjoon y Jungkook...los amo,13,0.2263
218,3:38 ㅋㅋㅋㅋ Чимин-щи,0,0.2263
293,4:53 what is he looking for?,0,0.0
54,"0:54 ""do u think that'll ever change someday"" Jin is the whole mood xD actually i started to wonder too now Jin! 🤣🤣",0,0.8883
279,4:39 finally the only member hobi asked to tae about what he wants to say after namjin conversation,0,0.0
222,"3:42 NOTARON EN EL VIDEO DE DYNAMITE QUE JIMIN MIRO Q JUNGKOOK YA DABEN COMO 🤭
Y LUEGO SE SUBIÓ ARIBA DE EL ASÍ SE HIZO EL 
JIKOOK💖💖💖💖💖💖💖",0,0.2263
264,4:24 jk talked about tae,2,0.2263
230,"3:50

Nam: Ohhh teletubbies teletubbiesss ¡¡¡ jsjsj",1,0.2263
31,0:31 who else noticed the lil 'shoes on' by Jk ? So cute,0,0.6361
630,10:30 jin estilo augustinho carrara,0,0.2263
230,"3:50 _""Teletubbies, Teletubbies!"" HAHAHAHAHA._",0,0.2263
54,"0:54 WORLDWIDE QUESTION INDEED, LOLLLL JIN",1,0.2263
207,3:27 I swear Namjoon is an accurate representation of ARMY 😂😂😂,1,0.8176
285,"4:45 Everything was going normal, Jimin reading army comments, until I don't know what comment he read that Jimin sneakily turns towards Suga's pants hahaha I already imagine what kind of comment he must have read, what do you think armys? hahahahaha
4:45 Todo iba normal, Jimin leyendo comentarios de army, hasta que no sé que comentario leyó  que Jimin voltea disimuladamente hacia el pantalón de Suga jajaja ya me imagino que tipo de comentario ha de haber leído, ustedes que piensan armys? jajajajaja",10,0.6322
193,3:13 yeah wtf bighit why did u cut out Jin and Namjoon’s freestyle clip?? THEY ARE INCREDIBLE DANCERS AND WE WANT TO SEE .,1,-0.3241
208,"3:28
RM be like: Oh yes oh yes",1,0.2263
121,"2:01 I love how jimin always IMMEDIATELY turns serious when he sees himself in the music video lmao
And the second it ends he gives a small smile and an approving nod :,) Jimin ur perfect never be too hard on yourself 💜",18,0.9612
229,3:49 teletubbies? i- Y E S,0,0.2263
771,"12:51 V:""Jimin stop""
Finally it's JIN
And what V said after that made the oldest hyung happy",3,0.3612
47,0:47 this... THIS IS THE NEW INTRO PeRiOdt.,2,0.0
287,4:47 is jimin trying to figure out what shoes yoongi is wearing? 😂😂,1,0.7003
192,3:12 JIN DESERVES BETTER 😭💜,1,0.2263
268,4:28 what jimin sees he copies,1,0.0
230,"3:50 Rm: Teletubbies! Teletibbies


Me:  x2

Xd",1,0.2263
230,"3:50 Teletubbies Teletubbies 😂 lol
11:44 😰💜💜💜",0,0.2263
291,4:51 Jimin what are you doing with Suga's hand? 💜,0,0.8126
747,"12:27 Jimin: My eyes are funny
Jin: Don’t stop
Jungkook: why’re you looking at me like it? It’s creepy",36,0.4939
80,1:20 yes namjoon i also think jungkook is sexy,1,0.7269
82,"1:22 Me after listening thrice...RM said Amir Khan....😱





But later I realised he mean to say AMERICAN......😂😂😂😂
LOL..🤣🤣",0,0.9816
276,4:36 JK a quién miras? 😄😁,1,0.2263
54,"0:54, soy Seokjin",0,0.2263
460,7:40 wat is rm talking abt?,0,0.2263
556,9:16 tae is me when yoongis part comes on 🤣,2,0.4939
122,2:02 namjoon found Cameron Philip 😂😂😂😂,0,0.891
14,0:14 Namjoon hugging Kookie. I'm not okay. 😭,29,0.2263
388,"6:28 Yoongi, vegan: confirmed 😁😁",0,0.7184
751,"12:31
Army : ohhh~~~ jimin is whipped 
Jungkook: it's creepy",21,0.0
190,"3:10 I'm still that they cut Jin out but I'm proud of them for another great comeback :)
4:50 I am soft for that 🤧",6,0.9354
268,04:28 Jimin trying to imitate taehyung's smile 😂😂😂😂,3,0.9201
421,7:01  Why is nobody talking about j-hope taking a picture of Jungkook’s face XD,8,0.6739
581,9:41 pure pure puga soo cuteeee,0,0.2263
558,9:18 THAT’S WHAT I’M TALKING ABOUT! Baby Yoongi gets really shy! I can’t take it.,15,-0.4361
49,"0:49 Jungkook:Doing Waaa Shook

 hahahaha jungkook so funny",2,0.2263
173,"2:53
Namjoon: V
Me :Nuga nareul magado
Naui gal gireul gandago
Insaeng han bangirago
Leggo (Leggo!)
Leggo",0,0.2263
224,3:44 that cute smile of Jungkook when jimin hopped on him 😍,2,0.8176
151,2:31 Yoongi was so shy lol,1,0.1185
291,4:51 Jimin touched Suga's hand ?? why ?? I love them :),0,0.9074
151,"2:31 the most beautiful, sunny and cute smile that exists 😊",4,0.957
136,"2:16 ""vai toma no cu""",0,0.2263
46,00:46 The way jk make the BIGHIT logo misic with his mouth..😂😂lmao!!...,2,0.5399
555,9:15 - 9:21 - I don't think i'll ever get over yoongi's flustered face. we should compliment him 24/7 and see how he takes it all 😂😂,0,0.7845
767,12:47 LMFAOOO HOBI IM DYING,1,0.0
410,6:50 7:44 11:48 12:05 I would have done the same as J-Hope 😂😂😂😂,0,0.891
206,3:26 ah yes x4 times,0,0.2263
357,5:57 pls look at jk an v i found it so cute!!!,1,0.7871
571,9:31 - Did you guys notice that every time Yoongi is in the spotlight and gets shy he drinks (water/coffe/whatever he has with him)?,1,-0.25
560,"9:20 shy yoongi
11:47",0,0.2263
353,"5:53 esas miraditas del Taekook uy 





Aquí hay amoooooooooooor",0,0.2263
207,"3:27
No one:
RM: Oh yeah... Oh yeah... Oh yeah
ARMY: 👀 😅 🤭😌😏👏😊💜",3,0.9678
12,"0:12 Namjoon and Jungkook were so cute! the way he whispered in a friendly way to Jungkook is adorable
I think everything is adorable to me when it comes to BTS XD",13,0.9601
470,07:50 Jin you are a genius.😂,0,0.2263
520,8:40 that's me !!!,0,0.0
596,"9:56 ""Stop, stop"" 😂 Idk why I found that so adorable",0,0.4967
44,0:44 thanks me later :v the cutest baeeee,1,0.7717
281,4:41 jajajajaj jungkook olio a rap monster JAJAJAJJA NAAAAA MENTIRA SOLO VIO LA TABLETA DE JIMIN JAJAJAJ🤣🤣🤣,1,0.2263
105,1:45 HAHAHAHHA,0,0.2263
589,9:49 jimin look suga's lip,1,0.2263
206,3:26 NAMJOON WTH,0,0.2263
366,6:06 that someday has come,0,0.0
206,3:26 baja el volumen de tu celular,0,0.2263
115,"1:55-1:57😊😁 
JIN : i can't believe that's all CG in the back
RM : there wasn't a single car there.",1,0.8402
773,12:53 Jin😝,0,0.2263
768,12:48 J-Hope why u so cute,1,0.5949
218,"3:38, Jimin is clueless. LOL",0,0.2577
273,"4:33 
Jimin: Your eyes... are so beautiful 
Yoongi: Thanks 

9:35",2,0.8464
283,4:43 yes V please release,0,0.6124
702,11:42 Taehyung was so quite this whole video but I like when he smiles which makes me smile as well. Also Hobi is too funny. Taking out his expensive Samsung flipped phone.,1,0.9528
808,13:28 see jin's reaction when his part is being cut  ;(( its heart breaking,26,0.4767
335,5:35 look how V stared Jungkookieee,0,0.2263
235,"3:55 
Jungkook : They actually stuck the firecrackers in the ground .
Me : You guys had stuck the firecrackers in every army's heart .",2,0.296
14,0:14 Rm and jungkook's interaction is so wholesome and cute🥺🥺🥺,53,0.5046
290,"4:50 oOow, yoonmin, im soft",0,0.0
87,"1:27 
Them: talking about the background posters being from the 60s, 70s and 80s
Super sharp-eyed ARMYs: found a TXT Can't You See Me poster",31,0.5994
8,"0:08 TAEJIN💜💜
look at v and jin 💜💜",7,0.2263
588,"09:48 (yo tratando de llamar la atencion de Yoongi)
-tus ojos son ta hermosos 
-gracias
- :/",0,0.2263
152,2:32 I’ve never seen Yoongi smile that hard in my life.,0,-0.3632
76,"1:16 jk:dance

Me:dance",1,0.2263
475,"7:55
Joon: ""only my nostrils are seen""
Jin: ""You can't breathe without them-"" 
Yoongi:""you mf you're beautiful, the most mesmerizing one, you wouldn't be here without them freaking love your-""
Tae:""love your nostrils"" 
Joon:"" I didn't say I don't love them...""


LMFAAAOOOOO",120,-0.129
52,"0:52 
Everyone : Focusing on the mv.
Jk: tonggg... toingg.....twaa...uaaaa~~",5,0.2263
