108,"1:48
V look cute with the necklace TvT
Plus V don't get drunk xD",21,0.2415
42,0:42 His belt is brighter than my future,0,0.3818
97,1:37 awwwww them cheeks,2,0.0
71,1:11 his laughing ayyy,0,0.2263
97,1:37 CUTE! <3,0,0.2263
125,2:05 So cutee😂😂,0,0.2263
113,1:53 😆😆 ai hiểu tui  nghĩ gì hokng ạ,0,0.2263
96,"1:36 i'm so trash for BTS, I can still identify Manager Seejin's blurry face behind V. 

(Seejin is the figure on the right side in the leather jacket_",1,-0.1027
43,0:43 woow,0,0.2263
96,1:36 술도못하는애가 비타오백을 왜 저렇게 따는지 알수가업넼ㅋㅋㅋㅋㅋㅋ,0,0.2263
71,"1:11 Namjoons laugh is so cute😄😊

They all look so handsome😍❤",0,0.9838
90,1:30 *SPONSERED*,0,0.2263
92,"1:32
Aah he so cute ❤️😘😍",0,0.8647
71,1:11 and thats how i laugh.,0,0.5574
115,1:55 TaeKook,52,0.2263
118,1:58 whatcha looking at Jk😉😏😂,0,0.5859
75,1:15 jungkook,5,0.2263
88,1:28 me: what are thooooseeeeeeee,33,0.2263
71,1:11 THAT LAUGH THO,0,0.2263
116,"1:56 ""uh huh"" :,,,,) how is Tae so cute even just with that",0,0.5949
71,"1:11 - 11:13 
RM’s laugh 😭😍",48,0.5423
20,0:20 Jimin is so done with the stylist😪,0,0.0
53,0:53 I want her job...,224,0.0772
33,0:33 Hobi be checking himself in the mirror rather than filming the members 😂😂😂,0,0.8271
115,1:55 What does tae drink?,0,0.2263
113,"1:53 same Kookie... Same. 💙💙 
I wanna touch his hair so bad too :c",0,0.2263
107,1:47 How can a grown ass man sound so adorable and look handsome as hell at the same time,0,-0.1983
71,1:11 *Namjoons laugh blessed my soul thank you omg*,0,0.875
72,1:12 Namjoon’s laugh,4,0.2263
41,00:41 jhope and his wow belt....,28,0.5859
97,1:37 look at his chubby cheeks he’s so squishy😍,155,0.507
71,1:11 your welcome.,0,0.4588
72,1:12 rm😂,0,0.2263
73,1:13 Namjoon’s laugh is something I live for,0,0.5574
46,0:46-0:58 Nam is the cutest and his voice is OMG. 💞😭,0,0.7184
96,1:36 TAEHYUNG'S SMILE AWWW CUTIEEE,0,0.4995
2,00:02 that doesn t look christian,0,0.0
19,"0:19 "" oh jimin ""

same reaction hobi",1,0.0
8,0:08 um that looks questionable....,2,-0.296
41,0:41 wOW,0,0.2263
75,"1:15 LPM  PENSE QUE SE IBA A LEVANTAR LA REMERA :"")",0,0.0
72,1:12 khehekehekekkllllleee,0,0.2263
16,0:16 omg i thought that man was farting💨,0,0.0
71,01:11 RM's laugh xDDD ajajajajajajaja <3 I love it,0,0.2263
42,"0:42 UWU, he always makes me smile when he talks, especially in English cause his accent makes him sound so funny and cute💕💕💕💕",0,0.9812
71,1:11 rm giggles is everything,0,0.2023
10,0:10 SUCK MY DUCKING FIST,0,0.2263
116,1:56 taekook. 😍😍😍,12,0.2263
71,1:11 Namjoon's laugh😂😂😂,0,0.2263
42,0:42 “WOOOWWW.”,0,0.2263
181,"3:01 am, watching this.",0,0.0
