114,1:54/1:53 lEtS gEt ThIs BrEaD,0,0.0
114,1:54 LeT's GeT tHiS bReAd,1,0.0
18,"0:18 omg😍 Tae is my lifeee... He is so cutee😆 O god he is very very very handsome😭😍 
My bias forever💞
*I love you BTS*  
*I am Azerbaijan army* 
*I love my bias V and Jimin*
💞💞💞💞💞💞",154,0.9943
149,"2:29
I choked on my orange juice🙂",0,-0.101
2,0:02 Jungkook did DJ Khaled’s iconic « another one » LMAO,13,0.6841
106,"1:46 Jin singing SOO

*MIRACLE!😂❤️😂❤️😂!*",1,0.2263
174,"2:54 ı saw your heartt, my heartu",0,0.0
151,"2:31 
Jin moans 7u7
hsjdndbd",1,0.2263
145,2:25 yoonmin papu :v,0,0.2263
112,1:52 let's get this bread,0,0.0
172,2:52 namjoon mentioned hobi's number 1 student hueningkai and his heart. Moarmys where u at??,1,0.7059
249,4:09  woah V that sass,0,0.0
112,"1:52-1:55
""Let's get it. Let's get this bread.""

JEON JUNGKOOK 😂😂",19,0.2263
108,1:48 and boy withi luuv sdjhhsdhkghk,0,0.0
202,3:22 kooks lil lisp 😊,0,0.2263
122,"2:02 Jimin is flirting through the camera, when are we gonna sue him? 😩",2,-0.0772
247,4:07 that moment when Jungkook starts to stare at my soul 💔,5,0.2732
249,4:09 suga and awards😂😂 the only ship that i stan,0,0.8316
147,"2:27
You can see jeongyeon laughing 😂  I luv that ❤️😔🤟🏻",1,0.7506
195,3:15 literally me when I'm totally on the ground but still love myself and everyone because of BTS,0,0.7783
248,4:08 when Tae unbutton his coat 🥺💜😫 don't kill me Tae💜💜😫😫,24,0.8637
149,2:29 that's nsfw,0,0.0
81,1:21 Sprite😹,0,0.2263
239,"3:59 
Yoongi be like : My trophie........don't touch it 🥺",0,0.3612
143,2:23 бедняжка Ёнджун девушку аж испугался),0,0.2263
165,2:45 hoşik napıyon annem ayıp ayıp sok o elini içeri xkdjdlflgkfk,0,0.2263
213,3:33 Джин пожалуйста не сломай премию!😄 Нам второго Намджуна не надо))) Любим вас и скучаем 💜💜💜,1,0.2263
119,1:59 did any one noticed the sound of fancy ??? Or just me,1,0.0
166,"2:46
RM: Talking sweetly to hobi
Jin : LOOK AT ME KIM NAMJOON!!
           I NEED ATTENTION",0,0.5696
149,2:29 ahh ~ ᕙ( ͡° ͜ʖ ͡°)ᕗ,0,0.2263
150,2:30 WTF???? JIN WHAT HAPPEND????,0,0.2263
171,2:51 Kai😳😳😳,0,0.2263
20,0:20 tae with lipstick 💄,0,0.0
105,"1:45 I'm dying in front of Jin's angelic voice, he's so talented 😍💜",3,0.9139
148,"2:28 that's what i call ""ride till i can't no more""",0,0.2235
115,"1:55
HAHHA I HEAR FANCY",0,0.0
117,1:57 to 1:59 Tae don't try to act handsome combing your hair with your hands you are already handsome even with pj,158,0.7506
248,"4:08 ""Give me that""- yoongi
and....... play such a kid with jimin. 🤧",1,0.34
190,3:10 to 3:15 was Soulmate Culture!! 💜,1,0.8652
267,"4:27 
Please tell me what did suga said????",1,0.504
98,1:38 태형이의 설레이는 목소리💜,0,0.2263
115,"1:55 let's get this 🍞
3:13 r u oky, V ?",15,0.0
147,"2:27 BTS: *high on crack*
meanwhile..
TXT in the background :*questioning their lives*",1,-0.1027
192,3:12 the camera pan from jimin to taehyung was hilarious. with tae’s blank face. it’s was like something from the office 😂,18,0.7964
77,1:17 PROTECT DIS BBY,0,0.2263
186,3:06 jiminie so cutee❤️,0,0.2263
117,1:57 It's from my head but I heard twice (Fancy),0,0.0
194,3:14 ㅋㅋㅋㅋ 뷔군 너무 귀여운거 아닌가요 ㅋㅋㅋㅋㅋㅋ 세상 심각한 손가락 하트♥.♥ 그리고 3:59 남준군 어깨 실화? 와...색도 너무 잘 어울리는데 핏보소 ㅠㅠㅠㅠㅠ흐어유ㅠㅠㅠㅠㅠ,0,0.2263
171,2:51 I hear huening kai... what did he say??,1,0.0
179,2:59 my heartuuuu💜,0,0.2263
193,"3:13
Taeeeee~~~~",1,0.2263
64,1:04 How come tae tae eat food so innocently.......,0,0.4795
273,4:33 celos de kokie al ver que nam abrazo a Taehyung 🌚,0,0.2263
101,"1:41 My ears are blessed 



Thank you Jin 😇",1,0.8555
180,3:00 Suddent heart attack. I am dead. Kim Taehyung!!!😭,32,-0.8007
248,"4:08 Taehyung is me when I suddenly remember how perfect he is

Edit: I love all 7 BTS members I just happened to comment about Taehyung in this instance.",584,0.836
114,"1:54 
Jk: let's get this bread 🍞🍞",0,0.0
148,2:28 Yeonjun is me looking at my teachers,0,0.0
65,"1:05 that lil pout he makes when he eats his food, I-🥺",0,0.0
114,1:54 Let's get this bread 🤪🤪🤪🍞🍞,0,0.0
168,"2:48 
*Jimin-ahhhhhhh*",1,0.2263
147,2:27 let's not close our eyes..,0,0.2263
271,4:31 celos vkook :v,0,0.2263
180,3:00love the sound when Jhope  gets wants to out his heart for his fans,0,0.6369
114,1:54 LET'S GET THIS BREAD 😂,0,0.2263
242,4:02 Namjoon arggghhh,0,0.2263
273,4:33 ...JK...,1,0.2263
173,2:53 지민오빠 너무 기엽따 진쨔 ㅜㅜㅜㅜㅜㅜㅜㅠㅜㅠㅜㅜㅠㅠㅠㅠㅠ,0,0.2263
150,2:30 am i the only one?😏,0,0.0
240,4:00 oh yeah joon daddy roll the sleeve!!,1,0.4184
111,1:51 i feel attacked,0,0.2263
178,2:58 여러분 이곳에 뭐가 들어있는 줄 알아요? 하트가 들었죠,0,0.2263
67,1:07 he is not even my bias..but damn! He is so beautiful here. Don't wreck me Yoongi...! I try to be loyal to Namjoon. 😂,0,0.9058
114,1:54 nooooooooooo omggg lmao,1,0.2263
117,1:57 i heard fancy omg armyonces,0,0.0
97,1:37 Good job Taehyungieeee💜,2,0.2263
63,1:03 that pout I'M CRYING,0,-0.5904
165,"2:45 - 3:06 who else was watching Jimin-ssi at the back, and then at front 💜💜💜",0,0.9274
145,2:25 yoomin!!,0,0.2263
143,2:23 Yoonmin 7w7,0,0.0
17,"0:17 Who is she? No, no, no😭😭😭. Can I be the place for lipstick? 🤗",0,-0.5277
247,4:07 yoongi be like..... Give my baby back to me.....,0,0.3612
112,"1:52-1:56   
JK: “LeT’S gEt iT, leT’s gET tHis BreAd”",0,0.0
113,1:53 Jk let's get it😂,0,0.2263
65,1:05 look how cute a person can look when eating 😍,0,0.7184
173,2:53 Jimin-sshi so cute😭😭💜💜💜 borahae💜,0,0.9451
111,"1:51 
Lets get it!!!!!!",1,0.2263
114,"01:54 ... “ *iconic line right here* “

*Let’s get this BREAD*",13,0.0
202,"3:22
كوكي: كامثميدا ارمي😭😭 بيبي😂💜",0,0.2263
270,4:30 jk JSJAJAJAJSJ,0,0.2263
114,"1:54

Jungkook: *_lEs gEt tHiS bReAd_*",47,0.2263
250,4:10-4:44 another yoongi x trophy moment,0,0.0
103,"1:43 
Jin's favorite line from boy with luv is *love is nothing stronger*",157,0.7198
195,3:15 HAHAHA ITS CUTE TAEHYUNG-AHHH,1,0.8429
271,4:31 seokjinne’s nose scrunch 🐹,0,0.0
179,2:59 hobi is precious,0,0.5719
81,"1:21 Even when he eats, Namjoon looks like a president. And my heart got satisfied when I saw Bts eating well",1,0.891
133,2:13 Bighit family 💜,0,0.6369
70,1:10 It's good to see them eating well ..,0,0.6124
63,"1:03
my heart...... 
I love you  v",0,0.8555
115,"1:55 woah tae is so sexy 😍



and 1:56 i guess i heard fancy omg 


NO NO IM SURE IT'S FANCY WOOOAOAAAH",7,0.7806
242,4:02 Jhope? 🤣,0,0.4939
113,1:53 les get thiz bread,0,0.0
148,2:28 Yoonmin :0000 ♡♡♡,0,0.2263
74,"1:14
لطِيف لطافة مؤذية للقلب🥺💞💞💞.",1,0.2263
165,2:45 호비 손 아슬아슬했다....ㅋㅋ사랑해요ㅋㅋㅋ,1,0.2263
178,2:58 UWUUUUUUU,0,0.2263
97,"1:37 
I first thought that Tae was singing in bathroom
LMAO",181,0.6841
172,"2:52 지민이 뭐해? What are you doing, little guy? Haahhahaha! Jimin!!!",0,0.2263
176,2:56 I think namjoon said heuningkai and it aounded so sweet uwu I wanna know what he said..now I need the eng subs srsly BIGHITTTTTTTTTT,0,0.5949
149,2:29 jin whaaat,0,0.2263
163,"2:43 to 3:15 so many hearts!

Jhope that hearteu tho!
Jimin in the back!
Yeah Tae pose!
RM heart!
Jin too!",0,0.9208
205,"3:25 and 3:28 i'm the only one who can hear something like ""omma""??",7,0.4329
165,2:45 jhope ne yapıyon o nasıl kalp 😂😂,2,0.2263
133,"2:13
*The reason why I Stan BTS* 😂😂😂",3,0.8271
111,"1:51
still can never get over this...",0,0.0
180,3:00 hobi! So cute!!💕,0,0.2263
168,2:48 Jimin's commitment to that heart deserves a round of applause,137,0.8625
114,1:54 let's get this bread,1,0.0
114,1:54 JK : LETS GET THIS BREAAAAD 😂 OH MY BOY,10,0.2263
112,1:52 let's get it 😂,0,0.2263
64,01:04 taehyungg😭😗,0,0.2263
120,2:00 my baby,0,0.2263
165,2:45 I love hobi’s heart trick lol,0,0.9001
62,1:02 THIS KILLED ME! TAE'S VISUALS ARE TRULY OUT OF THIS WORLD! 😭😭💜💜💜,65,0.7494
78,"1:18 

Me: *how to be a spoon*",0,0.0
114,1:54 *lEts gEt tHiS bReAd*,0,0.0
62,1:02 DAMMIT KIM TAEHYUNG,3,0.2263
119,1:59 V stan y’all okay?,0,0.2263
17,0:17 taehyung killed me❤🙂😍,4,0.2263
119,1:59 Twice fancy,0,0.0
63,1:03 omg the sudden camera switched to taehyung's eating with that omfg adorable face IM IN AWE >~< 💜💜,6,0.9118
114,1:54 did he just say lets get this bread,0,0.0
76,1:16 literally me .. Thinking if what to eat next lmao,1,0.5994
177,2:57 tap for surprise #heartu,1,0.2732
64,1:04 how can he be so handsome?,0,0.6269
114,01:54 let's get this bread,0,0.0
74,1:14 can we talk about how soft our lil meow meow look?? akskzkskxnsk uwu,1,0.0
113,"1:53 ""let's get it!! let's get this bread""
-jjk, 2019 💜",3,0.2263
118,1:58 Twice 💞,0,0.2263
116,1:56 *let's get this bread* JEON JUNGKOOKKKKKKJSJSJSJSJAKAJJ reveal your stan account,2,0.0
148,2:28 lejindary taejin piggyback ride 🌚,0,0.2263
28,0:28 Hobi 🥺💜,0,0.2263
115,"1:55
Jungkook: let’s get this bread 
🤣🤣🤣",0,0.8625
117,1:57 V 😂😂,1,0.2263
118,1:58 Fancy playing un the bg 🤣,0,0.6124
143,2:23 Yoonmin ❤️❤️❤️,0,0.2263
114,1:54 LET'S GET THIS BREAD,1,0.2263
143,2:23 when I noticed TXT was also there OMG SKSKS,0,0.0
17,0:17 how to apply to get this job???? This is literally the only job that i want right now,0,0.3094
27,0:27 J-Hope's wink so cuteeeeeee,0,0.2263
63,1:03 Taehyung eating soooooooooo adorable😂😂😂,4,0.2263
63,1:03 awwww Taetae why are you so cuteeee,1,0.0
16,"0:16 you know you're into deep when you're starting to wish you were a lipstick instead.

Min Yoongi. You and I, lipstick and rock, in our next lives.",0,0.4019
64,"1:04 
I am hungry!!!!!!",1,0.2263
180,3:00 why is hobi so cute? 🥺,65,0.5949
117,1:57 Fancy,0,0.0
16,0:16 idk why but i want that job sjsksjsk,1,0.2263
63,1:03 Tae Tae eating in pout is my favourite thing in the world,32,0.0
67,1:07 seeing Yoongi eat is one of the most precious things i've ever seen😩💜,66,0.796
72,1:12 lil kitten,0,0.2263
65,"1:05
VVVVVVVVVVVVV 🍭🐼
عاااافية ع قلبك يعمرررري",1,0.2263
37,0:37 Let's go!!~~~,1,0.2263
144,2:24 YOONMIN❤️✨,4,0.2263
