607,"10:07 why no body is taking about this.
 big hit again did this
 hiding RM's body with KOYA 😑 
Armys to bighit : WHYYYY!!?",0,-0.6467
1380,23:00 ARMYS HE SAID IT!!! YOONGS SAID IT ft. J-Hopie,0,0.0
443,"7:23 the person who said ""wow"" is me",0,0.5859
1448,24:08 the sucks face,0,-0.3612
1169,"19:29 the man be starring my soul-
Whyyyy ?? Whyyyyy ?😭😭 Why he got to look at the camera like *that* ?! 
Yeah im blushing ,thanks to you Mr Im a little shy",0,-0.3734
613,10:13....No se si mirar a jhope que esta hablando con el ♥️ o mirar a RM que   no se que este haciendo 🤣😲,30,0.2263
505,8:25 파리는 싫지만 남준 오빠라면 다 좋아 띠잇!!,0,0.2263
608,10:08 ow HELLO KOYA :3,0,0.2263
192,3:12 i bursted laugh 😆,0,0.7269
1290,"21:30 - 21:35
Jungkook be like: Just smile and nod y'all",0,0.2263
608,"10:08 hmm then again, they put Koya sticker to cover RM's body 😌",0,0.3818
134,"2:14 Eu ñ sei se eu tô loca mais eu ouvi um ""DE NOVO"" 😂😂😂😂😂",0,0.2263
1170,19:30 this is what I am living for and I mean it 😭,0,-0.4767
1383,23:03 miniyoongi spitting facts 🔥,0,0.2263
411,6:51 LOOK AT JUNGKOOK ZIPPING HIS MOUTH HES SO CUTE,0,0.2263
1505,25:05 here for the divine music that is Jimin's laughter,8,0.7783
402,6:42 как же повезло тому пацану...,0,0.2263
713,11:53 ARE YALL SEEING THIS,5,0.0
607,10:07 a wild koya appears😂,1,0.4404
132,2:12 شوقا:لا عادي ما زعلت,1,0.2263
527,"8:47 ohh the salt
but i'm sure they'll get a chance to perform their own song",1,0.6652
608,10:08 koyaaaaaaa why you covering ur papa jsksjksksk,0,0.2263
1475,"24:35 Jimin sighs and says ""oh come on."" and V hears it and is like ""what do you mean 'oh come on' ? "" and Jimin doesn't look him in the eyes and stutters ""n-no I just want you to do well"" JHSDGHFJSDFGJS",8,0.4404
1493,"24:53 The adoration in Joon, Jin & Yoongi's eyes while looking at Tae speaking the Eng speech he prepared 😍💜",5,0.9186
608,"10:08
Koya's at it again huhuhu",0,0.2263
904,"15:04 Dios mio Taehyung estas guapisimo, modo bad boy",13,0.2263
193,3:13 I'm cackling so much at this 😂,0,0.4404
1561,26:01 THE CUTEST HSJSJSJSHSH,0,0.2263
1207,20:07 jin walking proudlu with his son jk,0,0.2263
1394,"23:14
Tae; i want to take a picture with Nas

SO LIL-NAS PASSED THE VIBE CHECK",40,0.0772
512,8:32 security is sorprise.,3,0.34
636,10:36 nails on fleek stylist. Thanks to the staff,0,0.4404
91,1:31 acaso es cosa mia? O acabo de ver a hobi tomando mate? :3😂❤️👌😍,5,0.2263
608,10:08 shirtless is namjoon if anyone caught that,0,0.0
614,"10:14  I want to concentrate on what jhope are saying, but it is more than impossible not see Nam behind....😳",0,0.0387
612,10:12 BH U BETTER STOP TEASE US,0,0.2263
20,00:20 yoongi what are you doing? 😂,0,0.2263
12,"00:12 the maknaes fixing(?) their mics so cutee

look at jimin at 00:11 tho, he is paralyzed lmao",6,0.5994
1517,25:17 قالو بسم الله 😭😭🌹🌹🌹 ذاك الي شعره اسود الي جنب شوقا الي شعره اصفر تراني جديده عليهم 😅😅,0,0.2263
1287,21:27 JUST WATCH JK,0,0.2263
614,10:14 Namjoon is such a tease,0,-0.3182
1485,"24:45 v was like, every movement is a Precious memory,, but after  he knows,every musician😂",0,0.7876
116,"1:56 when jimin said ""HE'S SO TALL"" HAHAHAHAH LOL! 🤣🤣🤣",14,0.9366
476,"7:56 J-Hope is really enjoying, it is so adorable",0,0.832
589,"9:49 Ven lo lindo que e ve Jimin hablandole a Nam, bebe mochi",4,0.2263
552,09:12 estoy segura de que tuve un mini ataque al corazon.,0,0.2263
823,"13:43 Jimin saying - ""I miss you"", ""I love you"", and acting cute. He doesn't know that he is already the cutest 😍",55,0.9246
914,15:14 Hobi panicking at Tae Tae staring at him 😳,7,0.2263
1108,"18:28 :-jhope speaking in English.. Namjin being the proud parents😂😂😂20:34...... No one 
             Literally no one
    Tae:- I prepared 4 responses, but I didn't know what the question was😂😂😂😂😂😂😂😂😂😂😂😂😂

I just choked on my tea ☕",0,0.9942
140,"2:20 how Jimin worrying abt Jin's knee... This world doesn't deserve Angel Jimin.
And then how Jin joking to make Namjoon less worried.... This world doesn't deserve BTS.",61,-0.3415
1557,25:57   can somebody tell me what Tae said to Jin when Jin asked to look pretty for the camera???,0,0.5775
612,10:12 big hit protect their artist too much lmao,0,0.7579
822,13:42 o Jimin'in sesimi !!!!!,0,0.2263
966,"16:06
Jimin: I can never get used to this place
Army's: coz Grammy is snake 🐍",8,0.0
943,15:43 JUNGKOOK SINGING CIRCLES BY POST MALONE,1,0.0
863,14:23 Hobi is so cute. I keep replaying it and I also keep giggling ☺ He's so adorable ❤,1,0.958
1380,23:00 Yoongi knows if they’ll perform there with their song they’ll end every other performances and I can’t wait for that moment to come,0,0.0
19,0:19 YOONGIIII,0,0.2263
502,"8:22 Tengo mucho que opinar de esta escena
RM esta guapisimo
La mosca Joonie xdxd",0,0.2263
190,3:10 lol....,0,0.2263
1384,23:04 Yoongi have something to say,0,0.2263
1016,16:56 HE REALLY DO SOUND FLUENT HWJSHEHS,1,0.2263
608,10:08 I hate koya for now on,0,-0.5719
922,15:22 just tae tae wanting to get praised or noticed by hobi,0,0.4939
21,0:21 Yoongi feeling the song way to much,7,0.128
1282,21:22 feels like jungkook wanted to laugh but idk about what,3,0.3506
994,16:34 Taehyungs little “I’m a little cheesy” but “tcheesy” 🥺🥺🥺,0,0.0
615,"10:15 What are you doing, Koya's Papa? In the back of Hobi keep making appearance but being blurred..",0,0.0
1181,"19:41 Was that Usher that Jimin looked back at?

Edit: yep, it was him! They're so cute!",8,0.7684
608,10:08 dont be shy~ move koya awayy,0,0.1877
412,6:52 a animação do jimin me contagia kkk,11,0.2263
1561,26:01 not only jkay we all are whipped fa tae..,0,0.0
188,3:08 when you want to party with BTS but forget you're the performer 😭,0,-0.6705
712,11:52 excuse me Mister Jk ??,0,0.3736
613,10:13 - 10:25 Look behind Jhope.. Lol Koya being the best shield of Namjoon >o<,0,0.7906
1387,23:07 woww V so perfct..❤❤❤,0,0.9308
729,12:09 jungkook and jhope singing circles in the back are such a mood 😂😂😂,0,0.8271
116,1:56 Jimin: he’s tall💀💀💀,1,0.0
1383,"23:03
Yoongi spitting fact",0,0.0
725,12:05 - 12:42 I'm sorry Jimin you're precious but I'm having fun listening to the background noises :'D,3,0.7684
612,10:12 RM was shirtless 😳😳,0,0.0
69,1:09 did jk just catch his muscle....ouch...all that practice dude,0,0.2263
612,"10:12, Namjoon",0,0.2263
990,16:30 D E V A S T A T E D UwUwUwUwUwU,2,0.0
850,"14:10 
HES NOT JUST A SNACC ANYMORE, HES A WHOLE BUFFET PPL
🤠",1,0.0
688,11:28 Now why would you hide his handsome face behind makeup? Bold of you to think he needs makeup lol,5,0.7845
609,10:09 I think he's doing push ups,0,0.0
57,0:57 tf jk,0,0.2263
190,"3:10 HAAHAH JIMIN, BRUH LIKE LIL NAS GONNA UNDERSTNAD KOREAN HAHAHA",0,0.2263
504,8:24 so cute my baby😍😍💜,0,0.9259
608,10:08 i see again and again koya;) OSHOCK NAMJOONS SHIRTLESS,0,0.2263
765,12:45 nooooo......man grammy why didn't give this guy to tell what he want?,1,0.0772
1435,23:55 Poor Jimin 😭😂♥️,0,0.2263
1504,"25:04 kook: ask tae the maening of his sentence
tae: let's eat first",0,0.0772
1059,"17:39 ok, my heart just broke.😢😫",2,0.2263
1383,"23:03 *SUGA* ""if we performed with our song...""",0,0.0
850,14:10 when u realise how much joon has actually bulked up over this entire year,0,0.0
1477,24:37 taekookers won,0,0.2263
1383,23:03 YOONGI KNOWS WHAT THEY CAN DO WITH THE POWER THEY HOLD..!!,0,0.0
1134,18:54 awww Taehyung🥺😅,0,0.2263
1561,"26:01
Jsjsjs que lindo mi taehyung:)",2,0.2263
757,12:37 와~ 이거 실화야~?,0,0.2263
1270,"21:10 Namjoon, honey, what are u doing",0,0.0
608,10:08 shtt koya why u there?,0,0.0
1385,"23:05

YOONGI KNOWS THAT WHEN THEY PERFORM HERE IN THE GRAMMYS, NO ONE WILL SURVIVE",2,-0.4466
607,10:07 bighit editors are so heatless......i want to see the thing...not koya,0,0.1477
13,"0:13 
rap line practicing with taekook in the back AHHH",0,0.0
18,"0:18
YOONGI?! ........ BABY IM PROUD OF YOU:')",0,0.2263
608,10:08 wat was joon doing ??,0,0.2263
1384,23:04 suga stating fact,0,0.0
1559,25:59 lol all members are whipped for our Taehyungie,0,0.4215
941,"15:41
بانقتان وهم عارفين انهم ملوك قلبي :",0,0.2263
508,8:28 i will cherish this whole namjoon look forever,0,0.3818
1167,19:27 태형이 미모 무엇..? 미쳤다...ㅠㅠ,2,0.2263
1190,19:50 هاي الدقيقه جيهوب وتاي شافوا حد وعقب نادوا ار ام عسب يشوف او شي جي، وانا حاولت ادور اللي يشوفونه بس ماقدرت، الحين الفضول ذابحني، ومب بس هم حتى الستافصدوا يشوفون وجيمين وياهم وتموا على ها الموال لين ما تغير المكان,2,0.2263
924,"15:24
كوك🔥🔥😭😭😭
يربي😭",0,0.2263
608,10:08 - 10:26 I'm sorry hobi but koya is distracting me hahahaha,0,0.2263
276,4:36 yoongi's soft ''aye ..yeah''  can u hear that hahah,0,0.2263
1168,19:28 EXCUSE ME SIR TAEHYUNG????,0,0.4576
191,"3:11 Lil Nas X: said something about the moves
3:12 Jimin: No, you should go (in korean).. 

Me: LOL he must be in the rush to said it in korean to him",0,0.5473
412,6:52 look at little kookie zipping his mouth UOIFUWBERUBEDVIUCQRIEBV HUHU,0,0.0
1300,21:40 their teamwork is no joke...,0,-0.2235
21,"0:21 Yoon surtando lá trás...
Eu escutando BTS:",1,0.2263
612,10:12  is that Rm  bighit hiding using koya😁,0,0.2263
1168,"19:28 to 19:30 Taehyung directly staring into my soul☠☠
22:54 Jin and Namjoon being proud that they danced🤭🤭💜",8,0.9287
824,"13:44
jimin : I miss you 
Me : more 😭😭😭💔",3,0.2263
1154,19:14 اشبه جونكوك شكله متمشكل معهم حتى الصوره مايبغى مين الي مزعله 😕❤️,0,0.2263
613,10:13 Why BIGHIT whyyy??? Because of this I'm cancelling Koya 🐨😐,0,-0.327
809,"13:29
ينبلع اطلق مين يتكلم انجليزي😭😭😭💚",0,0.2263
989,"16:29 aww that was so cute, I almost died. 😆",0,0.4178
20,0:20 n yoongi is gonna reach ultimate happiness ..😅 he is super excited to perform,0,0.91
39,0:39 uh Jimin sweetie... You are holding the mic on a WRONG place and a WRONG  position... 😳😳😳😏😏😏😏,0,-0.6669
942,"15:42 Jungkookie singing circles...

DROP THE COVER ALREADY 😭",3,-0.7125
1395,23:15 my heart melted cute ❤,0,0.9081
1125,18:45. ذا الي مع جونكوك شسمه 🤭🤩,0,0.2263
1387,23:07       SUGA MEAN IT!!!!!!!,0,0.2263
1334,22:14 Hobi is that sprite🤨😂,0,0.4404
913,15:13 ummm....got me dead dead as a cockroach,0,-0.8625
70,1:10 did our baby maknae hurt his shoulder?,0,-0.5267
611,10:11 I think I need an explanation....,0,0.0
529,"8:49 RM saying we do our best for the 46 seconds that we've got.. 
I'm was lil bit sad for that 46seconds but BTS still treasure that time they give to them because it's their first time to perform at grammy and that 46 seconds they practice so hard and make sure to be perfect and gold Performance even it's a seconds and not a minute of Performance..",1,0.8765
980,16:20 ليش من هنا احسه منفس جونكوك الي شعره اسود تراني جديده عليهم احسه منفس احد يترجم وش يقول😍❤️,11,0.2263
22,"0:22 yoongi's new choreo 🤣😂💜
Who else love BTS.",0,0.9382
765,"12:45
جعل محد يتكلم إنجليزي بعده",0,0.2263
20,0:20 When suga unleashes his inner cat 🐱 😍😂💜💜,1,0.936
400,6:40 는 왜  여자분  모자이크 해놓으신거에요?,0,0.2263
1475,24:35 TAEKOOK 💜,1,0.6369
764,"12:44
ضلام ما اسمع💔


أنشقيت من جمال البايس🔥💔",0,0.2263
613,10:13 shirtless namjoon?!?!!,10,0.2263
608,10:08 it's Koya again 😭 there's barely even anything to see dammit Koya 😭😭,0,-0.8519
980,16:20 tae sitting like a mafia king we live it 💜💜💜,0,0.2263
63,"1:03 Jk shoulder hurts, it hurts me to see it  . They do soo much for us . We love you 💜",0,0.6249
52,"0:52 music stops....
Everyone: ok now lets discuss what we cooked..
RM: hold on, imma vibe first~~
😍😂",0,0.7579
728,"12:08
شهالجمال؟ 😭🔥",0,0.2263
825,13:45 I missed you too Jimin 🤣❤️❤️,2,0.25
1052,17:32 sadece Türkler anliya bilir yazıya bakın dhnsbs,0,0.2263
502,"8:22 RM is literally so cute.....
I wish he does more silly things like this except destruction...just a joke",1,0.9039
714,"11:54
اءاءاءاءاء💔💔💔🔥",0,0.2263
539,"8:59 why isn't there a Jimin remix of Old Town Road, like are you guys hearing this arrangement??? 😭",5,-0.2824
559,"9:19 *Yoongi: acho que n vai voltar n*



*Estou sem reação mas vamos voltar a viver*",0,0.2263
909,15:09 namjoon got roasted by tae I'm ascending,0,0.0
330,"5:30 
Nobody: 

Literally Nobody:

Junkook : I'm gonna show to you all my master moves while eating !!!!


Well that's called multitasking!!!!",41,0.5053
1325,"22:05
Hobi grabs a Sprite.",4,0.2263
998,16:38 Am I the only one that's slightly stressing about them not use their seatbelts🥺,0,-0.2975
1089,18:09 where is jungkook?,0,0.0
114,"1:54
When Lil Nas enter...

BTS:

JIMIN: He's so tall..
😂😂",173,0.7003
870,"14:30 RM looking a model 
OMG this boy has really an amazing body ,I heard from many armies that in real life Namjoon looks like a model",0,0.7635
607,10:07 - 10:26 namjoon shirtless and doing work out (i think) argh KOYA !,0,0.0
1260,21:00 trying so hard to focus on jin talking  and not looking to joon stretching  in the back,0,-0.2183
612,10:12 I am now officially a KOYA anti🙂💔,0,0.4158
796,13:16 jimin ssi👀,0,0.2263
735,12:15 I guess V is singing circles,0,0.0
609,"10:09 cameo of koala😂😂
They always remember to speak about army😭😭😭🥺🥺
Jin making tae say his speech and hobi recording it🥺🥺😭😭my heartuu
All we need is: 1) tae and kookie's speech
2)bts performing their song
3)bts winning all the categories they got nominated..
Its not too much to ask for🥺😭😭",0,-0.91
629,"10:29
جعلني ميكب ارتست بس",0,0.2263
791,13:11 بموووت حلوووو🙉🙊🙈❤❤💋,8,0.2263
330,"5:30
Hobi: Jimin and Jungkook are just sitting like that the whole time?
Jimin destroyed so many people just by sitting like that 😂 can't even imagine what would have happened if he actually got to let loose during that performance",75,0.34
620,10:20 I know I need to focus on hobi but I'm so curious wtf is namu searching in the floor while he is f* NAKED.,0,-0.388
552,"09:12 I GOT A HEART ATTACK LIKE... OMG JEON JUNGKOOK. 
JEON. FREAKING. JUNGKOOK. DAMN.",0,-0.3885
608,"10:08
بيق شيت لا تغطي خلينا نشوف بديع خلق الله😭😭😭💔",0,0.2263
714,"11:54
Nobody
Literally nobody
Armys :ShsbsujejskwkwJnshjwg",1,0.2263
608,10:08 sometimes I even wonder -----are BT21 characters for hiding members exposed abs😌😭WHY?!?!?,0,-0.6278
1343,22:23 Hobis deep voice 👁️👄👁️,0,0.2263
904,15:04 I didn’t even realize Tae was here all this time. It’s literally “open-for-a-surprise” mp4 ver. тт,1,0.0
364,"6:04 RM got shy, he's hiding behind jhope",0,-0.4939
1477,24:37 junkook's look at the taehyung my taekook heart ❤❤,0,0.9274
1385,"23:05 suga know their power 😏😜😜😎
And i am proud of it😍",0,0.8442
613,10:13 🐨 Se les escapo tantito😯,0,0.2263
1024,17:04 يا اخي هاذي نظرة ولا رصاصة,0,0.2263
1234,20:34 translate the question for the baby bear🥺,0,0.0
192,"3:12
POOR *LIL NAS X* HE DIDN'T UNDERSTAND JIMIN SPEAKING IN KOREAN AND LOOKING ""DUMBFOUNDED"".",15,0.2263
193,3:13 me keep repeating this just to see how they react and laugh 🤣,0,0.7783
1422,23:42 جمين لما يسولف😢😂😂😂💜💜💜💜,0,0.2263
615,"10:15  i hate you,Koya(((",0,0.2263
609,10:09-10:25  omfg koya can u stop doing that again?,0,0.2263
1561,26:01 you're welcome,0,0.2263
712,"11:52
He litterally looking like boyfie material there....",1,0.3612
180,3:00 looks like X is standing on a box. He's so tall omgoodness,0,0.2263
84,1:24 로 뭐냐구~~ 트랜지션 쓰기 시작했냐구~~ 어이어이~~,0,0.2263
722,12:02 are you kidding me ??? You're literally glowing,0,0.2359
608,"10:08 WHyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy

I just want to see:((((",1,0.2263
606,10:06 Namjoon at the back of J hope😂,0,0.7003
17,"0:17 yoongi kok kayak anak albino ganteng, maafkeun aku mas agus",0,0.2263
20,00:20 min yoongi is so hype,0,0.2263
1382,23:02 Yoongi knows facts.,0,0.0
503,"8:23
نامجون كيف دخل قلبي",0,0.2263
126,2:06 jin ah🥺😭😭😭😭 but also he didn't say about others let Namjoon to make him comfortable,6,-0.1901
98,1:38 It's like no one knows that's Starbucks 😒,0,0.0772
1251,20:51 Thank you Joon,0,0.2263
608,10:08 namjoon! :0 que está pasanda?!,0,0.2263
700,11:40 look how sleepy he is 😂😂,0,0.2263
753,12:33 ya.. Jimin you can perform your song DYNAMITE.. 😍😍,1,0.8143
1382,"23:02 Yoongi says it all with his little action ;) 
If BTS performs their song.. then grammys cant stand that..",0,0.1585
540,9:00 OMG Jimin’s look is just wow🤩,0,0.2263
2,0:02ما شاء الله... ما شاء الله على جمالك نامجونييي❤😻,25,0.2263
1424,23:44 this two babies...aww❤️💐,0,0.0
998,"16:38 v sen bidaha korece konuşma sadece ingilizce konuş

ya da türkçe hnscjfdhvjdhv",3,0.2263
155,"2:35
شوقا : ايمتا بدي روح نام 💤💤",29,0.2263
987,16:27 - 17:00  taehyung is really something else,0,0.0
607,"10:07 i didn't even notice namjoon was their 
But that koya make me",0,0.0
665,11:05 العسل لابس اللون العسلي 🍯😘😍😍,0,0.2263
1282,21:22 WHY DOES JIMIN LOOK LIKE HE'S GETTING READY FOR A FIGHT WITH NAS?? LMAO,0,0.2263
1236,"20:36
Every student like
I prepare for the answer but I don't know what the question was.",0,0.1901
132,2:12 i just can't with jimin 😂😂😂 the way he is looking like him because he is so tall 😂,1,0.9201
712,11:52 oh Jungkoooooooooooooooooooooooooooooooooooooook ♨️😉,0,0.2263
1384,23:04 yoongi's reaction 😭,0,-0.4767
976,"16:16 siz bi türkiyeye gelseniz koreden daha fala sevildiğinizi anlayacaksınız zaten ""korede çok fazla sevildiğimizi hissediyorum""muş",2,0.2263
1376,22:56 HAHAHAH why tho...😂,0,0.4404
990,"16:30 taehyungie's ""im a little shy"" made jimin and their staff giggle WHATTA CUTIE",0,0.6515
599,"9:59 
هسه يجون الشيبرز 😂😂",14,0.2263
608,10:08 I wouldn't have know if koya didn't show up 😂,0,0.4404
608,10:08 they literally censored joon at the back because he was topless.,0,-0.1531
1350,22:30 Namjoonie is the BEST.✨❤️,1,0.8038
1560,26:00 so adorbs😍💜,0,0.2263
1166,19:26 did suga say KAMUSTA?💜😭😭😭😭😭😭😭🇵🇭,0,0.2263
923,15:23 did hobi just say kim jk?👀👀taekook...,0,0.2263
143,2:23 the way Jin is making Joon comfortable by telling him that he'll manage the door and not to worry abt him is just so ... 🥺💜,64,0.8722
1223,20:23 did someone observed something 🦷😬😬👅,0,0.2263
725,"12:05 ❤지민오빠❤ 얼굴 봐 나 기절이다.. 하트도 넘 좋아💖 목소리도 다정하고 웃음도 미치게 하고 ❤지민오빠❤ 겁나 멋졍.. 얼굴에서 빛이 난다..💖 16:59 표정 뭔데..ㅠ 
그만 좀 ♥️심장폭행♥️하라고 ㅠ 
19:13 하 진짜.. 왜 그러냐고 ㅠ
23:21 아니.. 넘 귀엽자나♥️
25:06 웃음소리 봐..❤
25:54 말투 봐..💖",1,0.2263
1382,23:02 let's do this guys 🤟🤟🤟,0,0.2263
19,"0:19 😉😘😂
Yoongi being the excited army 💜💜😂😂",0,0.9694
712,"11:52 آي دونت أعلق از ذس 😦





ركزولي فيه رح تعرفوا 🌚👌🏻",0,0.2263
1375,22:55 Namjoonie at the back ✨,1,0.3182
141,2:21 jimin is an angel 💜,0,0.2263
213,"3:33 one two two two two two :((
Isn't this the cutest thing for today?",1,-0.4717
601,10:01 Jin's visual OMG!,1,0.0
412,6:52 lol jungkook.😂😂,0,0.2263
608,10:08 not again koyaaaaa.... 🐨🤦,0,0.2263
612,"10:12 Биг Хит, что я тебе зделала? Why???!",0,0.2263
1234,20:34 Me before every school test 🐸,0,0.0
608,10:08 bukti klo big hit agensi pesantren🤣,0,0.2263
102,"1:42 the destination of love in on the wall n love is standing in front of it 💜
.
.
..
.
.
.
..
.
PARIS 💜 JK",0,0.9658
830,13:50 I can't stop laughing😭,1,-0.5913
399,6:39 YoonGi le acerca el micro suyo al niño TT,0,0.2263
860,14:20 this was namjoon's arms but his more buff,0,0.0
20,0:20 LOOK AT MY BABIE YOONGI BEING THE CUTEST MUNCHKIN :((,0,0.6739
610,10:10 JOON TOPLESS AT THE BACK LOLLLL XD,0,0.2263
362,6:02  j hope resmen başlayalım dedi,0,0.2263
990,"16:30 
''A little shine'' 
Kim Taehyung",1,0.0
141,2:21 Imao HAHAHAHHAUA,0,0.2263
195,3:15 HAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHA,0,0.2263
1386,23:06..wow Taehyung....  Are you even real 😍😍😍😍😍,10,0.9325
1230,20:30 noo bby looks so sad 😭,0,0.2263
913,15:13 Why did hobi look at taehyung like that JGJSHGDW,0,0.2263
862,"14:22
أهئ أهئ😯😯😢💜💜💔",21,0.2263
611,"10:11 Ops
Maybe we won't see anything, but staff will definitely😶",1,0.5499
846,14:06 the way how our Joonie smiled at how cute Hobi is🥺,0,0.7579
69,1:09 what happen to jk did he got further take care jk,0,0.2263
475,"7:55
صوت جيمين😭😭😭💔🔥",0,0.2263
609,10:09 i hate koya😖,0,0.2263
615,10:15...😭😭😭 Rm catching the fly,1,-0.8519
615,10:15 lmaooo there's koya again,0,0.2263
800,"13:20
جيمين يسمع ل بابا نامحون الإنجليزي:.....😂😂😢💜",28,0.2263
394,6:34 Повезло мальчику ᕙ( ͡◉ ͜ ʖ ͡◉)ᕗ,0,0.2263
756,"12:36 ""I might be wishing for too much, but we'll work hard so we can perform our own song here someday"" you'll Jiminssi you'll for sure. You guys are too perfect. BDW 😭😭😭😭you guys are so hot❤️",0,-0.8674
727,"12:07 Tae, Jin and Jk singing Post Malone’s ‘Circles’ in the background has me dying😍😍 
13:57 Hobi sings it too!!! OMG!!!
15:43 Jk singing it again omfg my heart😍
There was also a vid where in the background Tae was singing Post Malone’s ‘I’m Gonna Be’. Can ya’ll just collab and do a song together already!!!👀🥰",0,0.9763
625,10:25 Namjoon ahh,0,0.2263
608,10:08 كإنه نامجون بلا قميص _يعني عاري الصدر_ أوه ماي قاد 🤒,0,0.2263
990,16:30 weh?HAHAH✨,0,0.2263
432,"7:12
فرحه يونغي وتنقيزه هو و الأعضاء ألطف شي😭😭💜",29,0.2263
495,08:15: Jimin next to Lil Nas............-bye💀,0,0.0
551,9:11 JUNGKOOK WTF,0,0.2263
765,12:45 omgg he's so cutieeee ㅠㅠㅠㅠ,1,0.0
769,"12:49


يا ويليييي جعل محد يحكي إنحليزي غيرك😢😢😢😢💔💔",32,0.2263
339,"5:39 jk dancing while eating.....
         OMG its really Cute💜",4,0.8643
601,10:01 oh my cuties so busy,0,0.4939
712,"11:52 
Jungkook body proportions are insane🔥",0,-0.6249
912,"15:12 is tae saying "" word up , look it up "" or "" better look it up "" i replayed it a 100 times . help!!!",0,0.7562
601,10:01 rare footage of me and my sister trying to look what my eldest sister is doing  in her phone.,0,0.0
608,10:08-10:16  namjoon kamu ngapain😭,0,0.2263
404,6:44 jiminahh I feel u😂,1,0.2263
1270,21:10 el cabello de Namjoon 🤯😍,0,0.2263
503,"8:23 he became Joonie but became Namjoon in a matter of a second


The duality",1,0.0387
905,15:05 why are you mad taehyungie HAHAHAH⛓️🖤✨,0,0.2263
566,9:26 I died over there,0,-0.5574
1228,20:28 улыбка тэхена убила,0,0.2263
950,15:50 Jk humming Post Malone's Circles💝 OMG THATS ONE OF MA FAV SONG😢🐰💜,1,0.8986
608,10:08 I'm seeing hoseok but I'm confused why koya appears  Again and again then realised namjoon is shirtless,0,-0.4497
540,9:00 это примерно наш класс идёт после урока музыки и у всех одна песню в голове😂😂😂😂💜🗿🌷,1,0.2263
862,14:22 ow...my sunshine✨🌻❤️,0,0.6705
419,06:59 off Namjoon😹😹😹💜,1,0.9169
1423,23:43 🤣poor jimin,1,0.2263
1404,"23:24 Darling, You have no idea",0,0.3818
393,6:33 Quien es ese niño nadie lo sabe,1,0.2263
991,"16:31
فدييت المستحيي اناا😭😭💗.",1,0.2263
848,14:08 제이 홉스가 매일 웃고 싶어요 ✨❤️,0,0.2263
623,10:23 o namjoon lá atrás🔥,0,0.2263
602,10:02 taejinkook😂💜🔥🔥,0,0.2263
923,15:23 jeykeyyheyyy😂,1,0.2263
1104,18:24 Rm: daddy smile :),0,0.2263
610,10:10 ... Hey koya.. whats ur problem?,20,-0.4019
1385,"23:05 
if we perform our own song:",0,0.0
468,7:48 he changed the lyrics of the song,0,0.0
504,"8:24

Ohhhhh Babe😢😢😢😢😢😢😢😢😢💔💔💜💜",1,0.2263
541,9:01 GET EM JIMIN,0,0.2263
990,16:30 TAEHYUNGG I CANTT UR SO CUTE,14,0.7717
623,"10:23 min😂😂
I wasn't expecting this
RM❤️",0,0.7003
623,10:23 a Wild Namjoon appears,0,0.0
713,11:53 i want this Jungkook on my forehead,2,0.0772
610,10:10 namjoon in the back be crawling topless,0,0.0
19,0:19 i just know everyone wants to repeat this part,0,0.0
1005,16:45 it really hurts,0,-0.5256
746,12:26 J-Hope: We were like- Is this reAL?!,1,0.4199
50,"0:50
-make it drop that's some wet",0,-0.2732
712,"11:52 The biggest decision of my life : 
Subtitles or Kooktiddies !!!!!!!???",5,0.0
821,13:41 JIMINAHHHH!!!,0,0.2263
1140,19:00 The way how they didn't want their dongsaeng to be sad because he didn't get to tell his speech at the interviews and Taehyung's face when they interviewed him themselves!😢💜 My poor hearteu! 💜💜💜,214,0.8709
764,12:44 TAE SPEAKING IN ENGLISH 😭💜,6,0.2732
1328,22:08 my j-sprite ship heartuu..,0,0.0
1385,"23:05 exactly Yoongi, exactly",0,0.0
56,0:56 JUNGKOOK,0,0.2263
830,"13:50  
GUYS IT'S THE CEO OF JINHIT ENTERTAINMENT
Kim Seok Jin",0,0.2263
610,10:10 wtf koya!!,0,0.2263
799,"13:19
Yo mirando la flecha pensando si es editado o está en esa tela negra sin saber si mirar a jimin o ver a la flecha porque alguien va a salir de ahí -.-",1,0.2263
1145,19:05 that broke my heart,1,0.34
1519,25:19 junkook 😂😘,0,0.2263
358,5:58 he looks star struck.,0,-0.25
906,15:06 Hobi is so fricking funny I cannottttt 😂,0,0.7485
973,"16:13 ""It's the same as Korea but I feel like I get too much attention there""
We'll make you get more attention than that, Jimin. Just because some people don't give you what you deserve doesn't decide your worth.Our time wil come. Maybe late but surely will.",3,0.7964
213,"3:33
ضحكو على لطافه ولد كيم😭💜
 ما ألومهم الولد ننه😭🍼",24,0.2263
727,12:07 Namseok and some other members jamming to Circles by post malone is ✨ ( I can't really hear it clearly as to who is singing since it's just a background noise),1,0.6444
822,13:42 JIMIN SO CUTE 💗,1,0.2263
