179,"2:59 ""I still don't look like a child""
Are you serious??!?😩❤️❤️❤️❤️",2,-0.6533
202,3:22 why does this make me think of Yoongi in that helmet in the RUN!BTS episode 😂,10,0.4926
120,2:00 WHY WASNT THIS IN MVVVV,0,0.0
44,"0:44 الله يرحمكم 
0:45 جيهوب ستان
0:40",0,0.2263
143,"2:23 that's me ,entering to my class room, when I have done   my Homework.",71,0.0
162,"2:42
This is the one what I waiting for
My Sunshine randomly make some sounds efect 💜💜💜💜",9,0.9682
179,2:59 this is one of the reasons why we love Hobi,7,0.6369
53,0:53 “it’s like I’m getting my endoscopy” AHDJKAKDHSLSJKS I’M 💀💀💀💀💀💀,0,0.2263
121,"2:01 Oh.My.Gosh
 Hobi what are you doing😳?",3,0.0
253,4:13 Jimin’s laugh,1,0.2263
130,"2:10 Alguien más se percató de que
 j hop tenía las uñas pintadas",6,0.2263
232,3:52 .... the time we all fainted 😍,0,0.4588
60,1:00 الابتسامه 😭💜💜💜,1,0.2263
120,2:00 BIGHIT WHY YOU DIDN'T INCLUDE THIS MY HOBI SLAYIN THAT FREESTYLE!!!,23,0.5121
120,2:00 why you did not put that moves on mv? Huhuhu,0,0.0
120,2:00 BIGHIT I DEMAND TO KNOW WHY THIS WASN’T IN THE MV,1,-0.3034
295,"4:55 sus ojitos están brillosos. Es tan precioso, Hobi merece todo el amor posible <3",8,0.2263
92,"1:32 
الجمال هنا لايوصف بمعنى الكلمه😭😭😻😻😍😍",7,0.2263
179,"2:59 
J-Hope:""Don't I still look like a child""
ARMY:""Yes you are my sunshine💜""",282,0.872
159,2:39 ¡Que tierno! 😭✌💕,1,0.2263
120,2:00not if he just grinded 😳😳😳,0,0.0
97,1:37 jjaja morí de ternura,0,0.2263
39,0:39  button?,0,0.2263
150,2:30 caminhando com fofura,0,0.2263
120,2:00 uhm is this necessary?I think I just got pregnant,0,0.0
252,4:12 the laugh sounds like jimin or is it just me,0,0.7269
56,0:56 LOOK HOW TINY HIS WAIST IS OMG,0,0.0
120,2:00 as expected from our main dancer hoseok,0,0.0
147,2:27 cute cute cute cute cute cute cute,0,0.2263
120,"2:00 aww he looks so cute freestylin- 
2:01 _OH_",1,0.5949
96,"1:36 and 2:00 
Ya thats the same guy😤😂💜",0,0.7964
30,"0:30  calm down, calm down :))",0,0.5574
41,0:41 WHATTHEFUCKGOMGOMG SKSKSKJWNDNSJSJJDJDJSJSJSBSBDHJDJSJSKAJSNWNDN,0,0.2263
246,4:06 did Hobi just reference the mummy?!?! Imhotep... 😂👏🏻,26,0.5919
121,2:01 HOBI YOU-,0,0.2263
252,4:12 is that you Jimin?😂😂😂😂,0,0.891
221,3:41 is it just me or he looked like JK from behind?👀,2,0.6289
171,2:51 omgggggggtt cuuuuuuute💕💕💕💕💕,1,0.2263
172,2:52 babie hobie !!!,1,0.2263
66,1:06  كيووووووت😭😍💕💖❤💙💗💘❤❤❤❤,16,0.2263
173,2:53 Mmmmm oK? 😳,1,0.2263
44,0:44 auge da beleza,0,0.2263
36,0:36 he is so cute😔💕,0,0.8672
237,3:57 OMG I thought he was Jungkook for a second 😂,22,0.4404
307,05:07AM justo estaba haciendo stream a EGO,2,0.2263
236,3:56 J-HOPE OR JK????,0,0.0
120,2:00 Amazing💜,0,0.2263
43,"0:43 Whyyyyyyy ??
ليش ؟",0,0.2263
40,0:40 just move the camera down a little please,0,0.2516
41,0:41 7w7 Te amo hopeeeee:3♡♡♡♡♡,0,0.2263
143,2:23 i mean sprite is green so maybe no one will know lol,1,0.0828
97,1:37 His cute little butt shake is sooo adorable 😍😍 I can't 💙,18,0.8131
120,"2:00 - excuse you sir!!!!! Why do I love you so much?!??!??
4:05 - OMG HAHAHHA, love that movie! LOL'd hard when I heard him",1,0.9086
6,"0:06 when the weather is cold I go to my bed
Hep böyle oluyorum hdhdhdhd yatağa giderken
날씨가 추울 때 나는 침대에 간다 ㅋㅋㅋㅋ",2,0.0
119,1:59 ....why wasnt this included cuz DAMNNN,2,0.0
202,3:22 😍😍 I LOVE YOU HOBII❤️❤️❤️,0,0.8986
200,3:20 SO CUTEEE😭😭😭😭😭😭,2,0.2263
42,0:42 pERO PORQUE TE TAPAS?¡,1,0.0
87,1:27 how did hobi catch that so easily😭,0,-0.0638
41,0:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:41일단 보시면 후회안합니다ㅎㅎ,0,0.2263
132,"2:12
J-Hope: I can't dance freestyle anymore

_Proceeds to slay the freestyle dance_",217,0.0469
43,0:43 casi me da un paro.... pero de corazón ;),0,0.2263
41,"00:41 핫,,,,,화제의 그 장면을 찾아가 보았습니다",0,0.2263
45,0:45 What's on J-Hope's nail,0,0.0
236,3:56 ! 사랑하면 닮는다던데 정국오빠느낌있어!,0,0.2263
30,0:30 me after seeing HOBI in the comeback trailer.,31,0.0
40,"00:40 ""please don't close it😁🤭💜💜💜""",0,0.9686
43,0:43 almost had a heart attack,0,0.2111
123,"2:03 a.m. y lo estoy viendo :v
Xdxdxdxd",6,0.2263
42,0:42احممم😈😈😂😂,1,0.2263
44,"0:44 pls take off ur shirt boy, dont be shy 😊",0,0.3736
65,1:05 Me waiting for new BTS's song😂,4,0.4404
41,0:41 ahhhhhhhhhhh jhopeeeeeeeeeee,0,0.2263
25,0:25 é um bebê mesmo ele,0,0.2263
41,0:41 HOSEOK EXCUSE ME,20,0.2577
209,3:29 rich kid🤣,0,0.2263
73,"1:13 hobi: smiles 
         me:  *melts*  ｡ﾟ( ﾟஇ‸இﾟ)ﾟ｡",57,0.2263
43,0:43 omg j-hope jsjsbs,1,0.2263
11,0:11 ele é muito bonito mesmo,0,0.2263
