234,3:54 yes me TOO 😭😭😭,0,0.2263
22,0:22 Not even a minute into the video and I'm already in tears,0,-0.2263
182,"3:02
Spring day part",0,0.2263
210,"3:30 the whale is Whalien 52. It’s a whale whose voice can’t be heard by anyone. I suppose that it represents BTS of the past. But now, they’re in top of the world.",0,0.296
200,"3:20 
it hurts even more because of the whalien 52 reference :'))
notice how the purple light formed into a whale and then sent them to a higher place? after that, it scattered into beautiful purple lights - - and that is us.
THEY ARE HEARD. WE HEARD THEM.",155,0.2023
211,3:31 The lonely whale was finally heard,1,-0.3612
101,"1:41

this part wherein rm is drowning but armys found him and save him and became the strongest leader of bts 
😭💜💜💜💜",1,0.9851
139,"2:19 the lyric was ""but we have you all now"" but taehyung changed it into ""but we have you army"".
if anyone asked why I decided to follow bts, it would because they let me know that I was loved, I was helpful and my existence was worthy.",0,0.9313
218,3:38 hey ARMY you got goosebumps?,0,0.2263
214,"3:34 até 4:33
Amigo,sinto lhe informar,mais nessa parte é obrigatório chorar! Bjs ):",55,0.2263
22,0:22 in and I AM CRYING OMG THIS IS  AMAZING AND ADORABLE 🥺🥺,0,0.6841
24,"0:24 No More Dream Era
0:36 We Are Bulletproof Pt. 2 Era
0:50 N.O. Era
0:58 Boy In Luv Era
1:10 Danger Era
2:21 Young Forever Era
2:32 I Need U Era
2:38 Run Era
2:44 Blood Sweat & Years Era
2:49 Not Today Era
2:58 Spring Day Era
4:20 Boy With Luv Era

(Correct me if I'm wrong)",1,-0.8668
210,"3:30 no more lonely whale.. because they(BTS) are not alone anymore.. they got ARMYs now instead.. 💜


As an ARMY I’ll always be here for you BTS.. 
and THANK YOU for always being there for me specially on my lowest.. I’ll love as long as I can  BTS 💜💜💜💜💜💜💜",0,0.992
224,"3:44 احس انو ذي الاضواء هم الارميز""انو احنا نجومهم""😭🤧🖤🔥",0,0.2263
199,"3:19 the land became the sky it means they are getting higher and are near heaven 
The cloud is like the see 
In the song Sea the desert is failure and the sea is the success
The whale may symbolize ARMY 
My conclusion is that with their effort, the support of the fan they are now successful and of course now bigger in the music industry 

3:37 
This scene looks like
The BTS concert
 I've never been to their concert but when I watch the videos from the concert that's what I see

4:25 They represent their present not as winter but as spring and they have boy with luv outfit 
It's so beautiful to see that they feel so happy as the song itself boy with luv",1,0.976
24,"0:24 - No More Dream (school bus)
0:35 - We are Bulletproof pt. 2 (checkerboard floor)
0:50 - N.O (classroom, pills)
0:59 - Boy in Luv (school aisle)
1:10 - Danger (train station)
2:23 - Young Forever (fence)
2:35 - Run (running in front of trains & between cars)
2:43 - Blood, Sweat, Tears (dinner table)
2:49 - Not Today (Danyang mountain)",15,-0.8192
203,3:23 whalien 52 noooo maaan I'm not foook I'm atcually crying,1,-0.4767
273,4:33 giây đáng quý,0,0.2263
0,00:00 the way we started to play the video = the way we started to cried so loud. ok now i couldn't stop. 😭,1,0.6928
234,3:54 omg they cry here༼;´༎ຶ ۝ ༎ຶ༽,0,-0.4767
20,0:20 this is the moment I realized I'm gonna suffer a lot,2,-0.5423
213,"3:33 Yo creo ke el mensaje  es que gracias a Army osea nosotros, han logrado todo los deseado
y que somos sus estrellas , somos las estrellas que los iluminan cuando están en la oscuridad.
:,D  Pero ellos lograron eso con su esfuerzo y perseverancia ,con trabajo duro.",137,0.2263
143,2:23 desde ahy empeze a llorar cuando los vi a todos juntos fue hermoso sin duda alguna BTS son los mejores los amo😗😭😭,1,0.2263
81,1:21 jimin aaaaaaaaaaahh,1,0.2263
25,"0:25 No more dreams
0:38 We are bulletproof pt2
0:49 N.O.
0:58 boy in luv
1:10 Danger
2:21 Young forever 
2:33 Run
2:36 I need you
2:46 BST
2:50 Not today
2:58 Spring day
3:54 Wings tour final
4:18 Boy with luv",1,-0.7993
224,"3:44 When all seven of them look at the purple stars and cry, it made me think of how they cried at their concerts looking at all of us shining our lights.",2,-0.6908
24,"0:24 we are bulletproof pt 1
0:36 we are bulletproof pt 2
0:50 N.O
0:59 Boy in luv
1:11 Danger
2:22 Epilogue: Young forever
2:33 Run
2:37 I need u
2:46 Blood Sweat and Tears
2:50 Not today
2:59 Spring day 
4:18 Boy with luv

There are probably more references of BTS Music video that I did not saw😅
Army and BTS purple you💜💜💜",0,0.8014
242,4:02 aarrgh I'm cryin' :<,0,-0.4767
235,"3:55 - That's the tear of happiness, succsess and love...😢 They really had cover a long way and have to go a long way more...",40,0.6908
239,3:59 okay iam not crying you are crying,0,0.091
240,04:00 I really 💜 this part *cryingggg,0,0.6682
235,3:55 T-they a-a-re crying💔😭,0,-0.6249
189,3:09 I'm-,0,0.2263
179,2:59 This looks like the final scene from their Spring Day MV,2,0.3612
233,3:53  Tears are falling 😢😭,3,-0.8271
221,"3:41 imagine, ARMYs singing this part in the concert. It wouldve been really emotional. Yall dont know how i get goosebumps whenever i listen to this masterpiece😭😭😭😭😭",1,-0.8286
145,"2:25
At this part, I can't hold back my tears anymore.",68,-0.2263
189,"3:09 구오ㅠㅠㅠㅠㅠㅠㅠㅠ
3:56 ㅠㅠㅠㅠㅠㅠㅠ
回憶錄啊啊啊啊啊啊啊好好哭我愛你們",0,0.2263
217,"3:37 this part got me crying , they were crying alone and then armys came to support  them and make them happy =/",0,-0.4939
20,"0:20 i remember RM saying ""please change your hair"" HAHAHA we love rap monster but we respect if he likes being RM now",0,0.9296
24,"0:24 ""No more Dream""
0:36 ""We are bulletproof Pt. 2""
0:50 ""NO""
1:00 ""Boy in Luv""
1:11 ""Danger""
2:22 ""Young forever""
2:33 ""Run""
2:45 ""Blood, sweat and tears""
2:50 ""Not today""
3:00 ""Spring Day""",1,-0.4601
220,3:40 guess Armys were not the only ones that was thinking about how it was going to be a performance of this music on a stage,0,0.0
23,00:23 seconds in: *already can't breathe and crying* 😭😭😭,22,-0.7748
22,"0:22 namjoon 2020 to namjoon 2013 : we did it man 


they are truly from nobody to somebody 🥺😔❤️",1,0.4939
218,3:38 OMG its a concert,1,0.0
189,3:09 who are they? i cant tell,0,0.0
144,2:24 와..아무 생각없이 듣다가 지민이 목소리에 놀람,0,0.2263
166,"2:46 its the place who made th Mv ""blood sweet & tears» , 03:01 «Spring day  »,in the end is « boy with luv» i noticed by their clothes and the hair color and more places that they made their MVs",141,0.4588
220,"3:40 thats the stage everyone
the time they performed in a stadium filled to the brim with ARMYs
th fact that they notice stuff like that just warms my heart :)",3,0.8957
180,3:00مقطعي المفضل 🤯💜🥺🇮🇶,1,0.2263
231,"3:51 BTS: Love you ARMY
ARMY : WE all love u too (♡ω♡ ) ~♪",8,0.8555
112,1:52 ㅠㅠ 누가 우리 애옹이한테 유리 조각 던지냐,0,0.2263
189,03:09 it's not really them but it still warms my heart to see their skinship 😍😍,3,0.9549
193,3:13 because you gave me a live again. You helped me trough rough times and helped me loving myself more bit by bit. You make me laugh and cry. People always say to me: why do you let these guys ruling your life?! And the reason is: without them I don't have a life. They give me strenght during my depression. When I see something bts/army related I feel comfortabele because they make my day so I don't remember the sad stuff what is happening at my home. Thank you bts and army. I will be here for you. Forever because we are family💜,0,0.8819
23,0:23 ağlıycam🥺,1,0.2263
219,"3:39 Вы же поняли? Это то, как сидят арми на концерте",0,0.2263
189,3:09 quiero saber quien es quien para shipear,0,0.2263
238,3:58 don't cry don't cry,0,0.1038
189,03:09 is jikook?,0,0.2263
150,2:30 a ordem q eles entraram no bangtan ah mano,12,0.2263
210,3:30 ARMY (whale) putting BTS up and up the charts since 2013! they really are not seven without us but we wouldn't find ARMYfamily without them,0,0.0
19,"0:19 bangtan of now (idol) and of before (hiphop)
0:25 jimin in No More Dream
0:51 jungkook in N.O
1:00 if I am not mistaken it is jin in boy in luv
1:10 : jimin in danger
1:24 rm in No More Dream and next is yoongi in I need you 
1:27 look like taehyung in boy in luv
1:36 Bulletproof
1:37  He broke social prejudice and hip hop music
1:41 He looks like a nam joon in No More Dream but he falls into the water like taehyung in Run
1:48 yoongie in I need you 
2:32 This scene in Run
2:36 they run like the scene of escaping from police in Run
2:38 the scene where they dance and paint the roofs of cars
2:43 That scene in MV blood sweat & tears
2:50 a scene in Not Today
3:00 this tree is a scene in mv Spring Day, there are shoes on the tree
4:18 they wear mv Boy With Luv costume
I think all of the BTS albums and albums have strings attached to them. There is a certain trilogy. Their music is wonderful, it brings people together, eliminates social prejudices, regardless of the aristocracy or upper class. They bring joy. loving them makes teenage kids more mature. BTS is a wonderful miracle
Nguyen Dieu Linh, 22h32', Vietnam, 12/06/2020
Edit 1 : Kelly Sally and Hani pup did answer a question ! Thank you !",46,0.9887
29,0:29 we are bulletproof 0:38 no more dream 0:51 No 1:00 boy in luv 1:10 danger 1:28 Jk’s part from fake love 1:36 again No 2:22 Young forever 2:33 I need u 2:41 Run 2:46 Blood sweat&tears 2:52 Not today 3:02 Spring day 4:21 boy with luv,0,-0.848
273,"4:33 minutes,  until I finished to watched my eyes keep on tearing:(
WE ARE TOGETHER! 



ARMY FOREVER, BTS FOREVER (AFBF)- jk

we won't stop loving you all 7, even if we got on heaven! 

BTS: WE ARE NOT SEVEN, WITH U

ARMY: WE ARE NOTHING, WITH U",0,0.5463
0,00:00 Omg I'm crying,0,-0.4767
217,3:37 IM CRYYIIIINGGGG,0,0.0
259,"4:19..
We are not 7 without you..

Well iam nothing without u all😭😭😭😭😭😭😭😭😭😭",0,-0.9846
195,"3:15 that purple light is army😭😭wich is just one
3:41 there are so many lights...look how many we are now
*BUT WE HAVE YOU ALL NOW*",3,-0.4767
13,"0:13    0:47  NO MORE DREAM 
0:50     0:57 N.O
0:58      1:10 BOY IN LUV 
1:11      1:22 DANGER 
1:50      1:59 FİRST LOVE 
2:21      2:32  YOUNG FOREVER 
2:33      2:43 RUN
2:44      2:50 BS&T
2:51      2:55 NOT TODAY 
2:58      3:05 SPRİNG DAY
3:20      3:57 HEARTBEAT 
3:59      4:04 DNA 
4:10      4:39 BOY WİTH LUV 
💜💜LOVE YOU BTS",2,0.2263
20,"0:20 ""We made it buddy!"" 

now i'm cryingggg!!!",15,0.2263
152,2:32 아니 피땀 나오는데 계속 달리는거 왤케 슬프냐고ㅜㅜㅜ 진짜 너무 슬퍼서 움ㅜ,0,0.2263
189,3:09 vmin:(,0,0.2263
219,3:39 bro T-T,1,0.2263
79,1:19 the place reminds me of 'not today' and 'danger' MV,23,0.4168
219,"3:39 is a concert  area 
 Purple Lighsticks",1,0.0
139,"2:19 *""But we have you ARMY""* listen closely",3,0.0
211,3:31 WHİLLEN 52?,0,0.2263
25,"0:25 No More Dream
0:37 We are Bulletproof pt2
0:51 N.O
1:01 Boy in Luv
1:10 Danger
1:42 On stage: prologue
2:21 Young Forever
2:32 I need you
2:35 Run
2:44 Blood, Sweat, and Tears
2:49 Not Today
2:55 Spring Day
3:36 Mikrokosmos Performance
4:11 Boy With Luv",0,-0.8192
87,"1:27   ""We are we are together bulletproof """,0,0.0
20,"00:20

Ok, I'm crying😭",0,-0.7351
152,"2:32 miren esas hermosas referencias :""3",1,0.2263
107,1:47 Suga holding his shattered arm broke me,1,-0.7096
198,3:18 the lonely whale was finally heard,0,-0.3612
148,"2:28euphoria
2:33Run
2:44 blod sweet and ters
2:51 not today 
2:58 spring day
3:40 Concert
:-)",0,0.6486
92,1:32 best  part,0,0.2263
127,"2:07 Rm is saving by the Armys!!
it so meaningful.......THANK YOU!!
We dont deserve this!!",4,0.0
177,2:57 ---> 3:05  best part my ears are blessed 💜💜💜💜,0,0.9796
22,0:22 and im already crying 😭😭😭,0,-0.9081
17,"0:17 NamJoon in Boy with Luv
0:27 JungKook in No More Dream
0:36 TaeHyung in We Are Bulletproof Pt2
0:50 HoSeok in N.O
0:59SeokJin in Boy in Luv
1:10 JiMin in Danger
1:25 YoonGi in I Need U
2:22 Young Forever Era
2:32 Run Era
2:44 Blood, Sweat & Tears Era
2:50 Not Today Era
2:58 Spring Day Era
4:20 Boy with Luv Era",4,-0.8192
12,"0:12 - 0:23 boy with luv + no more dream + old practice room
0:25 - 0:46 no more dream
0:51 - 0:57 N.O
0:59 - 1:09 boy in luv
1:11 - 1:21 danger
1:22 boy in luv
1:23 boy with luv + no more dream
1:25 i need you
1:27 - 1:32 no more dream
1:33 - 1:37 N.O
1:42 - 1:47 no more dream
1:48 - 1:58 i need you
1:59 - 2:12 no more dream
2:13 - 2:20 i need you
2:22 - 2:32 young forever
2:33 - 2:44 run
2:44 - 2:49 blood sweat & tears
2:50 - 2:54 not today
2:59 - 3:02 spring day
3:04 - 3:19 im pretty sure its about them wanting to disband but found us(purple lights) and they decided not to disband because of it
3:19 - 3:33 whalien52??
3:39 - 3:42 us armys, us
3:43 - 3:50 born singer? Im not sure
3:54 bts won their daesangs
4:00 army logo
4:20 - 4:28 boy with luv

If you have any corrections, please let me know:) thanks! 💜",66,0.857
236,"3:56 is that taetae crying when he told us his grandma passed away and how she wanted to see him on tv, performing? Please someone tell me cuz i don't want to be a delulu",6,-0.2551
222,"3:42 when they sang path and born singer
.
. 
*Sobs* I'm ok",0,-0.3182
219,3:39.. Army love❤,0,0.2263
112,"1:52 айщщ, это меня жёстко ранило ведь это тупо вся моя жизнь, я тупо прохожу жизнь на коленях",19,0.2263
142,2:22 y'all isn't this  from the concert ???? WHERE RM BROUGHT THE BOYS TOGETHER 😢😢😭😭,0,-0.924
189,3:09 Tae  recostándose en el hombro de Jimin awww VMIN SOULMATE,23,0.2263
218,3:38 плачуууу,1,0.2263
189,"3:09 it’s so cute 
I’m cry",0,0.1287
127,"2:07  любимый цвет, 3:16 - в фиолетовых тонах. Сегодня узнала, фиолетовый цвет - цвет здоровья!",2,0.2263
218,3:38 *THE WHALE?? BRINGING THEM TO HEAVEN?? MAKING THEM FLY?? THEN US?? BRO*,10,0.7178
20,00:20 it's really hurts my heart,0,0.2665
234,"3:54 Hobi ,why did you cry?",0,0.2263
202,3:22 the lonely whailen was heard,0,-0.3612
199,"3:19 a whale... definitely a... whalien 52? 🥺😭
3:40 then that whale becomes us, ARMYs with our ARMY BOMBs at their concert💜

IT'S JUST ME OR— 🥺😭",6,0.1779
218,"3:38 thats uss, im cryiinng",0,0.0
76,1:16 казалось бы причем здесь украина ...,0,0.2263
216,3:36 this is Every Army ?🥺🥰🥰🥰,1,0.9716
193,3:13 because you never walk alone,0,0.1877
166,2:46  that's Blood Sweat & Tears,1,-0.2263
236,3:56 they cried I cried too😭😭,0,-0.886
233,"3:53 Reabrieron la herida :""(...De verdad al saber que Jhope quería dejar el grupo...y ahora ver esa escena de todos apoyando a Jhope mientras el llora :""""""""(",43,0.2263
25,"0:25 *No more dream*
0:37 *We are bulletproof pt2*
0:51 *O.N*
0:59 *Boy in luv*
1:11 *Danger*
2:21 *Forever young*
2:33 *I need you*
2:39 *Run*
2:46 *BS&T*
2:51 *Not today*
3:00 *Spring day*
3:42 *Born singer*
*Song: We are bulletproof: the Eternal*
*I: 😭😭😭😭😭😭😭😭😭😭*",1,-0.985
217,3:37 The part that I cried so hard 😢😢😢😭😭😭😭,1,-0.9762
201,3:21 the lonely whale is finally heard,0,-0.3612
222,"3:42 it really looks like how they stood when they sang Born Singer, especially the clothes and how they are standing in a circle on a square stage",5,0.4173
216,3:36 the purple lights represent ARMY🥺 Bts we’re nothing without you🥺💜💜💜💜💜💜💜💜💜💜💜💜💜,3,0.9957
219,"3:39 Vocês lembram aqui no Brasil oq o JK disse: “Vocês são nossas estrelas e obrigado por iluminar agente” eu to sensível, não me toca ✊🏻🤧",2,0.2263
7,"0:07 Reflection
0:24 No More Dream
0:36 We are Bulletproof pt 2
0:49 N.O
0:58 Boy in Luv
1:10 Danger
2:22 Young Forever
2:32 Run
2:44 Blood Sweat and Tears
2:50 Not Today
2:55 Spring Day
3:20 Heartbeat
4:10 Boy with Luv",3,-0.8192
219,"3:39 is a goosebumps moment
*Sob sob sob :'(
Why so beautiful",0,-0.4601
98,"1:38  ""We are, we are forever bulletproof"" *crying*  
4:25 "" We are not seven with you""    *my heart* 
<3 I love you with all my heart.  :'3",10,0.9246
222,3:42 BORN SINGER😭😭😭,0,0.2263
21,0:21 and im already bawling my eyes out,0,0.0
199,03:19 alguien me explica el por qué la ballena? 🥺,0,0.2263
237,"3:57
*I have no words I am crying*",4,-0.6486
217,03:37 they see us as their stars am not crying you are🥺😫,2,-0.089
234,"3:54 
ARE THEY CRYING!?!!! NOOOO! DON’T CRY!😭 It even hurts seeing their animations cry 😭",6,-0.9692
186,"3:06 “ Tell me your every story”  “Tell me why you don’t stop this”  “Tell me why you still walkin’,walking with us”💜",119,0.4588
1,0:01  *estoy llorando*,5,0.2263
25,"0:25 notice how there's written ""for sale"" on his shirt😭 fck I'm crying even more now",94,-0.7351
189,3:09 wha are they?,0,0.0
143,2:23 the MVs are illustrate so heart warming💜💜💜,3,0.9676
229,03:49 Purple resembles ARMY💜💜💜,1,0.2263
200,3:20 thats the lonely whale from Whalein 52,0,-0.3612
21,0:21 When he meets past with the present💜,3,0.6369
234,3:54 this part really ii hit me :) maybe i should stop cry and be pround we deserve this 💜💜,0,0.7964
21,0:21 When he meets past with the present💜,3,0.6369
220,3:40 Os ARMYS.,0,0.2263
21,0:21 When he meets past with the present💜,3,0.6369
21,0:21 When he meets past with the present💜,3,0.6369
24,"0:24 No More dream
 0:34 We are bulletproof pt2
 0:51 N.O
 1:00 Boy in Luv
 1:10 Danger
 2:22 Young Forever
 2:33 I Need U
 2:36 Run
 2:44 Blood Sweat & Tears
 2:50 Not Today
 3:00 Spring Day
 4:16 Boy With Luv
Correct Me if I’m Wrong or if I forget Something",0,-0.9106
189,3:09 Vmin being soulmates in every universe possible 🥺,40,0.0
216,"3:36 ;;;-; I'm not crying, you're crying",10,0.6259
196,3:16 someone help which one's which TT,0,0.4019
219,3:39 is beautiful 💟,0,0.8442
218,"3:38 gus it's us.. 
The stars making their purple galaxy.. 
No one ever gave me this importance or love.. 
Ever.. 
Except my parents and brother.. 😭",0,0.4166
19,"0:19..
My eyes got sweaty from that moment",0,0.0
185,3:05 this part always hit me the most. i cannot handle it anymore. 😭😭,3,-0.7351
218,3:38 I can’t 😭😭😭😭😭,0,-0.9382
21,0:21 When he meets past with the present💜,1,0.6369
110,"1:50
""They all said no but we made it through, 
bad memories, countless trails too. We stopped them all without fear, bulletproof.
Keep thinking, 'Is this still a dream?' , 'Did the long winter, really give way to spring?'.
Our once ridiculed and shameful name, 
Is now proof set in steel, ""BulletProof"". ""

That is the lyrics that hit me the most emotionally. They used to be just a rookie group under a small not very known company, and got made fun of that they would never reach their goal, but look at them now. They are one of the strongest people I know. They're so.. powerful just by being able to all get through with it together, and with ARMY by their side...Were completely unstoppable.",69,-0.1074
25,"0:25 *No more dream*
0:37 *We are bulletproof pt2*
0:51 *O.N*
0:59 *Boy in luv*
1:11 *Danger*
2:21 *Forever young*
2:33 *I need you*
2:39 *Run*
2:46 *BS&T*
2:51 *Not today*
3:00 *Spring day*
3:42 *Born singer*
4:22 *Boy with luv*",1,-0.2748
152,2:32 tw// crying,0,-0.4767
21,0:21 When he meets past with the present💜,1,0.6369
15,0:15 *This really hit different...they have been through so much...*,0,0.0
219,3:39 in a concert set up. Woah!!!!!,0,0.0
180,3:00  “We won’t ever stop”,0,0.2263
214,"3:34 if im not wrong those light stars or whatver they r called are armys, and they r purple because purple is the last colour of rainbow which means they love us alot, iM NOT CRYING, YOU R",1,0.8705
192,"3:12 tell me why you still walking waling with us.. 
Cuz we are not ARMY without our BTS
Cuz We are not complete without our BTS
Cuz we are lifeless dummies.. 
That are just breathing painfully and not living without BTS.. 
Cuz we don't have anyone except BTS
💜🖤",1,0.7184
219,3:39 ada gua disitu,0,0.2263
219,"3:39 we got to heaven 


With Army :')",0,0.765
218,"3:38 방탄소년단 💜 아미
         BTS 💜 ARMY",0,0.2263
234,3:54 ..... nooooooo 😭😭😭😭😭😭💜💜💜,0,0.2263
234,3:54 this hits harder :(:(:(,0,0.0
189,3:09 who are they?,0,0.0
52,"0:52 اغنية no
1:01 بوي أن لوف
1:28 أعتقد فك لوف
1:44 اغني run run
2:17 spring day سبرينق داي
2:22 young forever يونق فورايفر
2:32 run
2:45 idol
2:50 not to day اعتقد
4:22 boy with luv",6,0.2263
10,"0:10 Boy With Luv
0:26 We are Bulletproof pt. 2
0:37 No More Dream
0:50 NO
0:59 Boy In Luv
1:09 Danger
2:21 Young Forever
2:32 RUN
2:46 Blood Sweat and Tears
2:59 Spring Day
(There seems to references to Mikrokosmos and Whalien 52 as well)
3:35 Born Singer live in Wings Tour Final at the end of 2017
4:19 Boy With Luv

They have come such a long way🥺
""Yeah we are not seven, with you""",1,-0.8141
235,3:55 They are crying🥺,0,-0.4767
1,0:01 is where i started crying,0,-0.4767
214,3:34 is resembling BtS on stage and what the stadium looks like in their eyes. So many lights as stars and it’s a beautiful view,0,0.7506
59,0:59 is this V?,0,0.0
253,"4:13 “Yeah, we are not seven, with you”... Jungkook’s voice at the end...It’s so emotional 🥺. I can’t...😢I can’t stop crying.",0,-0.7418
140,2:20 BUT WE HAVE YOU ARMY💜💜💜💜💜,0,0.2263
139,2:19 But we have you ARMY ❤️,1,0.0
183,3:03 hits really hard :'(,0,-0.6335
265,4:25 yeah we are not seven with you,0,0.296
219,3:39 I hope that one day I will be the one in that huge purple ocean cheering out loud for you guys forever. And YES we are Bulletproof and you are the one who made us realize that. Thank You so much......감사합니다,236,0.9251
23,0:23 hits like a truck,2,0.3612
237,3:57 This part just breaks my heart💔,0,0.743
23,"0:23

debut nj: ""did we make it, namjoon?""
present nj: ""we did it, buddy""",0,0.2263
95,1:35 black lives matter ??? 😏,0,0.2263
0,"00:00 YA ESTOY LLORANDO LOS AMO MUCHO, GRACIAS POR TODO",0,0.2263
218,"3:38
we armys are the purple flying bubble light things 

wahhhhh this cant just get any better 

i- speechless",1,0.4404
17,0:17 im already in fukin tears...,1,-0.2263
224,"3:44 THE LEGEND STAGE: BORN SINGER 💜
and the end, big love from BTS [Boy with luv]😿😢😭😭. I will love and trust you forever❤🧡💛💚💙💜
We are not ARMY without the 7",0,0.9858
153,"2:33 런 머리😢
3:19-3:50 purple galaxy and 번 싱어😭😭😭💓💓💓💜💓💜💜💜💓💜💓💜",0,0.9917
273,"4:33 menit yang berharga.. menunjukan perjalanan yang tidak mudah dari 7 orang pria dengan mimpi yang sama..
Tapi adakah yang sadar bahwa  love yourself era tidak ada.. dari wings langsung ke era mots🙂",0,0.2263
183,3:03 It's so cute❣️✨,0,0.8917
114,1:54 me tiene tan mal🤧🤧,0,0.2263
125,2:05 really hurt😭,1,-0.7939
183,"3:03  ""We won't stop""  with Spring Day's clip....just AWSOOOOOME",0,0.2235
25,"0:25 no more dream
0:38 bulletproof pt 2
0:51, 1:36 N.O
1:00 boy in luv
1:12 danger
2:21 young forever
2:33 I need you
2:38 run
2:45 blood sweat and tears
2:50 not today
3:00 spring day
3:22 whalien 52
4:22 boy with luv",6,-0.8192
213,3:33 it's like that era which brought them to the top and how our family increased. Armys are bts's galaxy T-T,1,0.6597
151,2:31 young forever😞,0,0.2263
219,3:39 I'M CRYNIG😭💜,0,0.2732
33,"0:33  No More Dream
0:45  We are Bulletproof pt.2
0:54  N.O
1:02  Boy In Luv
2:22  Young Forever
2:33  I Need U
2:38  RUN
2:45  Blood Sweat & Tears
2:50  Not Today
2:59  Spring Day
4:21  Boy With Luv

I wrote only what I noticed .. I you noticed something else let me know :(",0,-0.7925
184,"3:04 We are together here 
And then 4:00 Army logo shows up 
All Armies are dead now.",0,-0.6486
189,3:09 aghhahahagha. I cant- its so freaking cute!!!,6,-0.2991
165,2:45 blood swead & tears ??,0,-0.3094
140,"2:20 - Tae said ""But we have you army"" fight me;",4,-0.5267
220,3:40 ft army,6,0.2263
210,"3:30

The Whale is not alone anymore. It will never be alone anymore.",0,0.357
213,"03:33 PUEDEN VER ESO? DIOS MIO, ES HERMOSO COMO ILUSTRARON A TODAS LAS ARMY BOMBS",1,0.2263
192,3:12 - twins?,1,0.2263
226,"3:46 the purple stars are armys, we are bts's universe T-T. You can see how the whale(whalian52) brought them together to the top, tho it's just them over there armys are with them too",1,0.2023
219,3:39 mi heart ❤,4,0.8555
189,"3:09
ребят, я просто оставлю это здесь.",1,0.2263
219,"3:39
Our ARMY bombs😭
I love this omfg😭💜",5,0.4939
133,"2:13 ""we were only seven, but we have you ARMY""
w-whatttt?!!!omgggggg *CRYING*",0,-0.7978
233,3:53 OMG I can't see them crying🥺❤😭💜 We'll stay by your side FOREVER!!!💜💜❤❤💜💜❤❤,0,0.9929
25,"0:25 -No more dream
1:00 -boy in luv
1:12 -danger
1:45 -run
2:32 -I need u
2: 40 -Run
2:46 -Blood sweat and tears
2: 50 -Not today",0,-0.4601
162,"2:42 the little x 
i hope i was the one driving that car tough",0,0.2815
123,2:03 I think that little joonie is so cute ♡♡,0,0.5949
188,3:08 VMIN EVEN IN MV😍🥰💜,1,0.2263
183,3:03 I CAN'T HOLD IT ANYMORE 😭😭😭💜💜,0,0.0258
97,1:37 we aare we aare forevEEEr büületprüuüüf,0,0.2263
20,"0:20then and now
0:25 No more dream
0:38 & 1:38 We are BULETPROOF 
0:51 No
1:05 Boy in love
2:23 Forever Young 
1:10 Danger 
2:22 I need you 
2:45 Blood sweat and tears 
2:43 run
2:50 Not today 
3:38 Heartbeat 
3:38 BTS and ARMYs 
4:41 Boy with love",13,-0.0857
135,2:15 can anyone else hear ARMYs cheering when the petals fly?😭,0,0.0516
218,3:38 we are the galaxy 😭😭💜,1,0.2263
81,1:21 aaaAAaAaaA es,0,0.2263
102,"01:42
Jimin voice under water 💜🥺",1,0.2263
218,"3:38 is that a butterfly--? 

Might be blind after cryingg this much tho",3,-0.4019
216,3:36 it’s bts at a concert and the purple lights are Army with their army bombs💜💜,2,0.8555
216,3:36 i cried.,0,0.2263
153,2:33 DASHI RUN RUN RUN,0,0.2263
219,3:39 Oh I just noticed it's like a concert stadium full of armies and their amry bombs,19,0.3612
29,"0:29 - no more dream 
0:38 - we are bulletproof pt 2
0:53 - NO 
1:06 - boy in luv 
1:14 - danger 
2:23 - young forever 
2:34 - Run 
2:45 - blood sweat and tears 
2:51 - Not today 
2:59 - spring day 
4:24 - boy with luv 

Idk if there was any I missed out but this just hits differently 🥺🥺💜💜💜🤧🤧",0,0.9309
219,3:39 My wish is to be part of this beautiful purple ocean atleast once in my life,138,0.8087
16,"0:16 RM sees his past self as a reflection and they pass thru their past singles
I guess they are looking back at they're past to now and realizing they've comed so far from where they started
-1:17 to 1:44 I guess they felt trapped, broken pressured/unsure of their position if they were really a group or they were unsure they were going to make it,
 2:03 Rm reaches for a purple orb/star that represents ARMY rm reaches for a form of comfort or assurance, we helped them get thru it all
 2:22 they are united i suppose thats when they were secure or assure they were bulletproof(BTS) together all 7 ,  
3:46 their wings tour (i think) we appear ARMY together in the stadium as purple stars (i think)
4:13 lastly bwl they're hit song that made them even more known across the world they've come so far and so have we as a fandom i love y'all",345,0.8225
211,"3:31 Even though I haven't gone to any of BTS's concert (since I'm broke), but I still miss Concerts 
*scene comes where light sticks are glowing*",1,-0.4215
68,"1:08
BTS: but we have you army..
ARMY be like: 🥺🥺💜*touched",1,0.5023
25,"0:25 No more dream
1:00 boy in luv
1:12 danger
1:45 run
2:32 I need u
2:40 run
2:46 blood sweat and tears
2:50 Not today
2:58 spring day
4:19 bwl",1,-0.8192
235,3:55 *image of a BTS concert*,0,0.0
24,"0:24 No more dream
0:36 We are bulletproof
0:50 N.O
0:59 Boy in luv
1:10 Danger
1:47 I need u(?)
2:23 Young Forever
2:33 Run(?)
2:46 Blood sweet and tears
2:50 Not Today
2:58 Spring Day
3:19 Whalien 52 (MY FAVORITE).
4:20 Boy with luv",0,-0.2869
58,0:58 nessa parte eu morro 💔😔,0,0.2263
