205,3:25 Taehyung hahahahhahahaa,0,0.2263
120,"2:00 jin, that moment when you look at somebody and wonder what's going on in their head",0,0.0
68,1:08 ТЭХЕН И БЕРЕТИКИ ЭТО ВСЕГДА ЛЕГЕНДАРНО!!!!,0,0.2263
49,0:49 OMG!! Jhoooopeeee ~~~,0,0.2263
57,"0:57 so kookie came out with a donut. Hobi hyung pointed towards Jimin hyung.. 
Why?
I am making theories lol",0,0.4215
100,1:40 Jimin and his never ending fight with gravity xD,1,0.717
208,3:28 Behind!!!!!!,1,0.2263
59,"00:59 Is this clip that maddened Jin for
         - Please care about Jin",1,0.6705
125,2:05 TAEKOOK AT THE BACK HAVING THEIR OWN WORLD.,1,0.0
208,3:28 they are doing mj moves,0,0.0
92,1:32 ما دخلت بالسله 😭😂,0,0.2263
98,1:38 my everything fall ^_^,1,0.0
204,"3:24

Taehyung sendo o Taehyung:",0,0.2263
108,"1:48 Намджууун
1:52 утиииии",0,0.2263
36,0:36 NOOO Namjoon JAJAJAJAJ SE LE ESTABA POR ROMPER JAJAJAJA,0,0.2263
213,3:33 taehyung is me when I'm feeling myself,0,0.128
116,1:56 jungkook.exe stopped working,1,0.2263
46,"0:46 jhope : tf you looking at? 
And also yas KING SEOKJINNNNN",0,0.0
117,1:57 jimin frying here!!,0,0.0
98,1:38 so cute,0,0.2263
156,2:36 jimin forhead,1,0.0
100,"1:40 yeah yeah, it's normal, don't worry",0,0.7009
154,2:34. my heart oo oh my god boooooom,0,0.2263
213,"3:33
Taehyung's brain: Oh mah gawd.. I NAILED this pose...
Taehyung: Umm. I have to kick now..
Taehyung's brain: HEY lemme have my moment..
Meanwhile,
Jungkook: Dude, WTF?",0,-0.6739
149,02:29 their reaction to yoongi is so cute lmao look at j hope,1,0.8989
160,2:40 Jungkook CEO of sign language.. sanitize your hands!🤣💜,0,0.8268
52,"0:52 АХАХА, МЕНЯ ВЫНЕСЛО СЛУЧАЙНО",1,0.2263
99,1:39 Poor Jimin ahahahahahaha,1,0.2263
41,"0:41 
I'm having a hard time surviving this intense gaze of RM",1,0.2903
148,"2:28 ААААААА, САХАРОЧЕК, ТЫ ШО ДЕЛАЕШЬ??? круть",0,0.2263
205,"3:25 You want to kill me, love or laugh more jajajaj",0,0.2263
205,3:25 I'M DEAD,1,0.2263
98,"1:38 and Jimin falls again XD lol
The floor loves him so much!! Our Jimminie is so cute and funny <3",1,0.9703
105,1:45 he isn't min yoongi he is meow meow,0,0.0
179,2:59 I already received the flying kissheeeyyy,0,0.0
156,2:36 홍철이형이 왜 거기서 나와...?,0,0.2263
206,3:26 pose of V 💜 he already gaved hint of it.,0,0.6369
119,1:59 taekook!!!!!😍♥️,0,0.2263
107,1:47 look at those twirls,1,0.0
92,1:32 let's just pretend (ಡ ͜ ʖ ಡ),0,0.2263
50,"00:50 JAJAJAJA 
1:39 CUANDO NO JIMIN Y EL PISO JAJA
2:01 AHI VA JON CON LA CHANCLA xDD",1,0.2263
154,2:34 2:39 3:24 무도 완전 남자다잉 노홍철 스킨 모먼트ㅋㅋㅋㅋ 별걸 다 잘하네ㅋㅋㅋ,0,0.2263
206,"3:26 el pasito de Taehyung, man..",1,0.2263
104,1:44 joonie  hyping his kids in the back  like parents who hype their kindergartens  during dances,0,0.3612
112,1:52 الستايلااتت نااررر ɵ̷̥̥᷄ˬɵ̷̥̥᷅,1,0.2263
149,"2:29 
3:05 
Oh My Yoongiiiiiiiiii 😆❤😍",0,0.2263
17,0:17 it's just awww,0,0.0
205,3:25 someone pls tell me where ive seen taetae do that move,0,0.0772
149,2:29 Just love there reaction lol,0,0.7906
150,"2:30 I understand you hoseok, me too ..",2,0.0
125,2:05 taekook at the back looking like kids playing happily loool cuties,0,0.8779
155,2:35 Jimin's smile looks brighter than my rooms light ^ ^,0,0.6249
99,1:39 cutie jiminah Lol,1,0.2263
102,1:42 look at lil namjoonie doing the dance 😆 💜,1,0.7717
124,2:04 vkook saltando :'),1,0.2263
100,1:40 jimin being clumsy again😂💜,0,0.2263
155,2:35-2:40 that funk & soul eye smile I feel sho attack SIR!,1,-0.2244
169,2:49 jhopeeeeeee killed it,0,0.2263
115,"1:55 kim taehyung
That's me when i finish my work and come to watch anything related to bts",0,0.0
124,2:04 I see Taekook,0,0.2263
66,"1:06
Jimin turns 

Other members: wowwww
Me:wooooooooooooowwwwwwwwwwooooooooooowwwwww",1,0.2263
154,2:34 이거 노홍철 형 그거아닙니까 형님들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
169,2:49 JIMIN I DID NOT SIGN UP TO BE ATTACKED LIKE THIS,0,-0.128
100,1:40 JIMIN loves floor more then anything else... 😆😍❤,0,0.9246
98,1:38 my god jiminie,0,0.2263
205,3:25 LMAO TAETAE 😂😆😂😆,0,0.2263
47,"0:47  "" im diamond you know i glow up""
1:38 "" im diamond you know i glow up"" 
... Thats hawt :D help",0,0.8893
160,2:40초때 무한도전 상남자 특집 노홍철이 한거아님?ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
208,"3:28
Taehyung being lost and confused
*A never-ending saga*",0,-0.5574
205,3:25 I see what u did there kim taehyung,0,0.0
122,2:02 your classmate told you that your teacher is coming get inside cutee 🦋💜,0,0.6369
153,"2:33
ここからのジミン好きすぎて
初見のとき「やば！」って声出た",0,0.2263
155,2:35 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ노홍철따라하는거야???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
206,3:26 omg,0,0.2263
159,2:39 Jk using his imaginary hand sanitizer lmao,2,0.2263
150,2:30 RM y J-HOPE representando al fandom XD,0,0.2263
136,2:16 I wish that they actually put this in the frsit mv,0,0.4019
220,"3:40 👉👉    1👏2👏3👏4👏5👏6👏7👏
okay let's go home ~",1,0.2263
212,3:32 I present you a wallpaper,1,0.0
160,02:40 da jungkook dezenfektan sıkar gibi yapıyor ahhah,1,0.2263
149,2:29 JHope  screaming for yoongi's dance is a mood,2,-0.3818
154,"2:34 2:42 3:24 lol Why they act like that is https://youtu.be/lXoKb929EVg
See this link 00:20
It's famous scene in Korea 😂",0,0.802
18,00:18 jungkook make me smile like an idiot.,0,0.2263
125,2:05 Taekook moments,1,0.2263
212,3:32 ОРУУУУУУ АХАХАХА,0,0.2263
213,3:33 орнула,0,0.2263
68,"1:08  v   always  so active, i love  him ❤💞",1,0.9549
104,"1:44✨
My day is blessed:)✓",0,0.3182
98,1:38 Jimin 😹,2,0.2263
100,1:40 Mijo! Cuidado se me cae 😂💜🥺,1,0.2263
121,2:01 JIN OPPPAAAAAAAAAA,0,0.2263
154,2:34 spoiler? 👀,0,0.2263
124,2:04 i see vkook moment there uwuwuuwu,3,0.2263
125,"2:05 JK and Teahyung are dancing together







I mean VKOOK",1,0.3885
155,2:35 노홍철님 특별출연이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
123,2:03 TAEKOOK AKDJSKD,0,0.0
93,"1:33
I love that Jin n RM thing 
Purple u BTS and ARMIES",0,0.6369
204,3:24 설마 이거 노홍철?,0,0.2263
100,"1:40
Jimin loving the floor.
A never ending saga......",1,0.5994
148,"02:28 WTF WAS THAT MIN YOONGI SHSISHDISJSJSJAKSH

Im on the floor😔",0,-0.6408
213,03:33 Taehyung still feeling this pose,1,0.128
150,2:30 Aren't we ALL JHOPE,0,0.2263
44,0:44 hobis walk is so cute uwu,0,0.2263
155,"2:35, 3:25 - Is it something like spoiler for their next comeback?
Previously, V and Jungkook did that in a Japanese interview ....",0,0.3612
153,2:33 지미니 치명적인 노홍철 따라하는거닠ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
153,2:33 hoxy 무한도전 노홍철 오마주???,0,0.2263
128,"2:08 so cutee
SEOKJIN DESERVES BETTER, BTS ARE 7",0,0.5622
205,3:25- they already warned us... Do you remember the spoiler given by them. I thought it'd be in the original mv... Guess we're again clowned,0,0.0516
206,3:26 to 3:28 tea oppa is sooo cuteeeeee omooooo💟💟😍😘😘💝💞💞💓💖💗❤️,0,0.9926
119,"1:59 Kim Seok Jin của em, biểu cảm của anh tên là gì vậy",0,0.2263
99,1:39 Jimin siempre cayéndose jsjs,1,0.2263
205,"3:25 well this part :') now i know what Jeykey and Taehyung mean
If you know you know :)",0,0.8126
153,2:33 omg... I can’t take this perfection!!!,0,0.7392
52,0:52 is me when I see a youtuber,0,0.0
140,2:20 jikook so cute💜💛💚💙 LOVE BTS,0,0.2263
125,"2:05 
Taekoooooooooooooooooooooooooook",1,0.2263
155,"2:35
تحسوه عم يقلنا ياكلاونز:)",0,0.2263
43,"0:43: Hope Walk!!
Literally i like it so much",1,0.717
91,1:31 yoongi baby you aint make that shot i-,0,0.0
155,2:35 jimin face,0,0.2263
100,01:40 love jimin relation with floor,0,0.6369
102,1:42 tag yourself; i'm namjoon,0,0.2263
155,2:35 이거 무한도전 노홍철따라한거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀엽네,0,0.2263
186,03:06 UWU YOONGI ♡,1,0.2263
149,2:29 that's my favourite part ;),1,0.2263
205,3:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 무도 홍칠이 생각남 ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ잔망💜,0,0.2263
212,"3:32  
After so many years, our dear clumsy Taehyung never changed 😂",0,0.6705
208,"3:28 Mi bebé se quedó haciendo la pose y no hizo la patada con los chicos :""3",0,0.2263
126,2:06-2:08 reminded me of American Hustle life when J-Hope and Jin were dancing during that dance battle episode,1,-0.3818
214,3:34 V why you look so cute just by doing that☹️❤️❤️,0,0.3541
149,2:29 hoseok getting whipped for Yoongi sO cutE,1,0.5949
154,2:34 JIMIN JUST GOING FULL CRACKHEAD MODE LMAOOOO,0,0.0
30,0:30 “ding dong” 🥺,0,0.2263
115,1:55 T-taehyung those gucci vests are expensive..,0,0.0
214,3:34 iconic moment 😂😍💔,0,0.2263
98,1:38 😝😝 plzz wrap jimin with bubble 💜,0,0.6369
211,3:31 V is lost,0,0.2263
99,1:39 :v cmomo ahora tambien se cae aki :^,0,0.2263
153,"2:33
Nobody:
Jimin: *flirts with camera*",1,0.1779
213,"3:33 y 3:39 😹, 
I cannot take this 😹😹.",0,0.8271
155,2:35 3:24 이거 무한도전 노홍철 따라한거 본거 아니나며 ㅠㅠㅠㅠㅠ 지민이가 옛날에 유재석 레전드 이런 거 많이 본다고 했는데 태형이랑 같이 무한도전 오분순삭 본듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
100,"1:40 Jimin and the Floor : A never ending saga

And jin deserves better :'(",0,-0.0772
209,3:29 for Taehyung's blooper hahahahaha,0,0.2263
154,2:34 노홍철이 무도에서 스킨 바르는 장면 따라한 것 같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀요미,0,0.2263
204,3:24 that's what v's keep doing in japan interview😂,1,0.4404
149,"2:29 Okay but like, what was J-hopes reaction???",0,0.6416
98,"1:38

JIMIN IS SUCH A MOOD THOOOOOOOOOOO",1,0.0
156,2:36 shiny shiny jiminie *∆*,1,0.2263
99,1:39 no podia faltar un Jimin cayendose dmmfnsnfk 💜💜💜,0,0.2263
216,"3:36 Taehyung didn’t do the move--
Jungkook : Bitch! *slap* 
Taehyung : 👁👄👁 Beach?",0,-0.5411
41,0:41、0:48 Very cool！！！！,0,0.0
155,"2:35 Tell me you weren't smiling like an idiot during this part, and I won't believe you.",1,-0.7839
149,"2:29

Thank me later",1,0.3612
19,0:19 kapamilya let's rock and roll 🎶,0,0.2263
156,2:36 that smile could kill,2,-0.4939
205,"3:25 i am soooooooooooooooooooooooooo happy to see them happy !!!!!
it makes me sooooooooooooooooooooooo happy !!!",0,0.2263
203,3:23 We finally understand why he kept doing that in that Japanese interview ^^,0,0.0
113,1:53 made me go DAMN TAEEEE <3,0,0.2263
216,"3:36 taetae looked very bewirldered, so cuteeeeee",0,0.2263
125,2:05 Taekook moment,1,0.2263
104,1:44 можно 24часовую версию этого момента ?,0,0.2263
99,1:39 jimin losing his balance and falling on the ground The never ending saga continues,0,-0.4939
125,2:05 Vkook UwU (if you don't like this shipp please don't put some hate comment) Saranghae <3,1,0.7259
153,2:33 Jimin is smiling at me guys !!!!,2,0.2263
121,"2:01 Diva xD Jin que lindo!! *.*
2:29 Eeepa Shuga Leshuga xD 
Auh*",0,0.2263
152,2:32  2:42 이부분 노홍철 따라하는거잖앜ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎ,1,0.2263
154,2:34 2:42 3:24 무한도전 노홍철 남자다잉특집때따라한거같은데ㅋㅋㅋㅋ,0,0.2263
123,"2:03 🔴🔴⚫⚫
*Quando minha mãe me* *chama pra limpar a casa*
1:41
_Eu tô morrendo Aqui_ kkkKkKkkKKKkKkkkKKk
 *🔴I love you BTS🔴* 
*🌟Park Ji min⭐*
*🌟Jung Kook⭐*
*🌟Min Yoon-gi⭐*
 *🌟Kim Thaehyung⭐*
*🌟Kim nam-joon⭐*
*🌟Jung hoseok⭐*
*🌟Kim Seok-jin⭐*",0,0.2263
96,1:36 JIMIN HACIENDO LA VUELTITA Y CAYENDOSE ES LO MEJOR QUE VI JAJAJAJA,1,0.0
28,0:28 me when i play kpop songs in full volume with earphones at 3 am 🥴🥴,1,0.34
729,12:09 PST WE HAVE 1M+LIKES AND WE ONLY HAVE 450K+ VIEWS?? HOW COME!!!,0,0.0
205,"3:25 isn't this that move that jimin and tae were using to clown us in that one interview :"")",1,0.0
115,"1:55 
Taehyung represents us: When Armys seeing Dynamite B side MV",1,0.1779
179,"2:59 aí meu pai, eu num aguento 💘",1,0.2263
116,1:56 v cjökcxcklçfdxckl.I love you my Bias<3<3<3<3<3,0,0.2263
149,2:29 YAHHHH MIN YOONGI THATS ILLEGAL!!!!!,0,-0.758
215,3:35  정국: 아 머해여~,0,0.2263
27,0:27 Jeon Jeongguk are those your SHOES on the BED!!! Shame on you,0,-0.6093
100,1:40 jimin falling😂,0,0.2263
149,2:29 when yoongi did that...i screamed so hard i cannot talk anymore,2,-0.4882
157,2:37 3:37   ТАК ВОТ ОТКУДА ЭТО ДВИЖЕНИЕ,0,0.2263
90,"1:30 I somehow was expecting SUGA's back-facing basketball shot to go in, but NOPE. :')",0,-0.5504
125,"2:05 Taekook moment vermişler. Omeğn Toğremm

T u r k i s h  A r m y",2,0.2263
100,"1:40 definitivamente el piso ama a Jimin XD. (Y claro, quién no amaría a ese hombre <3)",0,0.2263
149,2:29 EU VIVI PARA ESTE MOMENTO,0,0.2263
157,2:37 taehyung nyoleknya gitu amat anjimm🤣,0,0.2263
160,"2:40 - Did jungkook oppa just tell us to use hand sanitizer? UwU 
jinnie oppa got more screentime I'm happy now
.
.edit- well I just found that the maknae line was imitating someone XD . They are really so precious",2,0.9632
155,"2:35 *Jimin*
2:42  *Jk*
3:25  *V*
We dumbasses kept on believing something else and there they were giving us *spoilers* as hell !!!!!
Ahhh!!! I AM SO MAD AT MYSELF ARMYS...",0,-0.9065
203,3:23 *AHH KIM TAEHYUNG!!!~*,2,0.2263
153,"2:33 ЧИМИН ЩЕЕЕЕ,ДА ЧТО ТЫ ДЕЛАШЬ!",0,0.2263
32,"0:32 ""Iced tea and a game of ping pong""

Jin : ""Namjoon did l tell you that I am a ping pong master""
[Reference from In the soop]",0,0.4588
122,2:02 this scene reminds me of blood sweat and tears when suga covered jin's eyes 😂,2,0.25
161,2:41 KOOKIE SAID WASH YOUR HANDS AND SANITIZE IT WELL! And DON’T TOUCH YOUR BEAUTIFUL FACE 😂 CORONA VIRUS IS DONE Y’ALL! 🤪🦠 MY BIAS IS GIVING INFOS ASGDBDJDKLFLF,0,0.9178
34,0:34 thats literally me every time i hear this song,0,0.0
118,"01:58
Jimin: *proceeds to fly like a fairy*
me: *surprised pikachu face*",0,0.5267
154,2:34 3:25 LOL,0,0.2263
213,"3:33 태형아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
148,02:28:  *Introducing suga's number one fan J-hope*,1,0.3818
101,"1:41 hanggang dito ba naman natutumba ka jimin














sana sa susunod saken ka naman mahulog ayIeeEeE 
k bye.",0,0.2263
204,3:24 Tae xDDDD,0,0.2263
118,"01:58
Jimin: *proceeds to fly like a fairy*
me: *amazed*",0,0.6908
129,2:09 seokjine dances amazingly,0,0.2263
227,3:47 BEST PART MUST WATCH,0,0.7125
149,2:29 they're all whipped for yoongi :'),0,0.5106
207,3:27  كان ده تلميح كمان بس طلعنا كلاون الله ياخذني,1,0.2263
154,2:34 이거 지민이랑 정국 포즈 노홍철이 무한도전 완전 남자다잉 특집에서 했던 거 아님?ㅋㅋㅋ,2,0.2263
204,3:24 bts spoiled this in Japan interview ; they clowned us every time🤡,0,0.0
210,"3:30
What was he thinking V😂😂😂😂😂😂",1,0.9468
215,3:35 Poor Taetae hahahaha,0,0.2263
154,2:34 이거 무한도전 노홍청 터프가이 패러디!!ㅋㅋㅋㅋㅋㅋㅋ이게 여기서나올줄이야ㅠㅠㅠㅠㅠㅠ,0,0.2263
118,"01:58
Jimin: *proceeds to fly like a fairy*
me: *surprised pikachu face*",0,0.5267
149,2:29 *so nobody gonna talk about YOONGI and how BTS reacted To HIM WAS SO ADORABLEEE*,1,0.0
114,1:54 my mood :Техен,0,0.2263
214,"3:34 wey, me dio risa como jk miro y le pego a V, tipo: oe aeonao, tabamos rebien y salí con esa ea",0,0.2263
91,"1:31 Suga went like:
*I'm not gonna take my ball to the net ....Bring the net to my ball*
*#thats** how kings play*",0,0.5994
40,"0:40 oh god this beat cha, not biiiitc*jshxiakdjiw",0,0.2732
214,3:34 liked the part😂💜🤗,0,0.9136
148,"2:28 Yoongi doing this MJ style hipthrust and then got embarrassed is just so precious, please protect him.",0,0.8264
149,2:29 Min Yoongiii!,0,0.2263
150,02:30 J-Hope it's me fangirling over Suga's dance,0,0.0
99,1:39 I came here but I just saw Jimin tripping,2,0.0
151,2:31 tag urself i'm Hobi,0,0.2263
115,1:55 Taehyung you're killing me,0,0.2263
105,1:45 namjin 💜💜,1,0.2263
212,"3:32 - Taehyung feeling his hot pose too much, and Jungkook hitting him afterwards. I lost it. I laughed way too hard. It's already 12:04 AM here.",3,0.2023
149,"2:29 omg sugaaaaaaa!!!!!!!!!! 

V at the background  😂",0,0.2263
148,2:28 - And thus everyone fell for Min Yoongi... Again.,0,0.0
0,0:00 to 3:47 is the reason why i stan bts,0,0.0
124,"2:04
Jin about to beat some ass",0,-0.5423
105,1:45 suga being so cute,0,0.2263
212,3:32 he really  feeling this pose 😂,0,0.5709
121,2:01 this scene is filmed so well :O,0,0.0849
101,1:41 they are so cutee,1,0.0
118,1:58 C-Can we please talk about Jin's crooked finger??? I'm getting worried,1,0.163
154,2:34 طلعنا كلاون مرة ثانية هذيك الحركة يلي في اللايف ما يقلدون شايب كوري ɵ̷̥̥᷄ˬɵ̷̥̥᷅ .!,1,0.2263
155,"2:35 3:24 the spoiler was real 😂
It s official army WE ARE WE ARE FOREVER CLOWNS 🤡",1,0.4404
170,"2:50 hablemos de J-Hope y esa camisa roja...
 Dios bendiga a su estilista.",2,0.2263
153,2:33This Jimin with this undercut can cut me in half 🌗,0,-0.2732
227,"3:47 when you can't accept the end,and want more",0,-0.2225
155,2:35 // me : deaddd,0,0.2263
213,3:33 Tae is still lost in his world,0,-0.3182
125,2:05  V and jk dance like children too cute 😊,0,0.2263
100,1:40   Creo que eso ARMY ya se lo esperaba ... tenia que ser Jimin xddddddd,0,0.2263
154,"2:34 jimin
3:24 tae
Found it....",1,0.0
24,0:24 DAMNNNN,0,0.2263
153,02:33 무한도전 터프가이 특집 노홍철 포즈? https://youtu.be/ZpYPvlARUzY,0,0.2263
149,2:29 *Los chicos me representan cuando vi a yoongi hacer ese paso*,0,0.2263
204,3:24 Weeeeeeyyyyyy al final no spoilearon!!!!!,0,-0.5216
125,2:05 MY TAEKOOK MOMENT 🥺🥺,0,0.2263
204,"3:24
يالله يالله يالله شوفو حركات تايهيونغ",1,0.2263
156,"2:36,3:26 The comeback spoiler was right!",1,0.0
28,0:28 yo bailando BTS a las tres de la mañana :v,0,0.2263
202,"3:22 THIS KID-
(Our favorite korean meme)",0,0.2263
19,"0:19 ""Kapamilya let's rock n roll""",0,0.2263
119,1:59 why does Jungkook look so unamused LOL,0,0.2263
155,"2:35  HE DID THE MEME. I REPEAT, HE DID THE MEME
EDIT- TAE DID IT TOO!!!! (3:25)",0,0.0
115,1:55 Jungshook,0,0.0
204,"3:24


رايحة انتحر ٠.
لاتسألوني ليش٠.",0,0.2263
153,2:33 노홍철 무도 나와서 한거네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
115,1:55 nahhhhh that jacket literally is my tuition fee and taehyung just straight up did thAt-,0,0.2263
109,1:49 namjoon's spin ┌(★ｏ☆)┘,0,0.2263
97,1:37 Jimin and the floor AGIAN😂,1,0.4404
96,1:36 me telling the locals to stream Dynamite,0,0.1779
215,3:35 frozen tae is so cute 💜,0,0.853
99,1:39 J-j-ji-jimin !!!,0,0.2263
153,"2:33
2:40
3:24
이거 노홍철 스킨 바르기 아냐 ㅋㅋㅋㅋㅋ?? ㅠㅠㅋㅋㅋㅋㅋㅋ",1,0.2263
38,"0:38 reminds me of Namjoon's iconic ""OOOOUUUUUhhhh"" in Mic Drop",1,-0.2732
51,0:51 I was laughing so hard XD,0,0.7989
203,"3:23 - Jungkook tryna act like he's hot with that dumb bangs on his face. But anyway, I'm fanning myself.",1,-0.1027
206,3:26 سأخبر الله بكل شيء,1,0.2263
40,"0:40 my mom when she is talking with her friend on the phone


me: calls her


her reaction a second later -->  0:41",0,0.4939
14,"0:14 Jungkook me representa cuando estoy normal en mi cuarto y se reproduce dynamite jaja de las mejores canciones 💜💜💜Esta canción es para disfrutarla, dejen de estar reparando tanto en lo que tiene o en lo que no ;)",1,0.2263
128,2:08 *KIM SEOKJIN COMO PODES SER TAN TIERNOO~*,0,0.0
154,"2:34 , 2:40 , 3:25 I don't understand their jokes but I love it's and it's still makes me happy (purple hearts)",1,0.9608
148,"2:28 
Suga biased mirandole el paquete al Yunki en vez de la carita: Hay! Que distraida...",1,0.2263
154,"2:34 lol Jimin doing the korean meme again and 2:41 Jungkook sanitise his hands 

taehyung too 3:25 

what is thiss KSJLAJSLAKAKALNZKZN",0,0.4215
154,2:34 지민이 노홍철 따라하는거봐 ㅋㅋㅋ,0,0.2263
213,"3:33
V always being a unique perspective ;))) 
Love u taetae...",0,0.6369
116,"1:56 that lost kid in the back belongs to me
Please give him to me",0,0.0
20,0:20 the way jk is dancing is so cute awwwww omg,1,0.6972
125,2:05 my fav kiddos enjoying their life to the fullest ;),0,0.8074
155,2:35 3:23 이거 무도 노홍철 따라하는 것 같음ㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̄̈ 방탄도 봣구나 ㅋㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̄̈ 노홍철 뿌듯하겟당,0,0.2263
205,3:25 pah,0,0.2263
154,2:34 jimin killing part oh my good,0,0.2263
161,2:41 JK be like  'DO NOT FORGET TO WASH YOUR HANDS' in a very charming way,0,0.8869
99,1:39 Jimin cute turn😊,0,0.2263
164,2:44 jungkook is telling us to wash our hands,0,0.0
92,1:32 MORÍ CON SUGA JAJAJAJAJAJAJAJA,0,0.0
144,"2:24 
BangTan: Quedemonos quietos pero no le digamos a Taehyung 
Tae: NANANANANANANNANANA- mejor quieto...",1,0.2263
98,"1:38 welcome to another episode of ""the pavement is attracted to Jimin""",0,0.7003
220,3:40 jikook wow,0,0.2263
122,"2:02 *Ay mí vida..miren la caminata de Jin,más tiernoo~*",0,0.2263
153,2:33 when u look into the mirror listing to Dynamite,0,0.1779
101,01:41 gravity loves jimin,1,0.2263
104,"1:44 look at JK, who else got a deja vu with this iconic move?",0,0.0
100,1:40 jimin se cae,0,0.2263
153,"2:33 설마설마했는데
2:40 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노홍철 따라한거 맞네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3:24 미치겠네 ㅜㅜㅜㅜㅜㅜㅜ 개웃겨",0,0.2263
107,"1:47 namjin shoving off their dance skill is all I need. 
*Bravo bravo*",0,0.0
150,2:30 jhope is my reaction to dynamite,0,0.1779
117,1:57 me after listening their Music,1,0.0
83,"1:23 baby, Jackson and Jimin will make fun of you again if they saw this pose. HAHAHAHAHA",0,0.5106
46,0:46 when my mother saw that I was eating something harmful😂,0,0.4404
213,3:33 I love Jk's reaction to Tae,1,0.6369
190,"3:10 
Jk copies Jin!!",0,0.3578
212,3:32 HAHAHAHAHAHAHA,0,0.2263
213,3:33 تاي الفاهي متت,0,0.2263
130,2:10 my king <3,0,0.2263
17,00:17 me as my depression gets cured and vanishing by listening to a bts song alone in my room,0,-0.6908
115,"1:55

Taehyung: 👁👄👁👕

Jk:",0,0.2263
121,2:01 and 2:07 this parts make me happy,0,0.5719
171,2:51 *jhope looking hella fine in this outfit and just look at his perfect jawline* (´ε`),1,0.6997
99,"1:39 ladies and gentlemen...
Meet The true self of jimin",0,0.4215
150,"2:30 SAME, J-HOPE!!",1,0.0
125,2:05 I cant with taekook they are the cutest bestfriend ever 🥺🥰,1,0.9022
149,2:29 yo yoongi hip thrust just kill us,0,-0.6908
96,1:36 I  love you💛🌻,1,0.2263
118,"1:58
this part is so damn cute!
#myfavourite part        #iluvdynamite     #proudarmy
wat is your favourite part?",0,-0.1293
0,00:00 - 03:47 kenalin guys pacar aing awokawokawok,0,0.2263
126,2:06 jk and tae babies in there world,1,0.2263
211,3:31 V se quedo dormido,1,0.2263
52,0:52 together baaam :D Jungkook,1,0.2263
206,"3:26
Production team: ""Alright time for the pose scene""
BTS: ""Alright""
Poses*
Production team: ""Okay, everyone dance in synchronization""
BTS: ""Okay""
V: in another world*
Everyone: finishes the dance*
V: still doing the pose*
Jungkook: ""bro what are you doin""",6,0.7003
18,"0:18 drink your milk kids 
2:41 wash your hand kids 
junkook is such a role model",1,0.4939
51,0:51 чё опять жрешь ?,0,0.2263
179,"2:59, excuse me sir? i already know that you r the most handsome human alive kim seokjin",1,0.7688
114,1:54 среднестатистическая русская свадьба и Тэ вместо деда,0,0.2263
116,1:56 MAKNAE judging his chaotic hyungs LMAO,1,0.347
99,1:39 *Jimin y su amor por el suelo es una de las cosas que jamás voy a superar*,0,0.2263
126,2:06 Yes JIN!! Hahahha. Show em what you’ve got. It’s your time to shine. Hahahaha,0,0.508
100,1:40 Jimin siéndole fiel al piso JAJAJJAJA,1,0.2263
99,1:39 Jimin siendo Jimin. I LOVE YOU!!!!,2,0.2263
100,1:40  poor jimin . I purple u,0,0.2263
214,3:34 Tae tenía que ser 🤣🤣🤣 Está tuani!,0,0.2263
154,2:34 2:42 3:24 ㅋㅋㅋㅋㅋㅋ이부분들 무한도전에서 노홍철 따라하는건가ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
16,0:16 - 0:23 jungkook was me when i heard the dynamite song but couldn't dance properly🤣,0,0.6858
124,2:04 Taekook in their own world. I love them so much. I am scared what if we actually get a taekook subunit cause we are getting too much taekook and my heart is not ready for that. Taekook is so powerful for my heart and I can't even handle them in a single frame and I am dedass dreaming for a subunit ok I know I am clown so please don't remind me the same thing.,0,0.9545
104,1:44 I remember where this was from 😂,1,0.4404
