625,"10:25
Next time we will perform at Seoul Station
First of all it proves wherever they might be but they'll never forget their roots.
Then it also tells us how down to earth they are and 
Lastly they haven't performed at the railway station BUT AT THE AIRPORT that too for BBMA's
These u wonders truly deserve the BEST😘",18,0.9549
557,"9:17
9:19
Look how respectful they are so cute 😍 😊 
We love  you BTS💘 ❤ 💗 💜 💕 ♥",0,0.9937
590,9:50 taehyungs collar bone 🐯😭,29,-0.4767
314,5:14　こんなカッコいい横顔の人いるか？w,1,0.2263
296,4:56 jk so cute,2,0.2263
70,1:10 Jimmy living my dream like...,0,0.2263
425,7:05 lmao that dude from The Lab was hyped asf,0,0.5994
276,"4:36 I think I died, because of sudden attack by Kim Taehyung's beauty.",39,-0.4404
452,"7:32
7:36
Look how hard they work(
How tired they  are((",0,-0.5106
71,1:11 جعلني بمكان جيمي 😣😭😂😂☺️💔.,0,0.2263
634,10:34 Yoonmin 😭💛! ;.,0,0.2263
3,"0:03 
BTS ENTERING MY HEART ONE BY ONE 💜💝💜💜💝",1,0.2263
455,7:35 OMG Taehyung sooooo...💜😢,32,0.2263
466,7:46 머냐고ㅋㅋㅋㅋㅋ기ㅣㅣ지미삼촌 뭐냐고ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
572,9:32 jin be like wtf is comb doing here😂,7,0.1531
50,0:50 HOW??? TO??? BE??? HER???,0,0.2263
50,"0:50
aight time to switch careers-",0,0.0
444,"7:24 I am so confused, was Tae hot or adorable?!",13,0.1282
390,6:30 look at jimin in the back with staf╭∩╮(-_-)╭∩╮,1,0.0
144,"2:24 jhope is me, whenever my parents bring me in a BIG house, that isn't our's HAHAHAHAH",0,0.0
464,07:44 LMAO JIMMY IN THE BACK TRYING TO SEE WHY AM I LAUGHING,3,0.8613
375,"6:15
Please big hit 
Put more often Namjoon in tank top !!!💕",2,0.851
471,7:51 jimmy looks like the 8th member 😂,5,0.6597
76,1:16 Jin waiting for his hug is the MOST ADORABLE THING EVER,81,0.8426
294,"4:54
hope:. Jk
Jk: appeared with bunny smile
Me:  dead",27,0.25
465,7:45 Jimmy in the back like ''okay guys so what can we do better?'' 😂😂,1,0.9022
517,"8:37 reminds me on my young age  I'm at tribe dancing competition,",1,0.0
49,0:49 How is the girl still alive? I would've died on the spot,0,-0.25
148,"2:28 *Jung Hoseok aka best side profile and most handsome man on Earth.*
3:43 *Jin aka best actor in NYC* 4:13 omg KILLER WINK THAT DESTROYED ARMYS HEARTS",0,0.8385
518,8:38 energy PERFECTT!,1,0.2263
500,8:20 What happened to Jin's face? LOL,0,0.5473
379,6:19 Namjoon though 😭😭those arms vs now guys!!,0,-0.7772
279,4:39 when you realise Kim Taehyung's nose is straighter than your walk when you are not drunk.,28,0.2584
467,7:47 I see the 8th member 🤣🤣🤣🤣🤣🤣🤣,1,0.9698
71,1:11 I WANT TO GET THOSE WARM HUGS TOO🥺,0,0.8224
465,7:45 Jimmy awh,0,0.2263
378,"6:18 OK,that moment need to be framed.",1,0.0
50,0:50 she touch her lips 😖,0,0.0
473,7:53 I really appreciate Jimmy Fallon....he was checking the performance with them like he was a part of their team...❤️,13,0.6697
465,7:45 how jimmy is looking at all of them while they were reviewing the performance totally loved it,0,0.6361
501,8:21 they disguised Jin's face when he yawned😂,14,0.2023
186,3:06 isnt he the cutest,0,-0.4717
624,"10:24 performing at seoul station

Well... we got ichaewon airport 

I’m so proud💜",1,0.8899
456,7:36 This man I can't...........,0,0.0
426,"7:06 so cheer up full energy ""LETS GO""",1,0.6901
464,7:44 Jimmy is so cute sneaking with bts,0,0.5949
634,10:34 yoongi did it again lol he was looking back while chanting again hahaha,1,0.7506
253,4:13 DeAd,0,0.2263
252,"4:12
يمه غمزلي😭😭",0,0.2263
501,8:21 AahahH why did the hid jins face tho did anyone notice > <,0,-0.1027
145,2:25 why did I find Hobi talking about the place being his house so attractive 😳💜,19,0.8377
438,7:18 DAMN the swagggggggggggg,0,0.2263
432,7:12 Kim Taehyung being the cutest baby!!!,12,0.6884
624,"10:24 -10:32 Jin was trying to say something but continuously interrupted by maknaes. Such a fun to watch this guy everytime. 
My happiness
Ahh I Love You Jin",2,0.9366
501,8:21 jin over JIN  !!!!,0,0.2263
465,7:45😁 i luv how Jimmy joined the boys checking their perfs😁,0,0.7184
467,7:47 jimmy being domestic at the back..,1,0.0
524,"8:44 did someone just say "" let's go daddy""",0,0.2263
616,10:16 meanwhile suga is mentally measuring the height of the ceiling.....still counting.....🤣🤣🤣💜,0,0.93
464,7:44 JIMMY VIENDO TODO DESDE EL FONDO LO AMEE 🥺🥺,4,0.2263
466,7:46 Just Jimmy peeking what the boys are talking about,0,0.0
518,"8:38

واو",1,0.2263
500,8:20 the editor hid Jin's yawning face LMAOOOOO,2,-0.1027
500,"8:20 Lmao why did they cover his Face tho, I bet it was Jin being himself 😂",2,0.7783
378,"6:18
I'm a Namjoon stan
Help-",0,0.2263
456,"7:36 awww my angels...looking  so tired...🥺🥺army love...stay safe our angels💜💜
BTS=ARMY=🌏💜",0,0.9146
478,7:58 daddy jimmy in the back trying to figure out what his kids are speaking in a foreign language 🤣🤣🤣💜,4,0.93
468,7:48 you can see the 8th member at the back!,0,0.0
378,"6:18 Rm !!!!!!
Sexyyyyyy !!! 어 어 어 어 어",0,0.2263
70,1:10 even I wanna hug them🥺🥺🥺,1,0.4767
499,8:19 역시 아이돌 챙기시는 빅힛...👏👏👏쓸데없이 꼼꼼한데 찾는 재미가 쏠쏠 ㅎㅎ,0,0.2263
425,"7:05 THE DANCERS ARE SO CUTE BYE 




IM CRYING",0,0.434
500,8:20 lock at the head of Jin?!,0,0.0
496,8:16 that black dude was checking out yoongi,0,0.0
469,"7:49 Why do I find it SO HILARIOUS that Jimmy is there too, monitoring their performance like he’s the 8th member😂😂",2,0.9277
88,1:28 that was so cuteeeee,0,0.0
185,3:05 yoongii hahahaahahahaha,0,0.2263
72,1:12 hahaaaaaa,0,0.2263
160,2:40 The way Hobi looked at his makeup artist ...😢💜,7,0.2732
455,7:35 part Favorit 😭💜💜,0,0.2263
293,4:53 Baby Koo is so cute 😆,1,0.768
188,3:08 jeon jungkook's arm 💪 got me like 😱🤤😍🥳,0,0.2263
464,7:44 they r checking their performance and jimmy was at the back like the 8th member.  Luv u jimmy.,1,0.3612
70,1:10 уже 6829758 раз пересматриваю их обнимашки с Джимми 🥺💔💞,1,0.2263
279,"4:39 - *TaeTae looking otherworldly*
Me: Can you atleast try to look human and stop giving Army a heartattack??
Also Me: Not that I'm complaining...ARMY loves the heart attacks",0,0.7622
495,8:15 Who is the dancer behind Suga?? The blond one,0,0.0
378,6:18 I WANT TO SEE RM WEARING THAT KIND OF SHIRT THIS 2020,0,0.2577
285,4:45 Al-Baysi died after Tay,0,-0.5574
147,"2:27 HOBI THAT SMIRK WAS SO CONTAGIOUS!!
HOW DARE YOU!",1,-0.7798
500,"8:20 
Bighit: let’s cover Jin’s yawning with Jin’s sticker",26,0.0
363,6:03 can we talk about how freaking handsome Jin looks and so effortlessly,14,0.1027
634,"10:34 Yoongi put his hand at the bottom in the last second and jimin softly curled his fingers around his :(( Also if you notice, yoongi almost always faces away when they do the cheer. It's so endearing",1,0.7579
465,7:45 지미 빼꼼 너무 귀여우심. 앞으로도 방탄이들에게 유관심 부탁드려요,0,0.2263
379,"6:19
I- 💀",1,0.2263
517,8:37 is 🔥,1,0.2263
501,"8:21 why had they put Jin's face sticker on his face??? 
Can anyone please tell me.....",1,0.4291
253,4:13 omg Jin😁🙃,2,0.2263
510,"8:30 there it starts!!
.
.
.
.
.
Nothing but sounds that come near a construction site lol😂😂",0,0.9183
253,"4:13
Jin : Winks 
Me: D E A D",12,0.2263
464,7:44 جيمي قاط معهم😭,1,0.2263
609,10:09 Its so cute how jungkook looks like the hyung of the group at the end of the vid ;w;,3,0.7481
130,"2:10 Little do they know Taehyung has captured them in his video...


They are so lucky",40,0.5598
378,6:18  HOLY MOLYY THIS IS SUCH A BLESSING TO US ARMYYYY,0,0.6037
500,8:20 hi jin 😀,0,0.2263
466,7:46 I love how Jimmy monitors the performance at the back. He really cares for our Bangtan 💜💜,3,0.9509
343,"5:43 Boss J-hope making sure the dancers have monitors and are fine. Yes, sir! You are that man, you're in control. Daddy. That 'OK' sent me",16,0.7263
290,4:50 lmao i'm overthinking but there's a bump inside where jungkook changing his clothes...,3,0.3506
525,8:45 cameraman,0,0.2263
486,8:06 Sanki birisi Türkish diye bağırıyo 😍,1,0.2263
391,6:31 i saw u jimin 👀...............,0,0.2263
550,9:10 They're so cute when they say hello happy sinsjsjs,0,0.8208
294,"4:54 jsjsjsjs
Jk: aqui toy iwttsgjdehehf 😂😂💜💜💜💜💜",0,0.2263
12,"0:12 아 울 오빠들 춥대ㅠㅠ
따뜻하게 입혀줘요ㅠ",0,0.2263
466,"7:46
BTS: *Seriously monitoring and commenting on the performance they just filmed, strategizing how to do better on the next take*
Jimmy at the back: *Hey guys, can I see the screen too?*",4,0.296
181,"3:01 yoongi's arm - 1st attack 
3:08 Jungkook's arm - 2nd attack 
3:41 yoongi's back arm in jin's background - 3rd attack 
4:13 jin's wink - 4th attack 
4:16 Rm's forehead - 5th attack
5:41 Jhope's forehead - 6th attack 
5:50 to 6:16 jin's beauty is another level - 7th attack 
6:18 Rm's Arm - 8th attack 
6:30 jimin in background his Arms-9th Attack
7:35 Taehyung's Arm & he's breath-10th attack 
7:44 again Rm's Arm - 11th attack 
9:17 jimin's back arm in background - last attack 
I'm ok I'm really okay it means dead I'm freaking dead ahhhh they feed us alot I can't take this anymore. 
            It's all written by ghost this bit*h is dead already. Bye",197,-0.9932
185,3:05 🥵🥵🥵 Sugaaa,1,0.2263
500,8:20 lol why they cover jin’s face with use sticker jin’s face😂,0,0.6908
501,8:21 Jin yawning🤣🤣🤣,0,0.2263
465,7:45 Jimmy peeking behind the members monitoring like he’s the 8th member 😂,0,0.6597
466,7:46 Who was behind there? lol,0,0.4215
573,"9:33
Are they standing on a platform? I swear hoseok looks so tall😁",0,0.4215
252,"4:12 Jin saying ""pleeshh weight"" and that wink. I am dead.",2,-0.6486
500,8:20 Jin?,0,0.2263
290,"4:50: When Hobi asked who is in there, immediately I knew it was JK and in 5 seconds we see JK emerging with his bunny smile.",4,0.7761
50,"0:50 gw teriak"" pas mbaknya cubit"" bibir j-hope😭",0,0.2263
294,4:54 *jhope : jkkk*,2,0.2263
568,"9:28 
*Look How Confident Jungkook is. Well Jin Raised you well haha* 😅🌹",22,0.8979
251,4:11 why you do that to me Seokjin? 💜,0,0.6369
378,6:18 whoever put him in a tank top needs a raise,1,0.2023
410,6:50 omg jins  voice,0,0.2263
483,8:03 jimmy 🤣🤣🤣,0,0.2263
465,7:45 Jimmy in the back 😂😂😂,2,0.8271
501,8:21 why they covered jin's face with jin's sticker 🤔,0,0.0
350,"5:50 omg i thought that was kookie for a sec, jk and jin are spending so much time together that they look alike sometimes.",3,0.2263
516,8:36 Wow I got the chills!!,0,0.658
147,2:27 Feels like the first time I saw him smirk 😳,0,0.3612
193,"3:13 all Armys will be starring hard at the screen trying to looks at Jk's arms😆😆

 Big Hit forget to put stickers on BTS body😆😆 we need to remind them guys😆😆",0,0.8934
508,8:28 That looks so satisfying.!!!💜💜,1,0.2263
253,"4:13 **Jin winks**
Army:*dead*",50,0.0
470,"7:50 Jimmy at the back, so sweet :<",0,0.125
380,"6:20

Chewing invisible gum again ... huh ??? 🤧😑😑🔪🔪",0,0.0
498,8:18 omg did BigHit just cover up Jin's face just because he was yawning. Come on he's only human!🙄,2,0.0
500,8:20 Did they just censor Jin yawning? 😂😂😂😂😂😂😂😂😂😂😂😂,0,0.9831
294,4:54 istg kookie is such a bunny,6,0.2263
249,4:09 corona 🦠,1,0.2263
75,"1:15

if jin hugs ME like that , you better believe i am passing out",0,0.8225
637,10:37 lol I think tae forgot he has a hand 😂😭,0,0.7003
605,10:05  They are soooooo cute 😭😂,0,0.4215
383,"6:23
Namjoon:BA🕺BA🗣️BA✨ Ba
The guy behind him:
👁️👄👁️",0,0.3182
126,"2:06

That whistle tho 😭💜✌️",0,0.2732
341,"5:41 
    *Jhope Checking Everything such an indeed Main Dancer*🌹

Btw They're look so Fantastic thanks JIMMY FALLON 🌹🌹🌹",0,0.8314
378,6:18 EXCUSE ME SIR-,0,0.2577
612,10:12 ... thank you BTS ...... and even take rest .... don't stress yourself,1,0.5903
221,3:41 just jin proving that he is indeed WWH,1,0.0
499,8:19 awww I wanted to see him yawn lollll why did u cover him!,0,0.0
451,7:31😢😢😢oh jitae,0,0.2263
604,"10:04
I can't get over of JIN
He is MY HAPPINESS!!!!!!",4,0.758
171,"2:51 I can’t comprehend how it must be humanly possible to resist poking his little dimples, BTS members really are multi-talented.",0,0.0
383,"6:23 RM learnt ""papababababa"" from his dance master JHOPE😂😂👏👏👏",0,0.7003
456,7:36 WTF 🤒🤒,1,0.2263
501,8:21 what's up  with Jin's face? Was he yawning?,0,0.0
378,6:18 SHEEEEESH,0,0.2263
18,"0:18 Taehyung so cute 
and handsome love you",4,0.9105
465,"7:45 Jimmy just casually watching the perf with them

8:20 Jin yawning but W.W.H sticker covered it",1,0.09
500,"08:20 why they did that to jin 😂
I am confused😂",0,0.5423
411,6:51 for jin stans wowowoowowowwww,1,0.2263
501,8:21 seriously? blocking jin's face with jin's face?,1,-0.5661
497,"8:17 Why did they hide Jin's face? 
He was just yawning...",1,-0.1779
267,4:27 kim namjoon 😊😊😊They are so humble💜💜💜💜💜,1,0.9907
465,7:45- Bwahahaha!! Jimmy Fallon...so cute!!!!,0,0.2263
466,7:46 Jimmy in the back 😂😂,0,0.7003
620,10:20 I don't ship Jikook but having a lil soft babie mochi who clings to you should be fun and adorable,0,0.8674
606,10:06 Jin is so cute,0,0.5949
470,7:50 Jimmy vibing in the back😂😂,2,0.7003
517,8:37 really gave me nukkad vibes,0,0.2263
506,"8:26
THAT'S MY JIN!!!!!!!!😎😎😎😎😎
I need just three words to describe him-
TALENTED WORLDWIDE HANDSOME😎😎😎😎😎😎😎😎😎",4,0.994
467,7:47 look at papa mochi,0,0.2263
145,2:25 hobiiiii ahahahahah lmao,0,0.2263
500,8:20 What's with the Seokjin sticker edit on his face? 😂😂😂,1,0.8271
465,7:45 jimmy is just in the back like 👀,0,0.3612
606,10:06 jin kicking and 'ciaatt' . So cute,0,0.5949
485,"8:05
Awww JIN please don't worry:):)",2,0.5727
575,9:35 damn jungkook be lookin spicy 🔥🔥,3,0.2263
500,8:20 DID THEY JUST CENSOR SEOKJINNIE CUZ HE YAWNED??? 😂😂😂,10,0.6712
250,4:10 i love him a lot ...jin is everything,1,0.6369
501,"8:21 bighit hiding jins yawn,",2,0.2263
88,1:28 hahah they are not used to hug olders,0,-0.3724
500,8:20 it's funny how they cover Jin's face with his own face🤣🤣,5,0.8519
500,8:20 Jin's face got censored because he's yawning..😄,5,0.5994
456,"7:36
هون كثير خفت على تايهيونغ وكنت راح ابكي




-معكم زوجه تايهيونغ-",1,0.2263
500,8:20 why are they hiding jin's face...🤔🤔,1,-0.296
220,3:40 omg seokjin please stop 😭😭😭❤️❤️❤️,0,0.2263
190,"3:10
كوك ستان شفتوووواا الجمال اني متتتتتتتت 😭😲😲😲",1,0.2263
69,"1:09 *Man, Jimmy really be hugging them as if he’s hugging his daughters after coming back home from a long trip.*",26,0.7076
499,8:19 why they sensor Jin's face hahahaha > <,0,0.0
500,8:20 why they covered jin's face ??,0,0.0
470,7:50 Jimmy si so cute at the back if the members 🥺,0,0.5949
474,7:54 Jimmy is looking the monitor together behind BTS lol so cute,0,0.7695
148,2:28 так мило 🥺,0,0.2263
410,6:50 *Jin’s cant hold me down 'cause you know I'm a fighter* always gets me 😛,5,0.1531
50,00:50 i want this work,0,0.0772
100,1:40 PARTY PARTY EEE,0,0.2263
236,"3:56
JIN being nervous and pro at the same time 😎😎",1,0.5994
465,7:45 *Jimmy suddenly peeking behind them makes me laugh* 😂😂,0,0.8555
222,"3:42 Jin: ""Make me look like a new yorker""

Ohh Jin, You'll fit anywhere baby ^^, remember you're the worldwide handsome! Xoxo~",55,0.9098
500,8:20 Jinnn’s happy face . Ahh the editors are something else,5,0.5719
130,"2:10
خيررررر يا ابن كيم خيرررررر تريد تقتلنا مثلا:)",1,0.2263
622,10:22 jikook ❤️,0,0.2263
384,6:24 the guy watching Namjoon is us waiting for Bighit to drop another concept photo,0,-0.2732
74,1:14 الحظ 🙂💔,0,0.2263
221,"3:41 _Everyone_ : **worried about their performance** 

_CEO of JinHit Entertainment_ :",60,0.1531
266,"4:26 ???!!!! 6:19 ???!!!
 MR PRESIDENT WHAT IS THIS RUuDE BEHAVIOUR 
I 👏🏻WAS👏🏻 ATTACKED 👏🏻",0,-0.7821
225,"3:45, you're welcome.",0,0.4588
517,"8:37 wow that part was wonderful. I didnt expect that, the power!! Huge praise to them",1,0.9323
466,"7:46 방탄이들 모니터링 하며 서로 상의하는데 뒤에서 빼꼼 하시는 지미....ㅋㅋㅋㅋㅋㅋㅋ
😂🤣😂🤣😂🤣 귀여우시당😅
아💜포💜방💜포😍🥰😘🙆‍♀️",0,0.2263
385,6:25 HE PRACTICED WITH JHOPE,0,0.0
473,7:53 Jimmy there like he’s the 8th member 😂,0,0.6597
474,7:54 Jimmy being part of bangtan😆,0,0.3612
383,6:23 U can tell Jhope helped teach RM the dance moves - bahp bahp bahp bahp bahp bahp bahp...,0,0.0
253,4:13 jin smirk my heartu bum bum,0,0.2263
293,"4:53 ""jkkk..!!"" hahaha so cute",0,0.2263
313,5:13 i swear jhope you need to stop buying expensive  phones your calling me poor in a million languges,0,-0.6705
465,7:45 *LMAO* IM LITERALLY LAUGHING SO HARD WHEN I REALIZING THAT JIMMY WAS BEHIND THEM TRYNA TO SEE WHAT THEY SEE TOO 😂😂😂,1,0.9269
498,8:18 Look at jin !! 😍❤,1,0.2263
472,7:52 lmao Jimmy in the back😂,0,0.7783
145,"2:25 
Hobi: welcome to my house and more wow.......................
And jin's isn't this from Harry Potter Omo loved that",4,0.8999
569,9:29 yaaaa Kim Nam Joon daddy so hot!!!!,0,0.2263
278,4:38 this man is FLAWLESS-,1,0.6166
545,9:05 The way they greeted the dancers😍 They are sooo humble😊💜,0,0.936
253,4:13 *YOU WWH DON’T DARE TO DO THIS TO ME OR ELSE* i have to change my bias....,0,-0.1027
188,"3:08 oh daaaamn....I was only watching Kookie's biceps here😍🔥🔥
3:56 he says he's nervous,bt still looks so dashing,confident and handsome,also cute at the same time..! I mean,hoooow maaaan...😩💜💜
4:35 heeey..he can't be a human being,he is such an angel😭😭❤❤❤",0,0.9531
252,"4:12
Armies : ⚰️☠️",0,0.2263
246,"4:06 
Mr Worldwide handsome JIN's forehead OMG 🔥💜",7,0.7184
246,"4:06 
Mr Worldwide handsome JIN's forehead OMG 🔥💜",0,0.7184
633,10:33 yoonie🥺,0,0.2263
501,8:21 wtf BigHit y r u hiding his worldwide handsome faceu?!!,1,-0.5242
517,8:37 Jimin and Jungkook is so Sync...,0,0.0
253,"4:13 
He winked and we are dead....",3,-0.6486
371,"6:11  You got me feeling like a, feeling like a papillon lol",1,0.2263
500,"8:20 por que taparon la cara de Jin con una inaguen de Jin ??? XD
9:29 XD hay ame esa parte
10:08 soy yo o ese baile que hizo Nam es como Dynamite ? ;-;",7,0.2263
185,"3:05

Ahhh cute ahhh",0,0.4588
500,8:20 i was shocked at the sudden blocking of jin's face at the back😂😂 he was yawning and bighit covered the face😂,1,0.5859
110,"1:50 That girl standing just near V 😍😍
Omg ..",1,0.7184
108,1:48 taetae😂💜,0,0.2263
242,4:02 BEST MOMENT FOR MY EYES❤❤❤❤❤❤,0,0.2263
384,6:24 mukang sinasabi ni RM pababa,1,0.2263
350,5:50 WHAT IS HE PRETTY FOR?! WHY IS HE SO UNFAIR?! IMMA CRY..!!! :((((,1,-0.88
40,0:40 height difference……,0,0.0
501,8:21 why did they put sticker on Jin's face? 😂,1,0.4404
240,4:00 Jin's 103837272 times hotter than that coffee he's drinking,3,0.0
28,"0:28 suga space out for like a second 

방탄 소년단이 더 좋아 보일 때-방탄 소년단 코로나는 여전히 아미들이 그들과 정말 가까워서 바이러스를 공유 할 때",0,0.2263
466,7:46 jimmy being the eight member of bts,0,0.0
605,10:05 JIN'S JUMP was CUTE!!! 😆😆😆😆😆,1,0.9443
499,8:19 Someone explain why they are hiding our WWH face with his face lmao,0,0.4019
252,"4:12The best moment in my life, Jane
5:15
The second sweetest moment in my life, Tai
5:29Suga Soo Cute
6:31
Bunny so cute",0,0.9015
149,"2:29 
It's little big.
😂😂😂
Does that make sense??",0,0.8426
145,"2:25 hobii oppa at the grand central
Welcome to my house 
Its little big
🤣🤣🤣",1,0.9393
185,3:05 my bias bias wrecked me,0,-0.2023
379,6:19 where is koya protection?! 😱,0,-0.7263
79,"1:19
Jiniie ,so cute",1,0.2263
597,9:57 عظم الترقوة حق تاي🔥💔,1,0.2263
295,4:55 so cute🥺🥺,0,0.2263
145,"2:25 ohh im sorry jhope ohh i mean jung hoseok, thank you for inviting me in your house it was an honor to be in your house",0,0.7717
3,"0:03
Jk: there's so much traffic!!
Indian Army's : ummmmmmmm........
Okayyyy!!!....ahnnnnn....Jk ur so innocent!!!",6,0.8011
235,"3:55 , When I saw JIN 😍..SO HOT BRO.....
☺️☺️☺️",1,0.9001
146,"2:26 ""welcome to my house""",1,0.4588
49,"0:49 when the makeup girl touches Jhope's lips , I got angry and jealousy 😢😢😢😣😣😣",1,-0.9313
467,7:47에 지미님 슬쩍 보는거 귀여우셔ㅠㅠㅠㅠ😂👍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
76,"1:16 receiving jin strong and warm hug is one of my life goals now

Edit : Or just seeing him welcoming with that arm ready open like that is already enough",33,0.9349
624,"10:24 next time we'll perform at Seoul Station


Then they rented The National Museum of Korea, Gyeongbokgung Palace, and Incheon International Airport. Proud of Our Boys 💜",0,0.8074
20,0:20 2:53  Jimin is so beautiful😭,0,0.3874
109,1:49 شكله خق على البنت 😂💔,0,0.2263
266,04:26 why did i think he looks like a vampire ?? 😅🤣🤣,0,0.2263
465,7:45 Jimmy 🤣,1,0.2263
454,7:34 جيمين تعب 😭💔انقهرت عليه,0,0.2263
603,10:03 jungkook is looking so tall😳,0,0.2263
90,"1:30 _No one_ : 

_Joon_ : **Singing Walmart version of romantic background music when SOPE are on screen.** 

_Me_ : *( ͡° ͜ʖ ͡°)🚢🚢🚢*",2,0.4019
83,1:23 Aww their fascination with Jimin and Jimmy's similar names never fails to make me warm uwu,0,0.753
466,7:46 jimmy 😂,0,0.2263
466,7:46 jimmy😂,0,0.2263
470,07:50 Jimmy was very cute when he saw Bangtan checking their performance as if he wanted to join in their conversation,2,0.6697
620,10:20 look at Jimin. He looks so tired. he worked hard. I am proud of him .,0,-0.2596
466,7:46 Jimmy is just like us.. Not understand a thing in Korean but still interested and focused,0,0.8271
633,"10:33 yes!! ooh my life 
I am blessed 

Cuz 






I got yoonmin 😍",1,0.8802
500,8:20 Why did they cover Jin's face tho? 😂,3,0.4404
277,"4:37
تاي ستان :😢😢😍😍😲😲
(انا تاي ستان )


تقصف الهيترز بصاروخ شوقا😈😈",0,0.2263
75,1:15 JIN IS SO CUTE,0,0.7717
501,8:21 why Jin's face edited like that? Haha,2,0.6705
221,3:41 lol 😂 Jin! I love you ♥️,2,0.2263
466,"7:46 at first look, I though Jimmy was a staff fanning Yoongi",0,0.0
500,8:20 ? 석진님 하품하신것같은데,0,0.2263
290,4:50 Too cute🥺,0,0.2263
469,7:49 Jimmy trying to get the watch the video is the cutest thing ever hahaha,1,0.8126
389,6:29 pretty while training,0,0.4939
425,"7:05 the dancers welcoming and hyping  them up🥺
7:46 Mr. Jimmy was like 👀 cute 🤣",0,0.891
502,"8:22 why they put emoticon on jin's face? Coz he was yawning?😂😂
U protect his human rights🤣",5,0.8992
373,"6:13 cute 😂💜
+8:37  the back dancers soo powerful and how bts treating them at the end
💜💜💜💜",1,0.9844
466,7:46 Jimmy at the back lmao,1,0.5994
636,10:36 you perfect,0,0.2263
74,"1:14 warm hugs with jimmy 











Meanwhile Corona : I don't exist😂😂😂",0,0.9153
356,5:56 HE IS SO BEAUTIFUL  HOW??? HIS HAIR GUYS,0,0.2263
171,2:51 *Who said “Hello Army”?*,0,0.0
74,1:14 jk was surprised when Jimmy was hugging him again 🤣🤣,3,0.9001
295,4:55 Meme for today,1,0.0
466,7:46 why I am laughing at Sir Jimmy peeping while BTS checking their performance 😂,0,0.7269
109,"1:49 у меня с головы не может выйти этот момент) я прекрасно понимаю, что стаф и ребята в хороших отношениях, но + ко всему у меня не может уйти информация, что у Тэ есть девушка(последнее, что я хочу знать и верить это сасенкам, но я вдумчивый человек).",0,0.2263
467,7:47 8th member of bts 🤣🤣,2,0.7506
344,"5:44 The way he cares and  is so observatory 🥺😢.. he is a pro 
Our hope",0,0.4215
378,6:18 jOON'S EXPOSEDT ARMS OMYG--- DJSKKDJJDD,0,0.2263
466,"7:46 oh hi there, jimmy. What's poppin?",0,0.0
516,8:36 yapma yanarz jk,0,0.2263
472,7:52 jimmy 😅,0,0.2263
284,4:44 does taetae eating gum? Or it's just his imaginary gum? 😂,0,0.504
500,8:20 ارمي انتبهو على جين ليش حطو عليه ملصق مدري صوره😂😂,0,0.2263
148,"2:28
تكفونن ابتسامه هوبي😭💜",1,0.2263
136,2:16 I think he’s thinking of kings cross station in London!,0,0.0
500,"8:20 Jin's face was covered with his sticker,,, why???",0,0.0
493,8:13 did V sneeze?,0,0.2263
500,8:20 😂 WWH for WWH,2,0.4404
499,8:19 DID THEY COVER JIN'S FACE WITH JIN,7,0.2263
500,8:20 what was that Jin!,3,0.0
124,"2:04 Bi gün orda Türk Bayrağı görücez inş♡
*Turkish Army*
♡We Love You BTS♡We Love You BTS♡
♡사랑해♡사랑해♡사랑해♡
BTS&ARMY <3",2,0.2263
130,"2:10 
شكل تاي يجنن صحتت😭",0,0.2263
466,7:46 hey jimmy's sneaking,0,0.0
500,8:20 why editors?😳,0,0.0
499,8:19 Jin was yawning and bighit covered his face with his sticker. ahahah,0,0.0
460,7:40 V is alien detected.,1,0.2263
361,"06:01 
Seokjin!! The Beauty!!!!!",1,0.7156
465,"7:45 
Jimmy tryna peek from behind",0,0.0
390,06:30 jimin at the background 😮😬,0,-0.34
469,7:49 Jimmy in the back😭😭💜💜,0,0.4939
72,"1:12
جفاف وربي😭",0,0.2263
85,1:25 this is called daddy and son hug,0,0.4767
475,7:55 I was like whoooo's that man lurking behind them hahahah,0,0.25
612,"10:12
CAUSE BOOKMARKING TAEHYUNG IN DEEP CUT TOP IS IMP 🙃",0,-0.0772
465,"7:45 JIMMY FALON AT THE BACK LIKE 
LET ME SEE TOOO PLEASE",0,0.7404
466,7:46 Jimmy Fallon.😆,0,0.2263
402,6:42 SUNSHINE DUO practicing together 😊,1,0.873
145,"2:25 I didn’t know that I needed to hear Hobi fake-flexing, until now...",0,0.0
188,3:08 you are my weakness..,0,-0.4215
503,8:23 bighit editors just put jin's sticker on jin face just for yawning i m soo done with staff...you all,0,0.0
517,8:37 i was waiting for jungkook’s high notes but their screaming gives me GOOSEBUMPS👁👄👁💧✨,0,-0.1154
456,"7:36 
Bruuuhh his hand",0,0.4939
75,1:15 The way jin was waiting for Jimmy to hug him was adorable!!!,13,0.8007
252,"4:12 Please wait.tink😉 -ksj

Kamu tuh yaa seokjinie... Manis banget senyumnya ditambah wink... astagaaa🙂 akunya malah ngakak😭",0,0.2263
87,"1:27
 Jimin: Jimmy...

That’s what we expected..Lol",1,0.0
117,"1:57 _Joon_ : This actually moves?

_Me_ : *You don’t ask?*",7,0.0
252,4:12 i love u jin lol,0,0.2263
