380,"6:20 - 6:50 ....dare to tell again that at the live with Charlie Puth he lip synced, I dare you",0,0.0
1607,26:47 J-Hope looks so proud of our golden maknae😊,30,0.8747
1255,20:55 bookmark,0,0.2263
1266,21:06-21:30😍😍😍 taekook💜💜,0,0.2263
453,7:33 like dad and son😂,0,0.2263
630,10:30 jk beatboxing like charlie😂😂😂😂 so cute,10,0.9576
682,11:22 jungkook is adorable until the staff smile😄❤,0,0.9371
1075,"17:55 I love the way they feed each other. We, in family never feed each other like them even if we are adult like them 😂",0,0.9022
1088,18:08 and yeah guys that’s the Savage Suga we always talkes about,0,-0.2023
650,"10:50 JK singing *ATTENTION* 😱😱😱



My heart😭😭😭😭😭",58,0.2263
2126,35:26 Jimin my poor baby trying his best to hide his tears... don't stress yourself over these things. Us ARMY's watch the shows to see you and your beautiful smile not the notes,0,0.8037
597,9:57 뭐야ㅋㅋㅋㅋ뒤에 있던 키스그림 퍼즐이었음?ㅋㅋㅋㅋ,0,0.2263
257,4:17 taehyung 😍😍😍,1,0.2263
475,7:55  ياخرى يجونغكوك شيل الكبوس بجوف وجهك 😠😠,0,0.2263
1076,17:56 JHOPE×95z....😢,1,0.2263
14,0:14 I'm died [*] 💛,0,0.2263
23,0:23 did anyone else hear that,0,0.0
380,6:20 06:33 his voice 😶😭😭😭😭💜💜💜💜💜💜,0,0.2263
1090,18:10 Jimin so cute🤗❤🐥❤,1,0.2263
683,"11:23 jk look so cute and then the they guy in red, I think the cameraman haha took his picture",0,0.8016
1048,17:28 the moment that reminds me that I lost my innocence a long time ago,0,0.0772
1106,18:26 I Bet this is tae sneeze 😂❤,0,0.2263
1219,20:19 j hopes outfit 😩,1,0.2263
1069,17:49 is- is that jhope holding a karipap?? HJSJJSJSJS,0,0.0
1277,21:17 Taekook 😍😍😍,1,0.2263
1968,32:48 jin wanted to pat the jibooty,0,0.0
634,10:34 - 10:48 My soul just left my body 😍😍,0,0.2263
630,10:30 is me when I try to beatbox lol xx,0,0.4215
1796,29:56 I saw you Hobi~😏💘,3,0.2263
271,4:31 THEY ARE BOTH WEARING GUCCI I SHIIPPPP,0,0.0
418,6:58 jungkook finally realised what jimin feeling over the years...😂😂😂😂😂💜💜💜💜💜,0,0.9891
18,0:18 THAT RAP THO😍,4,0.4588
262,4:22 Gucci boy,9,0.2263
162,2:42 abi kız resmen hayalimi yaşadı az önce geberdim burda ben,0,0.2263
1605,26:45 hobi smile😍,1,0.2263
1270,21:10 taekook 🐯🐰 duet look👀 at there precious sweetest little smile😊💜💜💜💜💜💜,0,0.9897
775,"12:55 charlie and kook saying their not good at singing.., bish what do ya call me if you aint good??😂😂💜",91,0.7613
1106,18:26 bless you sweetie,0,0.2263
683,11:23 the guy looking at jungkook is whipped skkskskssk,2,0.2263
278,4:38 Taehyung-ah in this outfit is deadly,0,0.0
1267,21:07 when Taehyung keeps singing with Jungkook. I am rolling on the floor. Hahahahahahahahaha these two! 💕,0,0.68
1591,26:31 RM:He is our child(sooo proud)😆😆,1,0.7964
1594,26:34 Why Rap Mon and V are so handsome??,2,0.668
530,8:50 Idk but this looks like father and son haha,0,0.7935
1048,17:28 what’s going on?...,0,0.0
252,4:12 replay button🚨 i really love to hear taehyung voice when talking. Listening to Taehyung voice singing and talking is my heart weakness 😍 🐯💜💜💜,0,0.9735
380,6:20 myghad kookie you really have a good voice,0,0.4877
609,10:09 oof i can also do the beats rip jungkook choked xD,0,0.1779
1047,17:27😍😘😗😙😚🤗😁😄😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍('ω')＼^0^/^o^♡,14,0.2263
1604,26:44 DAAAMN HOBI he looks so good,4,0.2263
1049,17:29 Taehyung😂😂😂😂😂😂😂😂😂😂😂😂,0,0.2263
1105,18:25 ~ 18:31 so cute!,0,0.2263
687,11:27 The person next to Charlie took Jk's photo..!! 😂💜,0,0.8264
1460,24:20 damn... Jungkook!!!! I can't breath,0,0.2263
479,7:59 love triangle vminhope,0,0.2263
2026,33:46 MA BOIS!!!!!!!!,0,0.2263
379,"6:19 his cheeks uwu
i'm soft",0,0.2263
651,10:51 were we just going to be blessed with his cover for Attention also?!😅💜💜💜,0,0.9652
1605,"26:45 
호석아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺",0,0.2263
784,13:04 kookie you are really good 💖,1,0.2263
1277,"21:17 i am devastated, my heart can’t handle this much preciousness 😔💓 look at his smile, it’s so pure that i-",0,0.7964
630,10:30 Jung Kook ahhhhhh,1,0.2263
615,10:15 I knew it he'd definitely pick up Charlie's beat boxing 😂😂😂,0,0.886
1473,24:33 the way he take his earphone off:3,2,0.0
380,6:20 jungkook the king 😇👑,32,0.2263
379,6:19 JK hahahahah 💜,0,0.2263
1078,17:58 too 😭😭😭😭,0,0.2263
155,2:35 makeup artist unnie kinda looks like that girl with no pants at the airport,1,0.0056
1734,28:54 wath is musik,0,0.2263
93,"1:33 *World's best hyung and oppa award goes to*
*💜Kim Seokjin 💜*
🤣🤣",123,0.9601
1060,17:40 omg taehyung reaction to the food are so adorable 😭😭😭,255,-0.6649
1948,"32:28 
LOOK at JUNGKOOK💕 Cute",1,0.8074
887,14:47 why do I cry here,0,-0.4767
770,12:50 what even is this handshake,0,0.0
1047,"17:27 our unique weird tae that we love was hiding from us but not now he is back : ) 

I missed that tae",0,-0.2846
1075,17:55 onwards Jimin is so cute. Eating food from everyone like a kid😍😍😚😚😙,40,0.9787
610,10:10 jungkook copying charlie puth beat box is so cuteeeeeeeee❤️😍,2,0.4588
615,10:15 겁나귀여워어어어어어엉어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찰리푸띀ㅋㅋㅋㅋㅋㅋ 엉엉 98번째 돌려보는중 전정국 진심 우주 지구 다 뿌셔버려ㅠㅠㅠㅠㅠㅠㅠ,10,0.2263
403,6:43 owm...💗💗💗bts são muitos amor da minha life velho,0,0.2263
778,"12:58 
Me: WTF WTF WTF WTF WTF WTF BOY WHAT YOU TALKING ABOUT!!!😩😖😭😭😭 it literally hurt my HEART when he said that!!! Are you kiddi meidiaaa!!! This not funny😭",7,-0.9906
1459,24:19 got me nervous af like I'm about to sing the verse,3,0.1027
627,10:27 awwwww baby jungooo 😭,1,0.2263
277,4:37 twinning,0,0.2263
1278,21:18 Jungkook wants to kill Tae i swear,0,0.2263
592,9:52 - 10:08 lmao jungkook is so cute i cant stop smiling xD,0,0.6252
1438,23:58 jungkook will always be their baby. i love supporting hyungs :((,0,0.7964
220,3:40 Jungkook is this outfits TT,0,0.0
1737,28:57 เพลงอะไรหลอค่ะ หนูยังเป็นเเค่อาร์มี่ฝึกหัด 😁,0,0.2263
1087,"18:07,so cute lil meow",0,0.2263
1076,17:56 Vhope moment made me soft😭😭😭,2,0.2263
683,11:23 I SAW SOMEONE BEING SOFT AT OUR BABY 🤣❤️,0,0.2263
684,11:24 look at he!!!!! He is smiling with JK!!!!!!!! So cute,0,0.8416
56,0:56 is jhope saying taekookie???,0,0.2263
998,16:38 when jimin is the tallest😂😂look how happy he is💜😅😂,0,0.936
1285,21:25 i wish irurenusewanumi  hahaha Taehyung just made my day hahahahaha,15,0.2263
1063,17:43 에 보면 지민이가 니도 나처럼쓰러진다라고했어요ㅠㅠㅠㅠ,12,0.2263
1591,26:31 RM : he's our kid/that's my son or boy (저희집 애입니다) ㅋㅋ,1,0.0
1371,"22:51 Twice was performing DTNA at that time, lol this is a whole mood for Armyonce nation!",6,0.4753
2091,34:51 esa sonrisa entre Suga y Jin❤️,15,0.2263
789,"13:09 NO! YOUR GOOD JUNGKOOK!, pliss i sweear u verry talented and voice good💕",45,0.9405
1049,17:29 Taehuyng😂😂😂😂😂,22,0.2263
933,15:33 look at hoseok he is planing his crime hihi,2,-0.5423
91,"1:31
Jin is not less than a maknae😁😁",0,0.7184
1600,26:40 Yoooo jimin looks fiNE AF,37,0.2263
1076,17:56 uwuwuuw cuteeee vhope💜💚,0,0.2263
888,14:48 see that? Angel mochi right there,0,0.0
1106,18:26 ? 윤기 오빠가 지민이 오빠한테 너무 완벽한 팩폭을 날리셨는데요ㅋㅋㅋ💜💜💜💜,7,0.2263
688,"11:28 HEEYY CAMERAMAN (long blond hair one), can you share the photo please? O.O",0,0.2422
230,3:50 how to get a job like the girl blow-drying jimin's shirt hahahahaha,12,0.2263
75,1:15 Jin is looking so good in that blue coat 💙💙💙,33,0.9541
651,10:51 он напевает начало из 'Attention' Charlie~~,0,0.2263
886,14:46 it's angel?,0,0.2263
363,6:03 look at Yoongi then look at the others 😂,12,0.4404
1267,21:07 - 21:24 - Tae is me singing along to songs when i don't know the lyrics.,0,0.0
1053,17:33 taehyung eye-... u good tae?🗿,12,0.2263
56,0:56 jin looks extremely handsome with that costume,23,0.5413
1088,18:08 Our lil meow meow 😍❤❤,1,0.9081
210,3:30 most proude moment for army&Bts,0,0.0
1047,17:27 Tae Tae why are you so freaking adorable 😭😘🖤,1,0.5806
1273,21:13 When BIGHIT also approve TAEKOOK relationship,0,0.0
1110,18:30 한입씩 냠냠 붕어빵 두 개는 먹었을 지민이 ㅋㅋㅋ 귀여워 죽음😂😂,0,0.2263
1437,23:57 they are always supporting our baby kookoo 😭💜💜,2,0.8481
630,10:30 jeongguk choked,0,0.2263
683,11:23 the way this guy reacts to our baby boy,0,0.0
1267,21:07 #taekook moment...loved it,0,-0.1452
1079,17:59 *VMIIIIIIN😍😍😍!!*,0,0.2263
695,11:35 so cute,0,0.2263
1967,32:47 where is your hand Jin 🤣🤣🤩💜💜,0,0.9584
1106,18:26 кто чихнул?,0,0.2263
838,"13:58 
JIN IS SO CUTEE AND FRIEEENDDDDLYYYY",19,0.0
683,"11:23 and that, my friends, is how the man in the red jacket fell in love",17,0.8074
1440,24:00 i love those supportive brothers uwu😭💜🙈🙈,0,0.8176
165,2:45 that girl toucheu ma husbands hair😢,0,-0.4767
634,10:34 I'm die...... Jungkook your voice...  ahhhh,0,0.2263
2042,"34:02 each member holding each of the awards, awe ✨👏",0,0.6486
1902,31:42 LOL! That person saying awww is so me when I saw vmin!,0,0.627
1746,29:06 and 29:08 V trying to touch Jungkook.,32,0.0
1048,17:28 baby taetae..hahaha ..laughed my heart out.,0,0.802
1284,21:24 wHAT? TAEHYUNG WHATT?¿?,0,0.2263
379,6:19 What the heck Jungkook?😂,0,0.4404
876,14:36 the black guy on the drums looks like he just heard BTS rap for the first time and he now STANS,0,0.3612
1284,21:24 me on every bts song except the chorus and the english parts 😂😂😂😂,0,0.891
1399,23:19 Jungkook is so cute ♥,0,0.8535
611,"10:11 
I didn’t knew JUNGKOOK ‘s BEATBOXING was so FUCKING HOT until I saw this 😍😍😍😍😱😵",0,0.7003
1280,21:20 what's with Taehyung 🤔😂  ohh g! smells something fishy taekook,1,0.4926
1263,21:03 ششنو اسسمو ردددوووو بليزززز؟😭😭😭😭😭😿😿😿😿😿😿💔💔💔💔💔💔,0,0.2263
1250,20:50 damn shit Jin's visuals 🙈,0,-0.743
1008,16:48 jimin is happy because he became the tallest for once in his life.,0,0.5719
19,"0:19 Hoseok rapping the part of YoonGi in Fake Love
1:31 Questionable things that Jin does
1:59 I'm fine
3:05 Save Me
3:51 GUCCI's boys ;)
4:55 Hoseok in a suit <3
5:18 I'm fine
5:45 Idol
6:20 JK singing We Don't Talk Anymore
6:50 JungKook & Charlie Puth
7:56 Singing together 
10:09 Beatbox with Jungkook xD
12:33 I love the look and smile of JK when listening to Charlie 
14:00 BTS & Charlie Puth
14:25 Fake Love
15:45 The look of JK <3
16:23 Practice of Fake Love 
17:03 NamJoonie helping JK~
17:27  Questionable things that Tae does (Scared, Kim?)
17:40 BTS eat!
18:34 JK's practice 
19:13 Jiminnie 
19:32 Red Carpet
19:54 Just being himself <3
20:08 Win!
20:27: Win!
20:50 Jin's  practice
20:06 TaeTae imitating JungKook (TaeKook moment ?)
20:45 JK's practice
23:13 See You Again - Charlie Puth
23:54 Fighting Jungkook-ssi!~
25:52 The great presentation! 
26:19 BTS supporting JK 
27:10 Fake Love
27:48 I honestly don't know what they are talking about ㅋㅋㅋㅋ
28:02 Save Me
28:38 I'm fine (YoonGi's rap killed me) 
29:30 Idol
31:30 BTS wins!
31:52 Jimin's speech
32:13 TaeTae's speech
32:24 BTS wins!
32:51 YoonGi's speech
33:12 NamJoon's speech
33:33 JK's speech
33:44 Jinnie's speech
33:57 Group hug <3
34:02 Reading the trophies :D
39:51 Speaking and saying Thanks ❤️

Sorry for my bad english 
Thanks for both BTS ❤️",863,0.9972
1939,32:19 Taehyung's shade 😂 haha I love it 😂,0,0.9186
746,12:26 he is such a baby 🤗,0,0.4215
1452,"24:12 
Goshhh!!! How can he switch like that to cute from sexy jungkook 😻😍 that's why he is really my bias wrecker 😘😻😍",0,0.9716
1271,"21:11 my TaeKook heart😍
31:06 look at Jimin he's literally enjoy it😂
7 awards for our 7 lovely and handsome dorks😍",0,0.9771
791,13:11 Charlie swore and JK got shy😂,0,0.5473
838,13:58 I facepalmed myself so fucking hard😂😂ffs jin😂😂😂😂and then the members follow LMFAO,0,0.9014
1092,18:12 cute mochi is happy cause he had food 😂😊,0,0.9393
329,5:29 THAT TRANSITION THO,0,0.2263
777,"12:57 
Me to kookie:  SHUT UP YOU ARE PERFECT!!!",0,0.2263
1267,21:07 taekook my life,14,0.2263
1502,25:02 the guy behind jk is literally me 😂😂😂😂😂,0,0.9371
1106,18:26 YOU KNOW IT'S TAE'S SNEEZE XDDDD,0,0.2263
1048,17:28 to 17:50 omayghadd V just killed me,1,0.2263
799,13:19 what you guys doing?  🤣🤣🤣😂😂😂,0,0.9538
14,0:14 uwu ~~~😍 so cute,0,0.2263
169,2:49 me entering hell,3,0.2263
394,6:34 jk’s angelic voice🥰,0,0.2263
774,12:54 I believe that Jung kook have a brilliant talent and deep voice after few practices he will be better than Charlie love for our rabbit kooky,3,0.9287
2043,34:03 they worked hard so they deserve it,0,-0.1027
1260,"21:00 Taehyung imitated kookie to relax him 😍 
Jungkook was so nervous but because of Taehyung he smiled 😂",224,0.8929
1265,21:05 Vkook 🤣😍,15,0.2263
794,"13:14 .

You're welcome",0,0.4588
1079,17:59 и тут Чимин набросился на чужую еду 😄🤣,0,0.2263
659,10:59  Cute 😍,0,0.2263
520,8:40 Puss hyungnim😂😂😂🤣,0,0.2263
687,11:27 jungoo peaking,0,0.2263
1582,26:22 proud hyungs💜💜💜💜,2,0.9678
1434,23:54 awww..the way they're supporting jungkook  ... I stan supportive group ✊😣,1,0.6249
938,"15:38 did I hear hindi or my senses duped me? I almost heard ""bahut achha performance diya"". Oh, I'll wait for the subs😅",0,-0.0772
1096,18:16 jimin so cute,10,0.2263
609,"10:09 -Jungkook
HE CAN BEATBOX ?!!!!😮
Sing
Rap
Dance
Athletic",0,0.0
1267,21:07 V & Jungkook😂💕,1,0.2263
2131,35:31 여기 겁내 재미없어요...,0,0.2263
839,13:59 *Jin* : hello,0,0.2263
1437,23:57 anyone cried at this moment or am i the only one😭😭😭they are so proud of their maknae cheering and supporting him❤❤SO CUTE I LOVE THEM❤😭,0,0.9355
1274,21:14 when you can’t sing the text 😂,0,0.4404
1096,18:16 jimin😂,0,0.2263
1288,21:28 🤣🤣🤣🤣💋💄it's so cuuuttee,2,0.2263
245,4:05 ....구찌.. 부럽다..,0,0.2263
1180,19:40 Jungkook dance like a baby ♡♡,0,0.2263
1639,27:19 he forgot the lyrics again XD,0,0.6739
1280,21:20 thats so cute mwefgasdjm,0,0.5949
1047,17:27 OML TAE THATS ADORABLE,0,0.6037
441,7:21 *Why do they look like father and son? My Jungkook looks very small compared to Charlie. He is so cute*,0,0.7481
143,2:23 2:54  지민아 ❤,3,0.2263
1035,17:15関口さんとすれ違った🤣🤣,0,0.2263
391,6:31 the beginning of heaven,1,0.5106
404,6:44 baby practicing 😍😘,0,0.7003
604,10:04 KOOKOO GOIN YAYAYAYAYA IS THE CUTEST THING EVERRRRRRRRRR,0,0.6739
1090,18:10 지민이 너무 귀엽다~,0,0.2263
378,6:18 I saw that jungkook😂,0,0.2263
367,6:07 someone broke bts😂😂😂😂😂,3,0.2263
1038,17:18 momoland nancy??,1,0.0
524,8:44 charlie is sitting there like WHAT ARE THEY TALKING ABOUT?😂,0,0.6597
1111,18:31 햄버겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ태형앜ㅋㅋㅋㅋㅋ,0,0.2263
49,0:49 How to drink water in a sexy way.,5,0.5267
1047,17:27 Taehyung sooo cute❤❤❤,1,0.2263
1265,21:05 ahahaha..it's look like v just want to help jungkook to lower his nervous 😂😂😂,0,0.2263
1079,"17:59 damn if one of my friends stole my food I’d probably say 
“GET OFF MY FOOD YOU DIRTY MONGREL”,yep we’re best friends but even they know not to eat my food.😂👏💜",0,0.9214
685,11:25 Lol he found our kookie cute,0,0.7003
631,10:31 sama 10:55 NGAKAK ANYING:='),1,0.2263
1074,"17:54 parece niño chiquito probando la comida de todos jajajajaja lo adoro 
♥♥♥",0,0.2263
1594,26:34 his hyung's are feeling proud to SEE  their well grow MAKANE 🤧💜😭😭,32,0.5719
1283,21:23 taetae es yo tratando de cantar en coreano xd,0,0.2263
380,6:20 how can jungkook sing like that wihout puting any effort,274,0.3612
17,0:17 he's about to do something but remembers he's filming jsksksks,0,0.0
1089,18:09 Jimin's eating time😂😂😆😄💜,0,0.9517
1277,21:17 look his smile 🐰😍😍,0,0.2263
378,6:18 i want to curse in face of that cameraman so bad,2,-0.8267
764,12:44 😂😂 I felt it too Charlie,0,0.7003
1434,23:54 they’re so supportive for each other😭💜,0,0.608
1037,17:17 Jungkook like a baby ♡♡,0,0.2263
1179,"19:39
RM to V, Suga, Jin, JK and Jimin:
-Hey, let’s all wear black suits and not tell Jhope",1,0.3885
1048,"17:28 why are you killing me?? 
so cute so cute so cute so cute so cute",0,0.9519
281,4:41 Vmin couple tshirt,0,0.0
1106,18:26 who is sneezing ?  🤧,0,0.0
1438,"23:58 look at how the members cheered him up, this is family goals",0,0.5106
1078,17:58 뷔민 .. ♡ 꺄아 ㅠ̑̈ㅠ̑̈,0,0.2263
2044,34:04 did u see my bag :))))),0,0.2263
380,6:20 junto ok canta hermoso i love you ❤😍,0,0.2263
378,6:18 tf jungkook,37,0.2263
391,6:31 omg jungkook voice im d-devastated,0,0.2263
1436,"23:56 I'm crying, I swear to God. Imagine crying 😭",65,-0.8126
1942,32:22 jiminie UwU cutie 😘😘😘,0,0.2263
1165,19:25 aishhhh my ear😂,0,0.4404
1084,"18:04
Jimin: Who should I steal food from next??? 😂",0,-0.212
1918,31:58 namjoonie 😍😍😍,0,0.2263
360,6:00—-12:00 best 6mins of my life!! It’s all about Jungkook😭❤️,0,0.3987
1601,26:41 when Jin relaxes his face and his eyes gives sexy stare,25,0.7096
894,14:54 Jimins voice 😍😍😍,0,0.2263
433,"7:13 
Omg 
Look at jk being so cute and shy sygjzmsgks",0,0.4459
1078,17:58 ohhh maaaaan!!!!!!! Jimin the meat stealer 😂😂😂😂,0,0.877
1088,18:08 my cat 😺💜,0,0.7717
359,5:59 Suga's mouth><,1,0.0
590,09:50 so cuteee Jungkook 😚,1,0.2263
1106,"18:26 El hermoso y resonante estornudo de Kim Tae Hyung se hace presente.
21:06 Miren la felicidad de Kook tras aquella acción de V... AHHHH qué hermosos.
No puedo con la alegría de JK por colaborar con Charlie. Todo lo que ensayo, es tan lindo, su voz cada vez me asombra más.
23:55 THIS! Dios, pero que hermosos soooooon!
33:33 Vean... la manita de Tae y el dedito de Kookie.
33:56 Los ojos de Taehyung :v (pausar para apreciar mejor)
Un bello final <3
En conclusión, fue un buen vídeo :), qué bueno que me quedé despierta.",0,0.0
1283,21:23 awww the way taehyung pronounced it was so cute,0,0.5949
1277,21:17 real love 💜😍😍💜,0,0.2263
404,"6:44 
JUNGKOOK'S VOCALS😣",0,0.2263
653,"10:53  FULL COVER OF THE SONG ""ATTENTION"" from Jungkook. Please🥰",0,0.8625
832,13:52 jungkooks laugh 😂💜💜💜 so cute!!,0,0.2263
558,"9:18
ركزولي على كوك هون😂😂😂
كانو مو فاهم شيء😂",0,0.2263
31,0:31 *NAMJOONIE WITH THAT BLONDE HAIR SKSKSKSKSKSKSKS *Screams internally*😱😱😍😍😖😖😖😖💀*,48,-0.7783
2032,33:52 JIMIN GATHERING EVERYONE FOR ANOTHER GROUP HUG,0,0.2263
1266,21:06 -> 21:31 VKooK so cute!!! ^_^,85,0.2263
1362,22:42 HIS LITTLE CHEER UP MOM I LOVE HIM SO MUCH,0,0.8861
163,"2:43 me too, i wanna touch his fluffy hair",12,0.0
280,"4:40am, hora colombiana, podrían retarme  pero nah, si es por ver esto vale la pena",0,0.2263
1500,25:00 I love how everyone was smiling through the song,0,0.802
1077,17:57 Taehyung is shy when Hoseok feed him 😆,0,0.128
685,11:25 that guy in the read shurt is whipped for him,0,0.0
760,12:40 so freaking cute.,0,0.0478
377,6:17 what is JK doing?! 😂😂😆😆😆😄,0,0.9624
258,4:18 I see you VHOPE!!!😎😎😎,1,0.2263
1624,27:04 la tos de YoonGi omg😍😍 Lo veo como algo sorprendente..pero...OSEA...ES LA TOS DE YOONGII jejeje,0,0.2263
1281,"21:21 😂😂😂😃💜💜🔥🔥
JK: expectation of singing k-pop songs
Tae: reality of singing k-pop songs",0,0.9413
1276,21:16 awkward silence 😂,6,0.3182
807,"13:27 몸털털 귀여워ㅠㅠㅠㅠㅠ
14:07 석진.....스태프 잡아주는거봐....ㅠㅠ치인다ㅠㅠ
17:25 김남준 1분영어.....♥♥♥
26:32 저희집애.....뭔데....나도요....💜💜",9,0.2263
760,"12:40 look at his bunny smile, omg😍❤",0,0.8658
1435,23:55 is the reason why my heart sobs daily I love my family,0,0.7096
1075,"17:55 V's cute reaction when Hobi was feeding him😍
It's so soft......😘",8,0.8316
164,"2:44 
Once again im jealous for this job",0,-0.4588
610,10:10 i didn’t know he could beatbox?!???,0,0.0
157,2:37 키차이가ㅠㅠㅠㅠㅜ,0,0.2263
74,1:14 WHAT IS HE DOINGGG HAHSHAHAHAA,0,0.2263
760,12:40 good job kook 🤗😘U did it amazing😇🔥🔥😇💜💜🐰🐰🐰,7,0.2263
853,14:13 so cute😂🔥,0,0.2263
1110,"18:30 역쉬 슈가..ㅋㅋㅋㅋㅋ
jimin: “i wanna eat one bite each” 
suga: “you just eat whole one. Didn’t you eat whole one already ?..it would be two for 붕어빵(bung-uh-bbang / fish shaped hot cake with red bean paste in it)",1,0.0
380,6:20 and 7:50 😍😍😍😍😍 I LOVE YOU KOOKİEEE,70,0.9635
1038,17:18 pretty,0,0.2263
1081,18:01 aw sooo cute Jiminshi...,2,0.4588
610,10:10 wow...he's doing beatbox..no wonder he's the 😍 golden maknae,1,0.4588
1275,21:15   تذكرت كوفر تاي وكوك القديم للحين محفور بقلبي 😴💜,0,0.2263
1267,21:07 TAEKOOK 😍😍😍,340,0.8402
1111,18:31 A WHOLE BABY!,0,0.2263
230,3:50 taehyung-ah 😫,0,0.2263
1275,21:15 *i was today year's old when i finally shipped taekook*,0,0.0
1062,17:42 taehyung is so extra 😂💜,12,0.7964
430,7:10 누가 그 바보,0,0.2263
14,0:14 Lol jhope  😂😍,1,0.2263
92,"1:32 نامجين از ريييييييييييل 😭😭 
أرييل من حياتيي 😭😭💔",0,0.2263
226,3:46 i can spot that gucci label on jimin’s shirt from a mile away,0,0.0
2051,34:11 my boys deserved all of that 💕,0,0.6486
1592,26:32 I dont understand anything but I can tell that RM is a proud dad! <3,11,0.8516
1963,32:43 la de atrás de rojo diciendo que ya son 7 premios que se llevan 😅😂,2,0.2263
1102,"18:22 Jimin keeps eating member's bungeoppang
SG: Hey! Just take one and eat it!

😂😂",0,0.7494
380,"6:20 Jungkook, oh my god 😱♥️",1,0.2263
1106,18:26 did taehyung sneeze? Omooo cute baby boy,0,0.4588
1276,21:16 omg! So cute!💜 Vkook💜,0,0.2263
1435,23:55 the other members cheering him on 😭😭❤❤,2,0.7579
420,7:00 13:30 ​18:33 20:57 찰리푸스 x 정국,0,0.2263
651,10:51 jungkook being extra😂,0,0.2263
1026,17:06 it's only me or Charlie puth checked out Namjoon??😂😂😂,6,0.8426
825,13:45 lmao kookie losing his shit over Charlie dancing,1,-0.3182
1068,17:48 Taehyungie acting aaaa so cute 😘😘😘,0,0.2263
16,"0:16
كلعادة ... جيهوووووووووووووووب و حماسو 😂😂",0,0.2263
1074,17:54 thats so cute...  Idk why but its just cute bc they share food OMG LOOK AT THEM😍,0,0.9168
380,"6:20 jungkook 👍👍💝💝😍😍😍😍😍
EDİT:ARMY.      l'm from Turksh🇰🇷🇹🇷",23,0.2263
1047,17:27 Taehyung why are you sooo cute 💜💜💜,413,0.9485
380,6:20 Kook's voice. That's so cute. Please. :'((,1,0.7539
379,6:19 OMG!!! LO AMO!!!!,9,0.2263
737,12:17 I thought the guitar was flying shksbsjsh,0,0.0
297,4:57 gucci gang gucci gang gucci gang😂😂😂😂😂,0,0.2263
1590,26:30 proud hyungs,0,0.4767
7,0:07 Jhope 😂😂,1,0.7003
1048,17:28 Taehyung so cute,0,0.2263
417,6:57 jungkookie is so cute when he said that charlie is TALL 😍,99,0.7824
1096,18:16 mochi just wants to hug .baby jimin culture!!!,0,0.6093
686,11:26 the guy in pink absolutely SMITTEN at how cute jungkookie is A WHOLE MOOD,5,0.4588
1591,"26:31 namjoon saying (so proud of jungkook) ""That's our kid!"" is the sweetest😍😍",91,0.8553
568,9:28 su voz 😂,0,0.2263
169,2:49 Jimin what in the world😂he looks so cute and smol jksksksks,1,0.4527
1462,24:22 jungkook!,0,0.2263
476,7:56 they have so good voices together damn,0,0.2596
153,"2:33 Imagine Youre that girl whos retouching some make up on jhope and the 2:45 who touch taehyung hair,,What will You do?if you are her🤪💜",0,0.6369
1047,17:27 심쿵했따ㅠㅠ 태형아,0,0.2263
393,6:33 his voice is perfect 👌🏻💜❤️❤️❤️❤️❤️❤️💙💙💙💙💙💙he’s very very talented 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭7:41 he’s perfect I’m crying 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,54,-0.9958
1264,"21:04
グクテテ",0,0.2263
1047,"17:27 my heart- 💘 
Today is my birthday :) 
1 like = 1 bday wish
ARMYYYYYYYYY | i 💜 uWu",1,0.2263
460,"7:40 
Con este gorro no puedo ver ni madres♪

Los fans de DonShaSha me entenderan :v",1,0.2263
928,15:28 - 15:30 O.O Daaaaamn Jin...,0,0.2263
563,9:23 Charlie be like International ARMYs lmao,0,0.7506
1276,21:16 yo casi muerooo casi me mataaa ❤❤❤❤❤❤❤❤,0,0.2263
1208,20:08 she was on koreaboo 😂😂😂😂,0,0.891
2116,"35:16 yoongi ""if hitmanbang succeeds in dieting i will give him this.""
jin ""Then he'll never get it.""
Namjoon ""hostage?"" 🤣🤣🤣🤣",113,0.9432
1603,"26:43 When they’re watching Jungkook perform....They’re so proud of their dongsaeng, it’s so cute!  Look at Jhope’s face!  Awwww... 🥰",1,0.9497
1605,"26:45 i new knowed J Hope yo really proud with your maknae, Like a your little brother . Wow is true love in your eyes for JK",1,0.9681
1274,21:14 Tae is like supportive boyfriend,0,0.5719
910,15:10 omg this sounds amazing,1,0.5859
1434,23:54 This's so sweet!!,0,0.6652
628,10:28 That cough actually had me dying😂😂,0,0.7003
