116,"1:56 and 1:57 and 1:58        :)
omg 
i cant stop laughing, just as jimin now:)
are they playing or practicing 
for me i am so happy that they are having fun together,   sooooooooooooo happy
god bless u my boys♡♡♡♡
what about u my family
what is ur reactions for this part?",1,0.9623
162,"2:42
V: *searching searching*
V: *target acquired*
2:46",0,0.0
214,3:34 HOBI PUT TGAT AWAY,0,0.0
133,2:13 look at V’s faceu,0,0.0
165,2:45 SLAP IN THE ASS BABY,0,-0.4404
224,"3:44 *i'M so cOnFuSeD, wHy iS jImIn bAcKwArDs?*",0,-0.4572
226,3:46 what is this J-Hope??🤣🤣🤣🤣,0,0.9211
115,1:55 TAEHYUNG LOOK AT JK,0,0.3885
13,0:13 and this is about the moment when all V stans were found deceased. Rest in pepperonis ya'll.,0,0.0
135,2:15 what is wrong with Tae lol why isnt he doing that step XD,0,0.6408
197,3:17 ARMR! Do you see  jin steps on taehyung's foot? A little bit.,0,0.0
134,2:14 Jennie is that you???,0,0.0
165,2:45 Hello again~ wouldn’t be a BTS vid if there ain’t some TaeKook,3,0.0
177,2:57 Who allowed you to be that gorgeous,0,0.6124
115,1:55 lol Jimin couldn’t hold it in 😂😂,2,0.8225
180,3:00 i friggin fainted kim namjoon you're so beautiful <3,0,0.8469
105,"1:45
And I thought I can't get anymore attacked",1,0.357
13,0:13 that cute face of V tho’ 😍😍😍😍😍,0,0.9517
186,03:06 jimin imitating namjoon is a cute af,1,0.4588
164,2:44 taekook shippers be screeching,0,0.0
227,"3:47 JIMIN, DO YOU NOT KNOW HOW TO FACE BACKWARD?

Jk, it was funny lol",8,0.6908
166,2:46 DID V SLAP JK’s BOOTY?!?! this just made my day:)))),8,0.5068
117,1:57 I love how Jimin laughed😂😂😍😍,1,0.9584
165,2:45 Kim Taehyung this is an EYE contact version sksksks 💀💀,5,0.0
165,2:45 Kim Taehyung this is an EYE contact version sksksks 💀💀,6,0.0
163,2:43 wow Kim taehyung why u do that to jungkook 🙈😂,16,0.7717
117,1:57 is mood!,0,0.0
14,0:14 Tae was literally about to bust a lung 😂,9,0.4404
209,3:29 my new bias team,0,-0.1027
13,"0:13    the way tae stopped from laughing😂😂😂

good good

3:10 : jimin!!😂😂😂",277,0.9753
166,2:46 OMEEEEEYGAAAATTTT VKOOKKK TAEKOKKKK WOWOWOOWW OMOOOOOO!!!,0,0.0
165,2:45 Kim Taehyung this is an EYE contact version sksksks 💀,3,0.0
190,"3:10

EVERYBODY IS LOOKIN AT ME BOII",0,0.0
13,"0:13 that face of perfection 
Its the reason why he is my bias",0,0.5106
133,2:13 is my expression when I first saw BTS and already knew that my life will be ruined forever o_o,0,-0.5574
117,1:57 is literally both my conscience when I want to watch a BTS video but still need to study for the upcoming exam. Lmao😂,0,0.8847
166,2:46 TAEKOOOOOK 💜,0,0.6369
48,0:48 THE WAY TAE LOOKED AT JK OH MY GOD,3,0.6669
165,2:45 Tae slapped Jungkook’s butt... I can already see many more Taekook videos in the future...,18,0.0
225,3:45 so it’s confirmed Jimin does stand forward at the end lmao I was right 😆😂,0,0.8519
117,1:57 JUNGKOOK AND JHOPE LOL,1,0.5473
0,"0:00 — 3:50
army; JUST SMILE EVERY TIME",0,0.4995
209,3:29 their so cute and their having fun awww v is so funny hahah purple them all,0,0.8981
116,1:56 THIS IS ADORABLE,0,0.6037
166,2:46-i saw what u did there tae ( ͡° ͜ʖ ͡°),2,0.0
225,3:45 you dummies he was facing us...,0,0.0
165,2:45 tae what are ya doing? 😉,0,0.0
186,3:06 omg who else notice that jimin imitating rm 😂😂😂,90,0.8271
165,"2:45   :)
am i the only one who noticed that tae hits kookie on his  back
omg:)
those are my baby boys♡♡♡",16,0.4588
166,2:46 youre welcome,1,0.4588
166,2:46 Tae wacked JK's Ass lmao,0,0.1027
191,3:11 jimin what are you doing to namjoon?,0,0.0
116,1:56 Look at Jimin’s little laugh XDD,0,0.5118
132,2:12 Taehyung Really????,1,0.0
11,"0:11 Bitch nearly burst out laughing, and I did too. 😂",0,0.3182
166,"2:46 , I Love How Taehyung booty slapped JK! 😍😘",170,0.8832
106,"1:46....your too close ultimate bias
Pls send help....i died",0,-0.5719
13,0:13 part is my favorite,1,0.4588
166,"2:46 slap jungkook booth!!😂😂taehyung your the best!!
ILOVE YOU ALL
BANGTAN👳👳❤❤❤",207,0.9704
115,1:55 and 2:13 that is funny part,0,0.4404
133,2:13 V has enough! LEAVE HIM BE ! 😂😂😂,1,0.8101
225,"3:45 I’m guessing he saw that tweet, huh?😂",0,0.4404
13,0:13....oh my goooood teahyung is killing everyone. ....v stans were found dead,81,-0.8658
49,0:49 that stare taehyung gives at jungkook,17,0.0
209,"3:29 The way Jin looks at Tae's face and then his smile afterwards is so precious! 😍💜 Taejin lately has been so cute. Actually they were all so cute here, like the little Jhope and Kookie part and everyone laughing at that and Suga's little precious smiles!! And Namjoon's little flick at Jin when his part came xD And Jimin through out the whole video! And all of them in this video! SO CUTE! 😍😍😍",36,0.9954
14,0:14 our taetae didn't know what's going on 😘😅,30,0.6486
100,1:40 how did yoongie dance with the camera so close,0,0.0
13,"0:13 Taehyung
2:46 Vkook
1:44 Sumin
They very handsome and cool
Woa bts!!!!!!",9,0.8033
13,"0:13 😂😂i loved V's smile😂
Love u kim taehyung❤️
Actually full
💜BTS💜


Edit: omg! I've never got this much likes!
Thankyou armies u are the best!💜

Edit: 1:58 see namjooon,jimin,jin and taehyung😂😂
Good my bias(jungkook)😂",342,0.992
48,"0:48 - 0:54 , i wish someone could look at me the way Tae looks at JK 🥰 taekook nation where you at? if not comment your favorite ship 🥰💕",0,0.9711
98,"1:38 Suga  looks so cute😆
3:05 V what are you doing?😂",9,0.8606
165,2:45 *TAE YOUR VKOOK IS SHOWING.*,0,0.0
190,3:10 jimin put a crown on joon omg uwuwuwuwuwuwuwuwu,4,0.0
184,3:04 the way taehyung try to flip his jacket is soooooo cute and adorable,16,0.7351
225,3:45 Jimin is turning front OMG,1,0.0
165,"2:45  I saw that V ssi I understand u :"")",217,0.0
104,"1:44  I can’t take it T-T 
They so cute",1,0.5949
12,0:12 When V looks at the camera and almost breaks out in laughter :'),170,0.7579
166,2:46 is so cute😋💜💜,0,0.9227
191,3:11 lol why Jimin? Whyy😂,1,0.6908
175,2:55 wow NamJin is reall,0,0.5859
113,1:53 this is the cutest part istfg,1,0.5859
220,3:40 I WANNA KNOW IF THE CAMERAMAN IS BOY OR GIRL! 🤪,0,0.0
117,"1:57 you guys  have to 𝒆𝒚𝒆 𝒄𝒐𝒏𝒕𝒂𝒄𝒕
 with 𝓤𝓢
:))))))))",1,0.0
166,"2:46 Am I the only one who noticed that Tae slapped Jk's butt? Im a borahaeist, alright",0,0.25
113,"1:53 so cute 😍💕💕💕💕💕💕
Hobi and kookie",0,0.9876
13,"0:13, the way how taehyung tried to control his laugh was funny😆😆😆😆",312,0.9382
166,"2:46
V what are you doing?hahaha!!!!",10,0.0
13,0:13 taetae.....u messed up and u know......but we still are ur fans......everyone is doing well as always....still very funny video.....,0,0.4391
166,2:46 lmfao tae is such a mood,0,0.5423
40,"0:40 who taught you that Mr. Kim Taehyung?

Did Jimin taught you about his never-ending accident?",419,-0.5362
166,2:46 TAEHYUNG HITS JUNGKOOK'S BUTT SO CUTE😂😍,111,0.9118
185,3:05 i dont know what tae is doing 🤣🤣,490,0.7506
98,"1:38 & 1:43 ~ Alright, you will be hearing from my lawyers very soon sir.",0,0.25
165,2:45 and 2:47 😂😂😂 Tae and Cooky😂😂😂,1,0.9468
114,1:54 SO CUTEEEEE. I ALSO FEEL HAPPY WHEN I SEE THEM SO HAPPY!!,0,0.9272
96,1:36 MY FAVORITE PART. MY LIL MEOW MEOW!!,0,0.6505
165,"2:45 My Heart ! <3 
Vkook stans where u at? 



Ps. Please help me in my mission",6,0.908
137,"2:17, I leave this here and I'm leaving. (Pause when they show Hobi)",3,-0.0516
48,0:48 Look at Tae 😏,0,0.0
166,2:46 **V whacks that ass** lmao 😂,2,0.5106
225,3:45 *JIMIN WAS TIRED THAT HE WAS THE ONLY ONE TURNING THE WRONG WAY!! SO CUTE!!*,3,-0.596
166,2:46 # TAEKOOK moment<3<3 + tae hitting jungkook's butt,91,0.0
178,2:58 Look how happy Namjoon got when it was his part my heart might’ve just melted a little ( ´ ▽ ` ),133,0.836
228,"3:48 chim chim is the only one facing the front 🤣😂😂😂
Edit: btw I appreciate your love FIGHTING ARMY'S 💣",105,0.9075
165,2:45 Where’s my TaeKook enthusiast at?,37,0.3612
166,"2:46 *slap his buns hun,*
Taehyung- idk what i’ll do without you😭😂",138,0.6862
112,1:52 When V started “ OOH OWEH” so loudly that makes my little heart pumping so hard 💕💕💕 OMG his voice is WAY TOO attractive and sexy❤️❤️❤️,152,0.9741
11,0:11 This Moment your dad comes to you with the camera and you're just like Tae,135,0.3612
190,3:10 Jimin what u tryna do😂😂💓,0,0.8074
165,"2:45
Anyone noticed how Taehyung slapped Jungkook xD",3,0.5859
166,"2:46 
Me: *replays* 
Me: *replays again*
Me: Qksnakjdkajxmwkdjskkmsks *tries to process this*
Me: he fucking smack jungkook ass o.o ok I see I see",0,-0.5209
41,0:41 Kim SeokJin precious smile. He keep on singing even on dance pratice 😍,1,0.8481
166,2:46 wow 😂😂 V has done asom,0,0.8625
166,2:46 NACION TAEKOOK COMO ESTAMOS!?!?!!!!??,1,0.0
176,2:56 A PRECIOUS NAMJIN MOMENT JIN PROBABLY DIDN’T NOTICE 🤣🤣,0,0.8964
12,0:12 y'all know darn well Tae is smirking like that bc hE kNoWs ThE hAvOc He'S aBoUt To CaUsE,4,-0.0772
185,"3:05 Tae aggressively flipping his jacket, and Jimin mocking Namjoon.",8,-0.6124
165,2:45 *watch Tae's hand* 😂,4,0.7269
166,"2:46 you should do that more often Tae.




just a joke",0,0.296
165,2:45 taehyung why did u do that huh? Omgg our taehyungie can't control kkkkkkk kidding,0,-0.0762
177,2:57   V : BTS Chart Countdown 20-11 + Just One Day   & (MBLAQ) - 남자답게 (Be a man),1,0.0
167,"2:47 😂🥰💜💜

You’re welcome!",0,0.9716
177,"2:57 - 3:10

AAAAAAAAAAAAAAAAAA MY HEART-",0,0.7125
12,"0:12 
BWL MV: V looking deep into the camera looking like a snack 
BWL eye contact version: Gets shy
Me: Sounds about right

Also V: 2:44 quick JK butt slap",3,0.5766
165,2:45 taehyung slaps Jungkook thicc booty...your welcome,8,0.4588
13,"0:13 my V Biased butt is quaking.
THIS IS NOT A DRILL",7,-0.5574
164,"2:44, v. What are you doing.",0,0.0
118,1:58 jimin is trying so hard to not burst out laughing,7,-0.5414
166,2:46 TAEKOOK IS REAL,0,0.0
165,2:45: emmm v? What are you doing?,0,0.0
190,"03:10 ""i wanna be your pet""",0,0.0
134,2:14 Tae stopping had RM *shook* lmfaoo,29,-0.25
119,1:59 🤣jiminie Cant control his laugh seeing Jk and hobi,0,-0.2556
116,"1:56 Jungkook so cute
I love him💖💖💖",2,0.9809
116,"1:56 jimin's laugh..😍
My face when my crush accidentally looks at me😂😂
'....'",396,0.8555
166,2:46 Tae spank JK's butt..🤣,2,0.4939
14,"0:14 RE TENTADO JAJAJAJJA
Edit: NO OSEA TODOS RE TENTADOS JAJAJAJA",0,-0.4466
166,2:46 RIP his a$$,0,0.0
156,2:36 I just can’t stop looking at the marks😂😂😂,5,0.7579
52,0:52 holy shit jimin wtf,0,-0.8126
166,2:46 so nobody's gonna talk about this,0,0.0
166,2:46 TAE! WHAT DO YOU THINK YOU'RE DOING?!,4,0.0
167,"2:47 
NALGADAAAA DE TAE A KOOK
no te lo pierdas!!!
Taekook shippers y kookv shipers🙄",27,-0.4724
166,2:46 I SEE YOU TAEHYUNG,0,0.0
133,2:13 lol Tae is like nope im not going to do it. And then namjoon is like come on just do it please,0,0.8442
209,3:29 hobi preparing jungkook for a fistfight w Jin when they get back to the dorms,0,0.0
225,3:45 Jiminie what are you doing?🤣,0,0.4939
104,1:44 Jimin is always wearing  a sweat shirt for us to see his tummy🤣,0,0.4939
116,1:56 the hopekook ft Jimin laughing  is so freaking cute!,0,0.5686
165,2:45!!! TAEKOOK!!!!!!,0,0.0
225,"3:45-> *is it the theory of jimin's turning in the teaser?*
🤔🤔",53,-0.25
13,0:13 that smile tho,0,0.3612
49,"0:49 what are you starring at, V?",0,0.0
208,"3:28

look at taehuyng’s face...it’s absolutely so cute ☺️",0,0.8297
177,2:57 as a namjoon stan I feel personally attacked by his adorable smile aughhh,0,0.4019
222,"3:42 Jimin really turned the same way on the teaser, I just realized that?",180,-0.25
165,"2:45
Tae: * He sees the butt *
Also tae: * He smacks that butt *",0,0.0
134,"2:14 ""TH stop dancing""
2:17 NJ applaud to TH so he keep dancing, so TH resumed dancing. 
Hehehe 😅😅😅😅😂",61,0.9136
13,"0:13 V 🥰
1:34 Jimin😂
2:46 that but slap😂
3:44 jimin comeon😂😂😂",76,0.9716
184,3:04 what are u doing tae????😂,0,0.594
226,3:46 is he suppose to be facing that way????!!!,0,0.0
105,"1:45 OMFG MIN YOONGI JUST TAKE MY HEART ALREADY ㅠㅠ 
1:49 AHHHHHHHHHH HIS PRECIOUS ANGEL FACE TT^TT",0,0.8851
38,"0:38 you hear how their shoes are squeaking ""BTS...BTS""",1,0.0
227,3:47 guys LOOK AT JIMIN... BRUH HE ACTUALLY TURNED FRONT I-,454,0.0
209,3:29 CAN WE TALK ABOUT THE SMILES ON THEIR FACES? THEYVE BEEN SO HAPPY LATELY AND ITS HURTING MY UWU MACHINE- I CANT-,0,0.8391
187,3:07 LMFAO Jimin copying Namjoon 😂😂😂😂,0,0.9416
41,0:41 if I was there I would’ve laughed out loud. Like no kidding. Also Jimins expression does not help,0,0.449
119,"1:59
jimin has officially lost it.",0,-0.3182
225,3:45 did anybody notice that Jimin turned around? It's like a reference to the trailer when we all thought that he was facing the front but also the back lol,0,0.6652
40,0:40 - 0:46 love the sound that their shoes make,0,0.6369
222,3:42 Jimin proving theories or fucking with us??? 😂😂,0,0.7461
97,"1:37 the best part, and Yoongi where did your smiles come from ?  Because they are so beautiful !!!
2:13 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
2:46 tae does not lose the opportunity
3:34 one for you too my love
And Jimin in the end kkk
Brazil Army !!!",0,0.9617
11,0:11 Ahh 정국! You're playing with all our hearts when you do the finger heart!💞❤,1,0.9656
166,"2:46 you can hear the slap 💀
👁👄👁",0,0.1531
98,1:38 lord thank you for these beautiful shots of Yoongi 💜💜💜,1,0.9638
182,3:02 namjoon spent over $1000 with that outfit. Rich people...,0,0.5574
165,2:45 I KNEW TAEKOOK WAS REAL 😂😂,9,0.7003
223,3:43 Jimin does a 360° turn and ends facing the front 😂,0,0.4404
14,0:14 look at Tae’s face when he is trying not to laugh. Lmao 😂,2321,-0.4888
116,1:56 jk and Jhope look so adorable 🥰🥰,5,0.9678
116,1:56 why are they like this😂😂,0,0.8074
115,1:55 jimin and jin just start laughing their asses off when jungkook and hobi do the hand thing was so hilariouss 💫💞😂😂🥴,0,0.9363
12,"0:12
This is a don't smile challenge because im lose😂",0,-0.2805
224,"3:44 jimin knew about the ""is he facing the front or the back thing"" 😂",4,0.4404
27,0:27 Jimin eyes are everything,0,0.0
225,"3:45
Jimin is me at a social gathering


I'm the odd one out",32,-0.3182
209,"3:29 the moment that every army dreams of, bts being so happy",1,0.8147
115,1:55 jimin’s laughter is the cutest thing u can ever see 🥺🥺,6,0.7906
115,1:55 jimin’s laughter is the cutest thing u can ever see 🥺🥺,10,0.7906
166,2:46 taekook r the cutest🥺🥺🥺🥺,1,0.5859
166,2:46 taekook r the cutest🥺🥺🥺🥺,1,0.5859
184,"03:04 What are you doing KIM TAEHYUNG,lol",0,0.0
225,3:45 Jimiiiiin! They knooow...they are stalking us lmao!!,0,0.6981
166,"2:46 tap that ass tae, tap that ass!!",1,-0.8217
167,2:47 Tae what was that? Xd,1,0.5859
166,2:46 WHAT HAPPENED HERE,0,0.0
13,"0:13
is he trying to kill us or what with such cute smile?",1,-0.0516
42,0:42  OommGGG😍✨J i n 🎆 I was waiting for that dance scene! Nice cam angles maaaan!!! *Kudos*   😘,0,0.9196
116,1:56 jimin couldn't stop laughing lol,0,-0.4717
134,2:14 lmao Tae just staring at the camera,0,0.5994
165,2:45 is my favourite part because of VKOOK💜,27,0.6369
134,2:14 Joon is so thrown off by Tae it’s ADORABLE,0,0.6037
214,3:34 JUNG HOSEOK PLEASE LET ME LIVE,0,0.4648
139,2:19 the face of jungkook 😂😂,0,0.7003
166,2:46 PLZ TELL ME IM NOT THE ONLY ONE WHO SAW WHAT TAE DID 😭😭,0,-0.633
134,"2:14 me too Tae, me too",0,0.0
134,"2:14 
TAE: “lol wtf”",1,0.0
115,1:55 Namjoon's face 🤣😅💕,0,0.875
117,"1:57 MY EXACT REACTION IS THE SAME AS JIMIN!!!!

LAUGHING AND SMILING LIKE A SMILEY BOI!!!",0,0.9477
166,"2:46 

taehyungs mind : *smack his booty* 

taehyung : why ? 

taehyungs mind: *you gotta*",280,0.0
186,"3:06-3:08 MINIE IMITATING JOONIE IS ONE OF THE CUTEST THING I'VE SEEN TODAY, 4 GODNESS SAKE, AHAHAJAJAAAJAJAJA. Edited bc the hurry maked me write like a caveman.",204,0.7925
225,3:45 it’s official jimin turns the opposite direction to the rest of the members,0,0.0
176,2:56 taehyung wasn't supposed to be in this pose 😂😂,0,0.7003
166,2:46...anyone else see V try to slap Jungkook’s butt? Anyone? Or was it just me?,0,0.2824
133,2:13-2:16 Rm was confuuused,0,0.0
48,0:48-0:54 LOOK AT TAEHYUNG AND JK,0,0.3885
166,2:46 DID YOU SEE THAT?,0,0.0
135,2:15 w t f ?,0,0.0
190,3:10 is that a crown reference jimin?! awesome :),0,0.8122
55,0:55 imagine this in 4K vr-glasses… BTS ALL AROUND YA,23,0.0
170,2:50 *Is it just me or i really love how Jin is center in some parts of the choreo-*,0,0.6697
50,0:50 I looked at J-Hope's eyes a felt my heart die. Also this whole video radiates chaos XD,0,0.2808
164,2:44 excuse You mr. Kim Taeehyung,0,0.0772
185,3:05 tae what the frack are you doing with your jacket,0,0.0
166,2:46 TAEKOOK ❤️,1,0.0
165,"2:45 Tae you is not slick
He tryna get that jungbooty",0,0.0
13,"0:13
OMG when Taehyung cracked a smile and started laughing I almost cried😂😂😂",47,0.902
132,2:12 Namjoon when he thought Taehyung stopped dancing or just had no idea what he was doing😂😂,770,0.4019
166,2:46 tae just touch his dosaeng's butt😂❤,0,0.7964
166,2:46 I saw that,0,0.0
13,0:13 taehyung cant hold the laugh,0,-0.4449
104,"1:44 aaashhh...the tattoo!!! I still can't believe he rlly got it and so im suprised everytime again, if I find some proof, as long as he hasn't admitted on getting it😊",0,0.7636
14,0:14 Tae felt the cringe too 😭😭,0,-0.7351
115,1:55....I just love how everybody breaks into a wide smile except Jimin into ROFL at those two's antics!!,0,0.9139
117,1:57 😂😂😂😂 I'm laughing  sooooo hard 😂😂😂 jimin's reaction  was the best,22,0.9783
12,"0:12
Me trying to make eye contact but then getting embarrassed because of it",0,-0.5023
28,0:28 IS HE EVEN HUMAN,1,0.0
165,2:45 I'M screaming taekook,0,-0.3818
208,3:28 😂taehyungs face😂😂❤❤❤❤❤❤❤❤,2,0.9909
105,1:45 *how* is nobody talking about how CLOSE Yoongi is to the camera. 😭 I just want to touch his squishy face.,0,-0.4215
223,3:43 jimin lowkey clowned all of us when we thought he was facing forwards in the teaser 💀💀,0,-0.25
104,"1:44 another accident, huh Jimin?
Man he has a lot of accidents especially in this video",0,-0.6597
115,"1:55
*_wtf Jimin..?_*

*_There is no real way to describe how emo Jungkook looks rn._*",144,-0.7184
164,"2:44 

Did you see that?",0,0.0
165,2:45 anybody else notice that?,1,0.0
50,0:50 JUNG HOSEOK ARE YOU TRYING TO ATTACK ME???,0,-0.6568
165,2:45 What is he doing?🤔,0,0.0
165,2:45 that hand is blessed.,0,0.7964
13,0:13 when you try not to laugh but can't help it XD,5,-0.868
116,1:56 or1:57,0,0.0
117,1:57 JIMIN ME REPRESENTA JAJAJAJAJJA,0,0.0
175,"2:55 
Namjin is alive!!
Thank God",0,0.7772
165,2:45 I see you there Tae ( ͡◉ ͜ ʖ ͡◉),13,0.0
166,2:46 that Taekook booty slap was amazing 😂😂🤪🥰,18,0.9552
166,2:46 did Jungkook just get slapped on the butt by Taehyung,40,0.0
165,2:45 Omg I laughed so heard😂❤,0,0.8779
133,2:13 the look of “why are you not dancing” look🤣💜 and taetae just gives RM the innocent cheesy smile😭😭😭💜💜💜,0,0.9485
166,"2:46 thank me later guys, look what v was doing with his hands 💜",0,0.7717
165,2:45 V looked at Kookies ass then slapped it.....I was like UM EXCUSE ME! NO.,1,0.0836
10,0:10 - 0:15 was the best moment for me.. 😍,0,0.802
192,3:12 Jin is a baller,0,0.0
166,2:46 tho😂😂😂 Oml tae slapping jk on the butt,0,0.8625
12,0:12 Tae could barely hold his laugh already,0,0.5165
117,1:57 jimin is me whenever my friends try to look cute,0,0.7269
112,"1:52 as soon as I heard J-Hope, I laughed so hard😂😂😂😂😂😂😂😂",0,0.973
166,"2:46 Me too Tae, me too",0,0.0
13,"0:13 reminds me of that Just One Day Practice video when Tae couldn’t stop laughing 😂

Also, their smiles and laughter are EVERYTHING in this video 💜🥰",191,0.9709
50,0:50 where are you looking V?,0,0.0
165,2:45 Taehyung Control Yourself,0,0.0
117,1:57 is the time jimin lost his handsomeness and turned cuteee ♥♥♥ like if agree ♥♥♥,0,0.9865
118,1:58 look at them laughing lmao😂,0,0.875
166,"2:46
*Was I The only one who caught that? Sksksksk Naughty TaeTae*",16,0.0
49,0:49 find me someone who'd look at me the way Tae looked at Jk,0,0.2263
209,3:29 THEY ARE TOO CUTE FOR MY HEART💗💗💗💗💗,1,0.9892
166,2:46 HE WAS TEMPTED SO HE HAD TO DO IT CANT BLAME HIM😂💕,1,0.8683
166,2:46 is NO ONE gonna acknowledge that V slapped jungkook's butt😂💜,1,0.633
226,3:46 finally since the first teaser came out we have confirmed the theory of Jimin was looking back of front ????  Hmmmmmm lol 😂,0,0.6868
165,2:45 did anyone noticed... Taekook :),0,0.4588
14,0:14    *throwback to just one day Dane practice*,1,0.0
117,1:57 did Jimin nearly lose his footing laughing at Kookie and hobi?😂,0,0.5267
113,01:53 - 02:08 *Jimin's energy* out of laughter and pro dancing man,0,0.6486
166,2:46 why with taehyung? he patted Jungkook's ass. lol😂.,1,0.296
223,3:43 Jimin out here knowing how stressed we were when it looked like he turned the other way in the mv.,341,0.0258
226,"3:46
is jimin making fun of how everyone thought he was facing the front instead of the back when the teaser came out beCASUE *im gone* skjdfhgajsf",0,0.3182
223,3:43 is he telling us that he really did turn his back on  the teaser?,106,-0.25
165,2:45 mind me while I go die hahah,0,-0.5994
165,"2:45 
 *slaps ass* 
*no reaction whatsoever*",1,-0.5423
13,0:13 lmaoo remember that time in the just one day dance practice appeal version when taehyung couldn't stop laughing and his face went purple,1,-0.1877
14,0:14 V look like his could burst into laughter,0,0.6908
43,"0:43 JIN Very perfect and handsome I can't
OMG 
I'M CRY For  handsome young 
😭💘💘💘💘💘💘💘😭😭😭😭😭😭😭😭😭",0,0.9447
116,"1:56
Jimin: Laughs
Me: My heart boom boom
🥺💜",65,0.9118
166,"2:46 owww 😍
I Love you  BTS 💜",1,0.9081
14,0:14 I feel like Tae knew we were expecting to see him stick out his lil tongue 😂💜,0,0.8625
227,3:47 it's confirmed Jimin was facing the front the whole time not back. Fite me. Also is it just me or did they all look really uncomfortable the whole time,0,-0.4391
133,2:13 get u a man who looks at u the way Tae & Joonie looked at eachother👏😭🔥❤️,0,-0.6705
166,2:46 :casually hits jk's ass:,1,-0.4215
225,3:45 jimin you sneaky guy... he knew we were all debating whether he was facing forward or not 🤣,5,0.3182
13,0:13 did anyone noticed that smile? 😁,2,0.6705
208,"3:28 I STAN!!!🤣🤣
Kookie and hobi are so CUTE!!
..and chimchim💛

3:32 also can someone tell hobi to put that tongue back in his mouth before he kills me, thanks Xx 😂",306,0.9631
116,1:56 Arghh my hobkookie heart icant😭😍😍😍💜💜💜,3,0.9741
54,0:54 can we talk about j-hope perfect nose!,0,0.6114
166,"2:46 If you didn't notice bc you are too innocent, V slapped Jungkook's butt. That's a dom right there.


Now, you are not an innocent army anymore. You're welcome.",18,0.521
165,2:45 I AM CRYINGGG,0,0.0
113,1:53 so much happening there 😂,0,0.4404
115,1:55 I repeat this part many times 😂,1,0.4404
14,"0:14 taehyung reminds me the ""Just one day""  dance practice hahahahah",0,0.0
104,1:44 of course I see no tatoo so NEVERMIND :)),0,-0.296
223,3:43 lets all face backwards and don't tell jimin,0,0.0
166,2:46 what are u doing Tae??,0,0.0
180,3:00 Joon is so fucking fine.,0,0.3338
104,1:44 I spy with my little eye Jimins tattoo!! 👀,0,0.0
209,3:29 Dorks 😂😂 and 3:49 to 3:50 jimin please stop,0,0.6597
166,"2:46 moment VKOOK
OMG IS reall💖😂❤❤",119,0.9565
112,1:52 who heard Hoseok shout?,1,0.0
166,2:46 this is a vkook!!!!!! OMGGGG,0,0.0
205,3:25 Oh my Oh ny oh my is diferent 😱 Is remix? I don't now 😂,0,-0.4404
18,"0:18 what’s jhope looking at?





You decide. I think he is admiring the white walls",1,0.3818
113,1:53  Their Face Is So Cutee 😍😆,1,0.6983
205,3:25 is too cute,0,0.4588
12,"0:12 

Me: *dies*



I'm at school eating my lunch in the cafeteria and that this happened",1,0.0
133,"2:13 Namjoon was so confuse all he could do was a regular  360°.
They all look so cute",0,0.3346
211,3:31 TaeTae’s face Hahaa I wonder what’s in ur mind?? 😆♥️,0,0.7941
40,0:40 I didn't know I needed this angle of Jimin until now,1,0.0
105,1:45 RIP MY HEART 😌,0,0.8192
16,"0:16 - 0:30 cute but Sexy boy💜
0:32 - 0:39 no.1 handsome face💜
0:41 - 0:47 Worldwide handsome boy💜
0:48 - 0:55 cute baby boy💜
1:37 - 1:51 LiL meow meow💜
1:53 - 2:08 Sunshine, my hope💜
2:57 - 3:12 our cute president💜
0:00 - 3:49 BTS💜 KINGS💜",253,0.9983
116,"1:56 HOPEKOOK smile so cutee😍
2:46 HELLO TAEKOOK ahh😍",0,0.8307
165,"2:45 taehyung never get enough of teasing his little bunny, I'm so soft😂🥺💗💗💗",0,0.9601
222,"3:42 Jimin just gave us the answer to our internal conflicts 😅😅
They are dorks and I love them! Beautiful!",13,0.8906
226,"3:46 Because Jimin must always be different than everyone else. It must be unique. I love him <3
(My sister say ""Jimin is very cute when he smiles"" and she love when Jin dances <3)

All day I felt terrible but they came and smiled and immediately I felt better <3
I love you and thank you for being and for your smile<3<3<3",2,0.9846
13,0:13 that smile of taetae....kills meee,1,0.3612
166,2:46 HE HIT JUNGKOOK'S ASS LMFAO I CAN'T,0,0.0
166,2:46 he saw the opportunity and he took it🤣😂 Ah taetae we love you 💜💜💜,1,0.9792
166,2:46 i knew it !!😂 V had to do this😂❤️❤️❤️ #Vkook,0,0.7494
165,2:45 WHY IS NOBODY TALKING ABOUT THISSS?????,2,0.0
116,"1:56 Jimin, why are you so cute 💜💜💜",0,0.9567
49,0:49-0:54 cut the rude shit hobi 😭😭,0,-0.9313
96,"1:36
CAN WE TALKING ABOUT MIN YOONGI AND THIS PART?! OMG MY BIAS IS SO CUTE AND HOT...I CAN'T😫💜",335,0.8891
230,"3:50 shit, he we go again",1,-0.5574
18,0:18 I think... I think I just got bias wreaked by my own bias...,0,-0.2023
108,1:48 lil meow meow,0,0.0
115,"1:55 Jimmin laughing out loud😂
Love them so much.💜",0,0.9409
40,0:40 the synchronised footsteps omg we stan talent,0,0.4215
166,"2:46
VKOOOK IS REAL!!!!!😂😂",0,0.7887
225,3:45 Mystery solved....................,0,0.2732
12,00:12 shy tae tae,1,-0.25
