829,13:49 omd the world wide handsome,0,0.4939
796,13:16 kookie 😭 love you,1,0.2263
855,"14:15 
Another trophy my hands carry 'em.. too many that I can't even count them .. MIC DROP",0,-0.4278
2,0:02 My goodness Namjoon is so beautiful!,3,0.8513
74,01:14 Obur Jin ya yerim seni 😅😅😅♥,1,0.2263
765,12:45 v aaaaaaa love you,1,0.2263
508,"8:28 STRAWBERRIES GO FIRST, THE OTHER SECOND 👌🏻",0,0.2263
347,5:47 you're welcome,0,0.4588
707,11:47 i love you soo much jikook,1,0.2263
857,"14:17 jungkook's voice in the background I can'ttt
& 
15:38 I'm dying he's soo extra",10,0.0
949,15:49 Jin so sweet guy ^!^,0,0.2263
410,"6:50 this is the reason why i fall in love with him, he's just too pure",0,0.6369
705,11:45 i see Jongho there😏😏,0,0.0
855,"14:15 don't mind, I just bookmacker it for latter~",0,0.2263
213,3:33 fancy - twice 😂,0,0.2263
150,"2:30
I was thinking: JUNGKOOK DO NOT SPILL THAT WATER!!!
Is it bad that I was only focused on the water bottle? 😅",2,0.3561
16,0:16シンクロしすぎ(笑)さすがSOPEですね(),1,0.2263
280,"4:40 
Joon:
Yoongi:
No one:
The stairs: *has a sign saying 'stairs'*",1,-0.296
938,15:38 ajjajjjaa me dió risa como se cayó el kuko jajjajjaj xd,1,0.2263
315,5:15 our Suga yaaahhhhh 😍,0,0.2263
75,1:15 enjoy my love,1,0.2263
327,5:27 Jungkook so Cute 😍,1,0.2263
950,"15:50

oh taeeeee",0,0.2263
1011,16:51 جين تراني صايمه لا تخليني أفطر عليك اليوم 😂😂😂😭😭😭💜,14,0.2263
20,0:20 HOBI-NIM,0,0.2263
608,"10:08 Seeing JIMIN just fell to the ground makes my heart hurt! AND;
10:15 JUNGKOOK😭

I know the boys always give their full best when they are on stage for us but this is still so heartbreaking!💔😭",65,-0.8154
510,"8:30
Tae: loves strawberry
Me: love strawberry too

We share same favorites. I knew it. Gotta plan our wedding asap",4,0.9169
709,11:49 Jin giving off a Godfather vibe when TXT came in 🤣😂,0,0.8176
331,5:31 o kook que fofo passando o Baton ♥️♥️♥️♥️,4,0.2263
350,"5:50
Yoongi was like: roar i'll gonna bite you

Yaaaaah i fall💜",7,0.2263
347,5:47 thanks me latter ♡,0,0.4404
77,"1:17 진은 ""떡""을 먹고 있었나요?",1,0.2263
252,4:12 MYYY WORLDWIDE HANDSOMEEE CUTEEEE JINNN 😍😍😍😍💜💜💜💜💜💜💜💜,14,0.2263
594,"9:54 - 10:17 it's suffering behind the scene.

Just make my tears jump 

Blood, sweat and tears. These what make them as big as now. So, what we gonna do? Just lying on the bed or start working hard as they do? It's our coiche...",0,-0.8767
679,11:19 jin's windshield wiper laugh 😂😂,0,0.8555
13,00:13 My dream job,0,0.2263
797,"13:17 they were all ""not sure"" about N.O before, but man-- that's what made me an ARMY. a solid ARMY. The first time i read it's lyrics (translation), I was already hooked. It was fascinating to me that the someone can spread that message through Kpop ❤",10,0.9181
21,0:21 hobi nim so cuteeee,1,0.2263
917,"15:17 the way Jin keeps his arm around Tae's shoulders, so tender and protective 😭💜",14,0.2732
212,"3:32 
Arkadan gelen fancy sesi xjkdbsksbdkskdn",2,0.2263
17,0:17 Yongi and Hoseok standing up at the same time is a nice feeling.,1,0.5106
442,7:22 namjoon accidentally bumped his hands on yoongi's nose hshshshs,1,-0.34
601,10:01 how hard😥😣😢😢,0,0.2263
17,00:17 ~ 00:18 SOPE synchronization OMG,0,0.0
17,0:17 the synchronization 😮,0,0.0
768,12:48 WAIT WASN’T IT THE EYE-LINER,1,0.0
833,13:53 it's the year 2020 and jin is still complaining about how hard is the chareography lolll,0,-0.296
347,"5:47 eu ouvi o nam falar ""tá bom assim"" fofo",2,0.2263
509,8:29 why no one talking about Taehyung  bringing those full of strawberries when it’s time for them to go on stage. Lol Tae Tae and his strawberry ❤️,21,0.1531
610,10:10 they're so tired after the performance :((,0,-0.5777
158,"2:38 why JUNGKOOKIE looks soooooooooo hotttttttt ,,,,,😭😭😍😍😍😘😘😘😘😘💜💜💜💜💜✔️✔️✔️,,,then 
5:32 cute Kookie is back",3,0.9911
684,"11:24 نامجووون جماله نظراته حركاته شكول مينوصف ياگلبي شكد حلو
تم توقف قلب الكاتبه خمس مرات ويتم المحاوله من قبل الأطباء إرجاع النبض طبيعي",19,0.2263
189,3:09 “YEAH↗️↗️↗️↗️↗️” The subtitles took me out😂,4,0.4404
351,"5:51 :v ummm , Suga r u ok ?? 🤣🤣💜💜",0,0.2263
213,3:33 haha twice,0,0.2263
17,0:17 Sope being in sync 🤧,0,0.2263
620,"10:20 جييييين يموت ورلد وايد ذا هاندسوم والله ما كذب وضحكته شي ثاني 
الكاتبه حالياً في القبر ترحموا عليها",14,0.2263
304,5:04 The “Jung Hoseok being in serious dance leader mood” saga continues,30,-0.0772
128,2:08 cutie pie Nam,0,0.2263
608,"10:08 and 10:16
Show how much they work hard for us, Thank you BTS💜",0,0.743
949,15:49 Okay I got it Jin... 😆,1,0.2263
711,"11:51in the land of jinhit entertainment, king forehead jin sits there greeting his subjects. taehyun has learned the flying kiss well...it's only a matter of time before jin converts the other txt members! 😂 😂",1,0.9245
336,5:36 jungkook 😂😂😂😂😂,0,0.2263
678,11:18 literally the whole stadium laughs after recognising jin's windshield laugh,3,0.7783
323,5:23 how badly I want to be a make up artist 😍😍😍,0,0.7351
947,"15:47 eomma seokjin exposing taekok, so uwuuuuuuu",0,0.2263
512,8:32 ME EVERY TIME,1,0.0
17,0:17 just sope things 😂,8,0.4404
15,0:15 the synchronizes between jhope and yoongi standing up,0,0.0
737,12:17 quien es la mujer que está con junkook??,0,0.2263
342,5:42 ok but I can't get over namjoon on this part he just looks so pretty TOT,0,0.806
934,15:34 really jungkook love's army so much n all members too...😊😊 keep going boy's,1,0.9001
706,11:46 jikook!,0,0.2263
67,1:07 and that's a fact!,0,0.0
513,8:33 *I want to be a strawberry*,0,0.0772
312,5:12  Jungkook is very handsome💛💜I melted to see it😍😭💛💜,5,0.2263
850,"14:10 Yoongi: I don't know how many awards we won today. Thanks to ARMY, can't even count them

Me: did you see my bag! Did you see my bag!",9,0.8802
16,"0:16 I can't get over how both Yoongi and Hoseok literally stood up at the same time! 😱😱😱

Fact that not only are they in sync in dancing, but they can even be in sync in reality (without even planning it). Their minds are connected 🤣😂💜",1,0.8197
20,0:20 스탭분이 호석오빠 호비님~ 하고 부르는 거 왜케 웃기지ㅠㅋㅋㅋ 같이 오래 일하셔서 친한가봐ㅋㅋ큐ㅠㅋㅋㅋ,1,0.2263
989,16:29 jinkoooooooook💖🤝,0,0.2263
165,2:45 جوونغكوكيي الشعرر الاحمر اشتقتلللله😭😭💜💜💜💜💜💜,17,0.2263
610,"10:10 is it normal if I cry ? 
Jimin...Jungkook 😢💜",4,-0.25
17,0:17 they are so insynch even when they are just standing up,0,0.0
548,"9:08 THE FLIP
TOTALLY INSANE",11,-0.6661
327,"5:27
*_WELL DONE_* 😍
 *JUNGKOOK CLEAR TATTOO WITHOUT CENSORED BY BIG HIT*",4,0.8794
441,7:21 Namjoon elbowed Yoongi in the face asksjshsjkkkk i kennot hahahaha🤣🤣🤣🤣,0,0.2263
16,"00:16
そぷ尊い",1,0.2263
16,0:16 sope being synchronize without trying,2,0.0
729,12:09 we loved it Hobi,0,0.5994
351,"5:51 yooNGI SHUT UP 




so cute doe 😔😔",0,0.2263
213,3:33 I heard the song twice fancy and I immediately sang “fancyy you”🤣🤣,2,0.7506
332,5:32 I can't stop laughing😂😂😂😂😂😂😂😂😂😂,0,0.9782
855,"14:15 ""Too many that I can't even count them""",0,0.0
212,3:32 FANCY YOUUUUUUU,0,0.2263
17,0:17 STFU YOONGI N HOSEOK ROSE AT THE SAME TIME SNSKKAKAJSJ SYNc...,4,0.0
157,02:37 - 02:48 Jk was pouting for 12 seconds I cant-,1,0.2263
211,3:31 Poor kookie. All went without him😂😂😂💜💜💜💜,2,0.2263
571,"9:31 Vmin, its beautiful, I’m gonna cry bro ❤️",1,0.2023
211,3:31 the only bangtwice snippet were getting for the rest of the decade,0,0.0
693,11:33 - 11:50 when everyone comes back tired...They all look soo hot with those wet hair!,1,0.0
350,5:50 my cat and I were watching this then suddenly she hissed omg I can't😂😂,0,0.8109
17,0:17 jhope and suga sync haha,0,0.2263
714,11:54 Father Jin😂😂😂💜💜💜💜,0,0.2263
594,9:54 my heart hurts 😭,0,-0.25
712,11:52 lol this is so funny,0,0.7609
53,"0:53 
EDITOR : This clip was filmed with a mobile phone. We apologize for the lower quality.

THE WAY THEY APOLOGIZE BECAUSE OF THE QUALITY, BIGHIT IS THE BEST!",17,0.762
609,10:09 Jiminn🥺🥺🥺😭😭😭😭,0,0.2263
937,15:37 that bow tho,0,0.0
600,10:00😭😭😭😭 them,1,-0.9081
180,"3:00 Chungha ""gotta go"" in the background",0,0.0
326,"5:26 
*_Clear view of Jeon Jungguks tattoo_*
circa. 2019  -_Colorized_",1,0.3818
584,9:44 oww my fav part😍😍😍🔥🔥🔥🔥🔥,0,0.25
710,11:50 Mannered idol  Kim SEOKJIN's  beauty out of the galaxy 💣💣💣💣🔥🔥🔥🔥,4,-0.9485
615,10:15 jungkook ah💜😭,2,0.2263
948,"15:48
Omg Jin moves tae so taekook can be together🥺
🐰🐯",1,0.0
441,7:21 poor suga :(,0,0.2263
608,"10:08
I started freaking out when Jimin just rolled down on the floor backstage... Jk has cramps wth
Our boys would do anything for us. They keep dancing even when they're heart like in the Wings era.",107,0.34
17,"0:17
*Confirmed*
SOPE shared same braincells...",13,0.34
861,"14:21
WAIT WHAT-
KOOKIE?!",0,0.2263
214,"3:34 
I can hear fancy in the background lol",1,0.4215
446,7:26 FİGHTİNGG👊👊👊💜💜,0,0.2263
112,1:52 damn Namjoon,0,0.2263
335,5:35 kkkkkkkkkkk Jeykey gnt kkkkk,1,0.2263
17,0:17 hobi and suga stood up at the same time 😂,2,0.4404
857,"14:17-14:22 i
Jungkook singing?",1,0.2263
410,6:50 Taehyung was worrying for the cameran guy “watch your step” 🥺🥺,116,-0.34
334,5:34 Tanrımmm😍😍😍 çox şirin Kookie,0,0.2263
938,15:38 Jk 😂😂 I love him,0,0.2263
760,12:40 why V is so handsome?? I am dying inside 💜💜💜,15,0.9588
509,8:29 Taehyung and his strawberries saga part 25772338  🤭😆😁😄,2,0.2263
608,10:08 OMG... Jimin 😭😭,6,0.2263
680,11:20 - 11:22 I love how Jin was heard laughing in the mic and army laughed along 🥺🥺,1,0.886
938,15:38 ......ok,0,0.2263
126,"2:06 JK your fanboy is showing 
him watching joonie read and then doing it himself is ultimate fan goals",1,0.6037
950,15:50 the way Jin moved so Tae could stand in the middle of him and Jungkook 💜,10,0.6369
189,03:09 Oh Jimin😂😂😂😂💜💜💜💜💜🐥🐥,2,0.2263
514,8:34 ما يصير فراوله تاكل نفسهه 😌😌💜💜💜💜💜💜🍓🍓🍓🍓🍓🍓,11,0.2263
16,"0:16 They got up at the exact same time. OMG what, lol",1,0.4215
18,0:18 hobo and Suga being reflections of each other,1,0.0
348,5:48  yoongi looks like jhope 😲😲😂😂,3,0.2263
948,15:48 JIN JIN JIN JINJIN JINJI JINJINJI,0,0.2263
440,7:20 Poor Suga,0,0.2263
75,1:15 RJ and Jin become one and the same  I love himmm,0,0.6369
78,"1:18
جين نحن صايمين ☻💔",12,0.2263
213,"3:33 
Twice - Fancy",0,0.0
505,8:25 I like how while RM is exercising Tae just comes to get the strawberries... im definitely Tae in this case,1,0.6369
351,5:51 suga is cute and little bit chubby 🥰😘,0,0.9159
712,11:52 جين اهنا يمثل جدي يوم عيد 🙂🙂😂,12,0.2263
300,"5:00
I was staring at Jhope's eye and started breaking out cause it was creepy
I'm like it's either the eyeliner or Jhope as a dance instructor really is just scary",1,-0.2415
682,11:22 I can’t believe I can hear Jin’s laugh amidst all that,18,0.5574
310,5:10  Mr.worldwide handsome 🔥🔥🔥🔥🔥🔥🔥,4,0.2263
222,3:42 FANCY Playing in the background 😂,0,0.5719
557,9:17 may be my all-time favorite Jimin part in all of their songs. There's so much power when he sings it live.,3,0.4588
760,12:40 テテ コメント,0,0.2263
616,10:16 يمههه جونغكوك 😭 😭,9,0.2263
214,"3:34
I was so focused on Jhope that I barely heard Fancy lol
And when I did, I thought something was wrong with my head ooof",1,0.422
16,0:16シンクロ率100%,0,0.2263
441,7:21 남준이 팔벌려서 이야~하는데 미늉기 볼맞는데 왜케 웃기지 ㅋㅋㅋㄱㅋㄱㅋㄱ하,0,0.2263
350,5:50 ILY YOONGI HAHHAHAHAHAHA,0,0.2263
325,5:25 cute amp. Hahahahhahahahhaha,0,0.2263
1003,16:43 did i replay that 7 times ? maybe.,9,0.0
17,0:17 mirror???,0,0.2263
854,14:14 Yoongi be like: Another trophy my hands carry ’em too many that I can’t even count ‘em,0,0.3612
17,0:17 SOPE got up at the same time,0,0.0
52,"0:52 you see, you don't have to go around and say the staff was filming bts without consent. Although there might be some, there is no pic leaked or whatsoever. So let's appreciate the staffs more okay, ARMYs =))  ❤",1,0.816
971,16:11 Jimin looks quite tall and Yoongi looks small lmao. thats why both of them are my bias,7,0.5423
950,15:50 김쓱진 센스봐.. 진짜,2,0.2263
328,5:28 يا رب اصير من ستاف bts 🙃🤲🤲 ان شاء الله يا رب احنه في رمضان 🙂✌️,9,0.2263
802,13:22 soobin-ssi slow down your voice 😌,0,0.3818
858,14:18 them vocals thoo JUNGKOOK,2,0.0
349,5:49 OMG! Someone is shorter than Suga! 😂,0,0.5399
936,15:36 that was like he fainted 😂😂,0,0.8074
213,3:33- as soon as I start singing like the clown I am,1,0.3612
684,11:24 gosh namjin,0,0.2263
935,"15:35 
Jk : w should do a big formal bow to ARMY
Also Jk : (doing that)


Me : I think he stumbled",5,0.4215
607,10:07 my heart- 😢,0,0.2732
62,1:02 Jin supporting taekook,1,0.2263
938,15:38 i *died* thank you 💜😮,1,0.2263
705,11:45 vkook お疲れさまでした,0,0.2263
17,0:17 i see no different,0,0.2263
794,13:14 너무 힘드었어영ㅋㅋㅋ 정국옵 너무 귀여워영💜,0,0.2263
710,11:50 i- jin looks like he's decades older than txt,18,0.3612
803,"13:23 JK: ""Will they like it?""  Oh sweetie, everything you do, we will cheer for you 💜",13,0.9217
17,"0:17- Sope be soulmates, they be standing up at the same time. This ain’t even the first time, and I still can’t help noticing",62,0.4019
946,15:46 did you see it?Jin exposes Taekook 😍💜,4,0.2263
614,10:14 i almost cry😅,0,0.2263
68,1:08 couldn't agree more 😍😭,0,-0.7849
22,0:22 this hair stylist deserves every rights. Thank you for the leJINdary hairstyle,24,0.3612
16,0:16 뭐야 솝 동시에 일어났어,0,0.2263
216,3:36 fancy you,0,0.2263
608,"10:08 — 10:18

Were Jimin and Jungkook hurt? They look like they were about to faint 😞",74,-0.6124
949,15:49 Loved it Jin💜💜💜,6,0.9552
64,"1:04 Why is no one talking about Tae's tiny laugh.


I'm DEVASTATED",36,-0.516
857,"14:17
Jungkook's high notes at the back tho",1,0.0
851,14:11 dang Yoongi really said “too many that I can’t even count em”😂,23,0.4404
213,3:33 twice rehearsal fancy tho,0,0.0
125,2:05 jungkook admiring his boy crush😍,1,0.2263
857,14:17 [pay attention to the background “noise”] thank me later 💕❤️🌸💁🏽‍♀️,0,0.8625
211,"3:31
Jungkook:They all went without me!
Me/ARMY:Ohhhhh🥺",13,0.0
745,"12:25
You did amazing hobie! Dont worry okay?",0,0.2263
924,15:24 their height 🤔,0,0.0
142,2:22 this is giving off my younger cousins vibe,0,0.34
848,14:08 my heart exploded with Kim Seokjin's smile 💜,14,0.8979
594,9:54 poor babies look how exhausted they are🥺🥺,5,-0.6808
409,6:49 TAEHYUNG'S SO CARING,10,0.7875
304,5:04 looks like jhope has lost lot of weight,1,0.2263
609,10:09 못 해도 괜찮으니까.. 쉬면서 해요..,0,0.2263
594,9:54 бедные мальчики как же они стараются ради нас 😭❤❤❤❤,7,0.2263
977,16:17 ياخي تايكوك حلوين مره🥺,5,0.2263
351,5:51 five year old me trying to smile when my mom points the camera at me.,0,0.3612
849,"14:09 
Suga: I don't know how many awards we won today 
Me : yeah same .",1,0.2263
20,"0:20 a staff called jhope ""hobi""",2,0.0
108,"1:48 
BigHit: The members never stop trying to perfect the stage
ARMY:We know that",0,0.6796
17,"0:17 Is no one talking about Sope standing up in sync? Damnnn, yokshi, the power of 7 years, no, 10 years of being a family! 🤗🤗",0,0.5707
947,15:47 WTF JK????,0,0.2263
258,4:18 is it just me or does jin look like seojun from true beauty with that outfit?,1,0.8442
326,"5:26 JUNGKOOOOOKKKK

CUTEEEE",1,0.0
620,"10:20 that's why they looked in pain and dropping sweat at that time :(, they worked so hard for ARMY",0,-0.6329
610,"10:10
They really do give their best in every performance no matter how tiring it can get",0,0.6281
938,15:38  I thought Jungkook was fainted --,0,0.0
765,12:45 تاي يجلللططط مثاللللييي مرررهههه,4,0.2263
17,0:17 that SOPE synchronization ooffff,1,0.0
237,3:57 which song?,0,0.0
550,9:10 help what song is this?,0,0.4019
168,"2:48
JK: so I guess this is art
Me: you re the most beautiful art jkkkkkkk",13,0.6361
940,15:40 Jeon JUNGKOok,0,0.2263
16,0:16 I'm shook when Jhope and Yoongi stand up at the same time😍,2,0.3818
794,13:14 정국: 너무 힘드러써용>< 졸귀 ㅠㅠㅠ하...정구기왤케 애교쟁이 졸귀탱인가요 ㅠㅠ 내 심장..,0,0.2263
598,9:58 to 10:16 this is where we'll realize how much effort and hardwork they give to us every time they step into the stage ❤ we stan 7 talented and passionate gentlemen 🙌,0,0.8979
219,"3:39 got distracted by fancy playing in the background


AAAAAAAAAAAAAA my bangtwice hearttt",0,-0.1531
187,"3:07 JIMIN WARMING UP HIS VOICE LIKE : 🗣️📢 YEAH 
DO!!! RE!!! MI !!!!! FA!! SO!!!!🔊

LOL😂",0,0.2263
302,5:02 This remind me of another discussion...,0,0.0
17,0:17 シンクロ率100,0,0.2263
17,0:17 why is no one talking bout how yoongi and hobi stood up the same time,5,-0.296
311,5:11 for a second there I thought Jin had no arms 🤣,0,0.25
545,"9:05
No matter how many times I watch this, my mind will always be blown",0,-0.0191
351,5:51 whats up lil meow meow,0,0.0
680,"11:20 여기서도 창문 닦았어요 진 씨ㅋㅋㅋ

11:20ここでもまど拭いちゃってますよジンさん笑笑",1,0.2263
17,0:17 they stood up at the same time i-,2,0.0
81,1:21 was I the only one who freaked looking at jimin’s eyes,0,-0.296
513,"8:33 
Tae eating strawberries on his way is so adorable",21,0.6269
16,0:16 they do it at the same time whoa,0,0.0
17,0:17 did u see that.... Sope 😌,0,0.3818
219,"3:39 I think they played Boy with Luv cuz hobi was actually bopping to Twice's Fancy in the background. BTW, any Pakistani ARMYs here?,",0,0.34
712,11:52 büyükdede  edasıyla oturmuş  oraya torunlarına elini öptürüyor xksjxjxjznznjz,0,0.2263
410,6:50 Tae telling the camera man to watch her/his step. MYYYY HEEEAAARTTT. You gave me more reason to love you!,18,0.6962
51,0:51 y’all them apologising for lower quality 😭😂,0,-0.296
608,10:08 Jiminiiiii,0,0.2263
710,11:50 Jinhit Entertainment 🤣,0,0.2263
79,1:19 the way he’s so relaxed knowing he’s getting a cake dhsjsja KING,0,0.6269
122,"2:02

Me: ""Damn that watch is brighter than my future""",16,-0.0258
439,7:19 Yoongi 😭😭,0,0.2263
425,7:05 I like how they cover seventeen faces here😂,3,0.6597
324,5:24 how can he looks perfect even when him wearing lipstick,0,0.5719
142,2:22 Why does jungkook look like a granny when he's reading 😂,180,0.6597
213,3:33 TWICE Fancy･:*+.(( °ω° ))/.:+,0,0.0
322,"5:22
Cutie",0,0.2263
595,9:55 😭😭 my babiess,1,-0.7351
938,15:38 ngapain Tu suami Gua😂,0,0.2263
351,5:51 Sugaaaaaaaaa💜💜😻,0,0.2263
785,"13:05 we all felt that watching the performances, Tae 💜",6,0.6369
845,14:05 JIN'S VEINS ON HIS HEAD AKSDAMSDEUWKAXJCHNJL,15,0.2263
334,5:34 i never laughed at someone applying lip balm on their lips lmao JKKKKKK,1,0.3442
352,5:52 WHAT--,0,0.2263
503,"8:23 we see a pornassion parrapio aka RM: *warming up and exercising for the performance.*
2 seconds later
We see a sexypornistar aka Tae: *eating a whole box of strawberries*
I swear i am always tae when i see strawberries.",7,0.1027
50,"0:50 ""This clip was filmed with a mobile phone. We apologize for the lower quality""

Me: That's not even near low quality 🙃",2,0.0036
17,"0:17
SOPE literally stood up at the same time
Love them 💜",2,0.8555
451,7:31: a rapid change in Jin's hairstyle,6,0.0
121,2:01 Dude that watch is gonna sold out BET FOR JJK1,0,0.0
916,"15:16
Taehyung stood on the sidelines for being depressed,then Jin came over :( They stood on the sidelines alone >:( ~TaeJin difference~


태형이우울해지면서 부업에 서서 진이왔다 :( 그들은혼자 부업에 서 >:( ~태진의차이~",0,-0.9349
328,5:28 Jungkookie putting lipstick on his lips in a cute way🥺💕💜,8,0.91
156,"2:36 Jungkook is so cute.. Congratulations my Boys, BTS! 👏😍💜💜",6,0.9672
949,15:49 Jin knows taekook,1,0.2263
344,5:44 iM oN a pIcNiC,1,0.0
681,11:21 The way Namjoon hugged Yoongi . I'm soft💜💜💜💜💜💜💜,0,0.9873
937,15:37  JK làm j v ??? 🤣,0,0.2263
213,3:33 ARMYONCE WHERE YOU AT?,0,0.2263
251,4:11 请告诉我这个曲名。,1,0.2263
78,1:18 Jin reminding Jimin about his birthday cake 😢 cuteeee😂💜💙,4,0.8481
330,5:30 bts jungkook putting lipstick on his lips so cute,9,0.5949
215,3:35 fancy superior,0,0.2263
251,4:11 이 제목을 가르치세요,1,0.2263
326,5:26 JK's face when applying lipstick himself :p,16,0.25
78,"1:18 
Thus, jimin proved as a cake fairy again.




Also, 15:49 Maybe jin felt like a third wheel.",2,0.3612
707,"11:47 I'm sorry jungkook,I'm too sensitive to Handle your sexiness,please spare my life.",9,-0.0772
187,"3:07 no one:
Jimin: yEaAaAhhh~~~",0,-0.296
251,4:11 Tell me this song's name.,2,0.0
25,0:25 so cute jinnie,6,0.2263
858,14:18 Jungkook in the background 😂,0,0.4404
594,"9:54 I WANT TO CRY THEY LOOK SO TIRED AND TRIED THEIR BEST NOT TO LOOK THAT TIRED ON STAGE SO IT DOESN’T EFFECT THEIR DANCE AND TO NOT MAKE ARMY WORRY BUT I SWEAR BTW WORKS SO HARD AND SUFFER ALOT FOR THE BEST PERFORMANCE AND SOME PEOPLE HAVE TO UNDERSTAND THAT. 

LIKE LITERALLY DONT START HATING ON BTS FOR NO FUDGING REASON",22,-0.6735
990,16:30 and in today’s episode of what goes on in jungkooks head ...,0,0.0
17,0:17 The way jhope and suga stand up at the same time HAHAHA I love it,1,0.8602
351,5:51 yOonGiii? Why so cuteeeee?,1,0.2263
948,15:48 is me as a taekook shipper 😂💜💜,8,0.9062
570,9:30 **vminnies have entered the chat**,0,0.0
458,7:38  find someone who looks at you the way namjoon looks at Jin,14,0.0
16,0:16 suga and jhope sync,0,0.0
909,"15:09 the fact that he said it makes him believe that he should work harder, instead of saying that it means he should take more rest, really shows how consistent & hard working they are <3",2,0.3612
17,0:17 SOPE are so in sync!!,0,0.0
153,2:33                                                                            Here’s a time stamp to admire Jungkook’s Face,5,0.4767
17,0:17 jhope and yoongi!😯,0,0.0
123,2:03 my mom making sure I'm doing my homework 2:31 my mom checking my answers,2,0.3182
213,"3:33

Fancy playing at the back my army once heart🥺",0,0.7184
83,"1:23
Why😭😭😭😭
In Algeria it is ramadan",1,0.2263
526,8:46 my dreams work 😭,0,-0.1027
0,0:00 Jimin just called me a peasant,0,0.0
325,5:25 how can I keep this Large yet Tiny fluffy bunny in my pocket?,0,0.0
212,3:32 stan twice y’all,1,0.0
63,"1:03 SG : **breathe**
JM : Yoongi is too cute 😆 So loveable 😚",0,0.8583
594,"09:54 멤버들 너무 힘들어보여서 맘 아프네요. 고마워요, 피땀눈물 모두",0,0.2263
16,0:16 Sope being perfectly in sync,5,0.6369
526,8:46 وضيفه أحلامي 😭,0,0.2263
949,15:49 taekooooooooook,0,0.2263
243,"4:03
Jinkook SJSODNDJBEKWNSHDID AHHHHHHHH",1,0.2263
312,5:12 he is looking like alpaca,0,0.2263
431,7:11 to 8:16 💜BTS 💜I 💜💜💜💜💜💜💜you 방탄 소년단 ♡‿♡,0,0.2263
21,0:21 1:23 JUSTICE TO BRING SEOKJIN FOREHEAD BACKKKK,21,0.2263
17,"0:17 how does sope always manage to be so in sync, this level of synchronization scares me.",12,-0.34
331,5:31 😂😂😂😂boy's a crackhead lmao😂😂😂😂,0,0.9694
510,8:30 strawberry eat strawberry?,0,0.0
710,11:50 Jin is like that mob boss where the dongsaengs had to greet,12,0.5859
711,11:51 Jin being sorry because they used Tommorow by Together's waiting room for the interview 🤣🤣 My MOARMY ❤️,26,0.7269
949,15:49 the way Jin pushed V to Jungkook aaccchhhkkkk <3,0,0.4404
334,5:34 he filled too much ugh,0,-0.4215
21,0:21 Google how to be make up artist,0,0.0
103,"1:43   5:01
Hobi always points things out to improve their performances. He’s so amazing, truly dance performance leader hobi-nim",14,0.8989
17,0:17  synchronicity,0,0.2263
21,0:21 the girl who call hoseok hobinim and he just answered softly made my heart flutter somehow-,5,0.6369
17,0:17 뭔데...슈가랑 호석이...😳,0,0.2263
610,"10:10
jimin đã nằm xuống 
:((",0,0.2263
589,09:49 하 ㅜㅜㅜ 여기 다 너무 힘들어하고 무대 끝나고도 진짜 너무 힘들어하는데 ㅜㅜ 마음이 너무 아프다 ㅠㅜㅠㅠ,1,0.2263
608,10:08 просто разбивает мое сердце. Они так стараются!,0,0.2263
950,15:50 when Jin exchange position with V,0,0.0
706,11:46 isnt that jongho in white HSHAJAJ ARMYTINYS,0,0.0
17,0:17 no one gonna talk about sope movement.,0,-0.296
212,3:32 fancyyyyyy you,0,0.2263
937,15:37 JUNGKOOK!!! YOU ALMOST GAVE ME A HEART ATTACK!!! I THOUGHT YOU WERE GONNA PASS OUT!!!!,0,0.5053
77,1:17 wowwwww,0,0.2263
123,2:03 - 3:05 jungkook kepo banget apa yang dibaca RM,0,0.2263
325,5:25 JK tattoos 😍😍,0,0.2263
679,11:19 jimin really went for that yoonb hug,0,0.4767
939,15:39 i can't stop laughing 🤣🤣🤣🤣,7,0.2263
75,1:15 jin is me all day everyday,3,0.0
326,5:26 this part is just like a mother is preparing his son for school function and son is busy in experimenting with makeup😂,0,0.6597
351,"5:51 
I just hurt my knees because I just fell for yoongi 



Okay sorry imma dashi run run run out",1,-0.4215
78,"1:18 OMG JIN, ur making me hungryyyyyy
Me: *looks at jin* 
My stomach: *makes funny noises.*
OMG, JIN, please dont eat in from of my faaaaace! 








Ramadan kareem! ⭐🌙!!!!",90,0.7482
616,"10:16
Jungkook..
😢





10:18
Bts....",18,0.2263
53,0:53صوت جنكوك يجنن اخ يفـًدوهـ 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,13,0.2263
7,0:07 jin's forehead hit me like a truck 😍,5,0.2263
350,"5:50 
ahahaha suga's face so funny",1,0.2263
175,2:55 Chungha singing gotta go in the back 😂❤️,0,0.4404
334,5:34  cute🤣😭,0,0.2263
349,5:49 Yoongi looks like he has been dressed up by his parents and told to sit at one place without making any troubles 😄😄,24,0.9323
17,0:17 was satisfying to watch,1,0.4588
330,5:30 6 years old me stealing my mom's lipstick and trying to put in on,4,-0.5719
676,11:16 did you notice that jungkook shirt was pinned to his pants,0,0.0
595,9:55 They look like they're gonna faint anytime soon. Hard workers.,0,0.2732
78,1:18 состояние по жизни,1,0.2263
798,"13:18 Guys,ARMYs love anything you do,we will support you forever. Why you ask? Because we are a family, and to repay Bangtan Sonyeondan for helping and teaching us ARMYs how to love ourselves......... 




We will love you guys forever until eternity 💜We purple you💜",0,0.9709
