195,"3:15
I wish Jin with the forks would’ve made it to the official music video xd",3,0.7579
4,0:04 Oh My Tae You are so Precious,8,0.6948
62,1:02 I also have the same steel glass as Tae and Jhope are having. And now I am so proud of myself 😂😂,55,0.8687
219,3:39 Jin is literally me waiting for my food in the microwave while bts is playing in the back,37,0.2023
150,2:30 currently crying over sleepy jungkook softly closing his eyes🥺,0,-0.4767
157,2:37 jimin and v 😂😂,1,0.2263
376,6:16 Hobi doing iconic Yoongi's laugh 🤣🤣🤣 Sope 😻,1,0.9451
362,6:02 haha RM so cute!,1,0.2263
120,2:00pm,0,0.2263
368,6:08 YES YOONGLES YES,0,0.2263
155,2:35 vmin😍🥰😘,0,0.2263
158,2:38 Soulmates Vmin,4,0.2263
368,6:08 Yoongi's little dance is so cute 😂,2,0.7761
248,4:08 suga is sooo excited 💜💜,3,0.8957
5,0:05 y empezamos con vhope 7w7❤,3,0.2263
200,3:20 RM acting out all of us,0,0.0
120,"2:00 
Namjoon o Ateu que Ora kskskskskskkssksskk


Brincadeira kaksskksksksk

Te amo namjoon kkkkkkk",1,0.2263
158,"2:38 
yoongi: trying to get jimin’s attention
vmin: *intense staring*",15,0.0772
45,"0:45 
taehyung과 j-hope, 그들은 너무 귀엽다 <3 사랑 그 작은 발걸음 -w- (taehyung y j-hope  , porque son tan tiernos  <3 ame ese pasito -w-"") XD",0,0.2263
368,6:08 energeric Yoon Gi hahaha,0,0.2263
154,2:34 cutes vmin,3,0.2263
345,"5:45 
*The moments teacher leaves the class*",2,0.0
190,3:10 that was HOT Kim Taehyung!,1,0.0
335,5:35 yoonmin is that you?,0,0.0
197,3:17 Jin 🍴🍽 😂,1,0.2263
368,6:08 (Suga)🤣,0,0.2263
25,0:25 Taehyung choreographer 😁,0,0.4588
142,2:22 i love how staffs are one small part what makes bts 'The BTS' look at his smile,3,0.7717
143,2:23 medo do jimin kkkkk,3,0.2263
367,"6:07, suga being our lil meow meow. arggg, so cuteee!!",7,0.0
368,6:08 suga with his Masterpiece Move😂,12,0.7906
331,5:31 tae is so cute 🥺,0,0.5949
368,6:08 KKKKKKKKKK o guinho sendo um bebê,3,0.2263
366,6:06 I see Yoongi be spending too much time with Jungkook😂,67,0.4404
368,6:08 a moment of appreciation for Suga just having the time of his life here!,21,0.5562
142,2:22 look at jimin's gaze tho... bruhh his mood istg he's not joking sjksjk,7,-0.1695
119,"1:59 yoongi rindo demais, ksksk",27,0.2263
367,6:07 SUGA,0,0.2263
365,6:05 Oh RM...😂😂😂,0,0.8271
248,4:08 Suga was INTO his part,4,0.0
355,5:55 YoonGi looks so Smol beside TaeHyung. I can't---,25,0.0
164,02:44  OMG I CANT STAND THEM,0,0.0
143,2:23 v and jimin having staring contest jdgdjsvsjdvsjhs,16,0.2263
12,0:12 I can listen to Taehyung's giggles 24/7 😭,20,-0.3182
368,06:08 esse sorrisinho gengival do yoon acaba cmg,0,0.2263
158,2:38 ooOOOOooOooOOo min yoongi is jealous,2,0.2263
367,"06:07- у шуги своя дискотека хахах
06:07- suga has her own disco haha
-И у джина тоже своя дискотека, хаха
-And Jin has her own disco too haha
💜💜💜💜💜💜🥰🥰🥰💜💜💜💜💜💜",2,0.2263
282,4:42 NamJoon is confused if it is TaeHyung's part or JungKook's part,97,-0.3182
235,3:55 pls look at vkook I’m dyingggg!!!!,9,0.2263
367,6:07 o Yoongi omodeusu,0,0.2263
318,5:18-5:40 why tf most you hurt me like this taetae bebe,0,-0.2911
162,2:42 VMIN 🥺🥺💜 so cute😍,3,0.2263
132,2:12 Silêncio Pessoal Kim Namjoon está rezando!,15,0.2263
260,"4:20 Look at TaeHyung getting all hyped up because it's YoonGi's part 
*And the Biggest Fanboy of Min Suga Award goes to the One and Only Kim TaeHyung*",3,0.5423
367,6:07 yoongi shsjdhidfhuf,0,0.2263
285,4:45 Yoongles makes a guest appearance,0,0.0
160,2:40 Vmin nation♡,0,0.0
159,2:39 did u guys noticed V and Jimin,0,0.0
200,3:20 Jimin is me when Im surrounded with my friends & Im kinda  the crazy one 😂😂😂 jk,18,0.8905
292,4:52 how TF am I supposed to pay attention to the song and everyone else when Jin be looking like THAT,3,0.2732
42,"0:42 ""talk about mature , this is more like 6 year old babies"" lolol",0,0.6801
119,01:59 BTS does not come to Turkey.*me*  (crying face),1,-0.4767
13,0:13 prove that J-hope has no bones 😂,0,0.1779
214,3:34 namjoon almost break the table 🤣,2,0.4939
333,5:33 look at v 😂😂behind joonie,0,0.2263
166,"2:46 جانغ جانغ كوك^^
ار تاي يو جي فرع جديد من عندي~~",5,0.2263
1,"0:01 poor Jin, i know you try to do something to make your 6 babies laugh but your 6 babies are already grown up😣",12,0.0644
160,"2:40 vmin :0
Ajjajsjsja",1,0.2263
200,03:20 Got nervous as if the utensils would slip out of Joonie’s hands in any sec lol,10,0.1779
332,"5:32 - 5:40 don't touch me I'm soft at taetae-
6:08 - 6:11 again I'm soft for lil meow meow",2,0.0
263,"4:23 lol yoongi just COLLAPSED, this boi omg",0,0.2263
369,6:09 yoongi is cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,1,0.2263
368,6:08 yoongi go off 😭😭✨,1,0.2263
367,"6:07  Yoongi is a mood ""When I heard bts is having a comeback soon""",0,0.0
120,2:00 yoongi acting cute again aaaaaa,0,0.2263
280,4:40 aww Rm's expressions 😍😍😍😍,1,0.9001
248,4:08 my replay time stamp cause I love seeing Yoongi hyped and happy.,6,0.836
282,4:42 ig its just me who noticed that jungkook hung his head low and jimin instantly noticed it and gave him a fist bump💜💜,13,0.8074
160,2:40 MAN LOOK AT YOONGI'S FACE SEEING VMIN,0,0.2263
333,5:33 taehyung 🥺,0,0.2263
368,6:08 Istg Yoongi 😂😂 He's so cute 😭,1,0.6936
119,1:59 Yoongi😭😍😍😍💜💜💜💜💜,0,0.2263
367,6:07 oh I wish they put that Suga's dance part :D,0,0.7739
147,"2:27 
Is no one gonna talk about Kookie 🥺?",2,0.2263
368,6:08 SUGA BEAR WHAT ARE YOU DOING 🤣,0,0.2263
132,2:12 tae is holding a iphone KKKKKKKKKKKKKKKK,0,0.0
158,2:38 Jimin and Taehyung 👁👄👁,22,0.2263
44,"0:44 Talk about mature, this is more like 6 year-old babies

Then you are the most precious 6 year-old babies this world could ever have.",15,0.862
377,6:17 Sope🥺💜,0,0.6369
153,2:33 now watch the vmin shippers have a field day with this one 😊😂😂,5,0.8957
274,"4:34
JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE!!!! 
😍😍😍😍😍💜💜💜💜💜💜💜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",0,0.2263
351,5:51 (tae holding yoongi at the gunpoint): dance or I will eat ur meowmeow,23,0.0
367,6:07 Look at Yoongi 😆,0,0.2263
60,01:00  RM SE ASUSTO......,0,0.0
120,"2:00
ANJAY BG AGUS BIASANYA MAGER, BIASANYA PENDIEM, WUOAAA",0,0.2263
368,6:08 Yoongi is me jamming to songs when I'm alone.,27,-0.25
150,2:30 poor sleepy jungkook🙁🙁,0,0.2263
149,2:29 aww jungkookie in the background looking all sleepy,13,0.0
376,6:16 the sope moment at the end :),7,0.4588
159,"2:39 VMIN AHHHHH OMG LEANING IN FOR A-, a-, 😭",1,0.2263
368,6:08 *seeing Yoongi dance like that makes my heartu melt*,42,0.2263
327,"5:27 when Jimin moved over for Joon's verse and put his hands around Yoongi
💥💥💥🤯🤯🤯💜💜💜
*There goes my little yoonmin heartu*
*~~YOONMIN 4 LIFE~~* 🎉🎉🎉🎉🎉🎉🎉",6,0.975
364,6:04 Nam 😂,1,0.2263
162,2:42 vmin 💜💜😂,0,0.2263
150,2:30 Jungkook sleeping 😂💜,16,0.2263
369,6:09 yoongi had me dead,0,0.2263
60,1:00 vhope playing and jk be like *I'm watching you guys* 😂😂😂,14,0.9169
332,5:32 baby Tae what are you doing? 🥺,0,0.0
368,6:08 SUGAAAAA,0,0.2263
368,6:08 look at Baby Yoongi,9,0.2263
368,6:08 sugas dance he's mood,1,0.0
331,5:31 Taehyung being TAE TAE baby..💜😩,10,0.2263
318,"5:18 Tae jodiendose el maquillaje en 3, 2, 1",0,0.2263
269,"4:29 hopekook
4:44 jikook
5:04 seokseok
5:29 yoonmin
5:50 taegi
5:53 jihope
6:07 taejoon
1:08 chimjoon
1:09 sugakookie
2:40 vmin
1:10 vhope
3:12 jinspoon",0,0.2263
160,"2:40 suga being jealous
he try to play with chimmy but chimmy bussy with taehyung",4,-0.0772
203,"3:23 Kkkkkkkkkk , mais engraçado é o Namjoon empolgadasso e o resto dos meninos tipo :
Tá , pra lá , pra cá.. e é isso aí...
AMOOO VOCEEEEEEEIIISSS 💜💜💜💜💜💜💜🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",3,0.2263
155,"2:35
Вимины, такие Вимины ....
😂😍💜",1,0.2263
200,3:20 Namjoon's passion is absolutely commendable LOL <3,0,0.8743
155,"2:35 
This vmin moment is sooooo cute .",0,0.4588
280,"4:40 IAM WHEEZING! RM GETTING CONFUSED WHEN HE SAW TAEHYUNG LIPSINC JUNGKOOKS PART! OMG HIS EXPRESSIONS...I CANT-😭💜😂



Edit: that was tae himself I got confused like RM 😂🙏sorry",246,0.8835
254,"4:14 мне это нравится.🤤
3:10 Тэхен замечательный🥺ему так идёт этот цвет волос.
3:15 Джин, я люблю тебя💜
1:56 🤣 да на этом можно остановить, Намджун только вошёл в роль.",2,0.2263
268,4:28 hobi literally went glittery eyes. He is so cute.,7,0.5949
115,1:55 como cuando te quitan tu musica y le estabas hechando mucha pasión 😂😂😂😂😂😂😂 ( a mi ya me a pasado XD ...),3,0.2263
159,2:39 الشيبر انها فرصتنا😂😂💔💔,9,0.2263
47,0:47 *Dashi run run run*,0,0.2263
364,6:04 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK O NAMJOON ELE-,15,0.2263
263,4:23 yoongi is me after I do some work.,24,0.0
185,3:05 Taehyung be like F*** My lines I gotta drink my juice.!!,1,0.2263
149,2:29 tired JK,1,-0.0688
329,5:29 minuto  ubo yonmin,0,0.2263
319,5:19 Tae at the back scratching his eyes like a little kid🥺💜💜💜he looks so cute and squishyyy,22,0.941
46,0:46 Jimin looks so unamused,0,0.2263
142,"2:22

look at Jimin's eyes, 
did anyone else notice that,
or is it just me?",45,0.0
119,1:59  6:08  suga 😂😍,4,0.2263
368,6:08 Yoongi living his life💥💥,1,-0.6124
158,2:38 I wish someone looked at me as vmin do!!! 💜,1,0.8306
119,"1:59 - 2:02 Seeing Suga like this is a rare delight 😂😂. All of their reactions were hilarious though . Namjoon looked shocked for a moment 😛. Jimin , Jin & J-Hope laughing their hearts out . V and Jungkook just looked confused whether to give a reaction or not but smile ultimately 😂.",34,0.8906
195,3:15 what are you doing with those spoons sir 😂,0,0.4404
149,2:29 sleepy JK,0,0.2263
13,0:13 Lmao look at Jin 😆why that's so adorable 😂 also Jk at 2:30 looks like he's abt to sleep 😪😍,20,0.9629
159,2:39 Vminn💜💜😍,1,0.2263
120,2:00 jimin laugh ♥️,0,0.2263
331,5:31 Yoonmin 🤧💖,0,0.2263
207,3:27 *JK THIGHS THO*,2,0.0
164,"2:44 Tae just pointed on the other side (like when partners kiss)to jimin in order to angle his face on they other side, but baby mochi was having a hard time to understand. Taehyung really did that kinky thing 😏",28,0.0387
376,6:16 SOPE MOMENT HUHU CUTE,0,0.5766
263,4:23 yoongi is so cute,0,0.2263
368,6:08 the best Yoongi dance XDXDXD,0,0.6369
280,"4:40 jungkook's split seconds expression change like ""party party!"" to ""i wanna go home"" lol

edit: the title should be *Taehyung's cuteness overload for 6 minutes*",2,0.8955
160,2:40 I said waaahhhhh in here😳😂😂😂,0,0.2263
368,6:08 suga !😂,1,0.2263
44,"0:44 Talk about mature, this is more like 6 year-old babies

Then you are the most precious 6 year-old babies this world could ever have.",4,0.862
158,"2:38, мне показалось, что Юнги что то хотел сказать Чимину ну или например отвлечь от зрительного контакта с Тэ, привлекая его внимание тем, что он трогал его колено, но после того, как у него ничего не получилось, он отвернулся и отбросил попытки хахахахах не бейте",0,0.2263
332,"5:32 моё сердце шиппера юнминов не выдержит .😭😅💜💜💜💜
Увиииииии как мило 😍😍😍😍",4,0.2263
160,2:40 I thought Vmin were gna kiss wtf!! Ded,0,-0.3786
368,6:08 I can't believe they didn't include this part of yoongi dancing 😭😭😭,1,-0.8519
149,"2:29 Kookie
2:35-2:45 TaeTae and Chimchim
6:07 Lil Meowmeow",7,0.0
367,6:07 yoongii Ahahahahaha,0,0.2263
329,5:29 taehyung i'm crying,0,0.2263
365,6:05 taehyung laughing at namjoons antics,5,0.2263
368,6:08 Suga... So cuteeeeeeeeeeeeee😘,0,0.2263
367,06:07 that little dance Yoongi did made me soft....... Uwu,8,0.0
318,5:18 taehyung like 'lemme scratch my eye real quick',3,0.3612
14,0:14 *Jin trying to put his hand in the light bulb is so adorably cute😂.*,10,0.9242
123,"2:03 jimin's laugh😘😘😘😘


We purple 💜u bts😍😍😍😍😍😍",10,0.2263
162,2:42 Suga: don't care,0,0.2263
360,6:00 Namjoon honey you okay?,0,0.2263
164,2:44 vmin doing eye contact.. While others are playing.. Lmao,30,0.6908
158,2:38 vmin lets kiss already what are you waiting for,4,0.4215
52,0:52 joon it’s getting embarrassing force them for a handshake back,0,-0.3818
285,"4:45
6:06
 this part of lil meow meow make your life more fun 🤣🤣💜",2,0.9348
366,6:06 Yoongi 😂😂,0,0.2263
366,6:06 Yoongi 😂😂,0,0.2263
245,4:05 look at taehyung 😭,6,0.2263
149,2:29 sleepyhead JK,0,0.2263
368,6:08 suga🤣🤣🤣🤣🤣.......,0,0.2263
376,6:16 SOPE 😭😭😭😭😭,0,0.2263
119,"1:59
6:07
YOONGIIII😢",0,0.2263
157,2:37 we get a vmin moment 😂😳🥺,10,0.2263
368,6:08 why the heck is *Yoongi* so relatable,3,0.0
10,0:10 finger wave(roll?)!,0,0.0
368,6:08 lil meow meow: **activated**,1,0.0
14,"0:14 *Taehyung's giggle* 🥺 
1:33 *My vhope heart* 😍🥺
2:36 *vminists joined chat* 😍🤗
4:17 *BTS representing armys jamming at their songs*
4:46 - 6:08 *Yoongi I love you*",33,0.9638
160,2:40 v and jimin having a moment,16,0.0
368,6:08 yoongiiiiiiiyaaaa,1,0.2263
14,0:14 почему это так мило😍,2,0.2263
160,2:40 Jimin and Tae really be doing that in front of Joon😂😂💜💜💜,5,0.9607
262,"4:22 yoongi is me when I saw my crush kissing someone else
6:08 *plot twist* its actually his sister",3,0.4767
367,"6:07 





I wonder what happened to Suga..........",0,0.0
368,6:08 BEST SUGA MOMENT xD,0,0.2263
367,6:07 focus on yoongi hAHAHAHA,0,0.0
378,"6:18 Jin se ""come"" el tenedor JAJAJAJAJ lo amOO00o 💜",7,0.2263
368,6:08 SUGA!,0,0.2263
364,6:04- I love a fumbling bumbling Namjoon! Adorableee!!,2,0.7249
320,5:20 oml V got something is his eye and kept rubbing it,9,0.0
204,3:24 traffic enforcer namjoon,0,0.0
162,2:42 flirty vmin,1,0.1531
366,6:06 NAMJOON MISSED THE BEAT AGAIN....,0,0.2263
118,"1:58 نامجون يمثلني لما اغني ويه المسيقه 
 وفجأ يطفونه 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🙃🙃🙃",5,0.2263
97,1:37 smiley hobii,0,0.2263
365,"6:05 look at Namjoon,
     and Taehyung's reaction😂😂😂",17,0.8271
368,6:08 lol yoongi hahahahhaha such a cutiee,0,0.2263
366,06:06 lmao yoongi's li'l boogie :'),0,0.2263
368,6:08 YOONGI I-,0,0.2263
368,6:08 Yoongi being so cute!😍,1,0.8145
287,4:47 taehyungaa whyyy XD,2,0.2263
144,2:24 my Muslim heart taught it was a girl with hijab istg 👁️👄👁️.. Hobie and taetae isso cuteeeee 🤭🤭💜,4,0.9413
367,6:07 Suga he ...,0,0.2263
20,"0:20 Jimin is looking a pure baby, 
Ooo sooo beautiful",12,0.5994
160,2:40 vmin funny moments,3,0.2263
367,"6:07 Suga 😂😂
then 6:15 Hobi imitating him",1,0.7003
330,5:30 Yoonmin💜,0,0.2263
119,1:59 that's how a meow meow laughs,0,0.4939
367,"6:07 | LMAOO look at grandpa Yoongi dancing🤩
 Such a cute babiee~ >///<",0,0.4588
331,5:31 Mochi,0,0.2263
368,6:08 You can see Yoongi's signature dance lol ㅎㅅㅎ,0,0.2263
367,6:07 Yoon-gi made my day 😂😂😂😂,2,0.2263
90,"1:30 can we talk about how vhope is so adorable together, also hoseok is always so fun to be around? he's really the light of the group",16,0.854
367,6:07 yoongi is all I need,1,0.0
368,"6:08 why didn't this made the cut,,, YOONGI WAS DANCING SO CUTELY",15,0.5753
285,4:45 caught you Yoongi,0,0.0
367,6:07 suga’s dance lmao so cuteee,1,0.2263
149,2:29 Aww~ Little Kookie is sleeping🥺💜,0,0.2263
263,4:23 suga after rapping his part 😂😂😂😂,0,0.891
367,6:07 yasss min yoongi let's get it!!,0,0.2263
368,6:08 Suga's dance is so cute !!!!!!🥰,0,0.2263
278,4:38 suga will look at u.,4,0.2263
368,6:08 يونغي نمنممممم,0,0.2263
367,6:07 Yoongi. That's it. That's the comment.,2,0.0
368,6:08 yoongi I-,0,0.2263
263,4:23 Suga : I had just this much energy.,0,0.2732
331,"5:31 I love seeing Tae that smiley, he's so adorable. 🥺",5,0.8858
299,4:59 someone look at littol yoonie😭😭😭😭😭,0,0.2263
143,2:23 tired bub at the back...someone give him a blanket,0,-0.4404
330,5:30 Tae is so cute 😭💕,1,0.7006
249,4:09 V enjoying Suga's rap more than him.😍,11,0.7693
118,"1:58
*meow meow mode on*😅",1,0.3612
156,2:36 someone save Namjoon please,3,0.2263
368,6:08 yoongiii😍😍😍😍😍😭😭😭,3,0.2263
115,1:55 When im begging my mom to buy me a bts lightstick *cough cough(not corona) USING MY OWN MONEY* and she says yes but when i go to buy it its sold out *instert sad music pls thx* 💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭,0,0.996
368,6:08 our litte meow meow🥺,1,0.0
148,2:28  Jungkookie baby is so tired :(((,13,0.2263
328,5:28 - 5:42 yoonmin 💜💜💜💜💜,3,0.2263
238,3:58 how suga got shy when jimin looked at him..cuteee❤❤,6,0.8126
376,6:16 hobi gaegaegagegagegge 😂😂,0,0.2263
185,3:05 Jin: let's dance with spoon & fork and give them some Eat Jin vibes,0,0.0
118,1:58 OMG my RM is still cute baby he is make BTS laughing,0,0.7351
118,1:58 OMG I’m crying 😂,0,-0.0516
367,"6:07  Suga , what r u doing?? Loollllll 😂😂",3,0.7319
368,6:08 why no one is talking about yoongi's dance? 😂😂,0,0.5574
374,6:14 I died of laughing I dunno why 😅,0,0.2732
367,6:07 yongiiiii you are so cute💙💙💙,0,0.2263
140,02:20 am i the only one who is scared from Jimin's look?😳😳😳,1,-0.4404
37,"0:37 Smile
Really Love U Taehyung",11,0.7902
128,"2:08 Yoongi:왜그랬어여남주니한테~ㅋㅋ
5:30 OUR TAETAE💜💜
6:03 NaMjOoN
킬포너무많다진짜ㅋㅋ귀여워ㅠㅜㅜㅜㅡㅋㅋ",1,0.2263
237,3:57 yoongi really couldn't make an eye contact with jimin sksksks,24,0.0
160,2:40 VMIN is so cute,0,0.5949
375,"6:15
Jhope :ekekekekekek kekek haha hahaha:D
So cute lmao😂🥺",0,0.2263
14,0:14 I love how Jin is the eldest 🤭💜💜💜,3,0.9682
161,"2:41 roses are red,
         violets are blue,
         istg vmin get a freaking room",6,-0.4215
181,3:01 I loved Suga's oh yeah ah yeah,0,0.2263
150,2:30 My baby so sleepy..,0,0.2263
0,"00:00 
me: i love",0,0.2263
164,2:44 vmin literally acting as couples💀ISJSJSNSNXNBD,2,0.0
260,4:20 suga's hype was damn contagious.,0,-0.6249
13,0:13 my Vhope heart got attack,23,0.2732
153,2:33 Tae and Jimin were ready to risk it allll,12,0.1027
284,4:44 tht jikook fist bump,2,0.2263
329,"5:29
Чимин: *обнимает Юнги*
Мой внутренний шипер: а на это наши полномочия всё ;)",30,0.2263
331,5:31 look at taehyung uwu,0,0.2263
10,"0:10
They said: ~~🌊",0,0.0
79,"1:19 YuHhH gEt InToOo iTTtt (Jungkook btw lol)
Also them Tae and Hobi moments were so precious, like i wish Tae smiled more🥺💕 him and hobi hold the power of making anyone smile by smiling themselves
The vmin moments were superior asw because they soulmates yA kNoW?
But like 3:13 mom pick me up I'm scared, Jin took eatjin too literally
4:45 joon said vibrators have nothing on me😌
I know it's just a set but like imagine walking in on ppl vibing that hard💀",4,0.9285
360,6:00 V noticing RM being clumsy 😂,0,0.4404
368,6:08 Suga and then pretends like nothing happened😂😂,0,0.7845
0,"0:00 Jin doing spring day moves that he choreographed, nope, invented.",41,0.0
124,02:04 when tannies laughing melts your heart 😣💜,1,0.9118
263,"4:23
*Suga drained of meow energy*",2,-0.1027
130,2:10 Everyone else taking Namjoon's side meanwhile our Taetae checking his phone & not giving damn!! ;),10,-0.2565
195,3:15 Thank me later Armies..Our Hyung..Our WWH....and also the FAKE MAKNAE....WITH SPOON AND FORK FOR 6MINUTES STRAIGHT 🤣🤣🤣🤣🤣🤣🤭🤭💜💜💜,2,0.9902
367,6:07 baby yoongiiiiiii,0,0.2263
160,"2:40
Vmin trying to be themselves and there is suga 😂",23,0.4404
367,6:07 let's talk about Suga here 😂,0,0.4404
116,1:56 It is clearly visible who jk has a crush on..He adores Rm💜,1,0.8689
151,2:31 kookie is sleepy 😴 🥰,0,0.2263
365,"6:05
 namjoon doing something different and tae laugh him hahahaha",0,0.5574
368,6:08 yoongi ㅎㅎㅎㅎㅋㅋㅋㅋ,0,0.2263
366,6:06 suga so cute 💜💜💜,0,0.2263
118,1:58😅😅look rm face but all over BTS is best,1,0.8519
151,2:31 lil jungoo feeling sleepy at the back 😭😭😭💜💕,2,0.1779
116,1:56 Муд по жизни Намджун 🗿,1,0.2263
304,5:04 Did Namjoon oppa really use a water bottle to catch up with the beat? And Jin dancing with the fork and spoon...Soooo cute!! <333 Borahae Bangtan oppas!,2,0.5962
118,"1:58 Oh namjoona miane.
But I died laughing seeing Suga😂😹
literally you won't believe but I chocked on my own breath.🙈",0,0.7964
114,"1:54 korean army heard a cool lyric      







What malaysian heard : sikat ku mana lagi?",0,0.3182
235,"3:55 Taehyung: Love is nothing stronger. 
Q: To who did you point exactly?? 👀
JK...!!",0,0.6072
368,6:08  민윤기 시강 쩔어ㅋㅋㅋㅋㅋㅋ,1,0.2263
368,"6:08, I've never seen yoongi like that before . But it's pretty cool😁",0,0.8932
119,"1:59
هلكت ضحك على جيمين و نامجون🤣🤣
يلا الكل ستريم ل(stay gold)🌚🙃",7,0.2263
368,6:08 suga💜,0,0.2263
376,6:16 I am dying at this Sope moment😢💜💜💜,2,0.8885
330,5:30 look at tae at the back he's so cuteeeeee,0,0.0
367,"6:07

Pay attention to yoongi here. I don’t think that that needs any other context...",0,-0.1027
155,"2:35---2:45
Vmin 💜💜💜💜",8,0.2263
386,6:26 minutes of cuteness & lot of joy...💜💜,0,0.9477
4,0:04 Day 207 of Quarantine in 2020 with the roommate be like,0,0.3612
163,"2:43vmin so cute and the whole video is so cute omg im out of uwu's
bts saranghaeyo<3",8,0.7997
57,"0:57  jimin in his own world and i'm like ..






"" don't you ever wonder what's going on inside their head?""",3,0.3612
328,5:28 Я думала что снова песню обрежут на этом моменте 😆🙈,13,0.2263
5,"0:05
Omo taetae looks so happy!!! Omg they both are so cute",0,0.8881
206,"3:26
4:44
Jikook 💜💜💜💜",0,0.2263
162,2:42 yoongi: please save me 😩,0,0.2263
157,"2:37 I found a vmin moment!! Gosh I love these men so so so.... much :_)

4:06 Tae's face.... loll",11,0.6988
116,"1:56 BTS teasing RM when he got on his knees, and the song got cut off :)",0,0.1531
331,5:31 TAETAE COPYING RM!!! 😂,0,0.5826
368,6:08 ! a wild suga appeared!,0,0.0
368,6:08 lil meaw meaw feeling it i can't😂😂,0,0.8345
158,2:38 what happened between V and Jimin?! :D,3,0.6514
120,"2:00 SUGAAAA
Is there anything more cute than this alive?",0,0.7089
367,6:07 Me when I heard about BTS August comeback,0,0.0
327,5:27 Namjoon pushing Jimin towards Yoongi.. NAMJOON YOONMIN CLUB PRESIDENT!!!,0,0.0
368,6:08 my eyes literally stuck on Yoongi goshhh🤣🤣🤣 watch how our lil meow meow stole our heart💜,0,0.9517
386,6:26 of taehyung being a baby 🥺,1,0.0
367,6:07 suga gemes banget,0,0.2263
21,0:21 vhope giving me heart attacks,0,0.5719
196,3:16 Джин готов съесть камерамэна😆❤,5,0.2263
4,0:04 Tae's smile though,0,0.3612
155,"2:35 Jimin and Taehyung🥰　
6:16 Hobi 😂",4,0.2263
145,2:25 Kookie casualy sleeping in the back 😌😂💜💜,15,0.9313
199,"3:19 The leader of Bangtan Sonyeondan is also the biggest ARMY....
Joon as if he waving a ami bam 😭",0,-0.4767
1,0:01 ~ 0:20 태형이 아빠랑 노는 해맑은 아들같아서 넘 귀여워ㅋㅋ❤,0,0.2263
160,2:40 vmin ......rm is always there😂😂😂,9,0.8271
331,5:31-5:40 V is the cutest by imitating RM and that little dance and that boxy smile!!,0,0.7835
120,"2:00 
Music stops
Namjoon : 👁👄👁",0,-0.1531
244,4:04 LOL TAEHYUNG CUTEEEEEE,4,0.2263
350,"5:50 it's me when I get excited ...

My mom : stop jumping!! U will break the sofa!!U r not a baby anymore! Behave like a grown up.
Me : 🙄ok!!!!",0,0.5951
161,"2:41 
Everyone : Aw soulmates 
 Meanwhile Namjoon at the back :",0,0.0
335,5:35 V dance looks similar to bhangra🤣😂😍,1,0.8442
367,"6:07 
Suga: Live each *meowment* to its fullest",0,0.0
267,"4:27 awww.....hobi saying ""OH NO""  and shaking his finger is the cutest thing",1,0.4767
63,1:03 it's feel like V and jhope both are drinking lassi 😂😂love from India 🇮🇳🇮🇳💜,48,0.8271
164,"2:44  v boi wdym
My dirt mind:stop stop pls stop",2,-0.6705
157,2:37 just kiss already 😭😭😭💜 look how namjoon thirdwheeling 🤣 poor joonie 🧚🏻‍♂️,2,0.2263
155,2:35 I suggest Vmin shippers to enjoy this moment,27,0.4939
161,2:41 what are vmin doing 😂🤨,4,0.4404
331,5:31-5:36 look at taetae aww,0,0.2263
281,4:41 namjoon gets confused whose part is this ? Then he see  tae .. n like oh it’s his!!! Hahaha,0,0.6884
160,2:40 I don't know if they want to kiss or have a fight lol,0,0.5106
161,"2:41
3:19
3:39
5:05
Look at Namjoon 😂😂",0,0.2263
154,2:34 sleepy jungkook so cuteeee,0,0.2263
367,6:07 DID U GUYS SEE THIS YONGGI OMG SO CUTEEEEE,0,0.2263
156,"2:36 Joon: *Let’s party* 💃🏻
 
Vmin: *deeply in love* ❤️

Yoongi: *couples are annoying* 😫🥺

 VMIN SOULMATES",0,0.3774
367,6:07 미늉기💕💜,0,0.2263
368,6:08 iconic Suga 😂💜,0,0.2263
150,2:30 jk: i need to sleep~ =))),1,0.2263
80,1:20 looks like Jungkook is twerking ㅋㅋㅋㅋ,0,0.2263
157,2:37 vmin staring,5,0.2263
9,0:09 oh cute 👁👅👁,0,0.2263
364,6:04 I Saw That Joonie 😂,0,0.4404
