167,"2:47 yes damn cold it was that day, I was freezing my hands off but I was happy to be there🙆🏻‍♀️🥰 yes RM I AGREE😂😂",0,0.9893
1025,"17:05 
другие мемберы: веселяться
Джун: да да конечно у нас скоро...., очень красиво.......ахахаха, конечно.., да нам нравится здесь...
🤣🤣🤣🤣 

я не могу  с него😂😂😂 почему он такой милыйййййййййй ааааааа",44,0.2263
548,"9:08 
oh you know its just Jin casually bopping to YNTCD :D My heart go boomboom",1,0.873
1027,17:07 jungkook is so cute I can’t,17,0.5949
769,"12:49
A baby💜💜💜💜
       =  (😍😍🤩🤩)
My baby💜💜💜💜",1,0.2263
283,4:43 jungkook’s boots 👁👄👁,2,0.2263
1102,18:22 EU JURO QUE TIVE UM ATAQUE PQP AI NOSSA MANO SOFRO DMAIS PQP AAAAAA PARA,0,0.0
913,"15:13

When Hobi laughs, his whole body laughs.",30,0.7506
143,2:23 you too Jin,0,0.2263
913,"15:13
Who laughed too?
Me: 🙋🏻‍♀️
 
That Hobi smile is so contagious💜😹😻💜",0,0.9664
525,8:45 what song is this?,1,0.0
128,2:08 Jimin being extra vol.23049894357,0,0.2263
1053,17:33 GRINGO DMAIS,0,0.2263
1078,17:58 Taekook❤,1,0.2263
143,2:23 I find it cute when Jin raise his hand 😸 So cute 💜,1,0.961
739,12:19 this is the cutest mistake ever😂💜,7,0.8591
302,5:02 how jimin casually hits suga and his reaction is just ‘oh cool’ 😂,8,0.5574
1,0:01 Тэхен тебе все видно?,22,0.2263
527,"8:47: Están escuchando una canción en español.
9:43: Ese perfomance fue en Corea? O porqué tanta canción en español JAJAJ
13:21: Y otra.",16,0.2263
129,2:09 Sassy Park Jimin😂😂,0,0.2263
523,"8:43
Whoever paid for that Happy Birthday billboard, I'm happy for you knowing that Tae saw it. He tried to keep it cool, but you can see he loved it.  :)",221,0.9403
937,15:37 Jimin looks like a model doing runway 😍,21,0.2263
743,"12:23 that's the most cutest professional act I have ever seen.. 
Chimchim 🤜bro🥺😍💜",8,0.9061
810,13:30 JK: it was a mistake,14,-0.34
133,"2:13  Jimin: a little leg swing never hurt anybody 😂💜💜
Bts: singing boy with luv
Background billboard: say yes to the dress😂",4,0.9622
165,2:45 Woahhhh WWH,0,0.0
743,12:23 awww jiminahhhhh😍😍😍😍😍😍😍,1,0.2263
779,12:59 JHOPE NÃO FAZ ISSO CMG AI Q FOFO PQP,7,0.2263
1117,18:37 кто этот дяденька в розовом???,2,0.2263
940,"15:40
16:05
What's the name of the song?",2,0.0
727,12:07 um fantasma estapeou o jimin caralho osjskshskshdjsjsjdjlebdks,0,0.2263
484,8:04 one of my dream job haha,2,0.6124
538,8:58 la música ;;-;;,0,0.2263
747,12:27😂😂😂chimchim,0,0.2263
390,6:30......WE KNOW IT IS AN I-PHONE,4,0.2263
1083,"18:03
Nobody saw?😹😅🤭🤫
Cute💜
Cute💜
Cute💜
Cute💜
Cute💜
The expresion of Jiminie and of Kookie😹💜",8,0.9945
742,12:22 cutest mistake i have ever seen....😍😛💜💜i purlpe youuuuu...💜 BTS forever 💜🌌,4,0.2263
472,"7:52 I paused to appreciate the beauty of this gorgeous man ❤ 

JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE!!",20,0.9458
130,"2:10 
Yo cuando me preguntan sobre BTS 😂
Ahora si se viene lo chido",3,0.2263
364,"6:04
Jimin: So many people are here since there are other artists performing.

Me: Honey, they're here for you.  Did you not hear them chant? 

Lol. Sweet Jimin.",183,0.7003
395,"6:35 заблюренный айфон, ахахахах",9,0.2263
742,"12:22 Jimin's another cute accident with jacket
18:05 kookie and chim chim together fighting with jacket😂😂😂😂🇮🇳 💜🇮🇳 💜🇮🇳 💜",96,0.8555
396,6:36-무슨 폰인지 알겠는데요 ㅋㅋㅋㅋ👀💜🤭,0,0.2263
796,13:16 : JIMINNNNNNN!!!!,2,0.2263
787,13:07 Avicci 😍,0,0.2263
156,2:36 such a simple step still they looking so handsome doing it omgggggggg,6,0.6269
122,"2:02 Why does Tae look like Haruki Koga in Japan Sinks 2020? Boi, he looks like an anime character.",10,0.2263
273,4:33 بخصوص ستايل شوقا هنا 😭😭,1,0.2263
678,11:18 what are u doing jooonie? 🥺,0,0.2263
965,16:05 they really don't care if there are people they are just enjoying it and I'm so happy for that🙂,0,0.8378
742,12:22 it was so cutee and funny! HAHAHAH i'm laughing so hard😝,2,0.6994
742,12:22 its amazing how now Jimin doesn't go so hard on himself and laughs off his mistakes because everybody makes them. He said he's fine as long as he made armys laugh. Thats soo cute. We love you Jimin keep on growing as a person,71,0.9512
588,9:48  12:54 jajajajja súper mexicano!!! 🤣🤣🤣🤣🤣🤣🤣 🎵🎵,0,0.2263
340,05:40 yoongi voice crack: )),0,0.0
127,2:07 onwards. JIMIN be like sitting like a boss. Haha,16,0.2263
281,4:41 Jhope showing V  at a billboard which was showing Taehyung's an  ad😅,17,0.3612
692,11:32 +/- quando apareceu na globo,0,0.2263
921,15:21 я готова пересматривать  это вечно,0,0.2263
1084,18:04 this could have been a romantic moment in bollywood 😂,0,0.6808
146,2:26 AND JIN IS NOT THROWING AWAY HIS SHOT! Alexander JINnington,0,0.0
10,0:10 Taetae you are so cute. 😍,4,0.2263
800,13:20 wtf happened to taehyung is he crying,0,-0.7845
390,6:30 el celular de Tae😂❤️,4,0.2263
1078,17:58 taekook crumbs,0,0.2263
796,13:16 gurl i feel u,0,0.2263
523,8:43 le queda re bien esa música de fondo a TAEEEEEEE... que muswica latina...,5,0.2263
129,"2:09 Jimin's leg... Oh my Goodness... 
Jimin is so fricking cute and sexy (and we know, lovely too, like he said 😂❤). He is an Angel 💜💜💜💜💜💜",17,0.9942
742,12:22 ChimChim - comedian of the year 😂,10,0.6705
281,"4:41 when jhope shows v who is on the screen ....
Oh c'mon they r such a fam ...I love you less than tomorrow but more than yesterday..",1,0.3818
287,4:47 почему на обуви Чонгука этикетка? 🗿🗿🗿,9,0.2263
965,16:05 what is the song?,0,0.0
430,"7:10
No one:
Literally no one:
Not even a single soul:
Jin: I hope it snows
Me: Oh u such a romantic guy ha",14,0.5574
1086,"18:06 Jin: “It’s 2020...when we were supposed to have flying cars.”                                                                         
Well that *definitely* didn’t happen",22,0.5859
184,3:04 jin's shirt .,0,0.2263
709,"11:49
Bighit, thanks for the close up!!! 😭",0,-0.2677
920,"15:20 ""i was acting so cool and that happens""
this jimin has the same vibe as jungkook when he forgot what he was going to mention and said ""i was about to say something amazing"" 😂😂",50,0.9116
3,0:03 thats scary taehyung😪,0,-0.0772
371,"6:11 ARMY THAT SCREAMED
*""KIM NAMJOOOOOOOOOOOOOOON""*
IS LIFE LMAO
And 6:16 
""JHOOOOOOOOOOOOOOOOOOPE""
TOO LMAO",33,0.8038
400,6:40 don't be shy show us the phone,0,0.1877
522,8:42 our namunamu brother proudly smiling shyly.. 🥺🤭💜,0,0.9231
1118,18:38 de bonheur. Je ne me lasse jamais de Bangtan 🥰,24,0.2263
965,16:05 name song is?????? i forgot it,0,0.0
129,2:09 Noone talks about Jimin's legflip so imma do it now,82,0.0
974,16:14 Gatito?... 😭😭💜❤Es tan tierno para mi corazón.,0,0.2263
1049,17:29 in love with his dimples always omg! 😭❤😍💖,0,0.9432
740,12:20 Jimins face is hilarious 😂 he went from Park Christian to ChimChim so quickly 😂,25,0.8176
484,8:04 Tae cheated on Gucci.....he is wearing a channel earring 😱,17,-0.8442
320,"5:20〜
ジンニム
ハンサムフェイス爆裂",0,0.2263
635,10:35 was that a DOG ?!???,0,0.0
320,5:20 que ARMYS sortudos..(é sortudos mesmo q eu quis dizer),0,0.2263
728,12:08 i thought jin slapped jimin🤣🤣🤣🤣🤣🤣,4,0.9595
925,"15:25 Solecito  riéndose , alegra mi día 🥺🥺🥺❤",0,0.2263
740,12:20 ♥️♥️JIMINNNNNNNN♥️♥️♥️,1,0.2263
743,12:23 and 13:29 Jimin is so cute,3,0.5949
913,"15:13 lo dije y lo volveré a repetir esta hermosa risa alegra mis días mas difíciles :"""""""""") ❤❤❤❤❤❤❤❤☀
17:33 conozco esa canción de fondo y me gusta mucho 😭💞",7,0.2263
760,12:40 the way jimin went back to get V 😭💜,0,0.2732
422,7:02 Wow Jin!,0,0.6239
135,2:15 Park Jimin with long legs and unique pose,23,0.0
389,"06:29 c'mon Bighit, we all know that Taehyung is holding an iPhone 😁",0,0.4588
554,9:14 our gucci boy be wearing chanel,0,0.0
1068,"17:48 - 18:00 I can't get over with this, taetae next to ggukie 😭💜",0,0.2732
975,"16:15 Yoongi, Jin and Jungkook jumping cutely in the back 🥺😭",15,-0.2023
484,"8:04 
Why this girl not me :(",3,0.3412
373,6:13 did that girl scream PARK JIMIN,17,-0.4019
880,14:40 army enjoy every single thing bts do,9,0.4939
533,8:53 he asked bangtan staff noona to record it🥺🤭💜.. He was so happy,0,0.9208
743,"12:23 Awww why is he so cute 
I cant........",2,0.5949
70,"1:10
ちむの着られてる感
可愛すぎた",0,0.2263
130,2:10 jimin's legs,0,0.2263
1083,18:03 jikook😂😂😂😂💜,6,0.2263
743,12:23 why is he so cute.....,4,0.5949
496,8:16 that's armys standing in front of their big fat family to sing/dance 😂,2,0.4404
19,"0:19ぐぅちゃん

にや",0,0.2263
1000,"16:40 
BigHit: blurring BTS' phones
Me: pretending not know that they are iPhone 🌚👀",0,0.1027
662,"11:02 Whoa!
12:22 Awwww!
13:28 Once more 😍
That's it.",0,0.5963
445,7:25 yoongles 😂🤭,0,0.2263
144,2:24 Kim Seokjin being so extra! I'm so in love with him!😍🥰😍🥰🤣🤣🤣,6,0.9885
437,"7:17 soekjinnie brother is just like me.. 
Never getting enough of the home alone",10,0.128
1002,"16:42
The way Post Malone joined them in a group hug is so cute❤️such a nice friendship",7,0.902
805,13:25 another of my favorite singer is on the stage,0,0.4588
799,13:19 Perfection 💜 Kim Taehyung,3,0.2263
144,2:24 oooo WWH seokjinieee💜💜💜,1,0.2263
369,6:09 they came to see you.. All,0,0.0
975,"16:15

Tae : using his phone (maybe iPhone)
BANTANTV : Blurred
Samsung : ......",8,0.0
520,8:40 JAAJJA Una canción en español,0,0.2263
363,"6:03 oh  hobi. I am so happy for you.. 
I wish that my wish of watching you all performing live may also come true.. 💜",0,0.9527
365,"6:05: 
Jm:Many people have come..Other artists are also performing...so..
Me:Half of them are there to see you guys..don't act foolish Jimin-ssi",39,0.2057
16,"0:16  Hobi's shirt says ' Lucky me I see ghosts '
Sunshine we all know what happens if u see ghosts,",21,0.7184
509,8:29 lol jungkook≈shii😂❤,10,0.2263
974,16:14 Tae was probably using an iphone here lol,0,0.4215
1029,17:09 JK,1,0.2263
1067,17:47 jungkook's face with the song in the background gives you feels. 😊 I'm so proud of them!,8,0.8829
934,15:34 what's the song?...,0,0.0
1083,18:03 ahem!! Ahem!!  Jikook be like a couple 😍u know what I mean?😜,4,0.7696
993,16:33 Yoongi being the the one and only true ambassador of Samsung....,20,0.4215
741,"12:21 this jimin moment 😂
Cute sweet little funny jimin😁💜",3,0.9566
990,16:30 Bighit getting blurred out bangtan's phone except for yoongi's samsung😂,3,0.4404
742,"12:22 _-_12:23 😂💜💜
I laugh so hard when jimin made a mistake (sakit n ng tiyan ko kakatawa 😂😂) 💜💜🇵🇭",0,0.2263
122,2:02 Mds o namjoon com a perna totalmente aberta kkkkk,6,0.2263
159,2:39 개인적으로 보고싶어 만든것 으어 .. ㅠㅜ 어깨 까는거 치인다아아알ㄹ,0,0.2263
742,"12:22

THATS ADORABLEEEEEE",0,0.0
965,16:05 song 🥺🙏🙏,0,0.2263
309,5:09 JUNGKOOK!! esa es la etiqueta del calzado ? 🤣🤣🥺😳,0,0.2263
372,6:12 истерический вопль из толпы,0,0.2263
497,8:17 Omg Jk felt naked *0*,3,0.2263
0,"00:00
Watching +=+
<^<",2,0.0
446,7:26شقشق💕,4,0.2263
167,2:47 namjoon is hot and he knows this,0,0.0
130,"2:10 wow just wow.. 😵😍💜
I am the king I am the boss",0,0.9313
300,5:00 I love how Randy slides subtly in the Say yes to the dress billboard,0,0.7845
999,16:39 the fact that only Yoongi’s phone didnt get blurred out. Everybody knows..😁,1,0.4588
974,16:14 look at the four little bunnies jumping in the background. so precious 😭,3,0.3351
884,"14:44 IT WAS CUTE JIMIN DONT H
WORRYY",0,0.5766
902,15:02 namhope look stunning here :'),1,0.2263
75,1:15 the 7 MAFIA LORDS of all the fanfictions,4,0.0
743,12:23 jiminie so cute 😆❣️,2,0.2263
1026,17:06 Jungkook excitedly telling the cameraman to look at the fireworks! (whatever it is he pointed so cutely) Awww he's the sweetest 😭🤗 💜💜💜,18,0.9632
271,4:31 Aladdin 😄,1,0.2263
976,16:16 Introvert line got little jump gives me happiness😊,3,0.2263
740,12:20so cute 16:44 so natural,1,0.2263
162,2:42 this KIM SEOKJIN,4,0.0
130,2:10 omg jimin... He's so extra xDD,7,0.0
952,15:52 song name please?,0,0.3182
990,16:30 Yoongi's actually using a Samsung 😭😂,0,0.2263
804,13:24 ... why always when jikook r together... they cut off the some parts lol 😆😆😆😆,0,0.8658
972,16:12 lol they blurred out Seacrest and 17:15 Post Malone 😂,0,0.6908
1045,17:25 yes I cried here 😭 he's soo happy waahhhhh,0,0.1779
297,4:57 там с зади Чимина есть телик а он показывает рекламы про BTS 😂😂😂😂😂👍,33,0.2263
375,"6:15
Jimin jacket make cute mistake",0,0.2263
129,2:09 Чимин это что такое?)))),0,0.2263
1003,16:43  so sweet,0,0.2263
554,"9:14 jjjjjjj hoooooooooooooooooppppppppppppppppeeeeeeeeeeeeeee
يربي هووووبييي طالععععع يملخ ويت بنتحر 😭😭😭😭😭😭💔💔💔💔💔",0,0.2263
1021,"17:01 Here it feels like Joon is a father who came with his 6 kids and suddenly someone asks a question and he is answering it and his kids are in their own fun

Sorry for the bad english",30,0.25
536,8:56 song name?,0,0.2263
110,1:50 okay I'm dead,0,0.2263
293,"4:53
Jungkook shoes have a price tag 
HAHAHAHAHAHAHA",18,0.0
741,12:21 awww,0,0.2263
925,"15:25 지민 님 자켓 때문에 웃겨서 애드립 못하고 ""아 흑""했다는 정국 님. 지민 님 의도치 않은 자켓 실수에 즐겁고 행복한 무대였습니다.",0,0.2263
1004,"16:44 BTS doing a group hug
post malone: hey I want to join!",0,0.7088
775,"12:55 
jhoooooooooooooooooooooope ARMYs want to see that video :)",0,0.2263
743,12:23 he is sooo cuteee JIMIN 😍13:28 HAHAHAH,0,0.2263
258,4:18 Это что Алладин ?? 😂😂😂,1,0.2263
738,12:18 V 💜,0,0.2263
938,15:38-16:00 can someone tell me the tittle of that song?,0,0.0
524,8:44 anybody know the music playing in the background??,0,0.2869
965,16:05 title song?,0,0.2263
851,14:11 for Jin's lips,2,0.0
785,"13:05 Why does Namjoon's ""Jjin!"" sound exactly the same everytime he says it? 😂",5,0.4926
297,4:57 на заднем фоне реклама кого? Конечно же BTS )))))),47,0.2263
724,12:04 Kim Seokjin is really a flower,3,0.0
372,"6:12 شلون صاح اسم جيمين😭💔
هاذي اني ولله اذا شفتهم بس صوتي اعلى منها🌚🌚🌚🌚🌚💜💜💜💜💜💜💜",5,0.2263
1085,"18:05 Jiminie's jacket getting stuck on kookie's hahahaha, this jacket seriously 🤣🤣🤣🤣",4,0.2263
775,12:55 is the cutest moment I've ever seen ~\(≧▽≦)/~,0,0.5859
912,"15:12 
لما اشوف ضحكة املي انسى كل تعبي 💜",1,0.2263
746,"12:26 : An accident by jimin.....


Army: ""There are no accidents""",8,-0.2819
60,1:00 Their movements are synchronized at all times,1,0.0
524,8:44 can someone pl tell me wat song is playing in the background here?,1,0.2023
994,"16:34 тэхён улыбнулся :""0",13,0.2263
742,12:22 so FUNNY JIMIN AHH ｡>‿‿<｡,0,0.2263
996,"16:36 First time Taehyung smiled in the video... Hopefully he will be fine, we love you Kim Taehyung, WE PURPLE U BTS 💜💜 Portugal loves you to the moon and back 🇵🇹 🇵🇹",1,0.9758
913,15:13 that laugh just made my day,4,0.5574
526,"8:46 I'm always curious about how his reaction. And there he is, being extra as usual",0,0.3182
879,"14:39 it's not funny, it was hella cute jiminah~🥺",0,0.2232
539,8:59 what song is it?,0,0.0
194,"3:14 что это делает Хосок ???? 👀
Он дышит с  помошью какой то штуки 🤔
Он что болеет 😭😭
Я беспокоюсь 😭😭😭😭",13,0.2263
48,"0:48 , okay Kookie that's adorable !! And Mochi at 2:11 lol",5,0.8168
390,"6:30 Its probably IPhone 😂😂😂
That's why they blurred it",2,0.8271
1027,17:07 jungkook pointing somewhere looking at cameraman was so cute,43,0.5949
913,"15:13
j-hope's laugh makes me smile:))",4,0.2263
914,15:14 hobi's laugh will be the death of me i- 🥺,0,-0.0772
494,8:14 My introvert self can feel you Jungkook.,2,0.0
1005,16:45 really nice to see post malone and bts hugging each other,0,0.7089
1036,17:16 is that Jackson Wang from Twice in that pink jacket . We didn't know it 😏,1,0.0
1084,18:04 me waiting for that to happen at my wedding the Same thing happened to jimin and jk,2,0.2263
130,2:10 Jimin that was hot 🔥🔥 2:26 OHHH JINNN 🔥🔥🔥4:25 Ohhh jin the second 😍,4,-0.6808
662,11:02 *T H I S*,0,0.0
1053,17:33 that songs gives me hella anxiety but seeing BTS makes me hella happy; I have never been so happy and freaked out at the same time 🤣,0,0.9404
1078,17:58 ok now lets talk about taekook visuals also,0,0.296
549,9:09 omyy you need to calm down!,0,0.3802
102,"1:42...2:42...7:00...7:52...9:10...13:37
 I HEART YOU JHOOOPE 💜💜💜😭😭😭",0,0.8816
494,"8:14 Jungkook really said ""Since there's people everywhere, feels like I'm naked"" 😭😭😭",0,-0.7783
130,2:10 jiminn😂😂,1,0.2263
354,5:54 뒤에 호비한테 거부당하는 지미닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
688,11:28 МЫ С ТОБОЙ,0,0.2263
487,8:07 this man will be the reason of my death soon,0,-0.5994
1004,"16:44
he's not post malone anymore. he's post maccompanied",0,0.0
131,2:11 jimin the diva,2,0.2263
14,"0:14 J-hope 아기처럼 보이는, 그래서 귀여운 🥺❤️",2,0.2263
496,8:16 I feel u🥺😂😳💜,0,0.2263
742,12:22 is the best HAHAHAHAHAHA,0,0.6369
1087,"18:07 
-""2020... When we were supposed to have flying cars...""
_little did he know about what was waiting for the World_
😂😂🤦‍♀️💜💜💜💜",19,0.9738
528,8:48 16:09 what is the names of this songs?,0,0.0
1087,"18:07 
2020...when we were supposed to have flying cars







Reality:Even the plane's are not flying😢",0,0.3724
742,"12:22
MISTAKE?!!!
i dont trust jimin and his jacket anymore...
You know what i mean",3,-0.7725
129,2:09 Чимин-а сдесь прям как леди 🤭💜,29,0.2263
965,16:05 someone tell me what is that song... pls tell me if u know😔 i search it for a while but still cant find it😑,1,0.0772
364,"6:04 ""New York in wintertime was my dream""
YOU DID IT HOBI !!!!! YOU DID IT !!!!
I'M SOOOO PROUD😭😭😭😭",31,-0.8287
744,"12:24 
IN COMMENTS EVERYONE : aw jimin...
MEH : THankyou JAcket 😂😂😂🤣",16,0.871
143,2:23 i got goosebumps.,0,0.2263
295,4:55 shout-out to the armys doing a fanchant during their rehearsals 🥺💜💜,0,0.8555
975,"16:15  

Plot twist.. Thats an iPhone too

Jk&V we know😳",2,0.0
1091,18:11 jk and namjoon 😂😂,0,0.2263
743,"12:23 이것마저 소화해버리기?
역시 우리 지민쒸💜 방탄짬바 크흐",0,0.2263
977,16:17 did yall think he was pulling up the finger or is it just me-,0,0.0
964,16:04 V and jhope look fun at partys 😃,0,0.7003
740,12:20 JIMINIE CUTIE,0,0.4995
130,2:10 это было очень изящно,1,0.2263
1090,"18:10
JIN : 2020 , when we supposed to have flying cars 

COVID : Allow me to introduce sir",146,0.2263
742,12:22 jimin's jacket became more pure i see,5,0.2263
742,12:22 Jimin is so cutee🥺♥️,5,0.6369
1027,17:07 was so cute! Jk wanted to say something but others probably couldn't hear him and him decided to tell us agh my heart😭,2,0.7153
527,8:47 V be like: I'll not cry..doNt CrY,10,0.6192
1087,18:07 who’s gonna tell him 😔,0,0.0772
743,12:23  Lol Jimin,0,0.2263
539,"8:59 
that man Hobi is so GORGEOUS",5,0.7925
474,7:54 jung hoseok you should comeback with that hairstyle,0,0.0
360,"6:00am Colombia, pero no importa hago lo que sea por mis bb 💜...",1,0.2263
1098,18:18 the way joon watching their members who wants to come back again 😭 daddy.... corona you must gone as soos as possible. my man want to have a new year eve in New York again 😭💜💜💜,3,0.8271
1005,16:45 LMAOOOO this part send me out with yoongi and jimin 😭😭😭😭😭If you have sen the video in twitter you know what I mean,3,-0.9382
175,"2:55 так так в кадр попал айфон 👀😂😂
Самсунг мне тебя жаль🙈",32,0.2263
1102,18:22 tf is going on between Tae and Joon xD,0,0.5859
1084,18:04 LMAO jikook be connected,0,0.2263
520,"8:40
'THIS IS OUR FIRST AND LAST SUPERSTAR MOMENT'


OwO",0,0.0
564,"9:24 what does this means the last performance of the year???

Or maybe its in 31 December, 2019. It was for 2020


I don't know. Can anyone please explain it to me...",0,0.4291
940,15:40 why does Jimin look like that 😳,0,0.2263
269,"4:29 
Aladdin Film ad in the background and Jimin singing
*filter flashbacks*
~ I can be your Genie, how 'bout ALADDIN ~",1,0.0
567,9:27 JUnGKooK i FuKinG LOvE YOU,0,0.2263
517,"8:37
*namjoon:* this is our first and last superstar moment
*me:* no it's not



sO PROUD AND HAPPY FOR THEM😁😁😁 I love being an ARMY",36,0.9154
492,8:12 what the heck Jungkook lol 😂 he think he is naked I'm dead,1,0.1027
207,3:27 MIN YOONGI HOW CAN YOU BE SOOOOO BEAUTIFUL😭😭😭😭😭😭,0,0.2263
1003,16:43 I like it when tae invited post malone to join group hug.,20,0.7783
744,"12:24  you sure that's a mistake??
I'm not trusting Jimin and his jackets anymore🙃-",91,-0.4055
744,12:24 BEST,0,0.2263
1004,16:44 their heart... They are really hugged with Post Malone kiyowooo,0,0.8016
965,"16:05 Which artist & song,please tell😐😐",0,0.0
980,16:20 bunny's jumping around,0,0.2263
1003,"16:43 Aww taetae calling post malone for the group hug 😍😍💜That was so sweet ❤️💕
12:23 Jiminie cute reaction 😅😍😍i can't stop replaying that part😅😅
Borahae BTS 💜💜💜",25,0.9933
300,"5:00 park jimin I'm so addicted to you 😭💜
12:52 what are you doing mochi?😭💜",3,0.4939
1091,18:11 OMG I- 😂💀,0,0.2263
741,12:21 replay buton yall,1,0.0
130,"2:10 thanks Jimin.
😂 Damn he's so sassy 😍",9,0.749
117,1:57 Look at tiny Jungkookie clapping his tiny hands😭😭😭,0,-0.8519
683,"11:23  this fanboy is a mood tho HAHAHA


isnt this the one that banned banned thingy happened? where bts got banned on that one tv broadcasting station (music show?) 
well their stupid for banning bts for that type of reason now they lost a BIG SUPERSTAR LEGENDARIES 👁️-👁️
just sayin.

and also why do they always say things like that 
like theyre freaking globar superstar legendaries
istg theyre the most humble people in this earth.",0,-0.7526
867,"14:27
UwU 
Our babies! It was cold but the rockeddd it!!",0,0.0
1065,17:45 Jungkook's bambi eyes 🥺,1,0.2263
912,15:12 Awwww Taekook,0,0.2263
553,9:13 what a beautiful sight for sore eyes...,1,0.34
518,"8:38 ""This is our first and last superstar moment"" ,I think I can confidently say that this statement is incorrect. Only me......ok",1,0.4767
742,"12:22 oh so that was a mistake? 
No way, that's the cutest mistaks ever❤️💜
15:13 the way our Hobi laughed warmed me💜❤️",2,0.9287
938,15:38 what about namjoonxpostmalone collab? or maybe whole bangtanxpostmalone collab. thatd be lit,0,0.0
742,12:22 Jimin’s cute mistake,7,0.2263
359,"5:59 I am happy that you can achieve your dream. Never stop dreaming, Hobi. Now it's time for another dream to come true 💜",0,0.9391
742,12:22 نظرة جيميني تضحك اكثر من الموقف نفسو 😹😹😹✌,2,0.2263
570,9:30 Billie Eilish ‘Bad Guy’,3,0.2263
130,2:10 look at Jimin,5,0.2263
813,"13:33 
Jungkook : peek a boo",2,0.2263
741,12:21 is it only me who just replayed this part over and over again 😍😍😍 jimin makin mistakes with his jacket always drives everyone crazy. It's either sexy or cute🤒🤒,10,0.8885
548,9:08 we love a jamming seokjin,1,0.2263
175,2:55 kookie looks so fluffy 💜,0,0.2263
742,12:22 oh jimin all your accidents lead up to this moment hehe,1,-0.3182
915,15:15. Taekook moment,1,0.2263
964,16:04 vhope are such a mood lol,14,0.4215
385,6:25 😂😂 so much shouting. It's like in horror movie. Their throat doesn't hurt?,0,0.7488
586,9:46 que raro escuchar ese tipo de musica en un video de un grupo K-Pop hahah,0,0.2263
990,16:30 namjoon is the only one who is rapping the countdown lmao,16,0.5994
743,12:23 little mochi activated 😍💜,3,0.7867
529,8:49 what song?,1,0.0
372,6:12 omg the girl scream got me☠😂,3,0.0516
1052,17:32 this is so cute,1,0.5949
131,"2:11
Members: Things i have to do
Jimin: Me",2,0.0
1083,18:03 JIKOOK😂😂😂😂😂,3,0.2263
285,4:45 I see maleficent 👀👀👀👀👀,1,0.2263
640,10:40  SEOKJIN's voice 💜💜💜,3,0.2263
75,1:15 the best part 😁❤,1,0.9081
1031,17:11 tae😏😏,1,0.2263
282,4:42  정국이 왼쪽 신발 텍 안뗀거야 아님 원래 저런 디자인 이야???모르고 못뗀거면 정말 심각하게 귀여운데..💕💕💕💕ㅠㅠㅠ,7,0.2263
758,12:38 jimin dragging tae to be in the first row is true soulmate thing fot me,10,0.7717
527,"8:47

Tae: *looking at his bday ads*

Me: awww

Tae: *makes funny faces*

Me: aww

Also tae: *suddenly licks his lips*

Me: I- WTF TAE I WAS ENJOYING THE MOMENT",222,0.3612
34,"0:34 какие милые гопники:""3",36,0.2263
1091,"18:11 
jin: 2020... When we were supposed to have flying cars...
2020 : welcome to qUarAnTinE year! 

(I hope this pandemic ends up soon!!!💜)",63,0.9056
1000,"16:40 I'm here bitches, said 2020",0,-0.5994
989,16:29 can't believe we counted and welcomed 2020...,0,0.34
21,"0:21 one two three four five six... WHAT WHY ONLY SIX JHKFBSLSH
0:26 Ohh..... Okay",0,0.2263
496,"8:16










junkook since there are people everywhere
             feels like im nAkEd../.......",0,0.3612
484,08:04 We have been waiting for ages for Taehyung's reactions to his birthday ads 😭😭 baby was so happy,22,-0.1176
529,8:49 made me happy,0,0.2263
980,"16:20 *Time stamping this for myself to see little kookoo jumping(for health purposes, you know)*",0,0.0
818,"13:38 Hobi so handsome and attractive!! 
No one can deny!",0,0.6763
195,3:15 danggg yoongi thats look tho.. i- 💀,1,0.2263
130,2:10 I LOST IT WHEN JIMIN DID THAT IDK WHY,0,-0.6329
259,"4:19 reel life Aladdin in the background
 Sorry but I have my real  life Aladdin's in front of you performing 🇮🇳🥰💜
6:49 : v we are here ,here,here 
Me:BTS is everywhere ,ruling all army's heart
& 
7:07 Jin's hairflip😭",21,0.965
372,"6:12 that girl was me, screaming Park Jimin",1,-0.3818
728,12:08 😯 Did Jin accidentally hit Jimin 💔🤔 I replied this sec 10 times 🙃 I feel sorry for Jimin and Jin.,0,-0.1531
507,"8:27

Jk: feels a bit embarrasing like i'm naked

Me: ooh i'd like to see that (˵ ͡° ͜ʖ ͡°˵)",0,0.2263
879,"14:39 I FOUND IT FUNNY, YOU SHOULD BE HAPPY. 
15:25 HOBI 😂😭😂😭",0,0.8256
552,"9:12 VHope moment made me melt, they both looked so HOT 🥺💜",0,0.6369
129,2:09 dem legs 😳,0,0.2263
140,2:20 jk?😔,0,0.2263
547,9:07 is the part where we can ever hear Bangswift in one video im begging for a collab of this generation's music industry lemme manifest,0,0.0
740,12:20 JIMIN'S JACKET MADE IT REALLY FUN. KOOKIE & HOBI ARE LAUGHING 😂😭😂😭,4,0.8622
736,12:16 ill definitely do that if my friend cant attend,0,0.4767
1027,17:07 the way that jungkook looked at the camera,3,0.0
