49,"0:49
That dab tho-",0,0.0
199,"3:19 
A kick to haters.",0,-0.4939
195,3:15 Jin what you lookin at,0,0.0
194,"3:14 who is Jin looking at? Whoever the person is must be lucky, he can't take his eyes off and is staring during his part👀👀",5,0.4215
84,"1:24 1:41 2:06 2:44 3:30 SU&TH
1:37😊",0,0.2263
188,"3:08 jimin ain't slick, I saw that-",0,0.0
188,3:08 jimin such a tease,0,-0.3182
3,0:03 the elevator reminder me of dope era,1,0.2263
159,2:39 ku ulangin terus sampe jin capek pokoknya,0,0.2263
25,"0:25 (Taehyung)

*Me checking my comments wheter they got some likes😂*",1,0.6908
109,1:49 oh _Jimin_ that is ....,0,0.0
42,0:42 남준옵 봐주세욬ㅋ,0,0.2263
25,"0:25 
tae🤣🤣😭💜",2,0.2263
48,"0:48 i’m sorry, did Jin just dab in the background?...",10,-0.0772
20,0:20 진아 세트 부수지마 ㅎㅎ,0,0.2263
158,2:38 Seokjin sexy and cute at the same time,2,0.7506
212,3:32 taehyung,0,0.2263
26,0:26 - 0:40 taehyung s acting skills on  fireeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,0.2263
152,"2:32
هاذي الدقيقة خلتني اموت الفخامة تصيح بالزوية 
ايموجي فاطس بكي من الجمال",1,0.2263
28,"0:28
تاي اول مرة يشوف سيارة⁦☺️⁩

we I love you bangtan💜",27,0.2263
169,2:49 THE COLORS--- ETHEREAL,1,0.0
134,"2:14 BIGHIT:
dont just look at their faces, look at their shoes too!😊",38,0.7424
175,2:55 I need to know who said that HEY.. damn that was hot👀,1,-0.4019
159,2:39 KIM TAEHYUNG THE BIGGEST TEASE I'VE EVER SEEN,0,-0.4648
84,1:24 starts my favourite part of this song😍😍😍,0,0.8402
25,"0:25
Others: Vibing 
Tae: Oh dats a beautiful shiny thing..",2,0.5994
169,"2:49, look how aesthetic the background is when Jimin verse happened😭💜",5,0.2732
194,"3:14 essa parte do seokjin com certeza é a minha favorita, cheguei até a arrepiar, que voz, que homem. Não sei como a big hit tem coragem de desperdiçar um talento desses 💜💜💜",45,0.2263
20,"0:20
Tae wondering how his green suit became a car😂😂😂",1,0.8271
192,3:12 that's our WWH prince singing with his angelic stable voice 💜🦙,24,0.7506
170,2:50 my Romeoooo💜,1,0.6369
25,0:25 tae checking if the car is strong enough to sit hahaha,0,0.7845
158,2:38 YES YOU GO JINNNNNN,0,0.2263
30,"0:30
تاي....",1,0.2263
187,"3:07
hey stoB it!!!!",0,0.0
109,1:49 I can't see Jibooty😭💀,0,-0.4767
111,1:51 the way yoongi moved MY HEAR SKIPPED A BEAT!!!,3,0.0
34,0:34 taee hayyoooo hahahahah,1,0.2263
42,0:42 This cute smile 😱😍,0,0.4019
50,"0:50 - that transition between RM&JK
1:35 - V's pants and SUGA's shirt

Rm World Wide leader🤴
Jin World Wide handsome😉
Suga World Wide savage&rapper😎
My hope World Wide dancing machine🤸‍♂️
Jimin World Wide sexy😏
V World Wide gucci guy👓
Jk World Wide maknae🐰",0,0.9246
50,"00:50 
Jin:dab*",0,0.2263
25,"0:25 V- what is this? Why is this so shiny? How did this feel? Ahhhhh where am I? What is this thing


*Kneels down and feels the gaddamn car*
Me: that's our tae tae",18,0.0
108,1:48 THAT HIPS THOUGHHH JIMIN-AH~~~~~,0,0.0
49,0:49 Tae's kick omg,0,0.2263
49,"00:49
Ого, вы просто посмотрите это снова))))
(*сердечко*)",10,0.2263
25,0:25-0:34 Tae fnwjfjajdjjwis first time seeing a car??,0,0.0
26,0:26 tae checking out the car just like how I check him out,0,0.3612
110,1:50 jimin what a thumka 💜😎,1,0.2263
42,"0:42 ,here junkook is smiling so precious one!!",1,0.8528
24,0:24 taehyung what are u doing? HAHAHAH,0,0.2263
32,0:32 الله يجملك بعد ايش ذا الجمال 😭😭,0,0.2263
69,1:09 Jungkook's voice 😍😍😍😍🥺,0,0.2263
