1130,18:50 new Tae sneezing compilation😂,0,0.4404
57,"0:57 life is good,jimin is flying",1,0.0
142,2:22 i see biceps hehehe,0,0.2263
1145,"19:05
Namjoon using Jungkook to clap",0,0.2263
1130,"18:50 
The legendary sneeze has made a comeback",0,0.0
205,"3:25 Jhope so sassy, what a look 😆💕",0,0.7783
1124,18:44 you can see a glims of Tae’s shoulder’s😍😍,4,0.7184
697,11:37남준오빠 버벅버벅 너무 기여워❤❤,0,0.2263
1041,"17:21 la risita de YoonGi💕😂
Sigo queriendo a BTS en Perú ;n;",0,0.2263
1042,17:22 Yoongi x Award moment :'),1,0.7783
1129,18:49 Here we go again with Tae and his loud ass sneeze 😂,0,-0.1531
1095,18:15 지민님이랑 성운님 어깨동무하고 잇는거바 ㅠㅠㅠㅠㅠㅠ,13,0.2263
1091,"18:11 jiminie oppa and his friend~?

18:49 taetae oppa sneezing again 😹",7,0.2263
260,4:20 jimin do matrix movie .. without special effects. just wow,156,0.3699
198,3:18 me subtly looking at my crush,0,-0.1531
446,7:26 jimin ~~~~~~~♡,22,0.2263
357,5:57 to 6:22 BTS with those purple heart-shaped balloons. They're still kids. So adorable.,0,0.6269
1148,"19:08 ,19:11 and 19:24 woahhhh somethings really goin' on NOT THAT WE MIND #taekook",0,0.0
1095,18:15 oKAY but jimin looks so tall next to that guy wth (i‘m sorry i don‘t know who he is),2,-0.6808
1130,18:50 اسمعو عطست تاي,1,0.2263
698,11:38 앞에 너무 귀여웠는데 갑자기 칼군무에 깜놀,0,0.2263
1130,18:50 Loud Sneeze from such a Puppy? 😂😂 **,0,0.7003
1122,"18:42 WHAT THE DAMN REASON MR. KIM TAEHYUNG

18:49 im lost 😂",30,0.2263
1131,18:51 V sneeze was so cuteeeeeeeeeeee………………...,6,0.2263
1130,18:50 NO puedo con el estornudo 😂😂😂😂,1,0.2263
1040,17:20 Y‘ALL I WAS SO HAPPY TO SEE THAT LITTLE YOONGI LAUGH AGAIN AND THEN YOU CAN‘T HEAR IT? TF,2,0.9235
392,6:32 Jungkook so hot and handsome 😭💜😍l love youu🐰,18,0.9147
1131,"18:51 
Tae e seus espirros escândalosos KAKAKAKAK ❤",0,0.2263
825,"13:45 and that's when they knew they were in a BTS concert not in a award show.
But seriously on a serious note I just cry whenever I see moments I these. They've come so far, created this huge fandom. Although they just on my phones and I don't know them personally yet I am so emotionally attached to them",0,-0.3004
135,2:15 2:10 😍😍😍😘😚사랑해,1,0.2263
138,2:18 شعور تلك الفتاة التي تضع المكياج لتايهيونغ 🌚🌝,1,0.2263
217,"3:37 فخم 😢

I love you bts IQ ❤",3,0.2263
1186,19:46 Yoongi's worldwide 💞💞💞,0,0.9313
29,0:29 0:56  지민아 😍😇😇,15,0.2263
1134,"18:54 TaeTae is sneezing
So miss BTS",0,0.2263
1129,18:49 another Tae sneezing complication,0,0.0
1002,16:42 look at yoongis smile because he sees and hears armys scream💜 he is so cute he deserves the whole world😭,0,0.6972
720,12:00 Yoonkook 😍❤️,1,0.2263
597,9:57 I see RJ :33,5,0.2263
42,"0:42 I really thought the one in white was JK, but it was Suga. I'm JungSooook",0,0.0
960,"16:00..
ONG NAMJOON!",3,0.2263
702,11:42 jimin was about to fall 😂💜,13,0.7964
190,"3:10

Jimin's smile when Namjoon said Jin is handsome oh my goodness😂😂",39,0.926
445,7:25 when that ARMY knew that BTS will win and said „BTS“,0,0.5859
185,3:05 - 3:09 *I SEE YOU NAMJIN PRESIDENT PARK JIMIN*,4,0.2263
1130,18:50 💓💓💓 v💓💓💓💓cute,0,0.2263
1131,18:51 KIM ! TAE ! HYUNGGG !,1,0.2263
1130,18:50 V's sneezing though~,1,0.0
1130,18:50 nobody talks about taehyungs sneeze?...no ok,0,0.2263
172,2:52 FRISK,0,0.2263
277,4:37 jungkook sigue siendo un bebé emoshooooooo😘😘😘,0,0.2263
83,1:23 name song ?,0,0.2263
1130,18:50 rip earphone users,0,0.0
260,"4:20 to 4:31 BTS appreciating the DANCE FAIRY JIMIN 💜💜💜 
💕💕جيمين جيمين جيمين 💕 💕",185,0.984
983,16:23 SEXY HOSEOK breath if you agree,0,0.7672
1130,18:50  ㅋㅋㅋ God bless you Taetae! 😗,10,0.2263
182,"3:02 When Joon goes ""oh handsome!""
Jimin: ""you mean me?""
Joon: ""I mean Jin hyung"" 
Jimin: *grins at the camera*
Joon: ""He looks so handsome, really"" 
Jimin: ""What about me?"" 
WHY IS JIMIN SO DESPERATE FOR COMPLIMENTS 


(I have a vague idea that's what they're saying, I don't speak Korean so I'm just doing it through the words I recognize from watching bts lol)",4,0.8957
1040,17:20 this iconic Suga moment 😌🥰💜,1,0.9337
1130,18:50 taehyung 😂😘,1,0.2263
216,"3:36 *Is that JK's hand? He wore black too..* 

_OH MY TAEKOOK HEART_ 😭😭❤❤",2,0.9068
357,5:57 jungkook punching a balloon😂,1,0.2263
302,"5:02 I love it how gently RM placed JK to the right spot and how JK pulled Jin, for the same reason. 😍💖😂",4,0.9743
265,4:25 Jimin so sexy,3,0.2263
596,9:56 that stylist noona is also RJ stan jsjsj ✊,0,0.0
1108,"18:28 That guy just wanna brush some hair,is it too much to ask? lmao",0,0.5994
198,"3:18 suga's arms in the background.


I kinda like it. Does anyone else feels the same?.Only me ..ok",0,0.2975
1115,18:35 jin jealous 😁😅NAMJINN,0,0.2263
73,1:13 *Bts coming in to steal all of our hearts*,0,0.2732
583,9:43 Suga in the background is definition of uwu,1,0.0
1041,17:21 our lil meow meow,0,0.0
377,6:17 Worldwide cutie guy Jin ♥,2,0.7717
1130,18:50 taetae 🎀👌🏻,4,0.2263
868,"14:28 j hopeeeeeeeeeeeeeee
God of dance😇😇😇😇😇",0,0.2263
1095,18:15 JIMIN and SUNGWOON!Their friendship is so precious!,277,0.8165
1143,19:03 suga just wanted to go😂😂,0,0.7003
278,4:38 AWWW BABY KOOKIEEEE😍🌹,1,0.2263
1128,18:48 Taehyung’s muscle🤪😍,1,0.2263
584,9:44 yoongi lil jumping up and down at the BACK SO CUUTEE PLS 😭😭😭💔💔💔,3,-0.2482
75,1:15 KIM TAEHYUNG LOOKS LIKE THAT DOLL YOU WOULD BUY IN A GYM HAHA LUV U,23,0.7885
583,9:43Jimin's smile is so beautiful👍,6,0.7713
377,"6:17 worldwide adorkable millionaires 😂😂💜
18:16 jimin looks taller???😱
( Look at me roasting him too 😂 . You fellow armies ruined  me😭. I love you guys  😂💜)
18:43 ehhh why blur manager  seijin's face 😭 ( that was manager seijin right 💀?)",5,0.9013
1130,18:50 Taehyung sneeze 😂😂,1,0.2263
1130,18:50 bless u Tae,0,0.2263
1098,18:18 world wide handsome,0,0.2263
1131,18:51 I literally replayed this parts to see his shoulders again and again.,3,0.0
1128,"18:48 can we appreciate yoongi there? 😍
Buuuuut taehyungieee! You stole the night 🙊",1,0.7177
538,8:58 yoongi 😂😂😁,0,0.2263
1042,17:22 Yoongi’s Laugh 😅🥰,0,0.2263
199,3:19 The way how Jimin was looking at RM 😂💜,252,0.7964
1138,18:58 I see you JK,0,0.2263
1095,18:15 박지민이랑 하성운 모먼트♥,0,0.2263
510,8:30 Here we observe a wild meow meow in his own little bubble grooming his nails,1,0.0
1130,"18:50
Taehyung's achuuuu!!!!!!
Its the cutest ever!!!!!
I love you my boys.....
ARMY's all around the world love you😘😘
💜💜💜💜💜💜💜💜💜💜💜💜💜💜",30,0.9978
1130,18:50 okay now I got to know that why I felt an earthquake.....It was Taehyung's sneeze 😂💜,130,0.8402
864,14:24 y’all see Jimin slapping Jin’s ass on live tv??,61,-0.594
969,16:09 RM 😍😝💓💓,1,0.9709
781,13:01 YOONGI 😍😍😍,0,0.2263
1151,"19:11
poor jungkook, he must be so tired. i rly hope they're resting rn, 'cause their comeback is soon.",1,-0.6048
1095,18:15 is that taemin with Jimin?,0,0.0
1086,18:06 V with his god damn confetti again 😂😂 y is he so cuuuutee,0,0.6369
690,11:30 JUNG HOSEOK🔥🔥,0,0.2263
393,6:33 I'm gonna die,0,0.2263
1146,19:06 كوك شنو جاي تسوي😂😂😂😂,3,0.2263
1182,"19:42 JIMIN THAT ICONIC HEARTTTTT THOOOO😭😭💖💖💖💖❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️


Edit: thanks for so many likes",106,0.9761
1130,18:50 the legend of sneeze taetae comeback 🤣🤣,0,0.7506
497,"8:17 it look chaotic here. 😂 
Teamwork! 👍",0,-0.1511
187,3:07 Look at this baby chim behind I want to eat him I swear 😭💜,1,0.296
1130,18:50 I tought an earthquake happened!,1,0.0
182,3:02 - 18:37 Jonnie kept telling jin that he's *WORLDWIDE HANDSOME* and that's so cute my Namjin heart💜,27,0.9531
1130,18:50 ahh there goes another one of V's loud sneezes lol he's so adorable 😍,0,0.8615
1132,18:52 Tae sound😂😂😂,1,0.8271
595,9:55 the girl in the back has RJ ON HER BAG OMFG,1,0.0
1098,18:18 i see jimin and ha sungwoon 💜💜,0,0.2263
968,16:08 Namjoon xD,0,0.2263
130,2:10 the attack of the biceps...thank you bighit,0,-0.4767
26,0:26 - 0:34 Jimin like a precious fragile doll 😢🤧❤❤❤💜💜💜💜💜💜💜,1,0.2263
1130,18:50 OMG V sneezes again 🤣🤣,0,0.2263
1138,18:58 finally jungkook showed up and they just had to cut the camera 😕♥️😭😭,0,-0.6597
1130,18:50 Taehyung in sleeveless is killing me plus his cute loud sneeze 😍😍😍❤️💜,23,0.2263
1130,18:50 BLESS YOU TAEHYUNGGG 😍😍😍😍,0,0.2263
279,"4:39 he is a baby

Did you hear kookie? You’re not a hyung",1,0.2263
198,3:18 Minjoon is sooooo cute together. I really can't wait for their subunit 🤩🤩🤩,6,0.4588
181,3:01 jimin shipping his parents Namjin uwuu,2,0.2263
1130,18:50 tae should cover his mouth while sneezing 😤,0,0.0
1097,"18:17 soo cuuuteee~~
in the background Jimin walks around Songwoon 😍❤️
real friends т.т",102,0.7269
1090,18:10 지민오빠와 성운님!! 역시❤️❤️,2,0.2263
1130,18:50 .....Taehung scared the shit out of me damn his sneezes are so loud.. 😂❤,2,0.7579
317,5:17 Namjoon like a proud father and Jin like a proud mother,0,0.8807
1041,17:21 what did they see??,1,0.0
169,2:49 *JOONIE* 😂😂😂,0,0.2263
952,15:52 Jimin ... whyyy ~ my heart ❤️,0,0.6369
566,9:26 what song is playing in the back??,0,0.2869
1130,18:50 Tae and his loud dramatic sneeze,0,0.0
932,15:32 aaamiiiii 💜,0,0.2263
1149,"19:09 Jungkook ah, why do you smell your jacket, baby? Does it smell like Downy Adorable? 😂😂😂",1,0.9295
1130,18:50 oh the bomb of the WW2😍,1,0.7906
1186,"19:46 yoongi's little ""worldwide""",0,0.0
510,08:30 - 08:31  Yoongi so cute 😭😭😭,0,0.2263
815,13:35 FAVORITE PART,0,0.5766
377,6:17 did BigHit ..BTS maknae line changed from jimin V jungkook to Jin J-hope Jimin V🤣🤣😅😅,24,0.886
1130,18:50 Lol that scared me😅 pls control ur sneases tae tae,0,0.4019
1132,18:52 V always sneezing so loud,1,0.0
860,14:20 *jimin low-key slapping jin*,4,0.2263
855,14:15  Namjoon👌,0,0.2263
105,"1:45  好き
6:32
11:00  Anpanman
15:30  AR~~~MY~~~！",0,0.2263
1185,19:45 min youngiii  😂😂,0,0.2263
1111,18:31كيف جيمين قال ار ام متتتتتت، كانه بيتملح بزيادهذي الايام؟؟,3,0.2263
12,"0:12
DO THEY GOT BONES OR NAH?",0,0.2263
1130,18:50 .......AAAATCHHHHH.......,0,0.2263
1097,18:17 Jimin with his best friend 😂,34,0.8834
441,7:21 I find it cute while jungkook and yoongi talking ❤❤,0,0.9081
1091,"18:11 It amaze me how Jimin is that outgoing haha
It is not a surprise that he is the mostt popular idol en Korea x)


They were are amazing ! <3 BTSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS saranghae !!!! Thank you for making me smile and love life each day ! Some things would be impossible to me without all the love you give us. Thank you, thank you, thank you !!",0,0.9832
260,4:20 매트릭스 지민이 유연성이랑 코어힘 무슨일이야 새삼 놀란다 😱,22,0.2263
1130,18:50 태형이의 오디오 강탈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셔~~~~언하게 재채기 해버리는구망!,0,0.2263
128,2:08 Kim Cook JIN почему ты такой красивый 😘❤️💖,1,0.2263
181,3:01 sorry but my NamJin heart needs a moment....,1,0.7684
584,9:44 WannaOne's I Promise you(Proposal ver.) Are playing😭😭😭♥,0,-0.25
1099,18:19 월드와이드 핸섬상도 주면안돼녜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ괜찮아오빠 내가 만들어서 줄게..!...언젠간(?),1,0.2263
867,"14:27
Professionalism Jungkook",0,0.0
1096,18:16 look at Jimin with one of the member of Wanna One😱💜 18:50 V’s cute sneeze,31,0.34
204,3:24 jhope,0,0.2263
1096,18:16 Jimin&ha sungwoon😃,0,0.2263
1131,18:51 Taehyung's  sneez😂,1,0.2263
597,9:57 RJ😍,0,0.2263
1130,18:50 another sneeze to the saga,0,0.0
1130,18:50 Taehyung's sneeze 😂😂😂,2,0.2263
1130,18:50 en cualquier momento a Tae se le va a salir un pulmón por estornudar así🤣🤣,2,0.2263
195,3:15 Yes Jimin oppa you are handsome too 😄💜,0,0.9393
1130,18:50 I flinched 😅💜,2,0.7717
278,4:38 he really looks like a cute bunny☺️,1,0.8307
1041,17:21 CUTE GUMMY  SUGA,0,0.2263
215,3:35 ahhhh taehyung you looks so gorgeous our multitalented king 😚😘😭😍,215,0.9103
78,1:18 Taehyungie the cutest dork ever 💜💜💜💜💜💜,11,0.9828
858,"14:18 RM's astronaut outfit is absolutely adorable
18:36 yes ARMYs Worldwide Handsome Jin💜
8:28 Yoongi looks so soft here uwu
14:26 As expected, J-hope never fails to amaze me with his powerful voice/dancing
15:26 that hairstyle looks so good on Jimin omg I can't
18:50 haha bless you Tae😂 and that sleeveless shirt👀
4:38 I live for Jungkook's cute af cheeks
14:57 BTS👑ARMY's Kings
19:38 & 19:45 WORLDWIDE ARMYS💜😊",1,0.9851
944,"15:44 the only word I’ve understood so far, or should I say two words: *Worldwide Handsome*",0,0.4939
1130,18:50...❤..Tae... 😂,3,0.2263
1149,19:09 kooki what are you doing 🤣🤣,0,0.2263
1130,18:50 his sneeze is always iconic bless him😁 😆😆😆😂😂😂😂,5,0.9716
1130,18:50 Taehyungs sneezing is still so loud...aisch xD,146,0.2263
1107,18:27 jimin holding RM's hand tight😍😍😍omg one of my ships  is sailing plzz other shippers dont come at me i just ship Rm and jimin soo much idk i feel like they have sommet special😍😍😍💕💕💖💖,19,0.9929
1100,18:20 JIN do really is the WORLDWIDE HANDSOME 😍😘😍,38,0.9141
130,"2:10 BH fed us with such a blessing body..
Ugh, i love my boys Bangtan 💜",0,0.8689
1096,18:16 did u guys noticed Jimin and Ha Sung woon?? 😲,51,0.6553
72,"1:12 to 1:23 is a blessing 11 seconds where BigHit really gives an 11 seconds of only my Taehyungie on screen looking everything gorgeous, sexy, cool, handsome and amazingly cute... my heart goes boom boom for 11 seconds because of BTS V. 💜💜💜💜💜💜💜",78,0.9952
928,15:28 a a ARMYYYYYYYYYY~💜,0,0.2263
931,"15:31

Worldwide handsome: AAAAARMYYYYYYYY",1,0.4939
310,5:10 So are we just not gonna talk about how they're slaying those suits.,0,0.0
1130,18:50 taes sneeze LMAO,4,0.2263
1129,18:49 Bless you Taehyung! 😂😂,5,0.2263
1123,18:43 TaeTae sexy aaaaaa!!!,3,0.2263
1096,18:16 Jimin and sungwoon truly become great friends we all see you hehehe,45,0.8779
1128,"18:48 JAJAJAJA yoongi esta tipo “sigue agarrandole la mano a Nam, en la casa arreglamos esto”",0,0.2263
1130,18:50 *V SNEEZE* 😂😂😂😂😂😂😂,2,0.2263
552,9:12 I mean look at him! Isn't that just a piece of art? Oh my gosh.... I just love him so much 😍😍💜💜💕💞💜💙💚BTS 💜💜💜💙💙💙,0,0.9965
5,"0:05-1:14 I was blown away it look so cool and amazing👍🔥👍🔥😍they have worked so hard, fake love remix😍🔥",0,0.7949
213,3:33 Taehyung you look so good in pink 😍😍😍😍,11,0.2263
190,"3:10 jimin knows. 

rm said that jin is handsome 
them jimin asks how about me 
then rm said that jimin is cool. 

my namjin heart 🤧😭💜",1,0.8957
863,14:23 I see you Jimin,4,0.2263
1131,18:51 taehyung sneeze😂,2,0.2263
1130,18:50 my fav ships namjin and minjoon,0,0.4588
1130,18:50 Taehyung's sneeze 🤣,4,0.2263
1130,18:50 bless tae tae💜,2,0.2263
1130,18:50 taehyungs sneeze😂😂😂😂 . Hes never gonna changee but still im in love with his sneeze,331,0.9118
1130,18:50 taes sneeze in the back🤣❤️,2,0.4939
1092,18:12 Sungwoon and Jimin in the back💜,0,0.6369
197,3:17 who noticed jiminie's eyes at RM hahahhaah so cutee,13,0.0
1041,17:21 AQODNSHQON MIN YOONGI'S GIGGLE OMFGGGGG,0,0.2263
1041,17:21 the ICONIC haha,0,0.4588
1130,18:50 v's sneeze 😂😂,3,0.2263
1130,18:50 😭😭😭 Esa soy yo estornudando mientras todas mis amigas estornudan de manera cute y flojito jajaja 😭😭😭❤❤,0,0.2263
444,7:24 STARMYs how we feeling?,0,0.2263
1130,18:50 taehyung's dramatic sneeze,0,0.0
317,5:17 HOSEOK LOOKING FINEEEE,1,0.2263
1129,18:49 Taehyung sneezes,0,0.2263
1104,18:24 am I the only one who spots the staff with comb to brush jimin/namjoon/Jin's hair but when he doesn't get opportunity he turns around to brush tae Tae's hair?!😂😂,0,0.7179
214,3:34 너무 예뻐 최고야... 짜릿해...💜,0,0.2263
1130,18:50 будь здоров Тоха),5,0.2263
485,8:05 who’s that girl at the back on the left side. Her outfit looks good ☺️,0,0.7096
1130,18:50 I knew who sneezed without seeing him,0,0.0
364,6:04 so kiyoo💖💖,1,0.2263
1130,18:50 bless you,0,0.4215
1129,18:49 tae's loud sneeze again😂,1,0.2263
233,3:53 하...우리 월와핸 그렇게 끄덕거리지 말라고....진짜 치이잖아ㅠㅠㅠ진짜 다들 너무 이쁘다ㅠㅠㅠ,8,0.2263
1040,17:20 'HA HA'  he's such a cutie xD💜,0,0.8885
886,14:46 RM so cute omg 💜😂,1,0.2263
1129,18:49 ....again tae..uwu,0,0.2263
509,8:29 YOONGI😂,0,0.2263
1130,18:50 baby tiger's sneeze 😂😂😂,0,0.2263
552,"9:12 V is trying to speak,
 but im to busy dancing to BOOMERANG in the background",1,0.0
1097,18:17 Jimin x sungwoon at the back,0,0.0
1130,18:50 V  sneezed,1,0.2263
1130,"18:50 Bless u, love😂💜",1,0.2263
1042,17:22 ahaha 😄,0,0.2263
132,2:12 PARRRK JIMIIIIIIIIIIIN 💜💜💜,0,0.2263
1163,19:23 kkaepjang👍,0,0.2263
1129,18:49 อย่างขรรม ยัยแทเอ๊ยย,0,0.2263
1131,18:51 does anyone noticed 🌚😭❤️يا ربي كيوت 👽🥰,2,0.6369
944,15:44 'WWH',1,0.2263
740,12:20 olha a cara do jhope e d v😂,0,0.2263
589,9:49 so cute,0,0.2263
378,"6:18 These Kidss.....UWUWUWUWU....
4:39 Kookoo? ...uwu..uwu...wae so cute?
17:21 Yoongi's cute giggle UWU..
18:53 YASSSS TAE..GOTTA KICK IT ..''BOOM BOOM BOOOMMM..""
LOL.... 
I wish there were subs.
anyways, Thank You  Bangtan Tv",7,0.9569
1129,18:49 عطسه تاي 😂😂😂💔💔💔,2,0.2263
203,"3:23 OMG Jhope😳My breath stop for moment,this video is full of surprises,i must say this💜",0,0.4588
950,15:50 i'm so proud of my babies,0,0.6113
597,9:57 i can see RJ =))))),0,0.2263
1123,18:43 tae's shoulders😭💜,0,0.2732
181,"3:01
Namjoon: He's beautiful.
Jimin: You don't mean me, do you?
Namjoon: Jin hyung
Jimin: Okay (smiles)",157,0.836
1097,"18:17: Okay, but Jimin AIN'T short ya'll. That's Ha Sungwoon, and he's like 5'6"". Just because RM's a giant doesn't mean Jimin/Yoongi are smol. 

(maybe just in BTS they're smol)",11,0.7783
190,3:10jimin you're so cute,0,0.2263
569,9:29 so handsome 😍😍,0,0.2263
148,2:28 asdfghjkl😭💔,0,0.2263
694,11:34 o suga rindo lá atrás😂,0,0.2263
1149,19:09 you smell just good jk babe,3,0.2263
696,11:36 هوسوك حبيبي اذا تبيني اموت قولها عادي بس مو لازم تحرك جسمك كذا:),0,0.2263
259,4:19 Wooooow!!!,0,0.2263
1130,18:50 omg v lol,1,0.2263
1087,18:07 تاي 😭😭💜💜💜,0,0.2263
543,9:03 THE MOST HANDSOME MAN ON PLANET EARTH💜,1,0.8795
379,6:19 cuteeest,0,0.2263
1129,18:49 Техен😂😂😂 ну ты и чихаешь,5,0.2263
927,15:27 till 17:52 holyyy shit Jimin,1,0.2263
29,0:29 SO SATISFYING😍🔥💞💞,1,0.2263
136,2:16 QUE ES AIXO TANT SEXY SISPLAU JIMIN QUE VOLS QUE EM MORI O QUE (catalan armys manifest yourselves),3,0.6289
1039,17:19 شوقا اكيت حاجه شوفتها في حياتي😭😭💜💜💜,0,0.2263
695,11:35 가 내 개인적 킬링파트.. 제이홉 너무 대단해,0,0.2263
1130,18:50 taehyung scared the shit out of me damn his sneezes are so loud,390,-0.1531
1130,18:50 Taehyung surprised me 😭,1,-0.296
1129,"18:49: Taehyung's sneeze.


(some things never change)",0,0.0
183,"3:03
Rm: ""wow so handsome""
Jm: .... /turn around/
Jm: ""u not talkin about me right?""
Rm: ""jin-hyung"" 
Jm: ""ok""😆

Me: chim my cutie mochi u r handsome to 😁😆",1,0.9666
1130,18:50 Taehyung back at it again 💜,2,0.2263
303,5:03 how joon pulls kook vs  how jk pulls jin,0,0.2263
1155,19:15 and finally Jungkook spoke 😂💜,12,0.7964
1130,18:50 v heheheheheheh,0,0.2263
533,"8:53 *Jungkook, is me in a crowded place when I know no one and is absolutely introverted to make a conversation 😧*",16,-0.6124
1182,19:42 정호석 너무 이쁜거 아님?? 왜 콕 찍냐구 너무 이쁘다구ㅜㅜㅜ,3,0.2263
169,2:49 namjoon you okay? Lmaoo,0,0.2263
1187,19:47 yoongi; worldwide,0,0.2263
320,"5:20 never been bias wrecked so hard by Jhope before
Those glasses and that outfit 😱",1,-0.7349
1129,"18:49
Bless you, Taehyung. 💜",1,0.2263
1130,18:50 Tae sneezing like my father,0,0.3612
1130,18:50 omg taehyung,0,0.2263
1130,18:50 taehyung,0,0.2263
603,10:03 : Anyone else thought Jin was JK and JK was Jin for a second 😩,2,0.4881
1130,18:50 tae's sneeze 😂,0,0.2263
1129,18:49 im dead 😂❤️❤️❤️,0,0.2263
190,"3:10-3:20
HAHAHAHHA JIMIN IS MAIN FANBOY OF NAMJIN
    i got it😏😏😏😂",5,0.4404
1034,17:14  yoongi and his trophies,1,0.0
1130,18:50 Here you can Hear Taehyungs Loud Sneeze 😂,50,0.4404
1131,18:51 Taehyung😂😂❤️❤️,2,0.2263
358,5:58 salfok Taehyung ngaca😂,0,0.2263
1185,19:45 worldwide army I like this name,0,0.3612
987,16:27 TA PORRA A GARGANTA DA MENINA ARREBENTOU,0,0.2263
931,15:31 Aaaaaaaaaaaarmyyyyyyyyyyyyy  ♥,0,0.2263
1040,17:20 Lil meow meow :3,0,0.5106
1130,18:50 that iconic sneez tho. hehehe,1,0.0
1130,18:50 Taehyung’s sneeze😂💜,0,0.2263
1147,19:07 Jungkook so cute😍😍😍😍😍😍,3,0.2263
1130,18:50 Taehyung sneezing is very loud 😅,1,0.4173
1130,"18:50  tae’s dramatic sneeze and earlier i heard someone is coughing i think its Tae also ,, he must be sick around this time but still give his best 💜💜💜 pls takecare of ur health Tae",45,0.9788
519,8:39 كنت احسب واحد من الاعضاء حاضن هوسوك بورا طلعت الاستايلست بنت الكلب تلبسه في العقد شوف كيف حطت يدها علي كتفها:'')) اصلا عادي ليش اغار,0,0.2263
1130,18:50 taehyung sneezes. 😂😂,0,0.2263
1096,18:16 지민이랑 성운이 친목...♡,4,0.2263
1109,18:29 V is so cute!😄,0,0.8731
580,9:40 background wt song,0,0.0
1130,18:50 Taehyung's iconic sneeze lol 😂,1,0.6908
1171,"19:31 😭💔
فديتكم انا ❤",1,0.2263
313,5:13 Suga being The Elegant Meow Meow 🐱,0,0.4767
454,7:34 Namjoon so cute 😍,0,0.7989
383,6:23 A LOOK,0,0.2263
190,"3:10 Jiminie is so cute 💜💖💜
BTS x Army 💖💜💖💜I love you BTS you nice keep going😘",169,0.9931
1129,18:49 the attack of the sneeze has come 😂😂,0,0.4019
817,"13:37 BTS CAN JUST TURN MAMA INTO THEIR OWN CONCERT
*STRONG POWER THANK YOU*",5,0.8056
392,6:32 I got whiplash. From 💓💕💗💞💖 to monochromatic🖤🖤🖤🖤,2,0.9938
517,8:37 Hoseok why this girl touching you like this? :(,0,-0.2204
0,00:00 💜 19:48 Me favorite part.....,1,0.2263
203,"3:23 Since only few people are talking about my bias, I'll just leave it here...I find Hoseok Hot when he's wearing glasses😱👍🔥🔥",1,-0.8807
199,3:19 Oh man....Suga's ✊🏻,0,0.2263
393,6:33 Jungkook so handsome🐰🐰🐰❤❤❤,1,0.2263
10,"0:10 those iconic moves
0:50 Jimin's  iconic moves
2:10 are we a live ( JIMIN Chest and  neck )
4:20 Matrix Jimin
6:25 Red Bomb V  and his chest 
9:00 Gucci boy's diamond neck-less 
15:31 Jin's ARMYYYYYYYYYYYYYY
18:17 Jimin and Song Woo 
18:51 V's shoulders 
19:46 V: World Widw Army",155,0.3182
1130,18:50 TAEHYUNG XD,1,0.2263
1130,18:50 that was loud but Kim Taehyung bless you,3,0.5719
1148,"19:08
Jungkook: Sniff! Sniff! 😂😂",1,0.2263
98,1:38 Suga is so cute when he smiles. RM makes he smiles and makes me smile too💜💜😍😍,1,0.9798
1180,19:40 to19:48...........OMG those breathtaking moments of V.........just gave me a heart attack 😍😍😍🤯🤯🤯,9,0.9201
820,13:40ぐらいのところでみんな一緒にって言ってる（気のせい？,0,0.2263
1129,18:49 🤣 Tae,0,0.2263
1130,18:50 Taehyung's loud ass sneeze lmaoo,4,0.2263
597,9:57 RJ on her bag??,0,0.0
518,8:38 the way stylist grabbed Hoseok to put necklace on him lkjgldkgfj,5,0.0
213,3:33 same jhope same,0,0.2263
368,6:08 جيمين كأنه بزر ضايع من امه في المول ابي اخذه احضنه عندي:'))),0,0.2263
1130,18:50 taehyung(V) sneeze! 😂💕,1,0.2263
1041,17:21 the Lejindary Yoongi laugh😍,1,0.765
1130,18:50 okay but taehyung’s sneezes are really loud. I would’ve jumped 10 ft in the air if he sneezed near me😂,2,0.6486
237,3:57   9:07 prince kim taehyung,0,0.2263
290,4:50 *I HAVE THOSE FKNG CHAIRS IN MY HOUSE.*,0,0.0
1130,18:50 there's that sneeze,0,0.0
1130,18:50 no supero la manera de tocer de V,1,0.2263
508,8:28 lil meaw meaw!,0,0.0
739,12:19 I love you NamJoon! And Tae need to maintain that sneeze 18:49!😂😂😂😂🙈💖💜,6,0.9798
558,9:18 tae is so nervous look at his shaking hand,1,-0.0622
135,2:15 dududu blackpink,0,0.2263
1129,"18:49 i don't care how loud they are, tae's sneezes give me life. 😍",0,0.0956
1117,18:37 worldwide handsome.....,0,0.2263
1129,18:49 Kim (nothing new) Taehyung 😂,0,0.2263
357,"5:57
JAJDJAHA AYYY PARECEN UNOS NIÑOS PEQUEÑOS
¿CÓMO ES POSIBLE QUE ESTÉ TAN OBSECIONADA CON ESOS HOMBRES QUE PARECEN NIÑOS?
AAAAHHHH LOS AMOOOOOO TANTO JAJAJAJA❤❤❤❤❤❤❤",2,0.9854
