1,0:01What song?,0,0.2263
364,"6:04 - 6:13 you could *liTERALLY SEE J-HOPES TRANSITION FROM ""BUNNY"" TO ""DADDY""*",0,0.0
280,4:40 Yoongi dormindo em pé ksksksksksk,0,0.2263
270,4:30 :'v sugaaaaaa,0,0.2263
260,4:20 Suga Falling Asleep Is *MY MOOD*,0,0.2263
91,1:31 TAE'S ARMS !!!,708,0.0
306,5:06 Jin is me at a party 😂😂,0,0.8176
90,"01:30 Oh My God Bless V, look at that hand, that vein. Im drooling. 😲",0,0.8658
253,4:13 aww sleepy yoongi xD he must be very tired :(,8,-0.376
294,"4:54 RM: ""It's like... It's like a _Ritual.""_",0,0.6124
91,1:31 tAE WHAT THE FU-,0,0.0
101,1:41 lmao Taehyung,0,0.2263
236,3:56 Adiós a mi celular de la emoción la mande para m***,0,0.2263
218,3:38 that just killed me,2,0.2263
93,1:33 HIS VIENS GOODBYE,0,0.2263
251,4:11 these cuties,5,0.4939
90,1:30 ... Taehyung... your arm... stop...,0,0.2263
277,4:37 good morning Suga. How was your sleep?😂😂,0,0.8271
236,3:56 jikook is real 😂,66,0.2263
253,4:13 bby yoongs is so freaking adorable sleeping when everyone else is playing,0,0.1685
56,0:56-1:05 JIMINIE is tired❤💕,1,0.765
205,"3:25 was it an accident again, Jimin? Cause I think the heck not!",1,-0.5255
263,4:23 Suga sleeping 😍😂,0,0.2263
253,4:13 Suga is me at school,0,0.0
104,1:44 V is tired❤💕,1,0.765
218,3:38 tae has a pimple😂,0,0.4404
237,"3:57 TO THE ONE WHO IS TAKING PHOTO, GIVE ME THESE ONE PLEASE",0,0.2263
251,"4:11- 4:44 yoongi tiene mucho sueño,  necesito que descanse 
Después en la presentacion de DNA tiene mucha energia para entrgarle a ARMY  
Quiero llorar,  nos aman mucho",0,0.2263
254,4:14 lmao Yoongi~~,0,0.2263
90,1:30 A R M,0,0.2263
89,1:29 El brazo de Tae ayUDA,0,0.2263
89,1:29 V's arms tho <3,0,0.4404
238,3:58 justo en el vkook chamas,0,0.2263
236,"3:56 MI JIKOOK, OMG THEY ARE SO CUTE",222,0.7717
89,1:29   TaEhYuNg´S HaNdS ohmygod,0,0.2263
243,4:03 Kookie hand!?!?!,2,0.2263
239,"3:59 JiKook 
4:28 Suga caindo de sono
AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA to morrendo aqui...GENTE ME DOEM UMA CONTA COM BURN THE STAGE",127,0.2263
254,4:14 poor yoongi was probably tired :((,0,-0.7184
253,"4:13

Tag yourself I'm Yoongi 😂",0,0.4404
270,4:30 my dear.....,0,0.2263
252,"4:12 Suga, don't sleep 😂😂😂",0,0.2263
253,4:13 Yoongi is already asleep lmfao,0,0.5423
218,3:38 TOO CLOSE,0,0.2263
93,1:33 los brazos de tae OMG,0,0.2263
265,"04:25 seeing yoongi trying to take a nap while standing is breaking my heart😭😭💔💔.. Its all worth it the hardwork they had to becone famous they deserve that stage.. They deserve to be called the legends😍😍.. I can't wait for the next ep. Of ""Burn The Stage"" coz im sure i will cry a lot😭😭 when i saw the 2 episodes of Burn The Stage i cried watching jungkook super exhausted that he can't even cry because he is tired😭😭.. Army lets pray and support always our boys😊❤❤❤",0,0.9581
91,1:31 taes arm.....bye 🔥,0,-0.34
90,"1:30 *I ALMOST CHOKED ON MY WATER*
Taehyung veins killing me softly~",0,-0.8649
89,1:29 ~ woow look at V`s hand man 🙈🙏💖 #musclepig xD,5,0.9246
91,"1:31 okay but like, TAEHYUNGS ARM THOOOO DAYUMm",0,0.2263
155,2:35 agora parem e apreciem Jin dançando lindamente 😍❤,0,0.2263
163,"2:43 OH YEA ,YEA JIMINS JACKET SLIPPING OFF WAS A TOTAL ACCIDENT",7,-0.7058
419,6:59 Taehyung 👀,54,0.2263
233,3:53 My jikook heartu,0,0.2263
254,4:14 Suga sleeping ... Always so the XD,0,0.7014
267,4:27...somebody take Yoongi home the boy is about to fall asleep standing 😭,0,-0.4767
90,1:30 Deus te abençoe Taehyung,0,0.2263
260,4:20 Standing sleepy Suga is my forever mood. It's calming I'm on ease~ 🍃,0,0.6369
253,"4:13 - 4:36 
*ITS SUGA'S NAP TIME*",0,0.0
238,3:58 JIKOOOOOOOK❤❤,0,0.2263
254,4:14 : Suga was too tired on this day😘,0,-0.0258
266,4:26 suga baby was sleepy 😍😍😍😍😂😂,0,0.2263
236,"3:56 YASSSSSSSSSSS

JIMIN💕",0,0.2263
255,4:15 how can he sleep like that😂,0,0.6597
218,3:38 : Tae’s Voice❤️ I died,0,0.2263
135,2:15 hoseok is precious,82,0.5719
250,4:10 Quiero a alguien que me mire como Jungkook mira a Tae :v,0,0.2263
235,"3:55
Kookie looks *JUNGSHOOK*",0,0.2263
200,"3:20 Babies fanboying! Cuute!
I wonder how many times do they usually shoot with the crowd? 2-3?",0,-0.5178
260,4:20 someone please hug Min Yoongi he wants to sleep ❤,0,0.8625
143,2:23 Jin de cabelo preto é minha morte,0,0.2263
233,3:53 JIKOOOOOK♥,8,0.2263
103,1:43 (Tae)  *Me during dance class *,0,0.0
254,4:14-4:36 Yoongi 😥😍,0,0.2263
282,4:42 suga se esta durmiendo,0,0.2263
253,4:13-4:37 that man really can fall asleep anywhere,0,0.0
257,4:17 sugas face tho,0,0.0
29,00:29 When se te junta todo el ganado,0,0.2263
270,4:30 e impressão minha ou o suga tava dormindo,0,0.2263
238,3:58 jungkook y jimin ♥ JiKook ♥😁😁😁😁 i love you so much,45,0.2263
242,4:02으아애기들끼리논다ㅠㅠ,3,0.2263
234,03:54 - 04:17 thanks parents for feeding me 💘 jikook for life beechez,35,0.7964
257,"4:17 looks like suga is falling asleep🙄 they work so hard, I hope they're getting plenty of rest❤",0,0.8125
91,1:31 tae’s hands omfg😍,11,0.2263
90,1:30 we’ve been blessed by taehyungs arms,0,0.2263
254,4:14 yoongi fell asleep,0,0.2263
254,"4:14 - 4:44 Yoongi, are you sleeping ? omg he just so cute ❤❤",0,0.9264
318,5:18 I wonder if Jimin was playing Superstar BTS 🤔🤔🤣🤣🤣💜💜💜,0,0.975
418,6:58 taehyung uwu ✨,0,0.2263
367,6:07 rm y jungkook?🤔,0,0.2263
235,3:55 SHUT UP SJUT UP SJUTUPPPP OMGGGG KSBSNFKF IM DECEASED,7,0.2263
127,2:07 HOBI'S BOOTY THOOOOO,0,0.2263
95,1:35 taehyungs arms ; also i love seeing them rly serious n working on the stage ahh,37,0.5994
239,3:59 Jikook!,19,0.2263
368,6:08 WAIT FOR IT  DID NAMJOON WINK AT JUNGKOOK ASDFGHJKL,0,0.0
90,"1:30 - 1:55
Taehyung is me if I was in a k-pop group lmao",0,0.5994
356,5:56 JIMINEEE AMS KOOKIE 😍😍,31,0.2263
254,"04:14 *oh suga, I should expected this*",0,0.0
280,4:40 suga orda uyuyor mu,0,0.2263
253,4:13 LOOK AT YOONGI FALLING ASLEEP he’s my spirit animal,0,-0.1613
270,4:30 *That poor kid looks sleepy...I hope now they get proper sleep & they don't over work!!!*,6,-0.2677
253,4:13 yoongi just falling asleep lmao mOOD,662,0.2263
125,2:05 I don’t understand but it looks like Namjoon is going to snap. Hopefully not ❤️,0,0.7783
235,3:55 My Jikook 😍,15,0.2263
203,"3:23 me: looks at Jimin’s shoulder 
Jimin: it was an accident",6,-0.4767
273,"4:33 omg yoongi is literally sleeping while standing up, poor tired boy",0,-0.7184
90,1:30 taehyung's veins omg,3,0.2263
237,"3:57 Jikook es real 😍
*_😍BTS😍_*",16,0.2263
274,4:34 *suga looks so done*,0,0.2263
235,3:55 JiKook,5,0.2263
252,"4:12 Poor Suga, he so tired! Let him sleep XD",0,-0.3819
235,3:55 - 4:47 me and my friends trying to make conversations when were bored and can't be loud,0,0.25
242,"4:02 Awwwww Vkook😍😍😚
They are sooooo helpful for each other😘😍😍😍😍😍😍😍😍😘
V plz take care of yourself because i don't wanna see u being hurted😭😭😘😘 BTS love you sooooooo much❤❤❤💙💙💚💜💛💓💚",0,0.9981
287,4:47 Can we take a moment to appreciate Min Yoongi?,0,0.4019
89,1:29 bless me with those veiny hands taehyung,0,0.4215
236,3:56 JiKook,0,0.2263
128,"2:08 my hearteu 😭❤

2:43 'accidents' happen, you know. 😂

3:08 I'd understand that it happened without him realizing, but Jimin didn't even fix his jacket sooo... Lmaoo I love him 😂

4:13 Yoongi falling asleep awww 😥

I don't care about what the antis think, they really deserve all of this. I just hope they are taking care of themselves...",1,0.9179
236,3:56 Jikook!!,0,0.2263
237,3:57 JUNGHOPE! Kookie looks so cute and playful 😂💛,11,0.9374
90,1:30 boi that VEINY ARM though i live for that !,8,0.0
256,4:16 suga is me at school,0,0.0
88,1:28 Look . At . Those . Veins . Like . God . Damn,0,0.2263
422,"7:02 suga sleepy, he is exhausted😔",1,-0.296
237,3:57 Jikook❤,0,0.2263
317,5:17 Baby Mochi looks so engrossed in his own world~~<3<3,1,0.2769
253,4:13 I am *not* surprised that yoongi has perfected the art of sleeping while standing up,0,0.465
370,6:10 홉이 온도차 오졌다리오졌다~ㅠㅠㅠㅠㅠ,0,0.2263
135,"2:15 2:20 OMG J-HOOOOOOPEE He's so beautiful when he smiles <3 My heart, my heart is omg",0,0.9656
237,"3:57 *JIKOOOOK!* 💓
4:07 *Los celos de Jimin* xdxd

akdjejndsk *c muere* 😳7u7",0,0.2263
238,3:58 awwww jikook 😅❤️,0,0.2263
251,4:11 suga- I'm so done😹😹,0,0.2263
236,3:56 I can practically hear the screaming from ARMYs all around the world from in my bedroom,0,-0.3818
236,"3:56 Meu Jikook, otp maravilhoso 😍😌😌",0,0.2263
250,4:10 Шуга спит),0,0.2263
370,6:10 Hobi really transforms when he's on stage. It's mesmerizing  ❤,0,0.6369
102,1:42 V dancing is low key me when I'm listening to Mic Drop on my earphones in public.,0,-0.4939
254,4:14 suga is me in Algebra class hahahhahahahahha omg,0,0.2263
133,2:13 como cuando te arruinan el momento 😂,1,0.2263
21,"0:21 me encanta como camina j-hope okno v:
Espera..creo que soy la unica que habla español v:",0,0.2263
254,4:14 sleepy yoongi,0,0.2263
253,4:13 yoongi i'm crying,0,0.2263
284,4:44 Poor Suga... he's very tired apparently..,0,-0.7425
92,1:32 taetae your hand so 😍,35,0.7944
235,"3:55 Kookie tried to play with Hoseok, but Hobi be like ""not today, satant"" lmao",17,-0.0693
283,4:43 aww my lil Suga sleepy😴💕,0,0.2263
239,"3:59 dude I need to chill. I'm dyeing!😭💕💖( dyeing my hair) 



Ok bye That was a bad one. But literally I'm going to kill a bug OMO!😭",0,-0.8788
253,"4:13 Yoongi is sleepy, i want to hug him 😭",1,0.2263
255,4:15 lmao yoongi is gonna fall to sleep 😂,2,0.2263
264,"4:24 Suga, wake up, baby",2,0.2263
239,3:59 jikook omoooo😭❤😍✨💘💖,0,0.2263
239,3:59 jikook omoooo😭❤😍✨💘💖,0,0.2263
244,4:04 they're too cute for me im crying,0,-0.0258
255,4:15 suga sleeping 😂😂,1,0.2263
235,3:55 jikook ❤,0,0.2263
255,4:15 look Suga,0,0.2263
155,"2:35 💖💖 *RM* 💖💖
*I LOVE YOU!* 💖💖",0,0.9921
268,4:28-4:34 baby Yoongi is sllepy :3,0,0.2263
271,"4:31 Yunki sleep when he stand???? OMG, TvT",0,0.0
92,1:32 Take a moment to look at Tae's hands,0,0.0
327,5:27 JIMIN REALLY SERIOUS 😮😮💜💜💜,45,0.2263
217,3:37 STAB KIM TAEHYUNG,0,0.2263
278,4:38 Eu de Suga,0,0.2263
226,3:46 sooooo cute i caaan’t💕💕💕😂😭😭😭,0,0.2263
347,5:47 Que coisa mais linda 😍😍😍❤❤❤,0,0.2263
250,4:10 Jimin parece el llavero de J-hope XD,3,0.2263
253,"4:13 Poor Suga, let him sleep 😂",0,0.2263
67,1:07 holy shit i would feel so intimidated the way suga walks towards that camera,0,-0.8096
254,4:14 - 4:35 someone give this guy a bed and a blanket^^,0,0.0
256,4:16 *yoongi sleeepp* zZZ v:,0,0.2263
235,3:55 jungshook lol,1,0.2263
265,4:25 Tadinho do Yoongi gente ❤,0,0.2263
250,4:10 - 4:40 Suga just wants to go to his bed and sleep.,0,0.0
161,2:41 *kookie dabb*,10,0.2263
166,2:46 Vkoook :V,0,0.2263
129,2:09 Woah jimin stop wrecking my bias,1,0.2263
269,4:29 Yoongi! Hahah this man can fall asleep anywhere,0,0.0
284,4:44 y yoongi😂😂😂,0,0.2263
344,5:44 Hoseok 😍😍❤❤,6,0.2263
250,"4:10 - 4:20 Suga sou eu na vida, principalmente na sala de aula",0,0.2263
276,"4:36 yoongi are u sleeping?..

And there's maknae line being extraa 😂 i love them",0,0.7964
253,4:13 윤기ㅠㅠㅠㅜㅜ서서 자ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 웃프다........,0,0.2263
268,4:28 SUGA stay woke,0,0.2263
109,1:49 tae tiene flojera :V,0,0.2263
281,4:41민윤깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이젠서서졸앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋ...피곤해보인다.. 쉬엄쉬엄하세요설탕씨,2,0.2263
250,4:10 - 4:43 YOU CAN JUST SEE YOONGI JUST SLIGHTLY DOZING OFF OML THAT IS SOOOO CUTE!!😂👌,0,0.9239
101,1:41 Tae 😂,0,0.2263
274,4:34 suga: i'm sleep,0,0.2263
163,"2:43 rapmon, king voices",0,0.0
6,0:06 w͎h͎e͎n͎ p͎u͎b͎e͎r͎t͎y͎ h͎i͎t͎s͎ y͎o͎u͎.,0,0.2263
275,4:35 YoonGi,0,0.0
269,"4:29 Yoongi was sleeping while standing up. My heart hurts seriously, I hope he tries to sleep at least a little more than he did then. They should care for they're body's more and try to not ignore it, a little rest or SOMETHING wouldn't hurt. They say they don't want us to worry but we do that all the time anyway, we know for a fact that they need to be wrapped up in bubble wrap. LIKE SWEETIE ILYSM WHAT ARE YOU DOING? idk. maybe I'm being extra",0,0.9298
249,4:09  Poor Yoongi he's so tired that he could sleep while standing,0,-0.7809
237,3:57 wow that messes with my heart,2,0.8402
363,6:03 DIMPLE!!! OH MY GOD!!! My Favorite Song 😁😍😘 Love you Guys ♡,0,0.9638
238,3:58 MOMENTO JIKOOK KE HERMOSOOOOO😻💕,69,0.2263
217,3:37 I LOVE THIS PART SO MUCH,0,0.7125
253,4:13 suga are u sleeping?,0,0.2263
275,"4:35 look at yoongi, he's so sleepy",0,0.2263
240,"4:00 CARALHO ELES AINDA FOCARAM NESSA FUCKING CENA 
OLHA AI A BIG HIT JOGANDO NA NOSSA CARA Q JIKOOK NAMORA E VC NÃO",0,0.2263
276,4:36 SUGA STAY WITH US 😂😂,1,0.2263
362,6:02 94 line :*****,0,0.2263
265,"4:25
а Юнги спит",1,0.2263
21,0:21 look at dat ass swaying👅🍑,0,0.2263
252,4:12 and here you'll see the one the only min suga feeling sleepy HAHW8AHSJSHSJDJ MY BABY LOOKS SO CUTEEE,0,0.128
269,4:29 am I the only one who sees suga falling asleep while standing up 😂,0,0.3182
253,4:13 ve 4:36 arası Suga ayakta uyuyor 😁 Çoooooooooooooooooooooook TATLI😍😍😍😁,1,0.2263
165,2:45 ame como Jin se movía en esa parte ❤,0,0.2263
253,4:13 OHHH SLEEPY SUGA IS MY DRUG ♥♥♥,0,0.2263
252,4:12 Suga ahh~~,0,0.2263
252,4:12 Suga ahh~~,0,0.2263
235,"3:55 Abrazando a su MACHOOOO ASJSKAJSJS
*GRITE COMO LOCA JUSTO EN MI JIKOOK :'V*",0,0.2263
89,1:29초 뷔 힘줄이...😶(코피,0,0.2263
224,3:44 I am Tae here so bad😂😂😂,16,0.4954
234,3:54 jikook y 4:01 vkoooooooooooooooooooooooooooooooooooook,3,0.2263
101,1:41-1:54 Tae looks like he’s lost😂. But he’s not it’s just practice (he doesn’t want to lose energy).,2,0.1531
419,6:59 KIM.TAEHYUNG.,27,0.2263
251,4:11 - 4:31 Suga look so sleepy.,0,0.2263
160,2:40 why did Jungkook time that so perfectly,0,0.7481
256,4:16 haha min yoongi is falling asleep on stage...so cute 😁,0,0.8126
253,4:13 I hope Yoongi got to sleep after this.❤️,0,0.4404
128,2:08 jimin 😆😄❤️❤️❤️,11,0.2263
128,2:08 Jimin omg so sexy,48,0.656
196,3:16 the maknae line killing us again😍❤️,8,-0.34
236,3:56 awwwwww lol,0,0.2263
283,"4:43 suga-ssi are you sleeping? Aw poor you,  you looks so tired,  but fighting!",0,-0.8105
92,"1:32 the veins V! I can't with these boys😂❤️ 
BTS fighting💪🏼",7,0.1759
272,4:32 Suga So cuteee 😂😍,0,0.2263
254,4:14 is suga sleeping..while standing??,1,0.2263
288,"4:48 here I am, lying on my sofa yelling names along😂",0,-0.128
206,3:26 my heart fluttered when i saw jimin smile,5,0.7717
254,4:14  Yoongi trying to sleep😂❣️,0,0.2263
364,6:04 dimple😘,0,0.2263
263,4:23-4:43  Suga's nap stand 😴😌🙃,0,0.2263
90,1:30 look at Tae's hands..😍😍😍😍,7,0.9001
260,4:20 *WAKE UP SUGA wAke uP*,0,0.2263
1,0:01 GOGO?!,0,0.2263
251,"4:11 Everyone might be looking at the guys playing, while all I can see is Suga falling asleep",0,0.0516
363,6:03 tenia que venir jungkook a opacar jajaja,0,0.2263
268,4:28 YOONGISHRNTJ,0,0.2263
270,4:30 yoongi sleeping 🤣🤣🤣🤣,0,0.2263
101,1:41 Taehyung poniéndole la más ganas de bailar del mundo😂,0,0.2263
268,4:28 suga is sleeping,0,0.2263
317,"5:17 así estaba : ""v",0,0.2263
245,4:05 vkook !!!! :),2,0.2263
260,"4:20 suga, i see u sleepin! that's pure talent. i know. i used to close my eyes while i walk to my house especially if its midnight and no one's around.",0,0.2244
239,3:59 Jikoooookkk😣♡♡♥♥♥♥,10,0.2263
252,04:12 my baby yoongi sleep 😇😇😚😍😍😙😙🐣🐣,0,0.2263
235,3:55 KOOKMIN 🌚🔥🔥,13,0.2263
234,3:54 kookmin 7u7,0,0.2263
254,4:14 yoongi using every minute for sleeping hahahah,0,0.2263
90,1:30  TAE TAE  !!!!!,25,0.2263
361,6:01 what song?,0,0.0
260,4:20 mi sugaaaa:( estaba muy cansado </3,0,0.2263
255,"4:15-4:36 suga is ""sleeping"", then he wakes up and ""sleeps"" again while everyone else is practicing lmao. Actually me. (""Sleeping"" Becuz he was just closing his eyes)",0,0.5994
253,4:13 YOONGI IS LITERALLY SLEEPING ON THE STAGE,0,0.0
271,4:31 suga durienso paro alv es mi religión,0,0.2263
254,4:14 Suga is gonna be like: need to take some nap 😂,0,0.2263
256,4:16 start  suga Oppa is sleeping. He looks very tired my heart is really hurt ㅠㅠㅠ,0,-0.3447
276,4:36 suga woke up.,0,0.2263
190,3:10 vminkook so cute ❤️❤️,10,0.2263
243,4:03 i think suga was trying to sleep standing up for a whole minute lol,0,0.4215
276,4:36 The moment when you are too tired but have to stay awake (Yoongi),8,-0.2382
162,2:42 boi,0,0.2263
186,3:06 look behind taehyung I think someone is touching his hair.....🤔 maybe the person is fixing it or something else 😣,0,0.0
173,2:53 vkook and 3;03 vkook dance4:03vkok,0,0.2263
244,4:04 TAEKOOK ❤❤❤❤,0,0.9571
260,4:20 - 4:45 Yoongi totally about to fall asleep standing up 😂😂😂😂 this boi. allways so tired 💕,3,0.9085
95,1:35 초때 태형오빠 핏줄에바라구요ㅜ❤,2,0.2263
251,4:11 when Suga se duerme xd,2,0.5859
255,4:15 - *yoongi is deadass sleeping while standing* I stan a multi-talented man.,1,0.0
262,4:22 sugar fall esleep :'<,0,0.2263
92,1:32 look at Taes arm oh my god,0,0.2732
260,4:20 Suga is so sleepy,0,0.2263
254,4:14 yoongi is almost sleeping,0,0.2263
260,4:20 suga is so bored haha lol,0,0.2263
252,"4:12

 just look at how yoongi is dozing off.
cute",0,0.4588
347,5:47 i🗣 love🗣 you🗣,0,0.2263
253,4:13 Yoongi can sleep anywhere,0,0.0
88,1:28 I FUCKUNG SCREAMED I'M NOT LIDDING I'M NOT OKAY,0,-0.6418
89,"1:29 Tae's veins 

I'm jungsh👀k",1,0.2263
237,"3:57. 
jungkook looks so innocent!!!
just look at how angelic and cute he looks",0,0.7901
258,4:18 Suga needs to sleep 💤😂,0,0.2263
254,"4:14 same yoongi, same


But for real tho, get enough rest boys💖 you all work so damn hard",0,0.4302
253,4:13 Yoongi might or might not be sleeping while standing. Cute.,0,0.4588
253,4:13 Sleeping Suga :(,0,0.2263
89,"1:29: TAEHYUNG'S VEINS
SO MANLY
6:59: TAEHYUNG'S TUMMY
SO CUTE
I LOVE TAEHYUNG",0,0.9268
189,"3:09 -3:31
 can I have that girls work that casually just combing taehyung's hair... (every teahyung stanner's dream😍)",0,0.6908
270,"4:30 OMG yoongi sleeping while on standby just broke my heart 😭 awww sweetie, I want to lull him to sleeeep😴",0,0.4215
310,5:10 *CUTEEE (SugaKookie)*,0,0.2263
0,0:00-7:02 *killed me*,0,0.2263
253,4:13 AW Yoongi looks tired :(,5,0.2263
100,1:40 _tae__ when youre tired asf *but mic drop and bts is life asf*,0,-0.5574
259,4:19 Suga dort / Sleep ?😂,0,0.2263
0,0:00-7:02 *killed me*,0,0.2263
0,0:00 - 0:07 ...i have a new bias wrecker,0,-0.1027
254,4:14-4:30 looks like suga is sleeping looollll,0,0.2263
263,4:23 yoongi is tired XD but he's still cute,0,0.7019
91,1:31 😱😱💖 taehyungs arm💖,0,0.2263
210,3:30 JIMIN JIMIN THATS NOT AN ACCIDENT ANYMORE AHHHHHHH!!!!! No excuses that SHOULDERRRRR😍😂,11,0.8387
280,4:40 suga can sleep while standing 😂,0,0.4404
172,2:52 VKOOK,1,0.2263
252,4:12 to 4:36 Suga being himself... lol,0,0.4215
361,6:01 tho,0,0.0
89,1:29 Taehyung's arms istg 😩😩😩,0,0.2263
0,"00:00
Hobie: *sings GoGo*
Cameraman: *Hoseok, we are not recording GoGo.*",54,0.0
48,"0:48 설렁설렁 하는데도 간지가..간지가!😍
1:30 태형이 팔에 힘줄이..힘줄이!😲
4:35 슈가 눈에 졸음이..졸음이!😂",0,0.2263
251,"4:11 to 4:44 poor Suga's falling asleep while standing up :( I really hope they're getting enough rest, especially after watching Burn the Stage. And 3:07 to 3:20 Jimin looks really tired too <3 please take care of yourselves BTS!",0,0.3304
254,4:14 - 4:36 Yoongi looks tired 🙁,0,0.2263
284,4:44 Yoongi đã ngủ gật đấy😓 chắc anh mệt lắm😢,0,0.2263
255,4:15 Suga asleep standing!! ^-^ take care everyone!!!!!,0,0.6562
102,1:42 i am V when i practice an oral presentation in front of an invisible audience lol,0,0.4215
250,4:10 - 4:40: Yoongi wants to leave so bad...His spirit has left him!😂❤,168,0.847
232,3:52 ¡¡¡JIKOOK AH!!! | 2:41 ¡¡¡¡VKOOK AH MY LIFE!!!!,13,0.0
253,4:13 yoongi looked so tired he slept for a whole 22 seconds. While standing.,0,-0.5777
253,"4:13-4:44
Suga:I need to sleep, dude
😭😭😭😭😭",0,0.2263
218,3:38 Why must you take my breath away everyday with your beauty ‘cause you’re a cutie? 🤷‍♀️❤️ I’m dead because of that band around your head.,0,0.25
254,"4:14 Yoongi seems so tired :(

Please take care of yourself baby ❤️",0,-0.286
219,3:39-3:52 Taehyung❣️,24,0.2263
282,"4:42 awwww Yoongi-Baby, he looks so sleepy~",0,0.0
240,4:00 Ayeeee JIKOOK everywhere,5,0.0
101,1:41 Taehyung is like the one person who puts in least efforts in a group project 😂😂😂,55,0.8807
236,3:56 Cute 💕,1,0.2263
252,4:12 민윤기 서서 자넼ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
259,4:19 suga sleeping while standing OMG HHHHHHHH,4,0.2263
246,4:06 OH MY TAE,6,0.0
234,3:54 akdbwkndkfjd,0,0.2263
190,3:10 JIMINIEEE WHYYYY THAT'S NOT AN ACCIDENT ANYMORE YOU'RE REALLY TRYING TO KILL US,8,-0.644
189,3:09 THE HOLY TRINITY,0,0.2263
420,7:00 i can fall in love with his tummy,0,0.6369
254,"4:14 suga is me when i hangout with my non kpop frnds 



Ps- my baby looks so exhausted though😣",0,-0.5009
253,4:13~4:46 suga sleeping beauty,0,0.2263
89,"1:29 look at Tae's veins 

_How am I still alive??_",2,0.4515
388,6:28 *Satellite Jeon Jungkook spotted* 👀💙💛,76,0.2263
128,2:08 YOU JUST KILLED ME WITH YOUR CUTENESS CHIM CONGRATULATIONS,0,0.5319
238,3:58 the person taking pictures is me  taking screenshots whenever bts is being cute,0,0.4588
30,0:30 they looked dead,0,-0.6486
374,6:14 *BTS BTS BTS BTS BTS* 😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,0.2263
273,4:33 SUGA IS FALLING ASLEEP OVER THERE,0,0.2263
126,2:06 what was happening here between kookie and namjoon? He looked kinda annoyed 🙁,0,0.2263
232,3:52 my life is complete ~~~,6,0.0
2,0:02 at the entry itself this jhope started making me smile. Jhope my hope and angle. Love u. Jhope be always happy and u tooo jimin be happy😍❤️😍❤️😍❤️😍❤️😍😍😊☺️☺️☺️😊😊😊✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻✌🏻😍❤️😍,43,0.9984
345,5:45 oh *JHOPPPPPPPPEEEEEEEEEEEE* sooooo damn good-looking man 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,0.2263
101,"1:41 V 😂 ""Why I'm here?""",4,0.4404
358,5:58 Namjoonie gets a high five back 🎉🎊💐,0,0.4019
281,"4:41 
Hyung line and maknae line difference",5,0.0
261,4:21 and here we see a sleeping Min Yoongi...,0,0.0
255,"4:15
Suga: Don't mind me, just casually sleeping while standing up over here. Gotta practice for my next life as a rock. . .",1,0.1779
255,"4:15
윤기야...자니....?",0,0.2263
253,"4:13 - 4:37 Suga, are you ok?",0,0.2263
254,4:14 Yoongi is tired ... Poor bby❤,0,-0.2023
237,"3:57 OMO JIKOOK!My heart! yes,yes,yes!!!! 😍😍💓",67,0.9697
251,"4:11 - 4:45 awe our poor baby Yoongi keeps falling asleep, he is so tired and exhausted. Please get some rest, eat well, and stay healthy my loves💗Fighting✨",15,0.3808
262,"4:22 did you sleep yoongi? 😂😂, jaljja😴😴",0,0.2263
100,1:40 - 1:55 taehyung is me at school,0,0.0
101,1:41 pls tell he's Kim Taehyung,23,0.0772
125,2:05 what happened there? Were they arguing? :c,0,-0.755
253,4:13 ONLY MIN YOONGI WHO CAN SLEEP WHILE STANDING,0,0.2263
254,"4:14 a suga se lo nota muy cansado, pobrecito <\3 Fuerzas :'v espero que descansen y se alimenten bien alv",0,0.2263
172,2:52 Vkook 💕,47,0.2263
561,9:21-9:22 I Love You TaeKook😍😘,7,0.875
242,4:02 vkook my heartue😝😍,0,0.2263
344,5:44 J-hope signing was too cute,0,0.4588
238,3:58 7v7,0,0.2263
218,3:38 that was so close omg 💜. He is unreal,3,0.6369
243,4:03 Is a little someone jealous?,0,-0.4062
108,1:48 taehyung is a fat mood,2,0.0
218,"3:38 *PLEASE STAND BACK AT SAFE DISTANCES BOI YOU'RE KILLING MILLIONS*
THAT WAS SOOOO CLOSE",0,0.1363
66,1:06 yoongo amenaza a las cámaras xd ahr,0,0.2263
95,1:35 see V'hand,7,0.2263
258,4:18 suga is sleepy 😂,0,0.2263
258,4:18 Suga's falling asleep lmao,0,0.2263
233,"3:53 JIKOOOOOOOOK
6:28 JIKOOOOOOOOOOOOOOOK",0,0.2263
256,4:16 suga look like he is asleep on the spot 😂,0,0.6597
268,4:28 MIN YOONGI PLEASE GET SOME SLEEEEEP😭😭😭😭,0,-0.8544
237,3:57 that's the Jungkookie I always want to see💘 ur smile is so precious😭,0,0.8238
