380,6:20 got me dead,0,0.2263
1188,19:48 OMG Tay is SO CUTE LOOK AT THAT SMILE 😆,1,0.9087
238,"3:58 sorry I didn't realize Jungkook in 1,15 seconds. I was disappointed with myself.",0,-0.5267
513,"8:33 -> 9:06 Jimin, V so cute 😍😍😍",2,0.2263
537,08:57 태형이 뒤에서 너무 귀여움~♡,2,0.2263
121,2:01 I suddenly started getting hungry 😋 😋😋,0,0.2263
1461,24:21 V OMG 😂,1,0.2263
618,10:18 : Jimin stroking Jungkook's hair is so cute 😭💜💜💜😄😊,10,0.9766
1555,25:55 이거 직캠영상으로 떴옸던 물통 세우기네 ㅠㅜㅜㅠㅜㅠㅠ,1,0.2263
419,6:59 *If you need help with that consider me your volunteer*,0,0.4019
317,5:17 that stuff's laugh and choreografer's smile after Jungkook lifting his shirt tho,62,0.7269
1530,25:30 omg fan chant!!! Love you Army💜💜,0,0.9499
361,"6:01 yoongi has gorgeous hands, that is all.",2,0.6124
390,6:30 KOOKEİ love LOVE LOVE LOVE looks and lips😋😏,0,0.2263
594,9:54 - 9:57 malaysian armys where yall at let's cry together,0,-0.4767
526,"8:46
ЧОНГУУК, ТЫ ПРЕКРАСЕН!",0,0.2263
103,"1:43 yoongi be looking hella tired but still be looking hella fine I wish I was like that, GOD literally hated me when I was created",0,0.8013
1606,26:46-26:48 istg jin this guy is so extra af 😂,0,0.4404
224,3:44 OMYGADD TAEHYUNG 😍😍,1,0.2263
267,4:27 😍jimin😍,1,0.2263
1128,18:48 siento envidia.. y no de la buena >:v okno,1,0.2263
855,"14:15 is that Hitman Bang in the stripes lol
[EDIT] 30:16 nvm lmao just one of their managers",0,0.7717
1926,32:06 let's all scream together🔥,0,-0.6249
818,13:38 HOBI I THOUGHT YOU HATE SNAKEU,0,-0.6633
711,11:51 the way he censored his rap  😔,0,-0.0772
1105,18:25 Taylor💙😘,0,0.2263
464,7:44 قلبي الصغير لا يتحمل اللطافة !!,0,0.2263
912,15:12 taehyung has personal ig ? I think he made a Instagram story 😍,0,0.4588
88,"1:28 *Like Taehyung, if I have a fluffy smooth hair, I would never stop brushing my hair with my fingers* 😂😂😂",1,0.9019
726,12:06 teahuyng is cool,1,0.3182
1124,18:44 pobre  yoongi,0,0.2263
1285,21:25 you can hear namjoon say “do you know her daughter’s name” LOL WHO’S DAUGHTER LOL IS HE DATING WHAT IS GOING ON IM OVER THINKING IF THEYRE DATING IM HAPPY FOR THEM OMG,0,0.91
923,15:23 I love the song sangria wine too j-hope 😂😂,0,0.875
1518,25:18 ?? 🤔 Did she says 'taehyung'? Idk🤔,0,0.2263
2131,35:31 jimin : to fill all the glass or not ? 😂😂,0,0.7003
618,10:18 ----  *MORÍ DE AMOR* 💟💟,37,0.2263
890,14:50 v just on his phone while the others are talking is 100% me,1,0.0
1819,30:19 that guy watching Jin 😂😂😂😂😂😂😂,30,0.9601
1048,17:28 7:53 정국이 핫도그 먹방이 제일조아ㅜㅜ,0,0.2263
1688,28:08 I saw Casey Neistat,0,0.0
1080,18:00 you ate so much before showing your abs to the wholeworld? Jungkookie how can you do that?,0,0.0
856,"14:16 : Jimin saying ""Who is today's cardoor guy?"" lolz",0,0.5719
1425,23:45     Taehyung  😂,0,0.2263
317,5:17 JK so sexy😏5:18 KOOKEİ smile😍,0,0.91
38,"0:38 whatever you wear, the important point is your face😍",9,0.5859
266,4:26 Jimin abs,1,0.2263
123,2:03 daddy😭😭😭,0,0.2263
1458,"24:18 24:23 JIN SLAAYYYYYY YASSS 
I just love their interaction with Tyra and too bad Namjoon missed it",1,-0.128
378,6:18-6:19เจโฮปกับพี่จินหล่อมาก,4,0.2263
1755,29:15 KIM FREAKING TAEHYUNG IS IN SLEEVELESSSSSS,1,0.2263
359,5:59 윤기 오빠 완전 귀ㅣ엽잖아 ...... 말랑뽀쨕 하잖아 ㅠㅠㅜㅜ 쌩얼이 저렇게 잘생기고 피부 좋으면 어떡해요 .....?!!,2,0.2263
358,5:58 خلااااااااص بمووووت وش ذي الكياتة ؟؟؟؟؟؟؟؟؟؟؟؟؟؟,0,0.2263
616,10:16 Jungkook is life🔥❤❤❤,0,0.2263
201,3:21 DAAAAAAAAAMMNNNNN,0,0.2263
1518,"25:18

Literally me.",0,0.0
267,"4:27 so jungkook is not the only who's his  lifting shirt...
intresting...",1,0.0
380,6:20 SEOKJIN BDFUYBGSUIRGIUSDHF,1,0.2263
1817,"30:17 how the guy on the side was staring at jin weirdly 
reminds me of that international playboy meme",102,-0.296
1928,32:08 is Yoongi kidding me?,0,0.2263
512,"8:32 you will find
JM: ""Brrrp...  Brrrpp.. Brrrrppp.. Brrpp (while dancing)"" 😂",83,0.4404
206,3:26 popłakałam sie kocham go❤😭😭❤❤❤❤,1,0.2263
143,2:23 awwwww Taehyung's fluffy hair😍😍😍,0,0.2263
380,"6:20
Jin practicing his english is so adorable! <3",0,0.8218
618,10:18-11:00 Jimin tão amorzinho dando boa noite💤 pra cada um dos meninos ahhh❤,3,0.2263
936,15:36 I yawned once Jimin yawned lol,0,0.2263
317,5:17 wow jungkook smiled at their choreographer..... they know what's good.,0,0.8807
56,0:56 FELT ATTACK WITH HOW GOOD IS JOONIE-OPPA HERE! OH MY GOD!!!!!!!!!!!!!!,0,0.586
819,"13:39 Can someone explain me WHY is Hobi wearing a snake shirt?





WHAT IS HAPPENING TO THE UNIVERSE",32,0.0
1106,"18:26 TAYLOR MY BAEEEE I LOVE U, U PRETTY LITTLE GORL. SHE IS SUPER PreTTY",0,0.9565
818,"13:38 
Jhope wears snake shirt
Me: I hate snakeu",0,-0.5719
267,4:27 OH MAN HOLY SHIT!,0,0.2263
1771,29:31 .. you're welcome😂😗,0,0.8625
1247,20:47 kookie babyboy why are u hide behind jiminshii ???,0,0.2263
101,1:41 ريتو صحة وهنا يا رب,0,0.2263
1105,18:25 😭😭😭😭😍😍😍 Taylor and BTS....I'm so happy😭💜💜💜💜💜💜💜💜💜💜💜💜💜,1,0.9955
825,13:45 how he gon have a snake on his shirt smhedit: nevermind it's Gucci lol,0,0.4215
23,0:23 thanks for the meme my love 😂😂😂😂,0,0.9565
1697,28:17 omg look at this handsome man 😻,1,0.775
688,11:28 J-Hope reminds me of Ash Ketchum 😂😂❤️,4,0.7003
828,"13:48 i thought u hate snakeu
Jhope: ooo..i dont know i dont know i dont know why",5,-0.5719
141,"2:21 *Jimin and his flexible ass* Don't get me wrong but  I cannot get my legs that low. Am I officially useless?😂😂 
(Just kidding you guys)",0,0.4455
1927,"32:07 we are blessed by Min Yoongi 😍😍, 
Who else was smiling like an idiot the whole video",0,0.9022
1778,29:38 Jungkook what is wrong with your voice 😮😕😘😂,0,0.0772
922,15:22 sangria wine 😂,0,0.2263
675,11:15 BAJU MUSLIM NYA DIPAKE HEHE,0,0.2263
748,12:28 욕하는줄..,3,0.2263
1011,16:51 jimin was going to hug Dj Khalid but he gave him a handshake instead 😂,24,0.7096
76,1:16 My anime boy 😍,0,0.4588
2198,"36:38 video without eng sub , wow im so good with this 😂😂",0,0.9152
618,10:18 my heart can't handle this anymore uwu 😍😍😍,0,0.9217
1140,19:00 .. no entiendo por que Jimin se pone como nervioso y se rie luego.. PERO ES TAN TIWRNOOOO,0,0.2263
1151,"19:11 Tae playing ""All of me"" on his phone lmao such a cute fanboy",0,0.8271
265,4:25 god bless who create this dance step. Jimin abs still alive.,0,0.8225
60,1:00 Dimple😍😍 Dimplee,2,0.2263
618,10:18 지민아... 고작 2살 어린 정국이가 얼마나 귀여우면 그런 손길로 쓰다듬을 수 있는거야? 너넨 진짜 가족보다 더 서로에게 익숙한 것 같다 ㅠㅠ,0,0.2263
1933,32:13 *YOONGI YOU TRY TO KILL ME??*,43,0.2263
729,12:09 Wait what 😩 what was that V? I feel really attacked rn 😭😍😍💜,96,0.4033
769,12:49 How tf? JIN?? Literally shook at how handsome he is omF,0,0.5171
1918,31:58 지민아 사랑한다!!! 아무걱정말어 넘잘해써!!! 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,0.2263
2198,36:38 mins???,0,0.2263
48,0:48 namjoon hiding his i phone😂😂,0,0.5574
1831,30:31 BABY EATING CDS DONT BE NERVOUS JINNNNN.,1,0.2263
104,1:44 lil meow meow,0,0.0
618,10:18 bitch jikook asf 💜,1,0.2263
1544,25:44 someone please tell me what are they saying after those fan chant,0,0.5574
269,4:29 what did i just saw??,0,0.2263
593,9:53 V obviously wearing BAJU MELAYU given by Malaysia ARMY . imma proud Malaysian 🎉💕,0,0.8779
205,3:25นัมจุนหล่อ555,1,0.2263
23,0:23 you like crabby patties don't you Squidward xD,0,0.2263
1313,"21:53 he said brother :,)",0,0.0
914,15:14 que fue esa wea? JIN culiao que me hace reír SJSJXNJDJKD,2,0.2263
540,9:00 jk is singing well and behind him is the cute V making weird noises ❤️❤️❤️❤️,0,0.6486
829,13:49 hahahhahaha😂,0,0.2263
741,12:21 누가 전못진듣는거야 ㅋㅋㅋㅋㅋㅋㅋ귀여워,1,0.2263
22,"0:22 daMN hoseok, DON'T !",1,0.2263
276,4:36 XD the guy in the back is one us,1,0.6739
1127,18:47 Omg they look so tiny i cant xD Suga & Jimin omg so cute😢❤❤❤,2,0.9004
59,0:59 handsoooooommmmmeeeeeeee ͡° ͜ʖ ͡°͡° ͜ʖ ͡°͡° ͜ʖ ͡°͡° ͜ʖ ͡°͡° ͜ʖ ͡°͡° ͜ʖ ͡°͡° ͜ʖ ͡°,1,0.2263
1548,25:48 i'm done 😂💜,0,0.2263
1404,"23:24 woahooo!!! they're enjoying man!! Infires man!!
imao looking at them singing!!!

23:32 hahaha...look how kookie clapped his hand ..like mannn..

23:40 yeahhh...look what you made you do!!! ~ they're so funny!! 

loving it",1,0.9595
99,1:39 omg Suga is so hot I almost died while eating cereals.,0,-0.5118
619,10:19 i never make a big fat uwu sound in my life..There are adorable,12,0.4939
2185,36:25 Joon is using Hobi's shoulder to clap. Omg. How cute 😭😍,0,0.4404
1755,29:15 TAE LOOKS SO GOOD OMFG,0,0.2263
318,5:18성득쌤,0,0.2263
1689,28:09 CASEY NEISTAT?????,0,0.2263
532,8:52 VKook 😂,0,0.2263
511,8:31 oh what a dork luv him,0,-0.34
133,2:13 A beautiful Jihope moment. I can't wait for subs. 😁,0,0.7845
1119,"18:39 Shy boy Yoongi, back at it again 🤣💕",215,0.2263
527,8:47 i didn't even noticed Him 😂 (Taehyung 😂),0,0.7003
762,12:42 todos viendo el vídeo de fake Love  * se parecen a mi xD *,0,0.2263
1426,23:46 Taehyung putting lip balm is the cutest thing 😍,0,0.7783
285,4:45 jungkook angelic voice😢😍,1,0.2263
1397,"23:17 look kookie singing to Ariane Grande's song!! NO Tears Left To Cry...



so picking it up!!



kooie why so cute",1,0.4343
1203,20:03 gucci gang,0,0.2263
1688,28:08 Casey Neistat?,0,0.0
530,8:50 V!!!! LMAO what are you doing?,1,0.7783
335,5:35 tae i see u,0,0.2263
267,4:27 your welcome ARMY 😁,1,0.7184
1603,26:43 did he just-,0,0.2263
2198,"36:38
I felt the love taehyungie",0,0.6369
1264,"21:04 😂 gurl, I bet Taehyung was like,
*”Guys, it’s my fashion day today, let’s all wear Gucci.”*",3,0.6597
1934,32:14 fucking t-rex looking ass walk,0,-0.5809
1930,"32:10 Ya Min Yoongi, what is this ""accident"" you're doing.",11,-0.561
275,4:35 CHIM-CHIM😍,1,0.4588
316,5:16 jm laughing at jungkook lmao,0,0.2263
317,5:17 jimin and jk laughing by killing so many armys with both of their abs in one video 💀🔥🔥🔥,4,-0.7579
526,8:46 Do I hear an angel?,0,0.0
1914,31:54 passou tão rápido que deu impressão que o Nanjoon falou Brasil xD,3,0.2263
1105,18:25 TAYLOR SUNBAENIM🧡🧡🧡,0,0.9274
487,8:07 the girl at the back 😂 her phone is trippin off omg,37,0.4404
1047,"17:27 ""neomu gwiyeowo"" cutie jimin😭",0,0.2263
266,4:26 jimin Abs sosjsspks,0,0.2263
41,0:41 ya'll is that chims phone with the duck ringer??,0,0.0
317,"5:17 
Jongkok",0,0.2263
526,8:46 just chilling XD,0,0.6633
1127,18:47 lmaoooooo Yoongi so smol with Taylor Swift and jimin went to the front LMAOOOOOO,2,0.2023
1826,30:26 uwu,1,0.2263
795,13:15 the woman and jks twinning shirts skkskssk,0,0.0
1172,"19:32 john legend said ""annyeonghaseyo"" lol
Sorry if i typed that word wrong",0,-0.1531
1264,"21:04 ""everybody's in gucci""  same gurl, same",0,0.0
1632,27:12 extra hyped maknae and hobi💜😂,3,0.7964
1424,23:44 this girl behind jimin cant know how actually lucky is she....,1,0.4215
1398,23:18때 나오는 음악뭐에요?,0,0.2263
283,4:43 they really stable omgg,0,0.3597
375,6:15 this look tho😍,16,0.4588
1218,20:18 so here is what they meant in the vlive😂😂😂,1,0.8271
1928,32:08 MIN YOONGI😵 I WILL SUE U 🔥😍😍😍😍,0,0.8271
380,6:20 WHAT AN *INTELLECTUAL* !!!!!!!,0,0.7352
522,8:42...SO FREAKING CUTAAAH!!!!!! <3,1,0.2263
1107,18:27 taylor swift come to meet bts 😍😲😱 wow,0,0.6597
380,6:20 love of my LIFE,1,0.6369
1818,30:18 just look at the man at the background,0,0.0
1190,"19:50 when tae said im a big fan
Omg he is so cuteee 💓❤",53,0.9477
341,"5:41 they only got the yellow gatorade, we only stan intellectuals",0,0.3818
2196,36:36 V: Hurayyy!!,12,0.2263
1522,"25:22 
OHOH the SHADE Namjoon THE SHADE
💀💀💀😂😂😂😂",26,0.891
617,10:17 awe jikook,1,0.2263
528,8:48 v is so cute 😩😭,14,-0.1561
1871,31:11 i felt how nerves they were getting on stage I felt my heartbeat faster for them,0,-0.1027
380,6:20 Jin’s English ❤️,3,0.0
265,4:25 jimin-ah I see you 💀🔥,3,0.2263
285,"4:45 Hobi was singing his line "" neja"" instead of ""nega"" so other people in the practice room wouldn't misunderstand. We love a considerate legend👌",5,0.7766
529,8:49  ----- *Me enamoré otra vez* 💙💙,3,0.2263
1612,26:52 JIN 😂😂😂 WHY DIDN'T THEY CATCH IT ON THE MONITOR GOD DAMN IT,1,0.7964
2197,"36:37 seconds of not understanding a thing.
Would I do it again? Yes.",2,0.4019
1212,20:12 LEGENDS MEETING LEGENDS OMGOMGOMG,0,0.2263
1916,31:56 they were in sync omg,2,0.0
1337,22:17 the way the fans screamed as soon as they entered 😢,1,-0.6597
267,"4:27
Jimin",0,0.2263
266,"4:26 ABS! We miss your abs, Jimin~",0,-0.2244
482,"8:02 eat jungkook version 😂
the shy face of suga with taylor swift  is the most beautiful 😶😶😍",0,0.6611
1606,26:46 lmfao JIN haghaghaghhahaha,1,0.2263
922,15:22 OMG HOBIII,0,0.2263
871,14:31 promoting the lg g7😂😂😂😂,0,0.9201
113,1:53  how jungkook is eating food ...😂😂,0,0.7003
391,6:31 jungkook look so so so so HANDSOMEEEEE😍,0,0.2263
266,"4:26

*JIMIN'S ABS IS STILL ALIVE OMEGHAD*",71,0.516
317,5:17 hhhahahahh I like when JK look at the staff because he feel shy to pull up his shirt 😂😂😂😂💜,8,0.958
267,4:27 JIMIN ABS?!!😱👀💀 PAUSE IT AND YOU WILL SEE,6,-0.7494
271,4:31 Tell me that's not the trust fall of the century. *I dare you*,0,-0.4023
131,2:11 Vkooook❤,0,0.2263
319,5:19 *jikook* both laughing something fishy 😝😝😝😁😁,0,0.8481
617,"10:17 Angel Jimin saying ""good night"" to every member before he sleep is the cutest ever! And that jikook moment tho ~T_T~",206,0.7901
1170,"19:30 V living his ult fanboy dream 💜💜💜

EDIT: I'm as giddy as them seeing these artists meeting them. Also, they earned this. I am so proud I stan BTS. Congratulations to your win!! 💜",0,0.9855
138,2:18 first of all jimins adorable smile second Y IS THE WAY HE SITTING SO CUTE TO ME,0,0.9081
1126,"18:46 shy suga ☺️ 😂


They are so cool ! I love them !",33,0.9131
238,3:58 its me when i sing fake love😂😂😂,0,0.8689
618,10:18 JIMIN ssi,3,0.2263
1130,"18:50 ... Yoongi is so smol Next to her, I'm crying 😭❤️",0,-0.7351
1073,"17:53 15:02 HE KEEPS ON EATING THE SAUSAGE LMAOOO

JUNGKOOK x SAUSAGE",5,0.2263
1710,"28:30 I don’t understand but I can feel the cuteness uwu joonie 
28:40 jimin’s demonized cute voice
29:19 KIM TAEHYUNG this is too much",40,0.8573
1518,25:18 Namjoon and Jungkook spotted a koreaboo,0,0.0
1140,19:00 ANJAY MUKA CIMCIM NGGAK NAHAN 😂,0,0.2263
170,2:50 cute😂😂,0,0.2263
263,4:23 I screamed,1,0.2263
138,2:18 Jimin's smile 😭💙💝💝,0,0.2263
2198,"36:38 minutes long and no sub? Oh... no problem... *Open Korean textbook and grab a pen, ready to learn Korean language right after the video end.*

""I will be right back~"" 😂😂😂",1,0.8822
379,6:19 AHAHAHAHA,1,0.2263
447,7:27 AMO AMO AMOO CUANDO COMEN😍 PARECEN UNOS BEBÉS😍😍,0,0.2263
1129,18:49 height comparison between taylor and boys im crying,0,-0.4767
1564,26:04 me trying to stay calm if I see bts,0,0.3182
618,10:18 that jikook moment tho,0,0.0
266,4:26 im pretty sure that against the rules,0,0.6705
1604,26:44 jungkook is litterly me all the time😂😂,0,0.7003
1110,18:30 its so funny and cute how bts is raising their heads to taylor. the tallest member didnt even match her height lol. theyre so cute lol,3,0.9449
1552,25:52 obviously they be drinkin fiji water,5,0.0
1473,24:33 jungkook what are u doing xp,0,0.2263
89,1:29 Taehyungieeeeeeee.,0,0.2263
746,"12:26 MY MAN LOOKIN FINE 😍



 *I MEAN OUR (ARMYs) MAN* 😂",169,0.2263
198,3:18 so handsome <3 <3,2,0.2263
1554,25:54 Vmin is my role model of the best friendship in the world,0,0.7964
535,8:55 i crying....,0,0.2263
288,4:48 jimin abs 😂💛💛,0,0.2263
1564,26:04 lol that girl at the back can’t stop staring at bts😂,0,0.5423
473,"7:53 that face, IM LAUGHING AGSGJAJASHSJ",0,0.6037
266,4:26 Jiminie and Jin omg IM NOT OKAY,1,0.2263
557,"9:17 I screamed ""MY BABYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYS"" and then my mum came in asking me if I'm dying or something.",0,-0.3182
1196,19:56 lol namjoon wanted to shake hand with him but he did not did lol😂😂,0,0.8101
1518,25:18 omg. Same gurl 😂,0,0.2263
347,5:47 where’s jhope’s sprite?!,0,0.0
617,10:17😫my hearteu,0,-0.4404
131,2:11 Taehyung needs to cuddle something so JK gives him his pillow <3,0,0.7436
1080,18:00 so cute😍,0,0.2263
1132,18:52 AWWW SHY MEOW MEOW,6,0.2263
914,15:14 핸드폰 블러처리한거 편집자님 센스 넘치심,1,0.2263
818,13:38 I thought you hate snakeu,0,-0.5719
708,11:48 I still wonder how Jungkook can see,0,0.0
2003,"33:23 NAMJOON!!! ""comeback show in august"" ykw. I pray they come somewhere near the south so one they can try our food because they definitely don't have our food in Korea, and second I pray I can go to one of their shows, and third, so I can see them before they are drafted 😭😭😭☕",32,-0.5962
729,12:09 Tae's Eyebrow lift 😍😍,2,0.7184
2011,33:31 pharrell is me at family gathering,92,0.0
902,15:02 those cUTE NOISES,5,0.4588
208,3:28 NAMJOONS SMILE I AM SOFT ❤️,2,0.4995
309,5:09 i just wanna talk about taehyung's voice here.,0,0.0
531,8:51 Taehyung is such a meme,0,0.0
1553,25:53 kids,0,0.2263
1756,29:16 -29:22 antis realizing bts made a new history again 😂😂😂,16,0.8271
267,"4:27 at 1080 wahhh!!!
Jiminie!!!!",0,0.2263
1151,19:11 what's song name plz ???,0,0.212
1817,"30:17 
That dude in the back 😂😂😂
He is witnessing Jin’s craziness",6,0.7269
201,3:21 y'all not ready,0,0.2263
2197,"36:37 ""Ouais""? MDRRR j'suis kooo",13,0.2263
1603,26:43 OMG KOOKIE WHY ARE YOU SOOOOO CUTE😍😍😍,0,0.2263
1818,30:18 that man staring at Jin I'm dying lmao,354,0.2263
469,7:49 AAAAAAHH YOONMIN jimin como lo observa ♡♡♡,1,0.2263
695,11:35 does taehyung have traditional müslim men clothing on?  If he does omgejdisjwjeveun 😍😍,1,0.7184
1160,"19:20 I would die to hear a part or full cover
Tae 💜💜💜",0,0.8658
618,10:18 JUNGKOOKS STILL A BABY IM CRYING DONT TOUCH ME,0,-0.5904
1572,"26:12 that's so not Suga 
That was Min Yoongi 😍",7,0.4588
266,4:26 is nobody gonna talk about this,0,0.0
266,4:26 JIMINSSI I'm dying!!!😂 can someone help me?😅,0,0.8392
1424,23:44 when bts is life but lip balm is lifer,4,0.0
1049,17:29 aww he looks so cute,0,0.5949
2001,33:21 NAMJOON SAID AUGUST OR AM I WRONG? WELP IT WAS ALREADY PLANNED THE COMEBACK DATE,0,-0.5904
1105,18:25 Taylor with BTS 😭😭😭i love them sooo much 😍😍😍💕💕💕,89,0.9571
676,11:16 omo V oppa that baju Melayu looks very nice on you ^_^ omo2 hahahhaahahahahahaha im proud hahahah,0,0.2263
1823,30:23 SO CUTE,0,0.2263
1777,29:37 jungkook's earpiece 😍😍😍,1,0.2263
875,14:35 Jin and Jimin JAJAJAJAJAJAJAJA,3,0.0
44,0:44 DANNGGG JIN!! WHY DO U LOOK SO CUTE OMG 😍 PIGILAN NYO KO GRRR 😍😍,1,0.2263
98,1:38 Lil meow meow he to dangerous,2,-0.4767
266,4:26 jimins abs you’re welcome,1,0.4588
688,"11:28 That baju melayu tho, that outfit, taehyung is wearing during rehersal for bbma!!",5,0.0
530,8:50초 정국이뒤에 태형이가 입술로 푸드득하는거 귀엽당,0,0.2263
1235,20:35 the way taehyung staring at john legend 😍,0,0.4588
379,6:19  😘😘 😂😂 여기서 터져부럿다 ㅋㅋㅋ,3,0.2263
922,15:22 😂 oh my gosh. He knows Sangria Wine,0,0.4404
598,9:58 *Yoongi In Dark* 😍,0,0.2263
1158,"19:18 - 19:21, Taehyung singing the wrong lyrics again but he's still adorable..😍
he really went ahead of the guys to meet John Legend, such a cute fanboy 😊
And i love how JHope called Tae to stand next to John Legend when they took that picture, what a supportive brother👌",1,0.9899
102,1:42 wow I thought he is ghost,0,0.3612
1988,33:08 Namjoon revealed the comeback date,0,0.0
135,2:15 jimin’s the real dom end of the story bye,0,0.0
486,8:06 she drops her phone in the background 😂😂,0,0.7003
1609,26:49 lol @jin 😂,0,0.2263
749,12:29 bts now officially stands for “bitch those shoes”,1,0.0
526,8:46 tae in the background tho lol,1,0.4215
728,12:08 this is what u call art 😭😭💜,0,-0.25
1246,20:46 Oh!! *Kookie* why are u hiding?,0,0.2263
1109,18:29 OMG She's so tall 😮,2,0.0
530,8:50 *TaeKook* 😍,6,0.2263
130,2:10 Taekook❤,0,0.2263
208,3:28 su sonrisa bebé 😍,0,0.2263
1194,"19:54 Taehyungie: all of our fans wanna see us together.

Me: (shook) wow. That's our Taehyung 💜🐯👍😍",1,0.891
206,3:26 that's smile💜😍 RM what are you doing,1,0.8658
622,10:22 Jimins smile faded really fast? :(,34,-0.1725
422,7:02 Jin is so cutee but Idk what he is saying lol😂,3,0.7618
819,"13:39 Jhope is wearing a snake T-shirt.
Kuch toh gadbad hai
(people who watch C.I.D will understand)",0,0.0
23,0:23 DAMN SON YOU'RE NOT JHOPE,0,0.2263
527,8:47 โอ๊ย...น่ารักมาก หนูอยากจะเกิดมาเป็นร้องพี่สัก1ชาติ,0,0.2263
1485,24:45 namjin ♡♡♡,46,0.2263
1149,19:09 i don't understand what j-hope said but i'm most definitely sure he was fucking amazed by miss taylor swift,0,0.9186
528,8:48 that accapella tease 😍😍😍,1,0.7717
488,"8:08

THE STAFF DROPPED HER PHONE OMG",1,0.2263
1590,26:30 *Pretends to be shook when ther name has been called* im Still so proud of theeeem~~,0,0.4924
1130,"18:50 lol Taylor Swift appeared! Haven't heard anything of u in a while!
you guys earned the award!",0,0.8392
1160,19:20 Tae Legend,1,0.2263
138,2:18 JIHOPEEEEEEEEEEEEEEEEEEEEEEEEEE :3,2,0.2263
356,5:56 Science still can't explain how Jimin and Yoongi has the face of babies yet has the body of a man *eighruah?*,2,0.0
1224,20:24 so lucky and humble. John Legend bought their album and asked BTS to sign. He really did that. BTS must feel honor bcs a legend asked their signatures.,0,0.7425
675,11:15 Here's TaeTae wearing a gift from a Malaysian aka Baju Melayu to rehearsal :D,0,0.7865
490,8:10 jungkook looks so cute eating,10,0.2263
1170,"19:30 Tae"" ""Johnnnn"" my heart he is so cute and how he loves John 😭💗",1,0.9389
1922,32:02 what happened? Jimin did well so why he looked so worried?,0,-0.2792
58,0:58 대박 남준아 진짜 예쁘다😭😭😭,0,0.2263
1141,19:01 omg hobi getting rejected and jimin laughing lmao,0,0.5859
511,8:31-9:05 Jimin and V are soulmates 😂😍.. I'm soft for them💜,0,0.8779
533,8:53 what r u doin taeee? 😂😂,0,0.7003
265,4:25 bITCH WHAT THE FUCK. 10:19 i'M nOt OkAY.,0,0.2263
1759,29:19 Taehyung's shoulders omfg 😍😍😍😍,0,0.9001
617,"10:17 Lol, I literally gave such a big "" Awww""
My Jikook heart is crying 😭",16,0.2023
913,15:13 I see u Jeon Jungkook 😏,1,0.2263
242,4:02 몇일 아니고 며칠입니다=♡=,0,0.2263
1048,17:28 ı have misophonia and that didn't bother me WHY,3,0.2584
1818,"30:18 ahahaha look at this man! He's like ""wtf?!""",1,-0.4374
1178,19:38 My God!!! John Legend?!...... Wow!!,0,0.2263
78,1:18 *so precious*,0,0.2263
1358,22:38 how attractive is the back of his head..,0,0.4404
281,4:41 Jimin singing his part while practicing is cuteeeeeeeeeeeeeeeeeee,0,0.2263
601,10:01 ready to sleep..  😂😂😂,0,0.8807
1518,25:18 that girl is me,169,0.0
2000,33:20 Pharrell knewww they will have a CB in August and he didn't tell uss 😤😤😂😂,0,0.7003
48,0:48 pretty,0,0.2263
1373,22:53 omfg yoonmin ♡♡♡♡♡♡♡,23,0.2263
105,1:45 why am I freaking out cause Yoongi is eating taco bell. Like I  literally screeched,0,-0.0772
1130,18:50 OOO!!!!!MMMM!!!!!!!GGGGGG!!!!!!!!!!!!!!!!!!!!,0,0.2263
1110,18:30 xdeos taylor mi vidaaa❤❤,0,0.2263
1247,"20:47 I never noticed how many times kookie hides behind his hyungs. 

Like there’s enough times to make a compilation video.",2,0.2023
318,5:18 that smile😘 nochu💙,0,0.8591
267,4:27 o_o,0,0.2263
310,"5:10 - 5:15 V's voice is so great   ❤️❤️❤️❤️ Taehyung, love you so much > <❤️❤️❤️",0,0.887
130,"2:10, quisiera estar durmiendo así a esta hora de la madrugada, pero como la vida no me quiere😂😂 tengo que levantarme para ir a estudiar 😂😂😂😂",0,0.2263
43,0:43 WHAT IS THAT QUACKING SOUND SDFGHJKL,0,0.0
317,5:17 *Jungkook's little embarrassed smile after revealing his abs like he hasn't done it before and killed millions of army with it :^)*,5,-0.4562
1105,"18:25 When I saw Taylor Swift w/ BTS 
I was like *gasp* OMG!! my 2 Idols finally meet!!!! I'm so happy!!! :)",0,0.9258
267,4:27 JIMIN 😗😗,37,0.2263
1826,30:26 umm what 😂,0,0.4404
594,9:54 tae wearing baju melayu😍 (malaysian tradisional clothes),0,0.4588
740,12:20 what song was that,0,0.0
623,10:23 My jikook heartu,0,0.2263
1687,28:07 Casey 🤣🤣🤣,0,0.8625
1104,"18:24 Taylor Swift looking for bangtan to take a picture! My babies being so famous.
They´re the best !!!! I love them!",31,0.9075
266,4:26 jimin stans found dead in a ditch after seeing a peek of jimin's abs,0,-0.6486
635,"10:35 👏😂👏 SeokJin oppa really loves Sandeul oppa.. 
Thank you 😢💜",0,0.8883
618,10:18 my jikook heart 😩💜💜i'm soft,1,0.2263
475,7:55 Jungkook is so cute😁,8,0.2263
1471,24:31 Jungkook dancing to beyonce😂,0,0.2263
