214,3:34 YEAH J-HOPE this is was the gift that I was about to pass out 'cause of it.,0,0.7034
145,2:25 cute mochi mode activated🤭,0,0.2263
128,2:08 JOON WAS OUGH BECAUSE OF JIN AND IT WENT TO JUNGKOOK ITS SO CUTE NAMJIN REAL HAHAHAHA,0,0.7717
238,"3:58
Look at j_hope and jimin
😶😶💓💓💓💓💓",0,0.2263
44,"0:44
Jin: uwuuu nomjoon
J-hope : OMG this is RM
V : 😲😲OMG greaat
RM:🌚🌚this is not me",15,0.6369
88,"1:28 DOES NOBODY CARE THAT JOONIE WAS LIKE “do your thaaang, do your thaaang..” THAT WAS SO CUTE OMG 🥺",252,0.2263
60,"1:00 
THE WAY HE SCREAMED JIMIN WHEN THE BEAT STOPPED KSJDK IM HOLLERINGH",0,-0.6874
209,3:29 Taehyung staring at the camera with a little smile without saying a word-,50,0.2975
102,"1:42 everyone together - wowww.



It was the same reaction of army too 😂",0,0.4404
96,1:36 Namjin:),0,0.2263
100,1:40 just look at Jungkook and Namjoon and the thing they do lmao,0,0.5994
148,2:28 jk and namjoons reaction to jimin 😂😂💀,4,0.7717
60,"1:00 Rm sing is so good :))
Jk : Jiminnnnnnnnnnnn",7,0.2263
238,3:58: I felt scared for Hobi’s life for a sec there. Jimin’s stare could kill 🤣,3,-0.6597
237,3:57 look at Jimin face when J hope...😂👌🏻,9,0.8986
237,"3:57 jimin ssi judging hobi hobi sunshine..
 why did that remind me...of twice jonghyeon  moment😂 ...if u remember that",7,0.7269
148,2:28 the sounds that came out of namjoon and jungkook I CAN’T BREATHE,0,0.0
237,3:57 is no one gonna talk about this?!,0,-0.3595
221,3:41 Tae's smiling secretly at Jin and pointing him. He looks up to his hyung.,77,0.4588
114,1:54 Everyone: JHOOOOOOO WOOOOOOOOOOOOAAAAAAAW,0,0.0
149,"2:29 omg 😂😂😂
Subtiles: JIMIIII↗️↘️IIINN",17,0.2263
237,3:57 what happened to Alex armanto jimin who got mad at jhope ?? 😮😮😮🤔🤔🤔,0,-0.5514
237,"3:57
Focus on Jimin and Jhope
Jhope was trying to be cheerful but Jimin just started staring down at him so he did the same😂
What is up with these two these days lol",0,0.8689
85,"1:25 
Jungkook: Oh who's this?
Jin: It's me
Jungkook:  *looking at Jin dancing* OH JIMIN
Jin:  .....(´_ゝ`)",0,0.0
98,"1:38 it's a typical k-pop mv..
No it's BTS 😅😍",0,0.5106
116,"1:56 I saw Taehyung smile
2:56 Taehyung smiled wider

I love seeing him smile, I miss it guys but I know he’s an adult now. So he’s tries to keep it to a minimum. Still love him and the rest of the members. Army4ever",182,0.9161
0,"0:00
No one:
BTS: WOAH Jimin Jimin Jimin",1,0.2263
150,2:30 jk hahahahahahah,0,0.2263
235,3:55 AHAHAHAHAHAHAH THE WAY JIMIN AND HOBI LOOKED AT EACHOTHER AHAHAHAHAHAHAH,24,0.0
150,2:30 demonic sounds intensifies,0,0.0
149,"2:29
The subs for JK yelling Jimin just went up and down 🤣💜",15,0.876
104,"1:44 las manitos de Jimin aww y su carita :""3 se me hizo tan tiErNo",1,0.2263
150,2:30 it looks like jungkook is giving birth to a baby😂😂,3,0.2263
185,"3:05 JK :""Jimiiiiiiiiin !!! ""😂😂😂😂😂 at the same time RM :""Oooooooohohohohohohoho 😂😂😂😂😂",7,0.2263
234,"3:54 The way Hobi evoked Jimin's Wings, and the way Jimin turned around to glare at him. 🤣🤣",8,0.7506
60,"1:00
OMG LOL  NAMJOON'S HIGH NOTE",0,0.2263
150,2:30 I can’t I just can’t 🤣,1,0.2263
148,"2:28 Jungkook and RM 
😂😂😂",0,0.2263
76,"1:16
Hahaha😂😂
Namjoon is so cute ❤❤💐🌚",0,0.2263
149,"2:29 JAJAJAJAJAJA EL GRITO DE JUNGKOOK JAJAJAJJAJA ""JIMINIIIIIE"" JAJAJAJJAJAJAA 🤣🤣🤣🤣🤣",100,0.9432
202,"3:22 
Me : oh GoD thIs goNna bE thE theOries 

JK : JK leaving "" Oh it's only jimin"" ☺️",22,0.8543
236,3:56 look at jimin face when hobi make that sound,0,0.0
56,"0:56 الي شايفه صح ولا لا 😂

نامجون ابصر شنو سوى بعينه وكوك قلده😂😂",15,0.2263
150,2:30 what was that JUNGKOOK??  hahahhaa the subs too!,0,0.0
237,3:57 😂🤣 jimin's reaction on J hope so cute,9,0.9164
149,2:29 same Jungkook,0,0.2263
103,1:43 what I heard: *OOOOOOOOOO*,0,0.0
101,"1:41 
Rm, Jk, Jm, Jh, J : Wooooowww!!! 
V : To me.. It doesn't look very special
Sg : it just an edit",0,-0.5189
234,3:54 재롱부리는 전정국을 귀여워하는 박지민을 귀여워하는 나...,2,0.2263
237,3:57 the look they share 😢💜,0,0.5106
149,2:29 Me every time I saw Jimin in Black Swan and every MV.,0,0.0
237,3:57 KSJSNJSBWH,0,0.2263
62,1:02 JungKook : Jimin~~,0,0.2263
236,3:56 笑,0,0.2263
237,3:57 lol,1,0.2263
178,"2:58 
Taehyung smiled there cutely.
Me dying here slowly.",19,0.7003
103,"1:43 Yoongi, Why do you...""J-Hopeee"" ?",0,0.0
236,3:56 that LOOK Jimin gives J-Hope XD,0,0.6739
78,"1:18 
No one:

Namjoom: na na na (in baby voice)
Also Namjoon: dO yOuR ThAeng",12,-0.296
249,4:09 straight of bts not knowing what is going on with the theory,0,0.2263
97,"1:37 so glad to know that I have the same thought with yoongi. Cuz their ON MV for me it's more of a movie-like or american type mv. Well I'm not saying that it's not good it's just that with this mv *blackswan I felt like they came back being an original kpop band. With no influence of western music or anything. The flashy things, effects, etc. It's more like a bts concept u know what I mean? This one is better for me.",0,0.8828
201,"3:21 
هم يضحكون و نحن ننجلط",1,0.2263
222,3:42 why namjoon was so confused or silent suddenly 😂,0,-0.0236
237,3:57 gave me flashbacks to jimin getting triggered @ namjoon for saying his height is his favourite thing hahaha,0,0.5574
238,3:58 what's that look😈 ?😂😂😂😂😂 j hope got scared!!!,0,0.9544
236,"3:56 SILENCE FOR A MOMENT 
eye contact of jhope and jimin had me dying XD",0,0.6739
103,"1:43 look at  jimin’s  reaction , the babiest 🥺😍it’s so endearing",0,0.4588
221,3:41 was that possibly jimin_chan jungkook?? WAS THAT???? Or did i just heard it wrong,0,-0.6199
238,"3:58  JIMIN＝😟wth??
JHOPE＝😦???",0,-0.6767
187,"3:07 ...?? ㅅ스..? 저만 여기 ㅅ스로 들리나요...? 음마꼈나,, 미쳤나봐.....",0,0.2263
143,2:23 jungkook we have similarities😂,0,0.2263
149,2:29 JK: jimINNNNNN,0,0.2263
103,"1:43 Jimin says ""i sproud the wings"" in tiny so adorable 🥺🥺😭",0,0.2538
137,2:17 I just realized Jungkook was singing JiminJiminJiminJiminJiminYeahYeahYeahJiminJiminJiminJiminJimin,27,0.2263
238,3:58 THIS RIGHT THERE,1,0.0
237,3:57 ㅋㅋㅋㅋㅋㅋㅋㅋ 제이홉 개좋아,0,0.2263
231,3:51 جوونغكووكي: ارااا اراااا😭😭😭😂💜💜💜💜💜,4,0.2263
220,"3:40 jimin-ssi bust them out again
JM:oh i
ugh Gosh so cute",0,0.1263
225,3:45 Suga: I almost got slapped in the face 😂,0,0.4404
149,2:29 i can't stop laughing😂,0,0.2869
220,3:40 - 4:09 the way RM stare at Jimin 😍,0,0.4588
78,1:18 tiny namjoonie,1,0.2263
29,0:29 que risada fofa jimin nu me mata não de fofura pf,0,0.2263
149,2:29 jungkook wtf 😂,0,0.2263
149,2:29 JK: JimiiiiiiiinNnN!🤣,0,0.2263
61,1:01 and 2:30 JungKook-ssi's sound is so exciting ^.^ he is as cute and white as the cotton <3,0,0.8755
142,"2:22 from ""jimin jimin jimin jimin"" to 2:29 ""ohh jimiiiiiiin"" lmao jk is a whole mood for jimin",2,0.2263
136,"2:16 

No one noticed (not even Jimin mr.perfectionist), when Jin turn back, but his reflection stay still",8,-0.1531
181,"3:01 Jin: This MV is perfection.

So true 💜",0,0.9149
149,2:29 jungkook kek gue tiap jimin nongol di MV Black Swan 😂,0,0.2263
140,2:20 😭😭😂 JK is so irritating 😂😂,0,0.212
235,"3:55 
Yeah I know, it'll be at some bts funny moments",1,0.6249
220,"3:40 joon here to end, his reaction is sooo cute",0,0.4588
100,"1:40 exactamente así fue mi reacción cuando vi esa parte

2:28 jungkook 🤣🤣🤣",0,0.2263
140,2:20 jk yeheyehyeh jimen jimin yehyehyeh,0,0.2263
116,1:56 where V smiles.,1,0.4767
232,"3:52 SO MANY THINGS HAPPENING AT THE SAME TIME WTF XDD
JK : ARRRRR ARRRRRRRAA ARRRRRR 
j-Hope : KKKKKHHHHHHHHHH
Jimin : *glares at hobi* ""wtf dude??""
Namjoon : *silently judging*
V : Kbye gtg",0,-0.7941
149,2:29 JK lpm😂😂😂😂😂😂💜,0,0.2263
203,"3:23
*Like si mal pensaste a jhope*
3:23 *like if you thought badly about* jhope
*suga looks like a doll I want to kiss him* 🤍💋😭",0,0.7351
201,"3:21 ""Oh, it's only Jimin"" lmao who said that?",1,0.5994
102,"1:42 taehyung no feeling
babe ru okay",0,0.2263
80,1:20 i Fell,0,0.2263
150,2:30 I’m dead Jungkook,0,0.2263
211,"3:31 jungkook saying: 
-ARMY won’t know that this’ll get released.

We’ve felt it",2,0.0
150,2:30 the subtitle tho 😂 i can't breathe 😂😂😂,0,0.891
104,1:44 Jimin's Reaction,0,0.0
238,3:58 Finally V talked,7,0.2263
237,"3:57–4:01
Jimin & Hobi 😂😂😂😂",0,0.2263
150,"2:30
WTF RM!?!?!😂😂",0,0.3618
51,"0:51 I CAN'T SAY ANYTHİNG
same felling 
same reaction",0,0.0
148,2:28 JK what was that?!!!!! 😳,0,0.586
0,"0:00 OHH
 0:03 WOW
........WOWWWOW",0,0.2263
104,"1:44 aaaw, jiminieee",0,0.2263
155,2:35 look at yoongi's lip ahahaha so gay @yoonmin,0,0.2263
144,"2:24 jungkook siendo extra 24/7
2:29 jungkook siendo extra 25/8
3:16 jimin diciendo ""ese soy yo"" (creo no se coreano :v)
3:43 yoongi tocando a jimin 7u7
0:27 la risita del yoonmin
0:51 todos asombrados por la belleza de taehyung
1:01 namjoon cantando y jungkook gritando
3:57 jimin enojandose tiernamente con hoseok
estoy en el fandom correcto :3",7,0.2263
31,"0:31 JHOPE: i did namjoons shadow
After seeing how jimin is the star 
0:46 Jhope: i should have been jimin's SHADOW",2,0.0
28,0:28 idk but i love jimin’s laugh its too cute uwu <3,12,0.9655
237,"3:57
*Jimin mentally judging hobi*



En su mente: A ti no te sale, callate",64,0.2263
127,"2:07 e impressão minha ou o RM falou : "" isso é eu"" 
1:20 o guinho fala "" tá igualzinho"" 

;-;",1,0.2263
60,1:00 - 1:03 These 3 seconds are very important!!,0,0.3973
114,1:54 - SOPE NATION HOW ARE WE FEELING,24,0.3034
212,"3:32 JK: ""ARMY don't know that it'll come""

yesssssss, I still remember how surprised I was then when youtube recommended me this mv right after 1 min it came out. I thought that I'm sleeping or seeing some another shit, checked that channel, read comments and only then got the fact that it's real lol when I could ve just watch it😂😂😂



what bout you guys? What was like your first impression of this mv?


but to be honest I found this mv like a second chance to break a record, but we couldn't do that even with whole 5 chances😭",334,0.9338
149,2:29 OOH JIIIIIIIMIIIIIIIIIIIIIIIIIIIIIIINNNNNNNNNNN - JK,0,0.2263
148,"2:28
Are you ok jungkook?!😂",0,0.2263
55,0:55 rm do jk do,0,0.2263
197,"3:17  JK - ""I LOOK, then leave thinking  ' oh it   was just Jimin'  """,2,0.347
62,1:02 oh my gosh! Jungkook shocked me😅,1,0.126
237,3:57 hahahsjahajs a cara do Jimin pro Hobi kskskjsk,0,0.2263
236,3:56 Jimin belike : interesting :)),0,0.2263
200,"3:20 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ 제홉ㅇㅋ
  :아 이 지뮈니 형이자나 ..",1,0.2263
149,"2:29
OoOhh JImiiIIiiiIIiiIiIIIiiNn",1,0.2263
139,2:19 for those who want to replay this will thank me later,0,0.4215
197,3:17 JIMIN SAYING THAT'S ME LIKE A KID MAKES ME WANT TO CRY,0,0.1111
237,3:57 jimin facial expressions tho after jhope making fun of him with that weird noise 😂,6,0.6705
149,2:29 WHAT? 😹😹,0,0.2263
62,"1:02
JK: Jimin!!!
2:19
JK: Jimin yeah yeah Jimin Jimin
JK: Jimin Jimin Jimin Jimin
JK: Oh Jimiiiiin!!!!

Ya no aguante y me reí y mis padres y mis hermanos están durmiendo XD me van a regañar por estar despierta temprano",7,0.2263
111,"1:51
*J-HOOOOOOOPE* saga never ends",0,0.2263
772,"12:52 ""Jimin's suffering from hangover""     - Suga",0,-0.4767
149,2:29 okey my reaction same with jungkook 😅,0,0.3612
149,2:29  Jajajajajja oh!~ Jimiiiiiiiin! ! ! ~~~,1,0.2263
213,"3:33
Which surprise!!!?
*I'm super exciteddddd*",1,0.783
205,3:25 I hope army like it boyyyyyyyy I loved it,0,0.8519
60,"1:00
Namjoon's highnote
Me: *dead*
*lmao*",6,-0.1027
149,2:29 jk is literally my mom when got angry hahaha . Borahae,0,0.296
209,3:29 feel like Taehyung is looking at me .. I blush ..  •///•,19,0.2263
53,00:53 bolsoraro é louco e eu sou lula tchan tchan tchan,0,0.2263
62,1:02 jungkook shiee !!,1,0.2263
100,"1:40 everyone ""woooaw""
Jimin: I sprouted wings🐥!! (With cute hang getures)
💜",0,0.8309
148,2:28 umm Jungkook? 🤣🤣,0,0.2263
29,00:29 tbh times are hard (w/ all that virus issue&everything) but not when I can hear Min Yoongi laugh like that 🥺💜 Him and the boys truly lighten up my mood. Thank u& love u 💜,2,0.9886
237,3:57 jimin looking at hobi after😂😂,0,0.2263
46,"00:46 IS NO ONE GONNA TALK ABOUT HOW HOBI'S FACE GOT SAD FOR A MOMENT I KNOW SUGA DIDN'T 
MEAN IT BUT THEN TOO",0,-0.524
150,2:30 JUNGKOOK SHOUTING JIMIN'S NAME AT HIGH-PITCHED TONE,0,0.0
150,2:30 jungkook say jimiiiiiiiiin🥰🥰,0,0.2263
62,"1:02 😂😂😂
Jk: JIMIIIIIIIN
EVERYONE: *awkward silence.*
In their minds: *what's wrong with this kid??*
Jimin: *what should i do? Smile or shut up* *awkward poker face*

Jk are you okay?? 😂😂",42,0.9378
140,"2:20 jungkook singing ""jimin"" in black swan's tune OWO",0,0.2263
171,"2:51 he always have something to say, i love it so darn much 😂",0,0.7964
150,2:30 que isso JK ? Kskslslslskks,0,0.2263
62,"1:02 
Jk:jimin! 😂😅❤",0,0.2263
203,"3:23 I loved it 
أحببته لدرجه الموت",3,0.2263
138,2:18 can we just talk about how Namjoonie acknowledges Soekjinnies visuals over here😳😳😳💜,3,0.6369
97,"1:37 ""It's a typical K-pop MV""

Me : *immediately flashback to when I was watching this one popular girlgroup's MV*",4,0.4215
149,2:29 literally every girl army in concert in jimins solo 😂,0,0.4404
102,1:42 i love the way jimin amazing with him in the black swan mv,0,0.8402
230,"3:50 the boys making funny sounds and they’re all laughing haha, so cute, Taehyung’s little box smile behind his hands, you can truly see it, haha, that’s adorable, it brightens my day seeing all 7 boys happy with each others company 🥺💜💜",54,0.9893
62,"1:02 🤣🤣🤣 what happen to jk 😂😂😂 during this video many time said JIMIN 🤣🤣🤣

JIKOOK",0,0.9814
147,"2:27 ... JHope  - Jimin is like "" I drank too much"" 🌻🤣🤣",1,0.2263
236,3:56 I'M LOSING IT why did Jimin look at Hobi like that i can't breathe,27,-0.2103
148,2:28 ohhhhhhahhaha jimimmmmmmmmm,0,0.2263
29,0:29 🥰🥰your welcome,0,0.9231
101,1:41 I love their expression,0,0.6369
77,1:17 это я пытаюсь подпевать BTS👌,0,0.2263
62,1:02 я одна угарнула с Чонгука😄,1,0.2263
150,2:30 RM making sounds and Jungkook yelling Jimmiiinn,14,0.2263
236,3:56 lmao when hoseok made that sound and jimin just looked at him and then hoseok just stared back hhhh idk but to me it was just so funny,6,0.8106
238,3:58 Jimin's look is fatal 😂😂,0,0.3182
138,2:18 como le dice RM a jin oo jin me muerooo,1,0.2263
203,3:23 We love it 💜💜💜,0,0.9571
237,3:57 Jimin's reaction to J-Hope 😂😂😂,0,0.8271
9,"0:09 ¿Soy la única que escucha ""la has cagao""? 😂😅",0,0.2263
182,3:02 and 3:54 for all those saying Taehyung isn't smiling,9,-0.357
91,1:31 : *dO yOuR tHaNg*  😂,0,0.2263
149,2:29 WHAT-,0,0.2263
238,"3:58
Hope:*weird sound effect*
Jimin:what the heck was that?
Hope:what?
Jimin:never mind",14,0.0
236,3:56 JiHope 😂💜,0,0.2263
239,3:59 how Jimin looks to jhope i can't 😂😂😂😂😂,0,0.9439
179,"2:59 *Thank you Taehyung I needed to see that* 

*We all love you*",4,0.7717
237,3:57 lmao Jimin and hoseok tho 😂,10,0.7783
148,2:28 JEMENNNNNNNN 📢,0,0.2263
149,"2:29
*Jungkook:*  JIMIIIIIII NAAAAAAHHH
*me:* *skwiwnoa Jikook*",7,0.2263
239,3:59 =)) Roommate Hopemin.. =]]]]  so funny when they eyes contact :)),0,0.5777
178,2:58 역시 맥주만 마실걸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아놔,0,0.2263
120,"2:00 I can't 😂😂😂 did you make eye contact? ,,,,, Was it embarrassing ? 🤣",0,0.9047
236,"3:56
Jimin VS J-hope, the funniest thing 😂😂😂",0,0.9062
113,"1:53 same, bts, same.",0,0.2263
204,"3:24 ""I hope army likes it""

LIKE IT! WE WERE JUNGSOOKED TO THE CORE BISH!",16,0.8597
112,1:52 I'm a SOPE trash 😍,1,0.4588
150,2:30 I'm jungkook now.Jimin is so talented.,0,0.6418
216,"3:36 yeah, Hobi. It was really a great gift",0,0.8671
103,1:43 Jimin saying that he sprouted wings is so cuteee,22,0.0
88,"1:28 No one:




Namjoon: Do yOuR sAnG, dO yOuR sAnG",0,-0.296
181,"3:01 ""this MV is perfection"" 
Why did I just thought about Oli London’s song 😂🥴",0,0.765
237,3:57 Jimin is so done hahahaha,0,0.2263
141,2:21 *JUNGKOOK :Jimin yeah yeah yeah*,1,0.2263
144,"2:24
Namjoon:woah wide angle
Everyone:focusing on the angle
While jhope:jimin's feet look huge here😂
Suga joing the jimin rosting game:looks like his feet are 320mm🙊
And suddenly jungkook do a weird Ambulance voice saying:JIMIII↗️↘️IIIN!!!",0,0.783
150,2:30 jungkook ahh :v you are really our main vocal :v,3,0.0
149,2:29 the person writing subtitles 🙇🏻‍♀️ thank you,16,0.3612
116,1:56 BTS trolling SOPE 😂😂,1,0.7003
181,"3:01 ""This MV is perfection"" yeah, we know. that's what we have been saying since it came out",0,0.7096
236,3:56 hobi face after jimin looked at him almost gave me stroke,16,0.0
237,3:57 I'm dead  heere,0,0.2263
135,2:15 the vd was altered i guess .there is something missing 👀,0,-0.296
62,"1:02 
Jk: jimiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiin 
Jimin fan jk😍😍😍😍",1,0.2263
149,2:29 I swear to god Jungkook and Namjoon 🤣,0,0.6249
535,8:55 jimin like i told you stop doing that,0,0.0772
172,"2:52 
No one : 
Literally no one : 
Not even a single soul :
Suga : Jimin is suffering from hangover 😂",0,-0.5574
237,3:57  jhope and jimin's reaction 😂😂,0,0.7003
149,2:29 jungkook is me everybody 😂😂,0,0.2263
146,"2:26
no one: 
j-hope: jimin's feet look huge here",0,0.2263
148,2:28 Captions lol btw #weloveyoutaehyung be safe our alien 💜,1,0.872
239,3:59 jimin and jhope 🤣🤣💜,0,0.2263
135,2:15 they cut Jin main part? sad-😭🥺,1,-0.8074
237,"3:57
J-Hope: khrkrhkhrkrr
Jimin: Death stare
J-Hope:(｡>ㅅ<｡)sorry.....",1,-0.5994
114,"1:54
*HOBI* : Did u see me?
            I saw suga
*JOON* : didyou make eye contact with Suga?
*JIMIN* :Was it embarrassing?
*HOBI* : Did you look at my teeth Suga?
*JOON* : I only saw your nose
*ME* : from today onwards I'm gonna sing these lines🤣
×-×-×-×-×-×-×-×-×-×-×-×-×-×-××-×-×-×-×-×
2:53
*JIMIN* : * pouring his heart out in dancing *
*YOONGLEZ* : Jimin's suffering from a hangover
*YOONGLEZ* : Man down 
*HOBI* :He's like,"" I drank too much""
*JOON* : I should've stuck to beer 
*ME* : Poor Jiminie🤣
×-×-×-×-×-×-×-×-×-×-×-×-×-×-×-×-×-×-×-×-×",0,0.644
46,00:46 why it should have been jimin and  NOT jhope what is wrong with hobi he did brilliant job,0,0.1779
148,2:28 ...jk just why whY   Dem notes do b hitting different doe :/,0,-0.34
196,"3:16 jimin reaction when he said:""that's me too""
oooooooh my angel",0,0.0
237,3:57 look at Jimin and Hobi hsjsjsj,6,0.2263
148,2:28 오우 쮜미ㅣㅣㅣㅣㅣㅣㄴ!!!!!!,1,0.2263
237,"3:57 the stare jimin gave jhope , i cry",0,0.2263
150,"2:30 when jk hit that high note , i was like 😯",0,0.5267
127,"2:07 : ""Isso é eu ?"" KKKKKK",0,0.2263
149,2:29 they even put arrows for the sound going up and down lol 😂,0,0.6908
24,0:24 Jongkook 😂👑,0,0.2263
134,2:14 Why the hell they cut Jin's part reaction. That's so sad.,1,-0.8932
237,"3:57 the way jimin looks at hobi like ""man you no fun"" 😂",0,0.2263
149,2:29 Kookie&RM Is the ARMY mood when they see jimin dancing,0,0.0
103,"1:43 ""i sprouted wings🖐😊🖐""
WHY IS HE SO CUTE AND ADORABLE",7,0.9749
150,"2:30
Jungkook said:OH JIMIN........ 
So cute and fun =v",8,0.8141
204,3:24 yeah I like it but the MV came out without any notices made me...................,0,0.3291
59,0:59 did Jungkook just touch his eyes????????,0,0.0
236,"3:56
J hope: kkkhhhhhhhh🦇





Jimin:😑






J hope:😶",0,0.2263
237,3:57 jungkook sweetheart 😂😂🥺🥺,0,0.2263
178,"2:58 맥주만 마실껄
3:15 저것도 나다! 저거 나다!
3:43  아아아 빼지마빼지마 뺨맞을뻔했어",0,0.2263
112,"1:52 Jhope: DID YOU SEE ME?
2:06 Suga: I saw myself... myself...",0,0.2263
149,2:29 شوفو كوك شلون يصيح احسه يقول ياابو فااااااضل بس العراقيين راح يفتهموني😂😂😂😂😂😂😂😂,10,0.2263
229,3:49 슈가 ㅋㅋㅋㅋ 사람많은데서 날개 펴지 말랰ㅋㅋㅋㅋ,1,0.2263
140,"2:20 Jungkook fanboy Jimin
Jimin,Jimin,Jimin,Jimin,Jimin,Yeah ,Yeah ,Yeah😁😂",1,0.2263
172,"2:52 Jimin giving his artistic performance
Suga: jimin suffering from a hangover
Jhope: he is like ""i have drank too much""",4,0.2023
90,"1:30 or
""the minute in which all the member started to moan all the member's names""",1,-0.1531
49,0:49 sorry for focusing on weird details but did you see kookie being wild biting his lips while enjoying jimin/teatea part :'D,0,0.6249
236,03:56 - Jimin?????? J-Hope??????,0,0.2263
220,"3:40 started from this, did yall notice how confused RM is when they started a joke abt jimin's wings ??? He look so confused hahahaha! 😂 idk whats in his head lmao-",3,0.6299
102,"1:42
No one 
really no one
Everyone is screaming woohoo ohohohohoo(BTS)
Jimin: I sprouted wings",0,-0.4576
204,"3:24 3:24 3:24
テヒョンが内股で可愛い😆",0,0.2263
173,2:53 there it begins..my biggest laugh-kick in my entire life,0,0.0
178,"2:58
Namnam voice🥺💜joon OMFG.",0,0.2263
41,0:41 JK~~🥺🥺🥺,0,0.2263
236,3:56 LMAO jimin and jhope deadpan glaring at each other for no reason,0,0.5319
201,3:21 jk:oh its only jimin....lololololol🤣🤣,0,0.2263
140,2:20 jungkook  lmao,0,0.2263
237,03:57 Jimin 😂😂😂😂,1,0.2263
140,"2:20

Jimin yeah yeah yeah. Jimin Jimin Jimin Jimin Jimin yeah yeah yeah yeah

*Oh JK now i will never be able to sing the original version ever again* 😂😂😂",21,0.9751
149,"2:29
Jungkook: JIMIII↗️↘️IIIN!!!",0,0.2263
237,3:57 *lol it was so awkward when jimin and hobi were just staring at each other*,0,0.1739
213,3:33 WHY NAMJOON? WHY YOU THROW YOUR EXPENSIVE PHONE😂😂😂 jiwa misquueenn ku yaRabb,0,0.2263
237,3:57 رحمت جيهوب قمط العافيه 😭😭,2,0.2263
102,"1:42
Namjoon, Jungkook, Jhope, Jin: *woOooOaaaHhhH*
Yoongi, Jimin: *'smiling'*
Taehyung: .......",11,0.2263
149,2:29 I laughed how extra Jungkook screamed Jimin's name and the subtitle tho shdhgdjsh,2,0.1779
104,"1:44 Jimin just did my new favorite thing.
1:53 Notice how Taehyung smiles only for Sope moments-
3:56 JIMIN OMG-",28,0.7269
238,"3:58 jimin and hobi here lmao
this is literally me when my sis says something dumb",0,0.1531
114,1:54 BTS being Sope enthusiasts 💕🤟,0,0.7717
33,"0:33 who was talking just then?? None of their mouths moved

Edit: nvm I think Jimin spoke",0,0.0
149,"2:29: 
Jk:OHHH JIMIIINNNNNN(feminine voice)
Joonie:oOoOoOoOoOo
Me: -wheezing in the corner-",1,0.0
237,"3:57
Hoseok: _KRRRLOUD NOISESGDRRJDS_
Jimin: _Hyung! Stop or I-_
Hoseok: _......._",20,-0.3595
149,2:29 jiminiiiii,0,0.2263
18,00:18 jungkook's cheek😙😙 Are those dimples??,1,0.9295
238,"3:58
Damn jimin why did ya give that stare to hobi😂😂😂he was taken aback for a sec",1,0.296
214,"3:34 ""It's like a surprise gift for the fans."" IT WAS REALLY A SURPRISE TO US!!! WE DIDNT EXPECT BLACK SWAN MV COMING. AAAAH HOW SWEET OF YOU. :<",18,0.9156
149,2:29 بموتتت😭😭😭🤣🤣🤣🤣🤣,1,0.2263
104,1:44 Ive been staring at jimin for far too long just wondering how a human being can be so cute.,1,0.5949
149,2:29 the captions had me dead 💀😂,0,-0.34
215,"3:35 it wasnt a surprise.. itvwas a heartattack 



Hey ARMYs ! It's not fair .. they must add an award *""THE STRONGEST FANDOM""*  😂✌",0,0.8945
238,"3:58 JIMIN’S DEATH STARE AT J-HOPE AND J-HOPE’S REACTION HAHAHAHA I canNOT STOP LAUGHING 😂😂😂 these boys man

**Jimin gave J-Hope that same look he gave to RM on the Ellen show when JM got triggered by Namjoon’s height LMAOOOOO I—",4,0.3241
62,1:02 kook....jiiiimiiin😭😭😭🤣🤣🤣بموت,0,0.2263
102,1:42 everyone seeing jimin wings = woooooooo and then its V=no reaction,11,0.0
89,1:29 Namjoon mocking Jimin😂😂 do your sang,0,0.2263
212,"3:32 ""ARMY won't know that this'll get released""

*Me : OFC WE DIDN'T! I still clearly remembered that day I was so surprised when Black Swan MV released*",11,0.1344
150,"2:30 JIMIII↗️↘️IIIN!!!
I'm cackling",0,0.0
84,"1:24 по-моему Тэхен смотрел на Чона
Да и вообще все видео",0,0.2263
235,3:55 hahahah😂 the way Jimin looks at J-hope after he did weird noises,0,0.296
150,"2:30
JK: JIMINEEE",2,0.2263
238,"3:58
Jimin'in J-hope'a bakışı: Sen napiyon lan bakışı sjdjjsjsjjsjsjjsjjsj",0,0.2263
234,"3:54 
Jungkook: *being extra*
Jimin: 😂😂🤣
Jhope: *being extra*
Jimin: 💀👀so u have chosen death!?👀💀",51,0.6588
183,3:03 the only one who understand us,0,0.0
238,3:58 Jimin is my cat every time I fangirl in the same room as him 😂,1,0.4404
236,"3:56
Jhope : Arrrrrr....ar....
Jimin - 😨😐 Hyung...",1,-0.4939
238,3:58 Jimin's face 😂😂😂,0,0.8271
146,"2:26 - man that smirk!!
3:57 - jihope😂",0,0.2263
237,"3:57 Jimin's face to hobi,,,, I can'T",8,0.0
237,3:57 Чимин😅😂,1,0.2263
236,"3:56 Why Does Jimin Always Look At J~Hope Like That 😂😂....It Looks Like He Want So Hurt Him,J~Hope Looks So Innocent 😂👀...Don't Do It Plz😂....Love You Guys ✌💜",0,0.9221
236,3:56-4:00 There you go army we can turn this to another meme😂,0,0.4404
