255,4:15 SO CUTE UwU😭💕💕,0,0.9054
256,"4:16 That’s the cutest thing ever :’)
💜",0,0.8402
253,"4:13 so funny jk dance euphoria😍❤
4:15 lucky little sister😔",0,0.2263
256,4:16 we can tell that tae and leena really had a lot of fun during filming😍😍,14,0.8519
255,"4:15 :"") made my day",1,0.2263
270,"4:30 я не могу 
💔💔💔💔💔💔💔💕🤩🖤❤",1,0.2263
220,3:40 must be the funniest part. The fact that they don't know half of what ARMY knows about the concept is hilarious.,0,0.743
76,1:16 did he say mohammada??? 🤔🤔🤔,0,0.2263
256,4:16 ترا محد كاعد يصيح 🙂💔,1,0.2263
255,4:15 так мило ❤❤❤❤💔🖤🤩🤩🤩💕,1,0.2263
167,2:47 rina like my name 😭😭,1,0.2263
268,"4:28
ههخ شوفو كوك حتى يم الاطفال ميتقرب يمهم",0,0.2263
256,"4:16 
شوفو الكياتة الي هنا يجننو",0,0.2263
256,4:16 to brighten your day 🥺,0,0.4404
255,4:15 to brighten your day 🥺,0,0.4404
202,"3:22 갑분 샴푸광고? 샴푸의 요정이니 지밍아? ㅠ
안무 성득쌤? ㅜㅁㅜ 역시 갓성득!
ON을 거꾸로 하면 NO인데 N.O와 혹시 연결점이 있을까 ㅎ",0,0.2263
268,4:28 I’ve lost I chose Scissors ;-;,0,-0.3182
256,4:16 so cute 😭😩,0,0.2263
330,"5:30 while Jungkook was talking, is it just me or I'm kinda seeing the fetus kookie during his audition (maybe the way he talks)  He is now all grown up but will remain our lovable maknae.",0,0.7579
255,4:15 so this is what Taehyung taught his little sister😂,3,0.4404
176,2:56 alguien dice 9,0,0.2263
256,"4:16 *¡Aaaaw! Muero de ternura, Tae y la nena bailando son mi mejor concepto, definitivamente Tae ama a los niños <3*",0,0.2263
39,"0:39
 Jin: If I live in a place like this, I think I can live in peace without being busy.
😭😭😭😭",3,-0.7506
133,2:13  ..그아이 제가 하고싶어요 흑흑,1,0.2263
84,1:24  OMG..!! he is a pokemon ....,0,0.0
68,1:08 EREN JAEGER????,0,0.2263
307,5:07 the producer has a similar voice to suga,0,0.0
272,4:32 tae tae 😭😭😭😍😍😍😍😍,0,0.2263
256,4:16 *they really look like cute siblings uwu*,0,0.722
336,5:36 Мне же не послышалось? Они сказали Виктор Цой?,7,0.2263
316,"5:16 i just got slapped in the face i-
Tae looks so good there💖",0,0.8861
40,"0:40 wordwide
Arab  army
#ارمي عرب💜",1,-0.1452
267,4:27 the way Jungkook looked at her 🤣,9,0.4939
102,1:42 ehh ho,1,0.2263
255,4:15 Taehyung and his sister look so cute and happy together🥺,17,0.8329
146,2:26 SUGA’S LAUGH AND SMILE OML,3,0.2263
256,4:16 aww so cutee 😍,0,0.507
337,"5:37 This part of subtitle must be ""Mr. Son"" referring to Son Sungdeuk who is Bighit's performance directer. Not ""Mr. Throne"".",9,0.0
254,4:14 Tae and Leena... soo adorable 😭,6,0.0258
210,3:30 jimin what do you do 😱😱😱😱,0,0.2263
84,"1:24 ""جعلني قنينه ماء 🙂💜""",0,0.2263
266,4:26 мне одной кажется ТАМ ЖЕНИХ 😂😂😂😂😂,1,0.2263
310,5:10: V is me when getting home after school,0,0.0
147,2:27 why the hell is he heing cute for,0,-0.3818
256,"4:16 we can find 2 babies (Fangirls don't be jealous 😂).
The little girl confessed that V hyung is the funniest guy in BTS & he is talkative, she also said that BTS are very gentle,  very good talking in Japanese  & they are very Friendly 🤗",18,0.969
259,4:19 they still holding their hands together even tho the shoot is done this is cute omg🥺🥰,10,0.836
210,"3:30 Did you guys see the changing face in 0,5 second. Holy...",0,0.0
100,"1:40 sooo cute and when he drinks water.
Aaaaaah
All of them are hot, sexy, intelligent, smart, kind, nice, handsome, attractive, beautiful, funny and cute
P.S: I know I said some stuff twice!
Haha TWICE!
Fancy youuuu.!!!",23,0.9894
255,"4:15
شفطت كل حظوظ الارميز🙂",0,0.2263
255,4:15 awww so cute,2,0.5949
84,1:24 did y'all see JK is kissing me..,0,0.2263
358,"5:58 Should we say ON on three?
Yoongi:",0,0.0
255,4:15 ow Tae dancing with the girl is so cute><😄💕,3,0.9318
256,4:16 THAT HAS TO HE THE SWEETEST THING I’VE EVER SEEN Tae looks so happy,2,0.6948
255,4:15 SANA ALLLLLLL,0,0.2263
244,4:04 idk why that little scene of Jin laughing and lightly punching Tae arm is so cute to me,0,0.7695
170,2:50 that eyebrow raise is illegal😭💜,0,-0.3612
148,2:28 yoongi's gummy smile to brighten up our day...,2,0.6597
84,1:24 i want to have that job!,0,0.1511
268,4:28 هنا جونغكوك راح عند البنت حتى لا تتأذى بأشعه الشمس الحاره 🌚🌈✌🏻..... لااا ياا زمننن 😂🔪,7,0.2263
1,"0:01 JHOPE : Ahh
Me:Aww",1,0.0
255,"4:15 احس تاي و البنت دا يرقصون على دبكة عربيه 😂🔪✌🏻


تعديل: ليش غرت انا؟!!  🌚🔪",2,0.2263
76,"1:16
قال محمدا ولا انا غلطانه",0,0.2263
188,3:08 동감..,1,0.2263
255,"4:15-4:17
If this ain't the cutest thing I-",1,-0.4717
200,"3:20
 Park Jimin flipping hair never ending saga 😂😂",0,0.2263
256,"4:16 though 🤗🤗
Taetae and his donseng  Leena having fun in the shoot with dat cute  dance 💜💜💜",10,0.9723
64,"1:04


정국이가 알려주는 온 뮤비의 궁예..??",0,0.2263
267,"4:27 Rm LMAO 
""rock paper scissors game to be continued 😂""",0,0.8192
263,"4:23 ""Yummy"" in the background?",0,0.5267
54,"0:54

남준: 진 형네 가족 보는 느낌..

RM: feeling like seeing Jin's family..

알제이가 보고 싶어지는 순간",0,0.2263
84,1:24 جنقه يشرب ماي 🌚🔪 تمنيت انا البنت الي دا تشربه او انا البطل 😂🍷✌🏻,1,0.2263
321,5:21 so this is why RM said its gonna be harder,1,0.0
255,"4:15
ياحظهاااااا ،، ماخذه حظ الرمي كلهم💔",1,0.2263
352,5:52 탱이 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
253,4:13 I'm literally the same age as her,0,0.0
256,"4:16 suddenly, I want to be that little girl, have fun with u.

4:20 Baby, take my hand
I want you to be my husband
Cause you're my Iron Man
And I love you three thousand.",7,0.9008
191,"3:11 Taehyung said ""When I see ARMY having theories about our MV a lot of them are beyond our imagination. I'm looking forward to many theories this time too. [point on his neck] what this means.""

So basically he's trying to say that he read tons of comment from ARMY on their sns or whatever it is. He's so dang humble. Taehyung made me had crush on him over and over and over and over again like 24/7.",69,0.2263
255,"4:15
🙂🔫No comment but it's ok👌😊😂",0,0.9769
320,5:20 namjon dijo gracias o gamsa ibnida??,0,0.2263
256,4:16 Y/N be burning in the BG,1,0.0
255,"4:15 عااااااااااااااااااااااااا
شنو هالحظ اللي عدهة ليش حظي مو هيچ عاااااااااااااااا",0,0.2263
12,0:12 يا الاهيييي ذي مو سفينة نوححح قسم بنتحر الله يا ريت يطلوا مسلمين اروح ارقصصص,0,0.2263
269,"4:29 Look at taehyung still holding the lil girl's hand even on break, im soft 😭",4,0.0258
84,"1:24
ياحظ اللي يشرب جونغكوكاه الماي😭💘",1,0.2263
358,5:58 suga is a MOOD,0,0.2263
268,"4:28 Rock, paper scissors with namjoon will continue ok I choose paper 😂😂",0,0.7906
285,4:45 뭔가 남준옵 호르몬전쟁 대환장버전... 옆에서 본 느낌..ㅋㅋㅋ,1,0.2263
255,4:15 OMG THIS IS I- 😢,0,-0.4767
147,"2:27 omg yoongi's smile, omg my heart is omg!!!",3,0.2263
252,4:12 jungkookkkk !! he's dancing euphoria in the cutest way ever omg babyyy 😭😭💜💜,17,0.9167
219,"3:39 
Atleast someone is as clueless as me 😅😅😅",1,0.6124
102,1:42 quien mas escucho el eoo xD,0,0.2263
360,"6:00
*every one saying the word ""ON""
SUGA: Naaahhh, do your thang",1,0.0
102,1:42 에-오,0,0.2263
84,1:24 JK is so cute😍😍,0,0.9043
137,2:17 - the face expression I made the first time I heard BTS rap and realized I actually like rap. Thank you for that <3,4,0.7845
121,"2:01 hobi sensei death stare 
2:17 yoongi lil meow meow 
5:37 jk’s “mr Thorne!”

Yw",73,-0.3382
256,4:16 COME ON.. this is so cute u can't do this to my heart tae,0,0.8429
102,"1:42 
Eh-oh ~~~ Jungkook so cute",4,0.5949
339,"5:39 jimin breaking into the cutest giggles, you can't help but smile back 😭",14,-0.6852
187,"3:07

....WELL FUC-",1,0.4278
145,2:25 pretty yoongi!,0,0.2263
321,05:21 Suga mirip Jadu film india pake jubah gitu 🤗🤗 kiyowo,0,0.2263
272,4:32 저만돌려본거아니죠?ㅋㅋ,0,0.2263
267,"4:27 

I love this man so much ♥️😂",0,0.9114
256,4:16 are they dancing dabki,0,0.0
268,4:28 i saw jealousy in jungkook's eyes or is it just me,6,0.2263
256,"4:16 

Leena and V looks so cute when they were dancing",0,0.5949
256,4:16 taehyung dancing with the little girl 🥺💜,0,0.6369
269,"4:29

Joonie calling himself namjoonie🥺✨",0,0.2263
253,4:13Jungkook is number 1 fan of Euphoria 😭 look at him out there cutely doing Euphoria choreo,3,0.886
105,1:45 Babyyyy kook,0,0.2263
252,"4:12-4:14 
*No one* :
*Jungkook* : bravely dancing on top of the mountain",29,0.6249
145,"2:25 Yoongi looks so cute, can’t handle this TT",0,0.5949
229,"3:49 So cuttttee
Every ARMY is talking about the girl but no one is even taking a glance on the boy
He is soooo cute",237,0.296
149,2:29 슈가~ 귀엽다ㅠㅠ,0,0.2263
357,"5:57 - 6:02
RM : ""Should we say ON on three?
One, two, three..
All member (expect suga) : ""ON!!!""

Suga : **just smiling bcz he's so tired:')*",2,-0.3853
269,4:29 taehyung still holding the lil girl's hand even it’s already break 🥺,4,0.4939
256,4:16 you know taehyung is genuinely happy when he does THAT cute little dance,32,0.7717
83,1:23 the way he drink tge water make me fall in luv!!!,5,0.0
83,"1:23 as usual, JK's eyes go super big when he's drinking something 🥺",9,0.5994
60,1:00 NAMJOON IS DEFINITELY THE MOST HANDSOME MAN ON EARTH OMG 🔥🔥🔥🔥,2,0.2263
358,"5:58 
Rm: let’s say ON to together, 123!

All members: ON!!!
While suga: (I’m just tired, so I’ll just give my little bunny smile)",0,-0.4303
48,0:48 you are all welcome armys 😁😁❤️ look how handsome namjoonie is,1,0.9042
168,2:48 THE WAY TAEHYUNG SMILED AT THE LITTLE GIRL I’M CRYING,28,0.001
24,0:24 bighit said NO to Animal Abuse!,0,0.2263
240,4:00شهل ركضه الكيوت😭😭,0,0.2263
316,"5:16
*tae's collar bone exists* : we're all f**ked up
*I'm good boy*",3,0.4404
256,4:16 tae with his future daughter 💜,0,0.6369
202,3:22 to 3:30 Difference of Jimin's mood in front of the camera and behind the camera omg,0,0.0
256,4:16 *got jealous but realized we are many*,0,-0.25
84,1:24 Cute,0,0.2263
171,2:51 wat is with that Look/stare,1,0.0
255,4:15 cute ❤️,1,0.2263
336,5:36 Mr Thorne in English: I don't know what they say but let's laugh,2,0.7096
259,4:19 tae is still holding hands with his dongsaeng  in backstage. :ddd,0,0.0
315,05:15 cute <3<3,0,0.2263
256,4:16 So Sweet 😍,0,0.2263
147,2:27 that killed me 😍💜💜,4,0.7845
338,"5:38 Seriously? This translator even don't know the Big hit choreogragher, Mr. Son?",2,-0.264
256,4:16 Tae and little girl Rina dancing together is so cute😭💜,0,0.691
101,"1:41 me, in my room at 2am, pretending to be a model in front of the mirror.",6,0.1027
217,3:37 how sweet jimin says bring the pain,0,-0.0772
260,"4:20 Taehyung and Leena in the back... 


Wow.. What is this feeling? Am i jealous?


No.. No i'm not..


*SOBS*


Wait.. Did you see JK? Did you see his eyes darting at Leena?


Guess i ain't the only one who's jealous..",28,0.3772
168,"2:48 V just said my name😭
I can die peacefully now!!😌😣💔",1,0.1739
356,"5:56

Namjoon : ""Should we say ON on three? One, two, three

Everyone : ""ON!""

Meanwhile Yoongi : *show his cute little smile*",199,0.6704
228,3:48 Jimin be like oh! He's shorter than me!!!!!,1,0.5673
256,4:16 this scene make me jealous...😍,0,0.0
256,"4:16 tae, i also want to :(",1,-0.3818
260,4:20   😭😂😂😂😂😂😂💔 NAMJON 😭,0,0.2263
256,4:16 oh my God they just look so cute playing around,11,0.7932
255,4:15 what a lucky girl,0,0.4215
168,2:48 that boxi smile though arghhh,0,0.3612
206,3:26 putah!!! adaming drums jimin pahingi kailangan namin nyan sa speech choir,0,0.2263
256,4:16 كيوت 😂💜💜💜💜,4,0.2263
332,5:32 태형이 혼자 너무 추워보여 ㅜㅜ,0,0.2263
256,4:16: *cries in jealousy*😢❤❤,0,0.3182
228,3:48 Jimin is really an angel,0,0.0
121,2:01 2:17 Look at the difference from when they’re working🥵,0,0.0
256,4:16: so cute T T,0,0.2263
23,"0:23   
I'm so sick of this Fake Dove... Fake Dove... Fake Dove...
I'm so sorry but it's Fake Dove... Fake Dove... Fake Dove..",116,-0.9665
344,"5:44 Taehyungun koyneyi...,"")",0,0.2263
147,2:27 : He’s gummy smile 😭😭😭😭😭,4,-0.9186
84,"1:24
Jk: ahhhh
Some army:
One shoooot",1,0.0
255,4:15 babyyyyyy i melted!!!! 🙊😍😍😍😍💜💜💜,0,0.2263
8,0:08 can you find the sun??????,2,0.0
255,4:15 SHUT UP THAT'S CUTE,0,0.5766
153,2:33 it's my cat😻😍❤❤❤❤,2,0.9744
256,4:16 귀여워ㅠㅠ부러워ㅠㅠ계속 태형이랑 손 잡구 있엉,0,0.2263
200,"3:20  Tae be challenging Armys is such a mood lol 
""What this means"" hahaha there are seriously A LOT of interesting theories",30,0.8402
83,1:23 the way he drink the water make me fall in love!!,1,0.6988
314,5:14 now you can see who is the happiest to go home😂,2,0.7964
201,3:21 jimin changes personality in a second,3,0.0
188,3:08 he knows about our theories guys !,0,0.0
256,4:16 don't touch me I'm soft,6,0.0
84,"1:24 
My dirty mind.....",2,-0.4404
107,1:47 he has blood on his hand😭,4,0.0258
255,"4:15 Why is no one talking about this . 
V is so adorable . 
He seems much more happy in this video.",32,0.7851
148,"02:28 Yoongi's cutest gummy smile
Jimin: I don't know what's it about 
either- he's soo handsome!💜 JK & 
Suga both freezing, RM's cute prac-
tice wave,etc,etc..LOVE: *""ON""* !!💜",2,0.975
85,1:25 cute :-(,2,0.2263
317,5:17 the view at the center though 😳😛🤤,0,0.0
146,2:26 Omg suga smile,0,0.2263
147,2:27 this gummy smile ❤️❤️,0,0.3612
322,5:22 태형이 쇄골과 가슴팍,0,0.2263
84,1:24 aawwwww baby jungkooo💜😍,0,0.2263
136,"2:16 click pause, slow down the video, and thank me later",0,0.3612
270,4:30 춤추는 박지민 최고된다...ㅠㅠ,0,0.2263
357,"5:57 ""Should we say ON on three?
One,two,three....OOOOOON""
SUGA:🙂🙂🙂🙂🙂🙂",0,0.9354
148,2:28 Im so happy about the gummy smile of SUGAAA,0,0.8042
256,4:16 this is the cutest...,0,0.5859
83,1:23 *PLEASE JUST TELL ME GOD WHAT I HAVE TO STUDY TO DO THIS IN LIFE*,1,0.7065
199,3:19 I thought they are cracks like the cracks in the old walls lol,0,0.6486
256,4:16 اصلا عادي ما زعلت,2,0.2263
187,3:07 i Think they are getting some ideas from us ..... maybe? 😂😂😂😂,0,0.891
101,"1:41 
😂😂😂
""Eoooooo""",2,0.2263
254,4:14 محد غار صح,1,0.2263
76,1:16 كانه جنكوك قال محمد يوم قال مهمده,2,0.2263
168,"2:48 . 
Is she really her sister😀🤓",1,0.144
147,2:27 cute yoongle XD,0,0.2263
106,"01:46
look at jungkook, all happy and smiling.....uwu",1,0.2263
359,"5:59
RM: Should we say ON on three? 1,2,3
Everyone: ON!!!!!
SUGA : 😶",0,0.0
239,3:59 jimin : bye ! see you tomorrow . me : hahahaha if your not coming to me i will kill you😂😂,1,0.1007
148,"2:28

Suga's gummy smile is sooooooooooo cute",0,0.2263
281,4:41초에 남준이 너무 해맑은 거 아니냐고욬ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
84,1:24 I- 😳,0,0.2263
84,1:24 oh to be a staff that get to feed jungkookie water,0,0.0
306,5:06 oh my God fake love vibes,0,0.2263
50,0:50 namjooni 💜💜💜💜 ILOVE you RM 💜💜💜💜💜💜💜💜😽😿,0,0.2263
168,"02:48
V : i'm shooting with my little sister, Leena.
that was so cute",3,0.5949
148,"2:28 IS HE ALLOWED TO DO THATT
WHO'LL TAKE THE RESPONSIBILITY OF MY HEART",0,0.7125
152,"2:32 
Yep yoongi sometimes you're cold",0,0.296
86,"1:26 staff helping Kook drink and he says he was shunned from the village but everyone’s nice to him. Bb, no one would treat you wrongly cause everyone loves you ok. 😙",1,0.9688
84,1:24 He is the biggest baby in the universe. Look at him OJO,0,0.0
101,"1:41 
*J* *hope* : they're taking your picture 
""so handsome""
*JK* : Eh oh says 
""So cute""

Me : dead 💘",33,0.8402
229,"03:49 and 04:16
why is no one talking about this...
the 95line is so friendly and those kids are so lucky",2,0.7603
301,5:01 i keep replaying this part because it's so satisfying looking at their bodylock. so powerful!,2,0.8305
303,5:03 Did anyone notice its looks like J-hope hit the woah?,0,0.3612
260,4:20Why does a girl not cry I did not hold V's hand and really want to cry,0,-0.43
101,01:41 Aigoooo that EH-OH is everything..... 💜💜💜💜💜💜💜 and this 01:44 Awwwwwww...... Hdjvjkkplpkvxgijgk... Kookieeeeeeeeeeeee dont kill us,0,0.2263
76,1:16 كانه قال محمد 😂😂,1,0.2263
83,1:23 OMG Jungkook so Cute ~~,1,0.2263
251,4:11 jungkook is dancing euphoria?,1,0.2263
256,4:16 LUCKY GIRL IN THE WORLD,0,0.5473
102,1:42 EH-OH who please explain to me?? ARMY💜,2,0.782
8,0:08 Sun under the Sun),1,0.2263
303,5:03 Hobi hitting a subtle woah 💜,0,0.6369
105,1:45 jk is such a little baby LOOK AT THIS CUTIE,1,0.6899
28,"0:28
MV까지 다 보고 나서 생각난건뎅..
제 별명이 비둘기인데 ㅋㅋㅋ
저 비둘기였으면 좋겠다는 생각이...ㅠ
진옵 : ㅠㅠ 비둘기야...
나 : 헐 난 성덕이야ㅠㅠ",1,0.2263
66,"1:06초에 뭐야 헐... 대박 뭐야 뭐야 정국이에게 특별한 힘이 있었고 그래서 쫓아나서 달린 거였어?!?! 와...
2:47 초에도 여동생이 었네.. 와..
3:01 초 힌트가 엄청 많아!!",1,0.2263
105,1:45 the way jungkook laying in the ground it's so cute i really love about him everything 😊😊,0,0.9655
168,2:48 look how happy our tae2 .,0,0.5719
145,2:25 What is the kid in the background saying about the song??,0,0.0
147,2:27 MY HEART MELTED HIS SMILE IS SO ADORABL,0,0.8468
147,"2:27 yoongi - i look so scruffy
*gummy smile*
ARMYs - ahhhh *dies*
Edit - Sorry fixed autocorrect
4:31
Jimin - oppsie!
ARMYs - *dies again*",7,0.4129
170,2:50 is that eyebrow rise illegal,0,-0.5574
255,"4:15  Taehyung taught Rina his iconic dance,im so jealous  ㅠㅡㅠ so lucky",15,-0.1958
84,1:24  jungkook becomes a bambi with doe eyes whenever he drinks ..  what a lovey dovey ..!!!,0,0.0
255,"04:15 even thats not me,im cringe a lot HSKSHJSJSSHSKSHS",0,0.0
255,4:15 so this was the little girl was saying. That Tae taught her to dance.,4,0.0
190,3:10 same tae same😂💕,0,0.2263
221,"3:41
Jimin : I don’t know what this MV is about either 
Me thinking if we are just making theories up when there are NO theories but Tae comes and says “I’m excited for the theories”
What is going ON?",2,0.2809
268,4:28 TAEKOOK 💜💜💜,0,0.9274
75,1:15 هسة هو قال محمدا واله اني سمعت غلط,1,0.2263
147,2:27 yoongi looks so cute and soft,0,0.5949
270,"4:30 Jimin showing his tummy
4:40 I SEE YOU NAMJOON! I SEE YOU!😆😆",0,0.6792
134,"2:14
*im dying*
wtf",0,0.2263
270,4:30 I love break dance,0,0.2263
83,1:23 did Jungkook just growl like that? Omg my innocent ears just kidding hehe,35,0.6486
106,1:46 se le ve un tatuaje a junkook,1,0.2263
257,4:17 THAT IS THE CUTEST SH@T EVER I NEED IT IN MY LIFE,1,0.6739
274,4:34 Get it Hobi!!! 4:41 Namjoon having the time of his life in the middle of a hardcore dance break. You know he's happy they selected him and not Jin for this :D,0,0.8851
228,"3:48 كنت احسبه دمية 🤷🏻‍♀️
3:48 I thought he's doll 🤷🏻‍♀️",1,0.0
77,1:17 kookkkkkkeeeeeeee🐸🐸🐸🐸🐸✌✌✌✌✌,0,0.2263
281,"4:41 Namjoon oppa, why you laugh when the members is seriously dance😂",0,0.7003
230,"3:50 

Omg my favorite part♡",1,0.2263
252,4:12 that 'Euphoria' dance in tiny 😭,0,0.296
358,"5:58
RM: Should we say ON on three? 1, 2, 3!
Everyone: ON
Yoongi: : )",0,0.0
57,0:57 RM:alpacas - they could be jin hyung's family😂,6,0.4404
168,2:48 OOOOOOOHHHHHHHH COOL,2,0.2263
169,2:49 MY MOM'S NAME IS LEENA!!!!,0,0.0
272,"4:32
Jiminnnnnnnnn ah~~~",3,0.2263
259,4:19 Tae is holding the little girl's hand even during the shooting breaks. Someone get this guy a world he deserves,8,0.4445
158,"2:38 fellow ARMYs, I give you: Sugaritto😂😂😂🥺🥺🥺💜💜💜",0,0.9694
177,2:57 He endured opening his eyes against the strong sunlight and made the gorgeous thumbnail...great job Tae,13,0.8074
149,2:29 thAT GUMMY SMILE BE STILL MY HEART PLS,0,0.8806
147,2:27 Yoongi's smile is all I need in my life,1,0.3612
328,5:28 yoongi looks like a small beannn T_T,0,0.2263
229,3:49 omg That little kid is soooo cuteeeeee 💕💕💕💕💕,5,0.9735
148,2:28     YOUVE BEEN BLESSED,2,0.2263
147,2:27 omg meow,1,0.2263
84,1:24 jungkook baby👶🏻🍼,10,0.2263
255,"4:15 he proves that he will be a good or even a perfect father ... the most handsome ahh no, the most perfect man in the world !!!",7,0.9429
147,2:27 OMG YOONGI'S LAUGH UWU,0,0.2263
46,0:46 His duality istg😂😂😂😂,0,0.891
269,"4:29 OMG...JK, you're such a gentleman. You block the sunlight for Tae's sister so she don't get sun burn👍🥰",7,0.6597
146,2:26 yoongi's smile ahhhhh my heartuuu,0,0.2263
188,"3:08 when v say we army's have different theories about their mv. I also have one theory I think that tattoo of sharp thorns in neck means it doesn't matter how painful or sharp the thing is I'm ready to face it, as lyrics "" bring the pain on"" as I'm ready to take every pain to show the best out of me.",1,0.6036
1,0:01 멋있는 사람yee 멋있는 곳에sa 멋있는 뮤비를 찍었uh..그래do 호석오빠ga 멋있으니까 멋있는 곳에 있는거야!!이렇게 ha면 내 댓글이 올la갈까..?,1,0.2263
255,4:15 -> 4:17 so sad:((,0,0.2263
83,"1:23
**searching in Google how to be that water bottle**",31,0.0
88,"1:28 
The girl ..... JUNGKOOK 
😢😢😢",5,-0.8519
178,2:58  일때 진짜 친동생아니죠?,0,0.2263
107,1:47 I focused on watching J HOPE while a bird is eating JUNGKOOK,71,0.7378
83,1:23 omG so cute!!!!!!JK,1,0.2263
148,2:28 my heart just exploded,0,0.6369
147,2:27 HE LOOKS SO HAPPY 😭😭😭 IM GONNA CRY-,0,-0.7567
255,4:15 MY DREAM,0,0.2263
329,5:29 that's me after watching ON,0,0.0
83,"1:23 
اكسرهة لايدج لميهةةةةةة 😠😠",1,0.2263
66,"1:06 So based from what Jungkook said (His Theory); he was an ordinary villager within the 'Wall' until he gained an ability. When the residents saw his power, he was exiled.
This is almost similar to what happened to Eren in Attack on Titan...
The rest of the BTS were probably outsiders too who either had powers and got casted out (Taehyung) or they were born outside and lived there (Seokjin and Yoongi). They somehow formed a new group and lived.


Also, 2:37 ""Suga Burrito""",218,0.2023
147,2:27 he smiles. I'm dead.,0,-0.296
255,"4:15 im jealous :"")",0,0.2263
315,5:15 me watching ON🖤💗💜💜💜💜💜💜💜👑👑👑👑👑👑👑,0,0.9915
329,"5:29 RM: Now we're off, off 😅",1,0.3612
255,4:15 taehyung really likes kids they are so close now ........... im screaming i just wish i can meet bts sooner,2,0.4927
312,5:12 that was us watching ON💜💜💜💜💜💜💜👑👑👑👑👑👑👑,0,0.9854
255,"4:15 so cute so cute so cute, I can't handle 💜👑🌹",0,0.2263
102,"1:42 ""Eeeeooo""",1,0.2263
255,4:15 I can't believe Tae taught the little girl his dance 🥺🥺,10,0.0
232,3:52 this hairstyle n hair color is the best on Jimin💜👑,0,0.8555
50,0:50 look at his earring,0,0.0
146,"2:26  OMG...💜💜
4:20  남준오빠
4:30  지민오빠　cool♡⃝⃜

ପ(♡̷ ॑꒳ ॑｡)っ=͟͟͞͞ =͟͟͞͞⋆ 💜💜💜💜💜💜💜",4,0.2263
231,3:51 precious mochiii,0,0.2263
83,1:23 Jungkook's drinking habit never changes,22,0.2263
232,3:52 what hecking witchcraft is this? He keeps getting more n more handsome with each passing day 💜👑,0,0.8384
82,"1:22 Kookie has been running a lot. Drinking water is great, isn't it. 
1:42 Eh..Ohhh..... LOL ~~ Our Kookie so cute",29,0.2263
358,5:58 SUGA : Naah Ain't Doing this,11,0.0
268,"4:28
Army: Namjoon our president
RM: Rock Paper Scissors 🙄😂",30,0.4404
304,"5:04 If this what a cult is like, I'd happily join the darkness. All logical thinking outta the window XD",0,0.8964
171,2:51 🤭😍 aiyoo the way tae eyebrows move lol,0,0.8402
255,4:15 SOOOOOO FREAKING CUTE!!!,1,0.2263
167,"2:47 awww...so cute, he called her his little sister. 😚😚😚💜👑 We love Leena too V🌹",0,0.9727
152,2:32 we know☹️💜👑,0,0.2263
30,"0:30 Seokjin is so cute xlcdfs
1:46 Jungkook~ah is so cute lying down 
2:07 Uri Hobie is so cute
2:26 Yoongi is so cute with his big smile
3:49 Uri Mochi is so cute
4:15  Taehyung is so cute dancing with his little sis Leena 
4:20 Joonie is so cute
Love all💜",46,0.9887
167,2:47 unless her name and my name is kinda same leena and my name is reena,1,0.0
318,"5:18 Kim taehyung!!, please cover your chest becuase it's cold. Actually my eyes can't focus on subtitle or anywhere. Lol 🤣🤣",6,0.9018
255,4:15 cutest thing I ever saw :),0,0.7783
147,2:27 love me some Suga💜👑,0,0.2263
279,4:39 HAHAHAHA i spotted Namjoon big smile during his dance break 🤣,0,0.6908
268,"4:28 we see ya JK, why ya lookin at a kid like that 👀😏",1,0.2263
148,2:28 this killed me!!!,7,-0.7488
322,5:22 V looks Hot 🤤💜💜,10,0.2263
349,5:49 We loved it Jimin shii💜💙💜🥰,2,0.9771
76,1:16부터 0.25배속으로 보세요.,0,0.2263
182,"3:02 his soft voice pls...when he says ""cascii"" 🥺
3:39 serious?????
3:49 🥺🥺🥺🥺🥺🥺🥺🥺🥺Little Mochi with little drummer🥺🥺🥺🥺
4:00 everyone: walking very slowly
Jungkook even if isn't his part: *DASHI RUN RUN RUN!* 🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️
So they really were on a real rock... BTS said ""No greenscreen for legends""
5:41🥺🥺🥺🥺🥺",20,-0.372
240,"4:00 Jungkookie runs like an actual rabbit 🐇 uwu. 
Don't touch me I'm soft 😭😭😭",29,-0.7783
315,"5:15 ...BTS : screaaaaam
Me : Aaaaaaaah ( let's scream together)
My mom:  My girl what's happened!",7,0.2263
83,1:23 where do I sign for that job?,0,0.0
32,"0:32😂😂
Jiman .....jin....RM...V...suga...j-Hope
jonkook...i....l...o...v...e.....y....o...u.....
#ARMY #BTS_FOR_EVER#CUTE(UuU)😂❤",0,-0.1452
97,1:37 u r welcome Kookie 💜👑,1,0.2263
75,"1:15 루시퍼..? 루시퍼는 악마... 호수에서 부는 나팔의 소리는 종말의 나팔소리..? 악마를 숭배하는 집단은..? ""illuminati""ㅋㅋㅋㅋㅋ
장난으로 드립쳐봤어요ㅎ",0,0.2263
83,"1:23 jungkookie
Me : how to become a jungkook drink bottle",4,0.2263
