192,3:12 j hope  why are you saying like this  to yourself,1,0.6597
266,4:26 jimin killed me HAHAHAHHA and namjoon checking if he is okay <3,1,-0.1779
192,3:12 Hobi shooing himself 😂😂😂,0,0.8271
267,4:27   Poor Jiminie 🤭,0,0.2263
267,4:27 Metal Gear Solid V: Jimin Edition,0,0.1531
39,0:39 빵!!타아안! ((입틀막)),0,0.2263
314,5:14 JIMINIE'S LAUGH 😭😂,2,0.2263
23,0:23 Okay but that Sope moment was cute :’),0,0.6652
202,3:22 J-Hope won't let RM live.....😆,0,0.3612
179,2:59 xD,0,0.2263
341,5:41 jin’s pose and jimin laugh made my day 😂,13,0.7579
75,1:15 uwuuuuuu💜💜💜💜💜💜💜he is still a baby,0,0.2263
180,"3:00 no one :

Literally no one :

Not even Suga :

Namjoon : 🙊",0,-0.5267
267,4:27 aww Jimin :((,0,0.2263
326,"5:26-5:42  기다림을 아는 사람
태형이는  정말 너무 좋다 
자기도 하고싶은 말이 있는데 
그냥 중간에 끼어들법도 한데 
멤버를 끝까지 기다려주네 
 오늘 인성에 한번 더 반한다",18,0.2263
188,3:08 Hobi is so mad at Jhope :<,0,-0.8029
96,"1:36 “We starved like crazy”
I know Bts has gone through so many hardships but actually hearing them talk about it just makes it 100 times more heartbreaking. Like it gives me literal heartache. 
I am just so so happy they are successful and  happier now. They deserve the whole world. 😭💜",67,0.965
16,"0:16 Jimin: I hate myself
Me breaking down the wall and appearing next to him: EXCUSE me Jimin-ssi what did you say?!",5,-0.4514
192,3:12 hobi😂😂😂😂😂,0,0.2263
104,"1:44 Namjoon saying that he sounded more mature then, and proceeds keeping those arms to himself, is honestly so cute",0,0.8738
306,5:06 WTF I JUNGSHOOK THEY SPOILED THE TITLE ALL THIS TIME LMAOOO,0,-0.6739
34,"0:34 all my uwu's burst out 💜💜💜
1:17 all my uwu's bursted again 💜💜💜
Jimin: i really had a good body back then 
Jhope:now?
Joonie: touching jimins arm 
And the last part where everyone said they love the now of them i was like stob it or i am gonna cry but truly not only them we love them too now and forever i wasn't an army when they debut which i wish i was but better late than never",3,0.9882
192,3:12 Hobi so cute,0,0.2263
314,5:14 A risadinha do Jimin morro de fofura por esse garoto,4,0.2263
191,3:11 shoo out OMG my stomach still hurts so hard🤣🤣🤣😂,0,0.8193
191,"3:11 
2020 j hope : Hey
                        Shoo...OUT.",0,0.4404
311,5:11 FUDGE! I MISS THAT!!!!! I REALLY LOVE THAT KIND OF INTRO. ㅠㅠ,0,0.7779
352,"5:52 „Those guys made us who we are today“

THIS. this is so true, they worked so hard from basically nothing and only worked their way up from then, they may have made mistakes, had regrets, struggled, but at the end of the day they learned from it and it made them who they are today, just like namjoon says in his UN speech. and this goes to everyone, our past selves make our best todays. 

THEY HAVE COME SO FAR and it’s so well deserved for them🥰",173,0.9729
229,3:49 the relief on Namjoon's face after the video ended. XD ive never seen him cringe this much. #Kyeopta,0,0.824
185,3:05 jimin looks so proud of his abs right here,1,0.6113
267,4:27 JIMIN😂😂,0,0.2263
305,"5:05 
No one:
Not even a soul:
Namjoon:""I noticed we've been spoiling our album title all this time""

Army,we've been clowned for 7 years straight n not even a soul noticed that",0,-0.0772
267,4:27 look at jimin,2,0.2263
331,5:31- 5:51 The way RM fondly looks at his team,0,0.4404
194,3:14 جيهوب يخجل من نفسه عندما اتى الكامرة عليه,1,0.2263
267,4:27.....jimin trying to do the greeting and hits himself.....others are not even surprised.,0,0.2344
202,"3:22 jin's laugh omg i missed the windshield wiper laugh
5:14 also jimin's laugh is so cute~",10,0.9168
146,2:26 from here you see namjoon regretting his past decisions .. aww he looks so cute and embarrassed,1,-0.1525
267,4:27 OHHHH BABY MOCHI ARE YOU OKAY,0,0.2263
352,"5:52 „Those guys made us who we are today“

THIS. this is so true, they worked so hard from basically nothing and only worked their way up from them, they may have made mistakes, had regrets, struggled, but at the end of the day they learned from it and it made them who they are today, just like namjoon says in his UN speech. 

THEY HAVE COME SO FAR and it’s so well deserved for them🥰",13,0.9476
267,4:27 why is he always bumping his elbow or something else lmao poor Jimin,2,0.2023
273,"4:33 Anyone else who expected a sneaky peak of his abs now??


Only me?!?!😂😂",0,0.7539
180,"3:00 no one :

Literally no one :

Not even Suga :

Namjoon : 🙊",0,-0.5267
39,"0:39
Tae and Jin being shy at themselves is so damn cute I'm so soft...
Meanwhile Hobi... 😂",2,0.1747
87,"1:27 
 Cuga",1,0.2263
75,"1:15 💋😍 I don't know, how many times i've replay this part 🤗💚💜",0,0.9517
81,"1:21
Jin so cute",1,0.2263
180,3:00 HOPE💜😂,0,0.2263
68,"1:08 
Rm  haha",1,0.2263
315,5:15 Rm slap jimin because he made mistake in introducing😭.It's so cute.,0,-0.1548
241,"4:01 Hopekook in the middle giving all poses
1:18 I repeated this part sm Kookie being cutelicious",2,0.34
73,1:13 جميل جدا jungkook,1,0.2263
340,5:40 jin be like hit you with that du ddu du ddu,0,0.3612
340,5:40 lol😂😂,1,0.2263
180,"3:00 When Jimin lifted his shirt up, we felt it. Old BTS felt it. Present BTS felt it. My entire building felt it.",0,0.0
34,"0:34 yes,
 *JUNGKOOKs basically a baby*

Who agreed...",22,0.5859
342,5:42 У Чимина опять проблемы со стульями,0,0.2263
22,"00:22 and 1:02 no one :

Literally no one :

Not even Suga :

Jungkook : J hoope~",0,-0.5267
60,"1:00
Haha",1,0.2263
57,"0:57
جيهوب",2,0.2263
266,4:26 Jimin pls take care yourself😭💜,3,0.6808
80,"01:20 준이가 ""정국이는 얼굴이 아예 달라.""라고 하는 거 아닌가요? 빅힛이 달아준 영어 자막을 보면 Jung Kook's face is like a baby. 라고 되어있는데요. 아무리 들어도 준이가 ""정국이는 얼굴이 아예 달라""라고 하는 것 같은데요. 저만 그렇게 들리는 걸까요?",0,0.2263
315,5:15 jimin is so cute😍😍💜,0,0.9365
91,"1:31
Jhope: No one has any fat on his face
Jin:  We starved like crazy
RM: We starved so much. 
Me: Oh boy now u eat whatever and how much u want.  We always love you all no matter what  😭",3,-0.789
41,0:41 اول لحضة هههههه,1,0.2263
266,4:26 Jimin: Master of clumsiness😂,1,0.4404
150,2:30 jimin's knee 😭,0,0.2263
267,4:27 😂 Protect our precious mochi!!!,1,0.2263
285,"4:45
. Jungkook itching his thighs is the hottest thing ever",1,0.0
268,4:28 Clumsy/Poor ChimChim 😍😘,0,0.7003
315,5:15 that little laugh can cure an kind of stress,2,0.0552
348,"5:48 ""That was fun. Those days made today possible"" - JUNG HOSEOK. 😭
OMG my heart can't take it, this video is all I needed...now I can die in peace.
Just be yourself BTS 💜",0,0.8481
266,4:26 KKKKKKKKK JIMIN,1,0.2263
192,"3:12 
Jhooooooope😭😂😂😂",0,0.2263
267,4:27 guys is jimin okay ?,0,0.2263
96,1:36 ”we starved like crazy” my heart hurts,7,0.0
267,04:27 Jimin got hurt,0,0.2263
230,3:50 a cara do RM de decepcionado kkkkkk taJINho,3,0.2263
76,1:16 he is still a baby. I didn't see any different.,0,0.0
266,4:26 aww Jimin hitting his elbow,1,0.0
203,"3:23
5:14
Music in my ears🤧💜",0,0.6369
340,5:40 Namjoon can't move his eyes from Jin for 60 seconds..Love expression from eyes. haha,2,0.4588
268,4:28 please can someone bubble rab jimin,0,0.3182
106,1:46 GAROTO VOCE E MEU TUDO A RISADINHA MEU DEUS QUE TRISTEZA,0,0.0
129,2:09 Look at them with proud smiles on their faces ... aw ... they’ve come a long way .,0,0.7351
267,4:27 lol Jimin being clumsy..He really hit himself doing it,3,0.4215
113,1:53 HHAHAHAHAHHAHAHAHAHAHHAHAAHYOONGIASDFYGDTRSDFCYGVBHUCTYVUHB,0,0.2263
193,3:13 lol jhope shooing himself,0,0.4215
267,4:27 jimin 😂😂😂😂😂😂😂,0,0.2263
267,4:27 I can feel that pain from watching it Jimin.,1,-0.5106
233,"3:53 Wait, Joon are you crying? 
I’m emo right now 😭😭",2,-0.8519
168,2:48 nam is my mood,0,0.0
267,4:27 he always has a problem with chairs,0,-0.4019
125,2:05 look at to namjoon's feet. Hahahaha same like me when I sit on the chair 😂😂😂😂,0,0.9201
191,"3:11
this is so sweet",0,0.5949
314,5:14 Jimin is so cute when he laughs like that,11,0.8613
180,3:00 lmao they’re shook when they saw baby jimins abs🤣🥺,0,0.7717
180,"3:00 
jhope : woahhh",0,0.2263
75,1:15 .. Jungkookie ?? How the hell did you come out of my pocket ?,0,-0.7303
314,5:14 i kept repeating jimin's laugh its just so cuteeee,0,0.5574
193,3:13 I'VE NEVER HEARD JIN LAUGH LIKE THAT IM NOT OKAY AGHHHHH BBY AGHHHHHHHHH,3,-0.3489
267,04:27 be careful jiminiii 💛💛💛💛💛💛💛💛💛💛💛💛💛,0,0.2263
180,3:00 I can see Chim's lil smirk... 👀,0,0.0
192,3:12 Thats the first time I hear Jin laugh like that 🥺💖,1,0.91
202,3:22 if u wanna hear Jin laugh except it's not the windshield kind,3,0.2081
204,3:24 Jin laugh omg!😍 and 5:14 Jimin laugh gosh 😭,3,0.8122
338,5:38... *WHEN SUGA IS IN MOOD*,0,0.2263
144,"2:24 “if we get big and the camera directos know our names” 🥺🥺
these babies didn’t know what will they will become in the future and look at them now, their faces are everywhere and their names in everybody’s mouths 🥺🥺",0,0.0
111,"1:51 
Yoongi: The interviewers, they must have been like, „who are these clowns?“ 
NO HE DIDNT DKSKDKFKLDLSLDL 

GUESS WHO THE CLOWNS ARE NOW? NOT YOU BB",56,-0.2006
267,4:27 istg I'm gonna bubble wrap him.,0,0.0
267,4:27 Jimin's elbow was hit by the table ☹️,2,-0.34
192,"3:12
no hobiiiii we all love you so much💜💜. you were and still are amazing💜💜💜J-hope fighting!",0,0.974
17,"0:17 i hate myself

Bb..B..but you taught us to love yourself😲
Just kidding guys hahaha😂",1,0.875
315,5:15 Jimin😻💕,0,0.2263
180,3:00 HE'S IMPRESSED WITH HIS O W N ABS JSKSJSJSJSJ LMFAO,2,0.2263
339,05:39 everyone got killed....😂,0,0.2263
192,"3:12 Jhope shy to watch himself.. ""Ya!! Ma!! Shoo!! Out!!"" He so cute..😚😘",6,0.896
335,"5:35
Someone convince me that this isn’t the cutest little meow meow moment 🥺🔥🔥",2,0.25
55,0:55 that one really kill me 😂😂😂😂😂😂,0,0.8862
341,"05:41

Jin: a
Jimin: HAUDHUQJSAJSJJSBABJAJAJAJSJJABSJSJSJJSJSJSHJWJWHSHSHSHHSHSJSJSJSHJQJAJSJISJQJDJISSKKDKQJSJDJDUWIIWIS",0,0.0
192,3:12 jhope😂,0,0.2263
90,"1:30 ""No one has any fat on his face""
""We starved like crazy""
Now look how far you've guys have gone :') <3 Full respect.",110,0.7003
182,3:02 THEIR REACTIONS TO JIMIN’D ABS DLDJSKD,1,0.2263
191,3:11 jhope he is so funny and cute 😂😭,0,0.7786
266,"4:26  
jimin had a hurt on his hand 🙂",0,0.3626
180,"3:00 their reactions are priceless....mine too.💜💜
3:12  am i wrong or hobi just shooed himself???🤨🤨🤣
4:35 i'm laughing and dying, totally not @ how namjoon feeling jimin up and jimin then smirking at the camera🤣🤣🤣
Lol, keep the discipline, they said.
Also jimin's laugh makes me fall in love with him all over again💜💜",0,0.992
39,"0:39 Who else is proud af and full of chills EVERY TIME they do that?
💜💜💜💜💜💜💜💜",0,0.9904
267,4:27 Jimin regretting his decisions,0,-0.4019
193,3:13 did anyone hear jin laugh? ITS SO DIFFERENT,2,0.5574
39,0:39 When they cringed... I cringed with them😂😭,0,-0.0516
342,5:42 loot at tae being precious baby as always 💜💜,0,0.9201
328,5:28 esa expresion no me gusto:( Tae queria decir algo,0,0.2263
266,4:26 protect our Jimi from hurting himself,0,-0.0258
267,4:27 JIMIN ARE U OKAY ?? 😣😫,0,0.2263
74,1:14 KOOK CRINGING!! Omggg!!!😭😭😭💜💜🥺🥺,1,0.2263
269,4:29 ذا عمرو 25 سنة أو 5 سنين🌚😂💜💜,1,0.2263
76,1:16 jungkook what was that? 😂,0,0.4404
110,1:50 suga 😭😭???????,0,0.2263
88,"1:28 
Tae's Jawline: 2013
TAE'S JAWLINE: 2020 💀💀💀",0,0.0
351,5:51 Who shall I listen to?😂,0,0.4404
220,"3:40 BTS 2013
5:12 BTS 2020",0,0.2263
313,"5:13 Jimin laugh thooo ! So cute omg... 
Look at jungkook react to baby jk ahhaaha",0,0.2263
192,3:12 J-hope : Hey. Go away (to young J-hope),0,0.0
122,02:02 Now millions people scream your names 💜💜💜,1,0.8979
180,3:00 عضلات جيمين من أيام الترسيم مين افتقدها 😭😭🙂🔥,0,0.2263
341,5:41 no one gonna say the chair and jim- nvmm,0,-0.296
194,3:14 How jhope said out and shoo when he saw his young self talking to the camera. He is so adorable,0,0.6269
267,4:27 *Jimin..u okay* ? XD,1,0.2263
41,0:41 THEIR PROUD FACE WHEN THEIR YOUNGER SELVES DID THE INTRO eye-,0,0.5904
268,"4:28 Jimins a baby 
Are u okay Jiminshii ? 😂",0,0.2263
267,4:27 Jimin’s nemesis The Chair is back 😂,0,0.4404
313,5:13 jimin's laugh😭💖💗💘♥️😔✊🏻,0,0.2263
193,3:13 Jhope is totally me when I saw myself in the old videos😂😂,0,0.7003
40,00:40 tae is me everytime I watch old Bts videos,0,0.0
75,1:15 that one bunny laugh made my day.....I'm crying..he is still our lil baby😍😍,0,0.8625
193,3:13 HOSEOK AJSHAJSBSJSHWJ IM CACKLINGWKW,0,0.0
306,"5:06 RM: "" I noticed that we have been spoiling our album title all this time""
Me: *surprised pikachu face*",45,0.2263
188,"3:08 Боже как сильно Хосок изменился!.. Точнее они все! Прямо слезы у меня... счастья, конечно же. Теперь они всеми любимы, успешные. Я так рада это видеть, их прогресс. И я уже с ними уже 6 лет оказывается.....",1,0.2263
17,"0:17 I hate myself
5:58 I love myself
🥺🥺🥺🥺🥺🥺🥺🥺💜💜💜💜💜💜💜💜",0,0.9892
76,1:16 jungoo's baby laugh is everything,0,0.5574
338,5:38 *Jin lmao*,0,0.2263
35,"0:35 hobi: jungkook's basically a baby
He's still tho..",11,0.0
190,"3:10 
Jhope sitting styl
LoL....🤣🤣😍😍",0,0.9349
74,1:14 he know that he's cute,0,0.4588
342,5:42 a never ending saga when jimin is about to fall because he laughs so hard,0,0.3256
98,"1:38 *""WE STARVED LIKE CRAZY""*",0,-0.6408
111,1:51 YOONGI YOU DID NOT AKSBAJSNJSJSJSJW IM WHEEZING,0,0.0
38,0:38 THEY'RE REALLY CRINGING AT THEMSELVES LMFAO,0,0.6408
159,"2:39-2:40 zome in to RM face RM looks like 90's gangster and in 'ON' MV too
4:28 JIMIN left hand 
4:36 RM checking JM hand
5:37-5:39 Suga being a police officer
5:42 Jin looks like a cute Brown teddy bear",0,0.9246
276,4:36 lo ame<3,0,0.2263
340,5:40 Jin 😂,0,0.2263
113,1:53  now I guess were the clown for bts,1,0.0
312,5:12 THE FEELS🤧,0,0.0
269,"4:29🤣
Jimin's clumsiness can never leave him...ouchh💜",1,0.82
181,3:01 jimin amazed by his own abs,0,0.4939
179,"2:59
In this part i died HAHAHAHHAHA",0,-0.5574
192,3:12 ㅋㅋㅋ😆 j-hope,0,0.2263
112,"1:52 The interviewers, they must have been like, “Who are these clowns?” —Suga. I’M DYINGGGGG SKSSJSJSKSJSK",2,0.3612
119,"1:59 They are wearing the t shirt with name because they want others to recognize/remember their name:""((",0,0.0772
193,3:13 Hobi cringing so hard LMAOOO,0,-0.2183
297,4:57 지민오빠 다리 꼰거봐요 겁나 멋있다,0,0.2263
195,3:15 hobi shooing himself is🤣😂🤣😂🤦‍♀🤦‍♀🤦‍♀🤦‍♀,2,0.9042
242,4:02 a.m y yo aqui....L-ARMY! E-ARMY !! REPORTENSE PARA MI TRADUCCION uffff necesito aprender coreano...,1,0.2263
163,2:43 namjoon is me throughout the video ohmygod my heart😭✊🏻😔,0,0.34
144,"2:24 
Look at joon💜
Aw..He look so embrassed",0,0.2263
180,"3:00 _I'm as shocked as they are, _*_no matter how many times I've seen those abs before--_*",46,-0.296
164,2:44 Hobi got panicked for a sec HAHA,0,0.186
110,"1:50 ""the interviewers, they must have been like ""who are these clowns"""" no babyyyy y'all did well",43,0.34
246,4:06  A.M    AHORITA NO MIJO YA ES MUY NOCHE,0,0.2263
41,0:41 bangtan makes them shy.,0,-0.25
111,1:51 SOMETHING THAT SOUNDS INCORRECT BUT ACTUALLY IT'S TRUE BY BTS SKSKDMDMJFK,0,0.7003
39,0:39 the way they greeted with such energetic and power got me laughing so high like JK's high-pitched laugh AHAHAHAHAHAHA OMG love you guys so so much!!,0,0.9605
111,"1:51 ""The interviews, they must have been like 'Who are these clowns?'""",0,0.3612
40,"0:40 
RM : ""2,3 bangtan!""
Jhope : *Cringe af😂",14,0.4926
77,"1:17
No one:
Jungkook: **dies watching himself**",31,0.2263
145,"2:25 
You are big now 😭😭😭",0,-0.8519
42,0:42 hobi: *cringe*,0,0.0
76,1:16 AwA Jungkookie,0,0.2263
60,1:00 J HOPEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,8,0.2263
75,"1:15 jungkook he so cute, omg 😂",0,0.2263
0,0:00 buena tio jajajaja,0,0.2263
75,1:15 cute JK💜,0,0.2263
41,0:41 j-hope cringing is the funniest thing 😂,1,0.7579
