300,5:00 see the bunny sleeping at the back ITS SO FREAKIN CUTE,2,0.6915
133,2:13 jhope and kookie😂,0,0.2263
300,5:00 Jin es literalmente RJ <3,0,0.2263
480,"8:00 Namjoon: oh armys, ayer escuche a Yoongi bañarse pero me pareció escuchar la voz de Jimin no sé por si las moscas les cuento mis amores",7,0.2263
615,10:15 estamos de acuerdo que si yoongi sin miopía no es yoongi?,1,0.2263
743,12:23 jk's expression when V is singing his part is hilarious 😂😂,1,0.8176
302,05:02 estoy de acuerdo,1,0.2263
233,"3:53 Los pantalones de jimin son puma🤣🤣🤣a mi no me engañan 
Las latinas tenemos ojos de águila 👌🤣🤣🤣🤣",11,0.2263
171,"2:51 

Vamos big hit solo era un trozo de carne >:'c",1,0.2263
421,"7:01 
Namjoon: eu gosto é  disso aqui !

Namjoon  traga a minha inocência  de volta...",10,0.2263
300,"5:00
...did they blur Namjoon’s AirPods hahahha",0,0.0
170,2:50 why bighit hide jimin abs😭,0,-0.5859
78,1:18 Taehyung u are busy on your phone 💜 ... This moment look very beautiful... Stay blessed all of you ... I purple you all ..,0,0.9268
161,2:41 اصلا عادي)::,0,0.2263
682,11:22 JAJAJAJAJA poor jin,1,0.2263
301,5:01 Jungkook lagi ngapain tuh,0,0.2263
767,12:47 ااا خويا حيمين بلعقل علر الرقبة 🙂🌚💔💔,0,0.2263
684,11:24 pra q inimigos se vc tem o bts?,2,0.2263
264,4:24 which song is it?,0,0.0
378,6:18  HOW CAN SOMEONE LAUGH SO FREAKING CUTE!!!!,2,0.2263
171,2:51 por que fez isso chimmy ?? 😅💜,0,0.2263
318,5:18 en el fondo Jungkook se estaba durmiendo??🤔confirmen o respondan ☺️,1,0.2263
625,10:25 nam pero que brazos,0,0.2263
248,4:08 esta hermoso,0,0.2263
614,10:14 NAMJOON U THICK,0,0.2263
145,2:25 que honor cargar a jungkook bebé:3,1,0.2263
295,4:55 namjoon helping seokjin studying the script🥺,2,0.296
170,2:50 واو جيمين🤯😳😳,0,0.2263
293,4:53 are you RJ ? 😭💜,0,0.2263
171,2:51 Jimin desafiando la gravedad jsjsj,1,0.2263
450,"7:30 É SÉRIO QUE O SUGA TA DE CABELO VERMELHO,AHHH PERFEITOOOO ❤💜💜💜",11,0.2263
297,4:57 they censored namjoon's airpods lol,1,0.296
655,10:55 beneran tuh cewe gk ngerasa pengen pingsan atau meninggoy? Kalo gw mah rasanya kek mo meninggoy,1,0.2263
300,5:00 what he is saying 😂,1,0.4404
171,"2:51 nag damot nanaman po si manong, parang patingin lng ehh :<",0,0.2263
172,2:52 ahhhh bighit editors did it again,0,0.0
460,7:40 saborson  esos dos jajaajaa xdxs,0,0.2263
301,5:01 Gente é impressão minha ou o KOKKIE está dormindo kkkkkkkkkkkk.....que baby cute😂😂💜,9,0.2263
718,11:58 woah chim chim!,0,0.2263
671,"11:11 bts :3 mi deseo
Reloj",0,0.2263
484,8:04 great leader indeed.,0,0.6249
171,"2:51 
La Big hitler siempre quitandole lo divertido a la vida",10,0.2263
801,13:21 AHH TAN LINDO NAMJOON DÁNDOLE LUGAR PARA QUE SE SIENTE JIMIN..... ♥️,1,0.2263
305,5:05 jk sleeping at the back,0,0.2263
172,2:52 ditutupin dongg 😂😂,0,0.2263
470,07:50 what he is eating seems like tasty I also want this I'm hungry now 😅😟😟I also want that food which is jin oppa and yoongi oppa eating 😟😟😅,0,0.0772
252,"4:12 EL coreógrafo: ""Ten cuidado Hobi está al frente""
2:13 - Tremenda pata que le dió Jimin a Hobi en el brazo.
 jjj pobrecitos...",3,0.2263
171,"2:51
Chimmy what are you doing?",0,0.0
172,"2:52 BAKET NILAGYAN NG CHIMCHIM STICKER HUHU BAKA GANYAN DEN GAWIN NYO SA NO MORE DREAM HA?MAG WAWALA TALAGA 'KO,PAG NILAGYAN NYO NG STICKER SA NO MORE DREAM SI JIMIN PA NAMAN MAG HUHUBAD😭💅🏻",0,0.2263
236,3:56 HOW THE HECK-,0,0.2263
172,2:52 🤣🤣🤣🤣 mano boa acredito nisso,1,0.2263
171,2:51 suddenly laugh at Chimmy's cameo hahahahha,0,0.5574
628,10:28 I see Hobi image picket,0,0.0
514,8:34 at last the protagonist seems jin,0,0.0
362,"6:02 Jimin: Bueno esposas mías acá solo les quería decir que dejen de ilusionarse conmigo me gustan solo las coreanas terrible lloren

(Lloremos 😔👊🏻)",0,0.2263
114,"1:54 
Jm: *EITA GARAI EU TO CAINDUUU*",0,0.2263
186,3:06 jimin ketawanya🙂,0,0.2263
170,2:50 plzz show me something 🥺😭😅,0,-0.1531
171,2:51 YOU DON'T NEED TO COVER THAT UP GRRRR LJD*YWIUHD:W()DU*HIUWNEF,0,0.0
532,8:52 RM stop attacking me,0,0.2263
167,2:47 what I mean why 😭😭 ?? Bighit this is really unfair to armies🤷🏻‍♀️😭,1,-0.9194
520,"8:40 Podría quedarme admirando la cara de Seokjin por 10 horas, y no me cansaría 🤧💕🌷",2,0.2263
302,5:02 Jk sleeping in the back 🥺💔,1,0.4588
171,"2:51... BT21 Ya tiene su canal no mamen >:""v",1,0.2263
304,5:04 Jungkook😍,2,0.2263
301,5:01 is kookie sleeping,0,0.2263
170,2:50  Thankfully this time Taekook didn't trick Jiminie by throwing him into the pool! 🏊,2,0.5007
421,"7:01 Q ISSO NAMJOON? KAKAKKAKAKAK 
o horário permite",1,0.2263
163,2:43 MAKNAE LINE holding each other's hands sooo cute,0,0.4588
39,0:39 ... alguien dijo eso o soy yo xd,0,0.2263
170,2:50 cutieeeess,0,0.2263
171,"2:51
3:35
3:57
why did you cover it?",1,0.0
346,"5:46 Gente e essa geladeira Electrolux 
Se alguem levar um murro do Jungkookm morre viu KKK Uau",15,0.2263
182,"3:02 😂😂😂😂 Namjoon hung 😂😂😂😂😂😂😂😂😂 

Ahh my stomach",0,0.2263
4,0:04 el pelito de namjoonie jajaja 😂😂,0,0.2263
173,2:53 cmon bighit don’t be shy ☺️,1,0.25
77,"1:17 them rehearsing
Taehyung: **using his phone**",1,0.0
237,"3:57
Why do they have to censor
👉👈",0,-0.4588
753,"12:33
موتييي😭😭😭😭😭.",1,0.2263
172,2:52 it's not fair we want that part😭😭😭,0,-0.8881
300,"5:00  Seokjin practicing his speech with Namjoon, and there is Jungkook at the back sleeping, how cute hahhahha",0,0.4588
171,2:51 lol I wasn't expecting it to be chimmy😂,0,0.6908
303,5:03 o Jungkook dormindo kkkkkk QUE FOFOOOOO,0,0.2263
172,"2:52 no mamen, esas censuras qjdjkekfkekf",0,0.2263
171,"2:51 BigHit, you little silly, teasy-",0,-0.0498
172,2:52 Chimmy no nos dejó ver  :3♡♡♡,1,0.2263
340,5:40 all before everyone died of laughingㅋㅋㅋㅋㅋㅋㅋ,0,-0.5574
173,"2:53
وربي حرااام عليكممم ليههه تغطون🌞💔💔💔💔💔💔💔💔💔💔💔.",0,0.2263
171,2:51 chimmy야 거기서 뭐해?? 😂 😂 😂,0,0.2263
172,2:52 bighit déjanos disfrutar >:v,3,0.2263
300,5:00 Jungkook sleepy😍,0,0.2263
171,2:51 chimmy 😂😂,1,0.2263
170,"2:50

PORRAAAAAAA EU EXIJO Q TIREM ESSA CENSURA!!!",0,0.2263
179,"2:59


Me having to do hecka loads of guitar piano and violin practice AND dance",0,0.0
189,3:09 me every BTS comeback,1,0.0
49,"0:49

When you have to guard Azkaban prison ant 6pm but you have a show at 7pm",0,-0.2846
79,1:19 poor Kookie 😂😭,1,0.2263
171,"2:51 - 2:57
3:34 - 3:37
3:57 - 3:59
Lol",1,0.2263
614,10:14 Namjoon’s arms...i cant stop looking im sorry not sorry😳😍😍,0,0.7789
175,2:55 why chimmy?!!,1,0.0
35,0:35 Anyone else hear the Jessie theme song?,1,0.0
170,2:50 bighit whyyyyyy😭😭😭😭😭,1,0.2263
171,2:51 chimmy I love you but can u please little bit move a side,1,0.6757
326,5:26 guys it is not airpods guys it is not,0,0.0
143,"2:23 who is he? Talking to jin, he's very handsome",0,0.5413
305,5:05 e o Jungkook Dormindo sentado lá atrás Oh mds que neném lindoo💜💜💜😍,44,0.2263
137,2:17 LMAOOO WAS THAT YOONGI WHO SCREAMED I-- 💀,0,-0.4648
171,"2:51
Chimmy had me laughing",1,0.4939
669,11:09 .....lmao editing thinks we don't know it's an iphone. lmao rip Samsung,0,0.8316
147,2:27 quisiera ser ellos JAJAJAJAJA,0,0.2263
215,3:35 WOW!!,1,0.2263
337,5:37 there is chanyeol,2,0.0
212,"3:32 
Just look at jin the way he danced is just🤣👌🏻💜
And that chimmy sticker on jimin",1,0.9265
171,"2:51.. BiG HiT lEt.. mE sEeEeEeEeEe, 🔪🔪🔪🔪🔪",1,0.2263
170,"2:50 yo ya me había emocionado, F",0,0.2263
172,"2:52 
جيبو لي الي تمنتج الفيد خل العنها ايشفي ليش تغطي؟؟.",1,0.2263
170,2:50 still can get bore with this !!!,1,-0.4359
276,4:36 Awww jin u r looking so handsome..worldwide handsome 💜,0,0.2263
306,5:06 e essas mechas azuis namjoon mdsss que perfeição 💜😍,19,0.2263
170,2:50 THAT LOOKS SO COOL,0,0.7026
174,"2:54 *BIG HIT* *EXIJO QUE QUITEN ESO LPM >:V* 

































Creo que exagere
































Bangtan 💜💜💜💜😳😳😳😳😳 i love you 💜",0,0.2263
171,2:51 damot niyo,0,0.2263
170,"2:50
Army: we're about to get that view of Jimin's abs!!!
BigHit: **puts a chimmy sticker**
*No not today*",1,0.0
215,3:35 why did you put sticker on itt😃..... Joke,0,0.5719
172,"2:52 
3:33
3:55 
Big hit using chimmy 😂😂",0,0.7003
290,4:50 whyyy did they blur it 😭😭,0,-0.7351
172,2:52 Chimmy à con hư quá:))),0,0.2263
170,2:50 The way they covered Jimin's body 🤣,0,0.4939
147,"2:27
يا رببب يطيحح علي😭😭😭😭.",1,0.2263
145,"2:25


Jk-I wanna be iron man

Staff-n-


Jk-NOW

staff-OK OK",0,0.4466
148,2:28 le agarran el trasero al Jungkook unu,0,0.2263
114,"1:54

Jimin: eita garaio eu tô cainduuu",0,0.2263
186,3:06 JIMIN's LAUGH IS MINE.,1,0.6523
236,"3:56 nmms yo hago eso y me rompo toda la espalda, los órganos, la columna vertebral, mi cabeza, mi cuello, mi cola, y todo alv y aparte no tengo amigos con quien hacerlo ;v;",2,0.2263
300,5:00 정국이 오빠 앉아서 코 하고 자는것 봐ㅠㅠ 진짜 애기야ㅠㅠ 피곤한가봐ㅠㅠ,0,0.2263
169,"2:49 3:34 3:57
Antes no eran egoístas con nosotr@s
JAJAJA",1,0.2263
172,2:52  the best  part e cortaram😪(melhor parte e tamparam),0,0.2263
237,3:57 ya tapenles los brazos de una vez -_-,1,0.2263
304,5:04 awww 🐰💜 .. koo is sleeping 🥺🥰,0,0.2263
172,2:52 a BIG HIT tentando esconder o ABS do JIMIN com um adesivo do CHIMMY kkkkkkkkkkkkkkkkkkkkkkk,35,0.2263
171,2:51 nooooooooooo 😞,0,0.2263
172,"2:52 
Yo: 👁👄👁 pEr0 qUe hA pAsAd0 ?!!!",0,0.5067
60,"01:00 da manhã Big Hit fala sério 😒
Só pq eu já ia dormir 😂
Eu com celular 2% sofrendo pra conseguir assistir tudo 😅😅😅",27,0.2263
215,3:35...... 아카 카카 사망 ... :),0,0.2263
216,"3:36 Chimmy cubriendo la pancita de Jimin, que tierno 🥺😔💕💕💕",1,0.2263
673,11:13 😂😂😂😂Cuando vea Jin 😂😋,0,0.2263
172,2:52 BABY CHIMYYYYY🥺🥺🥺,0,0.2263
171,2:51 broma? Jakajaka,0,0.2263
173,2:53 pesantren bighit darussalam auto di sensor dungss,0,0.2263
172,"2:52 and 3:35
Big hit:*censures Jimin with Chimmy*

Me: don’t be shy BigHit show that up 😏",0,-0.25
171,2:51 really bighit really? We love chimmy tho,0,0.6682
175,2:55 CHIMCHIMMM 😅,0,0.3612
183,03:03 namjoon- 😂😂😂😂,1,0.2263
172,2:52 le quitan lo divertido a la vida xd,1,0.2263
69,1:09 i saw u taehyung 😆😆😆😆,0,0.2263
178,2:58 A...B....C....D....,0,0.2263
233,3:53 big hit ya mamate con eso le quitas lo divertido a la vida 0_0,1,0.2263
81,1:21 jungkook faking getting hit :’) poor boy,1,0.2263
216,3:36 I see chimmy 🤣🤣,0,0.7506
113,"1:53
Jimin * gets lifted up *
Jimin: Woah💜",1,0.6369
172,"2:52 nooo😭🤩😍

fake a cake

-kim seokjin",0,0.2263
114,1:54  jimin pensando que se podia caer😂❤son un amoor..!!❤👌,2,0.2263
44,0:44 soobin?  :v,1,0.2263
166,2:46 woah wtf that was so cool🥰,0,0.7763
172,2:52 chimyyyyy,0,0.2263
79,01:19 La reacción de Kookie cuando Jimin lo pasó a llevar Lol!,1,0.2263
171,"2:51
جيمين: خليني اموت جيمين ستان شويه. 
بيغ هيت:البيت دا طاهر وهيفضل طول عمروا طاهر( ستاااف حطو ستكر على جيمين)",1,0.2263
170,2:50 WOW 👏👄,0,0.2263
58,00:58 Fake love tava ouvindo a música faz 3 minutos,0,0.2263
10,0:10 pOtTah ThE deMeNTor arE COmINg,0,0.0
215,3:35 ok....you saved my life with chimmy!!,1,0.5242
172,2:52 tiraram biscoito de uma criança affff,0,0.2263
735,12:15 TAEHYUNG'S VOICEEEEEEEEEEEEEEEEEEEEEEEEE,1,0.2263
145,"2:25 😵😍😵
2:50 jajaja
3:00😍😍😍😂😍",0,0.2263
19,0:19 it’s weird seeing someone teach jhope where to move lmao😭😂😂,0,0.7096
155,"02:35 maknaes are so sweet, my heartt",0,0.5949
1,0:01 namjoon hair is so cute,1,0.5949
193,3:13 look at Taehyung moves.. best dancer♡♡,0,0.6369
172,"2:52 ELES TAMPARAM A BARRIGUINHA DO MIMI CM UM CHIMMY BEBÊ, EU VO BEBE CLORO",10,0.0
44,0:44 is that Soobin ?,0,0.0
171,2:51 Why you cover jimin with stickers😳👍💀,0,0.0
