377,"6:17 woah Taehyung is very strong..
He picked Namjoonie😂💓",7,0.8399
156,"2:36 ""I think my mother came out pretty"" and then the camera shows J-hope. 
I'm so confused.


edit: ooooh he said, ""it's comfortable, like my mother's lap."" Subtitles are the best.",1,0.8809
344,5:44 Jimin's Hair!!!!!,0,0.0
252,"4:12


TAE AND HIS PINK EYE MAKEUP,, I'M SOFT",3,0.0
183,3:03 I'm die because Kim Taehyung 🙂,1,0.2263
67,1:07 his smirk 😍😍😍😍😍,0,0.2263
55,0:55 i knew jungkook was going to talk about those fruits!!oh fookki!,7,0.0
136,2:16 where my other Jikook shippers at?❤❤❤,8,0.9274
280,4:40 my Vmin heaaarrrrrrrrrrrrrtttttttttt!!,2,0.2263
440,7:20 i think they're do a spoiler:),4,0.0
67,1:07 VKOOK. 💜👌,0,0.2263
253,4:13 OMG TAEHYUNG HAS PINK EYESHADOW,1,0.2263
242,"4:02 los brazotes que se carga Jungkook, joder!
Así es difícil ser Jungkook biased y no morir x""d.💜🤧
Lo amo, gnte😔👊🏻💕",29,0.2263
120,"2:00 wow wait, are those for the photocards or something?",0,0.5859
240,"4:00-4:09
Don't mind me leaving this time stamp here, it's for personal reasons 💪🏻🐰",0,0.0
408,6:48 They’re still a babies IM CRYINN,7,0.0
376,"6:16 una referencia a blackpink ?... mmm NOP :"")

4:37 TAE INTENTANDO SER COMO JK ok nu",1,0.5904
245,4:05 ahhhwww lawddd help me jungkook looks like a HUNK,1,0.2263
406,"6:46 The trio,  sugajinkook😂",1,0.2263
166,2:46 yoongi looks so etheral..i can’t 😍😍😍,6,0.8505
212,3:32 BIGHIT ARE YOU TELLING ME THAT IF THEY WERE USED WINGS FOR SHOOTING? THIS IS TOO MUCH FOR MY HEART,0,0.7125
253,4:13 Tae falando com a comerá e o jimin tentando voar atrais 😀😁😁🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,11,0.2263
243,4:03 JEON JUNGKOOK u got that Yum Yum..,2,0.0
300,5:00 YOU CAN SEE HIS TATTOOS SO CLEARLY AKNSKANSKSHF,10,0.7449
375,6:15 I really want know why this pants are so ugly but NamJoon make them look so good,0,0.5842
394,"6:34 I used to play Ganpati bappa like this
Where are you Indians 🇮🇳",2,0.5994
243,4:03 jk i swear pls stOB-,2,0.2263
86,1:26 미모 실홥니까....,1,0.2263
377,6:17 is what I'm still living for 😍😍😍😍,1,0.9001
316,"5:16 this is all I could think of lol
Shane - ""I've connected the two dots""
Ryan- ""you didn't connect shit""
Shane - ""I've connected them",0,0.6931
10,"00:10 Me: just a second do i need my sunglasses, I can't see right with so much brightness '0'",17,0.4364
189,3:09 ahhhhhhhh😍😂💓💕💓💜💓💜💓💜💓💜💓💜💓💜💛 mi tae,1,0.2263
67,1:07_1:11 vkook❤❤❤💜💜😍,1,0.2263
70,1:10 tae & kookie looking and smiling at each other😍 UwU So cute,2,0.871
253,"4:13
Jimin: I BELIEVEEEEEE I CAN FLY... FUCK-",1,0.2263
439,7:19 acaso ese es un spoiler ?,1,0.2263
377,6:17 OH DAMN,0,0.2263
241,"4:01
This is the first time that I saw a cat with  wings..

_Oh.. It was Yoongi_",3,0.0
268,"4:28  HSKKSSKSKSKS los amo 
4:31 que cambio xddd
4:38 es demasiado lindo!",0,0.2263
409,6:49 that smile arghh!,0,0.4199
206,3:26 음:)💜,0,0.2263
33,"0:33 
Shows unreal kim taehyung. 
""Oh that would be my first death""
I think the lyrics are right",36,-0.5994
274,4:34 Jungkook y Taehyung agarrando ha Jin y ha Jimin me dará mi años de vida XD,29,0.2263
393,6:33 jijijijijijijijijijijijijijijijijijijijijijijijijijijijijijijiji,1,0.2263
30,0:30 really be hitting different 😳😳,0,0.0
232,"3:52 A 3:58 

Aaaaah suga te amo papuuuu

4:07 DALEEEE",0,0.2263
376,6:16 Kim Taehyung that's illegal!!! 😍😍😍,3,0.2263
14,0:14 KIM NAMJOON YOU'RE SO POWERFUL OH MY GOD,18,0.2263
275,4:35 I’m def not crying ofc not,0,0.3724
388,6:28 really handsome,8,0.5413
235,3:55 AAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHGHH AJDVSIBSISBSOSBOSNSHXIKFNISKSGSIBDOFJSKNDBF,1,0.2263
276,4:36 Awww JinKook and VMin <3,0,0.2263
56,0:56 apreciemos los hermosos tatuajes de Kookie 💕💕😍 7w7 UwU,2,0.2263
126,2:06 ангелочки 😍😍😍,0,0.2263
191,3:11..Handsome people one by one😍,0,0.4588
353,5:53 Handsome,1,0.2263
441,"7:21 
Tae: ok 1st let me go😉",10,0.2263
67,"1:07 
No one:


Literally no one:


Suga:what are you doing?


Vkook:🥰enjoying",7,-0.1027
397,6:37 if in Indonesia it is a traditional game becak becakan😂,17,0.2263
213,3:33 LPTMADREEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE 😵,0,0.2263
187,3:07 sooo handsome!,0,0.2263
206,3:26 that stare tho,0,0.0
66,1:06 min vkook is real,0,0.2263
189,3:09 non naege banhaesso ...,0,0.2263
439,7:19 so soothing ❤,0,0.7939
317,"5:17 
아미는 방탄소년단이 뭘하든 다 좋아 ! ㅎㅎ",0,0.2263
245,4:05 Jungkook's ARMS!!! djuewrjnkfhrewukfhewrj,1,0.2263
406,6:46 to 6:49 goshhh they are really so adorable!💜💜,0,0.9373
191,"3:11 uuuuhuhuy  
3:12 ahhh mi amorh
3:13 aaaaaahhhhpreciosoo  
3:14 ñyaaaaa
3:15noooo🔥presioso mi bebee❤jimin y sugaaaaa
3:17 aaaaaaah mis ojosh ❤❤❤",1,0.2263
247,4:07 Yoongi(´༎ຶ ͜ʖ ༎ຶ `)♡,0,0.2263
314,"5:14 yes yes Taehyung we miss this smile and laugh we love you taehyung we purple you 
We trust you and believe in you... we will  love and trust you for a very very long time and believe me it will never end love you Taehyung 
Plz be always happy smile always and be healthy 💜",114,0.9885
408,6:48 :D,0,0.2263
188,"3:08
*okay i'm totally dead here.*",11,-0.5709
243,"4:03 
Pero q brazos delkookie medio cuerpazo",0,0.2263
402,6:42 ball of happiness be happy always,0,0.8074
140,2:20 get a room 😂💜,8,0.2263
247,4:07 JEON F*CKING JUNGKOOK 😳🤤,0,0.0
58,"00:58 
Excuse me???????
Those blue highlights😱😱😱😱😱😱😱😱😱😍😍😍😍😍😍😍😍😍😍😍💙💙💙💙💙",0,0.7941
203,3:23 and 4:20 I saw j-hope has piercings omg 😱 😱 it looks hot tho (now I can't stop staring at his ear's),0,-0.8661
407,6:47 Alguien más escuchó un gas? :'v,0,0.2263
420,"7:00 confused😕 
Whom to choose
Ok all are my bias🧡💜💙❤💚",0,0.9648
276,4:36 SOCORRO VOU EXPLOFIR DE FOFURA😍😍,2,0.2263
210,3:30 me encanto,0,0.2263
212,"3:32

ave maria purisima por dios esa carita esra echa por los dioses del olimpo y tallada por los ángeles ahora en un niñito malo por dios me mori",31,0.2263
421,7:01 your favorite band of greasers,0,0.4588
350,5:50 АРМИ так по русски сказал😂,2,0.2263
437,7:17 what's the name of the song???,1,0.0
252,"4:12 Ay me encanta el make up de Tae, sus ojitos con sobra rosadita hacen un lindo match uwu",3,0.2263
395,6:35 that was funny😂,0,0.7003
422,7:02  grease vibs,1,0.2263
68,1:08 Kookie and Tae  so Cutee 😍😍😍😘😘🤗💜,18,0.2263
253,"4:13 No Jimin, you will not steal ... 🤦‍♀️😂",2,0.5152
275,4:35 awww vmin,0,0.2263
253,"4:13 omg jimin.. XD

Also, damn tae! Your eyeshadow is really pretty!!💞💞🥺",4,0.9521
403,6:43 Jungkook looks happier than ever,30,0.2263
368,6:08 oK so this reminds me of war of hormone idk if they're going for an homage to specific eras or something?? there are already quite a few references to WINGS,21,-0.5362
143,2:23 that was some boyfriends behavior,1,0.0
253,4:13 omg Jiminie😅❤,0,0.2263
407,6:47 baby jungkook🧡,0,0.2263
438,"7:18 or 7:19

Is that a new one? I'm excited.",0,0.34
56,0:56 that gasp tho😭 just eat it already babyyy that's all yours 😂💜,7,0.6124
148,"2:28 
3:12 
4:38 
4:49 
5:06 - 6:16 
6:41 - 6:50 
Whole  😂😂 .. 😍😘",0,0.891
441,7:21 spoiler ON,1,0.2263
56,0:56 JK MY MANS IS THAT A NEW TAT I SEE👀👀👀,0,0.3885
401,6:41 Ganapathi bappa moriya🤭🇮🇳💜,1,0.2263
401,6:41 His tattoos want to be in the comeback concept pictures too.,16,0.0772
401,6:41 the savage king SUGA💙,0,0.296
309,5:09 cutee 😭💜,0,0.2263
398,6:38 ahshhxbshaja.. is that really Yoongi in a  crop top.. we ded,33,0.2023
243,4:03 Jungkook look so buff. Killin’ me now,25,0.0
119,1:59 O My Gold,0,0.2263
400,6:40 jk's sleeve tattoos 😯😯,0,0.2263
269,"4:29 outfit 💣💣💥💥
Attitude 💝👼👼👼",0,0.2263
253,4:13 o tae com delineado rosa 💜💘,1,0.2263
394,6:34-6:50 SO CUUUUUUUUUUUUUTE 😢😢💜💜,1,0.2263
390,6:30  mereka main naik haji an yah ?,0,0.2263
408,6:48 la cantidad de memes que se van a hacer,0,0.2263
253,4:13 omg jimin lul,0,0.2263
264,"4:24
just a replay button for me, don't mind me :p",0,-0.1877
276,4:36 vmin,0,0.2263
390,6:30 Jhope is killing me💜,6,0.2263
345,"5:45 SIR, CAN YOU NOT LOOK AT THE CAMERA LIKE THAT-",8,0.4995
393,6:33 HAHA THESE THREE ARE SO CUTE TOGETHER! 🥰🥰💜💜,22,0.2263
397,6:37 so cute yoongi 🥺❤❤,1,0.2263
260,"4:20
Their foreheads ... RIP me

4:24
The cute sound made by jhope... Stob it",10,0.4588
237,3:57 WHAT THE FOOOK!!! JUNGKOOK IN A TURTLE MECK AND...SHGFAHSJAG HE IS SO MUSCULAR!!! I cant breath 😟,44,0.4689
309,5:09 * captura *,0,0.2263
378,"6:18
Woah!! 😱💜",0,0.2263
396,6:36 Los tatuajes de Jungkook! Uwu,0,0.2263
411,6:51 QUIERO ENMARCAR ESTO LO NECESITO,2,0.2263
304,5:04 TaeKook 😆💜,0,0.2263
427,7:07 I love when they use that pants 😍😍😍,3,0.9217
113,1:53 wow Jin,1,0.2263
245,4:05 KOOK TIDDIES😭😭,0,0.2263
252,4:12 jimin💜😅,1,0.2263
436,7:16 they sing on,0,0.0
132,2:12   uuuuuuuy #JIKOOK ☺❤❤OK NU yo me quedo con el # VKOOK🔥,0,-0.1452
53,"0:53-- Jungkook looks so grown up....
1:48 and 2:17--Kookie's a baby again!
4:36-- the start of Taemin's childhood
5:01-- Tae's like lemme join kookie ;)",10,0.7088
423,7:03 Cardo Dalisay Korean Version😂💜,0,0.7964
55,0:55 I never wanted to be a grape so badly in my life.,1,-0.6113
275,"4:35 Jimin siendo tan cute y TAE cargando de él.

El Vmin es tan hermoso amo su amistad",49,0.2263
213,"3:33
Hey stobh it",0,0.0
401,"6:41 
the cutest thing you’ve ever seen! 🥺",4,0.6239
377,"6:17 

you’re welcome 😌",0,0.6808
275,4:35 Vmin 💜💜💜,0,0.2263
178,"2:58 y""ALL ik someone has probably made a series on this or something already lmao but there are so many references to WINGS i mean legit right here not only does tae have his wings back but so does everyone else",44,0.3506
57,"0:57
#looklike #VAMPIRE
LIKE WHO AGRRES 👿😈",0,-0.1452
185,"3:05 okay I'm selling my soul to the devil himself now....
No I'll sell myself XD",10,-0.0431
257,4:17 taehyung wingled eye liner,0,0.0
27,"0:27 i was attacked by Jin’s perfect visuals 😍 he’s so handsome he deserves the world!
#방탄소년단 #진 #석진 #김석진 #방탄진 #방탄소년단진 #BTS #JIN #Seokjin #BTSJIN #BTS진 #KimSeokjin
-💜-",7,0.9233
406,6:46 Yoongi's smile UWUWUWUWUWU,0,0.2263
403,"6:43 Is Jin and Jungkook okay? 
My Mind: 😳😝",26,0.2263
387,6:27 damn jung hoseok that jaw line can cut glass ufff,2,-0.5859
114,"1:54 I'm blinded by his beauty 👀❣



Love you bts😘💜",0,0.9648
190,"3:10 OOOOhhhhh, my FALLENS are looking superrrrb.....",0,0.0
434,7:14 is this A hint !!! Song for their new album to be released today 🙌😍 can't wait to hear,1,0.5962
257,4:17 taehyung wingled eye liner,0,0.0
253,4:13 WHY DOES HIS EYELOOK LOOK BETTER ON HIM THAN ON HALF OF US,0,0.2263
310,5:10 Jungkook reaction was soooo Cuteee😘😘😘😍,2,0.886
69,"1:09, I live for this💜",0,0.6369
253,4:13 지민이 이륙 시도,0,0.2263
150,02:30 y’all Yoongi is sleeping on the shooting too lmao 😂😂😂,4,0.9118
439,7:19 is this a hint 🥺,0,0.0
189,3:09 I SWEAR TO GOD KIM TAEHYUNG,0,0.2263
305,5:05 exactly me as tae when we do our photoshoot ❤,9,0.6369
70,"1:10
THE TATOOS
THE TAEKOOK MOMENT
THE ENERGY
IM DEAD, BYE",40,-0.4939
68,01:08  oh my taekook heartuuee,0,0.2263
177,"2:57 so ARMY were right, they are the devil...",24,-0.6597
247,4:07 Yoongi believe he can fly,15,0.0
252,"4:12 hahaha The jimin-ssi jump, is a baby!😍❤️😅",1,0.2263
367,"6:07 JUNGKOOK HOW YOU DARE , TAE'S LEGS MUST BE COMFORTABLE I GUESS",45,0.6166
253,4:13 tae’s makeup is so cute,34,0.5949
56,0:56 is that a tattoo I see???🤓👁👁,1,-0.4098
147,2:27 jk is flirting with jm 🤗,0,0.6705
114,1:54 ok TELL me that i wasn't the only one who got BS&T flashbacks,0,0.296
405,6:45 Sugas smile 🥺💜,1,0.2263
188,3:08 oh my god,0,0.2263
138,2:18 damnn see the way that Jimin looks at Jungkook.,3,0.0
165,"2:45 yoongi very very pretty 💜
l love you ㅠㅠ 윤기옵 너무이뽀😍
6:40 ㅠㅠㅠㅠㅠㅠ 💜💜 so cute",1,0.9858
276,4:36 so cute 💜🧡💚💙❤,0,0.2263
175,2:55 WHAT WAS THAT YOOngi,0,0.0
389,6:29 Jhope kill me,1,0.2263
132,2:12 JiKookieee 💜,0,0.2263
304,"5:04 I need this pictures






In *HD*",0,0.0
95,1:35 ay nooooooo me voy a morir es preciosisisisimo sugaaaaaaaa lo amoooooo❤❤❤❤,0,0.2263
262,4:22 NO MAMES!!!! SE TAPÓ J HOPE!!!!!!!!!,0,0.4344
253,4:13 오빠 뭐 해욬ㅋㅋㅋ큐ㅠㅠㅠㅠ 아 진짜 귀여워ㅠㅠㅠㅜ💜,0,0.2263
254,4:14 he is not real totally not real,0,0.0
186,3:06 terlalu dekatttt Mazzzz😭🙏,0,0.2263
57,"0:57 That scar is so sexy...😳
3:27 And that neck tho....😳",35,0.656
243,4:03  JK I- I am not ok,0,0.2263
67,1:07 Taekook moments uwu😍🤗💜💜💜💜💜💜💜💜💜💜💜💜,4,0.2263
56,0:56 kookie's 0613 tattoo ♥,0,0.2263
127,2:07 BS&T taehyung's part,1,0.2263
245,4:05 OMG Jungkook 😳🤭,0,0.2263
188,"3:08 
6:30 
빨리 움짤주세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 
아아아아아아아아앙아아아ㅏㅏㅏㅏ아아아아아아아아아아악",0,0.2263
394,"6:34 MY HEARTU!!!
yoongi is jinkook's baby",7,0.2263
393,"6:33 Jin Jk suga unit photoshoot, make me laughing so hard🤣",27,0.7531
191,3:11 what the actual Holly shit 🤤🤤🤤🤤🤤🤤🤤,0,-0.5574
253,4:13 to 4:14 Toothless? is that you?😂,0,0.2168
34,"0:34 OLHAAA ESSE HOMEM, SENHOR ! VERDADEIRA OBRA DE ARTE AAAAA",21,0.2263
243,4:03 muscle muscle muscle,0,0.2263
304,5:04 tragic how it's the closest thing to a tae and kook photoshoot we'll ever get since we always get the same units 😩,16,-0.6249
390,6:30 J-HOOOOOOOOOOOOOOOOOPE!!!!,0,0.0
66,1:06 que hermosos se ven jungkoo y taehyung riéndose VKOOK ok no,0,0.2263
69,"1:09 HOW YOU DARE, HOW YOU DARE.",0,0.2263
214,3:34 .예수 수 ʕ·ᴥ·ʔ,0,0.2263
245,4:05 look at yoongi trying to fly hjgjhhfhf CUTE!!!!,0,0.7097
68,1:08 poxa taekook pq tão fofos?? 🥺💜💜🤟💖🇧🇷,1,0.2263
125,"2:05
Where the heck are this pictures!?",0,0.0
117,1:57 I can’t believe we finally got to see a taejin unit photo after a long timeㅠㅠ looks like a wedding photo shoot lmao,40,0.6124
168,2:48 تكفووونننن توفيتتت حلوووو😭😭😭😭,0,0.2263
253,"4:13 TAEHYUNG COM DELINEADO
EYELINER",0,0.0
44,0:44 I'm dead ! You're all invited to my funeral.,8,-0.7959
71,"1:11 taekook 😿💜
5:05 taekook 😍💜",0,0.2263
304,5:04 trying to surprise your bae,0,0.2732
57,0:57 I know he was talkin about that food being real 😭😭💀,17,-0.7351
125,02:05 dawn in brazil,0,0.2263
237,3:57 that stare.....STEP ON ME KING!!!!!,28,0.0
242,4:02 OMG JUNGKOOK 😮💪,0,0.2263
69,"1:09 YES SIR, KEEP SMILING",0,0.2263
409,6:49에 태형이 노래 소리 들리는데? You can go wow~ 살짝 이런것같기도?,0,0.2263
67,1:07 Awwww Taekook 😍,0,0.2263
408,6:48 I AM WHEEZING 😭,3,0.2263
304,5:04 Tae 😂😂,0,0.2263
165,2:45 ARE YOU KIDDING ME???????,0,0.2263
128,2:08 이 컨셉 왜 안 풀어주시는 거죠 간절함니다,0,0.2263
723,"12:03 am but i am still up 
Army forever",0,0.2263
67,1:07 sao tay của jungkook còn hình xăm,1,0.2263
27,0:27 *yesss he is the worldwide handsome*,77,0.4939
414,6:54 they are fulfilling my bts x grunge fantasy and I ain’t complaining,62,-0.2023
66,1:06 HHAAHAHAHHAHA,0,0.2263
407,"6:47 
if you listen closely you can hear my heart shatter into a thousand pieces",42,0.6369
