640,"10:40 Jimin’s waiting for mentoring to his pictures (๑>◡<๑) 
Jhope is like : Jimin is ... Jimin 
omg precious boy 😂💗",0,0.9325
512,8:32 Namjoon I'm the man too(change) 😂😂,0,0.7003
233,3:53 Jimin got his Bias,1,-0.1027
520,8:40 What's happening here? What is written behind the photo of Namjoon?,0,0.0
25,0:25 it’s actually me when a receved the album😂,0,0.4404
82,"1:22 same Jimin, same. 
The struggle tho. But, I gave up putting that thing :<",0,-0.7003
19,0:19 jk is literally me😂😂😂,0,0.8625
24,0:24 is me throwing people when they disturb me from watching BTS 🤣😂,0,0.5267
222,3:42 That looks familiar...,1,0.0
46,00:46 Hobi did the same things I did to the bubble paper,1,0.0
85,1:25 lowkey thought jimin was filing his nails with it,0,0.0
26,0:26 the poor box 📦,0,-0.4767
331,5:31 what😂😂👅,1,0.7003
189,3:09 AM  (-_-),0,0.0
24,0:24 the way jungkook threw the box is the way I do when I have my persona album hshshshshshs,24,0.0
107,1:47 i thought jimin will throw the plastic at the window HAHAHA,0,0.6523
2,0:02 they are pro vloggers im so proud,0,0.6113
266,4:26 I want to eat grapes 😂😂,0,0.7269
267,4:27 his weird voice is so cute ❤️,1,0.4882
26,0:26 Jungkook you didnt need to throw the box like that😂😂😂,0,0.8807
787,13:07 HOPEGA IS REAL ><,0,0.0
25,0:25 The way jk throw the box away is how i throw my responsibilities for bts,3,0.2263
220,"3:40 Them: *looks for card* ""V!"" 
Also them: *Yeets into another level*",0,0.0
267,4:27 JK's voice!! I am trusfrated!!!!! 😂😂😂,0,0.871
222,3:42 gimme that tae photo card if you dont want it :(,0,0.2924
236,3:56 my heart broke when that photocard fell,0,0.34
269,4:29 when j-hope singing 😂🔆🍀,0,0.7003
222,3:42 4:07 What happend to Jhope Mood in this video 😂😂😂😂😂 Laugh so hard 😂😂😂😂,0,0.9799
286,4:46 the way jimin open the photobook triggered me lmao,0,0.5994
74,"1:14 HOSEOK RIPPED THE PACKAGING WITH HIS TEETH, THE WAY IM FAINTING AT THE THOUGHT OF A DAMAGED ALBUM EYE-",0,-0.5622
24,0:24 THE WAY HE YEETED THE BOX I FELT THAT CJSNDJJD,0,0.0
222,3:42 I'm crying,0,-0.4767
233,3:53 I got that jimin photocard tooo ☺️☺️,0,0.7184
36,0:36 _Jimin_ is me when my friend tries to take my *bts things..*,0,0.4939
68,"1:08, hobi is taking the plastic off by using his teeth😂 so cute",0,0.7761
233,3:53 i got the exact same loll I also got V post card and Jimin photo cardf,0,0.0
222,3:42 The way Jhope throw V photocard 😂😂😂😂😂😂,0,0.9468
0,"0:00-0:04 Jungkook,that snap tho..💕 (ft.Jimin and J-hope's reaction when the box appears..)  😂 My cuties 3Js..💓",160,0.9643
75,"1:15 *jhope*
what an effective way to open your brand now album, but honestly same",0,0.7227
220,3:40 JHOPE STOP-,0,-0.4466
74,"1:14...hoseok is me when i want to open something 😂😂😂😂😂😂💜💜💜💜
8:35...jimin sweety are you ok😂😂",0,0.9915
0,0:00 *wHAT KIND OF SORCERY IS THIS?*,0,0.0
80,1:20 advantage of having a long nails,0,0.25
1,"0:01 lmao, what are u doing, *trying to make a magic* <33",1,0.5994
26,0:26 jungkook done yeeted that box,1,0.0
75,"1:15
I lost it when Hoseok used his teeth to open it😂😂😂",0,0.7506
0,0:00 and I'm already loving it,0,0.5994
25,0:25 he just throw that box like that 😂😂,0,0.8074
15,0:15 (jungkook) me when something arrives that is BTS related,0,0.0
26,"0:26 jungkook, what did that box ever do to you",1,0.0
25,"0:25 
Me throwing away haters",0,-0.4939
1,0:01 I love this video,1,0.6369
25,0:25 HE JUST YEETED D THE BOX 😂😂😂,1,0.8271
75,1:15 hobi opening it with his teeth♥️😭,0,0.2732
48,0:48 jhope is me whenever a package comes home,0,0.0
1,00:01 and it's already so loud,0,0.0
1,0:01 already being extra 😂,0,0.4404
25,0:25 HAHAHA HOW JUNGKOOK YEETED THE BOX AWAY,1,0.6523
47,"0:47
J hope is u 
J hope is me 
J hope is everybody",1,0.8271
