142,"2:22 JK : maybe I’ll make my own ice cream.
Army : preparing preorder",0,0.3885
98,1:38 اه تفكيري🌞,1,0.2263
172,"2:52 Hi,yoongi",0,0.2263
145,2:25 Suga looking soo fineeeee😍😍,0,0.2263
32,0:32 omg dmdjdjdjwjjsjshdndndd is someone playing Brawl Stars????ssjdjmdmdsj,0,0.2263
105,1:45 ooooooo eu pensei merda,0,0.2263
92,"1:32 just saying, if anyone of you watch slice n rice, isn’t that the “frozen hotdog”? 😂👍🏼💜",0,0.7964
114,"1:54 TAEHYUNG JUST SHOUTED ""BLACKPINK"" 😂",0,0.4404
98,1:38 Jsajsjajajajaj amo esta parte,0,0.2263
32,"0:32 I hear someone playing Clash Royale

Anyways thnx Bighit for the subs!",0,0.2714
145,2:25 my little cat <3,2,0.3862
91,"1:31
Jungkook: people blow on hot food to cool it so I'm breathing on mine to make it hot",24,0.3182
112,"1:52 god forgive me for i have sinned.
Fanfics ruined me",0,0.2263
32,0:32 who’s playing brawl stars?,0,0.2023
49,0:49 someone is playing brawl stars YOOOOOO,0,0.2023
115,1:55 TELL ME WHO IS IT??!!WHO SING DDDD??!!ASDFGHJKL,0,0.0
27,0:27 spoilerrrr...(?),1,0.2263
4,0:04 LOOK. AT. THIS. CUTIE,2,0.5847
92,1:32 ضهرت ماشي غير انا ننفخ فالايس كريم قبل لاناكلووو 😭😭😭,0,0.2263
113,"1:53

*BLACKPINK*",0,0.0
140,2:20 the girl next to jungkook is so lucky I hope it's me🤧,0,0.777
116,1:56 was it just me or did J Hope said Blackpink?,1,0.4404
150,2:30..just tell me someone how can I be their staff plzz!!,0,0.0
2,0:02 seokjin oppa,1,0.2263
99,"1:39 
My dirty mind 😭😭 i just can't help it 😂😭",0,-0.89
116,"1:56 
*HOBI Humming The song and said ""BlackPink""* 😂🌹",104,0.4404
100,"1:40 the way he reacted to the ice cream flavor, looks like those culinary chefs😄💓",0,0.9493
115,1:55 someone really said Blackpink or it was just another words??,0,0.0
1,0:01 LOOK AT SEOKJIN EVERYONE. DAMN HIS SHOULDER AND HIS WAIST 😭😭😭 with ruffled hair,1,-0.9141
99,1:39 oh jesu--,0,0.2263
92,"1:32
i need one of this NOW Aaaaaaah


(🇧🇷)",0,0.0
32,0:32 그와중에 브롤스타즈 소리무엇,0,0.2263
120,2:00 who say blackpink??,0,0.0
25,0:25 I already know Seokjin is super duper handsome but everytime i see him i still amazed TT HE IS THE MOST HANDSOMEEEE,1,0.8338
97,1:37 sorry... Malicious😏 i go to fanfic,1,0.2263
113,1:53 مو معقول ايسكريم ياكل ايسكريم 😭😭😭💜 اااااا ترا انه تعبت من مغازلتهم يمته همه يغازلونا 🙂💔,3,0.2263
116,"1:56 why is no one talking about the fact that hobi goes ""blackpink"" in baby💜💜😭😭😭",0,-0.2732
48,"0:48
Jungkook : I like greentea, mint chocolate, red bean popsicle, etc...
Me : *I like everything about you my babby bunny* 😍🐇🐰",3,0.7906
78,"1:18 i was curious for whom make that expression but then it was suga, cute",0,0.6858
25,0:25 Seokjin is so handsome TT,0,0.6269
28,00:28 omg wordwide shoulder 💜,0,0.2263
1,"0:01 DAMN LOOK AT SEOKJIN 
DAMN",0,0.2263
0,00:00 como abrir um biscoito por kim namjoon heheh,0,0.2263
98,1:38  :v,0,0.2263
115,1:55 bts biggest blinks wbk 💅,5,0.2263
8,0:08 OMG RM SAID MY NAME (MANGLED)!!,0,0.2263
115,1:55 can you hear that? :v,3,0.0
114,"1:54 BLACKPINK!
Haters : They don't know each others!
Me : O yeah

DID U HEAR THAT?😌",6,0.2924
115,1:55 is it just me or I just heard someone scream blackpink 😂🤣😂🤣😂🤣,21,0.9393
146,2:26 القطه ذي ليش متخبيه🗿,2,0.2263
115,1:55 ARMYBLINKS LETS CRY,5,-0.5904
134,2:14 I'm very jealous of the woman sitting next to Jungkook:(((,0,-0.5095
97,1:37 OMGGGG😆😅,1,0.2263
78,1:18 quiero ser una de las chicas que están ahí ;(,0,0.2263
132,2:12 That girl so close. :ccc 💔,0,0.2111
116,"1:56 ""BL4ckP1nK""
Me: shocked 😲",0,0.0772
130,2:10 eyes my Yoongi ^^,0,0.2263
130,2:10 ياقرررردة كاعده يمههه عااااااااااااا😠😠😠😡😡😠😠😠😠😠😠😠,0,0.2263
115,1:55 blackpink hahaahha,0,0.2263
93,"1:33 Não pera...o Jungkook está assombrando o ""picolé""?! Wtf",0,0.2263
116,"1:56 ""BLACKPINK"" oohhhhhh jhopessi hahahahaha",0,0.2263
32,0:32 I love samanco 🥰🥰,0,0.2263
115,1:55 i'm dying ksksk.,0,0.2263
98,"1:38 : Ok that's what Jungkook does to Taehyung every night😂






Tae:- Come out of your imagination, its not good there🤓",0,0.5547
96,1:36 is he blowing an ice cream lol,0,0.4215
21,0:21 GOD KNOWS HOW MUCH I LOVE THOSE EYE CRINKLES,1,0.8301
97,1:37     iba nai isip ko,0,0.2263
115,"1:55
Did i heard blackpink 🧐🧐🤨😏😏😏",1,0.0
12,0:12 angel start singing in the background 😭,0,-0.4767
115,1:55 blackpink lol,0,0.2263
26,0:26 cute V is singing🥰🥰❤,2,0.9712
135,"2:15  Suga sleeping :'))

Kookie look's like a bunny eating <33",0,0.2263
68,1:08 صوت احد ديلعب سبواي 🙂,7,0.2263
115,1:55 black pink ?,0,0.2263
25,0:25 one of the rare moments we can appreciate how big and built Jin is because he wears shirts about his size,0,0.4019
8,0:08 King Seok Jin 😆 so handsome,1,0.2263
115,"1:55 Did you hear that ""BLACKPINK""? Was that Hobi?",1,0.0
167,"2:47 Jungkook likes thinking twice.

Reminds me when he thought about taehyung in greeting season 2020. 

""The I thought you'd be beyond my imagination, but then I think again and you are way beyond my imagination award""


So wise person hahaha",0,0.9649
115,"1:55 someone said ""BLACKPINK""
Did you hear that?😂",13,0.4404
26,00:26 voice (taehyung),0,0.0
145,2:25 why is yoonfi such a mood,0,0.0
115,1:55 hmm “ blackpink! “ hahaha just kidding,1,0.2263
115,1:55  did someone says blackpink?,0,0.2263
74,1:14 부터 계속 브XXX즈 게임 소리 들리는데 누가 하고있을까? 아니면 나의 착각인가?,0,0.2263
9,0:09 🥺💜 Kim Seok Jin... You want to kill me 🥺💜,0,0.2263
87,1:27 وين وشم 😣,4,0.2263
116,1:56 black pink?,0,0.2263
116,1:56 blackpink ??,1,0.2263
92,1:32 That's the exact way I eat a popsicle.,1,0.0
116,"1:56 It sounded like V said ""BLACKPINK"" 🤣",0,0.6908
132,2:12 لاعععع 😭😭😭😭,3,0.2263
100,1:40 He was moved by the flavor? I thought he got brain freeze LOL,0,0.5766
116,"1:56
Hoseok : Blackpink!!
😂😂",0,0.2263
136,2:16 Yoongi sleeping in the background lol😂😂😂(he might be on his phone tho),0,0.7717
98,1:38 jungkook whyyyyyyy😳❤️😂😂😂,4,0.2263
137,2:17اشبها هاذي شويتين وتلصق 😭🔪,2,0.2263
115,1:55 did hobi said blackpink ...???,0,0.2263
130,2:10 Mi curiosidad quiere saber que esta jugando Yoongi xd,0,0.2263
94,1:34 what is he doing? 🤔 🙄 😂 😂 😂 I LOVE MY BRAIN!,0,0.9316
32,0:32 여러분~ 토끼가 아이스크림을 먹어요~!,0,0.2263
138,"2:18 
Suga you ok?",0,0.2263
136,2:16 YOOONGIIIEEE 😘😘😘,0,0.2263
115,1:55 blackpink😁,0,0.2263
98,1:38 fan fic writers have entered the chat,0,0.3182
92,1:32 the lucky noona who is sitting beside him😍,0,0.7003
141,2:21 will you make it a business too? just like your lamb skewer business with Suga?? 😂,0,0.7131
115,1:55 BLACKPINK??,0,0.0
116,"1:56 does everyone notice someone said ""blackpink!"" in the background?😅",0,0.4199
148,2:28 He's so happy :D,3,0.8765
53,"0:53 
شوفو يا ارمي مضغته مثل الارنب😂💜🐇",0,0.2263
116,1:56 Blackpink?,0,0.2263
108,"1:48
Rough trans(Namjoon style) bRaInFrEeZe",0,0.0
29,"0:29 
وسامتك مو طبيعية🤕😭😭",2,0.2263
32,0:32 brawl stars!,0,0.2263
12,0:12 UN ELOTEEE,0,0.2263
36,0:36 كيوت   🐰,0,0.2263
96,1:36 يا ريتني الايسكريم  يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم يا ريتني الايسكريم,0,0.0
97,1:37 istg if y'all drop any thirsty comments I'mma take away your WiFi,0,-0.2732
133,2:13 i want to be that staff,0,0.0772
146,2:26 شوكاكةم خةوالو,0,0.2263
115,"1:55 Did anyone else hear BlackPink? 😂😂 



Now i’m serious don’t go around making ships- Stay in your line and don’t go over it",1,0.6705
73,1:13 나도!,0,0.2263
77,"1:17 يعمري كيف بياكل الايسكريم 
My little heart can't bear 😭 How to eat ice cream like cute kids",0,0.8992
116,1:56 armyblinks go crazy go stupid,0,0.2263
98,1:38 1:38 1:38 1:38 im gonna tattoo that part on my forehead,0,0.0
144,"2:24

*hi yoongi.*",1,0.2263
33,0:33 Brawl stars game in the bg,0,0.0
112,"1:52 JUNGKOOK IS WITH A GIRL
(just a stylist)


It's my first time seeing Jungkook really close",0,0.0
98,1:38 no one gguk no one im only dreaming to be pervet.,0,-0.5267
145,2:25 I see you Min Yoongi!,7,0.0
27,"0:27 no body is talking obout Tae Tae singing💜
BIGHIT we need subtitles",0,0.4588
57,"00:57
マジうまいって言ってる(空耳)",1,0.2263
138,2:18 Look at that smol yoongi awwww,0,0.2263
27,00:27 - Is that Tae's heavenly voice?,0,0.6124
115,"01:55 Is someone else say ""Blackpink!"" ????..",1,0.2263
34,0:34 I heard Brawler Star lol,1,0.4215
116,1:56 “blackpink”,0,0.2263
97,1:37 I'm so sorry I just don't understand my mind 😂😂😂,0,0.2263
108,1:48 jk😂,2,0.2263
21,00:21 and 00:29 is that tae singing? 😂,0,0.4404
99,"1:39 DO NOT THINK OF TAEHYUNG, I REPEAT, TAEKOOK NATION, *DO NOT* THINK OF KIM TAEHYUNG.",0,0.0
91,1:31 jungkook tips for eating the popsicles,0,0.0
92,"1:32 Why isn't the ice cream hot?

Eskrim nya kan ga panas kenapa di tiup"" sayangku",0,0.2263
432,07:12 AM here! Me: ice cream 🍨🍧🍦🐰,0,0.0
130,2:10 a cat appears,0,0.0
0,0:00 0:09 i’m sick why is he so fine 🥵🥵🥵,0,-0.2344
115,1:55!!  Did anyone hear blackpink 😂,0,0.5399
48,0:48 when Jk said mint chocolate I felt happy 😭 that's my favorite icecream 🍦,0,0.6705
161,"2:41

:u yo solo me fije en yoongi alv y después no sabia a quien mirar kzjziK",0,0.2263
116,1:56 alguien mas escucho en el fondo Blackpink,0,0.2263
31,0:31 Brawl Stars🤡,0,0.0
34,0:34 aint no fish inside,0,0.2235
131,2:11 jealous armys😔❤️,0,0.2263
115,"1:55 Ele fala ""Blackpink"" ou eu tô ficando louca?",2,0.2263
35,"0:35 If I'm not mistaken, I think someone's playing Brawl Stars in the background. I think Suga.",2,0.4423
34,00:34 뒤에 브롤 죽는소리ㅋㅋㅋㅋㅋㅋ,0,0.2263
134,2:14 lil meaw meaw what you are doing?,1,0.0
116,"1:56 Do you hearted ? Jhope voice : nong ni nong ni no nino..... BlackPink 
What's? ...
🤔🤔🤔🤔🤔🤔🤔",0,-0.3736
9,0:09 Jin looks so good on the side. 💖😍,0,0.9208
131,2:11 منو هاي البنت 🌝😂💔,2,0.2263
91,"1:31 itu dah dingin, ngapain ditiup kookie😭😭😂",1,0.2263
32,0:32 I'm the only one who can hear sounds from BRAWL STARS?!,0,0.0
173,"2:53
Search the hidden suga...",1,0.0
147,2:27 YOONGI look Hot 🔥🔥🔥,1,0.2263
98,"1:38
2:10 самые hot моменты )))))
I like it, JK ;)",1,0.2263
130,2:10 i see u min yoongi👀,1,0.2263
107,1:47 that sound 😂 he's so adorable 💜,0,0.8969
139,"2:19:
My teeth : ouch",0,0.0
29,0:29 tae's voice 😭,0,0.2263
28,"0:28 yes, i know you are world wide handsome💜❤",0,0.936
136,2:16 I didn’t get lucky as girl 😭,1,0.2263
115,"1:55 ""blackpink""",0,0.2263
128,2:08 suga looks extra hot even though i can barely see him,1,0.0
31,"0:31 Yooooo
Who's playing Brawl Stars",1,0.2023
28,"0:28 v 🎤 ""버즈-가시""",0,0.2263
91,1:31 왜 아이스크림을 불어 먹엌ㅋㄱㅋㄱㅋㅋㅋㄲ,0,0.2263
123,"2:03 my fantasy came out and chat :/ 
fucking sorry
i love jungkook🙂👍💜",0,0.8547
61,1:01 кто это играет там Brawl stars?😂,1,0.2263
27,0:27 taehyung's voice😫❤,0,0.3182
115,"1:55

Who heard J-Hope say (blackpink)?👀",0,0.0
98,1:38 this looks so wrong 🤣🤣,0,0.3418
98,"1:38


*um jungkook-*




*don’t eat it like that lol*",8,0.2263
115,"1:55 Jhope's little ""blackpink"" is shoo cutee",0,0.0
118,1:58 j hope say black pink hahaha,0,0.2263
135,2:15 yoongi 😍,0,0.2263
91,"1:31 lol jungkooo blows on his ice cream 
I've always heard that when my eldest sister was young and when we all went out for icecream she used to cool down her icecream by holding it in front of the heater of the car
But now ik jungkook does it too
I showed this to my sister , jungkooks her bias btw. She was like he's adorable man",0,0.8591
67,1:07 listen to the game at the background 😂😂,0,0.7003
147,2:27 I see you Yoongi 👀,0,0.2263
94,1:34 I WARNED U,0,-0.4278
49,"0:49 the moment JK says MINT CHOCOLATE
RM- How.. wh..why did you betray meeee?!",1,-0.4327
60,1:00 브롤,0,0.2263
115,"1:55 GUYS DO YOU HEAR THAT? SOMOONE SAID ""BLACKPINK "" ON THE BACK IS THIS PART OF THE TEORY? :/",1,-0.4137
35,0:35 brawl stars fdggdddvdd,1,0.2263
34,"0:34
Мне кажется или кто-то в brawl stars рубится? :> 
И сдох :>",1,0.2263
32,0:32 alguien esta jugando al crash rollal hahajajs,0,0.2263
117,"1:57 ~blackpink
Is it just me or? I dunno",0,0.2263
3,"0:03 Who tf open their ice cream like this🤣🤣
1:31 Why he blowing on it🤣",4,0.9325
116,1:56 BLACKPINK! Armyblinks we won again,2,0.6114
92,1:32 Why you blow it?🤣🤣. It is hot?,1,0.7757
115,01:55 blackpink ???,0,0.2263
92,1:32 another life hacks from our kookie,1,0.0
98,"1:38, woah.",0,0.2263
97,1:37 صفيت النية,0,0.2263
136,2:16 how can the girl survive tho?,1,0.0
112,"1:52 DID YOU GUYS NOTICE OUR HOBI HUMMING INTO BLACKPINK? 





YES",0,0.5319
99,1:39 *OMG MY DIRTY MIND–* 🤦‍♀️,14,0.2263
1,0:01 석지나... 진짜... 그렇게 엎드려서... 아......,0,0.2263
27,0:27 SEEEEEEEEOKJIN PUTANGINAAAAAAAAAA,0,0.2263
