166,2:46 Who kicked Jungkook's shoe? ㅋㅋㅋ,0,0.0
543,9:03 killed me 😂,0,0.2263
543,9:03 jungkook is me,0,0.2263
543,9:03 HAHAHAHAHHAHAHAHA LMAOOOOOOO😂😂😂😂,0,0.2263
70,"1:10 my heart skipped a beat....i haven't seen him in a tee since agessss 



OMO I LOVE THEMMMM",0,0.8788
103,1:43 that colour suits RM so much...!,1,0.0
543,9:03 Jungkook  AJAJAJJAJA asustó a Jin,0,0.2263
204,3:24 3:41 4:01 *Taehyung's boyfriend look* 😍😘💜,0,0.2263
339,5:39 HEY MR. JIMINSSI WHAT ARE YOU DOING?,0,0.2263
543,"9:03 I bet this moment will fulfill ""evil Maknae"" Compilation lmfao that will be iconic + Jimin with imaginable sword lmfao they are so childish",0,0.3887
543,9:03 poor Jin lmaoooo,41,0.2263
539,8:59 - 9:18 IM DYING OMG,0,0.2263
154,2:34 a penas lo vi entrar y ya sabia que Hobi iba a hacer algo😂❤,0,0.2263
543,9:03 when he got scared it still went with the music I died,18,-0.7579
544,9:04 lol poor JIN oppa. I love this song!,0,0.636
100,1:40 caught me off guard omg 😍,54,0.4588
543,9:03 poor jin..  😂😂  9:10 chimchim -> taehyung guardian angel..  🐰💜💜,13,0.2263
543,9:03 Omg 😂😂😂😂,0,0.2263
142,"2:22 *JAIBDNAKQBAKIDDOAEBAHABQIOSOCOEJALOXIWBALOCIWJ*
THEIR HANDS",0,0.0
544,9:04 yo Jin got scared by Jungkook 😂 protect him,48,0.3818
185,3:05 its just a trailer cuz we're going to see Hoseok's abs properly very soon 😉 remember 10 million subscribers on vlive is not far 😊,10,0.1331
17,0:17 Yo intentando cantar :'v,0,0.2263
129,2:09 Jiminie~ Vocal😍😍 How can a person be so perfect? ​​Everything is perfect.,4,0.9376
557,"9:17 omg, Jimin did Jungkook kill you?? MAN DOWN",44,0.2263
142,2:22 wow the hand size difference between V's hand and Jimin's 😂😂,125,0.9432
540,"9:00 Straight up kookie and chim chim came out of no where and started attacking 😂😂
I purple  you all 💜 💜 💜 💜",0,0.9652
538,8:58 it killed me 😂😂😂,0,0.2263
543,9:03-9:18 was everything 😂😂😂😂❤️❤️❤️,1,0.891
537,8:57 *A WILD PINK MUSCLE BUNNY APPEARS*,0,0.0
160,2:40 HOBI AND JUNGKOOK YOU GOONS,0,0.0
500,8:20 jimin😂,0,0.2263
543,9:03 JIN WAS SHOOK I FEEL BAD FOR LAUGHING,0,0.2263
326,5:26 OH MY GOOD JIN!!!!,1,0.2263
498,"8:18 aww~
8:21 OMG IM DEAD
8:39 MY HEART IS OMG",17,-0.0258
315,5:15 Chimchim showing up🐥❤ omg looks so cute.,0,0.8429
162,2:42 JK turned into Tae Tae 😉,0,0.3885
553,9:13 chim chim saves the day from the evil maknae! The End,0,-0.69
101,1:41 y’all THR WAY NAMJOON LOOKED AT JIN😍☺️and jin and tae your voice are sent from angles ❤️💜,0,0.8807
280,4:40 Jimin's outfit is a LOOK! I really like this combination...I must buy something similar now...,1,0.474
100,1:40 mais é fofo ❤️,0,0.2263
170,"2:50 When Jungkook was putting his shoes back on, then rap mon attempting to sexy dance.👌😂",0,0.9087
315,5:15 omg Jimin walking it with that whahahah,0,0.0
544,9:04 Jajajak Jin se cagó entero 😂😂😂,24,0.2263
542,"9:02 Lool😂😂😂😂😂😂
Jinkook😂😂😂❤️",0,0.2263
143,2:23 small hand vs big hand hahahahahaha,0,0.2263
71,1:11 muito lindoooooooo,0,0.2263
543,9:03 A Wild Bunny Attacks!!😂😂😂,1,0.7494
553,9:13 gave justice of the song. Hahahaha! 😂😂,0,0.8588
543,"9:03 jajajajajjaja
The Best part
La mejor parte
😂😂😂❤",0,0.2263
543,9:03 SKSKSKSK,0,0.2263
542,"9:02 poor Jin, i can't stop laughing 😂
Jungkook being Hwarang enthusiast is adorable",95,0.5803
170,2:50 총총총총 와서 호석이 따라추는거 뭔데 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
542,9:02 my poor Jin attached by a naughty bunny 😂💜💜💜,2,0.9246
163,2:43 So both V and JK kick their shoes off when excited: confirmed. I wonder if JK hit anyone with that flying shoe?,0,0.7695
542,9:02 I keep replaying lol,0,0.4215
501,8:21 I burst into laughter!!!,0,0.6219
543,9:03 waiting for subs so ican find out if Jin cursed at him. 😂😂😂😂😂😂😂,0,0.9601
289,4:49 that girl is me on the fuckin chair 🤣🤣 like who wouldn’t wanna record them 😂😂,0,0.9287
351,5:51 jimin being kyeopta!!!! ❤️❤️😭😭😘😘😘✨,1,0.2263
500,08:20 jimin😂,0,0.2263
540,9:00 AAAAAWWWWWWWWWWWW son unos bebés,0,0.2263
326,5:26 YES JIN!! Your high notes take my breath away,0,0.6145
574,9:34 what a cute smile I'M DEAD :) :) :) :),7,0.8877
542,9:02 ni yo me lo esperaba 😂,0,0.2263
543,9:03 JIN'S REACTION LOL XD,0,0.2263
70,1:10 so hot 🔥,0,-0.3976
519,8:39 aww,0,0.2263
327,5:27 I'M DEAD,0,0.2263
119,1:59 damn he didn't have to attack us like that,0,0.33
501,"8:21 지민의 귀여운 빼꼼나온모습에(?)
 오늘도 심장에 무리가 옵니다♥",16,0.2263
162,2:42 seems like Kookie got inspired (or infires) by Tae!!😂😂😂😂💜💜💜,0,0.2263
542,9:02 HAHAHAHAHAHAHA,0,0.2263
552,9:12 so cuteee!!!,12,0.2263
360,6:00 TAEJIN MOMENT FOR YA'LL,0,0.0
538,"8:58 WILD BUNNY APPEAR
Jungkook-ah what are you doing, Jin was like ready to fight and throw some plate to Kookie 😄😄",1,0.9081
543,9:03 WTF JUNGKOOK AHAHAHAHAHAHHAHAHAHHAHAHAHAHHAHA,0,0.2263
261,4:21 What... did they censor,0,-0.4588
595,9:55 Jungkook's look to Taehyung was like *you better not cheat me with Jin hoe*,24,0.7833
196,3:16 Was Jimin on drugs that day??,0,0.0
14,"0:14 
Did jin say his name instead of the lyrics??? 😅


2:43 
Cameraman Vs Bangtan Flying shoes",0,0.466
164,"2:44 Hobi looking like a full meal lol as always
Look at his legs 😍😍😍💜💜💜",0,0.9796
538,"8:58 부터 정국잌ㅋㅋ 귀여워ㅋㅋ
그리고 지민이 ㅋㅋㅋㅋ 노랑잌ㅋㅋ",0,0.2263
70,1:10 how does he look so good while doing literally nothing,0,0.5777
163,2:43 I love hw jeongguk's shoe fell off his shoe and he kicked it away,0,0.6369
14,0:14 Did he say Kim Seokjin?!😂😂😂,0,0.2263
543,9:03 Jin getting scared by bunny Jungkook is so funny lmao,324,0.7201
71,1:11 3 guys sitting 2ft away cause there not gay XD,0,-0.5595
540,9:00 tiene cinco años,0,0.2263
99,"1:39 Joonie looking so soft, I wanna pet his hair lol
P.s.: look at his arms, such a visual king",1,0.4215
195,"3:15  When ballet mix with taekwondo! 
Park Jimin 😂",13,0.4926
543,9:03 That reminds me when I'm playing Granny while singing 😂,0,0.5719
595,9:55 jealous kookie will always be watching them 😂,0,-0.0258
209,3:29 a whole boyfriend look 😍❤,2,0.802
540,9:00 a wild bunny appears,1,0.0
186,"3:06  Jhope doing Blood, Sweat and Tear Archery Scene!!",6,0.0
212,"3:32, Umm, excuse me Jin, but I think that’s jungkook’s sweatshirt",0,0.0387
164,2:44 alv mi zapato. 😂,0,0.2263
165,2:45 jungkooks shoe fell off lol,1,0.2263
303,5:03 the girl in the background is me when i see bts but don't want to invade their personal space 😍😂💋💜,0,0.9585
85,1:25 song please 😆♥,1,0.8402
165,"2:45 I guess Jungkook is living with Taehyung more!! 
He legit threw the shoe! 😂😂 like tae",0,0.8472
538,8:58 Jungkook is so cute😂😂😍😍,0,0.94
547,9:07 VKOOK,4,0.2263
184,"3:04

Top 1 best animu fights",0,0.5106
101,1:41 ok Namjoon ahh that was illegal hahaha omo! He looks so handsome and sexy there 😍☺️,0,0.9457
181,3:01 HAHAHAHA,0,0.2263
10,0:10 forgetting the lyrics be like 😂😂,0,0.8074
502,8:22 jimin 😁😁😁,24,0.2263
541,9:01  LMAO,0,0.2263
543,9:03 evil maknae never die and never ending 😂😂😂😂😂😂😂,0,0.2263
275,4:35 Jimin wants them performing with swords LOL XDDD.. why you so addicted to that Jiminie??? ㅋㅋㅋㅋㅋㅋㅋ,0,0.6216
190,3:10 i just- jimin looks like when you get the hammer is super smash bros,0,0.7506
158,2:38 LMAOOO,0,0.2263
552,9:12 jimin right ?😂,3,0.2263
543,9:03 ahaha a bunny use a blade !!! Kookie always savage djd,1,0.2263
129,"2:09 Tae thinking ""I'd rather be practicing Ddaeng""",0,0.0
326,5:26 Jiminnn 😂😂😂,12,0.2263
142,"2:22 OML their hand size lol! Its like ""smol baby"" then taehyung holds the phone ""OSHT"" im done

Edit: wow so many likes wow",366,0.9625
449,7:29 omg amo su voz... Todo hermoso mi bias. Pd: esa fue la prima canción que escuche de BTS sin saber q eran ellos.❤️,0,0.2263
261,4:21 anyone notice they blurred out Hobis thigh?? lmao,4,0.644
540,9:00 - 9:18 what Drama is this?,0,0.0
538,8:58 and a wild Rabbit appears ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.0
236,"3:56 :3 Black and White by Jungkook and Jimin..JIKOOK <3

5:15 cutieee JIMIN MY BIASS AAHHH SMOL BEAN 😍😍💞💖🔥😩",0,0.9607
338,5:38 JIMIN😂😂😂😂😂😂😂,0,0.2263
360,6:00 taejin moment 😍💋,0,0.2263
0,"00:00, 9:03-ending moodbooster💕",0,0.2263
181,"3:01 oml not the- NOW WATCH ME WHIP

My brother- I have a weird ass sis 

3:07 RAPMONIEEE SOOO CUTEE not my bias tho :3

My family- wtf..",0,-0.6602
540,9:00 a wild bunny suddenly comes to attack the prince lol,7,-0.0772
607,10:07 Taehyung's hat 😂😂,0,0.2263
574,9:34 *let's take a minute to appreciate that high note*,11,0.4019
14,0:14 lmao,0,0.2263
71,1:11 *well okay-*,0,0.2263
500,"8:20 *When BTS Music is played*
Me: *Pops out of nowhere* nananananana",33,0.34
543,9:03 Funny 😂,11,0.2263
319,5:19 - 5:35 like this if u was lowkey watching jimin  changing in his cute ass onesie 😍💋💛,110,0.9001
355,5:55 ahaha  taetae i want to see that real performance,1,0.0772
190,3:10 I think Jimin needs to join taekwondo and wushu XD,7,0.7739
158,2:38 Jungkookie and Hobi bahahahahahahhaa,3,0.2263
189,3:09 kookie 😂😂😂😂 cuteee,12,0.2263
4,"0:04 OMG KIM SEOKJIN ISTG HIS ARMS AHHH
DIDNT JIMIN ONCE SAY THAT JIN HAS MORE ABS THAN HIM? HOLY SHIT",0,0.2263
540,9:00 :D,0,0.2263
543,"9:03 I died here 😂


I adore them too much 💜",2,0.7964
544,9:04 *Na na na na na och* 😂😂,0,0.2263
607,10:07 THAT HAT IS ME,1,0.0
353,"5:53 Tae-Tae.😂😂❤😍
10:4 Tae and Jin, JAJA.😂❤",0,0.9643
544,9:04 seokjin’s reaction is so funny Hahahaha still cute tho💜😂,0,0.9305
361,"6:01 
Omg, Taejin aaaaaa...my fav
Tae, u should stop do that, cause I can't breath.. (don't stop, please)",0,-0.2069
571,09:31 Taehyung so cute💜💜💜,5,0.2263
552,9:12😂😂😂so cute😍❤,2,0.2263
190,"3:10 Kendo Jimin coming, well at least we can see a little bit of his skill😁😁",0,0.7964
543,9:03 thanh niên hú hồn vì Kookie:))) có ai ở Vietnam hông? :))),5,0.2263
543,9:03 jin's reaction was priceless 😂,0,0.4404
542,"9:02 

I fucking laughed so hard, it sounded like air was only coming out of my body 😂😂",0,0.8554
452,7:32 Jin Oppa ❤💕,0,0.2263
362,6:02 and 9:03 moments tho.... 😍😍,0,0.7184
186,"3:06 hay namjoon es un amor 
:'v",0,0.2263
15,0:15 Hẳn là Kim Seok Jin =))),0,0.2263
159,2:39 the best Hwarang kookie !! :D,0,0.2263
540,"9:00 - 9:17 Someone, help!! An uncontrolled Kookie. 😂",0,0.6351
551,9:11 Guerra entre Jimin y Jungkook😂 jajaja son muy tiernos!!!,11,0.2263
543,9:03 Evil maknae 😂😂💕💕,80,0.2263
14,"0:14, did Jin just said 'kim seok jin""?😂😂",1,0.2263
90,1:30 sai RM ngồi giữa z,1,0.2263
14,0:14 he's saying that he's Kim Seokjin XDDDDD,0,0.0
333,5:33 his high notes slay my ears,8,0.0
188,3:08 jungkook plays fortnite 😂😂😂,0,0.2263
542,"9:02 

Como cuando Jungkook empieza la guerra y después se le une Jimin 
""¿Quien es mas tierno?"" Ahre no se sabe",0,0.2263
186,"3:06 baby joonie >,<",0,0.2263
1,0:01 Song?,0,0.2263
219,3:39 did Jin lose his phone or something,0,-0.4019
540,9:00 😂😂 Jungkook en acción,0,0.2263
336,5:36 lol Jimin in the back,0,0.4215
543,9:03 😂hay Jin😂😂❤❤😂,5,0.2263
186,3:06 RM just being an adorable 🐸....,10,0.2263
542,9:02 *SHOOKJIN*,0,0.2263
98,1:38 RM looks so cute just sitting there plus jins awesome singing 😍,0,0.8993
543,09:03 jin got me laughing out loud😂😂 bad kookie bad😂😂😂,0,0.2263
336,"5:36 I just wanna cry bcs jin blessed my ears with that highnote   ,but I can't bcs of seeing jimin struggling with his chimmy suit in the background .. ....😂😂",0,0.6597
543,9:03وربيي مت ضحك اول مره اضحك ولا عد اسكت بموت تجرح حلقي😭😭😭😭😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣Jin jungkook ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
500,"8:20 Jimin 😂😂 apareció de la nada jajaja,siempre es muy tierno❤",0,0.2263
540,9:00--9:17 LMAO 😂😂😂😂😂😂😂,3,0.2263
158,"2:38 when Jungkook comes in, ""I've got the power of god and anime on my side!""",2,0.3382
70,"1:10 he is sooo hot :"")))",10,0.2263
100,1:40 me when I see anything bts does and it's just so adorable #namjin,0,0.6269
162,2:42 what happened with Jungkook's shoes=)))))))))))),2,0.0
542,9:02 JK😂😂😂😂,0,0.2263
315,5:15 *a cutie ChimChim showing up lol*,74,0.6486
552,9:12 I love Kookie and Jimin’s little fight. It was like a recreation of Hearang. So cute. 😂💕,2,0.9474
327,5:27 my HEARTU,0,0.2263
259,4:19 daki sansüre öldüm Hobi kkkkk 9:05 Jin Oppa çok korktu yaa kıyamam 9:14 JiKook çok hoş,0,0.2263
144,2:24 🙌손크기차이바..★,0,0.2263
543,9:03 bad bunny!!! Hahaha,2,0.2263
553,9:13 Jm to the rescue...!,0,0.5562
158,"2:38 biiitttcch go away😂😂
2:58 they trying to make it into some dance, namjoon's wilding!!!😂💜
9:03 leave them alone😂😂 im done",0,0.9544
350,5:50 *WORLDWIDE SHOULDERS AND THEM NECK VEINS THO*,3,0.0
140,2:20 what song?,0,0.0
15,0:15 the lyrics I know 😂,0,0.4404
500,8:20 to 8:40....This is what we international ARMYs do!!!,0,0.0
50,"0:50 omg tae sounds so cute when he says ""hold on hold on""",0,0.5949
543,9:03 Jin got scared by a bunny 🐰,0,-0.4404
315,5:15 *A WILD JIMIN APPEARS*,18,0.2263
336,5:36 뒤에서 지민오빠 꼬물거리면서 옷입고 있엉ㅠㅠㅠㅠㅠ 넘귀여워ㅠㅜㅜㅜㅠ😭😭😭,0,0.2263
501,8:21 same jimin same I feel you.,2,0.2263
101,1:41 JOON IS WHIPPED,0,0.2263
100,1:40 남준잌ㅋㅋㅋㅋ왤케 새침하고 수줍엌ㅋㅋㅋㅋ,0,0.2263
542,9:02 so cuuute 😂💜,0,0.2263
100,1:40 *Proud husband 😂*,3,0.7184
543,9:03 OMG😂😂😂😂,0,0.2263
100,1:40 RM is so done with Taejin's glances like okay guys pls get a room😂As a hard Taejin shipper I am screaming🙊😍,0,0.4215
339,5:39 Just Jimin trying to close his onesie in the background...,0,0.0
540,"9:00 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
9:02 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKE",0,0.2263
542,9:02 haha,0,0.2263
160,2:40 kookieee 😎😍😍😍,2,0.2263
156,2:36 Hobii 😎😎😎,0,0.2263
542,9:02 i fell off my bed 😂😂😂,0,0.2263
292,"4:52 is it only me that finds that woman, standing on chair recording, very hilarious.",0,0.4576
180,"3:00 
Army rocking out",0,0.0
133,2:13 JiMin 😍😍😍😍😍,0,0.2263
544,9:04 I can't😂😂😂,0,0.2263
573,9:33 Tae trying to hit a high note out of nowhere and then Jin choking of laugher while singing had me dead on the floor,0,-0.6808
544,9:04 i'm dieddddd😂😂😂😂,0,0.2263
65,1:05 Jin  😍😍😍😍😍,0,0.2263
77,1:17 same escuchando su propia obra de arte,0,0.2263
544,9:04 kook quậy gê 🤣🤣,1,0.2263
1,"0:01 acaba de empezar y ya me están dando 619338919 ataques al kokoro. 
SUS VOCES AGGGG😍❤",0,0.2263
547,9:07 Taehyung is trying to hold his laugh 😂,73,0.7579
543,9:03 AABABAHHAHAHAHAHA HE IS SO SCARED OMMMG,1,-0.7631
540,"9:00
Suddenly,  a Bunny🐇 appeared 😂💖💖
Then he played with his friend Mochi 😂😂💗💗",0,0.989
542,"9:02
😂😂😂Jungkook scared Jin again 
😂😂THESE TWO they are like Tom and Jerry 😂💞",57,0.9136
21,0:21 me all the time,0,0.0
477,7:57 BYE WORLD,0,0.2263
100,1:40 RM is getting cuter or what😂,25,0.7351
360,"6:00 TAEHYUNG, THE CONFIDENT GAY",21,0.2263
543,9:03 HAHAHAHSJKSMSJAKDJA IM DYING,1,0.0
195,3:15 that kick is higher than my grades,0,0.0
542,9:02 I can't with Jin he got scared with kookie like seriously 😂😂😂😂 worldwide scaredy cat LMAO.,0,0.9341
543,09:03 알람음 각이다,15,0.2263
543,9:03 LMAO🤣🤣,4,0.2263
538,8:58 a wild jungkook appears,2,0.0
543,9:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나나나ㅏ 난 ! 낙 !!! ㅋㅋㅋㅋㅌ,0,0.2263
159,2:39 Hoseok and Jungkook imitating Hwarangs. I cant with them anymore😂,0,0.4404
353,"5:53 is such a beautiful mating call
May we also properly appreciate what a cute Mochi Jimin is being this entire video?",0,0.8625
180,3:00 - 3:15 - Jimin & Jungkook auditioning for Hwarang 2!!! :P dorks!,0,0.5269
542,9:02 kooki scares jin xD 9:33 the smile of jin 😍,23,0.7845
553,9:13 jikoooooook (I’m sorry),0,0.2263
314,5:14 Jimin bien lindo!!! 😍💖💫😂,0,0.2263
180,3:00 they're just a bunch of goofballs 😂 favourite song btw!,0,0.4926
544,"9:04 Pls protect Jin 😂😂






P.S: Jin’s arms tho 😮😮",2,0.8271
315,5:15 Auto focused to Jimin 😂😅😁,7,0.875
315,5:15 - 5:45 focus jimin :v,6,0.2263
327,"5:27 I don’t understand V’s shoes, but I really want them",0,0.2238
300,5:00 QUEM É AQUELE SER ALI ATRÁS?😑,0,0.2263
549,9:09 when your crush touches you accidentally :P,0,-0.0688
541,9:01 I can't stop laughing now 😂😂😂,0,0.7882
542,9:02 lmao 😂😂😂😂,0,0.2263
540,9:00 I CANNTNTNTN BTEATGEGE,0,0.2263
594,9:54 jungkook fico com ciome do v ? 😏😏,0,0.2263
543,9:03 JK is going to kill Jin one of these days hahaha 😂😂😂😂😂,110,0.9329
185,3:05 how adorable i love you !😊💖,0,0.2263
158,2:38 - Kookie & JHope just Hwarang-ed Taehyung!!! LOVE THIS!!!!!,0,0.2263
321,5:21 who else was distracted by jimin with his adorable costume?,0,0.2023
186,3:06 joonie is a little kid omg precious,0,0.2263
190,3:10 is that fortnite,6,0.0
183,03:03 did they reenacting the ost mv scene? 😂😂😂,0,0.8271
543,"9:03
*ME IS DED*",110,0.2263
158,2:38 Jungkook 😍💜,0,0.2263
173,2:53 lol Jungkook in the background,5,0.4215
258,4:18 are BigHit really censored j-hope thights 😂😂😂,3,0.7787
543,"9:03 haha, funny.... haha.... Jungkook... cute....~~~😂😂",9,0.2263
354,5:54 BEST PART EVER!!!!,13,0.2263
70,1:10 your welcome you’ve been blessed,10,0.7845
189,3:09 WTH ARE YOU DOING JUNGKOOK??? 😂😂😂😂,22,0.2263
542,9:02 진오빠 너무 웃겨 😂 😂,0,0.2263
20,0:20 The way I actually sing....,0,0.0
326,5:26 Is this how heaven sounds like,0,0.7003
162,2:42 why are they like this 😂😂,0,0.8074
543,9:03 - 9:04 Jin Oppa So cute kkkk,0,0.2263
500,8:20 jimin s Ok cute,0,0.2263
245,4:05 is that jimin in the back he looks like jungkook from bon voyage 🤠😅😂,0,0.7845
542,"9:02 kookie 😂😂😂
#arabarmy",8,-0.1452
437,7:17 is tae wearing Jimins shirt from the interviews they had in usa? 😂,0,0.4404
594,9:54 DIOSSSS JUNGKOOK ES TAN HERMOSO VOY A MORIR 💞💞💞💞💞💞💞💞💞💞🌝🌝🌝🌝🌝🌝💞🌝💞♡💞♡💞♡💞🌝💞🌝💞♡💞🌝💞♡💞🌝💞🌝,4,0.2263
13,00:13 XD,1,0.2263
543,9:03 Myghaaaad jinn!!! 😂😂,0,0.2263
553,9:13 kkkkkkkkkkkkkkkkkkkkk,0,0.2263
543,"9:03 haha haha hahaha
Jin got scared by jimin",0,0.2263
70,1:10 UMMMM KIM TAEHYUNG WAS THERE A NEED TO ATTACK???,0,-0.6568
573,"9:33 🌝 my poor heart,diss so much♡♡♡♡♡♡",0,-0.4767
542,9:02 iM lAUGHING,3,0.2263
10,0:10 this is for all you antis who say they can't sing.,0,0.0
170,2:50 here comes the choreo from JHOOOOOOOOOOOOOOOOOOOOpe 😂,0,0.4404
543,"9:03 it was that moment that he knew, he fucked up.",1,-0.6597
180,3:00 J-hope and RM dancing together is so cute 😍,7,0.7989
542,9:02 when Jin was scared of Kookie 😂😂😂 Why do I love these babies so much?,6,0.875
542,9:02 poor Jin😂😂💜💜,0,0.2263
575,9:35  jin's smile 💜,1,0.2263
307,"5:07 what's this hoodie brand?
이 후드 어디껀지 알려주세여ㅠㅠㅠㅠ",0,0.0
72,1:12 why tae look at jin at this way?!!,0,0.0
595,9:55 jungkook's smile😍. I cant,23,0.2263
173,2:53 Jungkook at the back😂😂Lol.He kicked his shoes then he wears it.Silly😂😂,0,0.7783
101,"1:41 Namjoon is whipped for Jin 

Ok ok just let me imagine okaaaay?? 😂😂😂😂😂",1,0.9536
396,6:36 feel so familiar with the shirt that taehyung wore😏,0,0.0
101,1:41 huelo NAMJIN repito NAMJIN,1,0.2263
549,9:09 seokjin is probably mad lmao look at his posture at the back 😂😂😂😂,5,0.9062
542,9:02 bary bhae ko tang karna buri baat hy kookieeee,1,0.2263
541,9:01 jIN SHIT HIMSELF 😂😂😂 lol jk,0,0.2263
70,1:10 V OMG,0,0.2263
137,2:17 shirt 💕🔥😍,10,0.2263
543,9:03 Jin is shock is the whole mood he about to swear😂,66,0.0258
338,5:38 Jimin Focus 😂🤣,0,0.2263
1,"0:01 how beautiful i love your voices 😘💜 2:08 how tender Jimin Oppa singing the song of his friend Tae excited 😄🎤💗 3:01jajaj Jungkook and jimin😂😂😁 9:03 how adorable 😇💙💙 
I love them all BTS !! 💞❤",0,0.9969
543,9:03 JUNGKSHOOK 😂💞 Help 😂😂😂,3,0.2263
100,1:40 namjoon being taejin third wheel 😂,0,0.4404
70,1:10 so rare to see Taehyung elephant arms,0,0.0
70,1:10 Just look at me in that way..and I'm frozzeeeen,0,0.0
540,9:00 ㅋㅋㅋㅋㅋㅋㅋㅋ김석진ㅋㅋㄲㅋ래알 놀랐엌ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ,0,0.2263
90,1:30 god bless,0,0.2263
543,9:03 wkwkwkwkw baddass kookie LOL you so rude baby you make my future shookie😂😂😂,1,0.2263
8,"0:08 i love jin!!!
Jin u sound funny tho xD
But still love the singing after that!!!!💞❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,0.9991
542,"9:02 
If jungkook was my brother i would kick his ass to antarctica.",0,-0.5423
362,6:02 V I need you to calm down 😭😭,0,-0.5994
573,9:33 *when you try to do the note but fail* hahahahhah,0,-0.6956
82,1:22 i thought they all have a LG now😂😂,0,0.7003
284,4:44 Jimin really got no jams here 😂,0,0.1082
543,9:03 As always jin gets scared when jungkook came to him,17,-0.4404
543,9:03  😂😂😂 #HelpSeokjin2018,0,-0.1452
576,"9:36 how can after he laugh, his voice is stay stable wowwwwww👏👏👏",0,0.7003
547,9:07 vkook💜,36,0.2263
542,"9:02 LOL, CAN'T STOP LAUGHING,HIS FACE IS SO AHHHHH😂😂😂♡",1,0.8709
105,1:45 NAMJOONS JEWELLERY !!!,0,0.2263
341,"5:41에 옷입는 짐닣ㅎ
꼬물꼬물",0,0.2263
199,3:19 the way jungkook imitate tae's voice😂,63,0.4404
330,"5:30, i tried to focus but ended up looking at jimin 😏",0,0.0
543,"9:03 it could be a fanfic ....
jungkook is a hybrid and wants to defeat human (taejin) but there is jimin who helps them from jungkook :""",0,0.34
330,5:30 My wig is fly 🌚🌚😍😍,3,0.7184
538,8:58 little bunny and little chik appear from no where,8,-0.296
14,0:14 KIM SEOKJIN HAHAHAHAHA,0,0.2263
337,5:37 this baby yaaahh😂😂😂ci mochi😂😂,0,0.2263
542,9:02 Jin 😂😂😂,3,0.2263
543,9:03 Jinshook. Kookie is so extra btw.,2,0.2263
501,8:21 jiminnn😂😂😂💔💔💓💓💓💓💓💓 soooo cuuuuteeee,1,0.2263
552,9:12 hwarang no. 9 😂😂 JIMIN,2,0.2263
575,9:35 That was the cutest thing ever,40,0.5859
159,"2:39 VKook momentttttt~
Cookie trêu TaeTae làm người ta cười quên luôn cả hát :*",0,0.2263
498,8:18 I'm Jimin singing when I listen this song :3,8,0.5106
540,9:00 - 9:03 lol Jungkook is such a troll 🤣,0,0.7184
543,"9:03
Sword of 8th hwarang JUNGKOOK 
attack part 2 😂😂😂😂",1,0.8176
172,2:52 A WILD RM APPEARS,0,0.0
543,"9:03 when Jungkook scared the heck out of Jin lmao XD 

also Jin and Tae are both vocal kings wtf i forgot to breathe",1,0.4084
595,"9:55 when jk was laughing at jin and tae whilst wearing a onesie this needs to become an iconic 4 sec vine so I can laugh at it and go ""ha, that's so me"" lmao",3,0.9208
555,9:15-😂😂😂😂😂😂😂😂😂tadinho do jimin...,0,0.2263
543,9:03 I CANT STOP LAUGHING AHHHH😂,0,0.2869
362,"6:02 2 anh là minh chứng cho tác dụng của closeup 😂
9:12 JK giống như kẻ xấu và Min giống siêu nhân đến cứu TaeJin 🤣",0,0.2263
552,9:12 tho HAHAHAHAA,0,0.0
353,5:53 The way they walked at each other is funny,8,0.4404
499,8:19 I JUMPED,0,0.2263
543,"09:03 hahhaha Jin is so shookt😂😂😂
poor baby Jin😂💜",2,0.2263
156,2:36 - 3:17 lol what in the world is happening here.. why am I watching this so happily..,0,0.8134
187,3:07 joons little skips are my thing,0,0.0
8,"0:08 jin eye😂😂😂😂😂😂
Wow worldwide shoulder😂😂😂

Btw,i saw namjoon cute face😏",1,0.9847
166,2:46 RM kicked jk's shoe 😂😂😂😂,21,0.2263
543,9:03 I CANTT STOP LAUGHING AJMDSKSKSH,0,0.25
187,3:07 joons little skips are my thing,0,0.0
543,9:03 YA DEJENME TRABAJAR NIÑOS MALCRIADOS  !!!! RM TUS HIJOS!!! >:V!!!!,0,0.2263
602,"10:02 - 10:10
So Extra😂",0,0.2263
540,9:00  *a wild bunny appears*,0,0.0
543,9:03 is the funniest omg 😂😂😂,0,0.9062
185,3:05 waaaah namjoon ah baby 😭💜💜,0,0.2263
549,9:09 Tae falling dramatically after a light hit and ChimChim coming to defend his soulmate,1,0.5106
326,5:26 JIN'S HIGH NOTE IM SHOOK,0,-0.2808
70,1:10 handsome V omg,0,0.2263
