342,"5:42 wwwhhhaaattttt, shirtless?????",0,0.0
78,"1:18 look at SUGA the way he said,""Is our Choreo Changing?""😅
A confused Soul found here.",0,0.0516
78,1:18 OHH THERE IS A CHOREO,1,0.0
155,2:35 HE IS JUST HINTING US !,0,0.2263
78,1:18 So they got choreo for this. This is exciting!!!,0,0.6219
13,0:13 tae is just a whole mood lmao,0,0.2263
342,5:42 Did Suga just-,0,0.2263
85,"1:25 YOONGI: is our choreo different?
Me: CHOREO????
LOOKS LIKE WE MAY BE GETTING SO CHOREOGRAPY ON THE 28TH GUYS",0,0.6361
85,"1:25 Yoongi actually thought they were going to do this choreography but they will oegofra different version 🤣

Imagine the boys be doing the contemplation dance 🤯",0,0.6486
72,"1:12 “this version”
So you’re telling me there’s another ver of this coming out? Let us hear that soon!",0,0.0
344,5:44 Yah Yoongi xD,0,0.2263
155,2:35 NAMJOON TINY SPOIL 😂😂😂😂😂,0,0.2263
13,0:13 taehyung you are baby,0,0.2263
148,"2:28 omg 
jimin said: they’re not letting him out of the box
and namjoon said: us during our practices
BIGHIT LET THEM BREATHE LMAO",17,0.6841
339,5:39 is jimin real white swam?😱,0,-0.7003
344,"5:44
yoongi: jimin lets get you shirtless
yoonmin nation: *rise*",1,0.0
80,1:20 “is our choreography changing” so that means black swab has choreography eyE,0,0.0
380,"6:20 
Armies are experts - Jeon Jungkook, 2020


I swear I didn't cry",3,0.33
115,"1:55 jungkook 😂😂!!
اخ عم يقرص خده",1,0.2263
10,"00:10
00:20
00:30
00:40
00:50
01:00
01:10
01:20
01:30
01:40
01:50
02:00
02:10
02:20
02:30
02:40
02:50
03:00
03:10
03:20
03:30
03:40
03:50
04:00
04:10
04:20
04:30
04:40
04:50
05:00
05:10
05:20

돌부처민윤기씨",0,0.2263
155,"02:35 
Namjoon: it’s kind of like our practice studio 
Jin: we can leave you know
Namjoon: not after 8 o’clock 

Namjoon is being funny yeah",1,0.7275
427,"7:07 Yoongi "" I think i need to dance like that"" ahemmm Guys beholdd!!!",0,0.5229
285,"4:45 ""I never came close to anything like this""
This sends.. 😭😭😂😂😂😂😂",2,0.8689
343,"5:43
Suga : Jimin, lets get you shirtless and do a dance just like that

*YES YES OH MY YASSSS*",1,0.8543
368,06:08 a.m Argentina!♡,1,0.2263
343,5:43 YES PLEASE JIMIN,1,0.2263
237,3:57 lmaoo he likes it same,0,0.2263
339,5:39 same joon saaaame 🥺,0,0.2263
164,2:44 아니 그럼 단체로 무용을 하게 ㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
149,"2:29
Jm: they won't let him leave
Namjoon: Kind of like our practice studio 
😂😂😂",0,0.8766
50,0:50 so Seokjin was 'White Swan',0,0.2263
66,"1:06 i kinda wanna hear the other version now
1:18 there's choreo for the other version??",1,0.0
382,6:22 ofc A.R.M.Y are experts.we find out about stuff easily,0,0.34
150,"2:30
‘They don’t let us leave until 8pm’",0,0.2263
79,1:19 so thats mean we’re going to see bts dancing???? Omg black swan has a choreo,1,0.0
145,2:25 why did hearing them say this hurt,0,-0.6124
163,"2:43 You have a choreo for this song.
OMG I am ready to get my wig snatched off",0,0.3612
79,1:19 I suddenly feel excited for their performance avshagaga,2,0.34
166,"2:46 "" We're going to go practice the choreo"" omaii omaiii my heartuee burning...its not the same as expected but still.....",0,0.0
185,3:05 A.M en México XD hasta se me quitó el sueño al ver la notificación.,0,0.2263
136,2:16 .. 2:25 hoseok mood;,0,0.2263
14,0:14 💜v,0,0.2263
55,"0:55 estan acaso confirmando las teorías?😮
 0:55 are they confirming theories?",25,0.0
66,1:06 - 1:10 SO THERE'S A DIFFERENT VERSION TO THIS ONE???,0,0.0
132,2:12 they legit making the theories too 🥴,1,0.0
145,2:25 namjoon~ahhh😭😭😭😭,0,0.2263
342,"5:42
jungkook honey who let u come out from my pocket",0,0.0
153,2:33 Oh namjoon:((((,0,0.2263
28,0:28 omg jimin thinks it's them because it has seven people. and he also thought that he forgot when they filmed this. what😭,1,-0.4767
72,1:12 WAIT there is gonna be another version?!?,0,0.0
30,"0:30
jin: *is that us?*
jimin: *when did we shoot this?*

LMAOOO SEOKJIN NGAPASIH ANJIR SEJAK KAPAN ELU SYUTING ITU  I’M UGLY LAUGHING🤣🤣",1,0.644
78,1:18 they have choreo. They have choreo. THEY HAVE CHOREO!!!!,0,0.0
145,2:25 oh......,1,0.2263
30,"0:30 
when did we shoot this ?
It’s not us . lmao",0,-0.6753
79,1:19 suga confirmed that there is a choreo for this dance yes yes yes,0,0.7964
74,1:14 WDYM *THIS VERSION*,0,0.2263
54,"0:54 ""That should've been Jin right there"" THE DUDE WAS SHIRTLESS, HE WANTS A SHIRTLESS JIN BAHAHA",1,0.0
164,2:44 it’s confirmed there’s going to be choreo!,0,0.0
13,0:13 what r u doin' v,0,0.0
11,0:11 SUMMON,0,0.2263
