210,"3:30 tae sneezing!! Lol it was cute though!
I don't understand anything I was just looking at their faces and listening to boy with luv playing in the background!",0,0.8302
208,3:28 OMG 💜💜💜 V 😂💜💜💜,0,0.2263
209,"3:29 bless you, tae🌸✨😂",0,0.2263
210,3:30 gossshhh Tae's sneeze scared me 😂😂😂,1,0.7003
209,"3:29
Tae: ACHOEEEE",0,0.2263
259,4:19 Aww he looks so cute wearing this 😩💘,0,0.7886
225,3:45 my Taetae is so so so cuteeeee😥😍😍💜💜,0,0.9741
209,"3:29 for some reason, i rlly wanna know who that is😅🤣",1,0.6908
210,"3:30
im so cute❤️",1,0.2263
219,"3:39 Taehyung sneeze 😂, bless him.",0,0.2263
208,3:28 i think my tae tae sneezed.....🤧😂🤪,0,0.4404
210,3:30 bless you Taehyung baby😁😁😁💜💜💜,0,0.2263
258,4:18 곰돌아 태태 너무 귀여워어어 ㅜㅠ 😭👍🏻💜❤️💙 저 큰 모자에 작은 얼굴이 들어가있는데 너무 귀여운건 저 뿐인가요오?! 태태 사랑해요 💜❤️💙💕😭😍🥰☺️,3,0.2263
209,3:29 Tae just killed me with his sneeze💛💜 that was beautiful,0,0.8316
210,3:30 Taehyung's Sneeze 😆😆,0,0.2263
210,3:30 IS THAT TAE SNEEZING LOUDLY OH YES WE HEARD IT AGAIN,0,0.5319
210,3:30 I almost got heart attack bcs of tae's sneeze 😂,1,0.6105
143,2:23 Que hermoso oppa!!....que escribiste?Arhe 😻💚😆,1,0.2263
210,3:30 taetae hacxi,0,0.2263
209,3:29 *Bless you V* 😂,0,0.2263
180,3:00 send me to my grave,0,0.2263
209,3:29 Jajajaja tae wn 😂😂😂😂♥️♥️,0,0.2263
209,"3:29 tae sneezing lmao
What r they post? I am curious",0,0.7351
210,3:30 kakaaaaaa,0,0.2263
210,"3:30 Tae's sneeze.. never gets old 😂
But who was that at 4:49 ?? 🤗🤭",31,0.8836
210,3:30 taehyung sneeze is back 😂,0,0.2263
209,3:29 Kim Taehyung 🗿🗿🗿,0,0.2263
210,"3:30

Taehyung?



*BLESS YOU*",1,0.2263
210,3:30 is that Taehyung?,0,0.0
225,3:45 Isn't that the sweater jimin gave to jin?,0,0.0
210,3:30 is that Tae sneezing?,1,0.0
209,"3:29
Hello Taehyung 😂",0,0.2263
210,3:30 hahaaaaa,0,0.2263
209,3:29 V's sneeze😭💜,0,0.2263
208,3:28 *V Sneeze* 😂,0,0.2263
210,3:30 oh boyyyyyy😂,0,0.2263
210,3:30 bless you to whoever sneezed lmao,1,0.7717
209,"3:29
Taehyung, is that you ? 😂😂",0,0.2263
209,3:29 And TAETAE sneezed again..,0,0.0
209,3:29 This was truely TAE🤣😂,0,0.7269
181,3:01 uwu i love it carrot phone case,0,0.6369
210,3:30 when you already know who sneezed without the face being shown,0,0.0
210,"3:30 That was V, no?? 😅😅 ❤️❤️❤️",0,0.6553
210,3:30 nghe tieng hat xi cua ong v,0,0.2263
210,3:30 Bless you taehyungie 💜,1,0.2263
209,3:29 i love it when he sneezes ahaha,0,0.6369
210,3:30 bless you TaeTae😘😘😂😂,0,0.2263
210,3:30 taehyunggggg.. 😂😂😂,0,0.2263
209,3:29 Taehyung😂😍😍😘,0,0.2263
210,"3:30 omg 😂😂
😍Tae you are so cute😂🌚😍",0,0.2263
207,3:27 that sneeze😂lol,0,-0.2263
210,3:30 tae sneezed lmao,0,0.2263
209,"3:29 TAEHYUNG sneezed 
This isn’t about them",0,0.0
180,3:00 DID EVERYONE SEE JUNGKOOK’s CARROT PHONE CASE?? He is a real 🐰 bunny💜 🥕,4,0.6767
209,3:29 Tae?😂,0,0.2263
346,5:46 mochi💜,0,0.2263
210,3:30  I heard taehyung's  sneezing 😂,0,0.4404
209,3:29 im sure thats taehyung who sneeze lol,0,0.6249
209,3:29 O.m.g taehyung's sneeze 😂😂😂,0,0.2263
210,3:30 TaEHYUNG WHY ARE YOU SO LOUD JEJDHDH,0,0.2263
210,3:30 tae sneezed tho😂💜💜,3,0.9062
236,3:56 это что за милааашка,0,0.2263
218,3:38 is that what Jimin gift to Jin on his Birthday back 2017?,0,0.4404
209,3:29 I missed that sneeze 😂😂😂😂,0,0.8555
209,3:29 Tae sneezes loud as hell XD,1,0.2263
210,3:30 ITS TAE SNEEZING?!?!??! WE HAVE ANOTHER ONE FOR THE COMPILATIONS!,0,0.0
210,3:30 Taehyungie's dramatic sneeze in the background tho.😂😂,107,0.7003
210,3:30 taehyung🤣🤣🤣💖,1,0.2263
210,3:30 we all know it was V😂,0,0.4404
232,3:52 episode 39349474u of 'we hAVe dIffEreNt cLotHeS',0,0.0
230,3:50. ill die. ill just die. HE IS ALREADY DAMN CUTE AND WITH THAT FLUFFY COAT THING IMMA JIST DIE TOO CUTE AHHH,0,-0.9325
209,3:29 TAEHYUNG'S LOUD ASS SNEEZE WARNING 🚨🚨,0,0.2263
209,3:29 Tae~  😂,0,0.2263
208,3:28 When you know Taehyung's there because of his sneeze lol he's so precious,0,0.7778
210,3:30 well Tae is there too,0,0.2732
8,0:08 OMG ITS JUST ME THAT I HEARD SOMEONE SINGING CROWN BY TXT? THAT ‘WHO YOU’ PART!,0,0.0
210,3:30 tae's sneeze,0,0.2263
209,"3:29 Yes, that's our taehyungie",0,0.4019
210,3:30 tae’s adorable loud sneeze always scares the living lights out of me,0,0.2023
180,3:00 Jungoo and his carrots phone case. A bunny indeed❤,0,0.6369
208,3:28 feat: V's sneeze 🐯💜,0,0.2263
209,3:29 Taehyung I hear u 👀,0,0.2263
209,3:29 taehyung bless you 😂😂😂😂😂😂😂😂😂😂💜💜💜💜,0,0.2263
209,3:29 taehyung 😂,1,0.2263
210,3:30 tae iconic sneeze,1,0.2263
303,5:03 That's smile could kill millions of army!!,0,-0.5837
290,4:50 tae is wearing jin's hoody 🤣🤣🤣,0,0.8625
210,3:30 hahahahaahha Taehyung sneezing ilysm🙈💜🤣,0,0.2263
208,3:28 goddamit tae u be giving everyone a heart attack,0,0.5423
209,3:29 taeeee😹😹😹😸😸😸,0,0.2263
209,3:29 *WARNING FOR HEADPHONE USERS*,1,0.2263
211,3:31 I am wearing headphones HE SCARED ME,0,-0.5622
210,3:30 😂😂😂😂Taehyung,0,0.2263
192,3:12 kookieeee 💜,0,0.2263
209,3:29 taehyung's sneeze ksksks qt,0,0.2263
210,3:30 is that taehyung?😂🌚Tf he’s loud af,0,0.4404
229,"3:49🤣🤣🤣🤣
Coat’s Jimin give Jin in his bithday",0,0.9153
209,3:29OH BLESS US! WE HEARD THE REMARKABLE SNEEZE OF TAEHYUNG~🤣,81,0.2263
209,3:29 초 태형오삐 재채기 소리 기여워요 ㅠㅜㅜㅠㅜ ㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 이번에 윤기오빠 머리색 너무 예뻐요 ㅠㅠㅜㅜㅠ,1,0.2263
210,"3:30. *MR. KIM FREAKIN TAEHYUNG* THAT SNEEZE SJSKSKSKSK

   I FREAKIN JUMPED FROM MY BED....",54,0.0
210,3:30 TAE JDSKSK,0,0.0
209,3:29 Tae's sneeze😂😂💜💜,0,0.2263
209,3:29 TAEHYUNGS LOUD ASS SNEEZE IS MY AESTHETIC,0,-0.6408
210,3:30 tae's seenze xD,0,0.2263
210,3:30 OMYGHOOOOD TAE KSJSKSJJS,0,0.2263
209,3:29 Taehyungie sneezed. He's adorable.,0,0.4939
210,3:30 Taehyung sneezes again🤪🤪🤪😂😂😂,0,0.2263
31,0:31 the struggle of having to type on a tablet/ ipad :((,0,-0.3182
80,1:20 this sound... Was this his hands?!,0,0.0
209,3:29 Taehyung sneeze and I'm dying💜,0,0.6369
