258,4:18 jimin you are killing me,0,0.2263
189,3:09 wtf 😂,0,0.2263
165,"02:45 look at jimin.
you're welcome.",0,0.2263
260,"4:20 Ladies and gents, I present to you Bangtan's new main dancer: Min ""Sweet Cheeks"" Suga!",5,0.5093
32,0:32 I thought that was a girl until I realized it was Jimin :'),0,0.5106
78,1:18 V LOOKS HIGH IN THERE,0,0.2263
204,"3:24 - 3:27 

Kookie wtf is that??? 😂😂😂",1,0.6641
83,1:23 Hobi's hip thrusts are so sharp I'm fearing for my life,8,-0.6077
104,1:44 AYEE THEY ADDED HOBIE'S DANCE MOVE,74,0.0
214,"3:34 VKook omg, so cute 😍❤️💖💋",0,0.9464
214,3:34 vkook  XD,0,0.2263
166,2:46 ok..ok..mmk..ok jimin,8,0.2263
129,2:09 - 2:10 Jimin ...god damn😍🔥❤,0,0.2263
4,0:04 omg lmao i spy vhope hehehe,3,0.2263
189,3:09 kookie is feeling himself,3,0.2263
144,2:24 holy sht taehyung!! 😈,2,0.555
83,1:23 god fucking bless kookie mhh yess,0,0.2263
30,0:30 lol how V dance in suga face,1,0.4215
261,4:21 como cuando tu abuelo quiere hacer twerk xd,3,0.2263
99,1:39 jungkooks body roll.😂,1,0.2263
274,4:34 Slap on the butt V-hope(?) lol,1,0.5267
99,"1:39 - 1:41
*jungkook body rolls + his see through shirt*

WTF?!!

/repeats/

/fangirls really HARD/",4,-0.8197
99,"1:39 - 1:41
now hes trying to get us pregnant. good job there kookie.",3,0.4404
260,4:20-4:28 MIN YOONGI INFIRES TOO MUCH IT CAUSED SWAG EXPLOSION,6,0.0
130,2:10 i see what ur doing park jimin 😛,0,0.0
190,3:10 Jungcock 😂,1,0.2263
103,1:43 isn't that the move that jhope made up in one of the bangtan bombs?,0,0.0
151,2:31 yoongi and namjoon be watchin' the hotline bling MV lately,1,0.0
258,4:18 Jimin hip thrust to close to Yoongi. *smirked*,0,0.0
160,2:40 why yoongi why.,0,0.2263
264,4:24 NAMJOON'S REACTION TO YOONGI. HE LOOKS SO EMBARASSED HAHAHA,0,0.7436
166,2:46 SHITTTT !!! JIMIN!!!!,0,0.2263
190,3:10 I did not miss that Jungkook,0,0.1139
5,"0:05
Taehyung😂😂😘😍",0,0.2263
29,0:29 jiminie practicing by himself just before such a cute bean,1,0.4588
212,3:32-3:35 DID YOU GUYS SEE TAEHYUNG SPANKING KOOKIE'S ASS ( ͡° ͜ʖ ͡°),6,0.2263
26,"0:26 그 와중에 지민이 거울 보고 안무연습 하네.
연습벌레라더니..대단하다~~~",0,0.2263
83,1:23 JUNGKOOK!!!! WHO TAUGHT MY BABY THAT (AMAZING) MOVE?!,0,0.7718
167,2:47 so rude jimin,0,0.2263
5,"0:05 yeah, we all saw that, Tae",7,0.296
166,2:46  jiminnnnnnnnieeee  OMG  =O,1,0.2263
65,1:05 hot.,0,0.2263
116,1:56 THEY USED THE MAL(horse) OMG,0,0.0
166,02:46 JIMIN PLSSSssssSs stap 💦💦💦💦💦🔥🔥🔥🔥,1,0.2263
104,1:44 NOBODY'S GONNA MENTION THE FACT THAT THEY PUT THE J-HORSE DANCE INTO THIS CHOREO!? KNOW YOUR BANGTAN BOMBS PEOPLE!!,8,0.0
99,1:39 JUNGKOOK in the cluuuub! YASS baby YASS!,6,0.0
78,1:18 taehyung what?,0,0.2263
166,2:46 jimin you little,0,0.2263
159,2:39 I'm sorry Rapmon but u listened to Hotline Bling too many times. and obvsly u too Suga,0,-0.0387
178,"2:58 V be like hi hobi notice me pleajeu /didn't get noticed
3:33 Imma ride jk get jealous pleajeu /no reaction
4:33 I hate you. y u dont notice me. 😂",1,0.2263
254,4:14 thru 4:17 what are Jungkook and I think Hobi saying?,0,0.0
64,1:04 . A appa should show their kids good manner but Namjoon what r u doing there ㅋㅋㅋ,0,0.2382
160,2:40 when yoongi and namjoon are drake as fuck XD,2,0.2577
259,"4:19 looks like Jimin is trying to hip thrust to a particular somebody, aye??",0,0.4329
160,02:40 I used to call you on my baepsae,2,0.0
209,3:29 SNEEEKK PEEEEKK,0,0.2263
135,2:15 Is that taetae's necklace?,0,0.0
78,"1:18: tae what u doing son 
2:28 chicken style level: namjoon 
2:41 children, i lived for this 
3:23 im dying of laughter someone call the police 
3:33 vkook.. my heartu 
4:19 i cannot fathom this 
4:21 GRANDPA ACTUALLY DANCED IM CRYINGR
4:34 what me and my brother do basically another vkook spotted <\3",0,0.4939
161,2:41 Hotline Bling?😂😂,0,0.2263
5,0:05 I seen that V lol,1,0.4215
258,4:18 yoomin pls stop or don't,1,-0.2263
258,04:18 why Suga? why? do you want to kill me? 😍,1,0.2263
159,"2:39 Namjoon and Yoongi doing the hotline bling dance move XD
and LOOK AT JIMIN @ 2:46 when no other members were thrusting their hips at this time, this boy is so rude!!",2,-0.2772
213,3:33 - 3:36 Vkook omg 😍❤️,1,0.2263
99,01:39 YASS Kookie keep doing 'em body rolls ❤,0,0.2263
261,"4:21
Ahahaha Again!!! Twerking

But seriously them hip thrusts tho dang Y choreographer!!!",0,-0.497
159,2:39 sugaline bling,1,0.2263
123,2:03 plz v and jungkook im a hardcore jikook shipper... :(( but u guys are too cute SAVE MEEE,0,0.8897
5,0:05 v hit jhope's butt awwwww,1,0.0
160,2:40 YOONGI SLAYING THAT HOTLINE BLING BE LIKE,0,0.2263
79,1:19-1:20 Taehyung at the back lol so cute 😂😂😂😂😂😂,0,0.9722
215,3:35 Vkook Vkook Vkook,1,0.2263
258,4:18 that yoonmin moment tho,0,0.0
110,1:50 D ID THEY JUST DAB OR AM I SEEING THINGS??,0,0.0
213,3:33 #vkook 😍,0,-0.1452
261,4:21 YES YOONGI WORK IT WORK IT,0,0.5319
202,3:22 RISE OF THE SEAGULL,1,0.0
166,2:46 JIMIN WHYyYyY STOP.,0,0.2263
258,4:18 Jimin xd,1,0.2263
204,3:24 Dat slap though xD,1,0.6597
202,3:22 when jungkook has been infected by tae's vibe,0,-0.4939
161,"2:41 when drake does this idc
When suga does it he makes it cool asf",2,0.3182
83,"1:23 
R.I.P",2,0.2263
257,4:17 jimin-ah i know you want yoongi but 😂😂😂😂,1,0.2263
212,3:32~ VKook~,1,0.2263
217,"3:37 to 3:43 I LOVE how they enjoy dance together!!!! so amazing!!!!!! 
AMO como dusfrutan el bailar juntos....mijitos ricos y la CTM",1,0.2263
204,"3:24 yoongi & jimin looked at each other then smiled 
EEEEEEEEEEEEEEEKKK YOONMIN IS SAILING *-*

(they mostly smiled bc of jungkook and his awesome moves)",1,0.9022
208,3:28 Jungkook tummy,0,0.2263
160,"2:40 , 4:18-4:30 Damn suga XD",1,0.2263
165,2:45 oh my god jimin you're killing me,0,0.2263
203,3:23 lets make a step and not tell jungkook 😂😂😂,0,0.2263
257,4:17 r.i.p yoonmin shippers,0,0.0
203,3:23 stop being such a sexy dork you're like a year younger than me so stahp,0,0.3182
190,3:10 JUNGKOOK??,0,0.2263
123,02:03 Jin prancing like a graceful gazelle,0,0.2263
161,"2:41 ""you use to call me. On my cell phone.""",0,0.0
104,"1:44

THAT MOVE LOOKS FAMILIAR",0,0.0
161,2:41 I know when that hotline bling sugaa,1,0.0
160,2:40 Bangtan Bling,4,0.2263
226,"3:46 Jimin and V do the slide into place in synch and hit their marks exactly!!! DO YOU KNOW HOW HARD THAT IS TO DO?!? IT'S FREAKIN HARD, GUYS! Effortlessm Amazing.",1,0.47
208,3:28 se ve el bóxer a Jungkook!!! OMGT!!! xD,0,0.2263
262,"4:22 I had to pause the video and leave the room when Min fucking Yoongi started twerking. Or, attempted to twerk. XD Is that why Suga fell to the floor in despair at the beginning? Cuz he had to dance by himself at the end?",111,0.5256
202,3:22 oh jungkook 😂😂😂,0,0.2263
260,"4:20 look at Namjoon laughing so cute 
are you five ?!?!",1,0.8406
202,3:22 when the youngest is being cute and everyone is amused except mom and dad,1,0.7003
259,"4:19 PARK JIMIN...





I see you 👀",0,0.2263
98,"1:38 k this child needs to calm down... I can't handle Jungkook anymore😍... Well if I think about, I never could😂😂",0,0.9042
262,4:22 Namjoon's unbelievable reaction when Yoongi did his twerk 😂😂,0,0.765
103,1:43 THE DANCE THE HOSEOK MADE AND JIMIN & JUNGKOOK DANCED WITH HIM in the WAR OF HORMONE DAYS!! :O <3 😍😍,0,0.4055
129,2:09/2:10 park jimin you should keep that damn tongue in your damn mouth,0,-0.6597
160,2:40 Drake dance 😂🔥🔥🔥,0,0.2263
108,1:48.. they dabbed. THEY DABBED,0,0.0
213,"3:33 
Flap Mon.",0,0.0
237,"3:57 Jimin pulling at Jin's sweater and then gesturing like, ""Dafuq are you wearing!?""",1,0.4199
161,2:41 YOONGI WHATS THAAAAAAAAAT!?!?!,0,0.0
277,4:37 min video Took me 30 minutes,0,0.2263
100,1:40 thanks for giving me breathing problems kookie,0,0.3818
161,2:41 hotline bling 😂,0,0.2263
78,1:18-1:24 taehyung reveals his true meme self through his dance,3,0.4215
262,4:22 OMGAAWWWDD DID SUGA JUST TWERK CAN TAKE IT IM DYING HERE,0,0.0
165,2:45 Jimin it is not right choreo wth u doin o_o i have to wash my eyes with holy water,2,0.3129
215,3:35 VKOOK 😍💖,4,0.2263
183,3:03 Jimin's hat😂,0,0.4404
103,1:43 - 1:46 they finally used the MAL dance made by hopi :'),0,0.5106
103,1:43 - 1:46 they finally used the MAL dance made by hopi :'),0,0.5106
103,1:43 - 1:46 they finally used the MAL dance made by hopi :'),0,0.5106
211,3:31 Vkook for life!!! <3,6,0.2263
121,2:01 I saw Vkook sailing 😍,5,0.2263
124,2:04 TAEKOOK,3,0.2263
160,2:40-2:43 & 3:21 This grandpa is getting out of control...someone please...,1,0.3182
160,02:40 Drake's possessed Moongi🌚🌑,1,0.2263
160,2:40-2:43......this is not okay.....😂😂😂😂,0,0.873
100,"1:40 Jungkook body roll, hot af",0,0.0
209,3:29 jungbook's shirt.... 😳,1,0.0
185,3:05 Jimin's hat almost falling LOL 😂 he is such a cutie ❤️,0,0.8099
256,"4:16 Did you see Jimin? He kinda puts his package to Suga, and how he's seeing to Suga… kind of intentional.
After all, Jimin also likes Yoongi besides Kookie… YOONMIN <3",0,0.6908
213,3:33 TAEKOOK OMGMG CUTE AS SHIT,2,-0.1531
258,"4:18 Jimin, I saw what you did there~. Your so exciting><
#Yoonminforever",0,0.6269
196,3:16 JungKook almost made a mistake and he laughed at himself,2,0.2177
63,"1:03 2:23 best parts! #notaperv
(and all the bodyrolls... my life will never be the same again...)",0,0.6696
68,1:08 Hoseok's smile~~! >.<,0,0.2263
84,1:24 cAN U FUCKING NOT DAMN,0,0.2263
65,1:05 I'M GOING TO SUE YOU MIN YOONGI,0,0.0
160,2:40 drake is that you? Korean drake?,0,0.2263
166,2:46 look at jimin on the left. damn.,0,-0.4019
190,3:10 KOOKIE DAMN YOU HELLA FLEXIBLE XD,3,0.2263
213,"3:33, so adorable!!!! 😍😍😍",0,0.2263
155,2:35 omg why is jungkook punching THE WALL?,1,0.2263
257,4:17 YOONMIN WYD K christ i love all of this,0,0.6369
210,3:30 Vkook confirmed xDDD jkjk,0,0.2263
122,"2:02 Jungkook approaches V. 
2:06 Hobi looking for his male.
2:20 Grandpa Suga was like ""you used to call me on my cellphone"" XD
2:59 V  looking for hobi .
3:22 Jungkook drawing attention .
3:33 V attacks jungkook  .
3:57 Mami Jin is attacked by Jiminie .
4:03 Jimin attacks Suga .
4:18 Jimin strikes again on Suguita
4:21 Grandpa Suga attacks again. 
4:35 VHope
That was all I saw in the video XD Nah lie I really liked the dance and made me laugh a lot . I love them too much , I still do not understand why  they never made a video of this song :(
Im not a jungkook trash but HOLY SHIT this kid is killing me right now, every day he becomes more sexy and I can't with him.
Hobi looks so sexy here, I mean he is killing me too. Everyone in the video look so sexy and beautiful.",0,0.8467
211,3:31 that vkook moment,0,0.0
189,3:09 dafuq jungkook?,0,0.2263
169,2:49 and thats another reason WHY TAE IS MY BIAS WRECKER!!,0,-0.4053
214,3:34 VKOOK,0,0.2263
276,"4:36 NAmjin , Vhope and Yoonmin. Poor jungkook by himself",0,0.2263
190,3:10 How the fuck can kookie stretch those legs that high in those pants,1,-0.5423
213,3:33 vKOOK,1,0.2263
44,0:44 I thought they're going to dance to danger.,0,-0.5267
259,4:19 Jimin... esa cercanía a tu hyung debería ser un pecado (? anzlqñao,0,0.2263
29,"0:29-0:36 I'm suga when I drop my phone and J-hope would be my bestfreind laughing at me
0:54 and here son u see a fashion-terrorist aka rapmonster not dancemonster
1:22 look at V dancing in the back lol xP
1:23 JUST LOOK AT THAT HIP THRUST excuse u Jungkook!
2:05 Damn Jin u got some long legs ( ͡° ͜ʖ ͡°) 
2:08 ok I get it,  I'm short ..ya'll have long legs
2:24 PRAISE THE HIP THRUSTS!!
2:26-2:29 Rapbird 
2:41 You used to call me on my cell phone
2:58-2:59 V wanted to shoot kooki but ended up shooting j-hope hyung 
3:10 Golden Maknae moment :')
3:23 Such a beautiful dork :)
3:33 RIGHT THERE U SEE THAT !! THAT'S CALLED VKOOK!
4:24 U WORK THAT BOOTY SUGA :D !!!
4:35 V : a troll till the end ;)",1,0.9776
258,"4:18 


JUSKO LORD JIMIN PUTANGINA PINAPAHIRAPAN MO KO HUMINGA",0,0.2263
258,4:18 ur getting v close there jimin ( ͡° ͜ʖ ͡°),0,0.0
63,1:03 o feel extremely violated and offended...not cool guys not cool,0,-0.5195
82,1:22 PORRA JHOPE 😍😍😍,0,0.2263
262,4:22 namjoon-ah you dont laugh at a grandpa like that.,0,0.2263
83,1:23 OMYGOD DAMN JUNGKOOK WTF KAILANGAN GANUN KA-HARD TAPOS KA-TAAS? ;-; PUTANGINA MO ILONG.,0,0.2263
156,"2:36 Jungkook doing kamehameha or something like that lol
2:59 I'm really happy how synced they are...if Jimin lifted his head up, V would probably hit Jimin's head with his arm, but he didn't lol he stayed down groovin hard xD",0,0.7749
160,2:40 Hotline bling cover,0,0.0
143,2:23 dAng it Taehyung I'm due in February,1,0.2263
213,"3:33 Taekook killing me again.. adorable cuties! ^^
This was super fun! XD Suga is ♥ !!",0,0.9643
209,3:29 I saw ur belly button jungkook,1,0.2263
224,3:44 Jin was feeling it.... so cuuuuute!,0,0.2003
259,"4:19 OMG YOONGI YOU ARE SOO SEXY ❤️🌚🌚 

4:23 BU-BUT? WHAT!",0,0.2263
103,1:43/1:47 hhh this part just waw XD,1,0.6739
84,1:24 OMG BTS why you do did to meeee😍,0,0.2263
105,1:45 They used J-Hope's dance move XD,0,0.6739
202,3:22 kookie with his famous i-dont-what-to-called for his dance step. 😂😂😂 this video is precious to army's. thank you 😊,0,0.9633
80,1:20 JUNGKOOK 0-100 REAL QUICK,1,0.0
146,"2:26 look at how pro Hobi and Jimin are! Jimin made a mistake and stood a second longer than he should have in the middle. They were supposed to move to the side and take one huge step back, but Hobi saw Jimin's mistake so he tried to match his movements by taking two steps back instead of one. What a pro! They were so good we didn't even notice. 😂",0,0.8124
260,4:20 SUGA TIME  ♥♥♥,0,0.9274
258,4:18 JIMIN WHY SO CLOSE TO SUGA!!!😂😂 #Yoonmin ❤,0,0.8974
213,3:33 VKOOK SHIPPERS,0,0.2263
206,3:26 Yoongi laughing at Jungkookie is so cute😂😂😂,0,0.2263
257,4:17 Jimin 😱,0,0.2263
213,3:33 clingy ver. titanic pose 👌🏻,0,0.7297
203,3:23 watchu doin' Jungkook?,0,0.2263
159,2:39 - 2:44 got me weak XDD i laughed more than i should at these two XD,0,0.6841
261,"4:21
yoongi representando os brasileiros!
mds, que emossaum :""D
Okey, isso foi muito loko! bem estilo bts!!
agr, alguem me explica: o que aconteceu com o cabelo do v?! n era para ta rosa...vermelho... sla o que era aquilo",0,0.2263
148,2:28 holybangtan kookie's belly button,0,0.2263
63,1:03 wtf namjoon do I look like I was ready??!,0,0.2263
258,4:18 YoonMin is real! <3 <3,0,0.7263
158,2:38 EXCUSE ME MR.MONSTER WHAT ARE YOU DOING? WHERE DID THIS HOTLINE BLING COME FROM? I WAS NOT EMOTIONALLY PREPARED FOR THIS,131,-0.1369
159,2:39 RAMON QL QUE HACSBANDLQSKWBGKSKWFIKIKEBDMWNFIWBDQMFBE ay ♡,0,0.2263
258,"4:18 Jimin, WHY SO CLOSE?",0,0.2263
267,"4:27
suga has more ass than any XD
I LOVE YOU SUGA",0,0.7699
146,2:26 jhope made a mistake and jimin is dying,93,0.2263
254,4:14 JIMIN WHAT WAS THAT,2,0.0
99,1:39 WAAAAAAAAAAAAAAAAAAAAVE ... Cant believe the boy grown up that much he s a DADDY now,0,0.0
214,"3:34 Vkook *-* 
XDD I can't with Namjoon and he's silly outfit x3 idk but I stared at Namjoon longer than usual :o What am I doing? T-T i need to be loyal to my Jiminaahh",2,0.5267
258,4:18 JIMIN LITERALLY JUST HUMPED YOONGI OMG NOOOO CHIM,2,0.0
83,01:23 FREAKING DIRECT KILL FROM HOBI EVEN HIS SHIRT ALREADY SAID THAT AND SOMEONE NEED TO TELL JUNGKOOK TO STAY IN HIS OWN LANE BOI YOU NEED TO STOP RUINING MY BIAS LIST,1,-0.9499
182,3:02 Jimin's hat comes off amidst his hot dancing LOL,2,0.5473
160,"2:40 yoongi está onda te paseo, te paseo

ALDKDJDLSDJJÑ",0,0.2263
99,"1:39 Jungkook's wave
stop killing us T_T",0,0.2263
158,2:38... When that hotline bling though lol,1,0.4215
83,"1:23 I'm pregnant. j hope, I HOPE you're a good father for our first born.",1,0.8567
159,2:39 YOONGI AND NAMJOON WITH THE HOTLINE BLING LMFAOOOO IM CRYING,0,-0.5904
98,"1:38 hahahahaahahahhaaaaaaaaaa jungkook wtf do u think your doing? :) Trying to murder me?! HUH?! WAE.. JUST WAE?!!? 
**DROWNS IN MY TEARS** T^T 

I swear Suga is just too cute.. HIM AND V ARE MY BIGGEST BIAS WREKERS LIKE NO! STAHP Y_Y",0,0.2263
206,"3:26 Kookie u did it on purpose!😒😒
I couldn't keep myself to follow u!!!😂😂😂😂😂😍😍😍👧🔫...",0,0.9741
258,04:18 eu vi essa sarrada ai heim jimim ashuashua :v,0,0.2263
39,0:39 did taehyung said lets go???,0,0.2263
99,1:39 kookie what are u doing bodyrolling ;-),2,0.2263
98,1:38 whY jungkook wHY,0,0.2263
160,"2:40 
MIN DRAKE OMF",0,0.2263
128,"2:08 Jimin..... Is that really necessary?? Like why you put your tongue out while doing that!!!! *Mentally screaming at how hot Jimin is* 

But Jungkook.... That shirt on you is not legal!!!! How can you be an officer if you yourself are the crime!!!

The things us Jungkook stans go through....",1,-0.8291
258,4:18  Jiminie such a perv  *yoonmin*,1,0.0
104,"1:44 IS THAT THE DANCE MOVE THAT JUNGKOOK, HOSEOK, AND JIMIN DID IN THAT ONE BANGTAN BOMB AND THEY INCORPORATED IT INTO THIS CHEORO",0,-0.6037
140,2:20 DANG JHOPE YOU LOOKING FIIIINE,608,0.2263
201,3:21 😂 LOL,0,0.2263
214,3:34 vkook is real,0,0.2263
213,3:33 that sudden smile on kookie's face when taetae jumped onto his back ♥,24,0.7717
258,"4:18 OMG JIMIN YOU DIRTY ANIMAL, HOW COULD YOU DO THAT TO LIL YOONGI",0,-0.5622
202,3:22-3:29 Jungkook I can't rn 😂😂😂😂😂,0,0.2263
201,3:21 don't know if that was part of the choreography but that looked so fucking smooth,0,0.0
159,2:39 HOLY FUCK NAMJOON!!!! GOT ANOTHER DRAKE IN THE HOUSE,0,-0.7507
122,2:02 <3 <3 So cute,0,0.2263
159,2:39 you used to call me on my cell phone,1,0.0
271,"4:31 introducing our new dancer tonight, meet the heartthrob with moves of a grandpa..MIN YOOOOONGI",0,0.0
27,0:27 jimin is just dancing in the mirror lmao,1,0.5994
209,3:29 Jungkook. i saw what you did there!!,0,0.0
151,2:31 why does Rap Monster look like a minion?hahah so cuteee <3 *__*,0,0.6887
277,4:37 Is Jimin do... that... Suga?? 😅😅😅,0,0.782
79,1:19 omg v what are you doing? lmao,0,0.5994
161,2:41 when Suga and Rapmon are secretly Drake,0,0.0
82,1:22 V wtf,0,0.2263
80,1:20 lol who that extra person at the background though.. lol he cute ;D,0,0.8788
203,3:23 Jungkook....no :P,0,0.2263
160,2:40 when the hotline blings,0,0.0
257,4:17 - 4:20 : yoonmin is real,0,0.0
98,1:38 WHO LET JUNGKOOK DO THAT,0,0.0
130,02:10 BOY put that tongue back where it belongs!!!!,0,0.0
122,2:02 Jin's long ass legs,0,-0.5423
99,1:39 i can't get over jungkooks bodyroll omg that boy is ruining me,1,-0.25
158,2:38 hotline bling XD Namjoon ver.,28,0.2263
264,4:24 sometimes im rapmon and sometimes im jimin,0,0.0
275,4:35 the best moment of the entire video 😂😂😂,0,0.9169
258,4:18 i knew jimin loved yoongi but now he's even doing his hip thrusts DIRECTLY at him.. damn,1,-0.2732
257,4:17 meme jungkook,0,0.2263
190,03:10 look at Juancock's hips oh my God I'm dead,1,-0.4939
158,2:38 Rapmon and Suga: Drake of BTS,1,0.0
138,2:18 Hobi's hair is life,0,0.0
254,04:14 Jimin gives a smirk to Yoongi and look how close he goes to him😏,297,0.0
36,0:36 I saw the last but of life drain out of Yoongi,0,0.0
262,4:22 to 4:26 when even Yoongi can twerk better that you. How cute~😂🤗❤️,4,0.891
256,4:16 Kookie's screaming is omg..my heartu is...omg.,0,-0.3818
160,2:40 they been watching too much hotline bling,0,0.0
259,4:19 ok I'm dead😍,1,0.2263
159,2:39 So literally no one is going to talk about that 'hotline bling' dance move right there???  LOL,2,0.3807
189,3:09 kookie lmaooooo!!!!,0,0.2263
78,1:18 - 1:23 cute to sekshi real quick,0,0.4588
262,4:22 from 0 to 100 real quick,1,0.2263
202,3:22 foi um pouco inesperado isso,0,0.2263
212,3:32 Vkook😍😍,0,0.2263
209,3:29 Jungkook's belly😂,0,0.2263
209,"3:29 JUNGKOOK'S TUMMY SBDJGFWHKSHKHOU 



btw is it bad that I keep staring at Namjoon and Yoongi and not even glancing at my ub Jungkook. NAMJOON ISN'T EVEN ONE OF MY BIASES. XD Yoongi is one of them, but I'm staring at him more than usual lol. I looked at Jungkook during his parts, but other than that I kept on looking at Namjoon and Yoongi. UGGGGGHHHHHH ;-;-;-;-;-",57,0.682
66,1:06 WHAT THE FUCK,1,-0.6408
266,4:26 same rap mon.,0,0.2263
160,2:40 Why is RapMonster and Suga doing the Hotline bling dance? 😂❤️,0,0.4404
209,3:29 if you saw what I saw,0,0.2263
162,2:42 IS YOONGI DOING HOTLINE BLING??!! 😂😂😂,2,0.2263
257,4:17 BUT DO U SEE HOW JIMIN IS LOOKING AT YOONGI AND HOW HE MOVES CLOSER TO THRUST ON YOONGI LIKE ??!!!!!!!!!!!!!?????!!!?!?!?,0,0.8165
212,3:32 vkook titanic parody,0,0.2263
166,2:46 I  F E L T. THAT DISRESPECT JIMIN,2,0.0516
161,2:41 hotline bling anyone?,1,0.2263
262,4:22 Twerk it like Miley,0,0.2263
166,2:46 JIMIN WHY WHY WHY WHY WHY WHY WHYYYY,0,0.2263
143,2:23 jumpscare,0,0.2263
79,1:19 tbh taehyungs me trying to dance along,1,0.0
260,04:20 SUGA TIME <3,1,0.4404
260,"4:20 YoONGI, DID YOU JUST",0,0.2263
5,0:05 VHOPE YAAAAAAAAAAAAS,0,0.2263
158,"2:38 AHAHA Rap mon did that (as i call it) ""pepperoni-ing the pizza drake move",1,0.0
215,3:35 YES QUEEN YES,0,0.2263
166,2:46 J-HOPE WEARS ORANGE BOXERS HE'S SO EXTRA,0,0.2263
265,4:25 you can hear Jimin laughing,0,0.4939
161,2:41 Do I see hotline bling?😂,0,0.2263
27,0:27 SAME SUGA SAME,0,0.2263
212,3:32 THAT VKOOK MOMENT THO,0,0.2263
259,"4:19 - 4:26 WHY DOES JUNGKOOK LOOK SO CUTE HOPPING AND JUMPING LIKE THAT, CAN WE ALL KEEP HIM, JUST LOOK AT HIM, I'M SO-",0,0.873
104,1:44 isn't that jhope's dance in one of bangtan bomb vid? I just noticed,0,-0.4939
158,2:38 HOTLINE BLING MON,0,0.2263
161,2:41 Suga's Drake- Hotline blink moments :D :D,2,0.2263
160,2:40 SUGA IS DOING THE HOTLINE BLING MOVE I CRY,0,-0.5904
258,4:18 jimIN WYD. wyD.,0,0.2263
32,0:32 V sou eu quando ganho alguma aposta,0,0.2263
98,"1:38 dem rolls, kookie",0,0.2263
5,0:05  Taehyung....? No comment. (<3),0,-0.296
261,4:21 Suga poluido pelo funk again,0,0.2263
114,1:54 ive seen this move before..... bighit i swear to god,1,0.2263
60,"1:00, 1:24 .... (//^\\) omg I feel like a pervert",0,0.2263
79,1:19 Jungkook goes from cute to sexy in less than a second,226,0.7506
79,"1:19 - 1:24   Kookie going from cute Kookie to sexy Jungkook
3:09 Flying Jungkook
2:24 Lol Jin in his leather pants
2:39 Rapmon doing the hotline bling dance
2:40 Min Yoongi doing the hotline bling dance
2:46 All Jimin stans, including me, are dead. Rest in peace, guys.
3:22 I dont even know how to describe that dance of Jungkook
4:21 Min Suga twerking
4:24 Min Suga being cute while dancing
4:26 Again the twerking

Well....",1,0.91
208,"3:28 ""YOU MIGHT BE KIDDIN ME"" for teasing me and not showing more -_- how you dear to do this to my heart 😣",0,0.7579
161,2:41 sUGA WHYY 😂 i canttt,0,0.2263
259,4:19 WHERE ARE YOU AT YOONMIN SHIPERS,1,0.2263
213,3:33 i see vkook moment,1,0.2263
190,"3:10 Jungkook: I'm fa-bu-lous!
hahaha",1,0.2263
266,4:26 for some reason i find jungkook's hair movements hilarious,0,0.4019
189,3:09 ...SEAGULL JUNGKOOK!!!! XDDDD,1,0.2263
154,"2:34 EYYY MAIN DANCERS IN THE FRONT
oh and jungkook ... YOU(!!!!) MUST BE KIDDING ME! YOU AND YOUR AGE!",0,0.2263
159,2:39 AYEE SUGA AND RAPMON HOTLINE BLINGGG,1,0.0
0,0:00 as krdş,2,0.2263
123,2:03 vkook feels ~.~,0,0.2263
100,1:40 STAPH PLS,0,0.2263
140,2:20 I've been blessed by the sight of J-Hope's forehead ( ಠ◡ಠ ),1,0.5994
217,"3:37 was lit🔥 
J Hope and Namjoon coming in with the Manse! and Suga and Jungkook with the Aye! Got Me So Hyped, I love seeing them have so much fun",0,0.8786
147,2:27 AraleMon is flying 😂😂,0,0.7003
255,4:15 Did anyone hear that? 😂,0,0.4404
160,2:40 that Drake move doe xD,0,0.5859
205,3:25 kook and suga,0,0.2263
259,4:19 *chockes on air*,0,0.0
248,4:08 nice shirt Yoongi ( ͡° ͜ʖ ͡°)‎,1,0.4215
242,4:02 jimin hold suga's shoulder. yoonmin 😘😘,0,0.6808
242,4:02 jimin hold suga's shoulder. yoonmin 😘😘,0,0.6808
81,"1:21 and 2:22 jhope killed me, someone arrest him before he catches more victims",1,-0.8588
259,4:19 Yoonmin doing something,0,0.0
258,4:18 yoonmin ( ͡° ͜ʖ ͡°),0,0.2263
99,"1:39 EXCUSE ME KOOKIE
HOW DARE YOU BODYROLL IN THAT SEE-THROUGH SHIRT ;_;",0,0.2577
80,1:20 j-hope fala ppkk haushsuhaau -q,0,0.2263
82,1:22 mds uau,0,0.2263
258,"4:18 okay Jimin thrusting super close to Yoongi and looking long and hard at him made me feel some type of way🙈

YOONMIN RISE
#YoonMinFOREVER",0,0.6597
258,4:18 yoonmin?,94,0.2263
78,"1:18 - 1:25 Jungkook can change drastically from being cute to hot af in second omg how can, REPEAT, HOW CAN",3,0.4588
262,"4:22 ""hip hop is dead""",1,-0.6486
160,"02:40 Drake, is it you?",1,0.2263
190,3:10 look at jungkookie 😂💃🏻,0,0.2263
83,1:23 I WANT IT IN SLOW MOTION,2,0.2577
166,"2:46 JIMIN OMG 
*BOOOOM*
Pregnant.",0,0.2263
3,0:03 vhope😏😏,0,0.2263
158,2:38 the memes are strong in this one LMAO,0,0.8374
29,0:29 yoongi is me every time bts realise something,0,0.0
