51,0:51 that was smooth af,0,0.0
352,5:52 teve corte ai em big hit,0,0.2263
289,4:49 is he even human?,0,0.2263
310,5:10 this whole section is MESMERISING!! 💜✨,1,0.7955
333,5:33 ~ 5:54 my favourite part 😭🤟🏻,0,0.2263
405,"6:45 ㅋㅋㅋㅋㅋㅋ
Hoseok dando aquela coçada  KKKKKKKK",1,0.2263
46,"0:46 Me dejaron en el piso lit, amoooo, estoy devastada",0,0.2263
231,3:51 có ai thấy Minie trượt trên sàn không? :))),0,0.2263
289,"4:49
I still can’t grasp how they did that...",9,0.0
290,"4:50 I'll always be impressed by these moves! They do it so easily, really impressive!",0,0.8923
304,5:04 music scared me a little 🥺🙈,0,-0.4404
55,0:55 WOWWWWW,0,0.2263
51,"00:51 
That was smooth 👀",0,0.0
290,4:50 at this point i refuse to believe that he has bones.,1,-0.296
289,4:49 magical button😊,0,0.2263
253,"4:13
هل انا الوحيدة الي تفكرة جنقة من قطع قميص كوك ههههههههه",0,0.2263
312,5:12 PART IS SO COOL AND IT NEVER FAILS TO AMAZE EVEN HOW MANY TIMES I WATCH IT,0,0.6492
334,5:34 THE WAVE WOAH IM SCREAMINGGGGG,0,0.0
405,6:45 A Hobi le pico bien duro la nalga djjdjd,0,0.2263
332,5:32 just more than PERFECT 😱😨,0,-0.5087
312,5:12 lmao they couldnt match the positions and jimin looked so confused hahahahaahha,5,0.2284
405,6:45 see how Hobi scratches his butt 😂💚,0,0.7964
231,3:51 omg yoongi XD awwww,0,0.2263
288,04:48 omg how did they do that???!,0,0.0
51,0:51 وااو الحركه,0,0.2263
290,4:50اوميقاددد جيهوببببب😳😳😳😳🤧💓,0,0.2263
405,6:45 jhope lmaaaoooo,0,0.2263
342,5:42 SATISFYING,0,0.2263
407,6:47 Hobi are you ok?!?! Muscle ache or was it a butt scratch?,0,-0.5753
289,4:49 WTF should I call it!?!?;!;!!?!,1,-0.8042
291,4:51 yooo HoSeok what the actual f..,1,0.0
289,4:49 how is Hobi human-,0,0.2263
0,0:00 ARTEEEEEE ❤❤❤,0,0.2263
288,4:48 this is nit human how hobi stand up i loce him 😱💜❤️,2,-0.1531
46,"0:46
0:51
Hopekook indeed 👏🏻",0,0.2263
310,5:10 to 5:50 that part was really satisfyng🔥,0,-0.3976
210,3:30 O yoongi com preguiça pra dançar é o melhor do vídeo,3,0.2263
289,"4:49 ok, I have a question ¡J-hope have bones or not!",0,0.0
286,"4:46 this part tho.....


why is nobody talking about it...

I'm obsessed",90,-0.1779
333,5:33 wooowww,0,0.2263
195,03:15 be careful jimin,1,0.2263
290,4:50 woooww 😦😮,1,0.2263
263,4:23 why don't you know b*tch 😂😂😂 i always say it in my head now srry,0,0.8271
290,4:50 I WAS NOT PREPARED FOR THAT,0,-0.2979
405,6:45 did Hobi hurt his butt?,0,-0.5267
320,5:20 Jin caught me off-guard,0,0.0
0,"0:00 - 7:05
*NEVERMIND ME. JUST TIME STAMPING THE BEST PART : )))*",38,0.7125
404,6:44 Hoseok?! 🤣🤣🤣🤣,0,0.2263
286,4:46 I'm screaming,0,0.2263
38,"0:38 i never knew they elevated Rm and Jin like that, mama’s camerawork was bad af.",1,-0.25
405,6:45 did hobi just scratchesd his butt👁👄👁,0,0.0
403,6:43 jhope 🤣🤣🤣🤣,0,0.2263
294,4:54jungkook is amazing 💜💜💜,0,0.2263
331,5:31 5:32 Jimin 😳👍💖,0,0.2263
292,4:52 WHATTTTT??????? JK?????😮,0,0.2263
126,2:06 this part take my breath away 😳,0,0.0
334,5:34 i love this part omg❤,0,0.8555
405,6:45 Hoseok honey does it hurt 😂😂,1,0.34
289,4:49            omgggg p😯😯,1,0.2263
353,5:53 i spot that cut hahaha 🌝💜,0,0.7717
320,"5:20 I'm crying 😭 I don't know why 
BTS 💜 you are the best I love you",20,0.8126
406,6:46 hobi lol,0,0.2263
213,3:33 okay that was a shame. when he didn't lift his shirt😂😂,35,0.5574
332,5:32 uiisss e essa barriguinha eim Park Jimin? ❤😔👌,1,0.2263
333,5:33 😲 this part is really different when you watch on television,0,0.3818
330,5:30 that’s all I have to say,1,0.0
343,5:43 the moment I got goosebumps 😱😱,0,-0.891
21,0:21 anime main character vs everyone else,0,0.0
292,4:52 HOW JUNG HOSEOK DOING THAT PERFECTLY,1,0.2263
289,4:49 OMG....,0,0.2263
231,3:51 jimin please be careful,0,0.2263
407,6:47 does jhope's but just itches 😂 or is he hurt?🤔,6,-0.1901
288,4:48 BONELESS OMG HOBI WTH,0,0.2263
290,"4:50 the part where they get up from the floor, AMAZING!!!!!!!",0,0.7718
386,6:26 who noticed jimins little slip,0,0.0
302,5:02 my fav part,0,0.2263
406,6:46 ..... Idk but it's hilarious 😂. Jhopeeeeeeeeeeeeeeeeeeeeeeeee,0,0.2263
290,"4:50 their knees joint must be strong stand up from those positions
Meanwhile me, got hurt stand up from sitting",0,-0.0258
287,"4:47

don't mind me I'm just too addicted to this part that I had to do this LIKE HOW TF DO THEY DO THAT WISNWJW",114,0.5847
288,4:48 😳 I was not expecting that..,0,0.0
283,"4:43 no jin, its ""fakeu cake""",0,0.2263
405,6:45 J-HOPEEEEEEEE,0,0.2263
285,"4:45 HOSEOK I-
WOOOOOW YOU SEE HIM??? AMAZING I CAN'T... HE DID IT SOOOOO COOL....... he's like a doll like a puppet you know...
ok no more words just appreciate him. all of them. they are ears (precious).",0,0.9626
280,"4:40 WHATTTTT JHOPEEEE, TAE Y JUNGKOOK",14,0.0
287,4:47  I'm shooking,0,0.0
313,5:13 poor jimin you were in a wrong place😂,0,-0.5106
312,5:12 ohhhh no levantaron a jimin y se dió cuenta por eso mejor se ocultó pasando ese paso,1,0.2263
52,0:52 JK&JH 👍👍👍,0,0.2263
406,6:46 miren a hobi xD,0,0.2263
294,4:54 JUNGKOOK HOW DID U GOT UP LIKE THAT [JUNGKOOK DOESN'T HAVE ANKLES Y'ALL],0,0.4995
288,4:48 My favorite part 😁💜,1,0.2263
290,4:50 WTF HOW DID J-HOPE DO THAT OSBEFSHIDBWVQLAOWNVWYDICOBDKWK,0,0.2263
52,0:52 woah..,1,0.2263
331,"5:31 여기 진짜 대박,,",0,0.2263
341,5:41 yes jk,0,0.2263
289,4:49 IS THE BEST,0,0.7125
289,4:49 5:30 there you go ami,0,0.0
46,0:46  ok jhope saw me,0,0.2263
290,4:50 JHOPEEEEEEEEEEEEE!!! SKDJSKDJSKDJKSJDKSSJKSJDKSJDKSJDKSSJKSJDSKJS,0,0.0
405,6:45 uhm Jhope? 😂😂,1,0.2263
313,5:13 OMG HOPEKOOK,0,0.2263
152,2:32 J hope sacandose el boxer o rascándose la cola 😋😂,0,0.2263
368,6:08 Ышо один облом года🤡,1,0.2263
290,4:50 my favorite choreo T_T 💜,0,0.802
257,"4:17
Miss Yoongi saving energy😂",0,0.2263
200,3:20 Юнги 😂👌,0,0.2263
289,4:49 J-Hope nailed it.....,1,0.0
45,0:45 YES HOPEKOOK DANCE,1,0.2263
405,6:45 Jhope😂,0,0.4404
288,4:48 se eu faço isso me quebro todinha ksksksksk,0,0.2263
215,"3:35 Porque diabos a camisa não levantou??
Ain.... ;')",29,0.2263
326,5:26-5:37 lit,0,0.2263
74,"1:14فطيت🐸💙!!






-هيع🐸-",1,0.2263
289,4:49 HOSEOK???????,1,0.2263
231,3:51 aw chimmy almost slipped.,0,0.0
333,"5:33
This part was amazing!",0,0.6239
369,6:09 OH COME ON! WHY?!!!,1,0.2263
287,4:47 여기서부터는 그냥 넋놓고 봤다.. 아니 한명한명 다 너무 멋져서ㅠㅠ 5:24 태형옵 고개 들때 심장 멈췄고ㅋㅋㅋ,0,0.2263
231,3:51 jimin slips and handle it like pro,0,0.2263
59,"0:59 the guy in black ""waaaait me""",0,0.0
328,5:28 YES KINGS,0,0.2263
335,5:35 -ME MATOOO,0,0.2263
375,6:15 Jimin's tiny hands. Hehehhehehe..notice his sleeves hehehehhehe.,66,0.0
290,4:50 J Hope OMGGGGGG 💜,0,0.7964
333,5:33 jimin back at it again with the accident,0,-0.4767
232,3:52 Jimin That was smooth😦😳😱,0,-0.802
290,4:50 the Robots,1,0.0
290,4:50 OMG MY BABIE ILY SO MUCH TALENTTT,0,0.2263
48,0:48 literally me sliding into bts DMs everyday,45,0.0
328,5:28 this part is so good~,0,0.5777
176,"2:56 their body waves tho
AHHHHH",0,0.0
260,4:20 the way Yoongi just fell into his spot is one of the most satisfying things I’ve ever seen😌💜,13,0.8777
289,4:49 j-hopeeeeeeeeeeeeeeeeeeeeeeeeeeeee,1,0.2263
300,5:00 who else saw jin going to the wrong side 👀,1,-0.4767
290,4:50 J-hope is such an incredible dancer 🥺🥺,2,0.0
290,4:50 omg i love this sm!!,1,0.6988
48,0:48-0:53 my fav hobi & jk moment,0,0.2263
52,"0:52 they just want like- ""whats gravity?"" :o",39,0.34
291,"4:51 Really, are they  dolls? 😳😳😳😳😭😭😭💜",0,-0.6249
214,3:34 no jk abs? *crying inside me,0,-0.5812
288,4:48 satisfaction at its highest,1,0.4404
303,5:03 looks like a horror movie for me🤭,1,0.2263
238,3:58 WHY YOU SAD I DONT KNOW NAN MOLLA,1,0.2263
287,4:47 hobi that was lowkey creepy the talent 😿,0,-0.0772
202,3:22 suga is me all the time when i have to do exercise,0,0.0
11,"0:11 - 0:20 
That's just so freakin satisfying",0,0.507
175,2:55 -такой красивый музыкальный переход. Да и сама эта версия fake love мне очень нравиться.,30,0.2263
214,3:34 ım wait for JK abs but 😪,2,0.2063
290,4:50みんな上手すぎ,0,0.2263
288,4:48 woa puppet Hope!!!,1,0.5826
405,6:45 HOBI-💀,0,0.2263
294,4:54 looks like they are puppets,0,0.2263
50,0:50 still makes me wonder how jungkook does that,32,0.2263
406,"6:46 I'm dead, look at my bias rubbing his butt 😂
J HOOPPPEE",45,-0.4215
231,3:51 perdón akshsi 😔🔪,0,0.2263
298,4:58 acho essa parte perfeita,0,0.2263
231,3:51 이쯤에 지민이 미끄러질려하는데 바닥이 미끄럽나?ㅠㅠㅠ 조심해 애들아..,0,0.2263
0,0:00 hermoso :'v los o vengan a argentina jwj F,0,0.2263
289,4:49 it's my fav!!,0,0.2263
332,5:32 these backup dancers were amajin 😱,0,-0.7003
245,4:05 yoongi's energy 🤭,0,0.2263
113,"1:53 

No one:

Me: *thinking there will be a really epic dance break..*

A spoopy version of fake love plays 

Me: *skips back in confusion*",1,-0.0772
65,1:05 hop ismail kamera gidiyor,0,0.2263
358,5:58 مع الاسف عضلات جونكوك ما طلعت,0,0.2263
313,5:13 JIMIN SHIII HAHAHAHHAHAA WHY DO THAT HAHAHAHA,0,0.0
215,3:35 облом года,1,0.2263
288,4:48 me screaming J-HOPEEEEE,0,-0.3818
308,5:08  LPM ALTA PARTEEE,0,0.2263
52,0:52 OMG! ARE THEY HUMANS,0,0.2263
405,6:45 desculpem eu RI kkkkkkkkkk,0,0.2263
82,1:22 I kept watching the backup dancer,1,0.0
52,0:52 اووووف مجنووون,1,0.2263
49,0:49 Jungkook Half split..,26,0.2263
404,6:44 aweee hobi scratching his butt 🥺,0,0.0
51,0:51 uuuuuuuwwwww so cooool!😍,1,0.2263
48,0:48 the legendary hopekook moves,0,0.0
669,11:09 pm watching it..  While crying.. 😭,1,-0.7351
52,0:52 omggg!!!!,0,0.2263
51,0:51 YES WTFNSORJEKGJEJRNFMGIROEIS,0,0.2263
96,1:36 وااو شنوو هذاا يجنننن جيمييناااه 😭😭💜💜,1,0.2263
232,3:52 jimin slipped 😭😭😭,0,0.2263
289,4:49 how tf did he get up like that ..,0,0.3612
406,6:46 I hope 🤣,0,0.7269
57,0:57 can we just thank that man for taking that hood so the boys won't slip?,0,0.3612
100,1:40 Oh ma gah eleven is that you?-,0,0.0
214,3:34 jungkook don't be shy show some more,0,0.1877
292,4:52 WOW😮,1,0.2263
52,"0:52 it’s official, they don’t have bones",21,0.0
51,0:51 the iconic move,0,0.0
290,4:50 is the best part of this choreo😭,1,0.2732
56,0:56 TAEHYUNG KSJDKSHSK TATA,1,0.2263
663,11:03 PM here THANKYOU,0,0.0
51,0:51 SIRS WHERE ARE YOUR LIMBS,0,0.2263
55,0:55 I DIED,0,0.2263
21,"0:21
Earth
Fire
Water
Air",0,-0.34
312,"5:12 
Jimin: Uy , fallos técnicos 

Xdxd ok no KWKFKDKFJDJFK",0,0.2263
