124,2:04 my tae is looking so handsome,0,0.6269
166,2:46 jimin looks so tiny in front of jk,0,0.2263
111,"1:51 Joon calling V as Taehyungie n Jin calling Taehyungah,,,,ohh my heart can't handle this much cuteness😍😘",95,0.9231
115,"1:55 I think Jin said “ Taehyung I rely on you"" or something like that 😭😢
(Correct me if I'm wrong)",3,-0.7783
164,2:44 V sneeze!!!,1,0.2263
137,2:17 the reason of my lifeu😍😘,0,0.7003
34,0:34 - 0:37 yoongi’s gummy smile looks so cute uwu,0,0.2263
144,"2:24 ""Tara na""
Potek nag tatagalog na pala sila😂 tara na dw!! 😂😂",0,0.2263
140,"2:20 Cute bunny laugh/smile
P.s. Wth was he thinking about afterwards!?!??!?!?!?!?!??!?!!?!?
                     And
2:42 two cuties together!!!!!!
😆😆😆😆😆💜💜💜💜💜💜😆😆😆😆😆😆😆😆😆😍😍😍😍",1,0.9973
128,2:08 PROUD DANCE LEADER JHOPE!,2,0.2263
183,3:03 Ninja turtles 😂,0,0.2263
164,2:44 we all know who this is 😂😂😂,0,0.8271
7,"0:07 , our cute sugary boy .he had improved a lot .lil meow:)",1,0.7269
6,"0:06,, suga why su cute?",0,0.2263
177,2:57 aww Hobi watching his Dance Babies 🤧,1,0.0
38,0:38 is the ORIGINAL CHOREO for the OH OH OH part ❤,0,0.8038
165,2:45 what are you doing jeon jungkook 😂,4,0.2263
138,"2:18 his cute smile and nose scrunch uwu
*oml i just melted😍*

A TRUE BABY👶🐰",273,0.2263
129,2:09 look how beautiful,0,0.5994
117,1:57 Mr. Lindo 🇧🇷💚💛,3,0.2263
128,2:08 Heeeeeeeeeeeeeeeeeeeeeee *MY SUNSHINE*,2,0.2263
146,2:26 those tiddies tho,1,0.0
136,2:16 my neighbours watching me reverse park into my driveway,65,0.0
70,1:10 seokjin is so cute :(,0,0.1749
136,2:16 jungkook sooo cute 😢😍😍like every time,50,0.2263
127,2:07 J-Hope: I have taught them well,3,0.2732
140,2:20 uwu I m soft don't touch me😍,1,-0.357
119,"1:59 
Namjin Kings 👑
BTS Kings👑 
Jin RM suga jhope jimin taehyung jungkook 💜💜💜💜💜💜💜",0,0.2263
117,"1:57....my God Jin and RM ... Specially JIN..😂
Namjin...
 they r having difficulties with their legs..😂😂",1,0.8225
159,"2:39 y 2:46 no man, los bailecitos de kookie me tienen muerta. LPM!",3,0.2263
164,2:44 i hear ya tae tae,0,0.2263
201,3:21 Jimin looks so tinyyyy,0,0.2263
187,3:07 lets all appreciate this moment shall we?,0,0.4019
165,2:45 TaeHuyng 노래하다 😁😁😁,0,0.2263
164,2:44 I heard someone sneeze at the back >w< it's V right? 😂,18,0.4404
128,2:08 yo lil tiny sunshine :(,1,0.0772
129,"2:09 
Me:*Watching how Namjin and V dance with a big smile becus of namjin*",477,0.3612
129,2:09 the sun smile again,0,0.3612
34,0:34 yoongi's gummy smile is my lifeeeeeeeeeeee,1,0.2263
47,"0:47 Jin is thinking: ""I haven't got a chance of winning this""",0,0.3939
123,2:03 omg Jin is wonderwall,0,0.2263
188,3:08 bts mattel dolls,0,0.2263
45,0:45 oh Worldwide handsome,0,0.4939
188,3:08 crackhead culture!! 😂😂😂,0,0.2263
83,"1:23 ""jin hyung""  :(",0,0.2263
148,"2:28 
Lindu",0,0.2263
159,2:39 uwu,0,0.2263
148,2:28 goooooooooood he‘s sooooooo hot 🥴❤️🤤,0,0.2263
185,3:05 I was this years old when I noticed how deep Jin's voice was,3,0.0
165,"2:45 Jungkook,darling! What are you doing sweetie?? 😂",50,0.2263
33,"0:33
yoongi being extra
귀여워😆",1,0.2263
122,2:02 태형아 ㅠㅠㅠㅠㅠㅠ 나 미친다 정말 ㅠㅠㅠㅠ심장이 녹아서 사라지는 기분이야 ㅠㅠㅠㅠㅠ 내최애 태형이 춤 ㅠㅠ 너무 멋있다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ보라해 김태형💜,2,0.2263
46,0:46 lol ... its me when BTS drops a mv ...❤😂😍,2,0.9169
138,2:18 Jungkook that smile tho with that legendary hair color😍💜🙆,88,0.9124
128,2:08 this is how a proud dance instructor looks like endless love for hobi,4,0.8689
131,"2:11 I don't speak Korean but the way Hoseok smiled watching Namjoon, Taehyung and Jin dance, I'm sure he said something like""They are good! "" 💜💜💜",25,0.9864
159,2:39 - 2: 44 the noise I made from watching him do that wasn't human😂😂,0,0.7003
45,0:45 My heart suddenly beat fast 😍 💜 Kim Seok Jin💜,11,0.9485
137,2:17 Jungkook sooo cuteeee 🐰🐰🐇🐇❤❤❤,4,0.2263
140,2:20 *that smile tho*,0,0.3612
128,"2:08 look at him he is watching them proudly
*A BITCH IS SOFT AND THAT BITCH IS ME*",0,-0.7555
123,2:03 look at the difference between their feet while dancing😂yah bbut ITs cutee,0,-0.2263
35,0:35 su carita asdfbk💕💕,0,0.2263
117,1:57 V's powerful  performance😍😍💜,0,0.9186
117,1:57 Taehyung 💜💜💜💜💜💜,1,0.2263
138,"2:18  *Mr. Jeon Jungkook I can sue you for killing me with your bunny smile.* 
I CAN'T ------ I'M TOO WEAK FOR THAT!!!!!",28,-0.8272
133,2:13 look at jhope being proud 😍,0,0.2263
128,2:08 proud dad,0,0.2263
33,"0:33 awww my baby doing seesaw choreo in TINY, SO CUTE!!!!!!!!!!",0,0.2263
163,"2:43
Jimin looks so tiny in this angle
*Uwuuuuu*",2,0.0
136,2:16 He's so beautiful. Wow. Just wow.,0,0.9309
131,"2:11 i don't know anything about their language, but i know that Hoseok try to prais them as always.",0,0.0
148,2:28 this is one of my favorite hairstyle of Jimin. Damn this boy is really handsome.,0,0.5849
159,2:39 WHAT A CUTIE JUNGKOOK,0,0.4995
52,0:52 this is me when I listen to any song of BTS 😂🤣,1,0.7269
173,2:53 THAT KICK DANG JIKOOK,1,0.2263
127,2:07 can this get any brighter? The sun's smile is so bright😍,1,0.8903
121,"2:01 oh wow I didn’t pay attention and I thought Namjoon was Jimin, he really did that so good oh my god, THAT WAS SMOOTH AF tho",4,0.8497
51,0:51 every army in the concert,0,0.0
50,0:50 me cheering for every Bangtan Bomb even though I don't understand a thing they're saying.,0,0.0258
124,2:04 you need to come back,1,0.0
32,0:32  Yooni is the cutest lil bean on the planet. 😭💜,3,0.7096
117,1:57 DANG KIM TAEHYUNG THE POWER THE FLAVOR,2,0.2263
116,1:56 the kim brothers 💜💜,2,0.8555
170,"2:50 look at how those legs move
The difference between jikook",0,0.0
157,2:37!! Watching Jimin and Jungkook dance together is always so satisfying! JIKOOK 💜,49,0.8733
51,0:51 Jin is so cute,0,0.5949
78,1:18 see that right there? Dance King,0,0.0
60,1:00 SEOKJIN LOOKS SO DREAMY IN THIS COLLAGE SUIT MAN WTF?????,8,0.2263
47,00:47 UwU Seokjin Oppa💜💜💜💜💜,0,0.2263
162,2:42 Jimin and Jungkook so cute😘😘,0,0.8579
138,"2:18 
Jungkook: ahh sooo funny
2:21 
Jungkook : oh they are my brothers",13,0.4404
116,1:56 they so powerfullllll,0,0.0
140,"2:20 here that smile n 2:57 *wow that's a lit wow so powerful* 
*Here comes dance legends*",13,0.9289
149,2:29 JIMIN ARE U TRYNNA KILL ME BOY,0,-0.7531
171,2:51 I'm sorry but jungkook wins,0,0.2263
129,02:09 an ANGEL,0,0.2263
128,2:08 proud daddy <33,0,0.2263
136,"2:16 Jungkooki cute""...😍😍😘😘


How love Jungkook??",219,0.2263
117,1:57 OHHHH Kim Taehyung 😍😍😍😍😍😍 my Man,1,0.2263
128,2:08 hobi looks so proud 😭😭😭💜,0,0.2263
50,0:50 Jin in his world 💜,0,0.6369
191,3:11 jikoooook,0,0.2263
189,3:09 the only dance step i can do,1,0.0
138,"2:18  cutest thing I've seen today, He's so cute,CUTEST BUNNY EVER🐰🐰",26,0.5859
140,2:20 Awww his laugh is the cutest! Jungkookiee😘❤️,406,0.8883
94,1:34 NAMJIN PRRS XD,0,0.2263
50,0:50 Jin is me when BTS songs came on and I'm feeling myself😆😆,0,0.6705
72,"1:12 Your smile is so beautiful, ARMY Loves You 😘💜",2,0.2263
171,2:51 jungkook💜❤ jimin💜,0,0.2263
164,"2:44 everybody knows who just sneezed at the back :))




*kim taehyung*",101,0.0
85,1:25 자막이..숩ㅋㅋㅋㅋ,0,0.2263
140,2:20 how cute,0,0.4588
134,"2:14 JHOPEEEEEEEEEEEEEE


brazilian army💚💛💙",1,0.2263
50,00:50 : Armys when IDOL MV comes out lmao,0,0.5994
129,2:09 look at Hobi's proud smile while watching NamJin dancing 😍,154,0.8225
185,3:05 Jhope looks like a proud hyung,0,0.2263
151,2:31 Jimin from the back look likes justin bieber for me .. No hates,1,0.6377
148,2:28 jimin so cute,0,0.2263
138,2:18 Jungkook’s reaction bruh 😂😂😂,0,0.8271
128,2:08 *J hope is so proud look at him smiling so brightly our sunshine the best*,0,0.9647
15,0:15 tay cụ đường mất cười quá 😆😆😆,0,0.2263
188,3:08 whatcha doing chimchim?,0,0.2263
174,2:54 Kookie literally flying,2,0.0
148,"2:28 Jimin is so hot🔥, but he has a baby-like face, so cute😍😘💜",17,0.9656
98,"1:38 NAMJIN ahhh😍 
B-ARMY💚💛💙",1,0.2263
148,2:28 Jimin's one of the best looks,0,0.6369
8,"0:08 Sope 😍
1:38 Namjin💛
2:44 JİKOOOOOK😍😍💖💜💜💜
I AM CRAZY",8,0.9835
117,1:57  On your face Army iheartradio who said RM and jin is bad dancer did you see the video wft there are the best dancers ever!!!!!!!!! 🔥,0,-0.4344
188,3:08 jimin  so cute😘😘😘,1,0.2263
135,02:15 정국아 얼굴 실화니 ㅠㅠ?,0,0.2263
120,2:00 *Kim family*,0,0.0
45,0:45 first thought: JIN'S CUTE,0,0.5766
51,0:51 Jin being a whole mood !!!💜🔥,0,0.5684
115,1:55 3KINGS OF KIM FAMILY 💛💜💚,0,0.2263
37,0:37 hmmm,0,0.2263
7,"0:07 and .0:36 suga's dance..😆😆
1:44 cute RM..",0,0.2263
182,"3:02 damn... They are in sync while jumping, THAT'S AMAZING.",0,0.4278
164,"2:44
هذي العطسة تذكرني بعطسة اخوي 😂😂😂
اعتقد انه تايهيونغ",2,0.2263
170,2:50 check this out!!!!,0,0.0
128,2:08 Hobi's proud smile 😍 Never forgetting when Jin said one of his little happy moments when Jhope looks at him proudly while he is dancing,6,0.9393
35,0:35 to 0:37 That literally cracked me up,0,0.0
195,3:15  Jiminie so cute 😂,0,0.2263
151,2:31 Whoa whoa whoa whoa 😮 😯 😲 Jimin from the back is a masterpiece....the undercut?! I died,267,-0.3164
159,2:39-2:44 yasss queen,0,0.2263
189,"3:09 wait, who the real maknae? Chimmy or cooky?🤣",0,0.5514
141,2:21 Awww his laugh is so  cute! Jungkookiee😘,31,0.8746
136,2:16 Jungkook just standing there looking at whatever sends me chills omfg they're amaziiiiiiing,25,0.0
48,"0:48
Jin definitely won the dance battle",1,0.5859
9,0:09 SOPE!!,1,0.2263
160,"2:40と2:51の差が凄いw
キレッキレでむっちゃかっこいい♡",0,0.2263
115,"1:55
Can i just say
WOAH",1,0.0
141,2:21 cuteeeeee,1,0.2263
139,2:19 Jungkook's smile😱😍💜,0,0.2263
7,0:07 Lil meow meow doing his thing 💜😻,0,0.802
121,2:01 Taehyung is on fire,1,-0.34
128,2:08 proud mother🤧,0,0.4767
159,2:39 LMAO JUNGKOOKIE SJSBJSBSJSJ,0,0.2263
192,3:12 I can’t look at these crack heads 😭💀,0,-0.4767
100,1:40 NAMJIN!,1,0.2263
120,2:00 the Kim line is just something else also everyone who said namjin can’t dance are QUAKING right now,0,-0.4995
191,3:11 my babies❤️,0,0.2263
116,1:56 dicen que no bailan bien y les sale mejor que yo xd,0,0.2263
162,2:42 You can't even ignore Jungoo's butt energy 😌💁‍♀️,0,0.7013
138,2:18 look how happy my boo is💜,0,0.2263
95,"1:35 me, heading towards my daily dose of NamJin <3",1,0.4404
133,2:13 to 2:15 do you see how shiny j-hopes 👁 are,1,0.0
159,2:39 JK Hahaha LOL,1,0.2263
148,2:28 I'm sorry but I was caught off guard I think I'm dead now,0,-0.7964
25,0:25 don't you just love the way how Hobi claps happily?,0,0.0598
34,0:34 Suga looks so cute,0,0.2263
117,"1:57 
YESSSS TAE MY CHILD",0,0.0
118,1:58 DO YALL DANCER JIN AND RM?? THAT MY MANS RIGHT THERE 🤗and the rest of course 💜,110,0.8105
9,0:09 We all know Jhope so good at dance but Suga 😲 I'm still PROUD with them,18,0.9005
163,"2:43 minuto 
Ese no fue el estornudo de TAEHYUNG...?!!! 🤔🤣❤",20,0.2263
148,2:28 JIMIN WOW 😍😘,0,0.2263
139,2:19 OWWN SO CUTEEE,0,0.2263
7,"0:07 SUGA
His face is funny😅😂🤣",2,0.8885
33,0:33 suggaaa seesawwww 😻😻😻😻,0,0.2263
172,2:52 let’s talk about how high they kicked,0,0.0
116,1:56 aver quiénes son los que arruinan las coreografías? No mmn,1,0.2263
164,2:44 was that Taehyung lol,0,0.4215
194,3:14 Jk reminds me of Tae when he was trying to rap LOL,0,0.6633
92,1:32 when your crush comes to you and you have to act natural,0,0.2263
100,1:40 NAMJIIIINNNN,0,0.2263
118,1:58 *okayy! The showdown of the KIM BROTHERS* 💜,35,0.6696
144,2:24 I know yall need it.,0,0.0
84,"1:24  Jin Hyung ❤️❤️❤️❤️😍😍😍 
Fue hermoso 
 Monterrey NL México here, we love you",36,0.2263
93,1:33 I can’t with the way that RM walked up😂😂😂,1,0.8271
35,0:35 yoongi's Smile is everything 😍😍,3,0.8176
164,2:44 tae sneezing 😍😍,0,0.2263
51,0:51 so cute and funny 💜😂,0,0.9268
140,2:20 jungkook soooooooo cuteeee,1,0.2263
37,0:37 ok that smile though uwu,0,0.5719
6,0:06 THAT WAS DO ADORABLE T^T,0,0.6037
85,1:25 숩 ???????????ㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
117,1:57 como que tae le puso muchisima onda y jin lo hizo asi no mas XD,0,0.2263
32,0:32 she got the cheesecake~,0,0.0
50,0:50 who doesn't love Jin? :'),0,-0.7244
5,0:05 suga so cute 😂💜,0,0.2263
