163,2:43 'Boy over flower': V > 🌹!,0,0.0
51,0:51 kookie 😂🤣😂🤣😂🤣😂,2,0.2263
213,"3:33 OMFG, MIN YOON GI, STOP, JUST- STOP, PLEASE T^T. You're not helping with my problem of SUGAr (?) >:'(. You little miau miau... 

Te amodoro, ah.",0,-0.7522
282,4:42 sono como un beso weon tengo miedo 😫💔😍,0,0.2263
214,3:34 the way Yoongi played with Tae's jacket uwu,11,0.34
43,0:43 *I choked on my freakin' salavia!*,0,-0.5255
202,3:22 awe vminkook :'),0,0.2263
25,0:25 Are we not going to talk about V's hair?,0,0.0
6,"0:06 0:08 y 0:13 La hermandad entre Jiminnie y Tae me dio cien años de vida. 
No entiendo cómo les queda todo bien. Les podrían poner cualquier color de cabello y el outfit más extravagante y aún así se verían como ángeles. 
Yo nada más con pijama ya doy miedo :v",58,0.2263
206,3:26    *Aww Tae y Jimin* 💖,34,0.2263
187,3:07 *I'm actually an angel. I'm sorry for always showing myself like a fairy* jimin ahhhhhhhhhhhhhhhhhh stop killing me 💜,57,-0.0516
25,0:25 cute <3,8,0.2263
289,4:49 Гоша Губкинский,0,0.2263
213,3:33suga is so cute,47,0.2263
222,3:42 *jungkook casually breaking his neck*,3,0.1779
148,2:28  Namjoon daddy🔥💁,1,0.2263
213,3:33 baby yoongs intrigued,1,0.2263
63,1:03 that Heart-shaped hairstyle😍❤️,0,0.4588
6,0:06 Vmin moment<3,0,0.2263
66,1:06  *dead*,0,0.2263
214,3:34 look at yoongi uwu,1,0.2263
77,1:17&5:04Vkook🆚Jikook;Jikook💞,0,0.2263
43,0:43 MARRY MEEEEEE😭💜😭💜😭💜😭💜😭💜😭💜😭💜😭😭💜😭💜😭💜😭💜😭,1,0.2263
208,3:28 maknaes will always be maknaes.,0,0.0
257,4:17 JIMIN IS SO CUTE,1,0.7717
214,3:34 COMO YOONGI JUEGA CON LOS FLECOS LLORO MIEL,13,0.0
310,5:10 awww Jungkook is really BTS baby boy look at him how's he sitting in the middle I'm so soft,63,0.0
240,4:00 me watching this video,0,0.0
213,3:33 awwww my lil meow meow..💜I'll bubble wrap him and take him home 💜 ahajakjhsjajshhshshsjjqkqksjsjjhhhhh,1,0.2263
36,0:36 su sonrisa de J-hope es muy hermosa,0,0.2263
213,3:33 suga got so Happy with v's dangly costume. :') cutie ❤,0,0.9407
66,1:06 - 1:07 well that escalated quickly,1,0.2732
201,3:21 Vminkook aka Maknae line being CUTIESSSSSSSSSS😍💕,0,0.2263
69,1:09 SUPER COOKIE DIVA WOWWW   😍😍😍,16,0.2263
164,"2:44 ué, onde tá essa foto que eu não vi????",0,0.2263
44,"0:44   oh nooo, I'm bias list!",1,0.2263
211,"3:31
When Yoongi goes from -_- to :) in two seconds because of Tae's outfit.",131,0.4588
213,3:33 *SOFT YOONGI*,14,0.2263
44,0:44 THIS IS ILLEGAL DX,2,-0.8769
214,3:34 yoongi he melted my heart ❤️,1,0.6369
44,0:44  mamii help me💘💘💘💘,2,0.2263
268,4:28 I'm so sorry but wtf😂😂,0,0.1862
209,3:29 *Yoongi looks so tiny here* ♥️♥️♥️,0,0.9308
305,"5:05 RM in the background 

ME TOO😭",12,-0.4767
123,"2:03 LOOK AT SUGAS LEFT HAND🔥
YOONMIIINN ♥",0,0.7739
135,2:15 3:35 oh my god yoongi is so amazed by tae's weirdass clothes i love it,0,0.8864
70,1:10 OMFG!!!!! GOLDEN MAKANAE!!!,0,0.2263
44,"0:44 - Jungkook is so done with Seokjin, I c-- xD",8,0.5859
107,1:47 What i would give to be one of those hands <3,0,0.4404
67,1:07 I died,0,0.2263
323,5:23 Tae: oh my feet are interesting XD,30,0.8038
200,3:20 MADE MY DAY FIRST TIME I LAUGHED ALL DAY,0,0.5766
249,4:09 jungkook Voice 🤭💜💜💜 hi man what’s up!!!!!,18,0.9582
44,0:44 Ohh my God🙈Tae knows to pose 😏,3,0.2732
28,0:28 song name?,0,0.2263
200,3:20 !!!????😐 jungkook 😂💔💔💔💔💔💔💔💔😭 يضضضحكك,15,0.2263
70,1:10 aww my babyyyyyy♥♥😍😍,0,0.2263
125,2:05 Yoongi *aND* Jungkook touched Jimin’s arm at the same time.,0,0.0
44,0:44 Tae'smygod!,11,0.2263
53,0:53 eu naosntava persparanda alheim me helapa/3,0,0.2263
42,0:42 eu naosntava persparanda alheim me helapa/2,0,0.2263
38,0:38 eu naosntava persparanda alheim me helapa,0,0.2263
213,3:33 suga r u happy? 😘😘😘,0,0.2263
112,1:52 Jeon Jungkook my prince 👑,10,0.0
5,0:05 eu de kim taehyung,4,0.2263
1,0:01 até falando é bonito ;-; 💓,0,0.2263
341,5:41 If I would be sitting there I would jump😂,0,0.4404
200,3:20💕💕v,0,0.2263
233,3:53 Jungkook's hair😂😊,0,0.2263
214,03:34 Aww look at Yoongi<3,0,0.2263
200,"3:20 me when I’m at a party and I don’t fit in and just wanna go home
Anyway, can’t wait for the comeback <3",0,0.7964
333,5:33 Appreciate Tae’s golden Tan skin because it stands out in the next 20 seconds,0,0.4019
215,"3:35  ~yoongi is like a baby, always finding something to play with😍😍",0,0.872
134,2:14 taetae looks chubby😂😍 uwuwu😍😚,0,0.9118
43,0:43 DAMN IT TAEHYUNG NOT EVEN ONE MINUTE IN THE VIDEO AND YOU HIT ME WITH THAT ugh fangirl 😭❤,0,-0.6289
224,3:44 Idk why but i was just focusing on jk earing..,14,0.2846
27,0:27 Jungkook is super handsome 😭😭😭,22,0.2263
44,0:44 TAEHYUNG FOREHEAD 😍😍😍😍 THAT CONCEPT I LOVE ITTT 😍😍😍,0,0.9775
304,"05:04 and 05:05
Jikook is real
My heart",4,0.6369
204,3:24 VMIN!!! (look how hobi and namjoon look at them),0,0.0
98,1:38 MULLET IMPORTANT,5,0.2263
131,2:11 WTF HOW IS JIMIN TALLER THAN YOONGI IM FUCKING SCREAMING,0,-0.8718
251,4:11 I heard got7,0,0.0
51,0:51 ese León papuh,0,0.2263
331,5:31 Tae como se aleja cuando Jimin se acerca 😅😅😅,24,0.2263
26,0:26 and 1:39 so cute ❤️🍯,0,0.5949
145,2:25 A MOTHER TRUCKIN PRINCE,0,0.2263
70,1:10 spoiled rich kid mode look *activated*,3,0.5574
200,3:20 jungkook 😂😂,0,0.2263
309,5:09 why does hoseok has different shoes,0,0.0
214,3:34 suga is so fascinated by v’s outfit it’s just adorable uwu,4,0.8015
21,0:21 Namjoon💜💜,0,0.2263
277,4:37 to 4:42 the excess of cuteness made me go dumb 😍😍😍,0,0.8402
43,0:43 mano,0,0.2263
125,"2:05 They look like Disney princes
2:32 I do not like this concept! I get goosebumps...",0,0.1734
13,0:13 proof that taetae is jimin’s baby boy,94,0.0
72,1:12 all my uwu was busted,27,0.0
213,3:33 *TAAAAAAAAAAAEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE!!!!!* 😀💘💜💜,0,0.2263
66,1:06 Absolute daddy material. Thank me later.,0,0.3612
214,3:34 Suga looked so cute  playing with Taes jacket!💖💞,0,0.9512
208,"3:28 Tae: AAAY 진짜 (jinjja) *RIP me*


💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
💘진짜 진짜 사랑해요 태태 오빠💘",0,0.2263
125,2:05 💗💗 JiKook🤗,0,0.2263
200,3:20 HAHAHHA,0,0.2263
56,0:56jiiiiiin,0,0.2263
296,4:56 VHOOOOOOOOOPPPPEEE,12,0.2263
135,2:15 jungkook just checking on his bf V like always,0,0.2263
214,3:34 suga smile is eveything,0,0.3612
70,1:10 KSKSKSK HAAAAAAAAW ESSA CARA <3 MARAVIGOLD,1,0.2263
213,3:33 *Aww look at Suga playing with Tae's sleeve*,53,0.2023
200,3:20 me trying to fit in a place with people that doesn't like bts,290,0.1002
201,3:21 is everything ahhh,0,0.0
246,"4:06 No sé ustedes, pero esa música de fondo, siento que es parte de alguna canción del álbum. :')

*AHHHHH, MIS AMORES. MIS MEJORES AMIGOS. ;;;* 💕",0,0.2263
227,03:47 jungkook's earring looks awesome with outfits omg that's so hot!!!,0,0.7163
213,3:33 SUGA CUTE,0,0.5766
70,1:10 Jungkook que pose 😀😀😀😁😁😃😃😄😄,1,0.2263
202,3:22 no puedo parar de repetir esa parte es que Tae es tan bello 💜💜🙈🙈💜💜  💕🙊💕,0,0.2263
67,1:07 namcun adamım beni çıldırttın,0,0.2263
214,03:34 cemenşe mumya olmuş dmdmdvd yiycem,0,0.2263
44,"0:44

*WE’VE BEEN BLESSED*",2,0.2263
206,03:26 angelic smile on kookie !!,1,0.2263
203,03:23 wtf is back ?!!! Jk u are awesome boy !!!,0,0.5216
296,4:56 JIMIN WHAAAT????!!!!!,0,0.2263
214,3:34 oh god! Yoongi is adorable like a little cat!,0,0.8118
221,3:41  Jin stans found dead.,21,-0.6486
58,0:58 WOWOOWOWOWOW ❤,1,0.2263
43,0:43  just do it you wont regret,0,0.2263
234,3:54  jungkook looks so hot sexy 😍😍😍😍😍😍 fall in love 💘 💘,20,0.2263
209,3:29 he's looking deep into my soul and i feel naked help,0,0.4019
170,2:50 seria uma das músicas do álbum? Mano socorro,0,0.2263
214,3:34 YOONGI SHOWING ANY FORM OF JOY OR HAPPINESS IS ALWAYS A HIGHLIGHT FOR ME,29,0.9185
134,"2:14 
Just look at jungkook here",3,0.2263
262,4:22 so my speculation of that being a playground was correct,0,0.0
268,4:28 cute♥♥♥♥♥love RM,0,0.2263
5,"0:05 omg that is adorable 😄
4:28 Jesus this is so cuteeee",0,0.8271
293,4:53 imagine having a voice that deep and soothing,0,0.3182
201,3:21 e 3:29 eu amo vcs 😭❤,0,0.2263
118,"1:58 BTS looks like pretty girls. With all the make up, earings, hair and clothes.",0,0.6908
218,3:38 CHONGUKA VERY BAD 😂😂,1,0.2263
304,5:04 JIKOOK yasssss 🔥🔥,3,0.2263
32,0:32 squishy mochiiiiii,4,0.2263
200,3:20 LMAO jungkook 😂,18,0.2263
214,03:34 Yoongi I swear... why are you so damn beautiful?! Makes my heart ache and explode with uWus,0,0.5234
25,0:25 Tae Tae so cute 💜💜💜,18,0.2263
43,"0:43 헐..태태 앞머리 오픈ㅜㅜ
존 잘생ㅜㅜ..이번엔 이마 쬐끔 보여주는거야?",0,0.2263
216,3:36 little meow meow♥️,1,0.6041
200,3:20 me thinking about back to school,0,0.0
70,"1:10 creo que alguien ha visto mucho la película de ""Enredados"" y está usando su arma mortal xD",2,0.2263
201,3:21 xDDD,0,0.2263
217,3:37 a very rare spotting of a happy yoongi,0,0.5719
61,1:01  rm hair!!  So cuteeee arhhh ohh goshhh my heart  arhh  I can't 😭😭😭💜💕💕💕💕,1,0.9765
25,0:25 OMG V IS SO CUTE WITH HIS HAIR LIKE THAT 😂😍,0,0.9416
50,0:50 that noise that they make just killed me,3,-0.6705
51,0:51 that gRrrrrrrrrr killed me,1,0.2263
132,2:12 no offense but what is suga wearing,0,0.0951
45,0:45 jungkook looks so freaking cute.  I iz ded,52,0.2263
51,0:51 omg wtf car motor laugh jin???,0,-0.1877
213,3:33 look at lil meow meow Omg cute bby suga,14,0.4588
44,0:44 tae in a suit😻😻,0,0.2263
271,4:31 I'm such a perv...,0,0.2263
187,"3:07
Is he
Is he wearing
Is he wearing a tulle curtian?",0,0.0
53,0:53 Jin tão lindos <3 * -------*,32,0.2263
44,"0:44 so sexy,.  When are y'all coming to Argentina!!??",0,0.6845
214,3:34 Suga me dio mucha ternura ES UN BEBÉ,0,0.2263
44,0:44 TAEHYUNG'S FOREHEAD REALLY HAS A DIFFERENT IMPACT ON ME LIKE EVERY TIME IT GETS EXPOSED I FEEL LIKE I'M HAVING BUTTERFLIES IN MY STOMACH LIKE OHMY FUCKING GOD!!!!,1,0.9286
48,0:48 we already know what that means lmao jin is to much hes such a cutie,0,0.7506
81,1:21 *T-TAEKOOK IN ONE P-PHOTO JESUS IT'S BEEN A WHILE!*,0,0.0
44,0:44 is this Man Real... He's looking damn HOTTTTT.,0,-0.4019
25,0:25 Taehyung's apple hair's so cute♥️,0,0.8535
56,"0:56 JIN SO BAD BOY, TVT",23,0.2263
220,3:40 The real maknae line 💜💜,13,0.8555
44,0:44!!! KOOKJIN,25,0.2263
301,5:01 BITCH THEY ARE SLAYING WITH THIS CONCEPT BUT AT THE SAME TIME THEY ARE CUTE WTH,0,-0.5214
278,"4:38
Eu escolhi te amar, Jung Hoseok 💜",0,0.6369
200,3:20 mood 😂,0,0.2263
265,4:25 RM so cute 😭😭😭 I love you 💗,0,0.2263
228,3:48 whats that for an earring Kookie is wearing😂,0,0.4404
214,3:34 AWWWW SUGAR,0,0.2263
133,2:13 & 3:33 MY NEW SHIP!! TaeGi!,5,0.2263
281,4:41 so cute hoseok...,0,0.5095
48,"0:48 -Jin probably said he's handsome and Kookie shrugged him off 😂
2:16 -Yoongi loves Tae's earrings😂
3:34 - Lil' meow playing with Tae's clothes 😂😍
Tae's Apple head hair and forehead reveal 😱 💜
You gotta love this concept!👏",124,0.9729
67,"1:07 *dead* too handsome, I am now in the hospital I BLAME NAMJOON",0,-0.6408
201,3:21 maknae line being maknae line lmao,0,0.2263
138,2:18 TAEJINKOOK <333,25,0.0
276,4:36 how do see the Tae hand on both arms of friendship? One of the hands on the other black hand on red may be Jk the reason is that there are a lot of Jimin and the Taekook are only very load😢😢😢😢😢,0,-0.6786
69,1:09 JEON JUNGKOOK! 😵,11,0.2263
246,4:06 i want to know how jimin get in there😂,1,0.4939
215,3:35 Taegi ❤❤,13,0.2263
69,1:09 jungkook red colour suits you a lot..,55,0.0
215,3:35 suga so cuteeeee,0,0.2263
214,3:34 YUNKI IS A KITTY SHUT UP 😭💜,0,0.2732
34,0:34  just take a look and see how handsome yet scary yoongi looks,0,0.0
213,3:33 yoongi is baby !!! My Love 😭💗,0,0.2263
118,1:58 wait.. jimin taller than suga?,0,0.0
200,3:20 *Jungkook is literally me when I have to socialize with other people...* 😂😂,203,0.7003
70,1:10 JEON JUNGKOOOOOOK,11,0.2263
52,"0:52 when someone ask me if i'm ready for the comeback 😂🎶💕

Pd: They are so handsome 💕💕 my hearteu 💛 i'm dying! send help!",18,0.9851
213,3:33 suga so cute💜😁,1,0.2263
85,1:25 ahhh Suga is a baby 💜😍,0,0.2263
43,0:43 what is this sorcery,3,0.0
44,0:44 Tae's forehead I'm ssssooooo dead😱😱😱💛💙💜💚❤,0,0.3182
214,3:34 Yoongi looks so happy😂💖,0,0.2263
201,3:21 jungkook hair wow 😍 and he earring remind me his guitar keychain earring from bon voyage 😂 they all look so handsome . Really miss them ❤ also thank you bighit 💕,0,0.9748
25,0:25 I have no words😍0:44 his forehead 😍. Suga just loves TaeTae's outfit 😂,0,0.7114
200,3:20 look meme kookie is bk XD,4,0.2263
200,3:20 baby boy what are you doing😂🍼🍼🐰,6,0.4404
287,4:47 JUNGKOOK HAS FRECKLES OML I CANT ;-;,9,0.0
296,4:56😱Jimin,0,0.2263
277,"4:37 BITCH THEY GAVE HIM FRECKLES, I JUST DIED AND BUSTED 38 UWU’S",0,0.2263
148,2:28 I SEE A HOLEEE. Idk why am I so hype when I see a part of namjoon exposed,2,-0.1779
163,2:43...YW TAEHYUNG STANS,0,0.0
214,"3:34 yoongi tho
UWUUUUU",1,0.2263
165,"2:45 taehyung so cute!!!💕
3:34 Yoongi so cute!!!💖
i LOVE  BTS❤",66,0.2263
158,2:38....YW JUNGKOOK STANS,5,0.0
66,1:06 RM WITH THIS HAIR STYLE 😍😍😍👌🏾,7,0.9341
200,3:20 jungkook😂,0,0.2263
66,1:06/07 KIM NAMJOON😍😍😍😍😍😍😍😍😍😍😍 I kennat🙈,0,0.2263
292,4:52 Why is yoongi soo cute😭😭,0,-0.4939
267,4:27 namjoon killing me,0,0.2263
201,3:21 when you did something bad so you try to hide from your parents to not get punished,3,-0.4059
73,1:13 - 1:16 he knows he's gorgeous 😍,0,0.7906
45,0:45 KIM TAEHYUNG HOLY SHIT MY HEART,0,0.2263
59,0:59 so damn sexy,0,0.2263
74,1:14 Mr. Min would like to see you now in his office.,0,0.3612
169,"2:49 wait....whats the background music...? 0_0
( maybe I just have some ears problems but it looks like JK’s voice.)
4:06 WHAT ARE THOSE SONGS ? i swear ..",0,0.3527
287,4:47 kill me slowly 😩,0,0.2263
44,0:44 HOLY SHIT,0,0.2263
187,"3:07 ""I'm sorry I keep showing you a fairy image, when I'm actually an angel"" DED",1,-0.0772
213,3:33 -> 3:35 suga,0,0.2263
132,"2:12 Yoon Ki fascinated by Tae's earring
3:34 Yoon Ki fascinated by Tae's costume
He looks so cute when he's fascinated by something",20,0.9211
220,"3:40 am I not the only one noticing Jin's wearing a lace see-through shirt, or am I blind?",0,-0.4019
247,"4:07 
 He is in his element 
Like a kid in their natural habitat",0,0.6124
200,3:20 JK is me trying to fit into society,0,0.6289
202,"3:22-3:27 my hearts just exploded😭😍😍😍😍
Maknae lines💜",1,0.9545
133,"2:13,  3:34 Haha!!! Suga is falling in love with Tae's outfit. So cute!!! <3 <3 <3",108,0.9677
227,"3:47 they all look like they just woke up, BUT HOW ARE THEY STILL FLAWLESS SLMDJDHSJZ",0,0.8074
50,"0:50 LOL Jin 
U never change 😂😂😂",0,0.2263
214,"3:34 Yoongi's reaction at taehyungs outfit 😂 sooo adorable lil' meow meow 😍😍😍
**Naahh All of them was sooooo adorable 😍 saranghae BTS 💜",0,0.9764
215,"3:35 I’m sorry but Yoongi is now a 5 year old child, not a 50 year old grandpa. bye~ 👋",0,0.631
213,3:33 look at suga😄😄,0,0.2263
96,"1:36 ES REAL? MIN YOONGI😭😭😭😭
3:03 J-HOPE, VESTIDO ASI ME ENCANTA
4:30 JIN OMG!!
💜💜BTS💜💜👏👏👏",21,0.2263
215,3:35 Suga likes Tae's jacket,0,0.2263
169,2:49 what's this beat???,0,0.0
205,3:25 Tae’s laugh☺️💜,1,0.8957
134,"2:14 , 3:34 Yoongi being lil meow meow, *I love his gummy smile* <3",0,0.8625
213,"3:33 YOONGI BEING A PRECIOUS KITTEN. STOOOOOOP. I'LL FLY OUT TO WHEREVER YOU ARE AND STEAL YOU, YOU PERFECT BEING. 😭😭😭😭❤❤❤❤",0,0.9068
95,1:35 JIN HAS ALPACA TOES AHAHA,74,0.0
204,3:24 tae’s voice is so deep,0,0.2263
170,2:50...A KNEW SONG,0,0.2263
213,3:33 la sonrisa bella de yoongi 😭❤,0,0.2263
43,"0:43 WAIT ARE WE GETTING A TAETAE FOREHEAD REVEAL?!?😱😱😱💜💜💜

Edit: damn he's so handsome 😍",131,0.4448
201,3:21 the adorableness of Kookie,0,0.5423
214,3:34 Aw look at Yoongi 🤧 so cute😭 I just want to hug him😭,0,0.2029
214,3:34 ユンギかわいい😆,0,0.2263
297,4:57 OH MY GOD JIMIN!!!!!!!!!!!!!,0,0.2263
200,3:20 someone better make a meme out of this one lol,1,0.6908
44,0:44 Taehyung slick his hair back is too hot I can’t handle it 💜😭,49,0.2732
44,0:44 V’s hair 😭😍,11,-0.0258
70,1:10 JUNGKOOK WTF 😂😂😂,2,0.2263
55,"0:55 I'm a Tae stan, and all, but... OH MY GOD, JIN. 😍😍😍💫💫💫💫",39,0.8537
148,2:28 wow I can't believe RM gets more and more handsome with every new comeback 😱🔥👌💯,9,0.7572
315,5:15 Salfok syg😎,0,0.2263
43,0:43 TAEHYUNG WTF ICANT 😭😍💜🌹,0,-0.1111
44,0:44 미쳤다...,0,0.2263
353,5:53 -LONGEST TIME THIS MONTH WITHOUT BREATHING 😭💀💔😪,0,0.5653
120,2:00 Jimmie outfit is really my whole life like holy shit it’s flashy as fuck and pink as *HELL*,0,-0.8986
201,3:21 - 3:26 they made my day😂,0,0.2263
200,3:20 look at kook 😂😂😂,22,0.2263
44,0:44 Tae with his forehead!!!!!,0,0.0
214,"3:34 literally he has to at least be some kind of cat, as soon as yoongi saw tae jacket move he started to play with it 
Uwu",0,0.34
134,"2:14 세상에 마상에 내가 하다하다 빅히트 편집팀까지 귀엽다구 느껴질 줄이야... 너무,,,귀엽자나요,,,",0,0.2263
201,3:21 - 3:27  maknae line are really cute 😭♥,0,0.6285
277,"4:37 why looks like if j-hope has frekels, does he has it??",2,0.2263
213,3:33 uWu,0,0.2263
129,2:09 i thought yoongi had a mullet😂😂,0,0.7003
60,"1:00 머리 안 움직이면 되지 입술도 움직이지 말아야하는거야...?
김...남...준... 세...상... 귀...여...워...",6,0.2263
140,2:20 Has Jimin gotten taller? Or is it cause of his shoes?  Btw Taehyung’s little ponytail is soo adorable!,0,0.593
200,"3:20 JungKook so cute
3:34 Suga ^^",18,0.2263
214,3:34 i love my baby yoongi,0,0.2263
214,3:34 babysuga😍,0,0.2263
45,00:45 ugh look at my two fairy men. I love them.,0,0.34
19,0:19 I’d really like if this pic on its own without editing was released,0,0.4201
20,"0:20, 0:44, 1:06, 1:10 ... please BigHit... I want this photos...😍🙏🏼💕",0,0.872
70,1:10 *JEON JUNGKOOK IS KILLING ME*,69,0.2263
264,4:24 ahhhhhhh namjoon ah you so cute i love you namjoon,0,0.2263
213,3:33 yoongi's gummy smile while playing with taehyung's clothes is a big fat uwu,0,0.5106
70,"1:10 wtf with that duck face jk hahahaha  it's so funny, sorry not sorry",0,0.1242
280,"4:40 From Freakishly Cute to Intimidatingly Sexy in under a second, plus that messy black hair is totally not helping 😍😍😍😍😍",0,0.8438
75,"1:15 yoongi is so hot omg  3:35 yoongi gummy smile I can't 
**die**",0,0.2263
94,1:34 Jin's socks making his feet look like hooves😂😂,0,0.2263
215,3:35 Yoongi playing with Tae's outfit and showing his cute gummy smile.His inner Lil meow meow has come out,0,0.5859
214,3:34 he's so cute the kitten jumped out,0,0.5949
215,3:35해맑은 슈가,0,0.2263
32,"0:32 ""...여러분들이 아마 제일 기대하게될 교복 콘셉의 사진이..."" 흑흑 역시 팬잘알 박지민ㅜㅜㅜㅜ 사실대루 말해바요... 당신 여기 어딘가에 숨어있지..?",36,0.2263
333,5:33 the members have gathered around,0,0.0
44,0:44 TAEHYUNG’s HAIR Oh My Gosh 💜💜💜,0,0.9274
43,0:43 OMG,0,0.2263
258,4:18 When you ask your mom a simple question and she starts yelling at you,131,0.0
214,3:34 suga 😂,4,0.2263
47,0:47 They sound Jungkook did towards jin was so cute😍😍,7,0.8791
245,04:05 new song!!!,2,0.2263
283,4:43 kyotie,0,0.2263
25,0:25 사과머리 태형... 나 주거...,7,0.2263
200,"3:20 Once again, Jungkook proves he is the best at the ""Expectation versus Reality"" meme (Yoongi chilling on his phone in the corner is just a bonus)",1,0.8225
163,2:43!!! The rose and the man who's holding the roses is really beautiful.,0,0.7243
61,1:01 is it just me or is RM’s voice very low In this?,0,-0.3384
135,2:15 to 2:17 Jeongguk is so freaking jealous right now,0,-0.7842
214,3:34  Suga ur the cutest thing on planet earth!😍,14,0.7959
168,2:48 btch what was that,0,0.0
134,2:14 & 3:34 look at yoongi playing tae's wardrobe so cuteee,0,0.2023
120,"2:00 LOOK AT JIMIN AND SUGA!!
WTF JIMIN HOW DID YOU GET SO TALL???",0,-0.7689
199,3:19 why do I stan,0,0.0
156,2:36 Jungkook is literally a sexy handsome devil in see through black who's charms can not be resisted 😍,1,0.3859
272,4:32 he looks too good~ 😧🔥❤️,0,0.2263
134,2:14 and 3:35 suga did the same thing to v 😂😂😂 I couldn't stop laughing,0,0.7882
43,0:43 what the- OMGGGGG his hair is amazing bless that forehead TAE!!!!!!!!,0,0.8302
90,1:30 OMG Jinnn ❤️,7,0.2263
44,0:44 TAE’S FOREHEAD IS EXPOSED,0,0.2263
214,"3:34 yoongi sendo muito fofo, yoongi so cute 😍",2,0.2263
66,"1:06 omg Jungkook so baby 😍🍼💜
1:09 omg Jungkook so hot 🔥💦💜
This boy makes me so confused!! but i love 😂❤😍💌",1,0.9865
98,"1:38
Tae flipping his hair is the cutest thing ever
     💞.       💞
 (/💜∆💜)/",0,0.9559
115,"1:55 Jhope 😏 
💞💞💞 sexy 💞💞💞💞💞 jhope",1,0.2263
212,3:32 I’m sorry but they look like they’re wearing low budget Halloween costumes,0,0.1154
116,"1:56 They all looking like Royalty, Good Lord have mercy on us",0,0.7845
60,1:00 he looks like sailor moon without the pig tails😂I'm crying,0,-0.3612
200,"3:20
A mood",0,0.2263
182,3:02 Hobi looks so precious ❤❤❤,1,0.9618
0,"0:00 ""....umas roupas ali...."" 
😂 Quem for Br e entendeu isso também, responde aqui.",2,0.2263
44,0:44 Taehyung looks damn with that hairstyle 😍,0,0.0772
86,"1:26 OMG Namjoooon why are you so devilishly sexy, handsome AND attractive??? 😍😍😍😍😍😭😭😭😭",1,0.8694
161,2:41 I want that earing tae,0,0.0772
44,0:44 I DIED,0,0.2263
117,1:57 Why did I laugh so hard when I saw Suga?,0,0.4086
76,1:16 Yoongi's so adorable 💜,54,0.8618
296,4:56 Wow Jimin 💪💪,3,0.2263
45,0:45 CEO Taehyung?!😲😍,0,0.2263
341,5:41 BAHAHHA LOOK AT THEIR SHOES (besides Hobi) AND THEN THERE IS SUGA IS THIS CONVERSE HIGH IRL OR WHAT? 😂😂😂😂😂,10,0.926
137,2:17 why is it suddenly black and white??? Is it related to the theory???,0,0.0
44,"0:44 tae. 1:10 jungkook😖😵😖😵😖😲😱😮😐😧😦😧😖😲😵😮😑
I am literally dead and am writing this from my grave.
The rest on the video was cute tho and they are looking hella handsome as usual.😍",1,-0.866
70,1:10 died😍😍😍,0,0.2263
117,1:57  Did Jimin just.. grow in height?,0,0.0
165,2:45 literally Tae in my dreams :),0,0.6908
25,0:25 hihi cute,0,0.2263
44,0:44 RUDE TAEHYUNG ARE YOU TRYING TO KILL US,0,-0.8797
200,3:20 his face 😂😂😂,0,0.8271
134,2:14 아낰ㅋㅋㅋ흑백ㅋㅋㅋㅋㅋ,1,0.2263
215,3:35 Suga playing with Tae's outfit  😍😍😍😍😍😍😍,24,0.9674
68,1:08 save meeeeeee,0,0.2263
215,3:35 yoongi being soft 😍,0,0.2263
44,0:44 hottt 😍😍😍🔥🔥🔥,0,0.2263
200,3:20 he looks very squished in there XD,2,0.6739
293,"4:53 а ну и ""Гоша Рубчинский"" :'з",12,0.2263
162,2:42 my heart melts 💜,0,0.8555
26,0:26 tae looks so cute <3,42,0.2263
56,0:56 I love death.,0,0.0772
70,1:10 jiji cute,0,0.2263
266,4:26 АДИДАС~ рашку не забыли :'),19,0.2263
207,"3:27 Taehyung：Ah jinjaa
OMG PLEASEEEE SO CUTTTEEEE",56,0.2263
202,3:22 maknae line moment😍😍😍,1,0.2263
200,3:20 Jungkook 😂😂❤,3,0.2263
201,3:21 omg my vminkook 😍😍😍,2,0.2263
310,5:10 Kookie looks like a little child. I just burst some major UWUs 😂😭,46,0.2263
120,2:00 esa chaqueta de V no era violeta? Púrpura? Esto quedando loca? Qué está pasando???~,0,0.2263
54,0:54 wow Jin😍😍😍,0,0.2263
215,3:35 a playful Yoongi is seen😆❤❤,23,0.93
213,3:33 Yoongi smile is sooo cute uwu my Taegi heartu😍😍😍❤,32,0.2263
324,"5:24:
Bts: talking about stuff
Taehyung: Look.At.My.Feet.",0,0.0
214,3:34 like si notaste a yoongi feliz con la chaqueta de tae,27,0.2263
218,3:38 Jungkookie omaigad😂 so cute😭,0,0.2263
104,1:44 I WISH MY HAND WAS THERE,10,0.8109
0,0:00 army dies,5,0.2263
