228,3:48 Baby is hurt 😭❤️,2,-0.7579
227,3:47 Poor Taehyung,0,0.2263
226,3:46 did you notice? when V jumped I think he hurt himself. Take Care 방탄소년단!!! 사랑해요!!! HWAITING!!!,3,-0.3331
76,1:16 jk's feet slips cause of the slippery floor maybe hhhhh so adorable,0,0.6269
75,1:15  am i the only one who notice that jk almost slip here,0,0.2263
75,1:15 A Jeon le sale todo todo bien que hasta intentando disimular un resbalón xd,0,0.2263
189,3:09 The background dancer in the brown jacket is fine af,0,0.2023
76,"1:16 soy yo o Jungkook casi se cae🤭

1:16 It's me or Jungkook almost fell🤭

1:16 나 아니면 정국이 거의 쓰러졌어🤭",0,0.8625
215,3:35 Poor guy that fell over. Hope he’s ok :(👌,1,0.6408
215,3:35 i hope he’s fine 👀,0,0.5719
76,1:16 Jungkook slipped🥺,0,0.2263
15,"0:15 : JK What a beautiful clothes
0:32 : I love this amazing movement
1:17: pants V it's very wide
3:35 : Hey, watch out 😭





-تاكل اخطبوط- 🐙",2,0.9206
215,3:35 só eu vi??kkkkk,2,0.2263
76,1:16 jungkook slipped🤭,0,0.2263
228,"3:48
Tae are you ok
Please take care of yourself 😘
Don't think that army doesn't notice 
We see each and every thing
Purple you all 💜",1,0.9287
75,1:15 so close jk,0,0.2263
227,"3:47
Tea He got hurt when he jumped his leg. it's a toad but it's a dance with enough love you bts _T_T_
 Jungkok almost fell 1:15.
Tea 0:33 He didn't jump.
 Jhope Hair from 1:01 to the end
Jimin's shirt was worn a lot.
Jhope's clothes are always saying and wonderful in choosing clothes  Jimin's hat almost fell from start to finish.
Tea forgot himself where to stop 3:06 T_T
3:27
 Jimin erred in his place, and then he corrected the mistake.
4:00 jk shock by suga In the end,",7,0.4767
75,1:15 jk😨,0,0.2263
188,3:08 эта энергия Намджуна... Я в ничто... 😣😣😣💔,0,0.2263
75,"1:15 omg jk slipped, my heart stopped for a sec",0,0.6369
213,3:33 poor guy fell haha,1,0.2263
215,3:35....괜찮으세요..?,0,0.2263
88,1:28 *эпилептики вышли из чата*,6,0.2263
217,"3:37 Jimin's professionalism. His chair wasn't even there yet, and he just kept going. Wow. What a man.",4,0.5859
214,3:34 rip table mover XD,0,0.2263
166,2:46 DAAAAAMS YOONGI ME PUSISTE LA PIEL DE GALLINA LA PM TE AMOO,0,0.0
215,3:35 Did one of the dancers actually slip or am I just seeing things？,0,0.0
226,3:46 so powerful omg,0,0.4754
76,1:16 he's almost slip bcs of the stage. poor kookie 🙁,1,-0.6378
218,"3:38 jimin is a pro at pretending to be sitting down, cos the chair is not even ready!!",0,-0.3169
76,1:16 Jungkook almost slipped :((,1,0.2263
75,1:15 be careful Jungkook  😢,0,-0.3612
215,3:35 lmao poor backup dancer my man fell 😭,0,-0.3182
110,1:50 IT'S SO FCKING CUTEEEE AAAAAAAAAAAAAAAAA THE CHOREOGRAPHY IS LIT!!!!💜🔥,1,0.6083
246,4:06 díganme qué no fui la única al ver el vkook o vhope en ese momento la mirada de Tae uwu hacía kook o hobi,3,0.2263
192,"3:12 WHO IS THAT BEHIND TAE, LOOKS LIKE I'M INTERESTED WITH HIM, the one who wear dark blue hoodie",0,0.7695
226,3:46 Did you see how taehyung falls? The bad jump made his knee hurt  🥺,7,-0.7845
226,"3:46 Pareciera que a Tae le dolieron las piernas por saltar tan fuerte, espero que no",1,0.2263
165,2:45 DAECHWITA DAECHWITA DAECHWITA 😂😂😂,0,0.2263
90,"1:30 
Lighting *intensifies*",0,0.2263
103,1:43 they’re like a twins 🥰 taekook 💜💜,0,0.9595
214,3:34 was the guy who fell ok?,0,0.0
215,3:35 Casi se cae el bailarín,0,0.2263
228,"3:48 o TaeTae parece ter machucado o joelho 😥 
e o dançarino escorregou tbm
Enfim, o Bangtan e os dançarinos de fundo sempre sendo profissionais e nunca deixando de fazer o melhor!
💜I purple you💜",37,0.2263
75,"1:15 kookie was about to fall😭
Poor stage 😂😂💔",0,0.1779
77,1:17 🥺 v look at jungkook ❤️ vkooookkkk,0,0.2263
215,3:35 are u okay? *the dancer😔,0,0.296
75,"1:15 
oh..., btw I love yah all💜",0,0.2263
227,3:47 our tae2 hurt his legs 😭,0,-0.7579
538,"08:58pm : only 48 comments
09:04pm: 5.2k comments

In 6 minutes 😲

BTS is Amazing 💜😍",1,0.9274
113,1:53 look how Jimin bounces when the boys jump next to him 😆,6,0.3612
32,"0:32


JungKook and Jimin: TF men tan flexibles xjaja",3,0.0
204,3:24 se cayo xd,0,0.2263
215,3:35 los oficios de trabajar con bts 😂❤️,0,0.2263
215,3:35 kasian backup dancernya jatoh :(,1,0.2263
76,1:16 jungkook was about to slip🥺🥺,2,0.0
133,"2:13 eu esperando eles se jogarem no chão para dizer que queria se o chão nesse momento, mas meu sonho não se realizou...❤❤❤",13,0.2263
186,"3:06 
—ㅅ— *wot*",0,0.2263
120,2:00 will always be my favourite JIMIN step from this entire song. PERIOD.,0,0.0
165,2:45 WHY DIDN'T I NOTICE THIS EARLIER!!!!! IS IT DAECHWITA?!?!?!??!?!?!??!,1,0.0
159,2:39 haayyss yoongi one shot pa lang tumatakbo na...,0,0.2263
76,1:16 taehyung’s concern for jungkook who almost slipped. ☺️,0,0.4062
215,3:35 hope that guy is ok tho,0,0.6249
76,1:16 *Jungkook managed to balance Himself from falling*,1,-0.1531
131,2:11- 2:15 They're legs must be breaking what-,0,0.0
76,1:16 JK almost slipped lol,0,0.2263
215,3:35 *did the backup dancer infront just-*,0,0.0
76,"1:16 Quien más noto que Jungkook casi se cae?, menos mal tiene buenos reflejos 😅😅😅",0,0.2263
218,3:38 Jimin acts so profesional even though chair didn’t get there on time! 👍🏻 👏,2,0.0
90,1:30 Solo dejo esto por aqui y me retiro lentamente...,1,0.2263
245,4:05 THE POWER THEY HOLD.. I STAN KINGS 🤍,1,0.0
215,"3:35 back dancer be like.....




IT TAKES 3 YEARS OF TRAINING FROM JIMIN TO BE CLUMSY",1,0.3612
215,3:35 We have to respect the dancers   they have take chair and also they have to push this  table  this is not easy (one of them at 3:35 he was almost fall so bad ),0,-0.5373
233,3:53 - 3:59 jhope being so powerful < 3,0,0.5598
215,3:35 omo. why the dancer slipped? lol cute,0,0.7003
186,3:06 cute tae 😝💜,0,0.2263
75,1:15 jk almost fell 😂😂😂 but still managed to continue dancing till the end,0,0.6486
214,3:34 poor,0,0.2263
215,3:35-3:36 did someome saw that? the back up dancer are working so hard too.,1,-0.2183
76,"1:16 
Jk slipped..but he stuck himself....a real king💜💜",1,0.8519
32,"0:32  простите, но я ору ахаххаха",0,0.2263
76,1:16 that was smooth thank goodness he didn't slip,0,0.6705
168,2:48 That guy in  gray is kinda cute,0,0.4033
192,3:12 THIS BACKUP DANCER AIN'T KIDDING ABOUT HIS VISUALS‼️,0,0.2263
225,3:45 what happend to you bby poor boy🥺💔,0,-0.25
76,1:16 did anyone notice that jungkook slides?,1,0.0
214,3:34 i hope he's okay tho,0,0.5859
76,1:16 jk almost slipped becareful my dear uwu,1,0.5423
76,1:16 jungkook almost fell😂,0,0.2263
33,0:33 jungkook trying to put his hood back on but couldn't😂😂😂,0,0.9423
195,3:15 esta parte es épica,0,0.2263
75,"1:15
Kook tripped :(",0,0.2263
215,"3:35 when the dancer slipped, i feel bad for laughing.",0,-0.0772
120,2:00 will never get tired of this iconic jimin part in Dionysus..🤍🤍,1,0.3412
215,3:35 Amigo 'tas bien?,0,0.2263
215,3:35 anyone notice?,0,0.0
119,"1:59 : excuse me , jimin 🥴


*literally died inside",0,-0.5106
226,3:46(◍•ᴗ•◍)✧*。,0,0.2263
215,3:35   lol :D,0,0.2263
76,1:16 jungkook slip,0,0.2263
75,1:15 F por Kookie,0,0.2263
215,"3:35 a back up dancer fall while pushing the props hskajaj  

SIR R U OK???",0,0.0
215,"3:35 pobre el bailarin, se mató",1,0.2263
218,3:38 why does Jimin chair always come late.,1,0.0
76,"1:16 poor kookie 💜😂
He was about to fell down",1,0.6124
214,3:34 are u ok?,0,0.2263
76,1:16 who noticed that jk slipped a little??,1,0.3094
76,1:16ぐらいの時にグクちゃん滑って少しバランス崩してる😖😖それに気づいたテテの心配そうな目は、優しすぎる!!,0,0.2263
214,3:34 that boy fell so hard🥺,1,-0.2183
76,"1:16 Excellent sense of balance, he is also a professional worthy of being a center!

Excelente sentido del equilibrio, además es todo un profesional digno de ser centro!",56,0.2263
76,1:16 Kookie hufftt☹️,1,0.2263
195,3:15 (◍•ᴗ•◍)✧*。,0,0.2263
214,"3:34 스텦 넘어졌는데 안다쳤기를바래여
3:34 I hope Steph didn't fall.",0,0.2263
187,3:07 Tae kamu kok imoott bangettt💜💜💜,0,0.2263
189,3:09 bruh why does V remind me of my little brother in a baby bouncer-,4,0.0
76,1:16  Kookie🥺... please stay healthy bunny... we all love you...,1,0.8481
76,1:16 Kookie quase escorrega,1,0.2263
228,3:48 Taehyung ah  😭😭,0,0.2263
227,3:47 that was huge jump and I guess Tae got hurt a little :'(,0,-0.6133
226,3:46 oh no... baby Taehyung hurt his knee when jumped:(,1,-0.5267
71,"1:11 why is it so smooth to see but when I do it's complete different. 
They're really awesome",0,0.7958
227,3:47 does it hurt taehyungie? 🥺,1,0.2263
219,3:39 it is so planned that Jimin‘  chair appears late ?! I noticed that in Award show too,0,0.5848
12,"0:12 
Savage Guys",0,0.2263
216,3:36 me dio pesar cuando el chico cayó :(,0,0.2263
76,1:16 Jungkook... 🤦🏻‍♀️,1,0.2263
76,1:16 JK almost slipped,0,0.2263
75,"1:15 jungkook almost slipped during the rehearsal but he just kept going, he’s such a professional 👏👏",6,0.0
76,"1:16 
JK: Slipped, still did the next move perfectly
Me: Slipped, rolled a few times, slipped again, accidentally grabbed someone, both faced the floor, almost died",1,-0.1298
190,3:10 Tae's cute bouncing,1,0.4588
76,1:16  jeongguk almost slipped- lmao,1,0.2263
34,"0:34
Notice how professionally jk unzipped his hoodie",0,0.2263
54,"00:54 moço tira a cadeira daí 
01:00 Fingindo que a calça do Jin não é da puma
01:16 Jungkook escorregando
02:40 Suga é só uma criança de 3 anos correndo
03:10 Taetae pulando 
03:34 Eita o dançarino escorregou também",19,0.2263
31,"0:31  jungkook is so cool, I'm afraid you're injured. and 1:16 be careful bb.",0,0.2243
215,"3:35 там мужчина упал,мне его жаль.
Больно на коленки падать,но он молодец сразу встал,не растерялся♡♡♡",16,0.2263
207,3:27 تاي هنا مبين حيل تعبان 💔,1,0.2263
215,3:35  ..Ohhh no the dancer in black outfit tripped! Be careful :((,0,-0.2244
76,"1:16 Jk almost dropped because it was slippery , be careful man 🥺❤️",0,0.3612
214,"3:34
Damn, hope the guy is alright 😅😂",0,0.765
164,2:44 the king 🐱,0,0.0
215,3:35 like if you saw it,0,0.2263
77,1:17 minute Jungkook slipped on stage and he continued professionally 👑👑,1,0.0
76,1:16 that area must be quite slippery I guess,0,0.0
76,1:16 kook pls be careful dear😭💪,0,0.2263
76,1:16 Jungkookie slipping😁🖤💜,0,0.2263
192,3:12 WAIT WHAAAT??? why this trainee  looks like Yoongi that much?😱,0,-0.644
36,0:36 anyone noticed jungkook unzipped his jacket that was smooth and professional 😬,1,-0.34
215,3:35 claps for the guy who fall and made his work! 👍🏻👍🏻👍🏻💜,0,0.6696
213,3:33 la caída de uno del staff 🤣🤣,0,0.2263
214,3:34 this guy😭,0,-0.4767
66,"1:06 La mayo mayo mayonesa Challenge :)  soy la única que escucha eso? :( Jajajajja 





Like para no desaparecer :)",1,0.2263
218,3:38 my favorite part starts.,0,0.4588
220,3:40 Why is Jimin's chair always pushed so late?,0,0.0
217,3:37 Jimin😲😱 Why does this reminds me of MMA 2019 The Chair accident,28,-0.743
215,3:35 I hope that he is okay :(,2,0.2263
76,"1:16
omg, Jungkook is slipping, and Jungkook is not careful :(",10,0.2263
210,"3:30 
Lazy Tae",1,0.2263
76,1:16 jungkook hampir kepleset ga si?,0,0.2263
213,3:33 que alguien le ayude :(,1,0.2263
75,"1:15
Я одна заметила как 🐰 подскользнулся? 😦",3,0.2263
742,"12:22 (AM_Brazilian-BRAZIL)
    18 mnts
    1 views 
    49 likes

I'M: I'M A JOKE TO YOU YOUTUBE????",0,0.7713
229,3:49 omg v be careful 💜,0,0.2263
214,3:34 the dancer,0,0.0
215,3:35 poor guy tripped😭,0,-0.7351
75,1:15 jungSHOOK!,0,0.2263
207,"3:27 
 Tae really looks tired :(
Tae se ve realmente cansado :(",16,-0.8497
220,3:40 Again jimin chair?,0,0.2263
76,1:16 omg  kooki are you okay? :'(,1,0.2263
76,"1:16
anyone saw jungkook slipping?
or its just me?",0,0.2263
76,"1:16 jungkook's feet are slipping and taehyung looks at him immediately
awww my hear : (",2,0.0
214,3:34 rip my man,0,0.2263
76,1:16 saw that little slide? He almost fell!,2,0.0
75,1:15 be careful kookie,0,0.2263
76,"1:16 JK slipped, yep i'm worried but laughing at the same time still looks perfect though",0,0.9035
215,3:35 omg poor backup dancer he fell down while pushing the table,0,-0.4767
227,3:47 Jimin jumps higher than the rest,0,0.0
218,3:38 Jimin sat in an invisible chair,1,0.0
75,1:15 Jungkook be careful : ),0,0.1531
219,3:39 Jimin's chair was pushed in later again...,1,0.0
30,"0:30 jm and jk: majestic blackflip on the table
Meanwhile tae: goes around",0,0.0
196,"3:16





The camera almost flew out of the force of their dance:)",0,0.0
215,3:35 i hope he's okay :((,0,0.5859
226,3:46 yes step on me please,0,0.6124
76,1:16 omo jk almost slip... They Should be extra careful,0,0.3612
76,1:16 jungkook almost slipped,0,0.2263
214,"3:34 aww my baby jimin looks worried about that dancer falling :"")",0,-0.4215
75,1:15 jk we didn't see that👀,1,0.2263
76,"1:16 he slipped, be careful jungkookie",0,0.1531
215,3:35 Staff really working hard. Big respect for them,0,0.3446
215,3:35 oh 😮 the dancer 😭😭,0,-0.7351
214,"3:34 pobre señor, muy profesional",1,0.2263
76,"1:16 jungkook,be careful baby:(",1,0.2263
227,03:47 *it looks like tae hurt a bit his leg*,0,0.2263
31,0:31 bro my neck just snapped wtf-,2,-0.5859
215,3:35 the poor person who is falling,0,-0.5719
34,"0:34 al chico del staff del lado derecho se le escapó el mueble, o tal vez llegó tarde a escena, que piensan'?",0,0.2263
229,3:49 taehyung really makes me worried.. he looks like he going to pass out. But I think he is okay now because they rest so well at home I guess 💜,6,0.9149
75,1:15 jungkook are you okey?,1,0.2263
214,3:34 I feel so bad for that guy,0,-0.6696
215,3:35 see the staff suddenly slipping then jhope immediately looked at him,0,0.0
180,3:00 my lil meow meow taking baby steps with his head down is the cutest thing ever,2,0.5859
213,"3:33 ouch, that hurt",0,-0.5267
214,"3:34, woah, easy boi, you nearly crushed.",0,0.0258
186,"3:06-30:14 
I died at RM's voice 😆",0,-0.2732
96,1:36 quase fiquei cega,1,0.2263
75,"1:15
our jungkookie almost slipped ://",0,0.2263
76,1:16 V the only ho noticed JK and idk I sow tae keep looking to JK 😍😍,0,0.871
215,3:35  i like how the back dancer just fall and pretend that nothing happened😭,1,0.5653
228,"3:48
Taehyung looks so weak 😭please take care of yourself",1,-0.6
215,3:35 i hope he's okay ( the back up dancer!),0,0.6239
187,3:07 to 3:16 Tae being the most adorable thing in the world🥺🥺🥺,1,0.5413
120,"2:00 No lo supero, ni lo superaré nunca",0,0.2263
76,1:16 how are you doin jk,2,0.2263
76,"1:16 JK almost slipped again.🥺 Baby Please Be Careful always, and don't overwork yourself too much,okay?",0,0.6739
214,3:34 FAAAIL MAAAN,0,0.2263
209,3:29 this high note is something else !,1,0.0
121,2:01 Just think about taehyung finger,0,0.0
215,"3:35 Mano o cara caiu ali colocando a mesa KKKKK 
Gente tô rindo muito alguém me cancela-  KKKKKKKKKKKK

;-;",4,0.2263
15,0:15 VHOPE PART HITS SO DIFFERENT,0,0.2263
235,"3:55 الحركات😭😭😭🔪🍃

-جلطوني-



-قاتلة اسمك-",2,0.2263
75,1:15. JK~~~😮😯,0,0.2263
32,0:32 mesmerizes me 😳,1,0.2263
180,"3:00

Parece que Yoongi esta en cualquier parte menos en un escenario, ay lo amo, ese es mi idolo caminando como un viejito",45,0.2263
76,"1:16 i saw it ,always be careful not no slide JK 💜",0,0.8282
130,2:10 essa é sempre a hora em que as pernas doem e a coluna trava só de olhar,3,0.2263
218,03:38 What wrong with jimin's chair. 555 He such a perfect man.,21,0.1531
90,"1:30
I LITERALLY cursed at those lights",0,0.0
75,"1:15 jk almost slipped 
i was scared that he’s gonna fell down🥺",3,-0.25
218,3:38 why is jimin's chair always late. I've started to feel like it's part of the choreo,22,0.3612
232,"3:52 IMAGINE BEING THAT CLOSE ON A CONCERT 😭💜
IM NOT GONNA SURVIVE MYGOODNESS 💜💜💜
MISS YOU BANGTAN 💜",0,0.9556
520,"8:40 Preste atenção na cadeira do Jimin não voltando,-,",0,0.2263
212,"3:32 the dancer slipped while moving the table, omgggg",1,0.0
76,1:16 Jungkook almost fell and Tae looks at him checking if he is alright 🥺🥺,5,0.25
214,"3:34

Penari latar nya jatuh :( ga sakit ya",0,0.2263
217,3:37 DAMN JIMIN'S CHAIR,0,0.2263
214,3:34 poor back dancer,0,0.2263
192,3:12 Taehyung's cute jumping,0,0.2263
215,"3:35 OMG IS THAT GUY OK?!?!
Can we just appreciate the back up dancers for a second ? We appreciate the hardwork BTS put into every choreography all the time, but we don't really appreciate the back up dancers! The back up dancers have worked so hard for this! Idk if you guys noticed but when the back up dancers were getting the table thing for BTS , one of them tripped and almost fell over! So I just wanna say, THANK YOU BACK UP DANCERS FOR ALL OF YOUR EFFORTS 💜",0,0.8872
190,3:10  taehyung: ⬇️⬆️⬇️⬆️⬇️⬆️,0,0.2263
31,0:31 jungkook's flip got me shook,0,0.2263
215,"3:35 el chico se cae 
YO: cayo a los pies de BTS xddd",2,0.2263
76,1:16 salfok sama jungkook pas kepeleset😂 tapi tetep ganteng bgt,0,0.2263
216,3:36 the dancer fell while trying to deliver the table on time. DIONYSIUS choreography really shows how well the backup dancers and BTS friendship is. they rely on one another in this dance alot. glad to see them all getting along during these times,2,0.8055
76,1:16 Are you okay jungkook?! <3,0,0.2263
75,1:15 jungkook are you okay? The stage...,0,0.2263
89,"1:29 Tae tambien se nota desanimado en esta parte, que le pasa a nuestro bb? plisss que esten bien",0,0.2263
76,1:16 Jungkook slipped a bit but that was smooth tho,1,0.0
187,3:07 *look at Taehyung being adorable* 🥺,0,0.2263
75,"1:15 cuidado kkkk
rindo com repeito",1,0.2263
76,1:16 Jungkook and 3:48 Taehyung had me worried!!! Stay safe and Take Care of your health...They all try so hard for every performance...Borahae💜,1,0.8446
90,1:30 My Eyes!!!,1,0.2263
59,0:59 you can see that puma is blurred lol,0,0.4215
32,"0:32 JK se rompió el cuello y la espalda, más el 3:35 que se frego la rodilla, esa coreografía es para matarse y yo que me la quería aprender",0,0.2263
215,03:35 - Alguém sabe se tá tudo bem com esse dançarino no canto inferior direito do vídeo?? Kkkkk tô rindo mas com respeito,11,0.2263
217,"3:37 와,, 지민오빠 의자 없는데 안정적으로 앉은 척 하는 것 봐,,, 너무 멋있어ㅠㅠㅠ💜. See how jimin pretended to have a chair and continued his perfomance💜 (jimin’s chair arrived a little bit later than others)",1,0.8555
214,"3:34 
the back dancer in the black hoodie fell :(( hope he's okay",0,0.5859
76,"1:16 
Yo : Jungkooooook 😆😆😆😆
💜😍",0,0.2263
76,1:16 you can that jungkook almost slip but he handle it very well. love him <3,0,0.9344
215,3:35 luh agaw eksena man si kowya hehehe,0,0.2263
75,1:15 poor Jungkookie slipping <3   :( also they look to good right now. 3:35 awe that guy slipped to :( the floor is to slippery i think they should wipe the floor before rehearsal.,2,-0.4767
215,3:35 i hope the staff was okay ☹️,0,0.34
31,"0:31
The fact that Taehyung didn't do that reminds me of when he got hurt during the performance.
This coreografy is amazing but really too dangerous and they removed/modified a lot of things because they got hurt. 
It's only me or I thought Taehyung had had pain cause of his arm during all this vid?",8,-0.9373
76,1:16 OMG  jungkook almost slide HUHU😭😭😭,0,0.2263
76,"1:16 my heart skipped a beat for jungkook. goodness. be careful bunny.
also the dancer at 3:35... this choreography is so intense",20,0.8605
214,3:34  And I oop-,1,0.2263
76,"1:16
Our bunny almost fell to his knee, he slipped! 😟",0,-0.3595
216,"3:36  did y'all notice that jimin got his chair late. The professionalism, hats off",1,0.0
76,1:16 jk  slither and Tae noticed😭😭 sorry for my bad english  (◞‸◟ㆀ),1,-0.8442
215,3:35 Jhope looking at their props men because he slipped. He might got worried :3,0,0.2732
42,"0:42  stage:""it's not a problem I'm strong for their sake. I can hold it"".🙂",1,0.8055
76,"1:16 el jungkook casi se cae ajajaja  los amo
Editado por pendeja",0,0.2263
120,2:00 did Jimin still have bones?,0,0.0
215,3:35  F,1,0.2263
232,3:52 hoseok be shining brighter then those lights at the back,0,0.3818
77,1:17 JK😢,0,0.2263
227,"3:47 Taehyung helds on his knee, maybe the jump was too powerful, take care baby🥺❤",3,0.8807
79,"1:19 
Taking out water from ears after a bath be like",0,0.3612
31,"0:31 V didn't do the back flip, maybe table too squeezy?",0,0.0
120,2:00    jhope: YEAAHHH,1,0.2263
219,3:39 jimin’s siting even tho his chair is not on time for him to sit ... legend,2,0.0
240,4:00 Why is this so mesmerizing? 😭🥺 They climbed the table so easily,0,-0.0638
215,3:35 i hope their dancer was okay 🥺,0,0.5859
228,3:48 Tae are you ok? :'( 💜,1,0.2263
190,"3:10 
the man in the yellow jacket looks a bit like Namjoon",0,0.3612
75,1:15am 3rd July,0,0.0
188,3:08 nooo,1,0.2263
215,3:35😂😂😂STAFF,0,0.2263
214,3:34 the back up dancer slipped. Be careful,0,0.1531
217,3:37 so at first Jimin sits and only after that the chair comes wow,0,0.5859
226,"3:46 TAE BRO, my knees hurt just to watch that",1,-0.5267
121,2:01 내무덤,1,0.2263
76,1:16 Jungkook casi se resbala,1,0.2263
215,3:35 omg are you ok? :(,0,0.2263
218,"3:38 why does Jimin's chair always late? it's not once or twice, it's like this for every performance. Is it his wish? does it gets in the way so he told the dancer to push it later than the rest?",0,0.6946
215,3:35... man (back up dancer..) are you okay...😂😂😂😂,0,0.2263
76,"1:16 uma leve escorregada do jk 
Imaginação dele: Abstrai e finge demência, aquele leve ditado... Segue o baile😉

Tenho que para com esses comentários...
Confesso que ri dele escorregando, não vou para o céu ;--;",35,0.2263
194,3:14 this Jin reminds me of not today Jin😂,0,0.4404
12,"0:12 THAT GUY WEARING BROWN JACKET,,, I NEED TO KNOW HIS NAME!!!!!",0,0.0
215,3:35 F por el men que se callo por andar tan rapido.,0,0.2263
214,3:34 F for the dancer :(,0,-0.4404
76,1:16 jk slipped ?¿ lol,0,0.2263
215,3:35 pls be careful :(( let's appreciate their dancers more tho,0,0.5574
215,"3:35 NOO BE CAREFUL :""))))",0,0.2263
75,"01:15 oh no, jungkook almost slipped:(",0,0.2263
215,3:35 lol XD,0,0.2263
217,3:37 poor guy,0,0.2263
75,1:15 jk almost slipped lol,0,0.2263
25,"0:25 soy la unica que notó a Tae algo desanimado, miren asta se denoró en la coreografia, No es por criticarlo ni nada, jamas seria capaz, pero no quiero que le este pasando algo malo a tae T-T",23,0.2263
75,"1:15 he almost slide, protect our bAbY🥺",0,0.323
214,3:34 에서 댄서분 넘어지셨는데 호비가 살짝 봐주는거ㅠㅠ 괜히 댄스팀장이 아냐ㅠㅠㅠ 무대에서 시야가 진짜 넓다 대박이야..,0,0.2263
76,"1:16 jungkook feet slid there , oh koo be careful",1,0.1531
192,"3:12 okay, but if that background dancer with his tongue out debuts to become an idol. I would totally hype him up-",0,0.1154
215,3:35 rip to that man 😂,0,0.4404
131,2:11 e vamos de frevo,1,0.2263
191,3:11 Tae is jumpy babie🥺,0,0.2263
75,1:15 I'm glad Kookie could find balance and not fall 💜,0,-0.0946
215,"3:35 casi se me mata en bailarín, Tae bien  preocupado.",0,0.2263
37,0:37 WHEN JEONGGUK UNZIPPED HIS JACKET! THAT WAS SO SMOOOTHHH,1,0.0
88,"1:28
ARMYs with Epilepsi : *BOI YOU CAN'T STOP ME I DON'T CARE REEEEEEEEEEEEEEE*",0,-0.1877
75,1:15 só reparei no jk quase caindo kk,0,0.2263
187,"3:07 RM's Voice haasakjakajskakala


Don't talk to me, i'm ded",0,0.2263
191,"3:11 Even the dancers are handsome's 😭😎😎😍
Bighet, are you a cake maker?! 
Or are you an idol company?! 😶😶",0,0.781
232,"3:52 ЧОН ХОСОК?! Офигел, выйди и зайди нормально, а то людей убиваешь просто видом <3",0,0.2263
21,00:21 Jimin golpeando la mesa da miedito,0,0.2263
227,3:47 I hope TaeTae is okay😥🥺,0,0.5789
33,0:33 if you see jungkook and jimins flips click like,0,0.2263
30,"0:30
OMG! Me dió miedito cómo JUNGKOOKIE se estiró (｡･ω･｡)ﾉ♡
UwU

Quien ama a Tae Con sus pantalones holgados (つ✧ω✧)つ",7,0.2263
75,"1:15
Careful kookie 🥺",0,0.2263
213,3:33 i just notice I don't know if he's a staff or back up dancer but please take care of yourself too.....BTW THIS IS AMAZING!,1,0.9417
215,3:35 awww the way Tae checked if the guy was okay after he tripped~~,0,0.2263
133,"2:13 
Nadie:
Yo: --esperando el salto loko que nunca llego >:c--",0,0.2263
215,3:35 I hope the dancer is fine😥,0,0.5719
154,2:34 it's just me or there is really a little Taekook moment?? Like an eye contact??,0,0.4933
187,3:07 cute tae :),0,0.2263
218,"3:38 wow, Jimin sat in the air",0,0.5859
226,"3:46 oh no taehyung hurt himself, i feel so bad. i hope he's okay. :(",1,-0.4121
76,"1:16'
Kookie",0,0.2263
215,3:35 R.I.P,1,0.2263
164,"2:44 
Me : hmmmmmm that reminds of something * thinks of daechwita aggressively *",0,-0.3182
214,03:34 omg I felt bad for him,0,0.2263
168,2:48 ДЭЧИТА ДЭЧИТА,1,0.2263
215,3:35 Are you okay?,0,0.2263
76,1:16 jungkookie 🥺,0,0.2263
76,1:16 Jungkook slipping 😥,1,0.2263
196,3:16 the podium :OMGGG I'm trembliiiiiiiiinnnnnggggggg,0,0.2263
215,3:35 un minuto de silencio por el bailarín,0,0.2263
228,03:48 his leg😔,0,0.0772
102,1:42 i actually thought taehyung had a doppelgänger lmaoskkskskskskskskks,0,0.2263
215,3:35 poor dancer lol,1,0.2263
196,3:16 is the camera shaking because BTS is dancing?,1,-0.1779
189,3:09 Tae's too cute xD,0,0.7783
66,1:06 even the camera is shook,0,-0.1027
219,3:39 again and again amazed with Jimin professional.. Even the chair still not reached him but he just steady ..,1,0.2387
215,3:35  Jajaja pobre señor,0,0.2263
215,3:35 omg that person fell while trying to connect the tables.🥺,0,0.0
196,3:16 태형이 둥가둥개 팔 흔드는거 왜 이렇게 귀엽지 ㅋㅋㅋㅋㅋ,0,0.2263
215,3:35 yoo is he okay!??,0,0.2263
214,3:34 I hope staff member is ok:),0,0.4404
192,3:12  for a split second i thought that was Yoongi behind Tae,0,0.0
214,"3:34 *hats off to the dancer, even though he fell, he still managed to get up on time...*",1,0.0
219,3:39 JIMIM chair 😔,0,0.2263
76,1:16 almost fall,0,0.2263
227,3:47 omg is tae okay?? that looked like it hurt 🥺,1,0.2263
228,3:48 il sais fait mal au genoux vite fait je crois taehyung,0,0.2263
187,"3:07
*تاي 🌞كيوت بملابسه هاي 🌞💜*",0,0.2263
120,"2:00-2:05... Аааааа, я залипла. Пак Чимин, а зачем так сексуально?🤤",1,0.2263
216,"3:36 Jimin oppa's chair was a bit off timing. But he still managed not to fall.

*We stan legends* 💜🥺",26,0.7783
215,3:35 so funny🤣🤣,0,0.2263
189,"3:09 he's so cute, when he's jumping like that, UwU",0,0.7481
215,"3:35 todos viendo a los poderosos de los BTS, y yo aquí preocupada por el hombre que se cayo, se frego la rodilla y nosotrxs aquí diciendo lo talentosos que son los BTS",0,0.2263
214,"3:34 thank you for ur hardwork , the  backdancer 💜",0,0.7717
