228,3:48 I love it when Jin talks like that 🥰🥰😘💜,89,0.9823
31,0:31 die,0,0.2263
187,3:07 I can’t 😂,2,0.4404
49,0:49 focc,0,0.2263
330,"5:30 oh my god Suga
you make my heart broken (i'm not good at English)",0,0.2008
328,"5:28  Yeotan llendo con su dad pero Suga salvaje aparece y lo secuestra 

La risita de Suga: jejeje =u= mi precioso xd",0,0.2263
327,"5:27 yoongi representing us
I JUST WANNA STEAL YEONTAN FOR ME
~
yoongi nos representando
EU SÓ QUERIA ROUBAR O YEONTAN PRA MIMMM",0,-0.6037
10,0:10 VMİN,0,0.2263
39,0:39 Jungkook's bunny smile 🐰,1,0.2263
56,"0:56 Tae is looking Extra Amazing!!!! <3
He is looking cute and Handsome at the same time....well, he's always like that.",2,0.9483
95,1:35 omg that sound effect was so cute 😭😭,0,-0.3813
329,5:29 - 5:37 yoongi is a mood and he’s so cute,2,0.5949
175,"2:55 OMG JIN SAID SWISS...♡ 
I'M FROM SWISS :)
I'm dying ToT",76,0.2263
327,"5:27 jajajajajaja morí, yoongi robandose a yeontan 😂💜",37,0.2263
195,"3:15
*Look at yoongi*",1,0.2263
121,2:01 hoseok is just 🥰🥰,1,0.2263
33,"0:33
Ok, debo admitir que esa es mi parte favorita x""dddd",4,0.2263
110,"1:50-1:53 I still laughing 😂so Cute 😘💕💜😍
Bangtan TV still not putting English subtitles but Army watch confidentially till the end 
Anyway Falling in love with BTS 💜💜💜",0,0.9883
326,5:26   Suga is so adorable 🥺:’v,20,0.2263
142,2:22 ANOTHER ASS SLAP,0,0.2263
110,1:50 jungkookieeeee😂😂😂❤,0,0.2263
224,3:44 Jaja 😍 la carita de Jin al ver a Namjoon 😂,3,0.2263
158,2:38 jungkook was actually tracing the ARMY symbol!! Luv ya bts,6,0.0
245,4:05 todos están emocionados por bailar al lado de ella :),0,0.2263
157,"2:37  Kookie ""Look at the floor. You can see the ARMY mark here. This is  a big picture (= There's a big plot behind this)."" and then laugh. :)",0,0.8689
53,0:53 jk struggles for the next step...poor bby boy😂😂😂😐,0,0.7964
127,2:07 jungkook celoso :v,0,0.2263
78,"1:18 V: Everyone, I'm a flower :)",0,0.4588
83,"1:23 
*Flips Jacket* 
Jimin: ""oh no, think of an excuse, shall I say it was an accident again?""
Jimin: ""Yeah, they'll believe it. Pfft, losers""",14,-0.6124
234,"3:54
Searches up:How to be a rose",0,0.0
112,1:52 how to sit properly by Jungkook and Jimin,0,0.0
232,3:52 ¿Como puedo ser la rosa?,0,0.2263
235,"3:55
Aiii
Obrigada Tae :3
Edit:
5:24
~Racionando~
O que aconteceu aqui Jinsus? ,_,",23,0.2263
250,4:10 Halsey laugh so cute,0,0.816
269,4:29 v lookin boujee,0,0.2263
9,"0:09 JIMIN AND TAE, they are looking at each other",169,0.0
329,5:29 omg so cute suga with tannie,0,0.5949
79,1:19 태형이 너도 아는구나💙,0,0.2263
329,5:29 I knew that is gonna happened xdddd,1,0.0
233,3:53 i love you angel :((((((((,0,0.2263
197,3:17 look at lil meow meow!!,1,0.0
54,0:54 junkook xD jajja❤❤❤,1,0.2263
148,2:28 when RM was to tall 😂,0,0.4404
315,"5:15 CHILEEE, ARGENTINA  , muerooo <3",0,0.2263
325,5:25 يونتان  شاف لام في قبل منشوفه شكددد محظووظ اهئ😢😭,6,0.2263
222,3:42  A expressão do Jin hyung K K K  Ainda lindo como sempre! ♡,3,0.2263
126,"2:06 Jin be like STOBH IT don't do this here the camera is still recording
Suga and RM be like 'SERIOUSLY?!'",0,0.4327
187,3:07 omg yoongi behind❤💖😂,0,0.2263
188,3:08 yoongi laughing when Namjoon's part was cut its hilarious :D he smacked the chair!,0,0.8452
84,"1:24 *jacket slides off*
jimin: it was an accident",0,-0.4767
0,0:00 cutieeeee!😍,0,0.2263
325,5:25 yeontan very lucky dog..,0,0.4754
328,5:28 can yoongi be any more relatable? Same yoongi same,0,0.2263
223,3:43 Jin is a mood,0,0.0
170,"2:50 seriously that part should have been in the mv 
It killed me GOD V !!! Why so handsome !!",190,0.4436
185,"3:05 Joon broke the music box with his voice
#breakmoster",0,-0.4215
111,1:51 WOAAAA,1,0.2263
99,1:39 Our sunshine shining 💜💜💜,1,0.9501
337,5:37 le entendi a jimin chile xd,0,0.2263
325,"5:25
🤣😂🤣🤣 suga

Cuando crees q suga es una persona muy ceria te amo yoongi 😂🤣😂🤣",0,0.2263
187,3:07 the way jungkoook looks at rm...,0,0.0
10,0:10 v and jimin WhT r u guys doing 😍,0,0.4588
186,"3:06 ;* Music stops*
RM: huh?
Other laugh so hard 
I died out laughing soo hard poor Namjooni♥",0,0.2892
87,"1:27, look at suga...you won't regret it",0,0.2263
223,3:43 JIN WHY'D YOU DO THIS TO ME?😍😭❤️,1,0.2263
250,4:10 Jhope’s heyyyy at (assumably) Halsey’s dancing 💀,0,0.0
327,5:27 Yeontan snatched 😂💜,1,0.7964
329,"5:29 ese Suga es un ladrón. 
Un ladrón de amor 😍💖
Boy with luv a todo volumen",0,0.2263
315,"5:15 
RM: boy with loVE
Jin : boy with loBe
😂😂",0,0.875
180,"3:00 Taehyung baby😭 Hoseok, thanks💜",1,0.2263
155,"2:35
why is no one talking abt this. even the floor is an army😂❤",0,0.7096
224,3:44 Namjin !!!!,0,0.2263
142,"2:22 where do u think you’re spanking hobi, JK? 😂",0,0.4404
10,0:10  VMIN cute moment😂😂💜,0,0.2263
142,2:22 I SEE U JK 👀 i’d have random urges to spank Hobi too 😂,0,0.6739
33,"0:33 ""Seja líder do bts, vai ser legal""",0,0.2263
180,3:00 I'm soft that was so cute!,0,0.632
329,5:29 AAA yoongi te amo !! Los amooooo gracias por tanto ❤🤧💫,0,0.2263
44,0:44jimin sexy😍,0,0.2263
26,0:26초 너도 멋있다,0,0.2263
261,4:21 I love it!!!!!!,0,0.2263
127,2:07 Yoongi’s like “that shit hurts”,0,-0.2732
186,3:06 jajjajaja la risotada de suga,0,0.2263
11,0:11 lol look at v and jimins  staring competition lol😂,0,0.8176
32,"0:32 oof
3:44 omg namjin",1,0.2263
326,"5:26 *AWWWWW SO CUTEEE !!!! >.<*

*_Hasta que viene el yoongo bongo y lo lleva :vv: xd_*",2,0.2263
140,2:20 hiii 💜😂,1,0.2263
54,0:54 jungkook por que corres 😂😂😂,0,0.2263
330,"5:30 ¿por qué parece que Namjoonie dice ""Antonio""? xddd",0,0.2263
227,3:47 look at how cute their running 😂,0,0.7096
230,3:50 NAMJIN IS REAL♡XD,0,0.0
156,2:36 why does he have to be so cute,0,0.5949
141,2:21 xdxdxd <3,1,0.2263
127,2:07 Vmin holding hands. THEY'RE SO DAMN CUTE 💘,0,0.6713
332,5:32 Yoongi se acaba de robar a Yeontan.😂😂,0,0.2263
187,3:07 suga's cute laugh! I can't stop replying this part!!,146,0.8542
48,0:48 best part 🔥🔥,0,0.2263
84,1:24 PARK JIMIN STOB IT,0,0.0
142,2:22 J-Hope and Junkook 😂🙈,4,0.2263
83,1:23 accident pt. 99736292754,1,0.2263
328,"5:28 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅋㅎㅋㅎ그와중에 남준오빠 ""저런....악당이다!!""ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ앜ㅎㅋㅎㅋㅎㅋㅎㅋㅎ이거 보고 너무 웃었어욬ㅎㅋㅎㅋㅎㅋㅎ❤️🐹",0,0.2263
183,"3:03 RM : *on knees, prepared for his part*
3:07 RM : *music stops*
3:08 RM : *acting like he is on praying mode*
3:13 RM : i prayed to get my part😂😂😂
Our Namjoonie getting so extra & funny nowadays😁✌💕💕💕",0,0.9885
112,"1:52
is anyone gonna talk about the fact that Jimin and Jungkook landed on the couch at the same time?",1,0.0
93,"1:33 Even if Hobi does nothing, he looks gorgeous.",0,-0.4973
33,0:33  5:21 suga is just so adorable 😍,0,0.2263
116,1:56 when Yoongi use the couch as shade😂,0,0.4404
166,2:46 Yoongi had already planned this choreography,0,0.0
223,3:43 Literal así estaba yo después de ver ese majestuoso Come Back  😂😂😍,1,0.2263
238,"03:58 oh, thanks v <3",0,0.7003
330,5:30 shuga's little hehe while stealing tannie omo my hearteu😭💜,0,-0.3262
141,2:21 so cute,0,0.2263
249,4:09 Halsey's lil laugh was so freaking cute,0,0.5839
329,5:29 HIS LAUGHT AAAGSHAGSGAFHDG,0,0.2263
326,5:26 Mori con esto xd la risita de yoongi es vida jajaja,0,0.2263
92,1:32 Hoseok looks like an Angel even tho he is standing in dark...he is so hot when he has an serious look🔥3:08 omo yoongi’s laugh at the back,1,0.7003
33,"0:33 this is what true BTS love is! That is just so cute!💜💜💜
RM: what is wrong with humanity...
Rest of BTS: AAAAAAAA",4,0.9726
53,0:53 Kookie is how ARMYs falling in luv with Park Jimin .,0,-0.1531
22,0:22 jimini looks so soft,0,0.2263
82,1:22  이거 ㅈ간지,0,0.2263
174,02:54 my heart's trembling,0,-0.3612
329,"5:29 ohhhh suga 
Cuteeee😍😍",0,0.2263
19,0:19 atrás de jimin no aparece una sombra tipo fantasma osea se ve muy claro 🤔😱,0,0.2263
54,0:54 Jungkook Lol..😂😂,0,0.2263
80,1:20 The part when Jimin went the wrong way -_-......soo cute❤😊😄,76,0.9393
119,"1:59 I've said it once, I'll say it a thousand times- *Yoongi is my spirit animal* 😂",4,0.5574
186,3:06 pobre Namjoon lo dejaron en espera 😂😍😍😍😍😍.,1,0.2263
74,"1:14 im dead,just look that man is really beautiful",0,0.6361
269,4:29 is Jungkook feeling cold???,0,0.2593
53,0:53 ¿What are you doing Kookie? 😂,0,0.2263
175,2:55  s-snack?,0,0.2263
127,2:07 Jin trynna break V and Jimin apart 😂😂😂,2,0.8271
270,4:30 omy heart !! Taeeeetaeee kookieee♥️😍🔥🔥🔥,0,0.2263
328,5:28 Yoongi 💋😍 awwww,2,0.2263
182,3:02 Jhope y v son tan tiernos😍😍😍,0,0.2263
324,5:24 my heart:'),0,0.6369
111,"1:51
This moment 😂😂",0,0.7003
34,"0:34 Namjoon is like ""Once again, I apologize for my children""",262,0.4404
261,4:21 they should’ve put this:( but i’m not complaining tho,0,0.2235
327,5:27 Yoongi kidnapping Yeontani is the cutest thing in existence <3,198,0.7717
187,3:07 lol,0,0.2263
148,2:28 I can’t understand but I think it’s funny when they blame namjoon that he is too tall,75,0.1901
325,"5:25 yeontan♥
I love you😘",16,0.2263
326,5:26 kioooooooo💛,0,0.2263
233,"3:53 Jin puso la flor adentro de la camisa de Tae

Yo: Buscando en Google cómo ser una flor😄",3,0.2263
37,"0:37 oml they love mimicking jimin, I cAn't. 🤣💜",16,0.9118
329,5:29 suga-I will kidnap him,0,0.2263
197,3:17 yoongi is my spirit animal,0,0.2263
326,5:26 is the kidnapping scene🤣💛🔰,0,0.8126
10,0:10 vmin moments😍😍,0,0.2263
159,2:39 jk was showing the logo of army. His laugh is so cute😍😍😍💜💜💜(i spam emojis here not at mv😂),149,0.9796
222,"3:42 can we appreciate Jin at centre, thank you",1,0.6369
130,2:10 please post this selfie on twitter,0,0.3182
328,5:28 ese yoongi se robo a Yeontan,3,0.2263
126,2:06 vmin,0,0.2263
186,3:06 hahahahahahahahahaha my fav part,0,0.2263
118,1:58 Grandpa mode activated,0,0.0
251,"4:11 
Morí con la risa disimulada de j-hope por halsey xd",4,0.2263
247,4:07 when Jimin said look at me but Halsey said no 😂,18,0.2617
48,"0:48  Мне,кажется,Ви слишком близок был XD",0,0.2263
126,2:06 VMIN💜😘😍😊💜💜💜,0,0.2263
184,3:04 Namjoon was going with too much of the flow,0,0.0
85,"1:25 Jimin knowing he is sexy as hell.
that just made me just gasp for a moment like......
 how can such a perfect angel be alive in this world.
too beautiful for this world.",0,0.8885
144,"2:24
That dance move reminds me of something...






*Taechoui DNA-*",0,0.0
54,0:54 Jungkook is so cute,0,0.2263
190,3:10 Minjoonie is soooo cute my poor heart and Yoongi dying at the back lol,48,0.7845
111,1:51 jungkook is hilarious 🤣🤣🤣😚🐰🔰,0,0.2263
10,"0:10
Someone tell me they're not having a staring contest
Sigh
.......I don't mind though..............",1,0.0258
130,2:10 When will we get to see this selfie yah,1,0.0
127,2:07 ok Vmin we see you HAHAHA look at Jin HAHAHA,1,0.2263
198,"3:18
THE WAY I INHALED",1,0.0
207,3:27 poor taehyung 😂😂,0,0.2263
126,"2:06 Vmin= loveee~~
         Jin= Oh no no no",0,0.2263
75,1:15 cute Tae Tae 😍,0,0.2263
200,3:20 HO MÃO DA PORRA,0,0.2263
83,1:23 Jimin... I don't think this is a mistake 😏,0,-0.34
173,2:53 I straight up thought that Hobi had a hole in his hand LOL,0,0.824
234,3:54 ARMY.. wait 😍😍 I'LL WAIT FOREVER FOR YOU TAE,0,0.7184
328,"5:28 💜 suga running away with Tan 💜💜💜 
Am I the only once screaming???",0,0.9497
328,5:28 you guys were right about yeontan being yoongi's minion huhu 😂💜,0,0.7964
236,"3:56
Mayhaps i died",0,0.2263
274,4:34 Yoonmin moment🌚😍❤️😂,0,0.2263
325,5:25 - 5:30 Why suga gotta be that guy😂😂😂😂😂😂😂,0,0.9601
188,3:08 when suga overjoys :vvvvv,0,0.0
325,5:25 bé Tan đã xuất hiện ❤️❤️❤️,0,0.2263
86,"1:26 OMG JIMINEI have mercy on us ,my poor heart",0,0.5574
328,5:28 I want to be yeontan😁,0,0.5106
328,5:28 HE YEETED AWAY,0,0.2263
126,2:06 Jin trying to separate the 95 liners,0,0.0
233,3:53 Anyone is going to ignore that Jin puts the flower in V's Shirt,5,-0.3612
48,"0:48 .. what's with that move guys
That's too much for us to handle HEY , STOB IT",0,0.0
111,1:51 Jungkook 💁✂,1,0.2263
75,1:15 was most cutest scene ever! 😍,1,0.8118
20,"0:20 look at the window,  wtf",0,-0.5859
167,2:47~49 Don't miss J hope's gorgeous motions.,0,0.6645
327,5:27 DASI RUN RUN RUN,1,0.2263
34,"0:34 ,BANGTAN HUG!!!!!!!!!!!!!",0,0.2263
127,2:07 hyungs are being salty😏😍😍 plus grandpa yoongi being extra💕,0,0.2263
33,0:33 I love this part. You can see genuine happiness and love with each other.,3,0.9186
188,3:08 Their laughs are true music to my soul,3,0.7184
170,2:50 OMG NAMJOON 🔥😍,0,0.2263
86,"1:26:) just reminded me of blood sweat tears
Jiminie love u BTS~~~~",31,0.5106
157,2:37 AWWW MY HEART❤❤❤🤭,1,0.2263
326,5:26 cute,0,0.2263
83,"1:23 dear Jiminie, please stop get involved in accident
Sincerely, my (still) beating heart 💜💜💜",0,0.9571
327,5:27 me when I see a cute dog lmao,0,0.7845
180,3:00 I AM SOFT :) UWU,1,0.4588
188,"3:08
Me When BigHit Ain't Giving Us English Subtitles :<

**when direct said 'CUT' OML Namjoon** ❤❤❤😂",0,0.8601
93,1:33 hobi's perfect nose appreciation moment,0,0.7906
10,0:10 vmin needs the room to be cleared,0,0.1027
328,5:28 hahah suga,0,0.2263
328,5:28 KKKKKK,0,0.2263
48,0:48 i never seen this one in the mv 😭😭,0,-0.7351
180,3:00 Hoseok and Tae UwU so cuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuute,0,0.2263
186,"3:06
lmao baby joonie aww",0,0.2263
33,"0:33 RM: si ...este es mi equipo ...  
😂😂😂😂💜",0,0.2263
325,5:25 Suga 😂💙💙💙,1,0.2263
187,3:07 yoongi being a cutie,0,0.3612
10,0:10 VMİN,1,0.2263
75,1:15 Tae is such a weirdo I love him😂❤️,3,0.6486
327,5:27 YOONGI 😂,0,0.2263
181,3:01 vhope,0,0.2263
251,4:11 J-Hope laughing to halsey! OMG THEY ARE SO CUTEEE!,79,0.5837
224,3:44 when I saw the vi3ws of boy with luv,1,0.0
328,"5:28 Min Yoongi, Dog Thief",0,-0.5267
127,"2:07 namjin and yoonmin moment
namjoon and yoongi being jealous
""hey i watch you""",1,-0.4588
322,5:22 kkkkkkkkkkkk,0,0.2263
187,"3:07 lo mas hermoso que vas a ver en el dia

(Yoongi me esta matando en este comeback)",0,0.2263
33,0:33 Awww so cute 😍❤,1,0.9071
84,1:24 murderer,0,0.2263
325,"5:25 
Taehyung : here~~, come to your father~~
Yeontan:woolf woolf (daddy you look so amazing~~)
Taehyung: hoho... of course, come here
: Suga's mind: I am very swag, I stole something valuable from Jungkook it is jungkook’s underwear, so now I will steal 'yeontan' from him

hiiyyyyyyyaaaaaaattttttttttt................
Taehyung: heeeiiiiyyyyy..... THAT'S MY SON...........
Yeontan: DAAAADDDDDYYYYYY.......",0,0.6972
84,1:24 chimmy fail xD,0,0.2263
111,1:51 Jungkookie cute😁😍🤗,0,0.2263
84,"1:24 Jimin, we all know that jacket flip wasnt a mistake 😂",107,0.6041
328,5:28 Yahh!! Suga steal yeontan!!!,0,0.2263
224,3:44 why isn't this in the music video ?,0,0.0
159,2:39 ARMY logo 💜💜,0,0.2263
327,5:27 yoongi 😅,0,0.2263
126,2:06 jin hand 🌚,0,0.2263
126,"2:06 
JIN; OHHHHH! HELLLLL NO! 
*CUTS OF VMIN*",0,0.2263
174,2:54 RIP namjoon stans 😭💜 so handsome,0,0.2263
308,5:08 wow Tae can you be more obvious?,0,0.5859
326,5:26يونتان رالي ؟؟! 😂💔,0,0.2263
160,"2:40 Jk making army 
Me: bighit can i borrow that cute bunny with me🐰😁",129,0.7845
119,"1:59 Lil meow meow😩

**dies**",0,0.2263
33,0:33 And the saga of Namjoon being done with BTS continues,0,0.0
109,1:49 Rab suga is the best,0,0.6369
197,3:17 YOONGIIIIIIIII Y SO CUTEEEEEEEEE💘❤,0,0.2263
327,"5:27 
Suga 😘😁😁",1,0.2263
119,1:59 ayeee my baby...uri lil meow meow,0,0.2263
187,3:07 SUGA hahahahahahaha,0,0.2263
179,"2:59
태형이랑 호석이 너무 치인당
taehyung♥hoseok",0,0.2263
34,0:34 happy family...May They will always smile like that together😙😙,0,0.9686
33,0:33 thEy MeLTeD mY HeaRT 💖❤💚💛🧡💙💗💝💘💜💖💛🖤❣❤💚💙💝💗💕💜,0,0.9986
329,5:29 I understand yoongi I totally understand,1,0.0
11,0:11 What are VMin doing???🤔🤔🤔,0,0.0
328,5:28 xd min Yoongi,0,0.2263
239,3:59 just tell me how to be that lucky rose??..hooowwww??😭😭😭,0,-0.8156
135,2:15 I thought Hasley is the only one eating lollipop...jungkook be like: sorry girl but mine is mine and yours is mine too...😂😂,0,0.8519
332,5:32 악땅이당!,0,0.2263
49,0:49 Oof.. *ARMY has officially died.*,0,-0.5574
196,3:16 hahaha JK saw yoongi,1,0.2263
328,5:28 злодей Юнги забрал Ёнтана у Тэхёна😂,1,0.2263
85,"1:25 n the so called ""accident"" continues",0,-0.5233
33,0:33 my heart.,0,0.6369
223,3:43 thank you bighit-,0,0.3612
197,3:17 suga cười đẹp lộ hàm răng dễ thương quá ta ơi 💙💙💙💙,0,0.2263
256,"4:16
V's ""confident"" YEAh is killing me.",4,0.0
329,5:29 suga so cute wish is dog😂😂,0,0.2263
173,2:53 OMG I thought his hand was hollow for a split moment,0,0.4939
327,5:27 Suga😂😂😂,1,0.2263
10,0:10  vmin?!! 😍😍😍😍😍😍😍,0,0.2263
83,1:23 ok Jimin we know that jacket flip wasn’t a mistake 😂❤️,461,0.4019
331,5:31 OMG! SO FUNNY😹😹😹😹😹😹😹MY LITTLE CAT YOONGI!!!,1,0.9727
329,5:29 a cat running with a dog😂❤️ so cute!!!!❤️,0,0.8374
10,0:10 VMin right there 😭💙😂 intense eye stare,11,0.6486
11,0:11 my vmin starring each other...soulmates,0,0.0
33,0:33 i love their laughs so much 💜,0,0.9163
111,1:51 can't stop laughing 😂 jk's too cute,0,0.6322
191,"3:11 translation: 

RM - ""I prayed to get this part! """,0,0.0
85,"1:25 ok Jimin that was definitely not an ""accident"" 😂",0,0.8539
235,3:55 princeeeeeee,0,0.2263
10,0:10 VMIN!!!!!!!!!!!,0,0.2263
33,0:33 Namjoon's being proud dad moment <3,0,0.2263
160,2:40 Kookie finding the army symbol in the floor....😭😭😭,41,-0.8519
116,1:56 he's so smol my heart🤧💜,0,0.8646
113,"1:53 - Jimin Jungkook and their jump on the couch was so effortless, Jimin's vocals are blessing.",61,0.4939
191,3:11 what is he so cute for 😫💞,0,0.7186
48,0:48 - 0:49 that was so sexy lmao I missed the hip thrusts,0,0.8097
326,5:26 too cute😍😍♥️♥️◕ω◕,0,0.2263
189,"3:09 *I've gotta pray in my part.*
_When he's an Atheist...._",0,0.3182
83,"1:23
wtf jimin why u gon do is like that 😍😍😂",0,0.765
108,"1:48 
1:58 
the cutest human being 🥺",1,0.5859
75,1:15 MY HEART 💗💖💘💝💞💕💓,0,0.2263
38,0:38 these three are stealing all of my uwu-s,1,-0.5719
143,2:23 Namjoon is so tall that they're complaining on how he can't level himself with the others.,0,-0.2023
126,"2:06 awh 
Jin be like: let's kill this love",0,0.4215
188,3:08 YOONGI’s LAUGH IM-,0,0.6523
33,0:33 is so precious ❤,0,0.8808
34,"0:34 yoongi: I hugged your oppa! 
Gilagid mo pre  yieee #SOPErise",0,0.4574
133,2:13 jimin better post that pic,0,0.4404
325,5:25 Sugaaa🤣,0,0.2263
48,0:48 I see you SOPE,0,0.2263
328,5:28 커엽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
53,0:53 HAHAHA😂,0,0.2263
324,"5:24 tae, yeontan and suga part....didn't understand a thing...but it is still so cute..!!😊😊😊",82,0.971
223,3:43  Yo cada vez que veo a BTS,0,0.2263
326,5:26 OMG LOOK AT YOONGS,0,0.0
98,1:38 JHOPEEEEEEEEE,0,0.2263
329,5:29 ahehehe,2,0.2263
148,2:28 RapMon não consegue se abaixar a altura dos meninos😂😂😂😂😂,0,0.2263
75,1:15 – Wow bias SuKook 😍 3:17 OMG Min Yoongi à~~~~~,0,0.7506
326,"5:26

كيووووت بموووت 😭😭♥️",1,0.2263
197,03:17 Oh so cute Suga 😍,0,0.2263
275,4:35 HOSEOK STOP LOOKING SO FUDGING GOOD ITS BAD FOR MY HEALTH,0,0.2263
234,"3:54
جعلني ورده
ياحظها بس😭",0,0.2263
111,1:51 one of the best part in this mv,0,0.6369
262,4:22 omg she's the cutest,0,0.5859
30,0:30 RM always smiles like a mature and responsible President where as everyone else is acting like they're on crack!!.. uri leadernim😘😘😘,0,0.9647
57,0:57 ........do I even need to say how I am anymore....,2,0.0
237,3:57 Who want that rose.🌹,2,0.0772
30,0:30 Awww sweat,0,0.2263
126,2:06 VMIIIIIIIN 😍😍😍😍😍,0,0.2263
176,2:56 At least they know the word swiss.,0,0.0
254,"4:14 v's expression be like ""yes i did it joonie hyung""",39,0.2263
265,4:25 Tae's outfit compared to the others tho... Stylist put emphasis on his uniqueness 😊,112,0.7184
111,1:51 Did they pranked Jungkook?,0,0.0
197,3:17 Suga😂😂,0,0.2263
92,1:32 im sure some of you just melted. Jhoppppppeeeeeeee!,0,0.2263
19,0:19 There's a saying that if Jimin is the intro BTS will be successful (correct me if I'm wrong),0,0.1779
148,"2:28 IDK what happened, but I'm going to suppose that Rm is too tall",0,-0.1447
180,3:00 a moment of vhope!!,0,0.0
329,5:29 suga grabs yoentan lol😂,1,0.2263
127,2:07 😂 taejin for lifee,0,0.4404
127,2:07 Jimin y tae están tomándose de las manos🤔 pobre suga allá atrás se notan sus celos😂,0,0.2263
189,3:09 suga 😂😂😂😂😂,1,0.2263
321,"5:21-5:31 suga,my UwUs bustedddd :3",1,0.2263
223,3:43 same jin same.,0,0.2263
53,0:53 - 0:54 Awwwwwwww died because of the beauty of JungKook :>>>>>>>>>>>>>>>>>>>>>>,0,0.0516
331,5:31 *acangida*,0,0.2263
187,3:07 xem namjoon ngượng chưa kìa 🤣🤣🤣,0,0.2263
33,"0:33
Lmao RM be like ""ok, these dorks...""",0,0.2263
328,"5:28 Oh no, the kitty ran away with Tannie",0,0.0
155,"2:35 jungkook finding ARMYs logo on the floor😂♥️♥️💜💜
3:16 YOONGI is so happyy😫😭♥️♥️",4,0.9745
223,3:43- Seokjin. Haha. So extra. ❤️,0,0.2263
223,3:43..jin and flower never separate 😂 and how can he be so cute 😍,0,0.8763
56,0:56 I'm-,1,0.2263
118,1:58 me questioning my existence,0,0.2263
187,3:07 oof,0,0.2263
328,"5:28
윤기오빠: 탄이는 내가 훔쳐가겠다 흐헿헿헤..
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0.2263
325,"5:25 awww so cute 😍
Seems like 2 separated friends meeting after a long time 😄😄😄(V and yeontan)
And another friend taking away one of the  friend(Suga take away yeontan) 
😆😆😆",0,0.989
327,5:27 YOONGI IS CUTE...,0,0.5766
327,5:27 *Yoongiiiii*,0,0.2263
92,1:32 look at j-hope how much he handsome😍,23,0.7351
159,2:39 so thoughtful of him😂😂... He see ARMY everywhere😍😍😂💜💜💜,0,0.9837
252,4:12 taehyung 's Happy good news~ Last one! Was so cute😍😍😙😙😘😘😚😚💜💜💜💜,66,0.996
327,5:27 *holly has left the chat*,1,0.0
328,5:28 Yoongi and Yeontan uwu❤️,0,0.2263
158,2:38 Why is no one talking bout this?,0,-0.296
328,"5:28 oh wow😂😂😂


The cutest MV so far!!!!😘😘😘😘",0,0.9812
10,"0:10
2:07
2:19
V, Jimin?",1,0.2263
48,0:48 so this is what was happening behind Jin!!😂,3,0.5399
327,5:27 Suga so cute. 😂❤️  poor tae,0,0.2263
225,3:45 jin giving a rose for his husband i stan,0,0.34
197,3:17 suga dancing like nobody is watching lmao,1,0.2263
325,"5:25 This video was really cool ... but then the end .... I was not ready to see this. It's the cutest and touching thing I've seen today !! Yoongi, you're fine, keep going ahaha",0,0.7973
175,2:55 *my brain has stopped working*,0,-0.2263
185,3:05 rm lol😂😂,1,0.2263
333,"5:33 omgg SUGA!!!! So adorable!!!!! ♡♡
Btw, I need an Engsub!!!",0,0.7418
327,5:27 YOONGI IS JUST ME WHEN I SEE A DOG-,1,0.0
107,"01:47 - 01:50
Это суровый репер Мин Юнги",1,0.2263
120,2:00 Suga is so cute,1,0.5949
328,5:28 so Suga loves Tan now 😏😏,0,0.6096
10,0:10 ayyyy Vmin 💜😍,0,0.2263
237,"3:57 taehyung giving armys the rose

no i'm not crying, u r",0,0.4125
326,5:26 I didn't see that one coming,0,0.0
337,5:37 PLEASE KIDNAP ME TOO  SUGA.😏,0,0.4648
328,5:28 He lives my dream again LOL,1,0.6739
76,1:16 halsey singing,1,0.2263
181,3:01 aww cute uwu,0,0.2263
161,"2:41 jungkook showing the army logo on the floor

ur crying",0,-0.4767
85,1:25 the “accident” is back 😂❤️❤️,15,0.4404
55,0:55 😍V😍  I'm dead,0,0.2263
106,"1:46 Suga: *starts to flow*
Me: *dies happy* <333",0,0.5719
33,0:33 I LOVE THEM SO MUUUUUCH <3,0,0.8692
233,"3:53 idk why but tea looks like a high class mafia boss or pimp in n
my eyes.",0,0.4678
33,0:33...lol..they sync pretty well😂😂😂...argh...,0,0.8481
152,2:32 Namjoon's Satoori everyone!!!,0,0.2263
163,2:43 хрюк 🤭💜😁,0,0.2263
224,3:44 omg Jins face he’s so cute 💜,0,0.853
112,1:52 more proof that Jungkook can do anything,0,0.0
325,5:25 Yeontan😍❤️❤️❤️❤️,0,0.2263
328,5:28 HIS LITTLE LAUGH AS HE RUNS AWAY WITH TAN,0,0.2263
251,"4:11 Happy good news !
Haaa cuuuute Tae 🤗",0,0.2263
53,0:53 ㅋㅋㄹㅋㄹ 아 정국 오라버니 ㅋㅋㄹㅋㄹ,0,0.2263
328,5:28 Suga is so cute :)),0,0.5949
327,5:27 suga is literally me,0,0.0
