118,"1:58 1:58 1:58 1:58

4:25 4:25 4:25 4:25 

4:36 4:36 4:36 4:36 
나의 최애 부분을 모아논 것",1,0.2263
221,3:41 I'M MARKING MY FAVORITE PART! TAE SLAYED! GO GO V I WILL ALWAYS STAN YOU!!! 💜,1,0.8779
118,1:58 RIP reply button Jungkook dancebreak ugghh😍,38,0.2263
220,3:40 Center Taehyung popped off here damn 😩💜,1,0.1027
118,"1:58
4:35
I'm JUNGSHOOK😱",1,0.2263
193,3:13 무한반복 제이홉 보러왔다가 정국이한테 또 한번 반하네 ♥,0,0.2263
55,0:55 Sorry but Yoongi will never not be fine doing this.,0,0.1298
13,0:13 my last few brain cells at 3:00 am,0,0.0
225,3:45초 뷔 춤 보면서 감탄하는데 지민도 몸 전체 다 잘 쓰면서 엄청 박력있게 잘 춘다ㅎㅎ  뷔춤을 제일 좋아하지만 섬세하고 춤선이 이쁘다고 생각했던 지민도 힘있게 잘 추고 파워풀한 춤을 춘다고 생각했던 정국도 유연한 춤선을 보여주네 제이홉은 뭐 말할것도 없고 다들 각자 개성이 있고 잘 추는구나,1,0.2263
210,3:30 j hope dance !,2,0.2263
117,1:57 to 2:04 thank me later,0,0.3612
211,3:31 how does hobi move like that wtf,3,-0.3182
118,"1:58 - 2:01 *🔥*
*K.O.O.K.I.E* 👑",0,0.2263
211,"3:31 
Ooh... Jhope killed it....",1,-0.6705
34,0:34 LOL...I hear something funny😂 use headphones to hear it,0,0.7003
222,3:42 omfg no ju-jungkook,0,0.2263
118,1:58   自分用,2,0.2263
300,5:00 remote drop,0,0.2263
303,5:03 it's the tv control i can't xDDDDDDDDDDDDDD,0,0.0
0,00:00 - 05:05 my favorite part! 😉💓,0,0.2263
275,"4:35 free replay for you. 
And yes, you are welcome.",2,0.8402
118,1:58 i likkee the stepd,0,0.2263
211,3:31 *WHAT SORCERY IS THIS JHOPE!*,1,0.0
133,2:13 look at eomma being a little innocent bb :'),0,0.6302
277,4:37 i will die already🤤 they kill me with her body 🤣🤣🤣,1,0.0
212,3:32 Omg Jhope jumps very smoothly like water,0,0.4173
253,4:13 what's about taehyung forehead.,0,0.0
210,3:30  wow.. just wow °○°,0,0.2263
279,"4:39 
Kim Taehyung u absolute disrespectful rudeeee goddddd. AND AN F-ING LIP BITE. 
AHHHHHH.",501,0.0
275,"4:35 THE SHOTS HAVE BEEN FIRED! Like, DAMN.
I dunno', but I could not take my eyes off Jungkook this entire dance practice.",17,-0.5307
211,3:31 j hooooopeeee😎,4,0.2263
115,1:55 .. starts of something great,0,0.6249
282,4:42 omfg so recently I was watching they’re old rookie king episodes and in one episode jk was giving away a shirt he got from la to a lucky fan and the guy in the front on the bottom in this video is wearing the same shirt I think .Coincidence,0,0.8126
211,3:31 DANG JHOPE,0,0.2263
277,4:37 *starts bodyrolling violently*,0,-0.5859
108,"1:48 I love how Jimin's hair swings. So lit, so professional.",2,0.6369
13,0:13 (Hobi in the middle) *When you don't burn the pizza rolls for the first time*,0,0.0
175,2:55 its funny how they wait and then run to do the choreography,1,0.4404
208,3:28 so goddamn satisfying!,0,0.2263
118,1:58 my goat,0,0.2263
207,3:27 wooaah jhooooooopppppeeee😮😮,0,0.2263
78,1:18 Вот же ты баран вот же ты баран😂😂😂,0,0.2263
300,5:00 was that a mic or a TV remote,1,0.0
11,0:11 at that moment suga joined dance line,1,0.0
284,"4:44 
Jungkook: I am a goddess",3,0.2263
283,4:43 DASHI RUN RUN RUN🤣🤣🤣🤣,1,0.2263
277,4:37 - 4:43 dancer in the front to the right of jungkook LMAO,4,0.6841
276,4:36 best part of video,0,0.6369
299,"4:59
Es un control remoto 😂😂",0,0.2263
25,0:25 талтааң талтааң Шуга😂😂❤ (казахи поймут),0,0.2263
164,2:44 정국이 음정 조금 달라졌는데.ㅠㅠㅠㅠ개조아ㅠㅠㅠㅠㅍ,0,0.2263
133,2:13 the moment all armys died,0,-0.5574
119,1:59 your welcome newcomers ÙwÚ,0,0.4588
302,"5:02
Me: Yoongi, sweetie, is that a remote controle?
Anyway, each one of them and their dancing skills is what you call art",6,0.4939
211,3:31 J-HOPPPEEE😳🔥🔥🔥,1,0.2263
118,1:58 kookie oof,1,0.2263
277,"4:37
Wow… cool dance…😍
bts is great!",0,0.8655
117,1:57 Jungkook the best dance,1,0.6369
121,2:01 satan and his demons welcoming me to hell,1,-0.4019
208,3:28 não importa seu utt/bias o J-Hope sempre vai acabar com seu Piscicologico😜😜😜❤ ❤ ❤ 💕 💕,4,0.2263
118,1:58  BigHit I can do that move the backdancers do  HIRE ME PLEASE,2,0.4648
146,2:26 jin didnt jump again lmfao,0,0.2263
275,4:35 the best of all YouTube,0,0.6369
210,3:30 favorite partttt jhope is my bias wrecker,0,0.3818
211,3:31😱😍😍😍my bias j hope ı say only wwoooaaawww 😍😍,1,0.2263
135,2:15 even if he's far to the side hobi still managed to moved so smoothly to the center part,0,0.0
211,3:31 only jung hoseok could move like that 😔🖐,0,0.7184
0,0:00 ok,0,0.2263
211,3:31 wow,0,0.2263
76,1:16 does it change into Japanese here?,0,0.0
300,5:00 I love how it looks like a TV remote.. 😂💀,0,0.8625
303,5:03 how come I am just now noticing that Taehyung and Kookie swapped places omg I have literally watched this a lot of time like dude (SORRY BTS I PURPLE YALL 💜),2,0.6875
211,3:31 fudeu com meu psicológico em hobi que isso menino dança pra crlh(também né dançarino principal queria o que ele é foda)  5:00  e yoogi seu afrontoso gostoso do caralho Quase me matou do coração amei  ❤,3,0.2263
280,4:40 how am I still alive?,0,0.3818
220,3:40 - 3:50.. Very cool part of taehyung 😎,1122,0.6801
51,"0:51 *my my mochi* 





Ok, i stop",2,0.2263
278,4:38 I'M LIVING FOR THIS FAM,0,0.0
211,3:31 - 3:50 emazing dance,1,0.2263
232,3:52 mds tae🌚,1,0.2263
236,3:56 did anyone see the face v made I was like damnnnn,25,0.3612
41,0:41 don't look down. JUST DOWN LOOK DOWN AT TAEHYUNG'S PANTS!,0,0.0
218,3:38 never forget the smooth part of taehyung. confidence is written all over his face 😩♥️,276,0.7944
0,"00:00

01:55

(Don't mind just replay buttons for me xD)",1,0.0
265,4:25💔💔😍 تاي,1,0.2263
277,"4:37 . They start doing like a body roll , and my eye cant stop staring at v , jimin , jungkook and jhope 😍 😱😂",32,0.5405
119,1:59 Jungkook KILLING ME,1,0.2263
56,"0:56 who do best i think both of them


i 
think there was a battle between junkook and jimin and suga like jug here",1,0.6249
225,3:45 божеечки😍💕,0,0.2263
300,"5:00 SUGA MADE IT ""REMOTE- CONTROLLER"" DROP LMAOOOO",0,-0.4278
212,3:32 SUGA 動き出しミスってるw remixで増えてるダンスの動画マジありがたい,0,0.2263
277,4:37 I literally choked on my own Silvia,0,-0.4767
282,4:42 anyone remembering run????,0,0.2263
275,4:35 I love that part,0,0.6369
208,"3:28
Oh dont mind me
I just put this here so I can replay the sick dance break",1,-0.5106
211,3:31.WTF😲😲😲 Hoseok!!!!,0,0.2263
65,1:05 omg look at tinie yoongi bouncing 🥺,0,0.2263
277,4:37 this what call as HEAT WAVE,1,0.0
210,3:30 댄브 신이다 댄브신 ㅠㅠㅠㅠㅠㅠㅠㅠ 정호석 관절 미쳤다ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
90,1:30 is jin voice,0,0.2263
117,1:57 man i love jungkook dance,3,0.2263
128,2:08 baile hasta ahí Por qUE ME DIO UN COLAPSO,0,0.2263
120,2:00 I just realized if you listen closely you can hear AYYE AYYE AYYE!,0,0.0
127,2:07 amazing,1,0.2263
55,0:55 nah i just really like this move,1,0.3384
221,3:41 DAMN JUNGKOOK I SEE YOU,2,-0.5319
210,3:30 fui la unica que se dio cuenta quue suga se equivoco? 😝❤,0,0.2263
0,"00:00 FAKE MIC DROP
5:00 REAL MIC DROP",3,0.2263
300,5:00 MY KING MIN YOONGI! MIC DROP!,1,0.2263
237,"3:57 I just noticed Taehyung expression..is he okay?

Edit:
Hah, I know he makes facial expressions like sometimes lick his lips and al that xD but its just when I saw this he looks sore or smth ;’)",169,0.09
119,1:59 damn u Mr. Jeon Jungkook,1,0.2263
300,"5:00 look at Suga 😂 it's not Mic Drop, it's Remote Drop! 😂🎮",0,0.7009
73,"1:13 
Tae: Taekook
Jungkook: Yeah
Jimin: Jikook
Jin: No!  Jinkook! 
Jungkook : How you dare,X3
Edited: 
 Jungkook : I got the trophy!!",17,0.2263
254,"4:14 can you see the taekook switch, 'cause i do",19,0.0
279,4:39 Body rolls😣❤️,0,0.2263
249,4:09 yoonmin'leg,0,0.2263
277,4:37 🙂 mashallah,0,0.2263
286,04:46 I want to be that guy who hands Suga the mic,0,0.0772
277,4:37 that is power man ouh gawd 😍,1,0.4588
121,2:01 I see that tummy tae 🐥,0,0.0
224,3:44 Park Jimin's on fire omfg,1,-0.34
28,00:28 we love the new dance line!!,1,0.6988
300,"5:00 when u realize it was not a mic but a remote...


title changed to 'remote drop'!",2,-0.4482
164,2:44 l m dead kookie 🤣❤❤❤,1,0.2263
286,4:46 Suga ❤️ он так мило взялся за руку!) ❣️,1,0.2263
120,2:00 so amazing my baby jungkook😍💖,1,0.2263
302,5:02 does it turn out RC (remote control) Drop?,0,-0.2732
211,3:31 What is Dance name?,0,0.0
277,4:37 the way how they wave their body at the same time killed me,0,-0.6705
211,"3:31
Jhope: *beast mode on*",2,0.0
0,"0:00 why are my babies slowly dancing in this choreography🥺, are they okay?!


1:58 ohhhh okay I see now, preserving energy",0,0.636
72,1:12 초에 뷔오빠 할때 중독되영~~,6,0.2263
276,4:36 ชั้นหยุดหายใจตั้งแต่ท่อนนั้น,0,0.2263
211,3:31 that smooth move hobi.👏👏👏,1,0.0
189,3:09 OMAGAIFFF TAEHYUNG,3,0.0
300,5:00 Soo No one Talking about suga dropping a Remote instead a Mic? 😂,0,0.1779
222,3:42 Huuuum (͡° ͜ʖ ͡°) Jk and Jm,0,0.2263
133,2:13 wish Jungkook was wearing thight jeans here...,0,0.4019
213,3:33 damn smooth,0,0.2263
275,4:35 oh shit ya’ll I think I’m having a heart attack,0,-0.3612
118,1:58 Tight. as. fuck.,0,-0.5423
276,4:36 yeah jk and jhope😍💜,1,0.8834
210,3:30 the reason why jhope is the main dancer💜,1,0.6369
119,1:59 hell yeah slay jungkook😂,1,0.2263
43,0:43 its baby shark😂,1,0.4404
72,1:12 is the part im here for lmao,1,0.5994
17,0:17 I HAVE BEEN REPLAYING THAT PART A LOT OF TIMES! JHOPE IS SOO FREAKIN LIT😭🔥🔥🔥🔥🔥,4,-0.9245
121,2:01 my knee ached after watching Jungkooki's solo part. Take care of your kneecaps! :),1,0.5983
276,4:36 정국 omg,0,0.2263
211,3:31 HOW DOES HE DO THAT,0,0.2263
210,"03:30 😱😱😱😱 how he just did it ??? that's insane  , truly the best dancer in kpop , not army tho 💛",5,-0.9207
249,4:09 eu sou o Jin e o RM pegando coisa no chão na escola quando cai,0,0.2263
221,"3:41* 
Tae: *Slayin’ it*
Me: Aahh Taehyung-ie~~~ you killing me booiiii",60,0.2263
210,"3:30 to 3:53 , 4:47 to the end",0,0.0
118,1:58 to 1:22,0,0.0
288,4:48 they show their true gay colors now beach . I mean Jungkook and Suga were like that from the start but come on. I just got emotionally attacked by 7 men,0,-0.3291
79,1:19-1:22 THE GAY is radiating off Yoongi's body that anyone who looks at his direction is instantly turned homosexual.,0,0.0
210,"3:30 that drop jhope's dance moves,,, oh my god!!!",1,0.0
276,4:36 oH mY GOD I DIED,0,0.2263
133,2:13 -- look.at.kim.fucking.seokjin,0,0.2263
276,4:36 omg did you SEE that akfhdjbxhi look closely at hobi and you will know what i just saw 😳,0,0.0
122,2:02 how I think me and my friends dance vs. 0:12 How we really dance,3,0.4767
210,3:30 Yoongi was so cute <3,1,0.7932
211,3:31 yoongi is about to get his ass wooped by hobi 🤣,0,-0.0772
210,"3:30, main dancer material right there people
Oh wait no actually the whole dance is like idk MADE FOR HIM GOSH GOD HAVE MERCY🥺💜💞",2,0.9378
210,3:30 это просто невероятно.,0,0.2263
208,3:28 okay,0,0.2263
220,3:40 damn taehyung 🔥,8,0.2263
118,1:58 thank me later,0,0.3612
211,3:31 jhoooooooope wow,3,0.2263
217,3:37 so much for hating snakeus hobi,1,-0.552
54,0:54 suga...was that middle  finger,0,0.0
211,3:31 WHAT IS THIS,0,0.0
211,3:31 HELP,0,0.2263
247,"4:07 RM'S HANDS ------------->
    
     (       )
       )   (
    (         )


damn girl you ThIcC",0,0.2263
149,"2:29


I SEE THAT DAB JIMIN,HOBI,JIN AND SUGA   OOOFFF",1,0.0
210,"3:30 jhoooooooope  ...is that a human body or an elastic band ????

I seriously bow down to him and to all their sweat breaking hard choreos",2,-0.4696
221,3:41 Taehyung felt that,12,0.0
286,4:46 Suga loving that holding hands hahaha,0,0.2263
203,"3:23 J-HOPE!!! I got distracted by your zippers! 
4:37 Who's replaying this part? My favorite part!",1,0.4153
11,0:11 iniciando la peda con mis compas q.q,0,0.2263
210,3:30 - 3:50 this part😍,2,0.4588
119,1:59 the iconic part that only people on twitter know,0,0.0
44,0:44 me trying to kill every mosquito in the room,0,-0.6908
242,4:02 the only step I can do.,0,0.0
118,1:58からかっこよすぎて惚れた,0,0.2263
79,"1:19-1:22 JUNGKOOK ""hangetin baden hangetin baden  hidup hidup berusaha gitu""",1,0.2263
210,"3:30


POR DIOD J HOPE Q BAILE",0,0.2263
210,3:30 SOOO GOOOOOOODDDDD I KEEP COMING BACK FOR THIS,0,0.0
266,4:26 let me give a hug to baby yoongi 😍😍😍😍😍😍,0,0.2263
222,3:42 No need to thank me😂😂😂,1,0.8402
148,2:28 о святой намджун,0,0.2263
304,"5:04  is that remote?? sorry im just curious.hehehehe
         this choreo  is dopeeeeeeeeeeeeeeeeeee  ...slowly dying thoo.",0,-0.168
211,3:31 제이홉 쩐다..,1,0.2263
276,"4:36 probably the best dance break ive ever seen.
bts snapped",0,0.6369
278,4:38 My favorite Jk,0,0.2263
233,3:53 sugaa *SWEEEEE* g,0,0.2263
276,4:36 is satisfying,0,0.2263
226,"3:46 please look at jimin.
please",0,0.5574
212,3:32 jung hoseok!!!!!! SJSJAKAK WHERE AND WHAT ARE BONES,0,0.2263
277,4:37 I just died in this part,0,-0.5574
115,1:55 and 3:25 has to be the best dance breaks ive ever seen in kpop,0,0.6369
301,5:01 why suga dropped remote controller and not mic,0,0.0
210,3:30 have ya'll seen this moves?!? Oh my Oh my j-hopeeeeeeeeee,0,0.0
211,3:31-3:32 I was shook by J-hope😮,1,-0.1027
209,3:29 is a JHOOOOOOPPEE moment,1,0.0
303,5:03 Jhope Red Hair whooaaaaa,1,0.0
212,3:32 - 3:52 best 22 seconds of my watching experience. 🤩🤩🤩,1,0.6369
210,3:30 Prove that jhope is boneless,4,0.0
209,3:29 is gonna be my cause of death,0,-0.5994
56,0:56 - 1:02 my favorite lyrics and choreography. That was really dope.,2,0.4588
119,1:59 GOD!!! this shook me!!!! Jungkook😍😍,0,0.8591
275,4:35 V is so charming,194,0.7065
210,3:30 i thought hoseok was a robot,3,0.0
119,1:59 Jungkook... you killing me,0,0.2263
302,5:02 *Remote???????  😅😅😅*,0,0.2263
12,0:12 the roaches when I spray them with Raid,0,0.0
210,"3:30 , Jhope :0",1,0.0
210,3:30 woow hobi,2,0.2263
291,4:51 my man FLEW,0,0.2263
119,1:59 kill me jk,1,0.2263
276,4:36 start to killing army!!,0,-0.717
220,3:40 TAEHYUNG WHAT ARE YOU DOING TO MY HEART????,104,0.7841
264,"4:24 y yo pensando ""de donde salió tae?jsjsjsj atras de jungkook estaba😂mil beses pase esa parte😂",32,0.2263
49,0:49look at jungkook so cute,1,0.2263
48,0:48-0:50 JUNGKOOK ❤️❤️💜💜💜😅😅😅,1,0.2263
277,4:37-5:05 OMG 😮😍😮😍😮😍😮😍😮😍😮BTS.... YOU GUYS DID AWESOME !!!!! 👏👏👍🏻👍🏻👍🏻👏👏👏,1,0.2263
170,2:50      taekook is real <3,0,0.2263
277,4:37 - 4:41 I dead 💜🌚,0,0.2263
275,4:35 best part,0,0.2263
242,4:02 what is the song called,1,0.0
209,03:29 j-hooooooooope 😍,0,0.2263
208,3:28 - 3:50 omg 💕👌 i love it and 4:35 - 4:50 💪🙏👏,1,0.2263
209,"3:29 Who is the one with the most beautiful smile in the world? I in 2015, proud, I love them so much. like if you are army hobbi biased 💜💜💜❤❤❤❤🎙💭💫😢",0,0.992
117,"1:57 Ooooh, JK's epic dance there, and then the boys joining in, ohhh I can't. 🔥🔥 And then there's the bit where they do the cute lil zombie hands thing, oh ma gah, I love this song so bad. 2:06",1,0.6985
211,3:31 j-hope.exe sikskanfhskqkqoam,0,0.2263
285,4:45 - 4:47 A few of the backup dancers got to hold hands with them AAAUUUUGGGHHHH,0,0.0
218,"3:38 - 3:43 the best moment of my life


*okay the whole video is the best moment of my life but still*-",0,0.6858
40,0:40 this is hella cool,1,0.3804
170,2:50 vkook!!!!! And jk part before that woww,0,0.471
138,2:18 I love watching Tae his dancing has improved so much :),2,0.8905
210,3:30 JHOPEEEEEEEEEEE!,0,0.2263
119,1:59 jungkook looks very energetic and powerful,113,0.2263
233,3:53 Tae felt himself,1,0.2263
277,4:37 🔥🔥🔥 jungkook is my bias💜,14,0.2263
121,2:01 OMG,0,0.2263
300,5:00 is that a T.V remote control? xD,0,0.5859
286,"4:46
Oof I see a slut drop🤪😱🥵🔥",0,-0.9201
0,0:00 to 5:05 art 5:01 ART!!,0,0.0
154,2:34 CALM DOWN RM! CALM DOWN,1,0.7475
300,5:00 look closely its a mfing remote (MIC DROP NAh REMOTE DROP YaH),0,-0.7241
163,2:43 our rabbit😍😍😂,1,0.2263
300,"5:00 
RIP REMOTE",0,0.2263
278,4:38 to 5:00!WOW!!! 💖😍,0,0.8902
301,5:01 o controle sofre :(,1,0.2263
276,4:36 *Your welcome*,1,0.4588
125,2:05 smooth af,0,0.0
275,4:35 I am watching this over and over again😂😂❤️,0,0.7003
277,4:37 I don't feel so good.,0,0.2263
276,4:36 damnnnnnnnnn,0,0.2263
300,"5:00 - 5:05 
Yoongi has dropped remote control 
I think there sholud be a microphone xDD",18,0.0
119,1:59 this could be a school cheer dance,0,0.5106
300,5:00 - 5:05 Is that a remote control???,0,0.0
224,3:44 who else died hear,1,-0.5574
277,4:37 wahhhhhhh!!!!!!!!!!!!!!omggggg!!!!,0,0.2263
277,4:37 always be the best part of mic drop. Arghh,0,0.4767
211,"3:31
流石BTSのダンス番長ホソク✨
でもちょっと足の動きエグいと思った。(ちょっとだよ？！ほんのちょっと！！)",0,0.2263
277,4:37 HEY STOB IT ! 💞😂,1,0.8172
300,"5:00 
*remote drop*",0,0.2263
278,4:38 GETS . ME . EVERY . TIME . 😭,0,-0.4767
301,5:01 “remote drop”,0,0.2263
126,2:06 Jim <3 So hard,1,0.2263
209,"3:29 aguantaaaaaa
 
No manches me andaba emocionando, todo iba bien rápido .jeje xd 
 Yo quiero bailar como jin o jungkook ..jin baila súper bien no descordina en nada ... Y jungkook no pues q te digo golden maknae",2,0.2263
278,4:38 …. I-I need s-somebodys help pls..... AHDIAFHBNHUEBB,0,0.4588
208,3:28 did yall see this move from jhope?.....respect,0,0.0
300,5:00 REMOTE DROP😂,0,0.2263
210,3:30 slay it Jhope ! ❤,1,0.6696
132,2:12 look at the SUGA 🤣🤣🤣,0,0.8625
300,5:00 RIP the control xd,0,0.5859
277,4:37   *_T H I S_*,3,0.0
210,3:30 OMG!!! HOBI YOU ARE THE BEST DANCER 😯😯😯😯,11,0.7788
118,"1:58
kim namjoon
kim seokjin 
min yoongi
jung hoseok
park jimin
kim taehyung
jeon jungkook
bts",3,0.2263
73,1:13 cuz we all need this in our lives,0,0.0
220,3:40 woow😍,1,0.2263
198,3:18 jhope too passionate lmao,0,0.2263
147,"2:27 - 2:29 
That's the whole universe worshipping the Lord",0,0.3818
164,2:44 is it me or do I hear Jin and Jimin...,0,0.0
119,"1:59
3:29
4:36
Leaving ships and members in specific aside, tHIS SHIT POWERFUL!!!",0,-0.5437
277,"4:37-4:42 bleed 😭😵❤
I will sue BTS😍💞for making my heart hurt so much💘😢😳",5,0.749
255,4:15 Am I the only one who saw jk and v exchanged their position? tuss lit,0,0.2263
221,3:41 Taehyung feeeling himselfffffff (pretending to chew gum) your welcome,462,0.5267
277,4:37 to 4:43 i feel attacked,0,0.2263
285,4:45 에 슈가랑 손잡은 백댄서분 부럽다........ 큼큼..,0,0.2263
211,3:31 JHOPEEE! IT MUST BE ILLEGAL TO MOVE LIKE THAT,12,-0.3382
209,3:29 OMG JHOPE,3,0.2263
73,1:13 jin's so cute,0,0.2263
148,"2:28 
""ALL HAIL TO GOD OF DESTRUCTION!""",0,-0.2165
154,02:34 이 부분에 RM이 연기 섞는거 좋았었는데 요새는 과장을 별로 안하네... 내 안의 킬링파트였는데 아쉬움,0,0.2263
277,4:37 *THE BODY ROLL THO*,0,0.0
277,4:37 Omooo!,0,0.2263
210,3:30 J-hope💜💜💜💜💜💜,0,0.9803
221,3:41 this was so smooth and satisfying,0,0.5046
222,3:42 you dont wanna mess with that Taehyung ⚡🔥,44,-0.0747
135,"2:15 Taetae.............
Kill em with.....




YOUR FASCINATING MOVES..😍😍😍😍😙😗😙😗😙😗😙😗😙",204,0.9957
300,5:00 is that remote tv?,0,0.0
118,1:58 dammnnnnnn JUNGKOOOKK,0,0.2263
276,4:36 só eu que fico com um puta tesão nessa parte ????,0,0.2263
220,"3:40-3:51 Taehyung, what you doing? I'm dying LOL",32,0.2263
305,5:05 ARMY's being knocked down one by one,0,0.0
29,0:29 DANCE LINE PULL UPPP!!!,0,0.0
221,3:41 sexy VVVVVV  💜💜💜💜💜,2,0.2263
278,4:38 my organs when I finally drink water,1,0.0
277,"4:37 
THEY WANT TO KILL ME
HELP....
THEY ALWAYS THINKING OF ARMY :)",0,0.2577
118,1:58 el chinito de la derecha está guapo 7u7....dusc a mi canal PRRO :v,2,0.2263
301,5:01 remote drop,0,0.2263
301,5:01 literally drops a remote control,0,0.0
221,3:41 LOOK AT TAEHYUNG LITERALLY KILLING IT. I AM SO PROUD,439,0.1756
276,4:36 jungkook went hard omf,1,0.2263
112,"1:52 
Dijeron modelo :v",1,0.2263
287,4:47 damn powerful🔥,0,0.2263
118,1:58 man i'm shookt😳 my jungkook is lit😩🔥💘,56,0.2263
216,"3:36
Holy crap guys J-hope literally flexed on us",5,-0.3818
276,4:36 their body roll OMG!,2,0.2263
277,"4:37 this part should be ILLEGAL!!






Edit:No dis vid should be ILLEGAL!!",3,-0.8964
43,0:43 an extra clap from mr.bunny🐰,1,0.0
34,"0:34 I was wearing earphone and that sound ""eh?"" just came to my left earphone I got shook ♡(∩o∩)♡ Love You BTS",0,0.5859
119,"1:59






I’m dead",2,0.2263
45,0:45 NAMJIN are hitting it SO GOOD them moves!!!!! 💜 where are my NamJin dance line enthusiasts at?  😘,41,0.9527
226,3:46 i think this is where TXT blue oraengade got their dance step 😂,0,0.4404
284,4:44 kookie was like  Yasss *THIS IS IT*,1,0.2263
221,3:41 KIM TAEHYUNG YOU'RE KILLING ME SO BAD,10,0.2263
210,3:30 wahhh jhopeeeee,0,0.2263
117,"1:57 
3:30
4:35
~ please .. see!!! see!!! you have to see!!!",0,0.5374
222,3:42 Perfection 😻I can watch him the entire Day! But i love all of em! BTS 💜💜,35,0.9759
277,4:37 you're welcome,0,0.4588
221,3:41 my favourite part....V😍,0,0.2263
221,"3:41似乎產生移動印象的錯覺!同步率沒有想像中高,但功夫了得!非女生所能比擬吧!?但在下連女生都不如!😅",0,0.2263
222,3:42 tae's moves.....ohhhhh um totally gone...,0,0.0
74,1:14 my heart is totally melt.....you're killing tae......,0,-0.1226
275,"4:35 
MAH FAVORITE DANCE BISHES!!!(＊￣︶￣＊)",0,0.2263
301,5:01 Remote drop😂😂,1,0.2263
277,4:37 jungkook's king 😍😍😘,2,0.2263
280,"4:40 
one ARMY has died :""v",0,0.2263
276,4:36 the dancer who wear white shirt at the last line look so hot and sexy  HAHAHHAH,0,0.5667
277,4:37  Y'ALL WAHHHH JUNGKOOK WHY SO HOT?!,2,0.2263
189,"3:09   .... 

I feel attacked? :’>",1,0.2263
147,"2:27 jin, hobi, jimin and yoongi bowing to kim namjoon because of the fucking king he is",1,0.0
145,"2:25
J-Hope : *dab*",1,0.2263
217,"3:37  Jhope de donde rayoz saca ese paso, se me hace muy conocido y el de jungkook 4:37 Tambien v:
Estoy muy perdida help :)",57,0.2263
113,"1:53 is it just me or does hoseok looked like namjoon for a second but i looked to the left and saw ""RM"" so I was confused for a second HAHA",0,0.5429
211,3:31 wooooo J Hope,0,0.2263
41,"00:41 O tiro foi no Tae e no Jungkook, mas sinto que acertou meu coração. Eu não sei lidar com esses meninos",10,0.2263
296,4:56 Yoongi doing his signature dab,1,0.2263
277,"4:37 ¿Cómo se respiraba?, aHH💜",0,0.2263
225,3:45 GO OFF JIMIN OH MY GOD,3,0.2263
300,5:00 remote Drop ver 😂,0,0.2263
277,4:37 is my favorite part,0,0.4588
276,4:36 〜,0,0.2263
30,0:30 - 0:30 JK kinda looks like JIN,2,0.2263
276,4:36  AHH!!!😍😍😍🔥,0,0.2263
300,5:00 wait look at suga and hes mic or shall we call remote skskkkss hes holding remote men hehehhehe,1,0.0
211,3:31 is my fav. part🔥❤️,0,0.2263
27,0:27 what the hell their legs matched that beat 😳,0,-0.6808
300,5:00 MIC Drop who? I only know REMOTE Drop,0,-0.4939
144,2:24 why is the guy in the grey hoodie the only one with his face blurred,1,0.0516
141,"2:21 lo amo tanto 😍😍😍
En verdad son perfectos ☺️ 


Después de ver esto necesito un tanque de oxígeno 🔥🔥🔥😅😍",3,0.2263
274,4:34 is SO COOL!,0,0.7283
0,0:00 suga ass mmmm (*¬*),1,0.2263
108,1:48 plz smone warn this dangerous mochie jimin  that if he keeps on doing that step like that then oneday he will break his neck,0,-0.3016
300,"5:00 is that 
TV remote control?",3,0.0
211,3:31 just look at j-hope .,1,0.2263
72,"1:12 Que voz mano,eu levei um tiro por causa da VOZ DELES!",1,0.2263
221,3:41 ok V. Stop it! U r killing me 🐯😍,38,0.2263
303,5:03 is that a remote control?,1,0.0
221,3:41 KIM TAEHYUNG HAY NO YA VALI VERGAS ME MURI CON TANTA BELLEZA EN UN SOLO VIDEO ESTO COMO PUEDE SER POSIBLE ESTO TIENE QUE SER ILEGAL #2019BTSFESTA,0,-0.4466
209,3:29 SANTA MARIA J-HOPE J-HOPEEEE ESE HOMBRE ME QUIERE MATAR TODOS SE VEN TAN HERMOSOS HAAAA LOS AMOOO SIMPLE MENTE LOS AMOOOO .......... DIOS NUNCA ME VOY HA CANSAR DE DECIRLO LOSSS AMOOOO #2019BTSFESTA,1,0.4824
119,1:59 KUKARDIO DIOS MIO ME QUIEREN MATAR ??? ESTOS TIPOS SON ........ DIOSES SI DIOSES #2019BTSFESTA,0,-0.1452
277,"4:37
My source of death 💀",0,-0.5994
209,3:29 *Abuse this time stamp*,0,-0.6369
208,03:28 - 03:40 JUNG HOSEOK LITERALLY KILL ME.,0,0.2263
288,"4:48
Omg wooooww jungkook💖💖💖",2,0.2263
208,3:28 & 4:37 is what i needed to every morning to hype my day,2,0.0
275,4:35  jk's in full on mood,2,0.0
211,3:31 the best part for jhooooop❤ OmG im not crying 😍💔😢😢,229,0.6569
210,3:30 What the ... 👍🏻,1,0.0
93,1:33 Jin was singing the Steve aoki version.,0,0.0
118,1:58 the dance break I can’t get over it 😭😭,0,-0.7351
210,"3:30 he NAILED it ! J-Hope is my religion while he dance . Nothing more ethereal and flawless than him in his element, The dancing king ♥ BTS ♥",12,0.9225
118,"1:58 I died for the first time, 3:37 second time, 
and my last but strongest death 4:37",0,-0.5859
301,"5:01
Remote drop 🔥🔥",2,0.2263
