473,7:53 their fighting is so cute,0,0.2006
80,1:20 Hoseok Dancing and Yoongi is laughed 💞💞💞💓💓,0,0.9666
383,"6:23 LOOK AT V HE IS LIKE ""ohh..sh-"" because of what namjoon said about junkook, TaEkooK?",0,0.4995
3141,"52:21 judul lagunya apa?
#bantujawab",0,-0.1452
2689,"44:49-44:52 and 45:06-45:12  Look how Jimin touches (not in a perverted way) Jungkook, it's so cute!",10,0.7911
2970,49:30 Jin got emotional <3,0,0.5423
100,1:40 TAEHYUNG WHAT ARE YOU DOİNG LOOOOLLL,0,0.2263
2697,44:57 jin face 😂😂❤️❤️,0,0.2263
2606,43:26 박지민 표정 뭔데ㅋㅋㅋㅋㅋㅋㅋ,5,0.2263
1130,18:50 they all really respect RM. he's a great leader! hands down ♥,0,0.9183
2038,33:58 YES,4,0.2263
1805,30:05 윤기 개귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
1853,30:53 Yoonmin activated,3,0.0
2770,46:10 자막이없어요,0,0.2263
3153,52:33 ‘ we cry because we’re happy ‘ no jhope we cry because our hearts are ill,4,-0.296
2037,33:57 *YoonMin the greatest ship*,0,0.6369
1995,33:15 them giving Jin compliments................. I can die happy now,0,0.5994
2606,43:26 why so cute ❤,0,0.853
476,7:56 jin was ready to throw hands lmao😂,8,0.8519
1522,25:22 호서기 취한거늬ㅋㅋ 감자튀김을ㅋㅋ,2,0.2263
235,3:55 they really do predict the future 😔🤞,0,0.0772
1740,29:00 taegi iti malia neném ❤️💖💖💖💖💖💖,0,0.2263
2033,"33:53 ""사랑한다""
레전드ㅜㅠㅜㅜㅜㅜㅜㅜ아ㅜㅜㅜㅜㅜ윤기야ㅠㅠㅠㅠㅠㅠ",0,0.2263
1418,23:38 What's the backround song?? :),0,0.5204
1508,25:08 KKKKKKKKKKKK,0,0.2263
89,1:29 can someone translate lol,0,0.2263
2242,37:22 WHAT IS THE NAME OFF THE SONG ❤️❤️❤️❤️❤️,4,0.0
2040,"34:00 
Шуга:Чимин~~ааа
Чимин:А?
Шуга:Я люблю тебя♡♥
Все:ооооуууу!!!
Шиппер во мне ликует)",0,0.2263
2036,"33:56
'Jimin ah I love you' ahhh my heart 😢❤️",0,0.743
1918,31:58 - 32:01 taehyung getting sleepy after drinking 😂😂,0,0.2263
479,7:59 when tae said jimin was going to give it to him jk jealous there BBy 😍🐯🐰,0,0.2263
2033,33:53 sTOP IT MY HEART IS GONNA BURST FJNSJSNJDD I KNOW THEY'RE KIDDING AROUND AND ALL BUT THIS RLLY MADE ME GIGGLE LIKE A LITTLE GIRL JFBJSHBSD,0,0.9199
2037,33:57 I died ❤ My Yoonmin❤❤❤❤,31,0.2263
503,8:23 태형이 소주병땀,25,0.2263
1806,30:06 HAHAHA Jin & Suga,0,0.2263
1414,23:34 We already know 4 o'clock was inspired by Jimin and Tae's friendship. And now Tae is gonna write a song for Jimin? OMG my heart cant take it. Vmin are soulmates❤️,31,0.8834
31,0:31 jimin’s laugh is so cute omggg uwuwwww,8,0.7841
1509,25:09 lol,0,0.2263
2035,"33:55 진짜 오조오억번은 봤다ㅠㅠ 내 최,차애들 끼리 사랑놀이해ㅠㅜ
오늘 레전드 많이 줍줍",5,0.2263
507,8:27 V is haandsoome😂😂❤️❤️❤️,3,0.2263
1867,31:07 Chimchim's laugh is what I live for😍❤,4,0.8957
1805,"30:05 RM'S ""BANGTAN PASSION"" WE NEED THAT ON LOOP 😢🤣🤣🤣💜",2,0.9375
1800,"30:00
my reaction: *bts*",0,0.0
1507,25:07 aw,0,0.2263
1640,"27:20 JIN SAYING JIMIN IS PERFECT IS WHAT I LIVED FOR😭😭 
💜💜💜💜💜💜💜",56,0.9843
2567,42:47 KSJFJSJEJ JIMINS FACE WHEN TAE JUMPED FROM TEN TO EIGHTY I AM SCREAMING,111,-0.516
2012,33:32 초쯤에 나온 노래 뭐에여? 작게들려요,0,0.2263
2723,"45:23 that's why I love BTS… ❤❤❤ you guys are the best to all your fans and you appreciate them. That is why the army love you even more. Putting the army topic aside, most words you say in this video are very inspiring and true and you motivate me a lot. You guys inspire me to be me. Well somehow this comment doesn't really relate to the video much but this is my opinion and I just felt like saying this. Thank you guys so much for your music and you really deserve the love and support you have, and of course you deserve more. Keep doing what you do and never give up because we are here for you. 
#btsarmy",0,0.9902
505,8:25 - Your fave could never! ICONIC,0,0.4926
682,"11:22 lol
Poor baby Joon 25:08",1,-0.0772
555,9:15 아 정호석 ㅠㅠ 완전 사랑해,0,0.2263
1507,25:07 watch out babe 😂😂,0,0.7003
1805,30:05 조개껍질,8,0.2263
2038,33:58 for yoonmin shippers,19,0.0
149,2:29 oh shit he saw our Namjin fanfiction,0,-0.5574
104,1:44 awww I love how V asked what's that he almost sound like a kid that is curious about things XD ccuuttee,9,0.9225
1499,24:59 taehyung was about to say something but seems like they cut it out :(,0,-0.5023
643,10:43 that's the jin we know and love,0,0.6369
263,"4:23
다들음주중인데 ㅋㅋㅋ태태만 건전하게 검정술 ㅋㅋㅋㅋ",7,0.2263
501,8:21 I AM TRIGGERED THIS SONG PLAYS WITH MY EMOTIONS,0,0.4084
74,1:14 why do i feel like ryu is gonna make remix about that,0,0.3612
2523,42:03 I can't believe V said ARMY loves him just the way he is,0,0.5719
505,8:25가 갠적으로 하이라이트ㅋㅋㅋㅋ,0,0.2263
2722,"45:22
The answers to this question left me crying",0,-0.4767
3168,52:48 so true 💜..... Ladka bda ho gaya 🙆😂,0,0.2263
1808,30:08 진짜기여워ㅜㅜㅜㅜ,0,0.2263
595,9:55 RIP VMIN STANS,14,0.2263
505,08:25 taetae,3,0.2263
2985,49:45 aah m sooo touched .....😥😭 ......,0,0.2263
590,9:50 VMIN.. EHEEEEMM,113,0.2263
2038,33:58 몇십번 돌려보고 있는 중,10,0.2263
1750,29:10 we found the answers for the beep 😂,0,0.4404
2154,35:54 정국아 사랑해ㅠㅠ,0,0.2263
1508,25:08 namjoon the spine breaker,0,0.0
162,"2:42 I love how cookie just sit there eating, watching his hyungs being dorks 😂",0,0.765
504,"8:24  대박...
8:24  wow...",3,0.2263
504,8:24~ V amazing!,6,0.2263
2604,43:24 Jimin’s face 😂,0,0.4404
2650,44:10 홉 ㅎㅎ,0,0.2263
2206,"36:46 ""Just because Rap Monster failed doesn't mean Kim Namjoon did"" WHY.AM.I.CRYING.

Edit: So I checked it again but iT SEEMS LIKE BIGHIT EDITED THE SUB HAHHAHAH it became ""Don't think Kim Namjoon fails when Rap Monster fails"" lol",398,-0.1282
596,"9:56 OMG😱😱😱😱😱😱😱😭😭😭😭😍😍😍😍😍😍😍😍😍😍😍😍JIMIN IS REALLY ALWAYS SO CUTE WITH EVERYONE,OMG,MY HEART😭😭😭😭😱",3,0.2263
1795,29:55 SHIPPERS OF TAE AND YOONGI ARE YOU STILL ALIVEEEEE,23,0.0
597,9:57 VMIIIINNNNNNN,88,0.2263
695,"11:35 ok why is RM wearing everything I would like to go to work in but ironically everything that’s not on the dress code (at least I have a whistle)


11:51 also I have it because children don’t listen.",0,0.3291
906,"15:06 It’s just JK making sure there is nothing on jimins clothes, just a small gesture of taking care of each other, but still it makes me smile about the fact that the boys will always take care of each other♥️",0,0.9579
138,2:18 슈가 너무 귀엽다.ㅜㅜSUGA is so cute!!!!!!!!슈가 옷 너무 잘 어울려.ㅜㅜ 나도 갖고 시프다...ㅜㅜ,5,0.2263
1848,30:48 IM DYING,0,0.2263
1807,"30:07 when jin feed yoongi a shell lol😂😂😂s
#sin",7,0.743
1806,30:06 !!?조개껍질 뭔뎅??순간 당황..,0,0.2263
505,8:25 멋지네,0,0.2263
115,1:55 전정국 왤케 진지하게 나누고있냐곻ㅎㅋㄲㅋ,0,0.2263
2036,33:56 ♡ el Yoonmi  es real prros,1,0.2263
230,3:50 Ahah acting like they're really in June but they are just making assumptions😂 Just like 2016,0,0.8338
2038,33:58 死んだーーーあああ😃❤️,0,0.2263
505,"8:25 뷔 ><!!!!
방탄소년단 너무 멋있어요!!!♡♡♡♡",4,0.2263
3282,"54:42 this phrase touch me so much , he’s speaking from his heart 💯❤️ Bangtan forever 💯",1,0.6369
2054,34:14 me too😂😂😂💜🌸,0,0.9169
1788,29:48 30:32 33:57 I love you min yoongi oppa😸💜,0,0.2263
503,8:23오!!!~~~~태형오빠 신기술 ~~~,1,0.2263
2425,40:25석찌니 ㅋㅋㅋㅋ 너무 귀엽닼ㅋㅋㅋ lol,0,0.2263
2047,34:07 same jimin i loved it too,0,0.2263
160,2:40-2:43 yoonkook 😂😂😂,21,0.2263
1481,"24:41 Jungkook rose to the top at a young age, 
-> Because Jungkook came to seoul at a young age,",30,0.2023
1922,32:02 that giraffe XD,1,0.6739
1817,30:17 jk are u jealous....it's really obvious bc he has a habit that when he gets jealous he always pushing his tounge to his mouth..Vkook shippers anyone??,0,-0.3527
3114,"51:54 was so heart touching 💕 I’ve never thought about it like that but it is true , what hobi said , we do cry sometimes when we’re extremely happy, I cried when I finished high school with good grades and yeah just I really agree with him . Hobi is a man of few words but the points he makes (when they’re talking about serious topics ) are always heartfelt and valid :’)",392,0.9734
2039,33:59 YOONMIN!!!!😍😍😍,0,0.2263
1508,"25:08
yoongi litteraly watched namjoon ("":",0,0.0
2657,44:17 💜몇번본건지,29,0.2263
2041,34:01 YOONMINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,0,0.2263
2697,44:57 HAHAHAHAHAHAHA,0,0.2263
1845,30:45 NAMJINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,0,0.2263
2281,38:01 suga really surprised by what jimin said lol,0,0.6115
1800,30:00 holy shieteu this is taegi at work!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!11,0,0.0
1751,29:11 My Taegi ship finally sailed😂❤️❤️❤️,1,0.4404
162,2:42 of course Jungkook is already eating😂💜,0,0.7964
521,"8:41 
Taehyung: *fails to act cool*",3,-0.128
3287,54:47 JIKOOK. 😭❤,0,0.2263
304,"5:04
자연스러운 태태어 추억을 보네고 싶습니닼ㅋㄱ",0,0.2263
2639,43:59 - 44:03 Hahaha Jin almost ignored hand shake and Taehyung did not let that happen. Then Jin thanking him for shaking his hands and Namjoon joining coz he can relate hahaha Hobi is confused with them hahaha,1,0.8511
1544,25:44 Taehyung so cute,1,0.2263
2033,33:53 was a beautiful moment ngl,110,0.5994
868,14:28 14 minutes and they are already drunk how-,0,-0.34
1817,30:17 the infamous tounge movement JK did when taehyung said suga texted him saying he loves taehyung 🙈,0,0.7456
2924,48:44 KOOKIE'S SMIRK I CAN NOT. OUR GOLDEN MAKNAE IS SO PRECIOUS ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,4,0.9982
1740,29:00 SO CUTE LMFAO,30,0.2263
1868,31:08 seeing them laughing altogether makes me cry i dont know why. It makes me so emotional seeing them happy altogether. 😭💜,0,0.7915
751,12:31 i know im gonna bop when i hear that song... send help :<<<,0,0.4019
1870,31:10 hahaha now suga has to send a message to everyone XD,7,0.8455
1806,30:06 jin made yoongi eat a shell(?) omggg HAHAHAH,0,0.0
3174,"52:54-53:22 well said Yoongi 😍😍😍 


FOR EVERYONE WHO ARE SAYIN' BTS IS FAKE...Y'ALL SHOULD WATCH THIS WHOLE DINNER PARTY AND PAY ATTENTION TO WHAT SUGA SAID



ALSO LIKE RM AND SUGA SAID THEY ALSO HAVE THEIR LIFE AS MIN YOONGI AND KIM NAMJOON ,IN OTHER WORDS THEY  ALL HAVE THEIR OWN LIFE TOO AS INDIVIDUALS SO PLEASE DON'T HATE ON THEM THEY'RE HUMANS LIKE US TOO WHO EXPERIENCE UPS AND DOWNS FROM TIME TO TIME IF YOU DON'T LIKE THEM THEN JUST IGNORE THEIR EXISTENCE THAT'S WAY BETTER THAN BASHING AND TRYING TO BRING THEM DOWN ....LET'S ALL LIVE OUR OWN LIVES  WITHOUT RUINING SOMEONE'S  LOVE YOURSELF,LOVE MYSELF PEACE ❤️",0,0.9826
2042,34:02 I SWEAR MY SHIP IS SAILING,0,0.2263
1360,22:40 I DIDN'T KNOW THAT I WAS SINGING THE TRUTH UNTOLD AND AT THE SAME TIME WATCHING THAT PART LOLOL,0,0.4648
164,2:44 lil meow meow and kookie weren't buying their shits!😂,0,0.6952
1846,30:46 that laugh of jk ❤,3,0.8658
1797,29:57 yoongi's so sweet my taegi heart,0,0.8429
1797,29:57 yoongi's so sweet my taegi heart,0,0.8429
1000,16:40 i love yoongi lmfao,1,0.2263
2730,45:30 ❤ I'll just bookmark this here. 💫,0,0.5106
868,14:28 they barely drank but i think the hyungs are starting to get drunk 😂,1,0.1901
1500,25:00 tae said 'jUngkOOkIE' but obv it's cut 😭 aaaahhh *DISAPPOINTED BUT NOT SURPRISED*,1,0.2263
2,00:02 song name? Plss,0,0.2263
2624,43:44 OMYGOSH THIS MADE ME FEEL ALOT BETTER IN MY SCORES,0,0.5622
1508,25:08 I'm dead XDDDDD,0,0.2263
1929,"32:09 jin, ""My motto is, no mater what, to stay on the bright side. I hate it when things get gloomy. But when they do, I try to make the mood better. Still sometimes that backfires, so it breaks my heart cause I want ppl to be happy"" 

Ilove him so much😍😍😍",49,0.9822
195,3:15 Bon apetit 😭😍,0,-0.0258
3028,50:28 Jin is trying not to cry 😭,0,-0.1396
2164,"36:04 I'm afraid of falling, not landing.
*wahhhhhhh*",3,-0.1531
3125,"52:05 I'm crying from happiness right now I love you guys so much if it wasn't for you, my life wouldn't be the same. I wouldn't have the friends I do now or the happiness I feel when I see you succeed.
I love you",1,0.9342
162,2:42 *_i love how yoongi just sits there laughing at them_*,0,0.8126
1983,"33:03 Got stuck in my head ""BANGTAN PANSSION""😂😂😂😂",0,0.8625
230,3:50 JHOPE GOT IT RIGHT PEOPLE!! #1 ON BILLBOARD 200 CHART!!,0,0.0
2033,33:53 슈짐 떡밥 사랑해ㅜㅜㅠㅜㅠㅜㅠㅜㅠ,3,0.2263
1511,25:11 Sorry but it got me laughing! Joon's reac. Hope your fine,0,0.8883
56,0:56 Jungkook being cute while pressing the bell hehe kyeopta 😍,0,0.7184
1807,30:07 Jin feeding an empty shell to Suga lololol,1,-0.2023
2036,33:56 BLESSED BY SUGA OMG,2,0.2263
159,2:39 *jungkook is me*,4,0.2263
760,12:40 wwkwkkw poor hopi XD,0,0.2263
2638,"43:58 what's going on with those two??
44:08 then we have jungkook who is not amused seein them lol",1,0.2091
1512,25:12 rapmon😂😂,0,0.2263
945,15:45 Jungkook was just sitting there quietly letting the members gas him up 😂😂😂,39,0.8271
1918,31:58 Taehyung looks so done....,2,0.2263
1809,"30:09 
I’m disappointed in you shell",0,-0.4767
2723,45:23 이부분에서 ㅠㅠ 울고말앗다... 아 진짜 감동이야....  함께한 6년 아미들은 어떤존재인가에 대해 아미는 너희들이 살아가는 이유라고 얘기한것처럼 우리들도 마찬가지야 고마워♥ 평생행복하게해줄께 !,83,0.2263
2088,34:48 *Taehyungs cute laugh*,20,0.765
2036,33:56 SUGA😍❤사랑한다❤,6,0.2263
2036,"33:56 - 34:03 aigooo my yoonmin hearteu T^T + jimin’s laugh T^T 
Help me T^T.",0,0.743
2036,33:56 to 33:59 just killed me toooo yoonmin is real😍,2,-0.3612
2064,34:24 taehyung is so cute 😍 😍 😍,0,0.2263
1511,25:11 le pauvre namjoon,0,0.2263
1860,31:00  앜ㅋㅋㅋㅋㅋㅋ짐니 따라서 사투리 쓰는 일산인 김남준ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
1272,"21:12 Jungkook talks about being a BTS Maknae. Just my oponion, compared to other groups maknae, he is very lucky because all his hyungs really love him and take good care of him that he enjoys being the youngest. Other maknaes have some moments hating being the youngest in their groups. I think he is the luckiest maknae.",0,0.9558
596,"9:56 KYAAAAAAAAAAAAH VMIN 😍💕


when your a vmin shipper buut you can't forget how yoongi said I loveyou to taehyung 😂😍",1,0.9308
743,12:23 *It’s a coincidence that my beloved Taehyung and I wear the belt in the same way* 💓,1,0.9231
2036,33:56 -My heart!  OMG!,0,0.6988
1805,30:05 WHAT IN THE WORLD SEOKJIN HAHAHAHAHA,1,0.0
2029,33:49 @ ya'all yoonmin fans:p 💛💛,8,0.2263
587,9:47 뭔데 말투 설렘......,1,0.2263
2197,36:37 😂😂 and suga just gave up...,0,0.2263
2520,42:00 well you can't bECAUSE YOU ARE PERFECT THE WAY YOU ARE,0,0.2263
2582,43:02 lol same 😆,0,0.2263
1509,25:09 GOD OF DESTRUCTION 😂😂,0,0.2263
1817,30:17 JUNGKOOK JEALOUS STRIKE AGAIN,0,0.2263
505,8:25 lol😂😂taehyung,16,0.2263
2038,"33:58 For all y'all Yoonmin shippers (im here), no problem.",0,0.3089
2038,33:58 AHH YOONGIIIII!! my baby is turning so soft😭,0,-0.6056
1787,29:47 Must say... CUTEST SUGA MOMENT EVER,0,0.6739
1806,30:06 ahh that was so funnyy! jin ujust fed him the shell! But i was surprised Yoongi is getting softer. I ike his soft side but still love his savage side,0,0.6941
2039,33:59 I have the same reaction 😂😂,0,0.7003
2040,34:00 i died!!! MY YOONMIN HEART!!; 😭💓💓💓💓,0,0.2263
563,9:23 슈가 소매💜,1,0.2263
23,0:23 Jimin looks so proud of Tae ㅠㅠ💕 I am too 💜,39,0.9259
2038,"33:58 Cuteeeeee
Every part is killing me with cutennes",0,-0.6597
556,9:16 me when my first time drinking a beer lol,0,0.4215
523,8:43 totally me trying to do something cool.,0,0.3182
160,2:40 Jungkook just eating here... xD,1,0.2263
1800,30:00 I am dying,0,0.2263
1844,"30:44 
NAMJINN MY HEARTEU😍❤️",0,0.2263
2745,"45:45 이부분 윤기오빠 자막 잘못달렸어요ㅜㅜㅜ
그분들(아미들)을 위해 ""하는게"" 많은게가 아니라 ""해야하는게"" 많다고 했습니다!!!
저처럼 자막에 집중해서 본 아미분들은 몰랐을것같아요. 
의미가 많이 달라지니까ㅜ 다들 아셨으면 좋겠어요!",19,0.2263
1544,25:44  soooo cute OMG,1,0.2263
1806,"30:06 , very funny jin and suga😂💞",7,0.8858
1525,25:25 CAUGHT IN A LIEEEEE,0,0.2263
3075,51:15 남준 하온이 언급❤,0,0.2263
522,8:42 omg Tae lolllll he literally was showing off himself opening the bottle then spills it all over himself while drinking it #relatable 😂,89,0.4404
2602,"43:22 박지민 반장은 알엠을 제외한 멤버들이 한 과목에서도 백점을 못받아봤다는 말에 충격을 받았습니다. 
ㅋㅋㅋㅋㅋ 넘나 웃겨 ㅋㅋㅋㅋㅋㅋㅋ",13,0.2263
505,"8:25 It was like in the K-drama Fight my way, i'm the only one that remember that? XD",0,0.6633
1807,30:07 when suga realize that it was a shell😂 i ca-,0,0.4404
1800,30:00 뷔슙하세여어ㅠㅠㅠ,0,0.2263
1936,32:16 shoulder monster right there lollll,1,0.0
139,2:19 yoongi smelling it to see if it’s poisonous 😂😂,0,0.2732
1785,29:45 from sweet to hilarious 30:07,0,0.6908
2036,33:56 YOONGMIN MOMENT😍😍😍😍🙈🙈🙈🙈,0,0.2263
1805,30:05 Jin solo le dio la concha a Suga 😂😂😂😂,0,0.2263
2037,33:57 미쳤다 진짜 ㅠㅠㅠ,27,0.2263
1800,30:00 - 30:04     Kookies jealous 😂❤️,0,0.2263
1508,25:08 Namjoon's feet accidentally kicked the table 😂😂😂,2,0.743
1385,"23:05 Yes please Yoongi, we'll wait for the song you'll give to Park Jiminie",19,0.6124
2038,33:58 I need it on loop😍💕 My YoonMin hearteu,0,0.8074
1740,29:00 33:55 흑흑흑흑흨 박제ㅠㅠㅠㅠ,0,0.2263
505,"8:25 V DAEBAK !!! 
Love You V 💜🐯🍀",0,0.2263
2032,33:52~34:04 캬....!,0,0.2263
1872,31:12 V,0,0.2263
505,8:25 every little thing that v does makes them happy 💯💞😍,0,0.9001
503,8:23 (쩔었다..),0,0.2263
575,9:35 쯤에 호석이가 내년 4월까지라는 말을 했는데 내년 4월쯤에 방탄 계약 끝나나요?,2,0.2263
2035,33:55 yoonmin for my heartu 💜,0,0.6369
504,8:24 여기서 나오는 노래 제목 알수잇을까요 ?,0,0.2263
2035,33:55 지민아 사랑한다,1,0.2263
1908,31:48 태태! 남자다잉ㅜ,0,0.2263
597,9:57 taetae like a baby ^^,0,0.2263
2035,33:55 yoonmin rise,1,0.2263
1807,30:07 SIN 💕💕💕💕,7,0.2263
520,8:40 what’s song?,1,0.0
503,"8:23~ 뷔의 잔재간시간 
동방신기 이후로 나이들고 현실에 찌드러서 아이돌관심 없었는데 어느날 부터 늦덕함
뭔가 다른 아이돌이랑 다른 무언가가 느껴진다
저 7명이 모여서 왁자지껄 떠들구 영상찍구 노래하고 춤추는 모습을 보면 그 시너지효과가 느껴진다랄까? 정말 애정이 많이 가는 친구들인거같다 진짜 멤버 한명한명 매력이 너무 넘친다 정말 오래 오래 갔으면 좋겠다",51,0.2263
2161,36:01 what song is it,0,0.0
2689,44:49 jin's happy laugh #missit,0,-0.1452
1657,27:37 고마워 지민아.,1,0.2263
2760,46:00 Joonie 😭😭😭😭😭,0,0.2263
2035,33:55 Yoonmin real 😍,25,0.4588
1808,30:08 suga😂😂,0,0.2263
1807,30:07 조개 저렇게 주는 사람 처음이야 진아 ㅋㅋㅋㅋㅋㄱㅋㅋ 당황해서 받아먹고 어이없어하는 슈가도 넘나 재밌엌ㅋㅋㅋㅋㅋ,25,0.2263
2042,34:02 jimin that was literally my reaction,18,0.0
1508,25:08 rm you ok❤,1,0.2263
555,9:15 its so cute jhopee.....,1,0.5949
3152,52:32 호비 말에 적극 공감합니다 행복해서 울수 있다는것..정말 말할수없는 짜릿한 카타르시스를 느껴 너무 감사하고 행복할수있어 우는것도 행복이라 생각합니다 그런 행복을 느낄수 있게 만들어주는 BTS 에게 감사해요💜💜BTS 보라해💜💜,67,0.2263
504,8:24 *pure talent.*,2,0.2263
1807,30:07 jin feeding yoongi a shell😂😂,0,0.7003
1314,21:54 ummmmm J-HOPE’S FACE COLOR COMPARED TO JIMIN IS SOOOOOOO RED!!!!😂😂😂😂😂😂😂,0,0.966
758,12:38 Jhope is always the victim of Bangtan 😂,0,0.2023
2038,33:58 ARMYs remember this is the time Yoongi confess to Jimin... my Yoonmin heartue they are still alive,4,0.3818
525,8:45 hahahahahaha tae,0,0.2263
523,8:43 pls teach this kid how to drink,0,0.0772
2038,33:58 jiminah sarangdha aksksksv😍,0,0.2263
160,2:40 i dont know why i keep on laughing at this part,3,0.4939
2040,34:00사랑한다...ㅠㅠ,1,0.2263
2639,"43:59 lmao when jin fails to get handshake from hobi but tae saves him, namjoon can't relate xD",151,-0.5511
2036,33:56 - 34:05 I'M SOFT 🌹💞🌻,2,0.2263
2036,"33:56
 Suga: Jimin ah saranmida😱😱😭😭",0,0.2263
758,12:38 The momemt when Taehyung decided to strip 😂😂😂 <Just jokes>,3,0.8658
2040,34:00 Tae reaction😁😄,34,0.8176
2035,33:55 nunca olvidaré eso ❤❤😂,0,0.2263
159,2:39 I love how they put repeats of the “uhhhh”😂😂😂😂😂😍😍😍😍,0,0.9829
2691,44:51 that look soft jimin,31,0.0
2038,"33:58 was the best day of my life!!! 
Jimin~ah Saramhamnida 💓😍",20,0.9665
2087,34:47 aww la risita de tae ahhi corazón,1,0.2263
2087,34:47 aww la risita de tae ahhi corazón,2,0.2263
508,8:28 that swag in opening a bottle was amazing 😍😍😍,23,0.9153
767,12:47 đúng là thanh niên ngồi không cũng nhọ - Chây Hốp😂,0,0.2263
762,12:42 Jimin's smile😍😍,29,0.2263
2037,33:57😍😍 yoonmin forever ❤️❤️❤️❤️❤️❤️❤️❤️,2,0.7184
2034,33:54 for the yoonmin shippers :),0,0.4588
607,"10:07
Jimin: *puts hand on Hoseok shoulder*
Hoseok: *Removes it slicker than a snicker*
Also Hoseok: *NOT TODAY*",0,0.5574
2037,33:57 OWEMJEE #YOONMIN 💕💕,3,-0.1452
556,"9:16
*What type of animal are you Hoseok?*",0,0.0
1807,30:07 suga😂😂,0,0.2263
2036,33:56 yoonmin,2,0.2263
401,"6:41 oh jin, you made me laugh so hard😂😂😂",0,0.2263
523,8:43 AND HE MISSES AGAIN😂😂,1,0.4883
505,8:25 i am jungshook,1,0.2263
2039,33:59 My yoonmin heart can't handle this kind of shit😂,0,0.4951
2602,43:22 jimin is so softtttt,26,0.2263
505,8:25 tho. Imma do this now every time i open a bottle,1,0.0
1807,30:07 Jin is really something 😂,0,0.4404
2363,39:23 J-Hope???,0,0.0
523,8:43 PARABÉNSSSS CONSEGUIU SE CAGAR TODO kkk(rindo com respeito),0,0.2263
1508,25:08 NAMJOON-AHHH BE CAREFULL BABY😂❤️,3,0.2263
2037,33:57 와 미쳤다 윤기야,1,0.2263
1721,28:41 이노래 뭔가요ㅠㅠㅠ (what’s this song?),0,0.0
2035,33:55 we are all Jimin at this point,0,0.0
588,"9:48 윤기 태형아
12:36 태형이 벨트",17,0.2263
2030,33:50 YA CONFIRMALO BIG HIT AAAAAAAAAAAAH,0,0.0
2176,"36:16 jk diz ""nada a ver com isso""!!!😱😱morri português br?????",0,0.2263
1843,30:43 NAMJIN,8,0.2263
1847,30:47  정국이 웃음 소리♡♡,1,0.2263
507,8:27 Only Kim Taehyung can do that,17,0.0
759,12:39 Poor JHope but cute Suga. 😂😂😂,6,0.2263
521,8:41 They are extra even when they don't want to. I'm crying inside. xD,0,0.1225
2175,36:15 Jikook moment 😍 Jimin's smile and laugh ahhhhh ❤❤❤ my hearteu!!!,2,0.2263
2038,33:58 Yoonmin 😂,53,0.2263
505,8:25 V is so cool❤,25,0.8154
760,12:40 jajaja 😂😂,1,0.2263
760,12:40 Poor Hoppie :v,0,0.2263
160,"2:40 jungkook's just chewing the food in his mouth not even caring of his hyungs doing whatever theyre doing
Suga just giggled which is really cute and killed my heart😭😢😄😄😄",0,0.8979
1808,30:08 suga is just.. 😍😍😁,0,0.2263
160,2:40 융기랑 정국이는 멀뚱.... 귀찮으신가요...,0,0.2263
504,8:24Amazing V,0,0.2263
503,8:23 I wonder where tae learned that trick from??? Himself or his hwarang hyungs ???,0,-0.2869
1818,30:18 jungkook is jealous or,0,0.2263
1870,31:10 sus risas me dan 500 años mas de vida,0,0.2263
597,9:57 THE SHIP IS SAILING,0,0.0
505,8:25 the way V open that bottle got me JUNGSHOOOOOK,1,0.0
523,8:43 soy Tae en la vida 😂,15,0.2263
