175,"2:55 unless my ears deceive me, he's really singing Whitney Houston 🤗",0,0.0258
269,4:29 awwwh Jin is so freaking cute 😊😊💜,46,0.9444
178,2:58 JIMIN singing idk where it’s from probably lion king but he’s singing (ahhh ye ah will love u so bad),0,0.1054
280,4:40 awwww jimins still looks like a cute little baby,9,0.6705
262,"4:22 
Jin's smile tho !!
And all of them smiling is so cute, my heart <3",141,0.9497
264,4:24 JUNGKOOK<3<3,0,0.2263
46,0:46 lmao,1,0.2263
45,0:45 J-HOPE SO CUTE😍,0,0.8927
149,"2:29, 2:33 and 2:58 jimin why do I love you so much😭😭♥♥♥",141,0.9069
49,0:49 J-Hope wants to fight,98,-0.3818
163,2:43 they're such Dorks lolol,1,-0.128
218,3:38 YoonGi😂😍😍😍😍😍😍😍,0,0.9716
178,2:58 jimin jpp 😂😂,0,0.2263
262,4:22 That smile is too cute 💖,16,0.8979
218,3:38 visual trio are so powerful //my hearts~,0,0.8473
184,"3:04 почему мой воспалённый мозг слышит тэхёновское ""спасибаа""?
Я уже настолько отчаялась, что слышу у них русскую речь",0,0.2263
49,0:49 lol Hobi. 😂😂❤,0,0.2263
223,3:43 Even when they take a selfie it looks cool😭,0,-0.2023
269,4:29 Lol Jin though,1,0.4215
55,0:55 Tae is so cute,2,0.5949
149,2:29 JIMIN IM SORRY WUT,0,0.2263
250,4:10 suga😂😂😂😂,0,0.2263
223,3:43 am I the only who found that part so satisfying lol. When the phone went up everyone's heads came closer at the same time.,0,0.7873
177,2:57 jiminie :'v,46,0.2263
217,3:37 morí con esa hermosa sonrisa 😍,0,0.2263
153,2:33 Jimin đẹp troai quá mẹ ơi 😵,1,0.2263
180,3:00 Namjoon siendo hermoso y agradeciendo a los bailarines <3,20,0.2263
259,4:19 aww that cute smile made my heart melted ♡♡♡♡,2,0.8658
219,3:39 lil meow meow in his natural habitat,0,0.3612
48,0:48 doN't FIgHT dOn'T FiGHt YeAH,362,-0.1481
261,4:21 *ohmygod*,0,0.2263
32,0:32 IM SOBBING JOONIE IS SO BEAUTIFUL ❤❤,0,0.9414
223,3:43 all of them got close at the same time....wow,0,0.0
191,3:11 tiene un pedazo de ventilador? Xdxd,9,0.2263
98,1:38 hobi literally took my breath away like he is beautiful,0,0.7506
149,2:29 - 2:30 look down,0,0.2263
48,0:48 JHOOOOPE lmao,0,0.2263
178,2:58 AND IIIIIIIEYIIII WILL ALWAYS LOVE YOUUUU,0,0.7125
259,4:19 RIP vstan 😍💜💜,5,0.2263
257,4:17 Yoongi does his Seesaw choreography! Love it!!! 💜💜💜,1,0.9636
223,3:43 Nunca Falta YoonMin :') <3,0,0.2263
154,2:34 OMG😍😍😍😍,0,0.2263
223,3:43 model RM!!!,0,0.2263
149,2:29 JIMIN VC ME MATOU AGORA!,2,0.0
196,3:16 why they change this part of the coreography??,0,0.0
197,3:17 why did they change this dance for the performances and dance practice video? I personally like this one better,0,0.6597
149,2:29 7u7,0,0.2263
179,2:59 this is feeding my poor old yoonmin HEARTUU 😍😍,0,0.4404
222,3:42 lmao all of their heads when namjoon raised his hand,0,0.7964
141,2:21 мне показалось что Чимин сказал котики. Русские кто нибудь есть,0,0.2263
95,1:35 dAT JIBOOTY,0,0.2263
149,"2:29 😮😮😮😈😈😈
Jimiiiiiiin",2,0.2263
242,4:02 SOPE,0,0.2263
218,3:38 happyoongi,0,0.2263
29,"0:29 ugh Namjoon is just so friken gorgeous and adorable ,  how can anyone ever dislike him?",178,0.4728
94,1:34 wtf bangtan,0,0.2263
42,0:42 J-Hopes laugh 💖,0,0.875
224,3:44 *faints*,0,0.2263
180,3:00 did jimmen  say I love you cause if so then....I LOVE YOU TO JIMMEN,0,0.8863
248,4:08 lol sugaaaa ❤,0,0.2263
74,1:14 1:38 these outfits are the death of me i dont even know why,0,-0.5994
223,3:43 AMO 💜,0,0.2263
178,2:58 I hear a little bit of Whitney Houston 😆,0,0.3612
139,2:19 the way jungkookie helping our hope to stand arghhh my heartuee 😍,72,0.7964
257,4:17 Yoongi felíz es mi felicidad ;-;,1,0.2263
129,2:09 Jin looks so handsome 😍😍😍,60,0.9245
223,3:43 RM looks like a boss. They look so cool smh,0,0.4428
261,04:21 I am dead,7,0.2263
259,"4:19 i‘m just……They‘re all so handyome, cute and omg 😭💜❤️❤️❤️❤️",1,0.6573
257,4:17 Yoongi Why are You like this😫😭😭❤️❤️❤️❤️,69,-0.795
225,3:45 *I WANNA SEE THAT SELCA!!!!!!!*,1,0.0
235,3:55 omg namjoon,0,0.2263
223,3:43 RM looks like a boss wow,0,0.2263
219,3:39 made my day,0,0.2263
83,1:23 🤣🤣  en esta revopilación tras cámaras 👏👏👏👍👍👍❤❤❤vemos a Jin en primer plano y luego muestran al resto del grupo que incluye a Jin😲😲😲👏👏👏👏 que está abajo a la derecha. Sabemos que cuando vemos el MV Jin cambia por V quien es que está en primer plano. A eso le llamo hacernos magia frente a nuestros ojos.❤❤❤👍👍👍👏👏👏,0,0.2263
206,"3:26 idk why but i always imagine jimin walking backwards diagonally, then tripping off the yellow road thing, with his fan flying out of his hand. 







im a bad army",0,0.3182
259,4:19 SHUT UPPPPP I LOVE U,0,0.7125
180,3:00 will always love u by jimin,0,0.6369
249,4:09 hahahah i love them so much😂❤,0,0.9062
46,0:46-0:50 Jhope is hilarious!😂😂😂❤❤❤,0,0.9758
221,3:41 파닥거리는 진이와 그걸 지켜보는 뷔,4,0.2263
262,4:22 my love 💘💘💘,0,0.2263
178,2:58 AND IIIIIIIIIIIIIIIIII WILL ALWAYS LOVE YOOOOOUUUUUU,35,0.7125
160,2:40 جين اش عنده لابس بناجل الجدات 😂😂,0,0.2263
118,1:58 **flying wiggly dab**,0,0.2263
12,0:12 yoongi habits,1,0.2263
248,4:08 😂😂😂 good photography skills yoongi,0,0.891
180,3:00 jimin 😁😍,0,0.2263
176,2:56 CHIM CHIM? AHAHHAHAHAHAHHAHA CUTEST !,0,0.7027
180,3:00 Jimin singing “I will Always Love you” is a mood,0,0.6369
224,3:44 jhopes looks like a girraffe and suga  like a hamster lol,0,0.2263
288,4:48 Jimin and Jungkook are the same length !!,4,0.0
209,"3:29 meu amor arrasa dançando💙 
Jimin😍 
BTS😍 
ARMYS💜
 FOREVER❤",5,0.2263
65,1:05 awwww cutie 💗,0,0.2263
125,2:05 OMG... i love him so much ... 😧💜💜 taehyuuung ..,81,0.8894
257,4:17 Suga♡♡,0,0.2263
246,"4:06 Suga- Good good good!
Jungkook-Good good!",2,0.2263
262,4:22 *_SO CUTEEEE_*,25,0.2263
49,0:49 lol,1,0.2263
148,2:28 park fuccin’ jimin,2,0.2263
176,2:56 ôi jimin oppa😂😂❤,5,0.2263
250,4:10 Does J Hope speak Vietnamese ??? 😱 (Tuyệt vời),0,0.2263
222,3:42 *RM PLEASE POST THAT GROUP SELFIE ON TWITTER PLEEEEASE!!!*,0,0.6006
223,3:43  ok but the way they all get closer to be in the pic wOaH,15,0.1531
262,"4:22......JINS SMILE OMO 

*im crying* it’s to beautiful *im soft*",444,0.6166
99,1:39 *He's So Beautiful* Im crying 😭😭😭💜💜,459,0.4074
258,4:18 ok if you didn't uwu at all... Then may I ask you how?? These men are adorable and handsome at the same time it's amazing,3,0.9146
127,2:07 태형이 파트 브rrrrrrrrrr !,7,0.2263
179,2:59 jimin me encanta como canta jaja ♡♡♡,0,0.2263
58,0:58 V and JIMIN  is so cute <3,2,0.7932
259,4:19 So cute 💕💕😍😍,0,0.2263
219,3:39 Suga tho 😂😂😂😂😂😂😂,0,0.9601
82,1:22 Jimin te amo bebe so cute😍😍,3,0.2263
46,"0:46 😂 
Son tan lindos ❤",1,0.2263
177,2:57 jimin singing “AND IIIIIIIII WILL ALWAYS LOOOOOVE YOUUUUU”,0,0.2263
177,"2:57 “AND IIIIIII... WILL ALWAYS LOVE YOOUUUUUUUUUUU” 

😂😂",0,0.8941
219,3:39 // 4:18  *I LOVE HAPPY SUGA HIS SMILE IS SO PRECIOUS* 😭,0,0.2263
33,0:33 i love RM,0,0.2263
178,2:58 didnt Jimin just sing Whitney Houston’s ‘I Will Always Love You’ XD,0,0.8668
259,4:19 HAN!! SO CUTE ❤❤,0,0.2263
196,3:16  *J-nope is back*,0,0.0
260,4:20-4:24 Kill me😍,40,0.2263
177,2:57 omg jimin i will always love you too,0,0.6369
177,"2:57 Jimin song Taitanick movie.make me laugh.😂😂
#JIMIN💓💓",0,0.9814
178,2:58 jimin 😂💓,1,0.2263
47,0:47 *is an exact representation of Jhope with Jimin*,0,0.0
0,0:00 I'm already fangirling,0,0.2263
59,00:59 CUTEEEE❤🎀,0,0.6369
45,0:45 jhopppeee is soo cutee!!!!,4,0.2263
48,0:48 - 0:50 *LMAOOOOOOO*,1,0.2263
149,2:29 can someone make a gif of jimin taking off his jacket there please? and link me it because wow,3,0.7269
63,1:03 YOONKOOK!!!! ❤❤❤,1,0.2263
225,3:45 Omg They all look so good ( I mean they always do) but my heartuuu *boom boom*,0,0.3336
259,"4:19 V, J-HOPE, JIN, and JUNGKOOK aww that freaking CUTE close up & their smile!😻😻😿",46,0.7667
167,2:47 jk is so kind😍😊,0,0.2263
219,3:39 Me gusta como suga se alegra ❤😊,2,0.2263
248,4:08 JUNGKOOK and SUGA aww so cute!😻😻😻😻,77,0.9472
106,1:46 so deep,0,0.2263
24,"0:24 OMG
Namjoon
WTF",0,0.2263
231,3:51 what is that thing on j hope's Back??,0,0.0
33,0:33  *CUTE EGG🙌*,1,0.2263
226,3:46 MY INNOCENT EYES! 🙈,0,0.5307
149,"2:29 why so hot, PARK JIMIN you will be the death of me 🙂🙈😭😂❤️",0,-0.3384
177,"2:57
And aaaaaaeeyaaaaaa will always love youuuuuuu",0,0.2263
256,4:16 I love it when suga is being cute and silly :),1,0.8834
55,0:55 taehyung ahh~😂❤,1,0.2263
105,"1:45
MIN YOONGI💜",1,0.2263
87,1:27 tae is a mood,1,0.0
72,1:12 im honestly head over heels for him✊😔,0,0.5106
225,3:45 WHERE’S THAT SELFIE AT?,0,0.0
4,0:04 ouch,0,0.2263
41,0:41 Hobi.😍😍😘😘🔥🔥,0,0.2263
33,0:33  Ahhhhhhhh~~ Joonie ahhhhh~ So Cute~~~~,1,0.2263
166,"2:46 *Jimin* + *J-Hope* gorgeous crackheads! 😂😂😂

Sooo cuteee! 😍💜😍💜😍
🔥 *BTS* 💯🔥",0,0.9796
62,"1:02
""Let me be rich""
""3 Dollar Chain""
😂😂😂",19,0.9062
177,2:57 Jimin😂💜,0,0.2263
31,0:31 my fat self thought those were doritos on his shirt .-.,0,0.0
257,4:17 you're welcome Sope shippers,4,0.4588
248,"4:08 *how Suga is acting as a fashion photographer and making JK laugh* 😂 *so sweet*
2:42 - 2:45 *i missed Jungkook and Jin*
3:42 *it's funny how everyone leans in when RM took the phone up for groupfie* 😂
1:55 - 1:59 *jungkook looks so cute* 😭😭
3:36 - 3:38 *sudden change from Cute Kookie to Hot Kookie*
2:54 - 3:05 *I think Jungkook really loves that masked colourful animal. The way he pats its head is so cute*",497,0.975
149,2:29 try not to look down challenge,0,0.0772
178,2:58 jimin singing kamsahamnida~ in the tune of i will always love you by whitney houston. Such a cutiepie💓,0,0.9531
258,"4:18
That smile just gives me life istg 💜💜💜😍",46,0.959
159,2:39 IS THAT A BABY???? HOW COULD THEY LET A BABY BEING AN IDOL,0,0.0
162,"2:42 RM's eyes going back and forth at Jin & Jungkook.. and suddenly Jimin & Hobi breaks another dance of their own. Leader looks soooo. DONE lol!

P.s.: Can we pls appreciate Jimin belting out to Whitney's ""i will always love you""?🤣😂",0,0.9468
177,2:57 WHAAAAAAAT JIMIN? HAHAHA,0,0.6523
50,0:50 - 1:00 OMG Taetae 😭....why are you soo cute 😙💜,64,0.8957
148,"2:28, jimin,down, you're welcome",1,0.2263
123,2:03 *CAN WE PLEASE TALK ABOUT MR KIM TAEHYUNG'S HANDS*,1,0.4648
174,2:54 ohhhhh jungkook so cut😭😭😍wat you doing,6,0.2263
82,1:22 *anyone noticed Jimin's cut-out jeans!! I  love it*,413,0.6988
68,1:08 - 1:11 *I want to be that coloured papers*,0,0.0772
149,"2:29 am i the only one who noticed something 🙈🙈😍 JIMIN-ssi 😉 
Thank me later 😂😂",0,0.8834
257,4:17 Sope Sope yAS,0,0.0
150,2:30 jiminconda,1,0.2263
149,2:29 how cute his pants,0,0.4588
47,0:47 you fight me? :>,0,0.128
223,3:43 they even move toward the camera with such good coordination !!,1,0.5399
49,0:49 J-Hope tryna fight the inflatable man 😂😂 So cute,0,0.7944
174,"2:54
I love how Jungkook acted towards the backup dancers. *Don't touch me, im soft*",110,0.6369
172,"2:52 joon bowing to their backup dancers. How can u not love such respectful and kind human being, yall need to stop sleeping on him and appreciate him more because he deserves the world.",0,-0.2378
219,3:39 YOONGIIIIIIIII 😂💞,0,0.2263
250,4:10 we love an extra men 💜,0,0.8555
48,0:48 hoseok ready to fight that floaty thingy 😂😂,0,0.6908
260,4:20 V SO CUTE😘😘😘😘❤❤❤❤❤😍😍😍😍,9,0.2263
56,"0:56
*BRDRAHHH*",0,0.2263
256,4:16 LOOK AT BABY YOONGS BEING AN ADORABLE GOOFBALL😭😭,0,0.2263
209,3:29 WAS REAL?!,0,0.2263
63,"1:03 好漂亮 O(∩_∩)O
2:43 哈哈哈哈
3:24 好漂亮的扇子 O(∩_∩)O",0,0.2263
42,"0:42 Jhope with this shirt is soooo cute 😍😍😍
4:22 Jin's smileeee 💖💋",119,0.9648
0,0:00~4:57 여기가 제일 좋네요,2,0.2263
259,4:19 that what euphoria means,0,0.6486
88,1:28 my favourite,0,0.0
263,4:23 - 4:24 Jungkook smile arghhh 😍,1,0.2263
223,3:43 um can we get a gif of that and where's the photo,0,0.0
262,4:22 Jin....I am watching your smile again and again❤️,62,0.3612
172,2:52 - 2:54 I’m not gonna say nothing but.. YOONMIN,0,0.2263
178,2:58 Jimin's live 💙💙💙,30,0.2263
149,2:29 why do i always notice these type of things,0,0.0
148,"2:28 thAT was the moment when Jimin's stans died

Included me",0,-0.5574
148,2:28 Jimin is damn rude!,0,0.2263
261,4:21 OMG he's sooooo cute ! ♥,6,0.8172
222,"3:42 omg jin 😹😹😹
يقلبي شلكياته هذه 😻❤️ صار وقت السكرين شووووت 📷🎥  screen shot time",46,0.2263
166,"2:46 jimin, j-hope, RM are so Hot!",0,0.2263
33,"0:33 I appreciate and respect this man for everything he did to ARMY, BTS and music industry",272,0.7003
150,2:30 Don't look down!!!!,0,0.2263
177,"2:57 jimin😂❤❤ 
I also ever do this😂😂",0,0.9524
176,"2:56 Namjoon, ¿Cómo te atreves? 😮💕",0,0.2263
267,"4:27 ""kkkk""",0,0.2263
10,0:10 namjoons voice is so fucking sexy.,0,0.6087
224,"3:44 
I want that picture on my phone",0,0.0772
151,2:31 are they ok??? please BTS needs to rest,0,0.4291
33,"0:33
*does heart back*
Jonnie's such a cutie 💜💜",0,0.9442
178,2:58 ....what song was he singing ???,0,0.0
262,4:22 aaaaa jin oppa,14,0.2263
261,4:21 i'm dead,0,0.2263
249,4:09 the way Yoongi imitated the job of photographer and Jungkook was the model 😂😂,0,0.7003
150,2:30 *lets all wear underwear and not tell jimin*,0,0.0
234,3:54  tae♥🔥,0,0.2263
219,3:39 jajaja yongi,0,0.2263
256,4:16 Suga is soo cute 😍😍😍😍,0,0.2263
149,"2:29 
A lo que le presto atención yo: Los chicos grabando el MV y dando su mejor esfuerzo.
Lo que las demás ven: El nepe de Jimin :v",0,0.2263
259,4:19 سأموت من كمية اللطافة و الجمال .. أحبكم,0,0.2263
92,1:32 why does Tae look so unrecognizable?,3,0.0
149,2:29 OH MAH GOSH JIMINAHHHHHHH~~~~~,16,0.2263
7,0:07 my dumb bum thought they filmed in a courtyard this whole time,0,-0.5106
223,3:43 they are like magnet so cute they want to take a picture,0,0.7474
248,4:08 good? good. good! that's right!,0,0.8513
227,3:47 Jimin sexy 😂😂😂😂,1,0.2263
250,4:10 y'all is that Yoongi or Hobi (cameraman😂),0,0.4404
262,4:22 WHY JIN UR DOIN' THIS WITH ME?<3,6,0.2263
280,4:40 ojo el pelo de jimin 😂,27,0.2263
262,4:22 OH MY GOD. MY HEART. YOUR SMILEEEEEEE OMG YOU'RE SO CUTE SEOKJIN. WAAAAAAH ❤,51,0.2263
61,"1:01 윤기 너가더 이뻐💗💗ㅜㅜ
1:16 지민 너가더 귀여워ㅜㅜ💗💗",3,0.2263
149,"2:29

*PARK JIMIN, HOW DARE YOU???? SO HOOOOOOOT*",24,0.0
45,0:45 ownnnn J-jope it's so cute!❤❤😍,0,0.9503
261,"4:21 
*RIP Seok Jin Stan's*",2,0.2263
183,"3:03 мне одной послышалось что кто-то из ребят крикнул ""спасибо"" на русском??!",0,0.2263
176,"2:56 
namjoon kEn u nOt? 🤧🤧😻",0,0.2263
249,4:09 I find so cute how yoongi and jungkook always take pictures of each other,0,0.5949
262,4:22 can you hear that????? that's the sound of my crying heart. god i love jin so much im <3<<333<<<3<3<3,190,0.8541
260,4:20  them smile omg !!!! 😭💕💕😭,0,0.7946
40,0:40 rip me j-hooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope,17,0.2263
218,"3:38 suga is me whenever a BTS song comes up 😂

4:08 SUGA!!!! WHY U DOING THIS TO ME!!!😭😂",0,0.5951
40,0:40 HOSEOK IS SO EFFING PRETTY LIKE OH MY GOD MY HEART WAS VIOLENTLY STOLEN,5,0.2263
247,4:07 that booty >\\\<,0,0.0
177,2:57 jimin oppa say thank you. 😍😍😍,0,0.2263
177,"2:57 Jimin started with the ""Great job everyone, thanks"" expresion and turned it into the *AND IIIIIII WILL ALWAAAYS LOVEE YOUUU* 
CAN.U.NOT.PLS.MOCHI <3",0,0.872
220,3:40 me when I hear BTS songs in public,0,0.0
218,3:38 yah yoongidots watcha doin'😂😂,0,0.2263
30,0:30 definition of aDoRaBLe,0,0.4939
257,4:17 suga jsjxnskanxx,0,0.2263
196,3:16 WHAT STARE IS THIS ???WHAT DID THEY SAID?I NEED TO KNOW UGH,0,-0.6697
178,2:58 congratulations jimin 👌😂 we love you nsnsxxb,0,0.9526
258,4:18 sope❤,0,0.2263
33,0:33 ×-×,0,0.2263
150,2:30  C ALM YO ASS DOWN JIMIN,0,0.2263
262,4:22 😍 look at that smile 😭💕,0,0.7717
32,0:32  I CAN’T HE’S SO CUTE!! ❤️❤️❤️,0,0.8065
259,4:19 OH MY GOD LOOK AT THESE GORGEOUS FACES.,0,0.2263
224,"3:44 
I’m always jhope in every selfie my friends take 😂😂
#outsider",0,-0.1452
150,2:30 the chilli pepper grow up asfgh,0,0.0
261,4:21 ❤❤❤ JIN hermoso,2,0.9274
149,2:29 *JIMIN R00DAAAAAAAAABNKKK*,0,0.2263
260,4:20 Hobi so cute 😍,0,0.2263
153,2:33ユンギがお爺化してるw,0,0.2263
178,2:58 *Jimin* I’m weak 😂😂,0,0.2263
148,2:28 Jimin omg.,0,0.2263
77,1:17 but you would kill Army with your cuteness !!,0,-0.5696
194,3:14 호서기 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
183,3:03초에 정국이 사자?탈쓰고 춤춘 댄서 토닥이며 안아주는거봐요ㅠ 월드스타가 되어도 여전히 겸손하고 착한거봐요ㅠ 또한번 반하네요  전세계에서 가장 영향력이 있는 가수가 되었는데도 거만함 비슷한것도 찾아볼수 없으니ㅠ 왠지 방탄은 이마음 변치않고 끝까지 갈것  같아요,0,0.2263
149,2:29 JIMINIEEEEEEE,4,0.2263
219,"3:39  A BIG FAT UWU 

my heart the boom boom",2,0.6369
37,0:37 me with jhope 😂😂😂😂,0,0.891
149,2:29 dakı hareket neydi lan. Gözlerimiz sexsi jimin gördü,0,0.2263
160,2:40 Kim seok Jin is de cutenesse 😍💕,37,0.2263
248,4:08 j hope gül diyor,0,0.2263
165,2:45 I couldn't breath for a moment. Omg namjoon stop being so powerful;-;😌,0,0.5819
149,2:29 thank me later,0,0.3612
226,3:46 Aw Tae,0,0.2263
256,4:16 Sope twinning right there,0,0.0
178,"2:58 jimin 
AND I WILL ALWAYS LOVE YOU TOO!💜",60,0.2263
103,"1:43 ummmmm jhope........that’s for girls ............ those bracelets are for Arab girls 😂😂


Same goes with Jin",0,0.7003
35,0:35 JHOPE,0,0.2263
262,4:22  💜Jin ahhh,13,0.2263
261,4:21 qué guapo el Jin! 💕😍 Lo amo. Por qué no pasaron esto en el vídeo?!,0,0.2263
150,2:30 *my dick is too big for my pants*,0,-0.5106
259,"4:19

Cuteness overload!!! So squishy!😍😍😍",1,0.9051
248,"4:08-4:12 

Jungkook + suga 😍😍😍😍😍😍😄😄😄😍😍😍😍😍😍😄",27,0.2263
176,2:56 정국이 진짜 마음씨 너무 착해ㅠㅠㅠㅠ내가 이래서 좋아하지,0,0.2263
212,"3:32 GOT DAMN JIN 😍!!!!!!!! I’m trying to stay faithful to RM, back the f**k up haha 😍",4,0.8636
149,2:29 Jimin is so sexy 😚😚😚,21,0.9497
48,00:48 BiTCh I fight u😂,0,-0.5423
148,2:28 Jimin so so so sexy~~😍,0,0.2263
123,2:03 cutie,0,0.2263
93,1:33 i bet this is a part of their next choreography,0,0.0
36,0:36 ㅜ므ㅓㅑㅜ ❤,1,0.2263
261,4:21 You so ******* precious when you SMILE,0,0.8026
153,2:33 Jimin tiene cara de modelo ALV.... ✔,99,0.2263
178,"2:58جيمين يقول شكرااااااا 
فدوه صوته يخبل 💖💖😄",0,0.2263
153,2:33 jimin yung soooo handsome😍💕,0,0.2263
33,0:33 namjoon giving us a big heart i'm emo-,0,0.2263
178,2:58  JIMIN 😄😄😄😄😄,0,0.2263
271,4:31 the two staffs at the background lmao so cute,0,0.8301
95,1:35 omg Jimin-ssi 😂😂,1,0.2263
95,1:35 jimin😆😊,0,0.2263
91,1:31 ı should be in mv,0,0.0
24,0:24 i thought he was doing smth else @_@,0,0.0
152,2:32 yoongi is getting a massage aAAAA what a tired cutie,1,-0.1027
219,"3:39 
Hahahahahaha!! Yoongi♥Cute
And 3:44 HAHAHAHAHA!!",1,0.2263
55,0:55 they are looking sooooooo cute 💜❤,0,0.9081
249,4:09 we love a supportive boyfriend.,0,0.7506
149,2:29 🌚🌚PARK JIMIN!!,0,0.0
220,3:40 what are doing Suga😂😂,0,0.7003
249,"4:09 t nghe ai nói là"" rất tuyệt vời""",0,0.2263
224,3:44 oml how creepily in sync,0,0.0
159,2:39 MY LOVE💘💘💘💘💘💘💘💘😽✨,13,0.2263
49,0:49 here we see a very rare j-hope fighting a very rare j-hope,0,-0.4144
248,4:08 gül gül gül gül  :D,0,0.2263
261,4:21 jin ❤❤❤❤,95,0.2263
40,0:40 I'm in E.R. right now!!,0,0.0
442,7:22 jimin😻,7,0.2263
159,"2:39 La sonrisita.. 😍
No puedo, mi corazón jsksjsksj💕💕",14,0.2263
205,3:25 J I M I N,0,0.2263
49,0:49 Hoseok squaring up to fight that floaty thing 😂,1,0.0772
258,4:18 omg too cute,0,0.4588
178,2:58 AND I WILL ALWAYS LOVE YOU,0,0.7125
251,4:11 YoonKook 💕💕💕,2,0.2263
183,3:03 aww look how jungkook treats them AWWWWW💖💖,15,0.9153
224,3:44 petition for Joon to drop that precious selca!,0,0.4389
111,"1:51 일본풍이라고 우기신 일본 아미분들, 정국이 말 들으셨죠? 춤 자체가 우리나라꺼랍니다^^",4,0.2263
40,0:40 KING,0,0.2263
151,2:31 - 2:34 oh man why they look so handsome,2,0.6269
180,3:00 yeah😅😂 jimiiiiiiiiiiiiiiiiiiiiiiiiiiiiinnnnnnnnnnn💖👌,0,0.2263
57,0:57 vmin so cute they are so adorable,28,0.8394
181,"3:01 i saw that, hoseok",0,0.0
149,2:29 waahh jimin don't do this to me😵😵😵,0,-0.5719
177,"2:57 Jimin high notes: "" thank you""",19,0.3612
248,4:08 GOOD! THAT'S RIGHT!!!,0,0.7004
41,0:41 j hope so cute,14,0.2263
176,"2:56 I thought jimin was singing My heart will go on, or this is just me? 😂",0,0.7964
260,"4:20
귀여워😭😻💜",0,0.2263
48,0:48 j HOPE 😂😂,0,0.2263
86,1:26 tae sweetie are you okay? 😂,0,0.2263
217,3:37 how you dare JungKook-ssi!?! Are you trying to kill us? As always everyone look so gorgeous :) 💜💜💜💜💜💜💜,1,0.9891
223,3:43 namjoon looks like a literal god wtf..,0,0.2263
259,4:19 FVNBJGJGRTBJJJTJ I CAN'T BREATH!! STOB IT!!,0,0.0
223,"3:43
This part so cute",0,0.5949
196,3:16 omg i deadass thought the place was computer edited lol never thought it was an actual place,1,0.4215
224,"3:44 , 4:29 release those pictures Namjoon nd Hobi !!!...I want to have them as my new desktop wallpaper !!!😢😘",1,0.0
48,0:48 hoseok I’m crying,0,-0.4767
251,4:11 So cute!,0,0.2263
176,2:56 gomapseumnidAAAAEEEAAAAA WILL ALWAYS LO-,0,0.2263
177,2:57 jimin 😂😂😂😂😘😘😘😘😘,0,0.2263
262,4:22 Ahhhhh omg Jin and jungkook  y u guys so cute?!?!?! I purple you guys!!💜,97,0.8951
262,4:22 jin kill me already,29,0.2263
87,"1:27  I understand Tae...
You are super exited...😂😂😂😂",14,0.9382
263,4:23 *Sweetie Jungkook*,0,0.2263
225,3:45 남준오빠가 사진찍을려고 핸드폰 드는데 멤버들이 우르르르 몰려드는거 넘흐 졸귀에여ㅜㅜㅜ,0,0.2263
179,2:59 jimin 😂😂❤,0,0.2263
218,3:38 YOONGIIIIII OH MY HEARTEUU,0,0.2263
176,2:56 jungkook 😊😊,191,0.2263
159,2:39 *this is the cutest thing I've seen my whole life*,4,0.5859
285,"4:45 in Colombia.
HI in from Colombia :D",2,0.6166
248,4:08 윤기야ㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅠㅜㅜㅜㅠㅜㅠ,0,0.2263
226,3:46 Jimin i see something🌚,0,0.0
83,1:23 I love them,0,0.6369
175,"2:55 - 3:04 at the back, reasons why we stan the right group",0,0.0
65,1:05 that smile could kill,0,-0.4939
149,2:29 omaygat jimin o-,0,0.2263
250,"4:10 da hobie ""gül gül gül""mü dio jungkook'a yoksa T-army omanın verdiği yanılmalar mı ?",0,0.2263
263,4:23  jungkook😍♡,0,0.2263
40,0:40 gawd JHope 😏🤪🙂,0,0.2263
150,2:30 What the Hell??Jimin🔥,0,-0.4137
152,"2:32 J-HOPE! , that water bottle is on point😁",80,0.5093
62,"1:02  윤기가 더 이뻐💕❣
1:14  옷보다 짐니가 더귀여워",0,0.2263
149,"2:29 DO NOT LOOK DOWN CHALLENGE
😂😂😂😂",0,0.8701
128,"2:08
I felt that",0,0.0
224,3:44 i love this moment❤️,2,0.6369
248,4:08 good good that's right...our lil meow meow forget his swag  😘😘😘,1,0.9062
177,"2:57 There's no way Jimin sang that song

  ""Aaaaandddd iiiii will always love uuuuuuu."" lmao",0,0.2263
149,2:29 jimin🌶👀,1,0.2263
41,0:41 que lindo es Hobi 😍,0,0.2263
219,3:39 RARE MIN YOONGI,0,0.2263
149,2:29 jungkook is me after i walked up the stairs and jimin is my crush acting like a whole meal-,25,0.2263
259,4:19 *his wink.... i'm so dead*,1,-0.7573
249,4:09 good? Good? Good?,1,0.2263
178,2:58 does jimin try to sing i will always love you?,29,0.6369
259,4:19 aww sus caritas son tan aaaa,1,0.2263
94,1:34 *Inserts jacksons voice* cute.,2,0.2263
258,"4:18 TaeTae Stans PREPARE Yourselves
💜💜💜💜",13,0.9571
223,3:43 😂 synchronisation 😂,1,0.7003
225,"3:45 4:00 4:18 arghhh tvt 
#방탄소년단뷔 #뷔 #김태형 #Taehyung #BTSV #V #Singularity #태형아보라해",1,-0.1452
178,2:58 wtf jimin,1,0.2263
