583,9:43 Jungshook,0,0.0
582,9:42 spaced out Kookie in the corner,5,0.0
587,9:47 Jungkook is me after watching BTS MV's for the first time,5,0.0
710,11:50 JIN HA UN BRUFOLO SUL NASO😂,0,0.7213
583,"9:43 Jungshook😂😂
Me tente mal JAJAJAJAJA",4,0.7003
214,3:34 Jimin's reaction I can't 😂😂😂,0,0.8825
296,04:56 My god Taehyung is very cute.,16,0.659
577,9:37 OMG JungShoock so cute,0,0.5949
584,9:44 Jungshook 😂😂😂,1,0.2263
1056,17:36 i knew yoongi was s m o l  but when did he become THIS s m o l,0,0.7184
589,9:49 jungshook is back,0,0.0
585,9:45 why does Jungkook look JUNGSHOOK,9,0.2263
584,"9:44 no podía faltar el hermoso Jungshook😂😂😂💜
Me conmueve muchísimo ver a Nam estudiar tanto, se esforzó e hizo un gran trabajo que hermoso😍😍😍😍
Definitivamente quiero la vida de RJ😂❤️
Los amo muchísimo, son lo mejor💜🤩",14,0.2263
584,"9:44 no podía faltar el hermoso Jungshook😂😂😂💜
Me conmueve muchísimo ver a Nam estudiar tanto, se esforzó he hizo un gran trabajo que hermoso😍😍😍😍
Definitivamente quiero la vida de RJ😂❤️
Los amo muchísimo, son lo mejor💜🤩",2,0.2263
583,9:43 look at jungkook,0,0.2263
584,9:44 jungshook never fails to make an appearence when RM is speaking english,28,0.3252
124,2:04 RJ와 남준이 케미 귀여워요 ㅠㅠ,0,0.2263
216,"3:36
Jimin just accurately represented my reaction to BTS's near existence.",0,0.0
509,"8:29 this may be a little weird to say but, i really love his eyes😍",0,0.9008
225,3:45 Jin never leave without his baby RJ 😂😂😂😂😂,17,0.928
8,0:08 OMG THIS MY LAPTOP,0,0.2263
1053,17:33 내껀줄 알았자너,0,0.2263
585,"9:45 JungSHOOK strikes again!

But seriously I am so proud of them! Great job!!",0,0.9101
584,9:44 why jungkook always shook when rm speak english 😂,6,0.3612
285,4:45 i love how much jin promotes his merch😂,0,0.8591
586,9:46 정국이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
588,"9:48 2018 y Jk aun no resuelve su duda existencial

9:48 2018 2018 and jk still does not solve his existential doubt",9,0.2263
250,"4:10 So were we really close to having Jungkook giving the speech?😜
Aaaaarrrggg!!!! The nerves I can’t even imagine!! You all did so well💜",5,0.8853
579,9:39 new meme ?,0,0.0
293,4:53 *asmr*,0,0.2263
970,16:10 😁 Jungkook showing his bracelet? From who?,12,0.5204
450,7:30 정국이 졸려 하는거봐ㅠㅜㅜㅠㅜㅠㅜ 22개월 징쨔,0,0.2263
584,9:44 pause look at the back of Namjoon to his left you see a jungshook,5,0.0
587,9:47 look at Jungkook 😄,0,0.2263
577,"9:37 I saw jungshook!!!!!!!!
Good luck RM!!!!!! YOU CAN DO IT!!!!!💜💜💜",41,0.9669
585,09:45 Jungkook 💖,6,0.2263
202,3:22 tão precioso aaaa 🌵🌵🌵🌵,0,0.2263
177,2:57 JUNGKOOK MEU AMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO COISA LINDAAA❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,43,0.0
584,9:44 o rosto do Jungkook de tô entendendo nada...kkkkkkk tão fofo 😍,13,0.2263
968,16:08 😂😆💜💜💜Kookie!!!! 🙆🏻,52,0.2263
215,3:35 Dizzy Jimin at the sight of English words so cute 😂😂😂,0,0.8926
584,9:44 la cara de JUNGKOOK 😘😘,14,0.2263
224,3:44 Jin carrying RJ!!!  They too cute😍😍😍,148,0.9165
587,9:47 JUNGSHOOK IS BACK XD,7,0.6739
956,15:56 I wonder what's Hoseok say to Namjoon,5,0.0
584,9:44 can someone turn jungkooks face into a meme then dm me it on twitter 😂 my @ is rachel_cln,23,0.4404
577,"9:37 Look at Jungkook BAHAHAHA

*jungshook*",80,0.2263
1150,19:10 Ownn I LOVE YOU JEON JUNGKOOK 💙❤,10,0.2263
971,16:11 Me morí con la cara de Jungkook bdk mdkdkdnd,107,0.2263
1150,19:10 😭😭😭😭😭😭😭😭💗💗💗💗💗💗💗💗💗💗💗u all deserve the whole world bby💗💗💗💗💗💗💗💗💗💗,0,0.998
969,16:09 what in heavens name is Jungkook doing ?,11,0.4019
587,"9:47 *Jungshook*
XD",4,0.2263
291,4:51 나만 좋은 거 아니죠...?,0,0.2263
585,9:45 jungshook,2,0.2263
585,9:45 jungkook tho-,7,0.2263
583,9:43 *Jungkook is really JUNGSHOOK*,12,0.0
584,9:44 jungkook,3,0.2263
129,2:09 joon and RJ,0,0.2263
1151,19:11 off guard.. 😂😆🤩👍,0,0.6597
584,9:44 One word *Jungkook*,4,0.2263
962,16:02 Yoongi looks so smol standing next to Namjoon😂😭💜,19,0.2263
858,14:18 i'm so proud of you😭😭😭,0,-0.6496
215,3:35 JIMIN IS ME IN SCHOOL WHAT A MOOD 😂😂,0,0.7003
576,09:36 ~ 09:50 iced jungkookie,10,0.2263
918,15:18 HAHA THE PRESIDENT OF THE WORLD BANK RUNNING TO TAKE A PICTURE WITH BTS OMG SKDJSJD HAHA,1,0.8159
246,4:06 Jungkooks little “Hwaiting” is so cute like literally,3,0.768
648,10:48 am I the only one who looking for *sejin* manager in every bangtang video,2,0.0
583,9:43 jungSHOOK 😂😂🐰💙,4,0.2263
968,16:08 Tf are you doing jungkook??Lmao,1,0.2263
584,9:44 JUNGSHOOK,0,0.2263
583,9:43 jungoo is daydreaming so hard uwu,1,0.2263
583,9:43 *two different types of students during work presentation*,2,0.0
216,3:36 ---- Jimin me representa cuado veo lo que tengo que estudiar :v,53,0.2263
159,2:39 Muchos memes~ (qué vio? 7u7),1,0.2263
285,4:45 Jin with RJ 😍😂,0,0.7096
577,9:37 kookie is always so shook when RM talks in english hes so cute,1,0.4588
645,10:45심멎,0,0.2263
589,9:49 HAHA XD Jungkook en shook v:,1,0.2263
740,12:20 Kim Taehyung seems like CEO going to the meeting .....so cool,51,0.5859
207,3:27 Jimin looking at his speech like wtf is that there are too many English words😂😂,89,0.5423
214,3:34 jimin is such a mood,0,0.0
584,9:44 Jungshook mode ON,2,0.2263
114,1:54 Am I the only one who thinks that RM looks super sexy?,1,0.8074
1043,17:23 진짜 나도 실제로 보고싶다 ㅋㅋㅋㅋ 멋졌습니다~ 방탄!! BTS!!,0,0.2263
706,11:46 This closeup of Jin's face has blessed us all 😍,0,0.7845
584,9:44 Jungkook is JUNGSHOOK💜💜💜,82,0.2263
583,9:43 jungshook,18,0.2263
293,4:53 asmr camera tapping,0,0.2263
177,2:57 such a cutie 😍,0,0.2263
983,"16:23 I thought Jimim said ""you asshole"" 😂😂😂😂😂😂",0,0.9468
1072,"17:52 U dangerous namjae..ah ...
They are proud of their leader so much...and RM deserves all the praise ..I mean it definitely not easy to handle 6 dorks😂😂 so perfectly ....he responsibility is huge and I also remember jungkook calling RM giant 👍👍👍",127,0.9506
206,3:26 ME watching this video without subtitle,0,0.0
127,2:07 Namjoon holding RJ for dear strength... 😂,208,0.8271
974,16:14 a rejected fist pump not handshake 🤣🤣🤣🤣🤣,0,0.9136
585,9:45 JUNGSHOOK,0,0.2263
208,3:28 - 3:40 Jimin is such a meme. Literally me when studying another language 😂,1,0.4404
290,4:50 ouch my face!,0,0.0
583,9:43 Jungshoock!!!! hehehe BTS Fighting,0,-0.5673
785,"13:05 The moment when Yoongi realized that he is gonna be sitting in the front, so he tried to switch seat with Hobi, but Hobi declined his offer lol~",0,0.5719
1150,19:10 *i love you ARMY* how is he so cute? 😭,0,0.691
368,"6:08 JunGkOok gave up his Seat for RM to rest for tomorrow...Omg he so thoughtful and Sweet..
16.09 he showing his brecelt 😂😂😂
Then he pronouncing Sec..'re..try ...I just can't with boi he was cute bunny throughout the video 😄😄😄",129,0.9859
158,2:38 Jungkook's gasp 😂💜,0,0.2263
114,"1:54  Aaaaaaaaaaaaa



Rm-2018",1,0.2263
578,9:38-9:49 LMAOOOO JUNGKOOK’S SHOOK FACE,48,0.2263
588,9:48 Jungkook's eyes 😂😂😍😍,54,0.2263
292,4:52 Tae I love you too xd,0,0.8402
584,9:44 Jungshoook..0^0..😂😂😂😂,92,0.2263
216,"3:36 .... Jimin is like....
""Omo! It's all in ENGLISH!!!!!!""
😂😂😂💜💜💜",32,0.9775
216,3:36 Jimin xD 😂,6,0.2263
578,"9:38 THE LEJINDARY JUNGSHOOK IS BACKKKK 

Im so proud of namjoon and BTS for making this far 😪😪😪",17,0.6113
261,"4:21
*""Thank you mister general""*
-JK, 2018",111,0.3612
205,3:25 Jimin always cares about everyone,11,0.4588
216,3:36 Yo cada vez que veo un parcial y no está lo que estudie 😂💖,0,0.2263
601,10:01 is veryyy cool . Suga is smiling 😍,2,0.8074
300,5:00 jet pribadi coooooy mantul😣,0,0.2263
292,4:52 v asmr,1,0.2263
583,9:43 jungkook malfunctioned,0,0.2263
158,2:38 Yo cada vez que Big Hit publica algo 😂💖,0,0.2263
586,"9:46
16:09 
when JK stops working",37,0.2577
587,9:47 again the same jungshook kookie when RM is giving speech😂❤,2,0.8591
1151,19:11 *I LOVE YOU TOOOOO*,0,0.7125
157,2:37 that little *ehhee* killed me thats all i gotta say,1,-0.6395
584,"9:44 look at jk’s face.
LMAO.",0,0.6841
969,"16:09
Jungkook???",0,0.2263
428,7:08 Jungkook's forehead exposed,0,-0.0772
366,"6:06 joon: ""I'm so nervous, please stay by my side""",1,-0.042
584,9:44 JUNGSHOOK,3,0.2263
585,"09:45 , JUNGSHOOK",50,0.2263
1114,"18:34 
Look at Jikook 🌚😍🔥🔥🔥😻😻",7,0.2263
290,"4:50 😘😅
#V",0,-0.1452
217,3:37 jimin 😂,7,0.2263
1150,"19:10 Jungkook: ´´I love you ARMY´´ 
*cries",185,0.3612
12,0:12 Namjoon is so handsome 💕💕💕,0,0.96
753,"12:33 
Omg so cute jiminiii 😍😭😭😭😭🔥🔥🔥🔥🔥🔥🔥🔥😍😍😍😍🤩🤩🤩🤩🤩🤩🤩",7,0.2263
587,9:47 jungshoookiiee,0,0.2263
972,16:12 Wut is Jungkook doing? Skdkd,0,0.2263
584,9:44  Jungkook are Jungshooked😂,0,0.2263
585,"9:45
joon: *practicing 
kook: JUNGSHOOK",0,0.2263
969,16:09 what is jungkook doing 😂😂😂,0,0.2263
292,4:52 Trời ơi V ơi. 😂 gõ mù mắt army rồi 😄😆 ổng lầy lội vl .😜,0,0.2263
969,16:09 what happened to jungkook? 😂,0,0.4404
126,2:06 ITS OFFICIAL RJ IS THE 8TH MEMBER OF BTS,67,0.0
955,"15:55 Hobi giving Namjoon a compliment after his speech.
This is why I love Hobi. He is so supportive to all members 😭😭",1,0.7481
968,"16:08 كوك وتذافاك؟!☺ 
المشكلة محد اعطاه وجه مسكين احترم نفسه بعدين😭🌚💔",0,0.2263
969,16:09  jungkook' bracelet is... unicef's,33,0.2263
583,9:43  JungshOOk 😂💜🐰,0,0.2263
585,9:45 Kookie 😂😂❤️,0,0.2263
584,9:44 jk u good bro?,0,0.2263
1114,18:34 Yoongi looks to small next to Rm 😂💕💕,6,0.91
584,9:44 JUNGSHOOK IS BACK OMF---,34,0.0
970,16:10 kookie is showing off  his bracelet like a lil kid😂😍😍,0,0.2263
292,4:52 *_KIM TAEHYUNG WHAT ARE YOU DOING!!!!!?????!?!?!!?_*,0,0.2263
587,9:47 뎐뎡국💗💗💗💗😩😩,0,0.2263
584,9:44 jungshook? 😂,0,0.2263
440,7:20 yoongi at the back is so cuteeeeeeeeeeeeeeeeeeeee,1,0.2263
586,9:46 jungkook😚😚,0,0.2263
583,09:43 정국오빠 표정 똘망똘망,0,0.2263
584,9:44 JUNGSHOOK,6,0.2263
258,4:18 min jung kooks english 😂😂👏👏 koptummm hahahaha,1,0.2263
292,4:52 something's never changed 💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9931
1151,19:11 Love u more jk bunny,0,0.2263
968,16:08 what are you doing jungkook,16,0.2263
1053,17:33 this fucked me up,0,-0.6597
589,9:49 look in the background😂💜,6,0.7964
589,"9:49 When Jungkook is Jungshook 
😂😂😂😂😂😂",0,0.2263
584,9:44 jungkook is me,8,0.2263
215,3:35 me when the math exam,2,0.0
584,9:44 jungshok jajajjja 😍😍😍😍😍,0,0.2263
634,10:34 Jungkook teaching Henrietta Fore how to do the mini heart is the cutest thing ever.,169,0.8402
128,2:08 RM with RJ ❤,0,0.6369
215,3:35 Jimin that is a fat mood right there ahahaha,0,0.0
207,3:27 LOL JIMINS FACE,7,0.2263
584,"9:44 
Jungsh👀k is back y'all",15,0.0
589,9:49 JK hahahahahha ❤️❤️❤️,12,0.2263
584,"9:44 Jungkook y sus guerras mentales
Este chico me mata",59,0.2263
37,0:37 yoongi looks so smol omg protect him ❤❤😭❤❤❤❤,0,0.9798
583,9:43 JUNGSHOOK IS BACK,8,0.0
216,3:36 Jimin is me when I see my test results,91,0.0
292,4:52 pretty aggressive asmr but okay,0,0.2263
584,9:44 when your friend suddenly becomes serious about his life ...:),0,0.4404
584,9:44 jungkook at the back😂😂😂so cute!!!!,4,0.8429
583,"9:43 JUNGSHOOK 
Ok in all honesty though I'm literally so proud of them and I'm so happy to be part of army, the family that supports and loves these boys and each other. DAMN IM GETTING EMOTIONAL I LOVE Y'ALL <3",2,0.98
584,"9:44 정구깅 눈 커지는거 봥 ㅎㅎ 기여웡🐰🐰❤❤😆
🌸김남준🌸김석진🌸민윤기🌸정호석🌸박지민🌸김태형🌸전정국🌸
🌸BTS🌸",0,0.2263
969,16:09 jungkook.exe has stopped working,498,0.2263
215,3:35 i cant stop to laught jimin 😂😂,0,0.7709
379,6:19 Hoseok and his switch lol,0,0.4215
209,3:29 ahhh jimin hıhaıha,0,0.2263
450,7:30 me this morning  😂😭,0,-0.0516
208,3:28 jimin face  😂😂😂 jin and RJ is a very love story.,0,0.9216
584,9:44 jungshook,0,0.2263
1126,"18:46 RM!!!Finally!!You got the first-ever-succesful handshake!!I'm Proud of you😂😍

Anyways!I'm also proud to be a part of this wonderful fandom..I love you guys~I always be and I always will💖

Edited:I just Finished watching ""Taehyung FF"" and it makes me more teary💖Ok..I guess...I'll go ahead..I'm too talkative I guess😂",0,0.9868
968,16:08 Jungkook is frozen,0,0.2263
584,9:44 look jungKook hahaha,0,0.2263
585,9:45 Jungshook.,16,0.2263
214,3:34 Jimin is me when taking a math exam,0,0.0
969,16:09 RM and jhope in sync,0,0.0
586,"9:46 JUNGKOOK: ""sanırım evde kaldım""",28,0.2263
969,16:09 jungkook?,0,0.2263
215,3:35 *JIMIN SAID OOOOOOFF*,0,0.2263
583,"9:43

Olha o kook xócado HEUEHEUHEJE",5,0.2263
30,0:30 that zoom up on confused yoongi 👌😂💜,1,0.8986
158,02:38 jungkook so cute .,30,0.2263
969,16:09 junkook.exe has stopped working.,9,0.2263
584,"9:44 jungkooks face, so cuteee",8,0.2263
588,9:48 JUNGSHOOK 😂💜,39,0.2263
824,13:44 I legit clapped. I'm so proud of the boys💜,0,0.8478
109,1:49 JHOPE is back with : OHH REALLY?,0,0.0
586,9:46 kookie is so cute😍😭,0,0.2263
968,16:08 bitch im 💀💀,1,0.2263
577,"9:37 be like "" my name is jeon jungkook also known as jungSHOOK in bts""🙂",17,0.6378
585,9:45 jungkook😂💜,0,0.2263
290,4:50 V is so cute. I feel attacked 😍❤,27,0.8429
115,"1:55 
- yo cada vez que me despierto",0,0.2263
38,0:38 suga rocking those earrings,46,0.0
585,9:45 jungshook mode activated 😂😂,0,0.7003
220,3:40 its me when i see too much korean (which i can't understand at all) written in one place together and can't understand anything,0,0.0
956,"15:56 Jhope to Namjoon: You did well! 
look how proud he is",0,0.6696
584,9:44 JUNGSHOOK,0,0.2263
583,9:43 Jungshook,0,0.0
289,4:49 OMG TAE TOUCHED MY FACE NOR ONLY TOUCHED BUT KEPT SCRATCHING IT😂💜I'M #BLESSED,1,0.9062
585,9:45 😂😂 JUNGKOOK,0,0.2263
584,9:44 jungshook,0,0.2263
969,16:09 thats the scariest shit ive ever seen,0,-0.5574
587,"9:47 Jungkook was like what does he say, what does he mean??",33,0.4329
293,"4:53 Boi just let that cameraman be omg


Btw so proud of y’all, even though I’m new here, fan since IDOL came out💜",0,0.8883
1071,"17:51 ""이 위험한남자야!""ㅋㅋㅋㅋㅋㅋㅋ너무 기여워ㅋㅋㅋㅋ김남준을 고소합니다ㅠㅠㅠ",0,0.2263
586,9:46 Jungkooks face😂 This is what i called interested😂,13,0.8176
643,10:43 jungkook in the background LMAO😂,0,0.8192
584,9:44 lmao jungshook in the background,0,0.5994
586,"9:46 look at Jk's face,,, iii cannn''ttt",20,0.0
174,2:54 *dream husband* 😍😍😘😘💜💜💜💜💜💜💜💜💜💜💜,1,0.2263
583,9:43 I see Jungsh👀k 😂😂😂,0,0.2263
224,"3:44 Jin opa is cuuuut with  RJ 💝
We Are With BTS For EVER 
😍❤👑",0,0.9081
584,9:44 Jungshook 😂😂,0,0.2263
584,9:44 look at Jungkook's eyes😳❤️😅,2,0.2263
121,"2:01 RJ, Excuse me?😂😂😂",0,0.2263
126,"2:06 , 3:16 joonie tiene en sus piernas a RJ😎😍😍😍

RNAM 100% , NO FAKE 
NAMJIN 1000%, NO FAKEEE!!!",6,0.2263
515,8:35 호슥씌 사투리 귀여워...,0,0.2263
969,16:09 Jungkook.exe has stopped working,4,-0.2263
116,1:56 is my new alarm,0,-0.34
46,0:46 Sugaaaaaaaaaa,1,0.2263
1008,16:48-17:30 RM is so done with his children.,9,0.0
584,"09:44 Same Jungkook, same",1,0.2263
195,3:15 en el fondo están escuchando una canción 🎵🔊🔊¿de quien sería?🤔🤔🤔,0,0.2263
1151,19:11 Hello V-ARMY ???? 😂😂😂,0,0.2263
664,"11:04 
taehyung:waaH
taehyung biased:shook and die",0,0.2263
216,"3:36
RM: *is englishing
Jimin: ooF oOf Oof ooF oof",134,0.0
291,4:51 Taegyung cutieee❤️❤️😍😳,0,0.4588
586,9:46 what happened JK ??,13,0.4576
588,9:48 = jungshook,0,0.2263
585,9:45 Jungshookie's back guys!!,3,0.0
587,9:47 jungshook,0,0.2263
586,9:46 Jungkook looks *jungshook*,0,0.2263
582,"9:42 Jungkook en su momento de JUNGSHOOK😂
ESTOY TAN ORGULLOSA DE NAMJOONIE Y DE TODOS ESOS ÁNGELES QUE ESTARÁN CON NOSOTR@S MUCHOS AÑOS MAS... JOONIE SE PREPARO DEMASIADO PARA EL DISCURSO Y ESTE SALIO 1000% HERMOSO😎😎😍😍😍😍",2,0.2263
125,2:05 RM and RJ,15,0.0
583,"9:43 jungkook is so freaking cute there while just watching rm(crazy cute, for me)ohh and also support the most hardworking leader rm.....",4,0.6555
584,9:44 jungkook is actually jungshook,74,0.0
290,4:50 ASMR ? 😂😂,0,0.2263
1126,18:46 RM has his first ever successful handshake. this is truly a momentous occasion.,301,0.7717
588,9:48 *JUNGSH0-0K*,0,0.2263
584,"9:44 JUNGKOOK !! LMAO HE DID IT AGAINE 🤣🤣🤣🤣🤣🤣🤣
I LOVE HIM SO MUCH",3,0.9867
186,"3:06 When you're reviewing your lessons but your little brother is bothering you 😂😂😂 lol RM's ""shut up"" to Jeongkook 😂😂😂",2,0.9771
158,2:38 huuEEEEEEh,0,0.2263
584,9:44 I found *JungshOOk* again XD,1,0.6739
291,4:51 enjoy taehyung doing ASMR lol,0,0.2263
850,14:10 The way V look NAMJOON ! Oh my god ! VMON IS REEL !  💕,5,0.8061
584,9:44 Jungkook 😳😂😂😂😂😂😂😂😍😘😍😍😘😘,0,0.2263
583,9:43 Look at Jungkook aww so cute while he is listening to RM 😂💜❤😆,4,0.9563
579,"9:39
The way is kook looking ...
Hhhhh  omg he's shooked",2,0.0
180,3:00 정국 짱해맑아ㅡ Lovely smile💕,13,0.891
587,9:47 What’s inside Jungkook mind?😂,2,0.2263
209,3:29 Jimin got dizzy for all the english XD,0,0.5622
975,16:15 Jungkookkkk ginagawamueeee?,0,0.2263
586,9:46 *Jungshook*,1,0.2263
208,3:28 Jimin was jungshook on how long the speech is.,0,0.0
584,9:44 Jungkook 😂😂❤,5,0.2263
116,1:56 me on a daily basis,0,0.0
127,2:07 he was holding RJ 😂,1,0.4404
163,2:43  me trying to learn my lesson 10 minutes before the test,28,0.0
584,9:44 look at jungkook 😂,0,0.2263
969,16:09 jungkook😙😙😙Please look for the meaning of the bracelet.,1,0.9643
124,"2:04 just wanna say, rj who took part and even witnessed namjoon's million times practicing his speech was epic. proud of this alpaca!☺",128,0.75
77,"1:17 jin, tae y jimin hacen un napolitano con sus cabellos xd",0,0.2263
1070,"17:50 정국이가 ""이 위험한 남자야"" 하면서 몸을 움직이는 장면에서 잇몸이 만개했따....ㅠㅠ 흑흑 남준이 너무 떨렸을텐데 잘 해줘서 고맙고 방탄 보라해💜",0,0.2263
585,9:45 Omg kookies face xDD,0,0.2263
129,2:09 Namjoon holding RJ while practicing his speech.,0,0.0
584,9:44 Jungkook 😂😂😂😂😂,1,0.2263
585,9:45 // Jungkook is so cute look at this face ❤️❤️😻 And RM you have make a really good job ! ❤️❤️ I luv u BTS !!! 💕❤️😻😭,1,0.9471
216,"3:36 jimin peeking at that looooong ass english speech lmao litterally me when im writing an english exam and i first have to read that long ass story to answer the damn questions xD

4:51 tae giving me asmr tingles lol so cute",0,0.7944
217,3:37 Jimin’s face😂😂❤️,0,0.7003
1071,17:51 이.. 이 위험한 남자야 ..!  전정국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,0.2263
1053,17:33 pensé que me había llegado un mensaje xd,0,0.2263
215,3:35 jimin getting a headache just looking at namjoon's speech script😂😂,0,0.7003
586,9:46 HE'S JUNGSHOOK Y'ALL,133,0.0
576,9:36 jk looking up to joonie 😭😭,84,0.2263
216,3:36 me when I finally see the question paper for which I didn't study for 💀,0,0.0
126,"2:06 RM with RJ?😂😂
so precious NAMJIN😂",0,0.9252
584,9:44 jung shookt😆😘💘,5,0.2263
968,16:08-16:18 Jungkook 🤣,7,0.2263
969,16:09 my Lil meow meow looks so tiny when he stands next to Jin hyung :)))),0,0.0
584,9:44look at jungkook he is Jungshook😂,6,0.2263
585,9:45 Look at Jungkook's face shshsdfh,1,0.0
585,"9:45 
Jungkook: **jungshook**",10,0.2263
0,0:00 see SUGA,0,0.2263
585,9:45 mata tu memang takleh besa lagi ka😂,0,0.2263
218,3:38 Jimin: “I’m questioning my eyes” lmao when I see the test result,41,0.5423
955,15:55 Proud Hope says something to RM and RM anwers 고맙다 which means thank you,0,0.8176
584,9:44 JUNGSHOOK LMAOOLVRSURURDJRYTJU,15,0.0
125,2:05 is that RJ?,0,0.0
585,9:45 - 9:49  Jungshook 😂😂,0,0.2263
425,7:05 my Suga,0,0.2263
400,6:40 i love u Jiminie💙💙,0,0.2263
110,1:50 did y’all Jhope say “really” 😂 his too cute,0,0.7096
588,9:48 *Jungshook* *is* *back* 😂😂😂😂💙💙💙,11,0.9756
583,9:43 Jungshook is back 😂,1,0.4404
970,"16:10 Kookie, Yes sweetie that’s a very nice bracelet. 
And Joonie, I’m sooooo proud of you, you’re amazing",14,0.9422
290,4:50 V is so perfect!!!,0,0.7662
585,9:45 Was jungkook having a midlife crisis?,1,-0.6249
583,9:43 JUNGSHOOK! What a cutie 😍,1,0.6996
109,1:49 quick! Someone add it to the collection!,1,0.0
109,1:49 Hobi's really is soo kawaii 😍😍,0,0.2263
970,16:10 Jungkook has stopped working,0,0.2263
587,"9:47 look at JK when RM is talking 
ahhahahahaha",1,0.2263
583,9:43 *JUNGSHOOKED* 😂😂😂,0,0.2263
380,6:20 was Hoseok on his Nintendo I’m-,0,0.0
584,9:44 정국이 시강ㅋㅋㅋ,19,0.2263
425,7:05 who is the guy behind suga???,0,0.0
968,"16:08 정국이좀 봐주세요 여러분!!!!!!!!!!!!!! 자기좀 보라고 저러고 있어요!!!!!!!
17:51 "" 이 위험한 남자야 "" ㅋㅋㅋㅋㅋㅋㅋ 니가 더 위험해 
새벽에 실시간 틀어놓고 봤던 기억이 다시 나네요 
비하인드로 저런일들이 있었구나 보니 좋고, 다시한번 수고했다는말 해주고 싶어요 
방탄의 목소리를 들려줘서 고마워요 ^^",21,0.2263
584,9:44 Jungkooks face  :DD,34,0.0
1072,"17:52 is no one gonna talk about how jungkook rlly just trolled namjoon with the ""dangerous guy"" thing",1,-0.6486
584,"9:44 look at cute jungshook he is not understanding anything haha

10:00 awwww jiminieeee",1,0.1331
582,9:42 정국이 표정 ㅋㅋ😳 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남준이 정말 수고많이했고 love ya too!,0,0.2263
583,9:43-9:49 jungkook is  *jungshook*,36,0.2263
969,"16:09 jungkook like "" i got this bracelet "" so adorable 💜",88,0.2263
470,7:50 baby culture 😭❤️ our bunny is still there,1,-0.4767
584,"9:44 *Kookie startled me,*",0,0.2263
971,16:11 JUNGKOOKIEEEEE,0,0.2263
586,9:46 Kookie looks cute,1,0.2263
291,"4:51 HAHAHHAAHAH
SO CUTE",0,0.2263
584,9:44 why is jungkook so jungshook 😂😂❤️❤️,2,0.7003
455,"7:35 KOOKIE BUNNY GUCCI MOCHI ~ Purple youuuuu 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
 PURPLE YOU »»» BTS «««",2,0.2263
585,9:45 jungoo ano bang nakakagulat dyan?,1,0.2263
584,9:44 Jungshook :)))),0,0.2263
584,9:44 when everybody is studying for exam and i don't even know which subject it is. 😮,29,0.0
583,09:43 Jungkook y sus típicos shook's xd,74,0.5859
1020,17:00 yoongi looks so smol next to joonie oml,0,0.2263
585,9:45 jungkook made my day hahaha,11,0.2263
577,"9:37- 9:48 Jungkookie, why are you so cute like that? My heart, OMG, I'm dead. My baby baby bunny",49,0.7611
286,4:46 jin bring his character aggaiinnn😂,0,0.4404
584,09:44 OMG❗ What is Jungkook thinking?,23,0.2263
162,2:42 Rare Namkook moment here! 💜✨,2,0.2263
969,"16:09 
O Kookie bugou alguém salva o menino 😂😂😂😂",24,0.2263
128,2:08 WHY IS NAMJOON WITH RJ?!?!?!?,0,0.2263
233,3:53 woow park jimiiin,0,0.2263
969,16:09 JungKook?  Are you Ok? 😜💜,0,0.2263
590,9:50 Jungkook imitating ARMYs reaction after listening to Joon's  speech,10,0.0
177,2:57 kookie 😂😂😂😂,0,0.2263
584,9:44 JUNGSHOOK,0,0.2263
583,9:43 JUNGSHOOOOOOOOOK,0,0.2263
969,"16:09 - 16:19 

KOOKIE PLSSSS 🤣🤣🤣",0,0.2263
80,1:20 my 3 stages of stalking someone 😂🙈,0,0.4404
449,7:29 jungkook ❤❤,0,0.2263
584,9:44 jungshook 😂😂,0,0.2263
585,9:45 JK in the Background 😂,0,0.6739
295,4:55 pure ASMR 👀💜,0,0.2263
74,1:14 those hair colour visuals is my new fav😍😍 it reminds me of vanilla ice cream+strawberry ice cream + chocolate ice cream 😍😍😂😂🙈🙈,6,0.9628
584,"9:44 
JUNGSHOOK IS BACK",0,0.0
249,4:09 CUTE,0,0.5766
582,9:42 I'm JUNGSHOOK 😂😂😂,0,0.2263
290,4:50 o m g he is sooooo cute,0,0.4588
217,3:37 was my reaction when I was chosen to do a part in balagtasan back in my elementary days 😭,0,-0.4767
968,16:08 Jungkook are u okay,0,0.2263
185,3:05 Kookie's smile is everything 😍,0,0.2263
586,9:46 Jungkookie look really Jungshook  😅,43,0.2263
