72,1:12 I don’t see difference,0,0.2263
83,1:23 Namjoon’s singing old town road by Billy Rae Cyrus 😂,56,0.4404
76,1:16 wowwww🤗🤗💖💖,0,0.2263
74,"1:14 díganme si hay algo más tierno que eso
Creo que e muerto de amor😍❤❤",2,0.2263
84,1:24 NAMJOON SINGING OLD TOWN ROAD,1,0.2263
725,"12:05 am here
💀💀 I miss them🥺",0,-0.1531
83,1:23 nam cantando FAAA,1,0.2263
83,1:23 namjoon is literally singing old town road i-,0,0.0
79,1:19 shit give me some pillow im so fucking soft when i see their faces like that SOOO CUTE :'/,0,0.3885
84,1:24 Namjoon singing “old town road” in the back ground made get clear skin,2,0.3818
83,1:23 IM DEAD NAMJOON NOOO 😂😂😂,0,0.3954
43,"0:43 
*was that old town road?*",0,0.0
72,1:12は、めっちゃ可愛いんだけど,0,0.2263
83,1:23 OH MY GOD ITS CONFIRMED THAT JIMIN AND JK ARE INFACT BABEs,0,0.6669
84,1:24 namjoon singing old towm road💚🧡❤️💛💜💗,0,0.9741
65,1:05 *ok but need the snapchat acc*,0,0.0
75,1:15 ksjjskkak,0,0.2263
85,1:25 namjoon singing old town road is everything,1,0.0
54,0:54 NOW TELL ME IF RM IS NOT HANDSOME OR HOT,0,-0.4889
102,1:42 THE WAY THEY LAUGH KSJSKJSKSJ CUTE,0,0.2263
84,1:24 is that namjoon singing old town road😂😂,0,0.7003
75,1:15 Baby JK😍,0,0.6841
101,1:41 jikook laughing in unison is music to my ears,0,0.4939
73,"1:13
Its so cute Kookie!!❤❤❤love youu",1,0.9306
73,1:13 cute baby KOOK😭💙,1,0.6249
83,1:23 RM singing old town road XD,0,0.6739
83,1:23 namjoon in the background I’m dying,0,0.0
71,"1:11 
BABY JUNGKOOK 😢",0,-0.4767
75,1:15 made my daaaayyy,0,0.2263
84,1:24 lmao Namjoon is singing old town road,0,0.5994
82,1:22 Namjoon singing Old town road <3,0,0.4404
85,1:25 I KNOW I’m not the only one hearing namjoon singing old town road💀,0,0.0
72,1:12 thank me later,0,0.3612
82,1:22 old town roaddd,1,0.2263
86,"1:26 Ladies and gentlemen, enjoy Namjoon singing Old Town Road",0,0.4939
85,1:25 someone singing old town road,1,0.0
85,1:25 can y’all hear namjoon singing?❤️,1,0.2263
73,1:13 MY BABYYYYYY KOOKKIEEE,0,0.2263
54,0:54 Jimin’s laugh is so precious,0,0.8221
73,1:13 OMG BABY KOO 😭💜,0,0.2263
82,1:22 Namjoon singing old time road on the background,0,0.0
85,1:25 y’all hear that? 😂😂 yehaw,0,0.2263
72,1:12 I JUST SAW THE CUTEST VERSION OF KOOKIE😍,0,0.8192
72,1:12 OMG HE LOOKS THE SAME Just a smaller face lol,1,0.4215
72,1:12 que Bonito😍🤭,0,0.2263
6,0:06 WHY TAE LOOKS LIKE RAFI AHMAD HERE,0,0.4995
3,0:03 태태옵햐 쌩얼도 미놤😍🤞🤞,1,0.2263
62,1:02 hansome guy👍🏻👍🏻🔥,1,0.2263
8,0:08 tae el latino ahre jsjsj,0,0.2263
88,1:28 I know y’all hear Joon singing in the background,0,0.0
83,1:23 IS THAT NAMJOONIE SINGING OLD TOWN ROAD?? 😂OMGG,8,-0.3094
2,0:02 his bare face 😍,0,0.4588
75,1:15 cutee Jungkook💕💕💕,1,0.2263
76,1:16 baby junggoooo,0,0.2263
73,1:13 omg 😭💜 Jungkook you're already a baby!!!,1,0.2263
71,1:11 that face😍 why so cute💜,0,0.9068
6,0:06 ahahaa Taehung❤❤❤❤ sooo  cuteee,1,0.2263
