70,"01:10 
Tae amadoh?!
ô lá em casa... meu sonho de consumo....",3,0.2263
346,"5:46 
Jin: i felt like a super-star 
whos gonna tell him--",4,0.3612
68,"1:08
Wtf!????",0,0.2263
426,"7:06 
Me: yah-
Bts: hello we are bts..",0,0.0
589,9:49 jimin and halsey are in there own world,0,0.0
613,10:13 seokjin: halsey thank you!!!!,1,0.5673
641,"10:41 what namjoon said.. hmm....          ""they"", I wonder who those people were.   But doesn't matter, they got army-bombed. 👍🏻💜",0,0.771
586,9:46-9:50 zoomin v😁my baby lol💜💜,1,0.2263
425,"7:05 I was so hyped up and ready for the verse to kick in, but then... No way they cut it like that ._.",2,-0.1154
346,"5:46 did namjoon really told the lady ""Hi"" and then ""bye""😂",0,0.4404
223,"3:43🥺😍 cute moment for me when Namjoon💜 said `` I'll cover for you if you mess up . Don't worry "" to Hobi 💜. Ohhhh our leader I heart you 💜💜💜💜❣️💙❣️💜💜💜💜",2,0.9969
361,6:01 **debby ryan smirk**,0,0.2263
16,"0:16 Taetae 
U killer..
I'm dead.",0,0.2263
509,"8:29 I've always been holding myself from this ocean, but I didn't 
But the day will come and i will see  you in it.
سوف اضل و سوف ياتي اليوم و اراكم فيه احبكم بتس 🖤🖤🖤🖤🖤🖤♥️♥️♥️",13,0.996
150,"2:30,2:36 ...Люди, я нуждаюсь в помощи.Взгляд Чон Хосока хочет меня испепелить😶
Настолько он серьезен во время танца, страшна..",13,0.2263
345,5:45 YOU FELT LIKE A SUPERSTAR BECAUSE YOU ARE,0,0.4995
346,5:46 as if they already aren't superstars,1,0.0
597,9:57 eu entendi que jin disse aaa vai encontrar o padeiro kkkkkkkk,1,0.2263
326,5:26 Jiminahhhhhhhh u had big eyes but when u laughing couldn't see anything??? Confusion😒😒😒,0,0.8004
611,"10:11 jin saying "" *halsey thank youuuuuu* "" is the cutest 🥺🥺🥺",0,0.743
190,3:10 I'm done XD,0,0.2263
180,3:00 just grandpa Yoongi things 😂😂💜,0,0.2263
360,6:00 I don't know why I was feeling nervous,1,-0.1531
254,"4:14

*Jimin: ""I think places like playground  suit us the best""*

*Me: He knows that they're crackheads*  💜",251,0.8979
69,"1:09 meninas criadoras de fic, inspire-se",0,0.2263
222,3:42 He is the best LEADER in the WORLD! LOVE YOUUU!!,2,0.9003
34,0:34 I died with jhope english njrnvñugeñibgvjdnb jñqwnvoi,0,-0.5574
611,10:11 jin said thanks to halsey with such a cute voice,4,0.7096
361,6:01 Hobi smiling like that and taking in all the loud cheers just melt my heart. I definitely miss their stage presence so much and actually seeing their reactions with ARMY around to cheer them on.,2,0.9531
4,0:04 he's seriously a Disney prince such perfection thankyou bighit for this clip,0,0.4588
458,"7:38 حركة نامجون كافية لتدعس جميع عارضي الأزياء 
7:38 The Namjoon movement here is enough to staple all the models",7,0.0
39,0:39 his ascent I am dying it so hot and cute at same time,0,0.5046
73,1:13 *Joonie observing everything like a baby*,0,0.3612
407,6:47 the fanchant 😳💜,1,0.6369
233,3:53 imagine how crazy we would look and sound....but I'd scream like that if I ever see *THE BTS*,0,-0.3818
38,0:38 lmao Yoongi sounds like an old grandpa I-,2,0.2263
87,"1:27 Юнхи, я понимаю ты уже задолбался со всем этим английским, но надо потерпеть🗿✊🏼Сил тебе
ЗАЗАСЗСХСХАХХААХС",8,0.2263
35,00:35 the background v and noona checking the belt and pant l😕😢😇😈😈,0,0.765
184,"3:04 Namjoon glimpsing at Halsey, then again at 3:08 and finally at 3:10",1,0.0
95,1:35 Mr Son sleeping nxt to Jin.....hardworking......UGH HUGE BIG UPS TO THE STAFF honestly they also had to keep up with bts👏🏽👏🏽🤍🤍,0,0.7213
223,"3:43 ""I'll cover for you if you mess up. Don't worry"" who's crying with me?",1,0.3527
190,3:10 Halsey with Jiminssi’s mic 😂😂,0,0.7003
42,0:42 JuNgKoOkS eNgLiSh İs So CuTe WaAH ~,0,0.5949
95,1:35 A staff is sleeping beside Jin!! OMG!! I am wheezing so hard 🤣🤣,0,0.7719
71,1:11 哈哈哈哈😂😂😂😂😂😂,1,0.2263
613,"10:13 when Jin said ""Halsey Thank you"" Aww my heartue 💜❤",1,0.8979
650,10:50 yoongles I see you 👀👀,0,0.2263
175,2:55 plisss deh agusss irit banget gerakannya woey wwkwk,0,0.2263
325,5:25 ooooOMG  jiminaaaaaaaaaaaaaaaaaahhhhhhhhhhhhh,1,0.2263
245,4:05 is that real money?!?!😳,0,0.0
346,"5:46 ""Felt like a superstar"" haha humble person when they are worldwide famous",0,0.6705
17,"0:17   
1:07  
3:14      
6:17  
That's why I am here 🔥💜",1,0.4215
170,"2:50 2:53 jungkook 
Wow magic",1,0.2263
70,1:10: Me when I find out school is cancelled,1,-0.25
360,6:00 I wonder what sope are talking about. Their smiles are so sweet <3,2,0.8615
233,3:53 stop screaming at them,0,-0.5859
253,"4:13 ""I think places like playgrounds suit us the best"" Yes Jiminie, playgrounds suit you the best😂💖",2,0.9716
291,"4:51 jimin being jimin :
Namjoon:",0,0.2263
172,2:52 tae dancing in tiny lmaoooo,0,0.2263
91,"1:31 *YOONGI is such a lil meow UwU*
*Luv u BTS* 🇮🇳💜",0,0.6369
4,"0:04
Jin's forehead😭😭😭
Jin is exactly WWH💜💜💜",15,0.6486
36,"0:36 Yoongi’s English is so cute and so is Jungkook’s 🥺 0:42 “thIs mY beSt hOliDaYs eVeR, yO” haha he sounded like a cowboy
And 3:42 Namjoon telling Hobi not to worry if he messes up his lines cause he’ll cover for him, best Leader. 💜",0,0.9798
93,"1:33 whos buster bean napping here?

🙈🙉🙊",0,0.0
611,"10:11 
 ""Hey Halsey! Thank you"" 

That has it be JIMIN 

No shipping just their friendship is so cute !!",1,0.811
373,6:13 When I heard the name of BTS I had goose bumps,0,0.0
17,0:17 awwwww *TaeTae* baby 😍😍😍😍😍😍😍,0,0.2263
340,"5:40 
""BTS has come a long way."" Jeon Jungkook.",1,0.0
179,"2:59 Tae and Yoongi marking choreo
9:22 Tae and Yoongi dancing full out
10:40 Jungkookie is so elated and happy it went well.

Great job BTS, and I'm so proud that many ARMYs could attend to support BTS!",0,0.9736
644,10:44 LMAO!!!!!AND AFTER I CONTROLLED MY SELF FROM LAUGHING BECOZ OF RM THEN JK-IN AN EXTRA CUTE AND FUNNY WAY-YOU ARE BTS!! AND THEN JIN-YOU KNOW BTS YEAHH!!!!!!!!! THESE BOYZZ!!LOL,0,0.9255
345,"5:45 Jin: felt like a superstar
BTS is our Moon, it's better ^^",2,0.6597
67,1:07 Does Taehyung not sound drunk??? 😂,0,0.6679
222,"3:42 ""I'll cover for you if you mess up, Don't worry."" Awww😭 I need someone like Namjoon💖",0,0.6914
251,4:11 that one is the iconic one🤣,0,0.4939
649,10:49 yoongi saw yoongi do😂😂,0,0.2263
346,"5:46 Jin: Felt like a superstar.
Me: Dude you are a superstar !!",3,0.2263
270,4:30 they blur out the interviewers face like we havent seen him before 😂 perhaps i forgot his name but i think we all know who he is,3,0.4019
612,"10:12:""Halsey thank you uuu!!! ""-I hear you JIN😘💜💜💜",1,0.2263
304,"5:04 
*me waiting for V to smile:* 👁️👄👁️",1,0.3612
72,1:12 Taehyung's moan got me like 🌚🌚,1,0.2263
405,6:45 Ahh I miss our SEVEN KINGS and also the FANCHANT so much! And I'm so PROUD OF YOU ARMY!! SARANGHAEO AND BORAHAE!!,0,0.7562
345,"5:45 ""felt like a superstar"" 

....
Jin, honey... 

I don't know if you're aware of this but... 

You are in BTS.",227,0.1901
70,1:10 I CANT WITH HIM,0,0.0
162,"2:42 
Look at Suga ..
he is very funny and cute when the battery is not full ><
Suga:""where Is my bed..""",0,0.7548
3,0:03 jin look like Prince like world star person. Wowwwwwww!!,5,0.2263
246,4:06 YOONGI SWEETIE WHAT ARE YOU DOING,0,0.2263
171,2:51 smooth jk,1,0.2263
3,"0:03 
At first I couldn't recognize jin Oh man he is actually looking world wide Handsome this day❤️❤️",44,0.7269
325,"5:25
JIMINIEE OPPA IS SOOOOOO CUTEEEE! I mean either he tried hard not to show his nervousness so that he could provide support to other members or *he doesn't care*",0,-0.4253
261,4:21 Everyone used to hearing it by now but what even goes on in his head,0,0.0
66,"1:06-1:13 I'm dying, oh my gosh :"")",0,0.2263
611,"10:11 it was sooo cutee when jin said ""hey halsey thank you~~""",3,0.3612
345,"5:45 Jin: ""felt like a superstar""
me: because you are",15,0.3612
3,0:03 omg omg jin so dashing,2,0.2263
245,"4:05 I can't 😂😂.....suga is like a drunk uncle in every desi Indian wedding 😂 
Goshh!!! These lil babies 🥺💜",4,0.9125
269,4:29 we know this is jojo😂😂😂😂😂🤦‍♀️,1,0.926
581,9:41 call my boy Jimin short again and imma attack y’all 🖐😂,0,0.4588
369,"6:09 اقشعر بدني لما سمعت الارمي يشجع بكل قوته 😍😭 
ARMYs power make me cry 
I'm in tears 💜💜💜😭😭",1,0.2263
575,9:35 Jimin gave Halsey his mic. That's so cute...,0,0.5949
346,"5:46 ""felt like a superstar"" 

who's gonna tell him 😳",31,0.3612
621,"10:21 ""I didn't think a lot of our fans would come because of all the huge names in the lineup""

BUT YOURS WAS ONE OF THE BIGGEST?!
the humbleness 💗✨",0,0.9143
617,10:17 jinmin 😉💜💜,0,0.2263
66,"1:06 taehyung is a criminal
He has murdered armies",1,-0.8316
640,10:40 look at JK how happy he is about the fanchants,0,0.7456
516,"8:36 That ""Ooooh"" gave me shivers-",1,0.0
39,0:39 why is he so cute,0,0.5949
635,"10:35 they are so cute and adorable when they keep on praising us. 
I'm literally part of the best family.
I proud to be an ARMY.
I am proud to Stan BTS.
Borahae ♡",6,0.9692
650,10:50 suga is sooooo cute!,1,0.2263
640,10:40-10:49 awww Googie’s so cute at the back 🥺,1,0.5949
611,"10:11 Jin: HALSEY THANK YOUUU!
he sounds so cute pls i wish they showed us a clip with more halsey interactions or at least this interaction",42,0.8926
41,0:41 CAN SOMEONE TRANSLATE WHAT JUNGKOOK SAID?!! I NEED TO HEAR HIS ENGLISH AAAHHH!!❤,0,0.7482
610,10:10 jin shouting halsey thankyou is soo cute,4,0.4588
612,"10:12 Jin: Halsey, THANK YOUUUU🥰                                  Me:😭😭😭🥰💜🥺",3,0.9291
117,1:57 J-hope's hotness level can't be measured when he becomes the performance leader 😳,3,0.0
632,"10:32 ""Our fans made us proud for sure..."" 

Thank you so much! I'm so happy 😭",0,0.8614
612,10:12 Jin's hey Halsey thankyou 🥺🥺🥺,0,0.0
65,"1:05 my eyes 👀 ⬇️⬇️⬇️⬇️⬇️
Tae are you a human !?he is illegal! Is he even real?! 
👁️👄👁️",1,-0.7037
179,"2:59 
namjoon going all out like a dance machine
yoongji barely moving",0,0.3612
326,5:26 and this saga continues,1,0.0
260,4:20 MIREN A JK JAJAJAJAJAJJAJAJ LO AMO,1,0.2263
269,"4:29 I don’t know why but it’s so funny that they blurred the interviewers face here, as if we didn’t see him before lmao 😂",1,0.9461
648,10:48 this kid euuughhh lols,0,0.2263
611,"10:11 Did i just hear jin said ""bye halsey, thank youuuuu""",1,0.2263
221,"3:41
BEST LEADER EVER.",1,0.2263
593,"9:53
RM: I was afraid our fans wouldn't have made it
Meanwhile Armies all over the world: We are everywhere joonie",120,0.0
182,3:02 let's all wear White and not tell Jungkook 🤣🤣🤣,0,0.8625
210,3:30 jungkook let me breathe,0,0.2263
3,0:03 THAT’S ILLEGAL!!!!,0,-0.5575
644,"10:44
I'm leaving it here",0,0.0
630,10:30 stan a group that stans you back.,1,0.0
66,1:06 *V...u ok?...*,0,0.2263
269,4:29 lmao bighit really blurred out all the logos and the interviewers face😂😂,1,0.8658
370,6:10 Army cheers 💜 And also during the performance cheers were damn on point.,0,0.8271
364,6:04 هذي البنت معوقه اشي طريقه صراخها غريبه وربي خوفتهم,1,0.2263
149,2:29 till the end the whole yoongi was dance was epic😂😂,0,0.7003
0,0:00 لا بس ركزوا على الستاف النايمه ورا هوبي😂😂,0,0.2263
344,"5:44
Jin: ""Felt like a superstar""

🙃🙃 And he is our world wide handsome guy)))",82,0.6908
70,"1:10 no one :
Taehyung:oh yesssssssss",1,0.2263
630,"10:30 everyone stop what your doing and look at jungkook



The boy loves us too much🥺",0,0.3612
647,10:47김석진 귀여워,0,0.2263
70,1:10 OMAGAAAAAAAD,1,0.2263
28,0:28 Hobi speaking fluently in English melts my heart ☺❤,0,0.9081
338,"5:38
JK: ""BTS has come a long way""
~~~~~~~~~~~~~~~~~~~~
😔😭😭😭😭💜💜💜💜💜💜",5,0.9442
611,10:11 their friendship with halsey is so precious. 💜😍,0,0.9442
29,"00:29  00:35 
وقسمم باللهههههه لا اصيدهم 😭😭💔",0,0.2263
641,10:41 OMYGOSH LOOK AT KOOKIE🥺,0,0.2263
168,2:48 Suga's tiny moves,0,0.0
223,"3:43 Joonie...The best leader you could ever find...
Correct me if Iam wrong😎.",1,0.6249
642,10:42 오늘의 킬퐄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사랑해 냄준이,2,0.2263
552,"9:12 ""Look at me Halsey,Look at me""
She finally did 😂😂",5,0.7003
611,10:11 seokjin said halsey thankyou?🥺,0,0.0
269,4:29~ 隠しきれないベンツみ(),0,0.2263
229,"3:49
Caution: armys screaming",0,-0.3818
326,"5:26 Jimin gets closer to the camera 
Me : having a mini heart attack .",0,0.2732
293,4:53 rm be like: cm this side u smol brat,0,0.3612
37,"0:37
Trust me! I'm DeAd!!",0,0.2263
431,"7:11
 that's all real money?😂😂",0,0.7003
213,3:33 literally have to smudge my face on the screen all the time i see that beauty,0,0.5859
90,"1:30 
*مسكين يونغي يريد ينام عوفوه يكمل نومته*😂😂😂",2,0.2263
333,"5:33 SeokJin: felt like a superstar
Me: dude- what!?",11,0.4199
229,3:49 код будто крики из ада,0,0.2263
94,1:34 I feel so jealous to the staff sitting and chilling beside Seokjin. I mean every Seokjin fans dream was to seat next to the Worldwide Handsome.,0,0.0602
649,10:49 you'll see the most Cutest thang,0,0.624
345,"5:45 "" *felt like a superstar* ""
YOU ARE A SUPESTAR",0,0.2263
345,"5:45 ""Felt like a superstar""

You are a superstar, no you are more than a superstar!",111,0.1511
644,10:44 Jungkookie so cute =)))))),1,0.2263
28,0:28 jin laugh😂😂,0,0.2263
293,"4:53 Namjoom is like -
_""Yeah yeah, that's enough. You don't need to dance here. Let's go.""_ 😂",76,0.8316
345,5:45 ARIANA GRANDE!!¡1!,1,0.2263
324,5:24 Jimin jump scare hahahaha,0,0.2263
292,"4:52 5:25
Jimin and camera share a special bond",1,0.5994
247,4:07 We all know Yoongi be like “I’m rich” in his head🤣🤡🤣🤣🤣🤣💜,38,0.9709
349,5:49 am me viene la notificación del vídeo 💜 jijij,0,0.2263
653,10:53 I'm glad BTS and ARMY got each other 😭🥰 we will be your strength too,0,0.886
178,2:58 هالزي لابسة منشفة وعاملتها تنورة😂😂😂😂,1,0.2263
345,5:45 someone tell Him they're the biggest superstars in the WORLD,1,0.0
279,4:39 OOMOOOOOO THAT LITTLE SMILE OF YOONGI!!!!!!! 😭💜,1,0.787
195,3:15 WOW,0,0.2263
143,2:23 هاذ الي عم يتكلم مع نامجون هاذ شايفته معرف وين🤔تذكرت اعتقد هو منتجهم مدري مصمم رقصتهم والله شايفته بس ناسيته😭,1,0.2263
425,7:05 Am I the only one who hear fanboy fanchant?!,1,0.0
147,2:27 jimin is so cute.,1,0.2263
271,4:31 THEY BLURRED THE INTERVIEWERS FACE💀💀💀💀,1,0.0
227,"3:47, I deadass thought that was an eagle coming to attack me... thet actually like they are so immune to fans screaming like that.",3,0.2883
293,"4:53
RM be like: not here kid",2,0.2263
377,6:17 شكل تاي هنا 🤤🤤,1,0.2263
345,"5:45
Jin: Felt like a superstar 
ARMY: That isn't new :v",0,0.3612
177,2:57 هالزي طالعة بتخقق😭❤,1,0.2263
5,0:05 Kim Seok Jin mi corazón hizo TIK,0,0.2263
346,"5:46 u r Jin, u r🤧",1,0.2263
71,1:11 Kim Taehyung manspreading while saying *YEEEES* is EVERYTHING,0,0.2263
42,0:42 Jeon jungkook you are the legend,0,0.0
76,"1:16
I hear a razor 
WAit U ain't shaving jungkook's hair 
Jin: WHO let JUNGKOOK USE THE RAZOR",7,0.0
252,4:12 JUNGKOOK PUTTING THE MONEY AWAY IN HIS JACKET IS A MOOD LMAO😭,0,0.368
198,"3:18




Explain this 😶 Rm",0,0.0
39,0:39 I'M SORRY BUT THIS MIN YOONGI,0,0.2263
66,"1:06 How my mom wants me to sit: Jin 
How I sit: Tae",2,0.0
36,0:36                                               Does their stylist really have to fix their pants                                  I am begging you plz give me this job big hit,0,0.0772
223,3:43 Namjoon saying he'll cover up for Hobi if he messes up is whipped culture.,0,0.0
97,1:37 ‘thank you Army’ softttt😭😭😭😭😭😫🥺🥺🥺🥺🥺,1,-0.9545
175,2:55 Halsey is backk,0,0.0
179,2:59 Halsey is sooo cuuuuuteee 😂🤗😍,0,0.2263
61,1:01  namjoon's so excited to be there,1,0.4795
3,"0:03

I actually said to myself 

""Wow!!! worldwide handsome",0,0.8951
269,4:29 they really blur his face huh😂,0,0.4404
270,4:30 they blurred his face lol,0,0.4215
17,0:17 tae i felt that😔,1,0.2263
3,"0:03 Imagine, Jin preparing for your Wedding Day💐






just... just IMAGINE👉🏻😃",0,0.6597
163,2:43 wtf yoongi🤣😩💜,0,0.2263
5,00:05 wwh with wide shoulders and white suit with exposed forehead💜 what else do I even need now😌,0,0.7579
235,3:55 yoongi: let's take a walk on a  carpet oh fans are screaming,13,-0.3818
71,1:11 Tae tho🤣🤣🤣🤣🤣,1,0.9432
63,1:03 they censored jungkook’s iphone 🤣,0,0.3818
267,"4:27 
suga's smile",1,0.2263
230,3:50 I was scared of this screams ;oo,0,-0.6249
222,3:42 Joonie truly is the best leader that his members and army can rely on🥺😭😭,1,0.2263
93,1:33윤기!!!!!!!,0,0.2263
155,"2:35 Namhope staring into your soul.

*Yoongi- Look up in the sky it's a bird it's a plane*",0,0.0
125,2:05 yes the stage is too small for ultra legend like you guys my love,0,0.8555
35,"0:35 
 look at the back of suga🤣🤣🤣🤣🤣🤣🤣",1,0.9698
68,1:08 jin is just randomly sitting there and being worldwide handsome,0,0.4939
189,3:09they look DAMN  sexy in these suits,1,-0.0085
244,4:04 Family Photo 🥺😂,0,0.4404
95,1:35 today is a great day,0,0.6249
6,0:06 worldwide handsome JIN    💙,1,0.2263
4,"0:04,0:16,1:06 Sir Take my soul.Please I'm giving it to you both voluntarily...How can anybody look sooooo heavenly???😍😍😍😭😭😭",0,0.7677
1,0:01 hobi singing jingle bell awwwwww my heartue 💜💜💜💜,0,0.9571
48,0:48 galing naman mag english HAHAHAHAHA,0,0.2263
1,"0:01
Jhope: jingle boll jingle boll",0,0.2263
88,1:28 the way J hope talk in english ..soso sexy🤧😩💓,1,0.9313
196,"3:16
That's when I died:-)",0,-0.5574
86,1:26 yoongi is not yoongi it's our lil meow meow,0,0.2263
4,0:04 jin damage me😍😍,0,0.2263
28,"0:28  ""I hope you have a great time with family, friends and everyone you love, this holiday season""
I'm dying please help me he's so cute",58,0.9783
40,0:40 behind Yoongi 👁️💧👄💧👁️,1,0.2263
169,2:49 yall look at jungkook wtf 😳,1,0.2263
44,0:44  legend who? I only know BTS,0,0.0
66,1:06 the way Tae is sitting-😳,0,0.0
68,1:08 THE DISRESPECT KIM TAEHYUNG HAS,0,0.2263
70,1:10 t-taehyung,1,0.2263
69,1:09 i-,0,0.2263
71,1:11 احم تاي وش في سلامات🌚💔,1,0.2263
6,"0:06 whoever put Jin in a suit, *you deserve the world*",1,0.0
17,0:17 wow wow wow...,1,0.2263
4,0:04 yeah he is wwh we know,0,0.296
16,00:16 his stare,0,0.0
4,0:04 sir why... Ahhh so fine,0,0.3327
5,0:05 man-,1,0.2263
