24,0:24 taekooooooOoOooOoOoOooOoOoOoOoOOoOoOoOooOk,1,0.2263
38,0:38 jungkook hahahahahahah so cutie~😂🔐🇹🇷🇹🇷🇹🇷,8,0.2263
87,"01:27 J-Jimin l-look dear that is a b-bit...    mmm yeah...  ammm...  E-eye... 😶

Ed: or maybe is just me and my u-need-Jesus mind UwU",6,0.5859
23,0:23 vkooks💕💕💕,0,0.2263
11,0:11 jungkook woah is so adorable 💜💜💜,1,0.2263
85,1:25 jimin what are u doing,0,0.0
16,0:16 to 0:44.....vkook killed me! UwU,0,0.2263
11,"0:11 who is she ??? Can I be her ????? 
Please 😭😭😭😭😭😭😭",1,-0.9655
84,1:24 mí mente no mam😂,0,0.2263
25,0:25 Vkook is real 😍,0,0.2263
85,1:25 y'all know what jimin meant,0,0.0
24,0:24 VKOOK,0,0.2263
31,0:31 I don't know but jungkook's so hot on the way he raises his eyebrows lmao,0,0.7469
31,0:31 what's that expression tho🤣🤣🤣🤣 my taekook heart💕💕💕,9,0.9847
81,1:21 I can't stop laughing at jungkook 😍,2,0.2263
88,1:28 say Amen if you understood it😂😂🌚🌚😂😂🤣,0,0.93
87,1:27 I know what y’all thinking 😏😏 Y’all perverts😏😂😂,0,0.25
31,0:31 Yoongi be like: this is my jam! This ain't about you!,0,0.4738
86,1:26  Jhope and Jimin dirty mind 😂😂😂,1,0.7003
77,1:17 When Jiminie messed it up and later laughed about it with the members. Phat uwu (♥´∀｀)／,4,0.7003
81,1:21 JK's that transition though! He's such an adorable dork!😍😘😂,109,0.8774
39,"0:39 look at da maknae
lol I have no words ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0.1531
87,1:27 OKAY JIMIN,0,0.2263
85,1:25 Jimin 😂😂,0,0.2263
24,0:24 how tf did yoongi go to a bored ass man to a happy little boy?,0,-0.2263
38,0:38 kookie  that look of him is so funny 😍😍😍😎😎😂😂🤣🤣,0,0.9837
85,1:25 PARK JIMIN AHHRBEKKEJL,0,0.2263
86,1:26WTH JIMIN WHAT ARE YOU DOING ???? HAHAHA,0,0.2263
86,1:26 I'm  sorry jiminah whatcha doin?,0,-0.0772
88,1:28 ben de jimin ciddiyetini ne zaman bozucak diyordum🤣🤣🤣🤣,0,0.2263
91,1:31 look at them doing ^o^,0,0.0
30,"0:30 im impressed again jungkook 
I cant do that(raising one eyebrows",0,0.4767
38,"0:38 Yoongi being Yoongles , a concept my army ass will always admire",0,-0.1027
60,1:00 Jimin : Can I go please 😂,0,0.6369
23,0:23 who else repeated this part 6 times just to see everyone's reaction??!!!,1,0.0
28,"0:28
Taehyung is so cute😭😭💜",0,0.3823
83,1:23 jungkook is in his own world,1,0.0
23,"00:23 - 00:41 *a vkook moment there ,':)*",0,0.0
80,1:20 looks like im a pervert sorry boys,0,0.2263
10,0:10 is that an army??,0,0.0
25,0:25 and theres min yoongi changed 360 degree when the camera turn to them 😂 ily yoongi,4,0.8074
87,1:27 jimin wtf are u doing?? Lol 😂💜,0,0.755
20,0:20 me when  bts comes on but nobody else likes them and I just cant help myself ;-;,1,0.2054
86,1:26 Jimin making a dirty joke,0,0.2263
24,0:24 my heart😍,0,0.802
40,0:40 Jeykeyy 😂😂 This guy is not normal 💓,7,0.9413
12,0:12 who ? Staff or other ?,0,0.0
38,0:38 look at kookie 😂😂😂😂😂,0,0.2263
87,"1:27 Excuse me, Jimin?",0,0.2263
78,1:18 omg they're so cute ahahaahhahaah,0,0.2263
12,0:12 uwuuuu the way the makeup noona ran to jk was so cuteee ~,0,0.2263
85,1:25 7u7,1,0.2263
24,0:24  Omgg UWU,0,0.2263
56,0:56ahhhhhh!jimin why are you looking at  suga like that?,3,0.4199
16,0:16 Joon-ahh what are you doing 😂💖,1,0.8519
33,0:33 wtf hahaha they're so extra. I stan crackheads hahaha,0,0.5267
31,0:31 yoongi honey ... is that u ?,0,0.0
79,"1:19  first of all Jimin did it too quick but that's so cute😍😍 and also hand jobs...??? 😂


ALSO TTAAEEEKKOOOKKKK DJSNDOANWHWHHOOOO",0,0.9761
32,0:32-0:34 arhhh Vkook moments,0,0.2263
101,1:41 !!! Kim Namjoon and Kim Taehyung !! Uwuu so cute,0,0.2263
38,0:38 is the funniest thing ever....,1,0.5574
14,0:14 suga oppa 😘,0,0.2263
43,0:43 look at Namjoon.,0,0.2263
30,0:30 Jungkook tho😂😂,0,0.7003
60,1:00 Jungshook back at it again,0,0.2263
87,1:27 Omg jimin 😂😂😂😂,0,0.2263
31,0:31 Jungkook's eyebrows so cute and funny dglnduıorgnsdıjgk,0,0.7923
90,"1:30
Ok but why jin looked so lost😂😂",1,0.65
87,1:27 JIMIN STOP BEING SO DIRTY MINDED YOURE SUPPOSED TO BE A PURE INNOCENT BOI,0,-0.6661
26,0:26 VKS💋,0,0.2263
24,0:24 TAEKOOK UWU,1,0.2263
38,0:38 jungkook djksksks,0,0.2263
24,"0:24 *Vkook* 🙈




Sorry I had to Say that",1,-0.0772
98,1:38 실수 😂💜,0,0.2263
87,1:27 Jimin sweetie 🙃,1,0.2263
19,0:19  Everyone is shakin their heads and then their is suga lol😂,0,0.6908
31,0:31 yoongi is so adorable what the heck,0,0.6269
38,0:38 - 0:40 jk's eyes hahahahah,0,0.2263
35,0:35 yoongi's face KSKDKSLSLKDJ,0,0.0
33,0:33 they’re so cute😫😫,0,-0.2987
17,0:17 Suga Moods👌😂,0,0.2263
15,0:15 - 0:18 jk so cutest,0,0.2263
23,0:23 taekook🥺💕,0,0.2263
