1915,"31:55 Юнги, держи себя в руках 😂",0,0.2263
146,"2:26 Jimin’s laugh is so cute, it has been clearing my skin for 2 years now",67,0.7841
323,5:23 JHOOOOOOOOOOOOPE!!!!! 🙌,0,0.2263
10,0:10流石黄金マンネ👏🏻😳💜💜,0,0.2263
1936,32:16 yoonmin still alive 💜💜💜💜,12,0.2263
1029,17:09 they put him so high lmaooooooooz😂😂😂,0,0.8271
1595,26:35 You have no idea how much I've rewind this😂💜💜💜 my babies,0,0.936
1596,26:36 mphi 😂,0,0.2263
1598,26:38 YOONGI YOU LITTLE SHIT 😂😂😂😂😂😂😂😂😂😂😂,0,0.2263
42,0:42 this boy😂,0,0.4404
9,"0:09 *DAMN JUNGKOOK. IF IT WAS ME, IMMA BREAK MY BONES*",32,-0.5319
842,14:02 jiiin !! 😂😂😂,1,0.2263
620,10:20　3人絵になるな🎵　イケメン　かっこいい　美人最高😃⤴️⤴️,0,0.2263
1475,"24:35 young하네요~ , 1은 없나요?
26:34 내 웃음버튼ㅋㅋㅋㅋㅋ",0,0.2263
1108,"18:28 - так и помереть можно

**честно, я дальше этого момента не продвинулась, я уже полтора часа перематываю и уже 4 раза уходила на перерыв, эт слишком",0,0.2263
1013,16:53  فديت الاسنان الكلبه,0,0.2263
1592,26:32 BEST PART!,0,0.2263
119,1:59 hobis lil waist and cute poofy jacket :’(,0,0.4588
668,11:08 jungkook so cuuuuute 😭💜,3,0.2263
1477,24:37 오늘 좀 young(0)하네요. 1은 없나요? ㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
1371,22:51 another dramatic cute  taetae sneeze 🤧,1,0.4588
53,0:53 초에ㅠ 저만 석지니오빠랑 눈마주친거 아니죠??ㅠ,0,0.2263
1370,"22:50 el estornudo de Tae 😂💜
31:21 dejen a Yoongi darle amor a Army 😆
31:24 el abrazo es lo más 💜",16,0.2263
1596,"26:36 THE MUSIC PLAYED WHEN TAEHYUNG WAS ABOUT TO SAY SOMETHING “YES.. BYE!!“😂😂😂😂😂😂
Why isn’t trend  ?",9,0.9644
932,15:32 Jungkoookkkkkkkkkshhhiiiiiiiiiii 😭😭😭😭😭😭😭,1,0.2263
1573,"26:13 ........
Host: Bangtansonyeondan
Jimin: Wore the jacket.
Host: Bangtansonyeondan
Jimin: Wore the jacket.
Host: Bangtansonyeondan
Jimin: Wore the jacket.
Host: Bangtansonyeondan
Jimin: Wore the jacket.",6,0.0
613,10:13-10:23 Taekook with the #1 President of Taekookers 💜,0,0.6369
45,"0:45-0:46

me when someone talks bad about BTS",1,-0.5423
1903,31:43 VKOOK💜💜💜💜,6,0.2263
683,11:23 منو مثلي يباوع لبنطلون جيمين ☺😂🔥,0,0.2263
1896,31:36 *All of them crowding to see the awards.. .my heart*  💜💜💜💜,36,0.9776
1429,23:49 namjoon😂 Penguin,0,0.2263
1020,"17:00 정국오빠 목소리 맞죠?
귀여워라...ㅎㅎㅎ",0,0.2263
219,3:39 taehyung watching jungkook...OMMMYYY TAEKOOK HEARTTTT💖,0,0.2263
1993,33:13 minutes of this video really made my day 😭😭 I'm too happy!!! Bts deserve all love 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,0.9987
340,"5:40 i thought hobi fail to do body flip during the real performance due to hanbok tht he wore, it turns out tht the choreo was there since the begining",0,-0.5423
685,11:25 I already knew he was going to sit there without even having to think about it.,0,0.0
1594,26:34 내 저장목록에 박제.,2,0.2263
1963,"32:43
JK: When a kid finds that a random thing can be a toy",0,0.0
1953,32:33 Jungkoons face expression while hitting the price 🤣🤣🤣,1,0.8625
1766,"29:26 is that someone probably say 'senpai'??
.



Just me??
Okay...",2,0.4329
1920,32:00 vkook 33:00 kook😂😂😂,0,0.2263
1840,30:40 JHOOOOOOOOOOOOOOOOOPPPPEEEEEEEEEEEE,0,0.2263
1592,26:32 i never get tired of it,2,0.2263
114,1:54 ~ 1:59 this could be a small part of that gift Taehyung wants to give us,0,0.4404
770,"12:50 Wait SO THEY HAVE SOMETHING TO BITE On FOR IT TO SAY
I CAN FINALLY THINK THEY DONT DO MAGIC😂😂😂",3,0.8271
1551,"25:51 *Taehyung, I know u doing it deliberately*",1,0.0
116,1:56 ITS a V new song??🤔,0,0.0
17,0:17 tá levando é choque minino,0,0.2263
1890,31:30 look at our little dorks omg I'm so proud of them😭❤️,0,0.174
853,14:13 😂 jin  and jk,2,0.2263
626,10:26 my mans in the back holding a LYS tour yoongi picket!! I love for this!! 💜💜💜💜💜💜💜,0,0.9897
843,14:03 Boxing team,0,0.0
152,2:32 هذولا الثياب ما لبسهم تاي بحلقة امس من ران؟!🌚🌚🌚💜,16,0.2263
1666,"27:46
Don't look at the camera like that Min YoonGi!!!! 
Aaaaaaah!! ***dead",0,-0.6083
1024,17:04 현실 목소리 마이크로 다 들려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
25,0:25 THAT HAS TO BE LIS,1,0.2263
1117,18:37 ¿Como jimin con tan solo estar parado sin hacer nada puede verse tan bello?,3,0.2263
88,1:28 he is so tiny..😂😂😂💜,0,0.9169
28,"0:28,يااخي احب هذي القبعة على كوكي🌚😂💕💕",2,0.2263
768,12:48 oml they really bit the mask!,0,0.0
330,5:30 is killing part 😭😭,0,0.2263
1202,20:02 jimin 👑 powerful performer  😘,0,0.6808
1593,"26:33
テテ可愛いｗ",1,0.2263
1595,26:35 엌ㅋㅋㅋㅋㅋㅠㅠㅜ,0,0.2263
1370,"22:50 look at taehyung please😂😂😂😂😂😂❤️❤️❤️❤️
24:02 look at yoongi please 😂❤️❤️❤️❤️ they are sooo cute damn",1,0.9726
1258,20:58 damnn 😭🔥,0,0.2263
1368,22:48 Tae's sneeze it's a classic ahaha <3,0,0.4404
1481,24:41 cutiee namjoon,0,0.2263
1179,19:39 oh damn Jhope. Dancing legend! 😍,0,0.2263
694,11:34 min suga is always tired,0,0.2263
1597,26:37 tae tae is so done,0,0.2263
1002,16:42 still I can see that bunny smile behind that mask😂🐰💞,1,0.8658
5,0:05 omg joonie..why so cute,3,0.5949
1053,17:33 *Accident alert*,1,0.2263
1410,23:30 V ah!!!!! I die...,1,0.2263
665,11:05 Jimin in that outfit. I can't stay calm anymore,3,-0.2411
1896,31:36 Taekook ❤,4,0.2263
86,1:26 Jimin's Abs,7,0.0
849,14:09 oMG CUTIES,0,0.6037
1373,22:53 taetaes waist o.O ♥,0,0.2263
51,"0:51 I thought that was the choreographer teaching Jimin the dance😝
That’s the main dancer y’all🙌🏻❤️
JHOPE is freaking amazing😍",0,0.6124
1354,22:34 enjoying bts's bare face 😍,0,0.7506
49,0:49 앞쪽에 있는 백댄서 분 왜 웃으시지....?,1,0.2263
1964,32:44 jungkook about to break this award,0,0.628
865,14:25 jungoo's lil run sksjsksjs,0,0.2263
447,7:27 it seems like he just hit puberty hOORAY,1,0.2263
840,14:00 omgggg HAHAHAHHAHAHAHAHAHAHAHha😍,0,0.2263
1343,"22:23 it's like he said  ""I'm done"" 😂",0,0.2263
633,10:33 why does it looks like V is a father watching over his kid(Jimin).. like what the--??,39,0.6553
214,3:34 newton is screaming y'all,1,-0.3818
667,11:07 jk called rapmon.,0,0.2263
626,10:26 oh boy you fucked up LOL is that TXT yeonjun in the fan?,0,0.1111
948,"15:48 
The cutest boy in the world 💜
💜💜💜I LOVE BTS💜💜💜",0,0.989
219,"3:39 ,look how tae is looking at his boy,👀",0,0.0
897,14:57 OMFG SO CUTE,0,0.2263
842,14:02 JinKook is too adorable n the way Jungkook laughed n chased after Jin was too CUTE!!!😭😭😭😍😍😍,9,0.8887
684,"11:24 ""Jimin-si"" XD",2,0.2263
639,10:39 is that jin’s voice? 😲,0,0.3818
770,12:50 SO THEY HAVE SOMETHING TO BITE ON THE MASKS THAT'S WHY THEY DON'T FALL OFF,18,0.0
32,0:32 jimin????,1,0.2263
85,1:25 look at V 😂😍 Cuteee,11,0.2263
116,1:56 taehyung-sshi~~,7,0.2263
600,10:00 you can see how much effort Yoongi makes❤,1,0.6369
446,"07:26 JIMIN, EVERYONE IS SHAKING BECAUSE OF THAT OUTFIT!!!!!!!!!!!!!",2,-0.5575
1053,17:33 How many accidents is he gonna make? 😂,1,0.1531
418,6:58 i was about to yawn suddenly jhope come i failed miserably 😂,3,-0.5423
626,10:26 is that txt member??,0,0.0
321,5:21 okay hobi🤪🤩🤤,5,0.2263
88,1:28 uWU BABY TAE IN THE BG,0,0.0
321,5:21 SO. DAMN. HOT.,1,0.2263
325,5:25 - 5:55 Hoşik 😍😍,0,0.2263
323,5:23 DAMN JUNG HOSEOK,0,0.2263
1980,33:00 minutes of heaven😍😍,3,0.8519
418,6:58 my heartueee😱😍,0,-0.4215
52,0:52 no see because I think J-Hope is on the edge of trying me right now.... HE LOOKS SO GOOD!!~~~😭😭😭😭,0,-0.8602
113,1:53  태형이가 부르는 노래 무슨노래인가요? (혹시 자작곡 스포인건가요?),1,0.2263
510,"8:30 there they are, the pants lmao",10,0.5994
730,"12:10 el mariaJIN ~~ el mariaJIN 
😂😂",0,0.2263
116,1:56 taehyung 😂😂,0,0.2263
326,5:26 Hoseok is scary when he is serious 😲,1,-0.2263
149,"2:29 de fondo el ""ahre"" 😂",0,0.2263
367,6:07 joonie in the back chillin uwu,0,0.0
166,2:46 jimin 👫,3,0.2263
122,"2:02 so hoseok was the one who recorded jungoo for the gcf ahhhhaaa

edit: and jimin too!! sry i wrote the comment as soon as i saw hoseok filming it",70,0.0
419,6:59 that transition was so smooth 😳,0,0.0
323,5:23 OMG GO AWAY SATAN,0,0.2263
47,0:47 JIMIN U SO CUTE 😂,0,0.2263
112,1:52 Cuál es esa canción?,0,0.2263
330,5:30 all kill.,0,0.2263
49,0:49 JIMIN,0,0.2263
47,0:47 the man couldn't hold back his laughter,0,0.4939
123,2:03 김남준 오른쪽 구석에서 뭐하는뎈ㅋㅋㅋㅋㅋㅋ,0,0.2263
321,5:21 -- 5:25.. I'm in trouble 😐,0,-0.4019
418,6:58 mayhaps I had a heart attack,1,0.2732
140,"2:20 에 호빠오빠 손 너무 설레에에❤️❤️ 
저 카메라가 되고 싶다아아ㅠㅠ 사랑해요💜💜",2,0.2263
114,1:54 taeeee ağğğağğa 😍😍😍,0,0.2263
294,4:54 jimin feels like a proud dad,0,0.2263
1565,26:05 kim hanbin 😂😍,0,0.2263
113,1:53 뷔 자작곡??????????????????????????????????????????????,0,0.2263
126,"2:06 Why jhope... Those hands 😳




*Has seizure*",5,0.0
51,0:51....... I thought it was a robot dancing 😂😂😂,1,0.8271
205,3:25  *_YOURE DOING GREAT SWEETIE_*,0,0.2263
20,0:20 -q merda hein,0,0.2263
114,1:54 V what are you doing?😂😂It just sounded like me trying to do the high note LOL.😂😂,29,0.9158
420,07:00 Hoseok looking extra fine,0,0.2023
28,0:28 look the girl in the mirror look like Lalisa,0,0.3612
218,"3:38 v was sitting and using his phone (during jhope and jimin dance)
When it's jk's turn ..he walked infront to see 😍😍😍",0,0.8402
85,1:25 Tae looks so smol,0,0.2263
52,"00:52 , I see you Jin 👀",0,0.2263
113,1:53 Tae is so cute w his lil acapella,0,0.5949
112,1:52 Bwi singing in background. So cute.,0,0.5949
1369,22:49 ooooyy :')),0,0.2263
150,2:30 OMG TAE looks hilarious😂😂cutest gangster😂😂💜,0,0.9287
9,0:09 zum zum zum capoera mata um,0,0.2263
88,1:28 Tae is me the whole day !!,0,0.0
53,0:53 J-HOOOOOOPE 💕,0,0.6486
113,1:53 let's just admire his low ass vocals.,0,-0.3612
113,1:53 김태형 노래 부르는 거 ㅠㅠㅋㅋㅋㅋㅋ 짱 귀여워 ㅠㅠㅠ,0,0.2263
81,1:21 smooth 👌,0,0.7297
304,"5:04 am, no me arrepiento de no dormir nada B)",0,0.2263
125,2:05 호석오빠 손 진짜 개설렌다 ㅠㅠㅠ,0,0.2263
31,0:31 박지민 잔망ㅋㅋㅋㅋ,0,0.2263
40,0:40 aw jimin’s cute lil smile :3,0,0.2263
10,0:10 Creo que Jungkook no tiene huesos ;-;,9,0.2263
