387,6:27 i see you jungkook and you are absolutely right,1,0.0
322,5:22 지미니 계속돌려보는 1인이유 ㅜㅜㅜㅜ,1,0.2263
300,"5:00
me :jinnnn STOB IT",23,0.2263
343,"5:43 i wish someday i'll also be on the audience and do the fanchants😭😢❤ 
Kimnamjoon
Kimseokjin
Minyoongi
Junghoseok
Parkjimin
Kimtaehyung 
Jeonjungkook
BTS",3,0.1779
392,6:32 JIMIN STOP IT WITH YOUR ADORABLENESS,0,0.3182
340,5:40 SO CUTEEEEE,0,0.2263
258,4:18 vkook 👀💕,0,0.2263
392,6:32 jimin's killing me with that cute smile and hand fan,27,0.6808
317,5:17-5:20 (taekook❤),0,0.2263
560,9:20 mochi chim chimm😗😗,35,0.2263
270,"4:30
me when all of them *bts* snatch my bias list",2,-0.1027
665,"11:05 Tae's revenge😂😂😂
That's Taejin y'all😀",0,0.7783
256,4:16 TAEKOOKIE,0,0.2263
336,5:36 suga 😍😍 so cute,9,0.2263
437,7:17 jins cute smile at taehyung 😭😔,0,0.4019
560,9:20 park jimin kawaii,5,0.2263
493,8:13-8:15 Jin got jumpscared 😂😂❤❤,1,0.9349
736,12:16 *mi mi mi mi mi*,0,0.2263
201,"3:21 *WHERE'S SUGA?*

*OH, RIGHT THERE!*

*BUT SUGA DON'T WANT TO MOVE*

3:35 *THEN BANGTAN GO TO WHERE HE IS IN ORDER TO DO THE GROUP CHEER TOGETHER..*",183,0.6903
368,6:08 my heart melted...,0,0.6369
5,0:05 Hobi try to choking Jimin again..? 😂😂😂,0,0.6908
439,7:19 yoonkook flirting😍😍😍,7,0.2263
541,9:01 can u see he bow... 17 times,0,0.0
387,6:27 I SEE YOU NAMJINNNN!!!! 😍😍,0,0.2263
322,5:22 THANK YOU FOR THIS ANGLE ILY BIGHIT,0,0.8543
114,1:54 satoori 😍,1,0.2263
665,11:05 oh oh karma is bitch jin😂,6,0.2263
393,6:33  ohh jimin💜💜,42,0.2263
311,5:11 Taekook omg,47,0.2263
665,11:05 Jin and tae😂❤❤❤,3,0.9477
479,7:59 jin hajajajaja cok tatli,0,0.2263
430,7:10 and 11:03 TaeJin fighting lol,37,0.0772
66,1:06 yolo yolo jimin ah,0,0.2263
434,7:14 baby 😱😂💜🐯💜,0,0.2263
432,7:12 ayyyy Jimin I see what you're doing to Jungkook 👀👀👀,1,0.0
188,3:08 WHAT SONG IS PLAYING?!? ITS SO BEAUTIFUL SOMEONE PLS ANSWER ⁉️😩❤️,0,0.2263
487,08:07 min yongi x award moment,0,0.2263
433,"7:13 
Evil Hyung Jin pushing Tae >:3",7,0.2263
259,4:19 Vkook ♥,13,0.2263
393,6:33 Jimin quit trying to kill me 😭,9,-0.8316
715,11:55 - 12:22 _My Jikook heart can't take this♡_,0,0.6369
664,11:04 taehyung having revenge on jin for 7:13 lmao,2,0.2263
433,7:13 Ughh May Taehyubg😢😘,0,0.2263
674,11:14 *payback to jin*,4,0.2263
480,8:00 It’s Yoongi x Trophy moments again! Long live the ship,0,0.0
434,7:14 taehyungaaae so extra😂😍😘,0,0.2263
535,8:55 Jungkookie ~~,0,0.2263
706,"11:46 Jin smiling is so freaking pretty, he is too precious for this cruel world",6,0.5082
580,9:40 what was that namjoon? 😂,0,0.4404
432,7:12 jikook,0,0.2263
56,0:56 whipped namjoon,1,0.0
257,4:17 yeah taekook 💜,9,0.2263
306,5:06 LOL JK😂😂,0,0.2263
393,6:33 Jimin fanning himself.,2,0.0
306,5:06 cuánto vkook 😍😂🐯❤️,6,0.2263
342,"5:42 Smol Suga baby😂
Cute",0,0.2263
432,7:12 that sexy fall of taehyung 😍😍,3,0.8555
437,"7:17 YoonKook wishpering e/o
Help me I'm soft",0,0.4019
722,12:02 find a man who looks jimin the same way as jungkook see's his boyfriend jikook ♡,0,0.2263
433,7:13 tae❤❤,7,0.2263
368,6:08 Saranghaeyo~ BTS😍😍,0,0.2263
687,"11:27 CUTIE KOOKIE BUNNY saying ""CONGRATZZ""",0,0.2263
501,8:21 oml these boys lmao,3,0.5994
530,8:50 *J-HOPE!!*,11,0.0
307,"5:07 Jungkookie ah~~~ what are you doing??? Awww, so cute 😂",0,0.8077
434,7:14 jíkσσk!!,0,0.2263
258,4:18 vkook,109,0.2263
212,3:32 they literally moved near suga to do a group hug😭 what a family😭💟,0,0.2732
393,6:33 HOW DARE YOU JIN!!!! *falls off bed*,0,0.0
496,8:16 Jungkook ❤️,1,0.2263
384,6:24 i didn't know if to look at tae or jimin,2,0.0
451,7:31 석진 오빠 머햌ㅋㅋ❤,5,0.2263
257,"4:17
Tae babying Kookie💓💓💓",1,0.2263
502,8:22 jin what are you doing to kookie? hehe,0,0.2263
340,5:40 i see u sopee💓,0,0.2263
434,7:14 ah look at gguk playing w namjoon 🙊,1,0.2263
665,11:05 UwU MOCHI 😍,7,0.2263
439,"7:19
Whatchu both doin whispering to each other
Well the real question is *what* are you whispering to each other",3,0.2732
393,6:33 What's going on Chim?😏😂,0,0.4404
393,6:33 thαt líl mochí smile-,0,0.2263
393,6:33 the *disrespect*,2,-0.4215
433,7:13 lmao tae what was that,6,0.5994
55,"0:55
And
6:33 


*That's why I have trust issues with Park Jimin*",3,0.5106
534,8:54 jungkook so adorable😂😍,0,0.2263
338,5:38 YOONGI YA 귀엽네,0,0.2263
620,10:20 Yoongi looks so cute💕,1,0.2263
393,6:33 EXCUSE ME JIMIN,4,0.2577
97,1:37 Hobi me pilló mirándolo :v,0,0.2263
736,12:16 mimimimimimimi mimimi only mi mi,1,0.2263
523,8:43 JK: mooommm look at my new accessory,0,0.0
400,"6:40 joonie is so caring, he signaled yoongi that they have to get up 😢💓",0,0.8937
523,8:43 Jungkook ah~~~~,0,0.2263
434,7:14 Taehyung falls ( shit i hope he didn't get hurt) 8:14 Jin gets attacked by confetti ( bangtan vs confetti: REMATCH ) 8:44 LOLLL KOOKIE THIS SHOULD BE A LOOK  9:22 JIMIN SO CUTE,0,0.698
483,8:03 YOONGI!,0,0.2263
393,"6:33 PARK JIMIN, WHAT R U DOIN?! 😭😭",1,0.2263
256,4:16 Vkook i'm crying,1,0.2263
693,11:33 V is so cute haha,0,0.7989
687,"11:27 jungkook "" congrats congrats""  TOO CUTE :""""""  💜💜💜",0,0.2263
421,07:01 jungkook trips😆,1,0.2263
650,10:50 YES NAMJOON SLAY,0,0.2263
41,0:41 not even a minute into the video but I’m already dead by how adorable Jimin is,0,-0.3919
440,"7:20 
Jungkook×Yoongi",0,0.2263
503,"8:23 _Mi amor, eres un bebé_",32,0.2263
689,11:29 namjoon has a little mnet trophy in his hand and it’s so cute ahhhhh😭😖💗he likes little things I cry,0,0.6838
530,8:50 that JHOPEEE reminds me of the iconic 2014 kcon JHOPEEEEEEE,11,0.0
257,4:17 THIS IS OUR TIME TO RISE VKOOK,7,0.0
168,2:48 Min Yoongiiiiiiiiiii😼,0,0.2263
536,8:56 Jungkook ya dork,0,0.2263
198,"3:18 IM SOBBING, EVEN WHEN YOONGI DECLINED THEIR GROUP HUG THEY STILL WENT OVER AND INCLUDED HIM THEYRE A A TEAM A FAMILY THEY NEVER LEAVE ONE MEMBER OUT S OB


I mean possibly, burn the stage is gonna wreck me :"")",0,-0.1802
328,"5:28 
Yoongi I see you there",3,0.0
563,9:23 look at yoongi admiring his manggaetteok 🤧,2,0.2263
432,7:12 What are you doing V? hahaha,0,0.2263
167,2:47 *Suga's cheeks😂😍*,224,0.2263
665,11:05 why so cute jiminie😍,1,0.2263
618,10:18 V's voice has me soft.....my 👼 boy,0,0.0
618,"10:18 V's voice has me soft.....my 👼 boy
11:04 Maknae V taking ultimate revenge on evil Jin hyung 😂",0,-0.7096
531,"8:51 Kookie so cute, trying to get another silver slip lol",0,0.7695
393,6:33 SO RUDE JIMIN AAAAAAAAAAA,20,0.2263
700,11:40 *I really got confused between Jin and Junkook!!!*,0,-0.5353
431,7:11 Jikook😍😍😍,1,0.2263
492,8:12 *_protect this boi at all cost_*,0,0.3818
256,4:16 uhum /cough,0,0.0
557,9:17 jungkook bowed to jhope😂😂,1,0.7003
635,10:35 I missed that kind of energy of V while dancing ❤️❤️,0,-0.101
168,2:48 Yoongi stans come collect your mans! 😤😤 He's looking really adorable puffing out his cheeks like that!,0,0.7634
595,9:55 jungkooks voice 😍😍,0,0.2263
257,"4:17 - 4:18 

*TaeKook/VKook*",2,0.2263
368,6:08 they look into each other's eyes,0,0.0
393,6:33 whO GIVE YOU PERMISSION PARK JIMIN??,142,0.0
370,6:10 jimin's baby voice,10,0.2263
433,7:13 poor Tae :^),0,0.2263
523,8:43 omg i love extra jungkook😂,0,0.2263
341,5:41 MIN YOONGI WHY SO CUTE uwu,3,0.2263
450,7:30 odd eye circle spotted at the back😂,0,0.1531
519,8:39 *awoongi intensifies*,0,0.2263
502,8:22 cute 💜😂😂👏,0,0.2263
393,6:33 PARK JIMIN!,17,0.2263
194,3:14 song what title?,0,0.0
482,"8:02 lol taehyung’s just like

Imma take this as my award",0,0.8316
308,5:08 - 5:10 ❤ 5:16 - 5:18 Hey!,0,0.6696
343,5:43 YOONGI DANCE ❤,0,0.2263
321,5:21 JHOPE WHAT ARE YOU DOING!!!! StOp iT!!!!!!,0,-0.5216
215,3:35 I love our boys and their bond 🙊🌈💓💖💞💘💗💜💛,0,0.9935
401,6:41 yoongi?,0,0.2263
367,6:07 Tae looked lowkey offended JK missed that high-5 lol,3,0.3034
322,"5:22 what u supposed to do hoseok he just lift his sweater up,this video just make me more fall in love with jung hoseok",0,0.6666
665,"11:05 *Jin is like :*
Oh shit I had to be over there",5,0.34
167,2:47 suga so kawaaiiii 😄,1,0.2263
211,"3:31 *Suga is to lazy for the hug, this is my spiritanimal people*",1,0.1531
553,9:13 lol jimin tryna put the mocho leaf on backwards.... of course it won't stay hahaha,1,-0.032
212,3:32 Yoongi didn't get up so they went over to him instead. 💞💞,33,0.8625
257,4:17 cAn yOu seE tHe VkOok?,171,0.0
168,2:48 evet mükemmel üyeleri görüyorüz ve kalp krizi geçirip hastaneye kaldırılıyoruz 😂😂😂😍😍😍😍💙💙💙💓🇹🇷,2,0.2263
167,2:47 Yoongi you're cute 😻💘💜,0,0.2263
264,4:24-4:34 Taehyung is the reason I have trust issues,0,0.5106
41,0:41 OMG they're so cute😍😍😍😍😂😂,0,0.968
41,0:41 Namjoon and Jimin are so cute❤❤❤,0,0.9567
257,4:17 *I AM NOT OKAY WITH THE AMOUNT OF CUTENESS*,0,0.4262
216,3:36 Yoongi XD.,0,0.2263
51,0:51 he's so cute～(^з^)-♡,1,0.0
253,4:13 omg my TaeKook,0,0.2263
258,4:18 my taekook heart can't stop beating,0,0.8209
302,5:02 Kim Seokjin king,0,0.2263
255,4:15 i see u vkook,0,0.2263
24,0:24 My baby Mochi's smile😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,0.9985
50,"0:50 ""dom daddy dom daddy dom daddy daddy daddy"" *he knows*",0,0.2263
257,4:17 skdjsnf that taekook moment!!!,1,0.2263
167,2:47 *yoongi's cute chubby cheeks* 😍😍😍,20,0.9001
41,0:41 save me save me... im gonna die cuz of minjoon... minjoon....,0,0.2263
21,0:21 Jhopee😂😂😍😍😍,0,0.2263
168,2:48 his cheeks ;;-;; <3,0,0.2263
207,3:27 the iconic group hug TT seeing them look for yoongi is too cute,1,0.7269
165,2:45 jimin so cute :(,0,0.2263
202,3:22 all my love,0,0.2263
167,2:47 *dem cute chubby cheeks at the corner*,1,0.4588
184,03:04 am Argentina:v Í love you babys😂😍😍,1,0.2263
216,3:36 BANGTAN ❤❤,1,0.2263
168,2:48 There's the rest of the gang haha,0,0.4588
495,8:15 I WANT TO BE THAT SILVER CONFETTI😭😭😭💜💜,0,0.2808
41,0:41 this is cute \(^0^)/,0,0.4588
91,1:31 ahhh hoseok’s jawline tho,0,0.0
238,3:58 Suga is not smile :(♥,3,0.2263
94,1:34 jhope's jaw line ‪ㅠㅠ,0,0.2263
66,"1:06 for RM - Jimin with his jams

HOSEOK - Jimin is very fun...",1,0.5563
195,3:15 에 나오는 노래 뭐에요?,0,0.2263
50,"0:50

Me too Jhope😂",0,0.4404
198,3:18 my taekook heart,4,0.2263
43,0:43 Hobi’s face of disgust,0,-0.5994
51,0:51 jhope is so cute❤️,29,0.5949
45,0:45 weki meki,0,0.2263
50,"0:50 it sounds like he's saying *damn daddy, damn daddy* 😆",0,0.2263
40,0:40 imagine to be this cute,0,0.5423
62,"1:02 am in my country :"")",3,0.0
26,0:26 *Rapmon* I missing this 💜,12,0.4588
42,0:42 NAMJOON AND JIMIN,18,0.2263
