535,8:55초에서 반듯하게 웃는 진오빠의 얼굴이 작아졌다 커지는게 웃겨ㅋㅋㅋㅋㅋ,0,0.2263
48,0:48 Why always????,0,0.2263
702,11:42 jungkook ladrando como perro morí,0,0.2263
89,1:29 JK'S TATTOOS OMGGG,0,0.2263
512,8:32 WeEEeeEeEeeeEy jimin es lo más tierno que existe,0,0.2263
51,0:51 bighit blurring jin's chest/nipples maybe ...,0,0.0
1090,18:10 jk being a mood,0,0.2263
703,"11:43   فطسووووو من الضحكك الله يدمها عليهم
اعتقد عم يحضرو ل فلم اممممم اعتقد  
اااااااه تاااااااااااااااااااااااييييي",2,0.2263
1120,18:40 voice deeper than the ocean 🐯💜,0,0.6369
1330,22:10 i was so touched i accidentally dropped my glass of water...,1,-0.3947
177,2:57 Jungkook can't stop himself from tasting the cake!,0,0.2914
928,15:28  My poor soul is bleesed by Namjoon's arms!! 😍,0,-0.1739
1245,"20:45 Ese estornudo! No puedo, is so cute! ♡",2,0.2263
190,3:10 ارمي شفتو الكيك الي جنب جونغكوك هو نفس الكيك الي صوتوا في الويفرس او هذا هو اليوم يعني هذا الفيديو قديم💜💜,14,0.2263
700,11:40 my favorite scene ever 🤣🤣,0,0.2263
513,8:33 jimin 😭😭cute 🎀💜💜💜,1,0.2263
296,4:56 😂😂 they exposed us yall,0,0.6705
1085,18:05 Jungkook is Jungkook,0,0.2263
106,1:46 haha who just said whoi whoi it was so funny for me😂😂,0,0.9107
179,"2:59
BTS: h-
Jungkook: 👉🏼🎂🍴🍰",1,0.2263
823,13:43 cute hobi♡,0,0.2263
63,1:03 으악ㅋㅋㅋ뭐얔ㅋㅋㅋ,0,0.2263
1228,20:28 wow I'm impressed by the i army's letter,0,0.7845
751,12:31 seokjin went full on pennywise mode deadass,0,0.0
1230,"20:30 was a J-army!!!
I am so proud of my kins 🥺🥺🥺💜💜💜💜",0,0.974
387,6:27 is and will remain my favourite part forever !,0,0.0
477,7:57 Rm's hair flip 😮😮😊💜,1,0.8807
821,13:41 kiyeowo,0,0.2263
1148,19:08 태형 오빠가 하품했을 때 나에게 전달 됐어😁,1,0.2263
983,"16:23 Dorothy and Wizard Oz planning to head home together 

Me: Yeah, Jihope Exists 💜💜💜💜",0,0.9638
89,1:29 damnnnn kookie’s arms and his tattoos . It looks so sexy ahh,0,0.2263
445,07:25 AM,0,0.2263
702,11:42 we got to see jungkook barking and the rest of bangtan losing it is the funniest thing lmao,0,0.7096
823,13:43 ㅋㅋㅋㅋㅋ그냥 제이홉이잖아요 ㅋㅋㅋㅋㅋㅋㅋㅋ아 애들 너무 웃겨 ㅋㅋㅋㅋㅋㅋ,0,0.2263
122,"2:02
خقيت هنا على نامجون مع انه مو البايس💜💜💜",2,0.2263
28,0:28 Omg best censorship i love it :DDDDD,0,0.8555
594,"9:54 Jiminnahhh, I'm soft 😩💜",0,0.2263
942,"15:42
MANNN! IT SHOULD REALLY BE A TRY NOT TO LAUGH CHALLEGE......",1,-0.5801
389,6:29 someone please let Jungkook meet that man,0,0.3182
1596,26:36 mom i found a reason to live-,0,0.0
702,11:42 cutest puppy that i have seen😍,1,0.7783
1402,"23:22 
Jin is playing with Koya and not RJ
*iCoNiC*",3,0.2023
898,14:58  you're welcome,0,0.4588
1103,"18:23
RM: it’s my first award in 10 years.

My mind: flashback to BTS in MAMA 

Me: CaUGht In A lieeeeeeeeee",8,0.5423
1511,25:11 I want to give attention to what jungkook's saying but joonie baby is distracting me while playing with lip balm,0,-0.1154
672,11:12 I wish I have a warm heart like yours (Jin is perfect artist)🤣 I think he will win a oscar soon😎,0,0.975
218,"3:38 They cover Jin's chest with his own face😂

4:54 also, i laughed so hard at this one😂",0,0.7866
1196,"19:56 Original message read by RM ...
20:15 “I hope you can one day safely land shrouded in warmth and a calm breeze. I will be the breeze that protects you ‘till that day.”

24:09 Taehyung’s response
24:20 ...then we will be a friend, a happy next to that breeze...

A very poetic response to a poetic message. Lovely.",1,0.9769
1652,"27:32 когда понял,что уже прошёл месяц,а ты не прочитал ни одной книги на лето",5,0.2263
1245,20:45 çok yaşa jimin,1,0.2263
492,8:12 and 8:30 our cute Jiminie mochi,0,0.2263
557,9:17 ja waseo.... ATTACK ON BANGTAN,1,0.2263
230,3:50 дайте Чонгуку нормально поесть торт . 😂🌼😍🎊,23,0.2263
970,16:10 Jin went from 😃 to 😐 real fast.,0,0.3612
510,8:30 + 14:56 JIMIN IS SUPER CUTE <3,0,0.9055
1146,19:06 잡은손 절대놓지않을게💜,0,0.2263
388,6:28 Jungkook needs to give that grandpa a break 😂😂😂😂,0,0.891
1253,"20:53
Armys: means that line and want BTS to be happy no matter what
BTS: 
Army: these boys... still babies",15,0.6028
167,2:47 _정국오빠_  케이크 몰래 손가락으로 찍어먹어 ㅋ̐̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ̌̈,0,0.2263
1245,20:45 Thank me later lolll....so cute jiminie T-T His cute little sneezeee!!,0,0.8436
282,"4:42 the editors doesn't want army to see through jin shirt :,(",0,-0.0572
110,"1:50 진짜 철저한 빅힛!열일한다!



석찌의 가려진 속이 궁금하다....ㅠㅠ",0,0.2263
1652,"27:32 Аахахааа Наш Юнги устальььь.Ох я так счастлива,что Юнги придумал эту тему с радио.Он собрал просто всех, это безумно ценно.Посэму Юнгиса тякой драгоценный?Он так заботлив к Арми🥺Спасибо ему за это💜",20,0.2263
701,11:41 jungkook barking like a real dog I can't XD,6,0.2263
511,8:31 😭😭😭😭 Q ODIO,0,0.2263
1420,23:40 we gotta protecct and appreciate this angle more 🤧💜,1,0.7845
427,7:07 Jimin's face😂😂so cute,0,0.2263
6,"0:06 Foi só eu ou mais alguém ouviu o suga falando:  "" É hoje também bangtan sonyeondan "" 😂😂😂",1,0.2263
48,0:48박베짱베짱,0,0.2263
632,10:32  jimin's voice is so relaxing .so beautiful .so lovely . i can sleep only by hearing him talk in that tone😍😩😴,0,0.9323
230,3:50 and we thought that Jin ate the cake lol... if was Jk,2,0.5719
1246,"20:46 Jimin sneez and said thank u 
How cute😍😍",0,0.8885
471,7:51 idk I just have the same reaction with them 😂😂😂 my  stomach is in pain this whole video 😂,2,0.7845
389,"6:29 Jungkook will always make kindly fun of this genius man who said ""It's bangtan Sonyeondan!, Rrrrrrap monsterrr"", he loves it😂😂",8,0.9459
1426,"23:46 WE CANT LIVE THAT LONG !
THAT HIT ME STRAIGHT IN THE HEART !!!! I AM LITERALLY  CRYING !!!!
BTS FOREVER EVEN 100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEARS !!!
SARANGHEYO ! AND BORAHAE !!!!!!",0,0.7097
1163,19:23 이건진짜 소름..,0,0.2263
505,8:25 His tatto~ 😆,1,0.3612
1497,"24:57 

The lip balm which Namjoon is holding 
I USE THE SAME ONE !!!!! 
My heart is pounding",4,0.7482
812,"13:32 best insync moment ever,,,,Taejinkook.",0,0.2263
388,6:28 what's your nickname jk??,0,0.0
1356,22:36 I FEEL SO CALLED OUT HERE,1,0.0
1651,27:31 yoongi is so hot🔥😍,0,0.2263
700,11:40 lmao JK barking!🤣 They are super funny!😂🤣😅,0,0.9769
304,"5:04 Covers Jin's chest with his face pic
5:07 Sir I can see your chest now...😅",1,0.3612
180,"03:00
Kookie eat cake by his little tall finger  ♡U♥",0,0.6369
769,"12:49 남주니 주머니에서 립밤 탈출~~ㅋㅋ
구연동화로 모두 즐거워보여 보면서 같이 웃었어요^^♡",0,0.2263
1604,26:44 Everybody makes their way home except for Suga?? Is that his apartment?????? No pls no omg!,0,0.4438
1040,"17:20-17:28 they forgot to put Jin's sticker on his chest 😂
 They were probably laughing because he got confused with the voice of Tin man and Aunt Em 😂",36,0.7717
262,4:22 Bighit give Tae is certificate for weverse😭,3,-0.4767
388,"6:28 
uncle can't get away 😂😂",1,0.7003
388,6:28 Чонгук опять стебется над тем самым дедулей)))),20,0.2263
389,6:29 jungkook will never leave that old man 😂,0,0.4675
1104,"18:24
*Namjoon: ""Its My firSt AwaRd in 10 yeaRs..""*
*Armies: ""Excuse me sir...u r Kim Namjoon...!!!""*",45,0.6884
204,"3:24 с права сумка от BIGHIT'а 
У компании есть своя марка сумок ???? Че???😂",10,0.2263
100,1:40 у кого хоть день рождения?,2,0.2263
942,"15:42 Big Hit, I it is a try not to laugh challenge, I lost 🤣 Like just look at Jin 🤣🤣🤣🤣",5,0.9194
227,"3:47.  5:25
No one :
Literally: no one
Jungkook: eating cake in his own world",0,-0.5267
389,6:29 LMFAOOOO😂😂😂🤣🤣🤣🤣,0,0.2263
677,11:17 خير 😭😂😂!,0,0.2263
1245,"20:45
Jimin:sneezing
Me:BLESS YOU MY LITTLE MOCHI🥺🥺🥺💜💜💜",11,0.2263
330,5:30 RM and Kookie shared the same drink💜🥺🤭🤭🤭🥺🥺 kookie loves RM so much💜💜💜💜💜💜,5,0.9933
1252,20:52 I didn't know I needed this in my life 😂😂,1,0.7003
701,11:41 XD Why JK,0,0.2263
427,7:07 why am i laughing to jimin doing that- i-,4,0.4939
226,"03:46 SE DIERON CUENTA JIMIN NO ES JIMIN ES EL CLON DE JIMIN 
SE DARAN CUANTA CUANDO MIREN FIJAMENTE A SOLO JIMIN Y VERAN QUE NO ES JIMIN OSEA RÍO CON LOS OJOS HABIERTOS Y TAMBIEN SU VOZ NO ES SU VOZ ES MAS COMO MAS FINITA DE LO NORMAL OSEA ESE NO ES JIMIN ESTOY SEGURA APARTEEEEEE SI BANGTANTV NO PUEDE SUBIR UN VIDEO CON LOS VERDADEROS MIEMBROS DE BTS POR CUALQUIER SITUACIÓN O CUALQUIER PROBLEMA NO SUBA ESPERAMOS SOMOS PACIENTE LAS ARMYS PERO ESPERO QUE EN EL PRÓXIMO VIDEO SEA CON LOS MIEMBROS VERDADEROS",3,0.0
229,3:49 Jungkook and his eating habits -a never ending saga,0,0.0
754,12:34 of you want to see Jin's uncensored cleavage *wink*,0,0.0772
1540,25:40 is jungkook crying?,0,0.2263
702,11:42 شصار😭😂😂😂!,1,0.2263
48,0:48 so funny they censored Jin's chest with Jin's face sticker😂,25,0.6404
287,04:47 진오빠 옷 너무 파여서ㅋㅋㅋㅋ,0,0.2263
687,11:27 namkook looks so cute 😆🥰,0,0.2263
659,"10:59 m jajaj,,Jin asiendo verrinche,,lo adoro!!siempre me hace reír,,me encanta verlos felices",0,0.2263
89,1:29 kookies tattoos 🤤🤤,1,0.2263
1358,22:38 you didn't have to call me out like that ㅠㅠ,0,0.3612
296,4:56 IM DEAD,1,0.2263
1060,"17:40
Taehyung ask namjoon:can u sing live tomorrow?(v is worried about his hardworking voice)








Me:oMg! SinG l1VE toMOrrOw?oMo OMo wHat 1s Thqt???!!",2,-0.6169
897,14:57 JIMIN IS SOOOOOOOO CUTE HA !!!!,1,0.8416
389,6:29: Jungkook will never leave this😂,25,0.4675
388,6:28 jk did it again jhjhHJhjgsgjhbk,1,0.2263
1100,18:20 iS tHaT eNgLiSh My DuDe?,1,0.2263
364,"6:04 de la mañana
Yo:quien esta fregando a esta hora a no mames bts  me meto todos los likes  









(Refugio  de L-Armys)",0,0.2263
1469,24:29 V 🤤🥵,0,0.2263
1664,"27:44 Sup D??? in my language ""sup"" is soup 😂😂",0,0.7461
145,2:25 weeee? why you cencored jin oppa hearteu whyyyyyy....... 😭,2,-0.4767
653,10:53 SeokJin never fails to make me laugh😂,0,0.833
170,2:50 Googie i see you👀,1,0.2263
652,10:52 jin‘s part was so funny🤣🤣,0,0.879
658,10:58 i kinda laugh at this lmao,0,0.2263
388,6:28 there he goes again,0,0.0
702,11:42 thank me later,0,0.3612
662,"11:02
Jin: please oil me
Massage giving armys:*standing with a bottle of oil in hand*",78,0.7845
111,1:51 jungkook's wish:i wish i would have bp lisa as my future wife and we would live happily forever😉,2,0.743
656,10:56 damn it BigHit why u gotta do that ;-;,0,-0.4019
112,01:52 ketika cinta bertasbih nadiku berdenyut merdu:),0,0.2263
843,"14:03 and then pause it , thank me later",0,0.3612
289,4:49 Bighit said: You have to pay on onlyfans to see this,0,-0.1027
1457,24:17 Tae's Biases Are you all okay by his way of hair flipping 💜👀💭🤔😂?!::'::,5,0.8615
499,8:19...tf is happening to my mind,0,0.0
49,0:49 oml the Jin Sticker,0,0.0
84,1:24 we saw the chest 😄😄,0,0.875
1246,20:46 Jimin is so cuteee 🤧🤧🤧,1,0.0
1541,25:41 i have the same lip balm.. bro,0,0.0
75,1:15 is that real tattoo are a fake tattoo ??,1,-0.5362
388,6:28 jungkook never leaving that old man alone 😂,0,0.2263
876,14:36 I CAN'T STOP LAUGHING HE'S SO CUTE,0,0.6148
1072,"17:52 ""We love awards""

                                            - Kim Namjoon 2020",0,0.802
1244,20:44 앗 지미니 재채깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 실제 모습 궁금했는데 진짜 귀엽닼ㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,0,0.2263
702,11:42 omg jungkook's barked HAHAHAHAHAHAHA,0,0.2263
772,12:52 rm's lipstick fell jfkebdkebrkeb,0,0.2263
1086,"18:06 and there come jungkook, peacefully eat the cake",0,0.5267
579,9:39 aww gummy smile,0,0.3612
708,11:48 lol lool at jimin and v 😂,0,0.2263
88,"1:28 I keep staring at Jungkook's tattoos, they are so pretty 😍",0,0.8123
1060,17:40 ahh so cute v was worried about rm voice!,2,0.4512
908,15:08 well bighit you are too late to put the mark,0,0.2732
681,11:21 Jin's whole body became red. OMG he couldnt help himself but laugh😂,4,0.845
768,"12:48 مرطب الشفاه اللى وقع من نامجون عندى اوميقااااددد😹😹💜💜💜
هلأ بتلاقوه خلص من الاسواق والمواقع🌚",0,0.2263
1282,21:22 Hiding Jin's chest with Jin's face emoji. Wowww. ｡◕‿◕｡,0,-0.296
111,"1:51 omggggggg teahyung, that was so real !!! amazing skills !!",1,0.2263
34,0:34 blurring out jins chest i see 👀,1,0.0
376,6:16 jungkook is still trolling that old man 😂😂💜,0,0.875
63,1:03 WHY JOONIE IS SOO LOUD😂😂,1,0.7003
157,"2:37

No one:
Literally no one:
Editor: put sticker on Jin's chest",6,-0.5267
235,3:55 ya jin'in sansürüne bayıldım çok tatlı djjdjsjis,0,0.2263
702,11:42 I would definitely be fooled if someone barked like that😂😂,8,0.8126
1245,20:45 jimin ♥️ he is soooo cute,0,0.2263
1638,"27:18 💜💜💜💜💜💜💜 
We will be there Always by your side, BTS
Love u💜we purple u💜 saranghae💜",0,0.9928
393,"6:33 Юнги: да, да, да, да..",0,0.2263
388,6:28 OMG Jungkook !!lol,0,0.2263
579,9:39 that gummy smile 🥰,0,0.8689
387,6:27 Jungkook has no intention of leaving that poor grandpa alone!Hahahaha this brat!!,2,-0.7332
173,2:53 naughty kookie😂😂💜💜,1,0.2263
389,6:29 omg Jungkook🤣🤣🤣,0,0.2263
180,"3:00
JUNGKOOK IS EATING 〰♥〰
HE'S SO CUTE 〰♥〰🌚",0,0.9442
1098,18:18 jk ti vedo ahhahah,0,0.2263
660,11:00 humorkuuu denger suara boss jin😂😂😂,0,0.2263
393,"6:33


👤: منو تحبين من هؤلاء؟ 

🤡: الي لابس ابيض وجالس💛💚💙💜🌈🐒",5,0.2263
545,9:05 JOON MAYBE ARE YOU REAL WİTCH,0,0.2263
257,"4:17:

V: “Tell them to bring me my money”",17,0.0
387,6:27 Kookie won't stop clowning that man,0,0.2235
243,4:03 they covered Jin’s chest LMFAOOOO,3,0.0
683,11:23  what are they even trying to hide here😂,3,0.296
252,"4:12  هلا عرفتو مين اكل من الكيك
شوفو كوك ههه",1,0.2263
391,6:31 Jungkookie is back to clowning poor old man 🥺😂,0,-0.0516
703,"11:43
LMAOOOO",0,0.2263
374,6:14 Jungkook won't stop clowning that man,1,0.2235
756,"12:36 now you can see guys 




Guess what?",0,0.0
822,13:42 I'm dying 😂😂😂😂😂 hobi's voice 😂😂😂😂😂😂😂😂😂😂,0,0.9909
312,5:12 석진 오빠 스티커 좀 누가 어케 해봐요오오옥 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0.2263
701,11:41 when jungkook imitated dog,0,0.0
180,"3:00 
Members: Discuss 
Kook: 😂😂💔",0,0.2263
230,3:50 احد يفسر لي شكل وشم خشيمان لان مشايفته🌞🤡🗿,4,0.2263
179,"2:59 JK is such a mood
also them tattoos 0.o",0,0.3885
388,6:28 JUNGKOOK WON’T LET THAT MAN BREATHE  HAHAHAHAHA,0,0.0
880,14:40 PETITION FOR NAMJOON TO BECOME A VOICE ACTOR,0,0.0
389,6:29 Lmao he'll never stop teasing that old man will he?🤣,0,0.8485
1362,22:42 their laughs🥺💜,0,0.8126
1344,22:24...taehyung's moustache is soo cute💜,1,0.802
238,3:58 JUNGKOOK used a fork in the end MANNERS,0,0.0
451,7:31 WHAT R U DOING BIGHITOOOOOOOOOOOOO LEAVE JIN FREE,0,0.2263
204,3:24 finally I can see Jin's chest 😼,0,0.3612
597,9:57 THEY'RE COVERING JIN'S CHEST WITH HIS FACE I CAN'T BREATH AKSHSJAJAJ,0,0.0
1469,24:29 طيطي 😭😭😭💜💜💜🔪 ترى هذا اخوي بلتبني🌞🔪,4,0.2263
817,13:37 Big Hit forgot that we can see Jin’s chest from little screen 😁😂,1,0.7096
428,7:08  JIMIN  uwuuuu,1,0.2263
690,"11:30, they censored jin chest hahaha",0,0.4588
106,1:46 jhope is me at 3am,0,0.0
768,12:48 Namjoonie se te calló el bálsamo labial nivea de cereza!!,1,0.2263
389,"6:29 Jungkook is never going to leave that poor man alone.🤣 I swear I hear ""Rrrrrrrrrap monsta"" in my sleep now .",0,-0.2387
388,6:28 Jungkook 🤣🤣,1,0.2263
388,"6:28 
Nickname
Jk : ""igeon bangtan senyeongdan""  

Me : ok I'll make this nickname throughout my social media accounts :))",1,0.4767
37,"0:37 i saw something jin🌚

p/s : so jungkook who was ate the cake😂 (from weverse the picture he post on it)",0,0.4404
216,"3:36 

Jungkook-ah what are you doing?
Why you so cute?🐰💜",0,0.8565
702,11:42 JK 😂💜👍,0,0.2263
701,11:41 I can't xdddd,0,0.2263
598,9:58 it's really is hard to be a hardstan,1,-0.1725
240,4:00 and in the end *JK* start to eat the cake with a fork,0,0.0
173,2:53 오빠 타투 뜻 보고 펑펑 울었습니다,0,0.2263
34,0:34 was this sticker really necessary bighit?,1,0.0
512,"8:32 о боже, ну что за чудо 🥺💔",0,0.2263
374,"6:14 and uri maknae being evil to old grandpa: THE SAGA CONTINUES 🤣🤣🤣
24:40 jiminnnn-sii also started and uri maknaeee😂😂🤣",1,0.9217
216,3:36....when you realise jk is eating the cake😂😂😂,2,0.8625
673,11:13 jin💜💜💜💜💜,1,0.2263
723,12:03 vmin shippers are we ok,0,0.296
63,"1:03 LOL 
 Bighit covered Jin's chest with his face 
😆😆😆😆😆💜💜💜💜💜💜",1,0.9913
555,"9:15 RM: Cha !
Me: Ja wasseo a heungtansonyeondan !",0,0.0
295,"4:55 ᒍIᑎ ᗷE ᒪIKE....ᗪOᑎT ᗩᖇGᑌE ᗯITᕼ ᗰE.... IᐯE ᗩᒪᖇEᗩᗪY ᗪEᑕIᗪEᗪ😂🥴🌈
4:57 ᒍOOᑎIE ᗷE ᒪIKE Oᕼ ᔕᕼEETᔕ..,YOOᑎGI ᕼYᑌᑎG ᑭᒪᔕ ᕼEᒪᑭ ᗰE.🤭💜
6:28 ᕼᗩᕼᗩ....ᒍK Iᔕ ᑎOT YET OᐯEᖇ TᕼE Gᖇᗩᑎᗪᑭᗩ 😂💜",1,0.9545
713,"11:53 когда училка наругала тебя, и ты рассказываешь маме, что тебе надоело ходить в этот ад😆🌚",5,0.2263
60,1:00 Hobi is in a mOOooOOoo⁰⁰⁰ooOodd,1,0.2263
1093,18:13الكل قاعدبن يتكلمون بامان الله وارنوبي قاعد ياكل ما هاموا ش🎂🎂🎂 لك وصحة وهنا,0,0.2263
180,"3:00    omg jk, stob it, ur hand ohhhhh!!!!!!!!!!!!!!!!! :')",0,0.2263
384,6:24 The best impression in the world 😂,0,0.8402
253,4:13 OMG JIN AHAHAHAHAHH,11,0.2263
296,4:56ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ방시혁부인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
180,"3:00 Jungkook












😋🍰 YUMMY...",0,0.2263
702,"11:42, это просто самое лучшее😂💜",0,0.2263
1591,"26:31 WHO SAID ""SELFIE TIME"" WAS IT J HOPE...",0,0.5622
512,8:32 goodbye world,1,0.2263
389,"6:29 
LMAO Jungkook is never going to get over that grandpa.",1,0.6841
388,6:28 HAHAHA JK,0,0.7885
388,"6:28
They just love to joke about that 😭",0,0.5106
388,6:28 tHEYLL NEVER STOP CLOWING THAT POOR OLD GUY AJDSHAJDH,3,-0.3405
157,2:37 at first i dont understand why jin face is there🤣,0,0.4939
173,"2:53 죄송 합니다만 HAHAHA를 해주셔서 정말 감사합니다
Sorry kook but I feel like hitting your hand for doing that",1,0.8126
1272,"21:12 احم احم  بلله اشوي بعدو الملصق مدري الايموجي 

جين ستان ترى هم يعانون مثل خشيمان ستان 

معهم شوقا ستان ونمجه ستان وهوب ستان  🤡🤡🔫

جيمين ما يبخل مشللاه عليه نيالكم🌞🍷",2,0.2263
181,"3:01
Haha Jungkook sneaking a little bite of the cake 😂",0,0.7096
375,6:15 Jungkook will never let that grandpa breathe😂😂,0,0.7003
52,0:52 bat ang damot ni bighit! Gagalet nako!,0,0.2263
48,0:48 its so funny they covered jin chest with jin face sticker LMAOOOO,0,0.5777
179,2:59 look at Jungkookie 🥺 he taste the cake with his pinkie... cuteness overload,0,0.2023
84,1:24 Me agarró hambre :'),0,0.2263
334,5:34 Jungkook took joons drink im soft 🥺,1,0.2263
60,1:00 is it only me saw that little Jin face😂,1,0.4404
49,0:49 wait if Jimins a grasshopper that means hes...JIMINIE CRICKET-,0,0.0
229,3:49 me on my brother's birthday,0,0.0
140,"2:20 
What's that SeokJin sticker on Seokjin!!? xD

They just put it on that place cause his shirt was too low wth 😂😂",1,0.6892
91,1:31 little sticker covering jin's chest hmmmm.,0,0.0
162,"2:42 *and now slowly look Jin*
*Ahaha bighit put censorship*
*Come on, bighit* . *let me*",0,0.0
1433,23:53 Why did you put the emoji?😂😂💔,2,0.7845
25,0:25 poor tae and jimin🤣🤣,1,0.2263
62,1:02   how bighit protect jin chest,3,0.3818
38,0:38 they really covered it,0,0.0
373,6:13 he will never forgot about that old man,0,0.0
650,10:50 양철나무꾼 석찌니 얼굴 넘 빨간거 아냐?ㅋㅋㅋㅋㅋㅋㅋ,1,0.2263
28,"0:28
*Jin's tiddies are exposed*
Bighit editor: Imma cover those goddamn tiddies with his handsome face.




Edit: Jin's tiddies are exposed throughout the video lol 😂",1,0.6369
30,"0:30 
Hobi is me when me and my friends do a group study lol 🤣
When others are concentrating ..then comes me who doesn't study and even doesn't let others to study ...xD",3,0.8442
387,6:27 omg JK saw the video of that one old man 🤗🤗🤗,0,0.876
388,6:28 JungKookie lol,0,0.2263
136,2:16 진자이크 진자진자 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미안해요 갑자기 진자진자 생일 축하해 생각나서 드립한번 쳐보고 싶었어요..,1,0.2263
53,0:53 rip earphone users,0,0.0
389,6:29 el mejor nombre 😎👌,1,0.2263
388,6:28 THEY STILL WONT LET GRANDPA REST GUYS HE IS FOREVER IN THEIR HEARTS AND IN THEIR MINDS LOLOLOL,0,0.7213
89,1:29 BROOO JKS TATTOS!!!!,2,0.0
50,0:50 really bighit😂jins face😏,0,-0.2263
389,6:29 It's still so funny how BTS joke about how that old man said Bangtan Sonyeondan 🤣🤣🤣🤣,5,0.9568
388,6:28 HE'LL NEVER STOP CLOWNING THAT OLD MAN,3,0.3465
376,6:16 jungkook clowning the old man again HAHAHAHAHA 😭,0,-0.4767
389,6:29 anjir la ngakak😭,0,0.2263
219,"3:39 censura 😔💔
3:50 no censura 🤭🔥",0,0.2263
200,3:20 godjinie entered the chat,1,0.0
62,"1:02 
Everyone doing the greeting 
Tae: ""Why am I here? Just to suffer?""",40,-0.3094
1273,21:13 why does jungkook keep copying that old man 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂?,1,0.9929
103,1:43 j-hope vocal king 😙👌🏻,0,0.2263
289,4:49 jimin reminding them that they are on air is just hilarious 😂,3,0.6808
157,2:37 let's just remove tiny seokjin face 😏,0,0.2263
90,"1:30,,,,,, TATTOOS 😆",0,0.3612
388,6:28 Bless BTS! they brought back this gem of an inside joke!,0,0.6792
231,3:51 yo soy Jungkook cuando voy a una reunión ✌️,0,0.2263
388,"6:28 you're welcome :"")",0,0.4588
182,3:02 I SEE YOU JUNGKOOK🤣,0,0.2263
180,"3:00 بالله عليكم شوفو كوك ما قدر يقاوم لازم يحط اصبعه بالكريما وياكل طبعا ما ننكر انو كلنا زيه 😂😂
ولا بذي الدقيقة 3:48 لاحظو جاب المعلقة وبلش ياكل كياااااااتة
اكتشقت شغلة تتذكرون وقت حدث مع الكيكة ولا حظنا انو الكيكة مأكول منها ف يعني انو ذا الفيد مصور قبل ما يحدث",2,0.2263
137,"2:17 seokjintiddies, and the picture covering it I MISS COCONUT HAIRED SEOKJIN!",0,-0.3869
328,"5:28 yoongi, rm exposed you",0,-0.0772
292,4:52 that damn innocent face sticker of jin : ],1,-0.0772
179,2:59 jungkook just can't wait too eat the cake,0,0.0
248,4:08 jk eating the cake is making me sooo happy lmao,1,0.8591
96,1:36 خلاص فكرت انو اخلي صوتهم بعيد ميلادي😔💖💖💖,1,0.2263
24,0:24 Yoongi's velvety voice,0,0.2263
157,"2:37
They really got Jinnie's chest covered with his smiley faceu 🤣😂",0,0.8316
180,3:00 what are u doing jk😱,0,-0.5994
287,"4:47
شوفوا الشركة اش مسوية في جين😂😂😂😂😂😂😂😂😂😂😂😂😂ما تبينا نشوف😂😂😂😂
5:56
جونغوك يأكل مشلاه،بالهناء والعافية😂",1,0.2263
193,3:13 there ~ jungkookie leave the cake hahahaha😂❤️,1,0.4019
155,"2:35 don't be shy, show us that jintiddies",1,0.1877
39,"0:39 Tae: Hello, this is Little Pig V.                                                         Jin: *Am I a JoKe To YOu?!*",0,0.3595
178,"2:58
Yo: Nadie te ve Jungkook 👁👄👁",1,0.2263
265,4:25 just let us see the WWH chest,0,0.0
179,2:59 jungkook is me testing the cake Everytime in gathering,0,0.0
240,4:00 Kookie so cute,0,0.2263
219,3:39 the fact that jin's breast needs to be covered up😂,0,0.4404
389,"06:29
Omg he won't stop clowning that man lol",0,0.5702
165,"2:45 foi impressão minha ou o rm falou put@ 
KKKKKKKKKKKK",0,0.2263
139,"2:19
Bighit: *censors Jins chest*
Me: *disappointed but not surprised*",1,-0.5645
210,3:30 kookie was like : let me just ... taste it ... 🤧,0,0.2263
389,6:29 jungkook's back imitating the old man,1,0.0
60,1:00 namjoon phone 😭😭😂💔,0,0.2263
158,2:38 lmao they hiding jin chest HAHAHHAHAHAHA,0,0.4019
240,4:00 теперь было понятно кто сьел половину торта 😂,0,0.2263
157,02:37 DONT BE SHY BIGHIT SHOW US JIN FULLY,2,0.2263
165,2:45 I'm not crying YOUA ARE,0,0.3724
20,"0:20 Namjoon, Jisoo is Lord Turtle, not you.",0,0.2263
49,"0:49

*Jiminihopper?*
*New nickname?*
*nice-*",1,0.4871
90,"1:30 Шуга говорит ""ёпта"" ???😂",1,0.2263
