110,"1:50 
Me every time we have a quiz on math",1,0.0
200,3:20 TRIGGERED -,0,0.0
219,"3:39
That angry monster is a symbol of haters",1,-0.7579
13,"0:13 
- Hobi: Brazillllll",6,0.2263
209,3:29😭😭😭jimin and junkook,0,0.2263
112,1:52  2:02 OMG..Hobie *-* his voice is amazing...,0,0.2263
31,"0:31 A BIG SANA ALL TO ATE GIRL NA NASA VID, HOW TO BE YOU SISSSSS",0,0.0
238,3:58 / 4:01 MY JIKOOK HEART,0,0.2263
241,4:01 who are theyy,0,0.0
74,1:14 i can hear Taehyung singing this to Jimin 😭💜 #BonVoyageS2 #VMin,0,0.2732
242,4:02 i love this and i love them and i love the song and i love y'all,0,0.9571
80,1:20 это Чонгук😂❤❤,1,0.2263
209,"3:29
Aonde foi esse show???
Mano se for aonde eu tô pensando eu vou chorar muitoo 
Muitooo
Muitooo
 
Te amo BTS",2,0.2263
31,0:31 she's so cute ❤,1,0.853
13,0:13 Hobi: HEY BRAZIL 🇧🇷🤗💜,1,0.2263
14,0:14 oi 😔😔,0,0.2263
48,"0:48 they were holding hands as the line goes 'you were the only one who understood me' just made us reminisce the younger days where they were mistreated & looked down upon, where bts has only armys and armys only has bts. To this day it still is, us against the world",0,0.0
106,1:46 jimin is crip gang 😂❤️,0,0.2263
96,1:36 jimin crip,0,0.2263
73,1:13 reminds me of A Different Way,0,0.0
208,3:28 please my heart 😭😭😭💜💜,0,0.765
237,3:57 jimin jungkookie ☺️,0,0.2263
66,"1:06 when we became one 💜
Bangtan will be our knight using their swords/microphones and ARMY will be their cape",0,0.6369
208,3:28 made me bowl over and cry like a lil bit*h,0,-0.1531
210,3:30 Jungkook don't cry 😭😘😍,0,0.8723
147,2:27 jin's voice so goooooood 😌,1,0.2263
73,"1:13 
I love that part so much, Lauv was the perfect person to have in this💜",2,0.9201
163,"2:43 You know what? This is how I felt when people tried to make me feel bad just for being an ARMY.
They tried but they failed.





Love yourself.
Focus in yourself.
Let me be happy.
And please be happy.",1,0.9343
164,"2:44 i cried a lot... 

You know what I’m so proud to be army and I don’t care what others think about them.It only matters the love and respect between BTS and ARMY.I will never ever leave BANGTAN...",0,0.9207
9,0:09 Jungkook is like going catwalk,0,0.2263
208,3:28 .. when they cry .. my heart 💔,0,0.4939
32,"0:32 who's that lucky army? (sana all)

uwu, btw you're cute",1,0.7003
208,"3:28 

*NÃO CHORE JIMIN!! (っ˘̩╭╮˘̩)っ*

*NÃO CHORE MENINO JEON (っ˘̩╭╮˘̩)っ*",0,0.2263
238,3:58 taekook,0,0.2263
214,"3:34 So hold me already
*Jimin holds v*",0,0.0
144,2:24😲😍damnn,0,0.2263
13,"00:13

_Hobi - ""Hi Brasil/Oi Brasil""_

*Affs, é muito meu pitiquinho mesmo (っ˘̩╭╮˘̩)っ❤*",11,0.2263
214,"3:34 was touching😭😭😭💞✨
thank u BTS for making me happy everyday 💞",1,0.8316
14,"0:14 J-Hope: Oi Brasil! 🇧🇷 
Eu: MDS SKHSSJKAKAJAHAK SEm ChAnCe!! *Chorando internamente enquanto ouve a belíssima Make It Right lindamente remixada*",0,0.2263
12,"0:12 - 0:22
 Jhope: "" Are you ready Brazil? 1...2...3...""",0,0.3612
242,4:02 omg that’s so cute,0,0.5949
110,1:50 j-hope is like: you ain’t turning my part into English 😂😂,0,0.8074
175,2:55 i was there 😭😭,0,-0.7351
238,3:58 to 4:03 JK and JM. 💛💙💛💙💛💙,0,0.9832
50,0:50 omgggggg 💜💜🐰😭😭😭,0,0.2263
238,"3:58, кто это?",0,0.2263
47,0:47 BTS LOGO,0,0.2263
20,"0:20 OMG MY HEART SKIPED A BEAT WHILE SEEING THIS!
TAEHYUNG LOOKS AMAZING!",0,0.2263
158,"2:38 look at the sicurity(?) behind Jimin, he seems to be dancing with him LOL",0,0.5473
214,3:34 95Liners 💜💛 Taehyung and Jimin made me cryyyy! 😭😭😭,0,0.1007
213,3:33 love you BTS love you all make your right,0,0.8555
215,3:35 BEST FRIENDS 💞😭,0,0.2263
218,"3:38 When the boy defeated the dragon, the cape protected him from the flames, even tho he couldn’t see the girl she was there for him. Just like bts are there for us when we need them and just because we don’t see them or have them right next to us, it doesn’t mean they are not there..",1,0.3182
209,3:29 😭😭😭Jimin don’t cry😭😭➡️3:30 Kookieeee,0,0.2263
158,"2:38 All these cool moments, and watching the security guard pop up and do the same hand motion as Jimin is the thing I replayed 5 times. 😆😆😆",0,0.9246
58,"0:58 
me:jongkshook",1,0.2263
208,3:28 namjoon for godsake stop cutting onions 😭,0,-0.7003
14,"00:14 -Jhope : "" Hey Brazil !!! 1,2,3! "" 
💜",1,0.7482
200,3:20-3:39 YOONKOOK!😍,0,0.2263
12,"0:12 
Hoseok: BRAZIIIIIL",3,0.2263
238,3:58 and 4:02 😍🤩 jikook??? ❣️❣️❣️❣️,2,0.2263
257,4:17 me falto escuchar mas a Tae-hyung osea canto muy poco casi tirando a nada o es cosa mía,0,0.2263
238,3:58 and 4:01 ... Jimin and Jungkook in their own world 😭😭❤,0,-0.25
164,"2:44 
the girl represents army
the boy represents bangtan
the people pointing and laughing are haters
then the sword is the mics, the dragon later is the hate and negative feelings. got rid of the dragon with their mics and army. my heart.",1,-0.4939
14,"0:14 
""BRAZIIILLL"" 
Aaah tô chorando man<3",6,0.2263
38,0:38 I can relate. I was like that before BTS.,1,0.3612
10,"0:10 BLONDE JIN, BTS IN BRAZIL??????

ESSE SHOW É O NOSSO AMIGAS????????????????",4,0.2263
209,3:29 jimin 😭❤don't cry i hate you crying,0,-0.165
208,3:28 Jiminshiiiiiiiiiiaaaaaaaa no llores que lloro yo,1,0.2263
170,2:50 me encanta el mensaje que da de que da igual que seas difieren te,0,0.2263
165,2:45. This one speaks volume. Our boys recieved so much hate and criticisms when they are still starting but ARMYs are the ones who gave them light. This song is wonderful. Thank you bts and lauv!,1,0.7686
178,2:58 jimin's little hand I'M CRYING,0,-0.1686
64,1:04 me gusto que estuviera en inglés hasta aquí pero personalmente me gusta mas la original,0,0.2263
214,"3:34 ""So hold me already""  and I see V is holding Jimin",0,0.0
72,1:12 the feels tho,0,0.0
158,2:38 Brasiiiiiiiiiiiiil 😭💜🇧🇷🇧🇷🇧🇷 I was there 😭😭😭😍😍😍,0,0.2263
238,3:58 tell I was not the only one who thought that was hoseok and Yoongi 😔💕,0,0.6808
48,"0:48 If you trace it, it makes the BTS icon 🥺",3,0.0
13,"0:13 
J-hope: Brasillllllllllll 
Eu: OLAAAAAAAAAAAAAAA♡♡♡♡♡♡",4,0.2263
1,"0:01
What a wonderful music, perfect, beautiful, soooo gooood.",0,0.9062
239,3:59 is this jikook I see?? 😂😂 lol I'm playing,1,0.8677
147,2:27 to 2:34 … on loop... Angel voice coming through,0,0.0
164,"2:44 hurt me good TT^TT 


Dear BTS, 
ARMYs will always be by your side and we will continue to be your biggest voice until we're all old <3",0,0.6124
200,3:20 were Jungkook and Suga rapping together?,1,0.0
58,"0:58 the way JK sang,""I could hold u tighter"" my poor heart can't take this.",16,0.5766
106,1:46 jimin covered his gold mic as a sign of respect for the country...HE'S THE BEST,0,0.8415
251,"4:11
The cartoon character: bitch, I literally use all my energy to fight a huge ass dragon for  you and all this time yOU WERE THIS FUCKING COAT THING?!",0,-0.7777
246,04:06 eu sempre fico imaginando quando for o último show.. sofro,0,0.2263
35,"0:35 *J-Hope, I love your smile💜*",0,0.8979
228,03:48 that smile motivates me,0,0.3612
215,"3:35 imagine that jimin is you
Just imagine it",0,0.0
170,"2:50 quando os meninos usam o microfone para espalhar amor, tudo muda e sempre conseguimos ser mais fortes juntos!💜😭😢",0,0.2263
226,03:46 Seokjin Your smile makes my day ♡ Brazilians army misses you and bangtan,0,0.1531
214,3:34 taemin,0,0.2263
208,3:28 Jimin and Jung kook cried,3,-0.3818
208,3:28 SHT MY HEART IS TEARING APART😭,1,0.4278
56,0:56 omg the combination of both lauv and JK are superB. I can make it right all right,0,0.7739
248,"4:08 - 4:15 reminded me of the lyrics:
"" I call you her, her.. 
  Cause you're my tear, tear."" 🤧",1,0.0
216,3:36 omg vmiiiiiin are lover's,0,0.2263
108,"1:48 J-HOPEEEEEEEEEEEEEEEEEEE💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
los amo a todos💜💜💜💜",0,0.2263
164,2:44 This is BTS and ARMY against the rest of the world.,0,0.0
226,03:46 o sorriso do Jin iluminou meu dia,1,0.2263
238,3:58 Jimin and Jeongguk watching the fireworks 🤧❤,7,0.6369
208,"3:28 I'm cry 
ARMY will always be your SUPER LOVER.
And 
I Purple BTS 💣💜💣💜💣💜💣",1,0.8345
214,03:34 o jeito que o Tae olha e se preocupa com os meninos é tudo pra mim,0,0.2263
164,2:44 quando os meninos eram atacados com críticas e comentários maldosos ..eles tinham apenas nós.. os army ao seu lado. 😭💜,2,0.2263
104,1:44 omgggg,0,0.2263
13,"0:13 ""HI, BRAZIL"" don't mind me sobbing here. 💜🤧🇧🇷",3,0.7494
208,03:28 meu coração se parte em ver Park Jimin e o Jeon chorando,1,0.2263
214,"3:34 HOLD ME, IT'S A VMIN MOMENT AAAAHHHH",0,0.0
158,2:38 who is he? mom I'm in love...,0,0.6369
75,"1:15 hit so hard you know like....the lyrics are almost true right?
I wanna cry now
Bye.",1,-0.3526
66,"1:06 “And I almost lost ya, but I can’t forget ya, cause you were the reason that I survived.” 

this line hit me so much because we almost lost bts last year. we almost lost our seven angels without knowing it.",0,-0.7829
109,1:49 *JHOPE'S VOCAL IS LIFE*,0,0.0
215,3:35 EL VMIN EN SU MÁXIMA Expresión ❤❤❤❤,1,0.2263
215,3:35 tho❤️🤧,0,0.0
156,2:36 JIMIIIIIN 😍😭❤️❤️,0,0.2263
151,"2:31 please don't look at me like that Jin. You're too beautiful for me, I may melt and never see tomorrow.",0,0.8271
13,"0:13 foi só eu que escutei o hope falando ""Brasil""? Kkkkkkk",0,0.2263
52,"0:52
Just beautiful...💘💜🥺.i miss you so mouch.😭😭😭
i cant say any thing more.",0,0.483
209,3:29 Jimin and Jungkook🥺,0,0.2263
54,0:54 omg😍😍😍😍,0,0.2263
75,"1:15-1:30...
My Mind: A Different Way 
Who else thinks so too?!
Just me?
Ok.
💜",1,0.7052
150,2:30 that's my jin😍,0,0.4588
48,"0:48 where the boy and the girl held hands, they formed bts’ symbol. I’m actually crying :(",7,-0.7184
25,0:25 that’s me!!,1,0.0
108,1:48초부터 한국어로 나오고 그 전에는 영어로 나와요!  💜I love BTS💜,0,0.2263
227,3:47 Is it Brazil?,0,0.2263
164,2:44 shows how haters see them but ARMY are the one who always supported them and cheered for them !!!,2,0.8007
208,3:28 BRUH this hit me. i was not ready,1,-0.2755
253,04:13 ...The best moment...💜,0,0.8555
164,2:44 GETS ME IN TEARS,0,-0.3885
62,"1:02 I'm sorry, but I saw the Walmart symbol in that fire. 😂",0,0.1531
14,0:14  BRASIL????💜🇧🇷,0,0.2263
13,0:13 Oi BRAZIL!! 😭😭😭💜💜 B-Armys se encontram em lágrimas. Entenda o caso.,0,0.2263
242,4:02 is that jimin&jungkook?,1,0.2263
70,"1:10 cause you were the reason that I survived...you were there for me through all the times I cried.
How many of us love them for this? 😢💜",0,0.4897
238,3:58 4:02 finally i found jikook,0,0.0
164,2:44 kinda sounds like 'a different way' by lauv😂. No hate tho i love bts..just mentioning 😃❤,0,0.9585
239,3:59 JIKOOK OGNIEBKEEK THATS SO CUTE,1,0.7717
106,1:46 an angel.,0,0.2263
200,3:20 Yoongi start singing 🖤🖤,0,0.2263
37,0:37 кто этоооо?!,0,0.2263
174,2:54 sure baby hold me tight:),1,0.3182
13,0:13 Brasil ❤,0,0.2263
86,"1:26 and 1:45 my heart skipped a beat. Happiness suits Namjoon so much. Well, it suits all of them. But to me, that childlike dimpled smile on Namjoon's face just hits differently. He was so young when he became the leader of BTS and got hated on by the Korean hip-hop community, Kpop community... Literally everyone. At one point he had the entire world going against him. But he shouldered it all alone. I'm so proud of him that even after all this, he continues to stay down to earth and he has found his own peace. Happiness, joy, satisfaction and confidence suit Kim Namjoon a lot.",0,0.9838
163,2:43 made my cryy more💜😭,0,0.2263
198,"3:18
Why does this lowkey reminds me of avatar the last airbender?😆",0,0.3612
51,0:51 PURE Jeon JUNGKOOKKKKKKKKKKKK,2,0.0
109,1:49-2:05 OMGGGGG JHOPEEEEE'S VOICE IS SO SEXYYYYYYY,1,0.2263
163,2:43 is stan Twitter every day,0,0.0
215,3:35  vmiiiiiin 😭😭💜💜,0,0.2263
13,0:13 BRASIIIIIL 🇧🇷❤,1,0.2263
210,"3:30 don't cry I love u omg it hurts my heart 
Its' so hard watching them cry 😔😔",1,-0.4417
124,2:04 지민이 너무 예뻐ㅠㅠㅠㅠ뮤비 예쁘다💕,0,0.2263
13,"0:13 'Hey, Brasiiil!!'
Por que tá chorando, B-ARMY?!! 💜💜💜💜💜💜💜",0,0.2263
157,2:37 okay BTS gay icons okay bighit editor with that pride flag shot I see y'all,0,0.6369
158,"2:38 Apareceu a bandeira do Brasil com o rosto do Yeontan, cachorrinho do Taehyung, gente não tô sabendo lidar, tô MT sensível 🥺💜",1,0.2263
13,0:13 J-Hope:Oi Brasil,0,0.2263
257,4:17 минуты кайфа,0,0.2263
70,"1:10 *""Cause you're the reason that I survived""* 
Same baby. You did the same to us. We love You. Thank You for everything.",1,0.875
167,"2:47, OMAGHAD!!!! I SAW MY SELF IN THE MV!!!!!! LIKE OMAGHADDD!!! I CAN'T BREATH!!!!!!",1,0.6598
209,3:29 made me emotional 😭,0,0.2263
208,3:28 💔 I dont want to see them cryinggg. Aww. My angelss😥,0,0.0487
163,2:43 this part make me sad. Its how the haters mocking and laughing at BTS but Army always beside BTS no matter what happened.,0,-0.4608
214,"3:34 Yoongi says 'hold me'
BigHit shows Tae holding Jimin..

I think I just died inside...",0,-0.5574
27,0:27 ARMY TIME 💕💕,0,0.2263
13,"0:13 ""Hi Brasil"" AAÁAAAAAAAA TO SURTANDO",0,0.2263
249,4:09 OMG THAT'S WHEN MY TEAR FELL WTF . It's Jimin and Jungkook's fault 😔,0,-0.7865
109,1:49 hobi's vocals 💜 god bless,2,0.2263
136,"2:16 the girl that name rehab is so damn lucky 

BTS ARE MY WORLD 
I LOVE THIS I LOVE THIS..😭😭❤️❤️❤️❤️❤️💜💜💜",0,0.9575
212,3:32 is that MANGNANYONGS?,0,0.0
13,"0:13 ""Oi Brasil!""",0,0.2263
13,0:13 BRAZILLLLLLL,1,0.2263
220,"3:40 ESO ES TAN LINDO MAN, ME ENCANTA ME ENCANTA ME ENCANTAAAAA",1,0.2263
114,1:54 Jung Hoseok SOoo HOT🔥,1,0.2263
14,"0:14 Jhope: ""Ready Brazil?!""
Yeeeeesss!💜 B-Army here!!💚💛",1,0.9536
163,"2:43 You see this? This is who we are to BTS. The people that walk right beside them no matter what. In the face of criticism and attack, they only have ARMY.",0,-0.7248
242,4:02 j-jikook?,0,0.2263
163,"2:43 вокруг геи, а в середине гетро. Геи гнобят гетро",1,0.2263
215,3:35 .... did they really put a vmin moment in here 😳🥺,0,0.0
164,"2:44 it doesnt't matter what people think/say
Bangtan and ARMY will always fight together, the love is mutual 💜",2,0.7845
8,0:08 IT WAS JUST STARTED AND IM ALREADY ATTACKED,0,-0.5766
48,0:48 Kirito and Asuna¿,0,0.2263
220,3:40 total concentration fire breathing 11th form BTS ARMY FOREVER,0,-0.3976
109,"1:49 
Me :
Loading...1..2...3...
That voice.......
Jungkook..? But.....
Oh no!!! Thats J-Hopeeeee 😂💜💜💜
Wow... 🤣😍
Melting uwwu~",0,0.991
58,0:58 oh woowwww,0,0.2263
58,0:58 I------ WHY IS THIS SONG GETTING MORE N MORE EMOTIONAL NOW,0,0.2263
215,"03:35 you gaze at me like this, I bear your babies <3 <3 <3",0,0.8807
109,"1:49 make me damn crazy 
*jhope ur voice is like angel from heaven its beautiful*",0,0.6808
209,"3:29
idk why but that made me feel sad",1,-0.6542
62,"1:02
Anyone else think of Walmart???",0,0.0
209,3:29 broke my heart,0,0.34
74,"1:14 
Jungkook and Lauv harmonizing??

YESSS!!",0,0.2263
50,0:50 jungkook baby 😭❤️,1,0.2263
35,"00:35 
Thank me later ❤",0,0.7717
214,3:34 These two lovely adorable humans always surprise me 😊😊🐯🐥💜,0,0.9758
198,"3:18 Yoongi's line and Jungkook harmonizing with him, damn my ears surely been blessed",0,0.7579
12,0:12 J-Hope: Hi Brasil 🇧🇷💜,1,0.6369
248,4:08 please don’t cry we have eachother 💜,0,0.5267
237,"3:57  4:01  

🥺🥺🥺




#jikook",1,-0.1452
85,1:25 watch this scene 😭❤,0,0.2732
46,0:46 the lyrics tho♡,0,0.0
35,00:35 my most favorite part,0,0.2263
50,0:50  Angel kookie,0,0.2263
164,2:44 It's been always BTSxARMY.,0,0.0
198,3:18  Army Omg I like it,0,0.2263
70,"1:10
BTS, YOU'RE THE REASON ♡ 

[ on caption ]",0,0.0
86,1:26 the way my heart broke into a million piece mom i love these boys so much :(,0,0.5302
10,00:10 wait why is the date 2019.10.14? 🤔,0,0.0
167,2:47 that girl would probably faint knowing she got on BTS mv,0,0.0
24,0:24-0:25 that color transition tho!!☹️💟,0,0.5242
158,"2:38
BRAZIL??!?!",0,0.2263
215,3:35  😍vmin,0,0.2263
78,1:18 it looks like the hair of the character is the same with jungkook,0,0.3612
69,1:09 Cloak is used as protection against bad weather 😭 ARMY TURNED INTO A CLOAK TO PROTECT BTS,1,-0.5052
224,3:44 Footage of gods smiling and waving to us,2,0.4588
73,1:13 it sounds like DJ Snake ft. Lauv *A different Way*,0,0.2263
175,2:55 Kookie crying at Brazil,2,-0.4767
239,3:59 and 4:02 😭💜,1,0.2732
109,1:49 너무 좋다ㅠㅠ 쩨이홉의 보컬과 랩 둘 다 넘나 좋은것,0,0.2263
208,3:28 Jimin...aaaaaaaaaa 😭😭😭,0,0.2263
166,2:46 Who's this girl? She pretty af.,0,0.4939
166,2:46 LUCKIEST ARMY DAMN,0,0.2263
151,2:31 OMGSJOSLDOEKDOWMDOEKDKEKEOSKOWKSOEKOSW i love him so much :(,0,0.2263
214,3:34 so hold me already 💜 that did hit really hard💚😭,0,0.7069
208,3:28 #Jimin #Jungkook 😭💜,0,-0.1452
238,3:58 min Momento Jikook 😍😍,0,0.2263
49,"0:49 I'm dead, I'm ghost now",1,-0.765
168,"2:48 THIS. when the sword becomes a microphone, their voices..
defeating the dragon next to army - 'their cape' - which has always been there for them. I FELT THAT :') ♡",3,0.1779
215,3:35 ese VMIN es hermoso,0,0.2263
242,4:02 bu saniyedeki üyeler kimler?,0,0.2263
215,3:35 😭ايششششش ذي اللقطه اوووو بموت 😭,0,0.2263
242,4:02 quienes son? Jimin y jungkook? o j hope?,0,0.2263
110,"1:50  J 
HOOOOOOOOOOOOOOOOOOOOPE",0,0.2263
51,0:51 *THIS USER IS OFFICIALLY DEAD*,0,0.2263
214,"3:34 VMIN
3:58-4:02: JIKOOK",0,0.2263
215,3:35 when even bighit ships vmin,0,0.0
144,"2:24 Jimin's ""Baby I know"" 😍😍 gets me everytime 💜",0,0.8807
13,0:13 BRAZIL 🇧🇷,0,0.2263
163,"2:43 I FELT THAT. Never have I cried a lot, this part of the animated video :')",1,0.6688
143,"2:23 that ""baby I know"" of jimin ugh",0,-0.4215
247,4:07 *TAEHYUNG'S MAKE IT RIGHT in the end...GOOSEBUMPS* 🌧😃🤧🤧🤧🤧,0,0.3612
157,2:37 Jimin reaches out to ARMYS😭💜,0,0.3182
10,0:10 Wait why 14.10 this isnt the date,0,0.0
199,3:19 ice age vibes? Or it’s just me,0,0.2263
209,3:29 I WAS NOT READY SJDKFJWKDJD,0,-0.3924
241,4:01 jikook,0,0.2263
242,4:02 who are these?,0,0.0
214,"3:34 Moment Taehyung and Jimin 

Who Like Taehyung and Jimin ~~ 💜 ?
👇",46,0.7717
13,"0:13 HI BRAZIIIL


eu to chorando tanto",0,0.2263
209,"3:29 لااااااااااااااااااااااا تبكي يا جيمين😩😩😭💜💜💜💜💜💜
Don't cry jimin my heart hurts me",0,0.2263
43,"00:43:Jungkook and Rose🤣❤️😍
#ROSEKOOK",0,-0.1452
51,"0:51 jungkook looking damn cool,sexy,cutie
The animation is so cool",1,0.075
14,0:14 o J Hope falou Brasil?!,0,0.2263
37,"0:37 - 0:55 ""Lauv""
0:56 - 1:13 ""Jungkook""
1:14 - 1:48 ""Lauv and Jungkook""
1:49 - 2:06 ""Jhope""
2:07 - 2:23 ""Namjoon""
2:24 - 2:26 ""Jimin""
2:27 - 2:34 ""Jin""
2:35 - 3:19 ""All Member BTS""
3:20 - 3:38 ""Suga""
3:39 - 4:08 ""All member BTS""",0,0.2263
63,1:03 I'm so tired-lauv&troye?,1,0.2263
12,0:12 BRAZIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIL,0,0.2263
13,"00:13 Jhope fala ""Hey Brazil""
03:52 o show no Brasil.
Amor que nós b-armys sentimos pelo BTS, é recíproco! 💜
Os dois se completam!",2,0.2263
80,1:20 I’m crying :(,1,-0.7184
127,2:07 can’t relate at 161 cm,0,0.2263
12,0:12 OLÁ BRASIL (HI BRAZIL) KWIGIEOQOFO9+¥49/9×¥=¥%¥AMJKII  B-ARMYS KSKVISOO CARAIOOOOOO,1,0.2263
164,"2:44
This part is so important, for years we got laughed at. They thought BTS won’t succeed, army got made fun of for having hope. But no matter what we stayed together. We went through it together, and now look where we are. <3
Purple you bangtan! Purple you army!",2,0.9043
59,0:59 such a mood 🔥,0,-0.34
209,3:29 ААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААААА 😣😣😣😣😣❤❤❤❤❤❤❤❤❤❤❤✊✊✊✊,0,0.2263
164,2:44 초 왜이렇게 슬프지,0,0.2263
12,0:12 Jungkook 😍💜❤️,0,0.2263
73,"1:13
I will come running when you call my name
Even a broken heart can beat again",0,0.2732
254,4:14 when you thought you're alone on your journeys..you have a friend,0,0.296
63,1:03 I'm so tired-lauv&troye?,1,0.2263
167,2:47 she so lucky!!,0,0.637
209,3:29 my babies  whenever u  cry noona cries as well,0,-0.5719
213,3:33 I wish I had a precious friendship like that,1,0.8957
109,1:49 Hoseok... I love you so much and Park Jimin please stop trying to get Hoseok's spot (which is being my bias) stay in your line.,0,0.5994
27,0:27 *crying in korean*,1,-0.4767
249,4:09 Why is he still crying?,0,-0.4767
226,"3:46 oh God!

namjooonnnn!!!!",0,0.2263
13,0:13 Brazil? BRAZIL? AAAAAAAA 🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜💜🇧🇷🇧🇷💜,0,0.2263
62,1:02 lmao Walmart sponsored them,0,0.5994
135,2:15 why do I find this so attractive ugh,1,0.1687
140,"2:20 
I like you",0,0.2263
59,0:59 goosebumps,0,0.2263
109,1:49 AHH MY FAVOURITE PART OF MAKE IT RIGHT,0,0.0
83,1:23 типо Чонгук? Вхвхвх мило,1,0.2263
200,"3:20 did we get rapper kookoo back 🥺🥺
Also the imagery holy shit",0,-0.5574
71,1:11 BTS were the reason that ARMYs survived and ARMYs were the reason that BTS survived 😢,1,0.5423
214,3:34 kill me,0,0.2263
163,"2:43 💜💜
Yup babies we armys are always be with you forever 😇😇
( I know m late but i also know that from 1 and half yrs and now and in future .. i'll never leave ur side untill my last breath... bcz u guys brings so many changes in my life ..you guys are the reason of my smile 😁😁😁😘

You always find army with you in every situation .... Plomichhh(promise😛)

#borahae 💜💜💜💜💜💜💜",3,0.9973
13,"0:13 “Hey Braziiiil”

Aaaah já estamos no começo do MV, já gostei",0,0.2263
215,3:35 Vmin on my favorite part of the song? It only gets better!!💜💕,0,0.9431
215,3:35 my heart,0,0.6369
1,"00:01 I LOVE THIS SONG
ME to every BTS SONG💜🌠",0,0.8788
238,3:58 Kookmin??,0,0.2263
13,"0:13 i died
0:50 i died again",0,0.2263
14,"0:14 
Da pra ouvir um hi Brasil",1,0.2263
215,03:35 that vmin moment 😍😍😍,1,0.8402
172,"2:52 ""it's you who got me the morning as a gift"" meaning your the reason why i got through this pain and lived to see another day *intense tears*",0,-0.3767
11,0:11 JEON JUNGKOOK THAT'S ILLEGAL AAAAAAAHH,0,-0.6523
164,2:44 omg is this about when bts and army were laughed at by the kpop community 🥺🥺🥺,0,0.4588
255,4:15 the cape that kept the boy safe and made him strong turns out to be the girl... almost like we armys are the boy while the girl represents bangtan💜,2,0.9119
51,0:51 peak devastation:;,1,0.2263
59,0:59 I could really hold u tighter all day all night !!!!!,2,0.0
202,"3:22 are we going to talk about yoongi's eyes? no? ok, just saying",0,0.0
231,"3:51 i cried, i dunno why. jimin makes me cry so often",0,-0.6908
56,0:56 it looks like IU and Jungkook,0,0.2263
241,4:01 JIKOOK ❤,0,0.2263
13,"0:13 GENTE JHOPE DISSE BRAZIL 
REPETINDO, B R A Z I L  

olha, não vou fala nada, só chora no meu cantinho e é isso, só estou um pouco triste pq o tae não cantou direito ;- ;",0,0.2263
86,"1:26 انشاء الله تضلون ايد وحدة دائما وما تتفرقون
*ارميز قولو امين*",1,0.2263
46,"0:46 The Dream Chapter: Star❣
cuteeee",0,0.7351
210,3:30 I wonder how can a person look this pretty while crying?,0,0.1655
227,3:47 - 3:50 Thank Me Later 😩😍,1,0.5267
209,3:29 I'm not crying. *y'all crying* 😭😭😭💜💜💜,0,0.8558
10,0:10 now that how MV should start epic!!!!,1,0.0
215,3:35 vmin nation we rise😍😍😍,0,0.8402
163,2:43 This scene just pierced through the heart.. how Army and BTS were laughed at in the past.. *sob*,2,0.7351
74,"1:14 They were really there for me through all the times I cried... 

I'M NOT CRYING. YOU ARE",1,0.1271
215,3:35 _tHaT VmIN sCenE rIghT tHerE_,0,0.0
209,"3:29 Suga : ""If you know it please save my life"" then jimin and jk crying appear ...

Me : Okay just hold my hand, boys! I can't see you crying like that! 😭😭",1,0.7807
214,3:34 TAEMIN XD,0,0.2263
211,3:31حسيت الوحش هم الهيترز : ),1,0.2263
58,00:58 i'm screaming,0,0.2263
257,4:17 spoiler jikook KKKKKK,0,0.2263
242,4:02 omggggg,0,0.2263
105,1:45 namjoon you make my heart go boom boom,0,0.6369
208,3:28... The end of my life. I don't know why but I felt this video as emotional.,1,0.2263
80,"1:20  هاي ليلى وين الذئب 

-خرموزة متخرمزه بعد- 😂",0,0.2263
37,"0:37
Esse boneco(a) me lembrou o Jungkook na sua era com long hair .",0,0.2263
13,"0:13 ELE DISSE ""BRASIL"" EU TÔ DESTRUÍDA",0,0.2263
12,"0:12
ELE FALOU HELLO BRASIL, MEU DEUS DO CÉU
ARMYS, ALELUIA
OS HUMILHADOS FORAM EXALTADOS JESUS O MV MAL COMEÇOU E EU JÁ TÔ CHORANDO 💜🇧🇷",1,0.2263
215,"3:35 soulmate :"")",0,0.2263
151,2:31 Jeon Jungkook closing his eyes is something to die for. 💞,4,0.1027
215,3:35 my hearteu,0,0.0
208,"3:28 everyone crying :"")",0,-0.4767
256,4:16 does this scene remind anyone else of Your Lie in April?,1,0.0
211,"3:31 ;; it's my favorite part because (BTS) destroyed the dragon and then she (ARMY) reappeared, I have tears everywhere 😿😿❣
We love them from Chile 🇨🇱❣",0,0.743
71,1:11 BTS,0,0.2263
52,"0:52 omg,  JK is so beautiful 😭😭😭",0,-0.4094
58,0:58 omg my heart ! 😭😭😭😭😭😭😭😭😭😭😭,1,-0.9821
215,3:35 golden moment❤️ I love Vmin,0,0.2263
74,1:14 “you were there for me through all the times i cried” the way it hit me hard im sobbing,0,-0.4588
103,1:43 jungkoooook i love you,1,0.2263
14,0:14 J-Hope: - Hi Brazil??????? WHAT????,0,0.2263
