3495,58:15 yoongs you like that don't you (yoon ͡° ͜ʖ ͡°min) but srlsy this epsiode was so hilarious 😂😂😂,0,0.9586
1913,31:53 RM implying that Kookie is Yoongi son for imitating him hahahahahaha,0,0.2263
1605,26:45 my inner self cries after v takes so much toilet paper to blow his nose XD whyyyyy,0,0.4278
66,"1:06:00 
Jin be like: Don't slap my beautiful Face ! :'D ♡",0,-0.3361
3500,"58:20 Jin just cracked me up OMG AHHAHAHAHA
AND Jimin be like to Suga ""if u laugh i will hit u butt tooo"" AHAHA¨
To much #Yoonmin",0,0.7269
1020,17:00 Namjoon is the Cutest Thing ever omg😂😆😍😍❤️,1,0.9349
1860,31:00 Jimin wrote Suga's profile <3 Yoonmin confirmed,0,0.4404
878,14:38 JUNGKOOK'S GLORIOUS LAUGHTER oMG,2,0.2263
1466,24:26 kookie 😂😂😂,0,0.2263
2776,"46:16 ""He said something about it on Twitter already."" Did they preview a song on Twitter??? I haven't kept up with them lately, can someone catch me up on this? I can't find anything.",0,0.0
1907,"31:47
Jimin: Jungkook used to copy him and now it's his thing too
Namjoon: Well, children are mirrors of their parents

SO NAMJOON YOU'RE SAYING YOONGI IS THE DAD AND JUNGKOOK THE CHILD? HAHAHAHHAHA BANGTAN FAMILY",1,0.2732
1445,24:05 okay but who noticed J-Hope winking at Jimin??? 😱I'm fine...😊,0,0.8312
2766,46:06 HOLY SHIET IM PUMPED ITS COMING OUT SOON MY LIFE IS COMPLETE,1,0.0
1922,32:02 children are mirrors of their parents said JK to Suga I think so does that make Suga the dad or is it RM?,1,0.3885
3410,56:50 My baby is sick you guys awwe poor baby,0,-0.7506
60,1:00:30 rip to all jk stans *dies*,0,0.2263
2620,"43:40 44:34 As I Yoonmin shipper, I am satisfied 😌",0,0.6597
177,"2:57 ""Happy Birthday to you~ JIMIN Got get the cake, you fool. 1-2-3-4, Happy Birthday BTS"" that make me laugh so much lmao😂😂😂",2,0.9682
3363,56:03 lmao everything was so close,0,0.5994
1991,"33:11 ""FIREEEEEEEEEEEE~"" HAHAHAHA",0,0.2263
1989,33:09 Jungkook's “FIREEEE~” kills me.,0,0.2263
2015,33:35 Am I the only one who died of laughter here? When Rapmon hit the table and V pointed at the jumping paper roll :D,0,0.5622
281,4:41 what!,0,0.0
270,4:30 tae's getting a heart attack xD,2,0.7096
1709,28:29 jungkook's aegyo: JIMINIE ae PEUROBBIL,0,0.2263
3485,58:05 58:22 58:38 58:45  to save a life ( ͡° ͜ʖ ͡°),49,0.4939
1989,33:09: if I set this as my new alarm I would definitely wake up XDDDDDDD,0,0.0772
2276,37:56 Rapmon yelling is the cutest/funniest thing ever xD,1,0.5859
2259,37:39 Jungkook stuttering is really the cutest thing!,2,0.4714
4,"0:04 
that mouth-twitch :D :D",0,0.8429
3500,58:20 the best moment of my life YOONMIN IS REAL !!!!,0,0.7482
1732,28:52 지민오빠 사투리 겁귀ㅠㅠㅠㅠㅠ졸귀ㅠㅠ,21,0.2263
125,2:05 Cutie V <3,1,0.2263
1616,26:56 ... Jhopes laugh gave me life,73,0.5574
874,14:34 HOFF,0,0.2263
2746,45:46 Suga mixtape?,0,0.2263
627,10:27 SUGAKOOKIE ALERT,1,0.2263
3568,59:28 sudden acid trip,0,0.2263
492,8:12 sneaky jungkookie,3,0.2263
992,16:32 i love jimin voice😍😍😍😍,0,0.2263
2621,43:41 cuteee,0,0.2263
63,"1:03:38: ""We are really lucky. I'm grateful and I will be grateful about everything with BTS memers and ARMY."" - Namjoon's captions.

I'm happy our effort aren't going unnoticed. #btsmemers4life",1,0.9195
52,0:52 Look at Hobi lip syncing lol,0,0.2263
3568,59:28 - Hobi being Hobi XD,0,0.2263
80,1:20 I realized Jimin likes hitting Jungkook's chest :3,0,0.7269
2620,43:40 yoonmin,1,0.2263
1741,29:01 - 29:12 VKOOK moment <3,1,0.2263
365,6:05 lol tae is making fun of yoongi's hair in his audition video,0,0.7269
3502,"58:22 59:27
What the fuck am I watching ? 😂",0,-0.1531
3567,"59:27-59:35: J-Hope twerking on top of the table, Yoongi repeatedly slapping his butt, and Taehyung slapping Hobi's crotch.

This is why we stan them.",504,0.2023
2673,"44:33 RM:Well, Jimin like suga
😂",1,0.2263
2861,"47:41 ""NICO NICO NII""

Mygosh. LOVE LIVERS Y'ALL KNOW THIS SHT—",1,0.7125
65,"1:05:21 - 1:05:39 Taehyung is like ""don't touch my kook, Jimin.""",15,0.3612
3512,"58:32 - 58:39  1:01:00 - 1:01:03 1:01:20 - 1:01 21
VKOOK MOMENTS♥",0,0.2263
1168,19:28 - 19:53 I laughed so hard !,0,0.3455
3496,58:16 😶 Did anyone see Suga? Lol he was ready 😂,0,0.802
2467,41:07 suga's drinking imaginary water 😂😂,0,0.2263
899,14:59 monhope so real!! I Love their friend relationship.,1,0.8499
1747,29:07 VMIN IS FRICKIN REALLL,2,0.2263
2290,38:10 Hobi stahp hahahahaha,0,0.2263
556,09:16 is suga sleeping? 😂,0,0.2263
243,4:03-4:52 someone tell me why jimin and v are dying of laughter ;-;,0,0.4939
65,1:05:21 jimin i see what u doing there😌😏,141,0.3818
990,16:30 IN THE VIDEO AND THEN I READ A COMMENT SAYING THERE ARE ENG SUBS!!!! BRUHHHHHHHHH,0,0.0
270,4:30 V me representou rindo e se engasgando sdkbslthijsrf Kim Taehyung <3,0,0.2263
2010,33:30 i was like wtf why is that toilet paper flying,204,-0.3182
3497,"58:17 OKAY OKAY HOW AM I SUPPOSED TO CALM DOWN, AHH NOW I HAVE TO READ A GOOD YOONMIN FIC",0,0.8986
3496,58:16 uuuu..JiBooty,0,0.2263
65,"1:05:21 Officially, this my dream.... which will never come true ㅜㅠ The way Jimin looked at Jungkook is just what I need in my life. 

Haha. I sound like a weirdo now. Bye.",0,0.3331
2563,42:43 i like how taehyung puts in the effort to show us what kind of stopwatch he's using. lord.,0,0.3612
3525,58:45 tho,0,0.0
1987,"33:07 no jungkook no~! dont messing around with suga, suga is right beside you LOL",0,0.3869
2382,"39:42 that explains why we see in I need you Suga looking at his pillow next to him in the bed and touching the pillow it means he misses the person next to him, his roomate.. Jin so Jin is dead. that's why then all of them try to kill themselves",0,-0.9035
68,1:08 AM here and I'm still watching over and over,0,0.0
3570,"59:30 jhope on the table, rapping hus part, suga slapping his butt and v? HAHAHAHAHAHAHAHAH i can't handle",114,0.0
60,1:00:18 jimin shaking his head SO CUTE,0,0.7183
3474,57:54 lmao,0,0.2263
2010,"33:30 Even the toilet paper wants to escape from there like ""screw that i'm outta here""😂",0,0.6908
2644,44:04 made my day,0,0.2263
633,10:33 yoonkook. i see ya,0,0.2263
61,"1:01:57 
Hello, it's me.",0,0.0
63,"1:03:38 ""BTS memers"" lmao they kno whats popping rn",5,0.5994
2632,43:52 WHAT WAS JUNGKOOK ABOUT TO SAY TO  V? LOL,1,0.5473
3441,57:21 hehwhajaihsishsidisi cuteeeeee dhchchdjdj,0,0.2263
3501,58:21 pls someone do this loop for 1 hour,0,0.0772
1034,17:14 RM CHILL DUDE.. CHILL... 😂😂😂😂,0,0.891
1016,16:56 poor suga lol no one let him talk,1,0.2263
3568,59:28 I AM NOT SUPRISED,0,0.0
880,14:40 Godbless your ears and soul,0,0.0
2645,44:05 TT.TT did jikook just?!,0,0.2263
65,1:05:20 Jimin was so sweet to Jungkook... Made my JiKook heart flutter,0,0.8429
61,1:01:43 MINYOONGI I CANT😂,0,0.2263
2011,33:31 THAT HOPPING TOILET PAPER THO HAHAHA,8,0.2263
41,0:41 shitt i got surprised at these flawless hair😂😍😍,0,0.9201
2671,"44:31 I think my heart just dropped when Rapmon said ""Well, Jimin likes Suga"" after Jimin said he picked Suga ... Rapmon just confirmed #Yoonmin he even said it loud while staring intensely at Jimin and Jimin seemed flustered
i'm so happy !!",0,0.9132
1988,33:08 R.I.P.,0,0.2263
66,1:06:54 of goodness,1,0.4588
2934,48:54 is the funniest face I have ever seen on anyone OH MY GOD JUST LOOK AT J-HOPE'S FACE IT'S SO FUNNY!!!! :D,0,0.9647
1997,"33:17 ""I'm looking forward to have a performance with Suga cause it seems fun"" 
Yes !! please have a sub-unit !! i'm still waiting for the song Suga wrote for Jimin !! #Yoonmin is so cute and Jimin wrote Suga's profile ..so sweet !!",0,0.9463
1448,"24:08 ""do you want me to massage you later ?"" bwahahaha 😂😂😂 omg these dorks will be the death of me",1,0.5574
2075,34:35 tissue haha,1,0.2263
1433,23:53 that moment when bangtan said your name xD (even they didnt mean it xD),8,0.5859
2010,"33:30 Rap mon stop destroying everything!! XD V finds it so amusing, cute :P",7,0.8738
3496,58:16 the rise of yoonmin,0,0.0
1748,29:08 vkook moment (eyes),1,0.2263
2001,33:21 omg is it subunit? ALSO HAPPY ANNIVERSARY BOYS SARANGHAE,0,0.2263
1741,29:01 vkook moment,70,0.2263
2010,33:30 WOW!!!!! CALM DOWN WRECKING MONSTER!!!!! Wow......,1,0.2263
692,11:32 Kookie what are you doing ??? 😂😍,0,0.2263
1225,20:25 Namjoon is savage.,1,0.2263
1439,"23:59 Rapmonster trying to make another trending word for Jimin beside ""u got no jams"" to *mochi sexy* 😏",0,0.296
992,16:32 짐니 목소리 ㅠㅠㅠ,0,0.2263
1468,24:28 i love how jungkook imitates jimin sweeping his hair back lmao,186,0.2263
992,16:32 JIMIN THAT WAS HILARIOUS HDBSHSBHSGW,0,0.2263
137,2:17 - 2:27 Have you noticed V and JK sad faces like they want to sit next to each other and then suddenly they got an eye contact omg what to do im sorry for my vkook feels but i cant help it,0,-0.3336
255,4:15 JIMIN is me throughout the video!! on a sidenote... i just love jimin and his laugh!! i love it gow hes always the one who cant control his laugh!! thats so me too!,59,0.9051
81,1:21 1:25 *flies in on a pegasus* JIKOOOOOOKKKK!!!!!!,0,0.0
75,1:15 jimin the cutie boss of maknae line,0,0.3612
57,"0:57 and 1:53 
Yoongi and Jungkook's indirect kiss",0,0.4215
250,04:10 BTS started laughing their asses off bc they're talking as if it's June 12 when they actually filmed it on April 25,0,0.4939
165,"2:45 
Suga: so rapmon why is it such a special day today?
Rapmon: ITS BTS THIRD ANNIVERSARY HAPPY BIRTHDAY 
Suga: KIDDING its still the 25th April


LMAO",1,0.9313
200,3:20 RM'S CONGRATULATIONS IM,6,0.6841
60,1:00:08 is the reality of fire,0,-0.34
73,1:13;anyone noitced what rapmone is weating in his foot hhhh so cute,0,0.5949
73,1:13 fetus kook ( ͡° ͜ʖ ͡°),0,0.2263
169,2:49 LOL!!!! THEY DID THIS ON APRIL 25TH!!!,1,0.6909
