7,"0:07 that body don’t match that face boii cuz like when you looking from top to bottom you be like “aw cute, OH DAMN”",0,0.8316
120,2:00  윤기 블러 무엇 ㅋㅋㅋㅋㅋ,0,0.2263
9,"0:09 Imagine making eye contact with him like that in a cafe, wwyd?",0,0.3612
241,"4:01 you see jhope, aaaaa so cute",0,0.2263
224,3:44 태형 오라버니 왔따!!!,0,0.2263
223,3:43 and then my bias decides to show up like THAT and my existence p,0,0.2732
193,3:13 a new choreo for ANPANMAN lol,0,0.4215
10,0:10 me with new people,0,0.0
10,0:10 no se ustedes pero yo veo que mi kookie ya creció...ya es todo un hombre👍💜💫,20,0.2263
206,3:26 I see you namjoon having your sparkle glim glam on 😏 you know you be lookin fine,18,0.5574
93,1:33 I love how jimin is just chilling in the background 😎,2,0.7964
9,0:09(  jk) this is so cute 😭😭😭,2,-0.6905
187,"3:07 *they be working on that booty :P*
*btw I think Jimin was still kinda awake. I bet he liked what he saw ;3*",0,0.4215
2,0:02 look at Chim Chim Sleeping he looks so cute 😭😭😍😍,0,0.5271
119,1:59 they covered suga's face lmaoo,1,0.0
120,"2:00 Ok, who thought it was a good idea to blur out Suga's face?",0,0.4404
89,1:29 nice boots dude,0,0.2263
223,3:43 *A SMOL BABY BOY NAMED TAE APPEARS...* ❤️🤧😍🤴🏻,0,0.4588
13,0:13 why so serious😂,0,0.2866
223,3:43 lmao taehyung is me 24/7/365,0,0.2263
16,0:16 cute😄,0,0.2263
8,0:08 my favorite part his handsome face,0,0.7351
7,0:07 - 0:22 thanks for the close-up shot!! His smile when the camera is still closing up on him 😍😍😍 so cute 💜💜,0,0.9809
223,3:43 the closest thing we’ve gotten to taehyung content so far,19,0.0
1,0:01 I wish I was the girl in the background.,1,0.4019
7,0:07 Jk in his feelings😂,1,0.2263
240,4:00 hobis yawn.......... tooo precious,0,0.5719
13,0:13 Jungkook owns that look,3,0.0
193,3:13에 박자가 너무 딱딱 맞는닼ㅋㅋ,0,0.2263
239,3:59 o Hobi abrindo a boca de soninho com preguicinha é a coisa mais fofa,0,0.2263
61,"1:01
JM: Oh Fiu Só Naun Peida Na Minha Cara Naun!
Jk:Naun vo Fazer Isso!
JM: .... Ok Ent!Jk: .....
JM : OH CARAMBA SEU PODRE!",1,0.2263
10,"0:10 nervous Kookie:(( 
0:17 cute Kookie:)) I love cutee Kookie;))",44,0.2263
120,2:00 Será que Suga tenia la boca tan abierta que lo tuvieorn que tapar lol :v,0,0.2263
120,"2:00
Why you gotta blur our Yoongi's face lmao
He can't look THAT bad
I mean like, he's Yoongi.",271,0.85
120,2:00 lmao why did they censor yoongi 😂,0,0.5859
9,0:09 yo cuando veo a mi crush con otra :'v,0,0.2263
23,"0:23 Yo soy Jimin en la vida , 24/7",17,0.2263
120,2:00 hay algo que bighit no censure? :V,118,0.2263
15,0:15 jungkook is me 24/7,0,0.2263
6,0:06...........watch the first bangtan bomb with jungkook ever and come back to that time specifically....My boy grew up...he grew up a lot right in front of ARMYS eyes..think of how lucky we are to see them all grow up TOGETHER AS ONE GROUP OF FRIENDS NOT JUST AS A BAND BTS BUT AS FAMILY...we all had the opportunities to see them change for the better and not for the worse AMEN - @bts.th0ts on IG,0,0.9152
10,0:10 me when ever I have to talk to people,0,0.0
9,0:09.  When you see your crush...    U made an 👀 contact... And you are shy...  But have a happiness to see him(eye contact)    ...and holding ur smile...   ♥haha,0,0.9343
192,3:12 quien fuera jimin para estar ahi,0,0.2263
120,2:00 probs blurred Suga’s face out bc he was sleeping with his mouth open,0,0.0
7,0:07 I love his blink stare he is like what the heck do u want me to say 😂 and I love how jimin is just sleeping in the back,0,0.9337
189,3:09 DANÇA DA MOTINHA DA-DA-DANÇA DA MOTINHA 😂❤❤❤❤❤❤❤❤,0,0.2263
15,"0:15 galleto xd, el estaba como que: oda shoy el macknae  oro jeonkukito xd -que hermoso-
7w7 ejercitando, se ve muy bien, con razón siempre esta en forma 7w7.
0:26 no se si jimin esta dormido o esta viendo a kookie 7---7 interesante. (me imagino que esta dormid, pro de una forma muy perfecta)
0:27 hobi también esta dormido...
0:32 uuu jin jin en acción xd -que bellos mis anpanman.
1:11 -jimin esta como yo planeando mi viaje a corea-
1:12 deberia estar haciendo lo mismo que hace kookie  cada mañana...
2:28 de repente hobi esta con otra ropa 0-----0
jin no puede, ero se le nota que esta formado 7w7
2:58 POR FIN VEO A LA LECHUGA Y A RM :3 
3:08 que diva jin haciendo sentadillas para sus nalgas que no se le ven :3
kookie esta hermoso, jimin,esta dormido -que duerma bien- ,suga no lo vi solo un minuto, rm tampoco lo vi, hobi raramente y mágicamente se cambio de ropa y tae tae no lo vi a no ser que sea el que esta grabando
 -se fue a saturno con sus hermanos alien xd :3- VIVA BAGTAN BOYS :3 :v",0,0.0
6,0:06 yo cuando me ve mi crush :v,0,0.2263
0,0:00-0:22 OH MAN HOLY SHIT! HE FUCKING KILLED ME WITH THAT.....SADISTIC SMILE??,0,0.2263
3,00:03 song?,0,0.2263
10,"0:10 - 0:23
You’re Jeongguk when it’s recitation time and you try your very best to avoid eye contact with your teacher not to be chosen and unluckily called but actually answered and aced the the hard question 💪🏻 lmaoooo",0,0.1065
240,4:00 HOBI YAWN,0,0.2263
194,3:14 is a mood,0,0.0
222,3:42 taetae :v,0,0.2263
223,3:43 TAEHYUNG MY LOVE !!!💜,0,0.2263
6,0:06-0:21 this is what heaven looks like 💜,0,0.875
10,0:10 - 0:17 that time when your friend makes a dumb joke.,0,0.2732
8,0:08 Su carita nerviosa 💜,0,0.2263
1,0:01 Jimin staring at the butt,3,0.0
192,3:12 they are in beat with the music 😂,1,0.4404
120,2:00 open mouth sleeping Suga:),0,0.0
10,0:10 he grew up so fast😢💜💜,0,0.7203
120,2:00 they blurred out sugas face whyyyyyyy,0,0.0
224,3:44 & 4:08 Taehyung matandonos con su hermosa precencia 💜,0,0.2263
42,0:42 me distraje viendo a Hoseokie y sus hermosas piernas :D ❤,14,0.2263
10,0:10 kookie 😊😊,0,0.2263
180,3:00 와 김석진 어깨 대 미쳤다 진짜,0,0.2263
208,3:28 Namjoon just watching/reading fan fics lmao,0,0.7351
120,2:00 I can't believe they blurred Suga's face ahahhah 😂😂😂,0,0.8271
121,2:01 민슈가ㅋㅋㅋㅋㅋㅋㅋㅋ어떤 얼굴로 잤길래 모자이크해주신겨ㅠㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇㅇ,2,0.2263
120,2:00 why did they blurr out yoongi ?,0,0.0
15,0:15 jungkookie looking blank is the cutest thing 😭,0,0.1779
15,"0:15his smile😍😍😍why Jk loves to kill me🔥🔫this smile is every thing👑

I love you kookie,I love you bts

#arabswanttoseebts
Arab armys",0,0.9633
175,"2:55 KIM SEOK JIN, THAT FCKING CHEST!!! OMG!!!",0,0.0
221,3:41 Tae se ha levantado de su siesta rikolina😂,0,0.2263
92,1:32 _Determined bunny face_,0,0.34
241,4:01 j hope is me,0,0.2263
158,"2:38 qué suerte tiene la de atrás😭😭😭😭😭😭


Que hermosos😭😍😍❤️❤️",11,0.2263
223,3:43 tae looks like he just woke up 😂,18,0.2263
205,3:25 is a *_DAMN LUCKY_* girl,1,0.0258
138,2:18 Jimin re tranqui jajajajajajaja,0,0.2263
115,1:55 with arms like those Jungkook can probably open a lot of jam jars for Jimin,0,0.3612
121,"2:01 OMG, did they blur Yoongi sleeping😂😂",0,0.7003
207,3:27 and look at the girl tho OMGGGGG she s so luckyyyy KTJTNGOFJFKFFNNF,0,0.0
225,"3:45 why i was expecting Tae to up out exactly that way? He is :like wtf is going on,nyah actually doesn’t care. :3",4,0.6369
31,0:31 that girl is just so freaking lucky UGHHHHH!!!!!!!!,0,-0.4031
9,"0:09 when you confess to someone and they say they ""have to think about it"" 
I'll stick with Jeongguk other then having to deal with this guy",0,0.0
214,"3:34 es PENTAGON haciendo ""naughty boy""",0,0.0
120,2:00 Lol why did they blur out sugas face  ??? 😂😂😭,0,0.7219
224,3:44 My husband and my love I will love you forever  tae tae v😍😽😘😘😘🌈🇰🇷,0,0.9735
193,3:13 bet jimin wished he was awake to see that view😂😂,0,0.7003
152,"2:32
But that gasp tho 😳
lol sorry",1,0.5023
120,2:00 blurred for suga's human rights lol,0,0.4215
187,"3:07 jimin and jhope are my moods during pe, jk and jin are those we wish to be, yet too lazy to try 😊",0,0.7964
233,"3:53 Jhope was like
Nah dude 😂",51,0.2263
85,1:25 😮😏😏😏 hermosos y jhope y jimin de araganes pero se veían igual de hermosos 3:44 V parecía un vagabundo pero el vagabundo más hermoso XD 😍😍😘 3:49 la cara de jhope 😍😂😘,114,0.2263
121,2:01 is that yoongi in the background HAHAHAHA,0,0.0
7,"00:07 
Más lindo mi Bebé
(Suga)♥♥",49,0.2263
182,3:02 to 3:26 Jins shoulders are everything and his god damn arms,0,-0.1531
28,0:28 Who else can relate to Jimin?,0,0.0
9,"0:09 - 0:19
முழிக்கிற  முழிய பாரு...
ஆ!!! கொழந்தை!!!  💜💜💜💜👶",0,0.2263
120,2:00 LOL JUST BLUR IT FOR YOONGI HUMAN RIGHTS 😂,0,0.7531
232,"3:52 Jin walked over to Jhope like he was gonna make him get up and Hobi just leaned away like ""no bro""",0,0.6124
12,0:12 me in math class,0,0.0
208,3:28 Ahhhhhh Jin Dios morí 💕,0,0.6486
120,2:00 blurring yoongi's sleeping face😂,0,0.4404
220,3:40 Tae se vio tan tierno !!!!,0,0.2263
120,2:00 aposto q tava com a boca aberta babando heuheuhe❤️,0,0.2263
222,"3:42
la carita de tae cuando entra jaksdjaks lo amo estaba re :] quiero dormir malditasea :]",0,0.2263
193,3:13 yo no puedo ni hacer una porque me quiebro :'D y tengo (15 apenas :''v ),0,0.2263
190,3:10 sacando nalga 😂😂♥️💜😂😂🇲🇽🇰🇷,0,0.2263
240,4:00 (women ) you nice keep going 😂😂😂😂😂😂😂😂😂😂,0,0.2263
77,1:17 ¿COMO HACEN? xd yo a la segunda estoy en el piso pidiendo un hospital *literal*,0,0.2263
119,1:59 why did they blur out Yoongi?,0,0.0
177,"2:57 NAMJOON N SUGA, HI 👋 so handsome- as always th-",0,0.8083
7,"0:07 Suga sleeps.... 2:57 ahhh he is awake,  lil meow meow


vwksgskshsjeej",0,0.2263
223,3:43 Tae❤ aparece jsjsjsj 👀,2,0.2263
193,3:13 it matches with the music,1,0.0
46,0:46 .... they r just exercising and sleeping but I still feel attacked...,0,-0.6124
36,0:36 ————— I’m always dead,0,-0.6486
31,0:31 DAMNN WHY HOSEOK IS SO HOT- as always tho tbh,0,0.0
219,"3:39

Jin:""Vem meu filho precisamos treinar""

Jk:""Calma to bebendo água""

Jin:""VEM LOGO""

Tae:Que?;-;",0,0.2263
184,3:04 quisiera ser jimin;u;,0,0.2263
120,2:00 is that lit meow meow? why the covered his face? Lmao 😂,0,0.7998
7,00:07 mano mano mano eu tô morta,1,0.2263
134,2:14 esas posturas 🌚 🐶,4,0.2263
230,3:50 the return of J-nope XD,0,0.6739
65,1:05 We can tell who goes out of the house and who stays inside 😂💜,10,0.7964
92,1:32 The face JK make looked hot though,0,0.3885
240,"4:00 Jimmmiiiiiiiiiiiiiiiin -_- 
don't touche pleas ............. 
ممنوع لمس ممتلكاتي الخاصة ....... الخاصة ... اعيد للمرة الاخيرة الخاصة",3,0.2263
120,2:00 is it Suga at the back ? lol,0,0.4215
223,"3:43 وش فيه حبيبي (تاي)زعلان؟!
خرا عاللي يزاعلك خذ هالقلوب وافرح يا عمري 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1,0.2263
223,"3:43 V 
مثير ........ اسفة اسفة هههههه",1,0.2263
4,0:04 jimim que miras :v,4,0.2263
5,"0:05 *clicks on cc for english subtitles* 
""you know the Riveter conn-young wanted manager just one more timeee"" 
wtf lmao",0,0.022
69,1:09 petition for hoseok's shiny tee to be noticed,0,0.0
224,3:44 I didn't see Tae 🌚,0,0.2263
243,4:03  哈哈哈 O(∩_∩)O哈哈~,0,0.2263
10,"0:10 HHhhhhh 
جيمين بالاول  ما تقول اني ما شفتك نايم قدام البنت 
خدود التفاحة تبعك بعدين اقتلعهم ولا يهمك",0,0.2263
198,3:18 looks like they're dancing to the music lol,0,0.6486
120,"2:00 Nesse meio, eu sou o Yongi, dormindo provavelmente de boca aberta kkkkk",0,0.2263
245,4:05 jhope's exercise,0,0.2263
240,4:00 did that women just do Jimins makeup while he was asleep lol,184,0.4215
120,2:00 jsjsj la cara borrosa de Yoongi lol,1,0.2263
13,0:13 hermosooo!!!😍😍😍,0,0.2263
236,3:56 jin looking at jk's directions while doing squats kills me!!! :),0,-0.3348
94,1:34 En la vida Yo soy Jimin 😂❤️,1,0.2263
121,"2:01 they censored yoongi sleeping, thats actually pretty sweet",0,0.6808
224,"3:44 JAJAJAJAJAJAJA CORRE PRRA XD

LA FORMA EN LA QUE JIN SUELTA A JK Y SALE DISPARADO CUANDO VE A TAE  ENTRAR 😂",0,0.2263
105,1:45 se escucha como si jin dijera agua,9,0.2263
189,"3:09 Jeongguk getting that ass in shape 🤧 do them squats, baby! 😭🤧",0,-0.784
223,3:43 V looks so cuddly〒_〒♡♡,0,0.0
120,2:00 Suga 😂😂😂😂,0,0.2263
16,00:16 His reaction when he realizes that they are recording him. Jungkook is so cute. 💜,0,0.853
120,2:00 they'd blur suga's face HAHAHAHHA,0,0.0
192,3:12 anyone remember this,0,0.0
193,3:13 a visão do Jimin lá atrás deve ser maravilhosa :3,0,0.2263
224,3:44 TAEEEHYUNGGG🌱,0,0.2263
13,0:13 ...Es mi cara cuando me dicen que no hay wifi. ...Y sin wifi no puedo ver videos de mis chinos😭😂😂😅😂...Porque creo que es solo una broma ahí XD,0,0.2263
240,4:00 uwu jhope💙,0,0.2263
23,0:23 Jimin sleep kkk,3,0.2263
9,0:09 jaja creo que no sabía que cara poner ni que decir ❤,9,0.2263
22,"0:22 
Y ahí nos enseñan como hacer ejercicio

Jin es muy pero muy hermoso LOCOO! 

Jungkook igual es muy pero muy HERMOSO LOCOO💙💙😍",122,0.2263
120,2:00 Suga,1,0.2263
6,0:06 I died,0,0.2263
120,"2:00 is that suga right? Why did the editor blurd suga's face?
2:55 *YEAH ITS SUGA!!!*",0,0.6333
10,0:10 Jungshook :v😉❤❤,0,0.2263
205,"3:25
Namjooooooon!!What this 😢🤔",1,-0.638
10,0:10 jk is lost,0,0.2263
180,3:00 omg they look like biological brothers (hope I spelled that right),24,0.6597
120,2:00 they blurred yoongi's face.. for his human rights? xDDDD,0,0.0
9,0:09 *JUNGSHOOK4LIFE*,1,0.0
186,"3:06 Jimin, levantate y aprovecha 7u7",119,0.2263
225,3:45 vkook es real,0,0.2263
207,"3:27
Why is that girl so lucky sitting next to joon _oOf_",1,0.5598
224,3:44 AY MI VIDA TAE SE VE TAN TIERNO ❤❤,16,0.2263
194,3:14 Why am I laughing?,0,0.2263
223,3:43 V is here b! 😁,0,0.2263
230,"3:50 Hobi is like ""what's wrong with you?""",0,-0.1531
120,2:00 윤기씨....스탭이랑 헷갈림 당했어.......,2,0.2263
224,3:44 v arrive,0,0.2263
120,2:00 they blurred yoongi’s face 😂😂 but showed it at the beginning of the video at 0:06 ? They trippin’,0,0.4404
194,3:14 they are in sychronization with the song 😋,0,0.0
8,0:08 - 0:22 repeating like 1000 times😍,0,0.2263
120,2:00 Why they blurred Yoongi's face lol,42,0.4215
190,3:10 oh it’s that poloroid picture,0,0.0
8,"0:08 - 0:21 moment, my heart skipped a beat😍😍😍 omg jungkook ilysm",0,0.9217
9,"0:09 nobody is perfect, unless you're Jungkook",0,0.5719
205,3:25 Aquí casual sentada junto a Nam xd,34,0.2263
13,0:13 mano que tirooo,8,0.2263
236,3:56 jimiin 😭💔,6,0.2263
248,"4:08 TaeTae is so tiny in this white pant 😭🤧❤️❤️
0:23 Jimin sleeping like a legit king💋
3:52 Hoseok being savage😂",1,0.2732
120,2:00 protegiendo a yoongi😁😁💜💜💜💜💜💜💜,0,0.2263
0,0:00 - 0:06 everyone around me vs. me = yoongi sleeping in the background,0,0.0
120,2:00 민윤깈ㅋㅋㅋㅋ 모자이킄ㅋㅋ됬엌ㅋㅋ,0,0.2263
18,"0:18  ""Grandmother, my cousin, and I purchased one more time"" LOL THESE SUBS ARE A MESS TRY HARDER YOUTUBE",0,0.1477
223,"3:43 WHU!! no me esperaba que V iba a abrir la puerta. Heart attack 💘💘💜

Y Jimin todo un bello durmiente...😍🤭
3:52 Jin bucando una nueva victima....Pero al final se queda solito haciendo ejercicios. 😥🤣",1,0.2263
231,"3:51
*Jin:* saw hobi
        Went to him
         Nah
         Came back",2,-0.1027
73,1:13 me (JK) vs. everyone else in PE (Jin),0,0.2263
67,"1:07 *Kim seokjin's collarbone*

*Dies*",1,0.0
12,0:12 that slowly build-up smiling face oml,0,0.4588
9,"0:09-0:21 LIKE I ACTUALLY LOVE HIM SO MUCH LMAOOBHBVG

*and another legendary meme was born-*",0,0.8468
17,0:17 BAHAHAHAHAH HE'S CUTE FACE,0,0.5766
205,3:25 I’d do anything to be that staff in the plaid shirt 😭❤️,34,-0.4767
114,1:54 허ㅠㅠㅠㅠ정꾸 애기물먹기 이제 안하나봐ㅠㅠㅠ,0,0.2263
10,0:10 JSJJSJSJJSJSJS,0,0.2263
169,2:49초 쯤에 하는 운동이 일반 팔굽혀펴기보다 쉬워보이는데 알고보면 훨씬 더 힘들어요 근데 그걸 엄청 많이.....,0,0.2263
201,"3:21 JIMIINAH ABRÍ LOS OJOOS SJZNDJSJ❤️❤️😂😂😂
지인❤️",0,0.2263
13,0:13 when you see your crush looking at u,0,-0.1531
114,1:54 como cuando una botella de agua tiene mas suerte que tu :''''v,0,0.2263
10,0:10 staring contest started,0,0.0
121,2:01 - they censored yoongi's face 😂,0,0.3182
104,01:44 Jimin the zoombi,0,0.0
223,3:43 taehyung :'3 ❤❤❤❤💖,2,0.2263
148,2:28 I've seen something 😶😶,0,0.2263
120,"2:00 JAAJAJA LE CENSURARON LA CARA A YOONGI, EN EL VIDEO ANTERIOR NO  :'3",0,0.2263
121,2:01 is that Yoongi getting blurred out cause he's sleeping 😂😂😂,0,0.8271
235,"3:55 when he reach Jhope, that look tho!! 😂😂💀",0,0.7568
120,2:00 Yoongs blurred face in the background 😂 💜,0,0.7964
0,0:00 -0:20 what the title of the song??,0,0.0
10,"0:10  veia a jk y  luego decia se va reír lo hará! Lo esta haciendo!! 


Tiempo después



Mientras ellos ejercitan mi chim chim duerme :3 
Descansen traviesos! Todos!


3:17 donde esta tae??!! 
Lo que se pierde 

4:00 mi jin se quedo solo 7-7",0,0.2263
213,3:33 that's Anpanman on TV 😍,1,0.4588
250,4:10 de contenido 😍👌,0,0.2263
7,0:07 *yo diciendole a mi prof de Educ Fisica que no puedo mas .'v*,0,0.2263
120,2:00 sleepy suga is blurred 😂,0,0.2263
0,00:00 - 00:22 *So cute how Jungkook is irritated by the camera filming him while doing exercise! 🐰 💜*,3,0.6696
10,0:10 JK SO CUTEEE,0,0.3885
10,0:10 ahhhh my heart,0,0.6369
146,2:26 Jin’s shirt tho,0,0.0
250,4:10 Lil meow meow 😹,0,0.4404
10,0:10 yo en matemáticas.,0,0.2263
46,0:46 soy Jimin :v,0,0.2263
120,2:00 on the right is that YOONGI,144,0.0
145,"2:25 послышалось,будто джин сказа ""давай-давай.""",0,0.2263
223,3:43 Tae is being a mood,1,0.0
240,4:00 what did that woman to do jimin? Does anyone know? Please say if you do,0,0.3939
13,"0:13  
Eng
Jk: what you ..eeh..you are filming me?

Esp
Jk: Que tu...eeh..tu me estas filmando


Sorry my bad inglish",0,-0.5859
222,3:42 The way Taehyung walked in as tho he's been sleeping for 10 years 😂🐯💜,0,0.7964
187,3:07 moviments sexys,0,0.2263
188,3:08 Imagine Jimin's view 😏😍,0,0.2263
228,3:48 Taeee. ...😁😍😂,0,0.2263
224,3:44 Taehyung No se ve bien..estaba mas cansado de lo Normal aunque se que a todo miembro le pasa eso pero Tae..el estaba Muy mal,0,0.2263
100,1:40 Fui la única loca que escucho ligeramente a jungkook decir “Listo”??? :vvv,0,0.2263
223,3:43 Taehyungiiie 💜,0,0.2263
223,"3:43 tae


also why is Yoongi blurred out? 2:00  ?",41,0.0
120,"2:00 슈가는 또 블러처리,,ㅋㅋㅋㅋㅋㅋㅋ",0,0.2263
120,2:00 they freaking blur out yoongi's face when he was sleeping bc his mouth was wide openHAHAHAHAHAHAHAHAHAHAHAAHHA,0,-0.4215
25,0:25 that foot in the back...,0,0.0
119,1:59 lol Suga di sensor,0,0.2263
24,0:24 Me imaginé a jungkook haciendo eso con Tae 7v7...,32,0.2263
224,3:44 tae looks like a cute baby 😍😍,0,0.8885
250,4:10 secs of being attacked,1,-0.4588
222,3:42 And then there's Taehyung who just woke up from his nap. Gosh he's so squishy! <3,175,0.5378
193,3:13-3:20 ThAT MOMENT WHEN THEIR SQUATS WERE ON BEAT I'M-,3,0.0
0,00:00 Музыка?!Чимин пупсик моё😍😘,0,0.2263
9,0:09 - 0:19 The cameraman fell in love with him ...but kookie is too shy to handle😂😂😂😍😍,6,0.9668
137,"2:17 seokjin: calma, calma, calma",0,0.2263
225,3:45 cute taehyung 😍,1,0.2263
192,3:12 - 🎶jiggle dat booteyyy... only getting thickah🎶,1,0.0
116,1:56 Is that a baby crying in the background?,2,-0.4767
233,"3:53 Jin: Wanna join?
Jhope: I'm good. I'm just gonna watch. 
Me: Lol. Same here.",0,0.7845
21,0:21 you know he had to do it to em,0,0.0
223,3:43 *and suddenly the alien appeared*,0,0.0
0,"0:00 جيمين نائم
0:07 يونغي نائم
0:30 هوبي نائم 
2:56 نامجوني كاعد
3:43  تاتا فجأة يدخل كعصفور مهلوس مبلل 
بينما كوكي و جين كاعدين يلعبون رياضة.........",1,0.2263
15,"0:15 ¿Cuando coño JK creció tanto? Demoniooosss, es tan lindo, grande, sexy, talentoso, me mataaaas Jungkook jasjsajasj, Yoongi es mi bias, but me haces dudar, que horror.",0,0.2263
119,1:59 *Yoongi's blurry face ^^*,0,-0.1027
48,0:48 I thought he was accidently going to sit on jimin's face lmao😂,0,0.7783
120,2:00 ¿por qué le censuraron la cara a yoongi? alch.,1,0.2263
133,2:13 jimin sii~~~,0,0.2263
164,2:44 These are so difficult! Kookie is so strong for a reason!,0,0.3786
24,00:24 there are two types of people. I'm jimin,0,0.0
120,2:00 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ윤기오빸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자는거 모자이크해주는 빅히트 ^^ 칭찬해 ^^,0,0.2263
211,3:31 mientras que jk y jin hacen ejercicio namjoon usando su teléfono tranquilo,0,0.2263
9,"0:09 cuando el chavo que me gusta y yo intercambiamos miradas, jajajjs♡ (bueno lo que quisiera que pasará ;-;)",3,0.2263
224,3:44 aww sleeping beauty (taetae) finally come😍😍😍 😘😘,1,0.9545
120,"02:00 why did they hide Yoongi's face? He was sleeping the an opened mouth as usual right?! 😂
*cute*",0,0.7052
249,4:09 markk ahre,0,0.2263
6,0:06 I don't know if y'all noticed it but Jin is actually an intellectual 📖 who sometimes finds time to amuse us with his body ✨,2,0.899
240,4:00 minutos viendo que hacen ejercicio lo  ameeee,18,0.2263
213,3:33 Pentagon?!,0,0.2263
11,00:11-00:15 JUNGKOOK SO CUTE♥♥♥♥♥♥♥♥♥,1,0.9937
77,"1:17 I think I should try doing that kind of push up which Jungkook did, it maybe easier for me than the last time I did the regular push up 👍👍👍",0,0.4215
194,3:14 it’s fitting the song lol 😂😂😂,0,0.8885
69,1:09 Jhooooooooooooope!,1,0.2263
120,2:00 the guys in rightside is Yoongi?! 🤣😂,0,0.75
5,0:05 Jimin in the back sleeping is killing me omg he's so beautiful 😭 I'm in love 😍,18,0.6627
206,"3:26

*Look at Namjoon and that sequence pink.*

We love a man who can rock glitter",0,0.6369
223,"3:43

How fucking DARE you Taehyung",1,0.0
53,0:53 jikook 😘😍👌😏😭❤️❤️😘,5,0.2263
15,00:15 yo reflexionando el por que de mi existencia xdxd,0,0.2263
192,3:12 when they were doing the squats they're showing their butt to JiMin xdxdxd,0,0.0
98,1:38 nunca quis tanto ser um chão,0,0.2263
120,2:00 **emputadingzing**,0,0.2263
241,4:01 gosh!! di ko na keri,0,0.2263
10,0:10 me when I forget something but I don't know what it was,0,-0.1154
224,3:44 Taehyung OMG... i'm not ok 😥💜,42,0.2263
190,3:10 ooooh I see you jimin 😂👀,26,0.2263
119,1:59  parece ser suga? xd,0,0.2263
46,0:46 Look at Hobi's sleeping so cute,0,0.5949
65,"1:05 Bunny's little ""aigooooo~"" got me heart soft and lost its uwus",0,0.4404
224,3:44 V is me when they forced me to wake up when I didn't want to,34,-0.4976
226,"3:46 ok but like, how is that girl sitting next to RM not like going crazy or anything? I don’t understand",0,0.5774
241,4:01 i love the make up artiste she did not bother jimin whe he is sleeping cutee,23,0.738
224,3:44 Taehyung <3,5,0.2263
224,3:44 dang tae😻😫,4,0.2263
205,3:25 that girl sitting next to Namjoon. ...I'm jealous.....,0,-0.4588
0,00:00 JİMİNİEEEEEEEE SO CUTEEEE,17,0.0
12,0:12 he’s like **why the fuck is this guy filming me** 😂❤️,1,0.2263
120,2:00 윤기님...모자이크 처리 되므로 안전하게 자네욯ㅎㅎㅎㅎ,5,0.2263
65,1:05 hobi is about to go sleep somewhere else😂,0,0.4404
241,"4:01 did she come to check if he was breathing?😂
Jimin acting as still as a Suga😂",0,0.7003
224,3:44 i found you bb 😍😍,0,0.7184
195,3:15 their squats were in sync with anpanman😂😂,0,0.7003
11,00:11 me thinking about my non-existent future,0,0.0
120,2:00 They censored Yoongi’s face 😂 lmao,0,0.7351
223,3:43 Tae comes in and Jin is pulling kookie immediately turned around😹😹😹,0,0.8271
163,2:43 TAE💜💜,1,0.2263
222,"3:42 I literally screamed seeing my bae! Though it was for one sec, but I am glad I get to see him once. He looked tired though.
I purple you TaeTae!",1,-0.2695
30,0:30 girl? Oh noo,2,0.2263
223,3:43 تايهيونغ!!!,1,0.2263
120,2:00 THEY LITERALLY CENSORED YOONGI'S SLEEPING FACE AGAIN IM-,519,-0.3254
134,"2:14 the sleeping beauty 😂😂💝
 - الجميلة النائمةt(-_-t)💝
_Arab army",0,0.9584
11,0:11 - 0:20 is me when im trying to interact with another human being,0,0.0
225,3:45 v looks so cute coming out from the door. hahah,1,0.5949
9,0:09 - 0:19 *Jungkook ahhh! Why are u so cute??? I'm not ok omg ❤💋*,289,0.8959
97,"1:37
_Somebody_ took a picture of Jungkook working out and it's not Jin, Hobi or Jimin
Who would ever do such a thing ~",0,0.0
188,3:08 important don’t skip leg day,0,0.2263
9,"0:09
*Inside Jungkook's mind*
Jk 1: okay so after that I'm gonna...... Wait is he/she recording? Oshhyt what am I gonna do
Jk 2 : Calm down Jungkook just act cool and act like a daddy your fans will just swoon for you
Jk 1: yah I guess you're right, btw you look handsome today Jungkook 2
Jk 2 : same as you Jungkook 1
Jk: *blushes*",0,0.9413
206,3:26 joon just in the back checking his phone,0,0.0
13,0:13 Thank you so much cameraman 💜💜💜,0,0.9442
224,3:44 lol V looks like he just woke up,2,0.2263
120,2:00 민윤기 모자이크 당했다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
207,3:27 finally i found u NAMJOON ❤️,0,0.0
120,2:00 lmao why did they blur out suga 😂😂,0,0.8658
13,0:13 정꾸기 공동지진..ㅋㅋ,0,0.2263
120,2:00 분쯤에..슈가 얼굴 모자이크..?,0,0.2263
