114,1:54 jungkook waaaw jajajajaja😂😂😂😂😂😂😂😍😍😍😍😍😏😏😏😋😋😋😚😚🙄🙄😍😍😍,633,0.2263
225,3:45 of course jimin trips,0,0.0
241,4:01 Repmoni 😂😂😂😍 hobijin😘,0,0.2263
59,0:59 their laughs sound the same holy,0,0.4939
116,"1:56 cuteness overload
0:38 - 1:01 😂😂😂 that was so funny
3:53 Jin.... I can't even explain that
4:01 I died 😂😂
4:16 poor scared Hobi 😂
4:56 again Jin showing his meme side
5:35 Suga looks like he was running for his life
and now let's appreciate how handsome every single member is 😍😍😍😍😍😍😍",0,0.9904
0,0:00 *MIKA DRROP,0,0.2263
233,3:53 OMG cuteeee,0,0.2263
231,03:51 04:02 xD xD,0,0.2263
116,1:56 uaeysıuoşıkdlhkıdosyafuockm,0,0.2263
114,1:54 savage JK,4,0.2263
42,0:42 super jimin jungkook man,2,0.2263
57,"0:57
i love jikooks laugh together.
there like kids omg.",2,0.2263
241,4:01 RM locked in the Ambulance 😂😂😂😂😂😂,688,0.9468
115,1:55 Jungkook deja las drogas :v,45,0.2263
37,0:37 Jungkook's seagull dream has come true,5,0.5859
115,1:55 pero que rayos fue eso??? 😂😂😂,7,0.2263
116,1:56 boi i just got a new backround picture/ screensaver!!!😂❤️ly,1,0.5826
116,1:56 Chewbacca I found your son,0,0.0
349,"5:49 i can see in sugas mind.. ""SWEEEG!""",0,0.0
115,1:55 a wild Jungkookie,4,0.2263
56,0:56 sus risas me dieron mil años de vida 💕,2,0.2263
240,4:00 Rapmon casi se carga las puertas xdd,0,0.2263
71,"1:11 - Mr. Son, I see you xD",0,0.2263
10,0:10 they didn't blur yoongi's face this time lmao,1,0.5994
49,0:49 CHIMINCHEEE morí ♡.♡,34,0.2263
28,"0:28 So cool, JK.
1:04 You're doing it again, Hobi!
1:10 WHY, Jimin, WHY! OML
2:00 Mannequin.
4:12 Leader Mon, are you mad? LMAO
4:17 Hobi, I was startled not because of the explosion but because of your expression. HAHAHA
4:31 Camera PD-nim was startled by the explosion. I'm pretty sure about that. 
4:53 I know, Hobi. I know. That's why ILY.
5:25 I thought he'll just play around but then he was waiting for his turn. Ahh kyeopta~
5:35 Run for your life, Yoongs! lolol",1,0.9809
70,"1:10 Oh look, another ""accident""",0,-0.4767
229,3:49  so cuteeeee,0,0.0
114,"1:54
5:17
Taehyung's beauty ♥️",104,0.2263
38,0:38 YOO I WANNA FLY LIKE THAT 🙌🏼😂,1,0.7297
115,"1:55 ""Aaa""",2,0.2263
194,3:14 la cara de help me de j-hope 😂😂😂❤,0,0.2263
295,4:55 RM says the song was inspired by president Obama’s speech 😂😂😂 I knew it,1,0.8979
115,1:55 the mating call of the wild jungkook,1,0.0
168,2:48 la emoción de suga 😂😂😂,0,0.2263
116,1:56 JJAHAHAHAH😍😂,134,0.2263
116,"1:56 *wiping water off of the screen* No, I didn't choke on my drink... Why are you asking?",6,0.431
115,"1:55
me: at least this voice is better than all the goats that sing all day *baa waa baa*",0,0.4404
116,1:56 jungkook 😂💀❤️,3,0.2263
132,2:12 ok..,1,0.2263
73,1:13 omma jin muestra que su hijo favorito es hobi :v,0,0.2263
128,"2:08 #swag. Look at his smug face, GOLDEN MAKNAE indeed",1,0.2023
226,3:46 suga why you shooo cute 😂😂😂😂,1,0.2263
255,4:15 Jhope siendo Jhope 😅 se ve tan lindo cuando se asusta 😍 lo amo😍❤,6,0.2263
116,1:56 jungkook are you ok ? LOL 😂,1,0.2263
240,4:00 Que raro los burlistas! hahahaha,0,0.2263
196,"3:16 are those the remains of the DNA set?
eta: also seen on 3:36",1,0.0
255,4:15 Jhope being Jhop 😅 he is so cute when he gets scared😍 i love him😍😙❤,0,0.9765
256,4:16 J-Hooooooooooop,73,0.2263
96,1:36 I don’t know what namjoon said but pretty sure he was tryna say that IM *_HIS_* bitch,0,0.2617
72,1:12  3:12   ok but seriously the way jin hugged hoseok i acc can't I WANT MYSELF A SEOKJIN,3,0.239
116,"1:56 Jungkook XD 
No se que intento hacer pero no lo supero",1,0.2263
116,1:56 kookie why so cute,1,0.2263
41,0:41 can they fly like that to Europe for a tour pls thanks,1,0.6908
49,"0:49 Que Coisa fofa da Porra :')

Ai Jikook,Me desculpem meu Jikook falou mais alto",0,0.2263
256,4:16 😂😂😂😂😂 me dio tos de tanta risa Jajajaja J-Hope te amo 😍😍😍,0,0.2263
70,"1:10 Dorei O Acidente
Continua",0,0.2263
70,1:10 another accident?? xD,0,0.264
18,0:18 NAMJOON,0,0.2263
194,3:14 yes. It's Jindagi to get hugged by Jin 💙😛,0,0.8625
116,1:56 ...wtf jungkook xD,1,0.2263
17,0:17 HiS VOICEEEEEE  Oh MY GAWDDDDDD,0,0.2263
208,3:28 a concept,2,0.2263
70,"1:10 
Yo Jimin? Learn to Calm Down?",10,0.3939
256,4:16 J-Hope :))) hahahaha,0,0.2263
116,1:56 *I'm horrified*,2,-0.5423
50,"0:50 
jungkook: Jimin-ssi",108,0.2263
116,1:56 that was so cute!!!,1,0.6949
46,0:46 Jungshook,0,0.0
256,4:16 will forever stay as a meme,0,0.0
255,4:15 RIP poor Hobi xD,0,0.2263
63,1:03 that's me when I watched the Music Video 😂,0,0.4404
36,0:36 i wanna try this,0,0.0
240,4:00 Poor RM 😂😂❤,0,0.2263
256,"4:16 LMAO HOSEOK,POOR BABY",2,0.2263
59,0:59 they laughed in unison ahahaha *sigh* I love boyfriends,0,0.8074
292,4:52 그럼그럼ㅠㅠㅠㅠㅠㅠ,0,0.2263
256,"4:16 hobi tão nenê, protejam este see",0,0.2263
37,0:37 Kookies inner Seagull has erupted,36,0.2263
72,1:12 vemos omma Jin cuidando do filhinho hope,0,0.2263
234,3:54 tangjinjaem tangjinjaem,0,0.2263
72,1:12 i'm jin 100%,0,0.2263
56,0:56 they are seriously the babies,0,-0.1779
350,5:50 Suga is like every time endless happy that the shooting is over😂😂 Now he can sleep❤,0,0.9451
115,"1:55 ¿Qué raioz? XDXD 

Ya puedo estar segura de que BTS será la causa de mi muerte ahre :v",0,0.2263
68,1:08 OMG Jimin O.O,0,0.2263
116,1:56 jungkook!! Omg!! I laughed so hard!!,1,0.2263
115,1:55 Чонгук как всегда😂,0,0.2263
127,2:07 Kookie catch the mic.....so cool~~~😂😂😂,2,0.875
116,1:56 here we can see a wild junkook trying to mate,238,0.0
115,1:55 Why can I see myself doing that?...,1,0.0
74,"1:14 sex



i know you clicked to 1:14",0,0.0
90,1:30 v: wtf mum don't be embarrassing,2,-0.3851
70,1:10 *Aha! That was **_not_** an accident as far as I can see!*,1,0.4833
116,1:56 JUNGKOOKAHH 😂❤️,92,0.2263
335,5:35 Suga running always has me dead💀,0,-0.6486
116,1:56 lmfaoo,1,0.2263
116,1:56 rawr xD,1,0.2263
116,1:56 just click it,1,0.0
73,"1:13-1:20💓😻3:15😻3:54😻😻😻
Милашки💏💓💝💞💕",0,0.2263
182,"3:02 rapmoster porque tienes que cubrir la poca piel !!! >:""V estaba viendo justamente tu piel ! Me ilucionas :""c",1,0.2263
116,1:56 Jungkook has turned into a dinosaur,1,0.0
609,"10:09....ehem excuse me mr. park jimin. Accident? 

.
.
.
.
Do you NOT know that these type of accidents causes serious damage to a kokoro of an ARMY otaku, it causes a hyperfan syndrome in which int. ARMYs get slayed with such hotness and curse the fate b/c they're not able to meet Bangtan sonyeondan. It can kill many ARMYs worldwide. That's why.......(don't) stop. cause we want (pleasure to our eyes) justice. you're not my bias wrecker (lol...I'm just kidding) but I'm saying on the behalf of all the ARMYs (wat? no!)",0,-0.6199
171,2:51 yoongs finally got his 'big rings' he's been wanting since bulletproof :'),0,0.5106
244,4:04 OMG RM ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,0.2263
115,1:55 Face kookie 😂😂👌,9,0.2263
58,0:58 Jikook. 😍😍,0,0.2263
116,1:56 I'M CRYING WHAT THE HELL IS THIS *A WILD KOOKIESAUR HAS APPEARED*,1,-0.8797
242,4:02 lol 😂😂,1,0.2263
70,1:10 Another one of his 'accidents' *SIGH* JIMINIEEEE ❤❤❤❤❤❤❤,0,0.9848
116,1:56 somebody put this on loop,1,0.0
58,0:58 Jikook laughs the same way. It's scary 😂,259,0.4404
37,0:37 oh my God I love this 😂,1,0.8481
243,4:03A moment of ownership😂😂👑,9,0.7003
256,4:16 *DAMNN that scared me*,2,-0.4404
58,0:58 so adorable:3,0,0.2263
256,4:16 JHOPE please stop making my stomach hurts!!! Your so funny!😂 I love you JHOOOOOOOOOOOOOOOOPE!!,0,0.8577
75,1:15 oldest member?!,0,0.2263
114,1:54 I'm laughing so hard😂😂,0,0.2263
70,1:10 jimin's,2,0.2263
37,0:37 WOOHOOO JUNGKOOK CAN FLY 😂😂😂😂❤️,477,0.2263
127,"2:07 
Did you see my catch?
Did you see my catch? 
I just caught the mic like a pro
How you think bout that?
How you think bout that?
I am the only  jungkook kook kook",1,0.5362
133,"2:13 Lmao, look at Jin and Jungkook faces. 😂😂😂",0,0.9118
256,4:16- the way Yoongi laughs and then stops when he hears the explosion is so cute😍😘,1,0.9108
219,3:39 I understand this!!!!,0,0.0
271,4:31 and i thought the explosion would have been added afterwards.. no its amazing i am speechless,0,-0.6454
116,1:56 is an important moment,36,0.2023
54,0:54 Duas crianças 😍,0,0.2263
322,5:22 - 5:27  SHUT UP!!!! THAT WAS SO COOL !!!,0,0.7901
233,3:53 JINS ARMS IM CRYING,1,-0.5904
72,1:12 1:55 3:11 3:50 4:00 4:15 Too many cute and funny moments ❤,1,0.8779
116,1:56 Why do I love him so much,2,0.6369
255,4:15 SUGA'S LAUGH IN THE BACK SO ADORABLE AND J-HOPE LMAO,0,0.951
247,4:07 it is RM stuck in the ambulance.... 😂😂😂😂?????,0,0.89
255,"4:15 awwwe J-hope , i spected that <3",0,0.4404
59,0:59  I love the laugh of jungkook 😂😂,0,0.9274
334,5:34 Yoongi's like *DASHI RUN RUN*,0,0.2263
226,3:46 the softest noise im so soft,0,0.0
69,1:09 oh my gosh jimin,0,0.2263
58,0:58 Jikook is real,0,0.2263
50,"0:50
JK=KEMENÇE 
#TURKISHARMY",2,-0.1452
255,4:15 another meme to the list.,0,0.0
857,14:17 hobi...,0,0.2263
58,0:58 OMG Jimin and Junkook laughs combined I just fall in love😍😭❤,24,0.91
227,03:47 PROTECT!,0,0.2263
69,01:09 OH MY GOSH JIMIN,0,0.2263
115,1:55 whAT WAS THAT JUNGKOOK TF,0,0.0
128,2:08 HOW THE HELL EVEN,0,0.2263
207,"03:27 hopie, bandanna, bucket hat....it's just too much.",1,0.0
0,0:00 *casually attacks us with the visuals*,788,-0.296
37,"0:37 The brave Jungkookie XDDD
0:45 Their laughter brigntens my day ❤
0:50 JIMIN-SSI! Awwww
0:53 AWWWWWWW. So cute!
0:58 Hear them laugh, is like hearing the most beutiful melody 😍
1:02 I dead 
1:05 Here too
1:08 - 1:11 Accident?
1:12 - 1:26 I shouted with emotion, seriously
1:28 I don't know what the said, but gave me laughter XDD
1:55 Jungkookie, please AHHAHAHAHA XDDD ... At the time, reapeted the scene as 10 times because i love it
2:06 Awwwwwwwwwwww
2:08 I never. I have hands of butter </3
2:12 Hahahahahha. Beutiful ❤
2:31 I never x2. I would be the table Hahahaha
2:41 My hormones :""v
2:44 My hormones x2
2:46 HAHAHAHAHAHHA XDDD
2:48 When BTS has working, and i can only support the behind a screen
3:09 Awwww RM always kills me the tender wich is ❤❤❤
3:11 I went back to die... But love 
3:23 DDDDDDDD::::::: 
3:31 Now I'm afraid of falling wjdksmfo
3:35 HWKFKSOKFÑSLFG 
3:41 AWWWWWWE ❤❤❤❤
3:46 So tender that is ❤❤❤❤❤❤❤
3:52 Tangjinjaem, Tangjinjaem, Tangjinjaem~
4:01 - 4:07 HAHAHAHAHAHHA 
4:17 Poor Hobi 😂❤

But for when the have finished putting the minutes, already published the spanish subs, I enjoyed writing of that

(1 hour)",146,0.999
116,1:56 el dinosaurio le llamaban xD,0,0.2263
60,1:00 pinche risa hermosa de hienas.,0,0.2263
315,5:15 shake it baby omg I CANT BREATH,0,-0.1779
71,1:11 I feel so attacked after seeing jimins shoulders 😭❤️,1,0.2263
256,4:16 awww lil baby 😍😍😭,0,0.2263
115,1:55. I'm still replaying to try and find out what the heck jungkook.,0,0.0
323,5:23 v so calm he is pro😎,77,0.7177
115,1:55 JK?  ok....... LOL,987,0.2263
56,0:56 wow,0,0.2263
116,1:56 jungkook.. I cant 😂😂,0,0.2263
64,1:04 aye J Hope hit them folks,0,0.4404
70,"1:10 uhm jimin, is that an accident? 
1:15 jin and j-hope so cute 🙌, 3:12 why so in love with j-hope 🙌",0,0.7387
116,1:56 is me when BTS drops something out of nowhere,0,0.0
230,3:50 Jin is a baby 4:01 clumsy RM and Jin's windshield wiper laugh 4:15 #SaveJ-Hope,0,0.5574
243,4:03 at least he didn't break the door😂,0,0.4404
207,3:27 Real beauty right there,1,0.5859
25,0:25 that handshake never ends ☺,0,-0.357
255,4:15 POOR JHOPE . IT SHOCKED HIM SO MUCH 😂😂😂,0,0.2105
115,1:55 what are you doing 😂😍 i love him lil nugget,0,0.8779
256,4:16 JungShook and ShookGa 🔥😂😍💗,0,0.8555
117,1:57 what the....😂,0,0.4404
256,4:16 someone save the boi,0,0.4939
50,0:50 it's not really a bangtan video until kookie yells *JIMINSHIII* XD,0,0.6739
36,0:36 😂😂😂 *kookie*,12,0.2263
70,"1:10 *rara vez jimin en un video No se le cae la chaqueta por ""accidente""* 😂❤️",14,0.2263
115,"1:55
Wot",0,0.0
26,0:26 VKOOK! Love!,28,0.2263
257,"4:17

O susto do hobi slçansçdkdç",0,0.2263
242,4:02 oh my gosh RM 😂,1,0.2263
256,4:16 Aww Hobi💓 protect him please,1,0.9501
141,2:21 dezshiner init 😂😂,0,0.2263
128,"02:08 THAT WAS SO COOL why is nobody talking about how absolutely stunning Jungkook is, I love him to deathhhh he's playful, funny and goofy but also very calm, down-to-earth and hot at the same time aaahh ❤",19,0.9615
256,"4:16 =))
Oh shit my hearteu :) i used the headphone... Haha you know =)))",1,0.34
116,"1:56

Muaaa

Kaçskspsmsç

Muito bom :"")",0,0.2263
240,4:00 RM being RM again.,0,0.2263
58,0:58  their laughs are exactly the same omg too cute,177,0.7351
37,0:37 I need that thing to jump to South Korea who's whit me?,0,0.0
134,2:14 A hot guy next to a hot guy next to a hot guy next to a hot guy next to a hot guy next to a hot guy next to a hot guy next to a hot guy.,0,0.0
233,3:53 OH MY GOD JIN IS SO CUTE HELP,1,0.9318
36,0:36 THAT LOOKS VERY COOL I WANNA DO THAT TOO,0,0.6198
254,4:14 WHAT.IS.THIS IM CRYING kittyyyyyyyy,0,0.2263
70,1:10 *accident spotted*,0,0.2263
243,4:03 claramente eu e minhas amigas rindo das inimigas,0,0.2263
70,1:10 Jimin :o,2,0.2263
193,3:13 eu idolatro essa amizade,0,0.2263
49,0:49 Jimin-ssi . it's a good comeback.,371,0.4404
255,"4:15, j-hope HHAHAHAHAHAHAHAHAHA cute",0,0.2263
69,1:09 ur welcome,0,0.2263
116,1:56 wtf-,8,0.2263
50,"0:50 Jungkook ""Jiminssi""😂😂",123,0.2263
109,1:49 Tae body roll😜,27,0.2263
240,4:00 RM não conseguio abri a porta da ambulância kkkkkkkkkkkk,0,0.2263
10,0:10 Suga,0,0.2263
58,"0:58 jikook xD  1:13 jinhope 
 no entendí nada en todo el vídeo pero alv  jajaja
son tan geniales los chicos viva BTS",3,0.2263
241,4:01 c mamo xD,0,0.2263
58,0:58 Those laugh 😍,0,0.765
177,2:57 JungKOOK 😂😂😂😂😂😂😂😂,3,0.2263
255,4:15 hskdytavskugs,0,0.2263
242,4:02 Lol who did that? 😂😂😂😂,0,0.9246
231,3:51 Jin looks so adorable,0,0.2263
75,1:15 and that ladies and gentleman is our oldest member Kim seokjin,237,0.0
115,1:55 그와아아아아아아아아앟,5,0.2263
59,0:59 I need to make this jikook laugh my ringtone,0,0.5574
37,00:37 I WANNA DO THAT TOO!!!! XDD,0,0.0
116,1:56 jungkook is me annoying my friends 😂,138,0.2263
115,"1:55 Kookiesaur?
3:53 Jinceratops?",10,0.2263
0,0:00 - 5:56 *SO COOOOOOOOOOOOOOOL*,0,0.2263
70,1:10 WOW JIMIN PLS CALMDOWNk,202,0.2263
257,"4:17 our old hope 
By the way in MV he become so rude to us",0,-0.2421
115,1:55 when you don't know cómo reaccionar a la guapura de Tae,0,0.2263
170,"2:50 *insert intense fangirling* AAAAAAAAAAAA MY SQUISHY GUMMY BEAR I LUV HIM SOOOOOOOO MUCH ❤️❤️❤️❤️❤️❤️❤️❤️
3:47 A E G Y O 💯
5:50 yall invited for my funeral ;-;",1,-0.296
115,1:55 hemos descubierto que además de conejogaieta es dinosaurio (♥v♥) Es muy tierno,0,0.2263
86,"1:26 Jin: ""Jhope said that I am ""jindeukie"" (clingy) cos I keep following him""  V: ...   Someone is jealous #taejin",0,-0.4588
10,0:10 Suga 😴❤️,0,0.2263
240,4:00 MILAGRO QUE RM NO ROMPIO LA PUERTA 😂,0,0.2263
309,05:09 i cant 😂 the light makes him look like an angel,0,0.7885
243,4:03 RM always fails 😂😂😂,2,0.7096
115,"1:55 ""NYAHHH"" 🤦🏻‍♀️that's our kookie",258,0.2263
115,1:55 jungkook 😍,4,0.2263
256,4:16 it remainds me of blood sweat and tears. .....,1,-0.2263
256,4:16 JHOOOOOOOOPE,32,0.2263
49,00:49 - 3:36 that one moment Jikook 😍😍😘😘🔊💣💥,0,0.7096
70,1:10 ohhhh JIMINIEE¡¡¡,15,0.2263
133,2:13 just look at kookie’s face I wanna see the selfie jimin took like omgg,0,0.2263
232,"3:52
JIN SO CUTE💖💖💖",0,0.2263
243,"4:03 
the moment our God of Destruction try to control his power. 
😂😂😂",74,0.7269
115,1:55 whatta hack jungkook really ?,22,0.0
350,"5:50 WHY IS YOONGI SO ADORABLE

You would never think he's the same person as Agust D",477,0.7875
115,"1:55
And here we have a new species of animal, called Maknae. It's a strange one, but a really cute one too.
😂",14,0.8355
335,5:35 rare moment of Min Yoongi running,541,0.0
55,0:55 pls protect them......they are too precious!!😍😂😘,3,0.9421
256,4:16 J hope is shoOk,0,0.3612
117,1:57 why is Jungkook like this,310,0.3612
69,1:09 someone please kill me before i die!!,1,0.2263
75,1:15  jin hahahahha 👅,1,0.2263
70,1:10 aaahhhhh Jimiiin eu sou cardíaca,5,0.2263
70,"1:10
I FEEL VERY ATTACKED RIGHT NOW!",1,-0.7228
10,0:10 Suga yawning 😂,0,0.2263
70,"1:10 jimin's ""accident"" #4",26,-0.1452
36,0:36 BUTTERFLYYYYYYYYY LIKE A BUTTERFLYYYYY,0,0.2263
208,"3:28 parece que dice ""va a envejecer""",5,0.2263
131,2:11 ??!!!! the expression seokjin makes is so HOT,0,0.0
223,3:43 ~ 3:58 the cutest moments ever,0,0.5859
195,3:15 it sounded like he said 'jendeuki'!! Any other blinkarmy's here?,0,0.4738
115,1:55 jungkook why are you like this,1,0.3612
115,1:55 jungkook why are you like this,1,0.3612
70,1:10 accident????,401,0.2263
207,3:27 *OMG SCREAMING*,0,0.2263
334,5:34 running suga so cute,0,0.2263
58,00:58 That jikook unison laugh though,0,0.5574
133,2:13 and 2:14 *Please APPRECIATE the difference*,1,0.694
223,3:43  I LOVE JIKOOKK,0,0.7125
36,0:36 SNATCH YO MAN,0,0.2263
240,4:00 hahahaha RM,0,0.2263
228,3:48 편집 단호박ㅋㅋㅋㅋ,0,0.2263
115,"1:55 Me : A dinosaur ?!
*Look my screen*
Me : Oh ! It's just our maknae !",0,0.0
207,3:27 Absolute Kings,0,0.2263
221,3:41 jikook!😍💙,0,0.2263
115,1:55 and a wild kookie appears...,0,0.2263
256,4:16 Thanh niên Suga đag cười teo tét thế mà,1,0.2263
242,4:02 JAJAJAJA 😂,0,0.2263
223,3:43 Jiminie ah~ Be careful!,0,0.2263
55,"0:55 their laughs are so precious, it made my day 😍😆😘",0,0.9381
256,4:16 THAT WAS SO CUTE WHAT THE FUCK,0,0.354
44,0:44 they’re such dorks ashjdkd i love <333,0,0.5719
116,1:56 Omg! A Kookiesaurus appeared! XD,0,0.2263
315,5:15 v 😂,0,0.2263
256,"4:16 hobi so cute 
Yoonseok wtf",0,-0.0509
50,0:50 Jungkook:Cömön şö kdkdkdkdkdjsjsksjdjdjdj,0,0.2263
90,"1:30 Tae celoso #Vhopeisreal #Vkookisreal alv shippeo hasta la mantequilla con el pan
Jin que haces con hobi el Namjin si que no se daña alv diva que raios haces creo que es venganza por lo de los AMAs lo de Namjoon usted ya sabe xd",0,-0.1452
25,0:25 TAEKOOK 💛,6,0.6369
255,4:15 JHOPEEE 😂,0,0.2263
115,1:55 is a normal person :v❤,0,0.6369
312,5:12 Angel JK,0,0.2263
350,"5:50 Suga be cheering like, ""I get to sleep nooow"" 🕺🏻",0,0.2263
91,1:31 aquela olhada mortal,0,0.2263
25,0:25 vkook handshake😍😍,34,0.2263
73,"1:13 esses abraços que eles dão uns nos outros, aaaaa eu fico tão soft ♥♥♥",3,0.2263
256,4:16 of course,1,0.0
184,"3:04 RM is so handsome , it hurts !",0,0.32
116,1:56 jungkook 😂😂😂😂😂😂😂,0,0.2263
113,"1:53 me in school, done with everything",0,0.0
116,1:56 KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,0,0.2263
115,"1:55 PLIS, JUNGKOOK, I LOVE YOU",0,0.7125
49,"0:49 JIMIN SSI! 
I'm dying right now 😂

Also Jikook are such a couple of dorks, i love them so much 💕",0,0.9092
255,4:15 notre hobie toujours aussi peureux 😂,0,0.2263
242,4:02 😭😂😂 Namjoon,0,0.2263
257,4:17 bebezinho se assustando,0,0.2263
241,4:01 oml Namjoon xD,2,0.2263
49,0:49 OMG I can't stop laughing xD,0,-0.5875
232,"3:52 tangjinjem""😅",0,0.2263
194,"3:14 SEI BEM PRA ONDE FORAM ESSAS MÃOZINHAS, KIM SEOKJIN (moon face)


que inveja, só não sei de quem",3,0.2263
256,4:16 someon protecc him!!!,0,0.0
25,0:25 suga the third wheel as always 😀,0,0.3612
70,"1:10 JIMIN HAS TO STOP WITH THESE ""ACCIDENTS""",21,-0.7154
115,1:55 a wild kookie appears lol,2029,0.2263
40,0:40 I knew that part was made with strings ‼️,0,0.0
115,1:55 ok then go ahead live your life kook,0,0.296
115,"1:55 TF Jungkook 😂😍 BTW, that's cute~",0,0.836
255,4:15 HAHAHAHAHHA CUTIEEE JHOPEEEE,16,0.0
114,1:54 why sooooo handsome 😍😍😍,0,0.2263
72,"1:12 аnd 3:12♥♥♥ I love you, bts💙💙💙 Russian ARMY wait you))) Song ""Mic drop"" is perfect))))😍😍",1,0.9906
116,1:56 another meme 😂,0,0.4404
115,1:55 that's me when I see taetae haha,0,0.4588
45,0:45 his cute smile❤,0,0.8658
119,1:59 I'm dead 😂😂,5,0.2263
171,2:51 eu to...mano...AAAAH MEU BEBE GENTE!,0,0.2263
49,"0:49: ""JWIMIN SSI!!""
0:58: Jikook's laugh sound similar 😂",139,0.2263
50,0:50 something tells me Jungkook enjoying tht flying scene the most cz he get to play Naruto 😝,10,0.7003
323,5:23 김태태 표정 바뀌는것봐....... 개멋있다,6,0.2263
256,4:16 blessed you Jhope.,0,0.5994
323,5:23 THE DUALITY OF KIM TAEHYUNG,69,0.2263
256,4:16 hahahafdhgfsljfgl,0,0.2263
117,1:57 Jungguk oml😂😂 actually scared me,0,0.4404
266,4:26 yoongi's face awww,0,0.0
23,0:23  A WHOLE FUCKING SNACK DONT TOUCH ME,0,0.0
116,1:56 our evil maknae 😂😊,0,0.2263
322,5:22 this boyy still have time to pose right before going to record that dance! 😂 gotta love taehyung enjoy-the-scene-mood ❤️,7,0.8122
115,1:55 Umm.... thanks for killing me. I'm done. 😭😭😭😭😭,0,0.2263
334,5:34 Dasi run run run 🏃🏃😂😂,1,0.2263
284,4:44 His bareface is perfection!!! King of visuals❤,0,0.8682
59,0:59 ahh so cute,0,0.2263
115,"1:55 what the heck was that?XD 

Also is there any English Subtitled video?",0,0.0
90,"1:30 V done with Jin 😂
1:55 notice me hyung #vkook",7,0.4404
26,0:26 V & JK !! Like a magic trick.,19,0.6723
50,0:50 Jungkooks 'JIMIN-SSI' gets me every time 😂,0,0.2263
36,0:36 LMAO,0,0.2263
230,"3:50 I think Jin really like to put his hand in jacket like that 
ITS REALLY CUTE!!",3,0.9305
52,0:52 WAIT IS THE BGM SUGA AND JHOPE RAPPING RM’S PART?? woah they sound so good (rm slayed in the track don’t get me wrong),0,0.2503
333,"5:33 RM makes peace sign.
Cute......",0,0.7579
116,1:56 ㅋㅋㅋㅋㅋㅋㅋ 전정국 ㅋㅋㅋㅋㅋㅋㅋㅋ,41,0.2263
324,"5:24 waaw Tae, how you goofing and suddenly change like that 😱😱😱",16,-0.9313
115,1:55 tho,0,0.0
116,1:56 jungkook high af,0,0.2263
256,4:16 J-hooooooope 😂😂😂,87,0.2263
233,3:53 JIN IS SO ADORABLE IT HURTS,1100,0.2942
115,1:55 wtf Jeon JungKook? Lol. I love them so much <3,0,0.749
333,5:33 i can 't help but cry at that adorable suga so beautiful,0,0.8312
255,4:15 😂😂😂omg so cuteee😍😍,0,0.8801
49,00:49 JK:JİMİN SSHİ😂,15,0.4404
115,1:55 lmao i love jungkook,0,0.2263
253,04:13 OOF,0,0.2263
256,4:16 SOMEONE HELP HOSEOK 😂,0,0.2263
241,4:01 somebody must be locked namjoon 😂,0,0.4404
116,1:56 And now you see the wild Jungkook in his natural  habitat,0,0.3612
58,0:58 jikook💕💞💕❤💕💞💕❤💞❤,0,0.2263
192,3:12 cutest thing ever,0,0.5859
257,4:17 PROTECT THIS BABY AT ALL COST,5,0.516
241,4:01 Let's just be happy that RM got stuck in the ambulance rather than breaking the doors off,0,0.4019
256,4:16 JHOPEEEEE MY CUTE. ♡,0,0.2263
256,4:16 J SHOOK Cant wait for a meme ..,0,-0.2808
240,4:00 OMG POOR NAMJOON XD,0,0.2263
70,1:10 원더풀,0,0.2263
334,5:34 yoongi's run 😅,0,0.2263
334,"5:34 Run Grandpa run xD
Im sorry, i love Suga's run <3",0,0.2263
116,"1:56 OMFG HAHAHHAHAHAHAHAHAHAHAH 

WHAT ARE YOU DOING JUNGKOOKSHI.... omg my stomach its gonna fall out! HAHAHHAHAHAHAHAHHAHHAHAHHA",0,0.0
232,3:52 cutieeee jin!,0,0.2263
256,4:16 =me,0,0.2263
113,"1:53
here you see the maknae.. in his natural behavior.",215,0.3612
230,3:50 AWWWW 😂😂😍❤️,1,0.2263
256,"4:16 im surprised too, jhope
ㅋㅋㅋㅋ",0,0.2263
115,1:55 savage kookie,1,0.2263
69,"1:09
excuse you mR...",94,0.2263
41,0:41 thatsss fun,0,0.5106
116,1:56 LOL,0,0.2263
57,0:57 wow both jungkook and jimin laughing at the same time can cure depression istg,0,0.5106
324,5:24 장난치며 가다가도 카메라앞에 서자마자 전문가 포스 태태 ㅠㅠㅠㅠㅠㅠ,15,0.2263
255,"4:15
おおw",1,0.2263
115,1:55 It reminds me of Chewbacca 😂,0,0.4404
240,4:00 Namjoonie lol 😂😂😂,0,0.2263
26,0:26- 0:27 *that one Vkook moment*,12,0.0
256,"4:16 Lol play it slowly, Jhope is my whole reaction LOL",0,0.8286
115,1:55-1:58 I need this on loop,0,0.0
116,1:56 un dinosaurio raton jajaja 😂😂😂🐊🐁,0,0.2263
115,1:55 What is he on and give me some of it 😂,0,0.4404
9,0:09 my tired swaggy sugaaa. Cuteee 😊,0,0.2263
222,3:42 Time to bungee out,0,0.0
270,4:30 tae did that,0,0.0
133,2:13 Jin hihi,0,0.2263
