24,0:24 Юнминов к сладкому потянуло🤧😍😘🤤🌟✨💋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋🍡🍮🍦🍨🍧🎂🍰🍪🍫🍬🍭🍯🍎🍏🍊🍋🍒🍇🍉🍓🍑🍈🍌🍐🍍🍠🍆🍅🌽,0,0.2263
10,0:10 чонгук 😂❤️,0,0.2263
35,0:35 I’M PATIENTLY WAITING FOR THE WHOLE VIDEO BYE,2,0.0
54,"0:54
No one:

RM sing mode: BoRRRRRRahaE
💜😂😂😂😂",0,0.9274
18,0:18 namjoon what are you doing?😂,0,0.4404
9,00:09 I laughed so hard 😂😂😂😂💜💜,0,0.9688
10,"0:10 😂😂😂
Baby Jungkook",16,0.2263
18,0:18 NAMJOON WHY DO YOU CUT THE CARROT LIKE THAT--?,1,0.1027
17,0:17 *RM CUTTING CARROTS*,2,-0.3034
9,0:09 So kewtttt ( ≧Д≦),0,0.2263
9,0:09 кукииии,0,0.2263
18,0:18 ... Did Joon try to cut a carrot?,0,-0.2732
24,0:24 yoongi's reaction im dying hhaha,0,0.2263
10,0:10 hoseok 🥺🥺,0,0.2263
9,0:09 и 0:31 смех нашего солнышка❤❤❤😂,9,0.2263
23,0:23 Suga face 😂😂,0,0.2263
37,0:37😂I loved the yoongis reaction,0,0.4588
19,"0:19
Rm: tries to cut carrots
Jin: watching him unable to cut carrots and just playing with knife and carrots
Another sec: what are u doing?",29,-0.34
19,0:19 Namjoon cutting it better than onion.,0,0.34
9,"0:09 Jungkook is still a baby 💜💜💜
Love Suga’s, JHope’s and Tae’s reaction 😂💜",19,0.9774
10,0:10 Ya ampun Jungkook oppa.. Gemes banget,0,0.2263
22,0:22  Юнги ❤😂😂😂,3,0.2263
11,0:11 jungkook with the cutest bunny smile,0,0.743
8,00:08 so cute 😆💜,0,0.2263
9,"0:09 see  jungkook sounds so cute...
Baby kookie 

 love u jungkook 😘",17,0.2263
31,0:31 j hope 😂❤️🇹🇷,2,0.2263
18,0:18 *I thought Namjoon a.k.a RM a.k.a Our Precious Leader was cutting the carrot but after watching this for 5 times I realize that he's trying to peel it with that knife.*,0,0.2732
18,0:18 RM is literally cutting the air 😂😂😂😂 *like a professional*,0,0.9118
9,0:09 that was soo cute!,0,0.5093
17,00:17 *me trying to make a theory but then I'm dumb af*,0,-0.6652
17,0:17 namjoon babe ur not cutting anything,1,0.2263
35,0:35 jk is so cute. 😭❣️❤️🇹🇷,6,0.2263
9,0:09 Jungkook you're so cute Hahaa,11,0.2263
17,0:17 so me when i think i am a professional chef. LMAO,0,0.6841
21,0:21 I kept rewatching. Yoongi was just so cute there😄,0,0.8635
9,"0:09 
what happened with jungkook's voice???????
comment down below!!!!!!",0,0.0
45,0:45 i feel you suga,0,0.2263
9,0:09 здесь я просто умерла!!!😍🔥,15,0.2263
9,"0:09 jungkook's voice 






cuteeeee",5,0.2263
21,"0:21 лицо Юнги просто 😮
Я-😭",4,0.2263
18,"0:18 Oh Namjoon sweetie, that's *not* how you chop carrots... I am soooo scared he is going to chop off his fingers someday!!!",0,0.2905
24,"0:24 
Jimin is BIRTHDAY FAIRIES ! 😹💜",0,0.8122
2,0:02 when u just wake up but your mother is a rapper.,0,0.0
17,0:17 does not know to cut,0,0.2057
17,0:17  gosh Namjoon why are you so cute 😂,2,0.7761
9,0:09 i thought some ad popped in between lmao kookie,0,0.5994
9,"0:09 this part 😂😂😂😂
  👆",2,0.891
11,"0:11 
Kookie's voice was so hillariously cute",2,0.507
9,0:09 jungkook 🤣🤣🤣🤣,12,0.2263
11,0:11 J-hope laughing 0:22 Suga facial expression,0,0.4939
17,0:17 Namjoon trying to cut the carrotㅋㅋ,0,-0.2732
36,0:36 JIMIN LAUGHING IS EVERYTHING,1,0.2263
17,0:17 this remanded me the onions Namjoon had tried to cut back then 😅(English is not my first language so sorry if I did any mistakes),0,-0.4294
8,00:08 Jungkook so cute:(,20,0.5949
10,0:10 look at the sound is very sweet,0,0.5095
53,0:53 Bbbbborahaeee💜💜💜💜💜,1,0.2263
32,00:32 so!!!!?!?!??? there was another fight/incident (aside from War of the Dumplings) happened back then?????🤣🤣🤣🤣,0,0.894
48,0:48 hobis laugh im dead,1,-0.1779
16,0:16 Namjoon cutting carrots. But I see not carrots being cut,0,0.2432
53,0:53 And we Army purple you! 🥳🥳,0,0.6696
40,0:40 RM LOOKS CUTE HERE,0,0.5766
32,"0:32 there is another dumblong incident. 
BUT with a twist. Its jk and jimin",0,0.3291
34,0:34 VOGLIO SAPERE STA COSA ADESSO,0,0.2263
35,0:35 my jikook intensifies,0,0.2263
18,"0:18
Legend says Namjoon is still cutting the carrot.",42,-0.128
31,"0:31 what happened for 80th time. There is to much in this trailor . 
PS IM GOING CRAZY",2,-0.4824
23,"0:23 *yoongi’s face, I can’t-* 😂",0,0.4404
17,0:17 Finally RM can cook,0,0.0
35,0:35 can’t wait for this story,1,0.0
8,0:08-0:11 Baby 😂😂😂 Türk Army (터키에서 안녕하세요.),0,0.2263
27,0:27 i respect u always and love you always.  ETERNAL,1,0.8074
9,0:09 AMORE,0,0.2263
9,0:09 BEST THING I HAVE EVER WATCHED IN MY LIFE 😩😩,0,0.4084
9,0:09 cute,0,0.2263
25,0:25 what were the members first impressions? Guys let me know what r  ur thoughts after watching this video,0,0.2263
55,"0:55 ,juro que eu ouvi "" braziiil""",0,0.2263
9,0:09 Why is Jungkook so cute?,0,0.5949
9,"0:09 - jungkook’s high pitched voice and cute giggle
0:17 - namjoon “cutting” the vegetable
0:22 - yoongi almost cutting the supply instead of just taking it out and his reaction 😭
0:36 - jimins reaction XD
0:48 - jhopes cute little laugh before he talks

*im up for this* OO",64,0.9236
22,0:22 yoonmin moments😘❤,0,0.2263
8,"0:08 I'm keeping it here so that I can hear it again and again and again and again and again ~ 
Thank you 💜",0,0.7717
21,"0:21 
Me : My yoonmin hearteu🤧",0,0.0
8,0:08 xddd,0,0.2263
22,"0:22 the genius mochi moment. 
PS  SUGA IS SO CUTE",0,0.7717
17,0:17 - 0:21 I'M LAUGHING SO HARD I'M SORRY BBY NAMJOON,3,-0.4063
17,0:17 He cut nothing 😳,5,-0.2732
17,0:17 namjoon ain't cutting onions anymore–,5,0.0951
18,0:18 namjoon cooking skills Never get better 😭😭😭,2,0.2263
17,0:17 My parents in the kitchen,1,0.0
10,0:10 I really love JUNGKOOKIE that cute voice,17,0.8173
17,0:17 Namjoon darling...Is that how you chop carrots?🥕👄🥕,7,0.0
23,0:23 Suga's expression 😂 귀엽다 ^^,0,0.2263
23,"0:23_0:24 : my first time to found SUGA YongKi Min full face expression of shock of something he probably dont know.
Super hilarious!!",0,-0.8219
2,0:02 rapper Seokjin is back akgvkdsn,0,0.2263
17,0:17 namjoon sweetheart what are you doing?,2,0.6486
23,"0:23 🤣🤣🤣🤣🤣🤣 하 하하하 
왜 그렇게 귀여워!🤣",0,0.2263
44,"0:44 I love how suga's eyes always look sleepy , he is really My soulmate lol",0,0.9089
6,0:06 its jk just relaxing,0,0.2263
10,00:10 seeing hobi laugh makes me laugh too♡♡,1,0.2263
32,0:32 What was that? I can't wait T_T,1,0.0
3,0:03 jin is back with his high speed talking. I missed it so much,3,0.1779
12,0:12. I can never get enough of Tae’s laugh,1,0.5574
9,0:09 how cute!!💜,1,0.8309
30,0:30 HOBIE'S LAUGH MADE MY DAY SPARKLING-SPARKLING,0,0.2263
18,"0:18 RM IS THAT CARROT EVEN BEEN CUT.
Jin looks so confused here",2,-0.7026
17,0:17 namjoon sweetie....,0,0.2263
10,0:10 Cute ☺️,1,0.2263
17,"00:17 lol joonie TRYING to cut carrots 
I guess those are for kookie",0,0.1779
17,0:17 why RM cut such a vegetable like that lol it's look like funny if you watch it carefully...lol,0,0.8225
17,0:17 lol,0,0.2263
11,0:11 Чонгук пожалей меня 🤣🤣🤣🤣🤣🤣💜💜💜💜💜💜💜,26,0.2263
10,0:10 my little heartue can't...... 😢😍,0,-0.0489
24,0:24 this reaction of yoongi is everything 😂💜💜💜,1,0.9477
35,"0:35 Когда не поняла шутку , но смеешься как-будто поняла",55,0.2263
18,0:18 What u doin' namjoon shii? Cutie potato😘,0,0.6486
25,00:25 Yoongi's face tho😂,1,0.4404
9,0:09 😂😂😂 ilove you💜💜💜💜💜💜 army forever😌✌,0,0.991
37,00:37 Jimin'in gülüşü😂😂💜💜,0,0.2263
17,0:17  joonieee are you okayy😭😭,2,0.2263
9,0:09 Jungkook you funny🤣🤣🤣🤣🤣,0,0.2263
22,0:22 naya meme aara hai market me😂😂,0,0.2263
9,0:09 Голос Чонгука просто😂💜,40,0.2263
22,"0:22 This face of yoongi uWu
Lil meow meow♡",1,0.0
9,0:09😂😂😂😂😂hhhhh,0,0.2263
9,"0:09   
KYEOPTA~ Soo cute!
TaeTae is in awe 🥺🥺",1,0.5093
18,0:18 уровень готовки :Ким Намджун 😂😂😂,38,0.2263
23,0:23 Yoongi 🥺🥺 I am so devastated,2,0.2263
32,"0:32-0:40 I've noticed 4 things 
1. Jimin's adorable laugh☺
2. RM holding Cooky😍
3. Jimin had a Shooky pillow behind him😍
4. Dis preview reminded me of the 1st BTS birthday they shared together where Jin had RM help him with dinner, Jimin and Suga decorating the cake, and Jk, Tae and Jhope decorating the place after cleaning up 😭",9,0.9501
33,0:33 I feel like I've read this fiction somewhere-,1,0.3612
9,0:09 Jungkook is still baby and you can't change my mind,19,0.0
9,00:09 I wheezed- 🤣🤣,0,0.7506
37,0:37 so today we’ll be talking about how to laugh like Pwark Jimin-,24,0.7269
9,0:09 escupí todo JAJJAJA,0,0.2263
9,0:09 Just jungkookie making my little heartu melt🥰💜💜,13,0.2263
3,0:03 Jin the rapper again,0,0.4404
19,"0:19 ahhh at least Namjoon know how to cut vegetables now 😂😂 and not cutting onions with the knife upside down 😂😂

Kookie's voice when he ""eat"" (idk how to say this) the helium is soooo cuuuttteeeee!!😭💜💜 

Aahhhh can't waiteu!!",12,0.9512
35,0:35 Jiminchy's Lough 😂🥺😍😍,0,0.836
9,"0:09 jungkook😂💜💜
0:36 jimin😂💜💜💜💜",1,0.2263
9,"0:09
Oh... Jungkook... Is really cute",0,0.5095
17,0:17  can’t wait to know wt happened😂💕,3,0.802
17,"00:17 
Namjoon try so hard to cut the carrot.

Jin's *scary face* : wHaT aRe YoU dOinG?",0,-0.7528
23,0:23 (suga)expresi gua ketika baru bangun tidur langsung ngaca ngaca,0,0.2263
22,0:22 suga-ssiiiiiiiiii,0,0.2263
3,00:03 كانو سمعت كلمه عرب 😂😂😂❤️❤️❤️🇮🇶🇮🇶🇮🇶,1,0.2263
17,0:17 i remember when he cuts the onion😆,3,0.0772
17,0:17 This is exactly how I looked like when my mom asked me to cut tomatoes,22,0.1027
9,0:09 Jungkook,3,0.2263
9,0:09 ляя как мило🥺👌,0,0.2263
18,0:18 NOOoooo😭  Namjoon's carrot 😭,1,0.2263
33,"0:33  J K  On that rainy da ...in the studio ... we fought ...""                              Jimimn 😳😂😂                                 I:😏",0,0.4939
45,"0:45 who can relate? 🥺
Me: 🖐🏻😔",0,0.5423
7,00:07 why mochi is so sad...... 😣😣,0,-0.6113
36,"0:36 Я ВСЕГДА ТАК УГОРАЮ, КОГДА ЧИМИН ДЕЛАЕТ ЭТОТ ГОЛОС",21,0.2263
18,0:18 I literally died at this point 😂😂 like is he even cutting anything 💀 I freaking love BTS 😂🥺💜💜,23,0.9509
9,0:09 so cute!,0,0.2263
10,"0:10    there was 3 reason why i smiled...(srry bad eng)
1) because of jk funny voice..😁
2) tae smile makes me smile 😍😂😂
3) Jhope reaction...😂",0,0.9584
9,0:09 why I keep repeating it and why it sounds so funny in slow-motion...,1,0.5777
22,0:22 you're welcome,0,0.4588
36,0:36 У Чимина опять проснулась суперспособность падать😂,30,0.2263
22,0:22-0:24 Yoongi's face made my day 😂,0,0.4404
23,"0:23
 thank me later😂💜",3,0.8625
19,"0:19 
Namjoon : (cutting carrots)
Jin : WHAT ARE YOU DOING??

*a never ending saga*",87,-0.2168
36,0:36 when your friends haven’t told you the tea,4,0.4767
9,"0:09  
JUNGKOOKIE SOUNDS SO CUTE OMLL
like a lil baby 🥺😂",3,0.9189
78,1:18 Did I just saw namjoonie cutting properly using a knife? I'm so proud of him! Hhehe! I love you namjoon! I love you bangtan!!!!!!~ <3,2,0.9514
22,"0:22 
Jimin: ""just take it out""
Yoongi:😯",45,0.2263
18,0:18 lolling at how Namjoon still can’t cut vegetables properly ahaha 😂😂,30,0.5719
22,"0:22
Чимин : просто вынь его (дословный перевод)
*юнминеры покинули чат*
простите,мне плохо",33,0.2263
9,00:09 AHHHH JUNGKOOK AHHH!!😭💜,0,0.2263
24,"0:24 Yoongi’s face I’m DYING, also I’m HYPED for more yoonmin and namjin content. Like what have we done to deserve this?",5,0.3612
326,"5:26 a.m. hora Ciudad de México 
No he dormido nada por esperar esta clase de noticias, ¿valió la pena?
SÍ, cada segundo.😭💜💜💜💜💜💜
¡Qué emoción!",0,0.2263
10,0:10  смех Хосока убивает))))))),24,0.2263
9,0:09 is my favorite part of this. Our golden maknae is so cute!!!,0,0.8291
37,"0:37 Чимин так и продолжает ухохатываться от любой шутки,ВХАХХА.И потом валяться",48,0.2263
8,0:08 ЛОЛ ОРУ ЧУТЬ НЕ ЗАХЛЕБНУЛАСЬ ЧАЕМ😂😂😂👌,3,0.2263
11,0:11 j-hope is 100% horse x sun :)),0,0.2263
22,"0:22
Шли годы, а Чимин и Юнги так же готовят тортик :з",51,0.2263
2,0:02 Rapper Jin shows his rapping skills again 🤭😂💜,20,0.8834
33,0:33 even the members don't know about jimin and jungkook's fight... WE NEED TO KNOW WHAT HAPPENED ON THAT RAINY DAY !,132,-0.6027
8,0:08 почему голос чонгуки не изменился?,0,0.2263
35,"0:35
Can we just appreciate this mans laugh😂😂🥺",3,0.9022
23,"0:23 su carita, JAJAJA.",0,0.2263
18,0:18 we need to clap for namjoon finally he can cut some vegetables not like in weekly idol he was a hard time Cutting Onions Hahaha lmao...,0,0.5252
10,0:10 YAAA JUNGKOOK SENİ YERİM BENN,2,0.2263
19,"0:19 I think I’m just gonna have to go ahead and unstan joon now, like baby why? Are you like this? Watching you cook is literally one of the most hilarious things ever but a part of my soul dies each time.",11,0.5936
9,0:09 so cute 😂,0,0.2263
17,0:17 Why is no one talking about this 😂,1,0.1779
22,"0:22 
Our lil meow meow's face",1,0.0
18,"0:18 namjoon cutting tomato







Me: Thinking of the time he cut that onion",4,-0.3818
18,"0:18 *tried to cut carrot*
          Namjoon : wtf onions?",2,-0.7096
24,0:24 the face of realisation,1,0.0
18,0:18 tbt namjoon cutting onions,0,-0.128
22,00:22 when Jimin teach yoongi,1,0.0
9,0:09 conform he is a babie bunny no mattter what happens koo so cute,0,0.3952
11,0:11 jhope is me tryin to act like i understand them in every vlive,0,0.3612
9,0:09 look at their smiles grow 😆,0,0.6808
9,"0:09
Какой милый ""БУРУНДУЧОК"",
 ""Джан Джан Гук""!!!
Увуууууу😂😍",31,0.2263
51,0:51 i just love how Yoongi does everything in tiny,4,0.6369
36,0:36 Jimin with his cute laugh 😂😂😂😍😍😍,1,0.9729
21,00:21 yoonmin is the best,1,0.6369
9,0:09 jungkooook is so cuuuuuuut😂😂💜💜😂😂😂,0,0.2263
2,0:02 jin kayak lagi ngerap 😆,1,0.2263
9,0:09 EVERYBODY IS WIPED FOR JUNGKOOK'S VOICE!! I MEAN....WHO WOULDN'T!!!😄😄😄😘😘😘,2,0.9659
9,0:09 cookie الله اكبر😂😂😂صاير أصغر مني,0,0.2263
9,0:09 okay that was so cute 😂😍😍,0,0.9283
9,0:09 cookie الله اكبر😂😂😂صاير أصغر مني,1,0.2263
10,0:10 hobi and Jungkook Uwu✨💜,1,0.2263
9,"0:09 omg the way Tae looked at Kook 🥺
TAEKOOK NATION RISE",14,0.0
22,0:22 Yoongi LoL.,0,0.2263
17,0:17 Another scene of RM Cutting😂😂😂,0,0.802
30,0:30 see this......Tae's smile!!Omg he smiled finally for once💜💜My baby I'm so happy not only me but all the armies💜💜😀😀Omfg I'm damn damn extremely happy😀😁,2,0.9877
9,0:09 cute,0,0.2263
9,"0:09
Jungkook: speak with hellium 
Me: HOW HE CAN BE SOOOOOO CUTEEEEE",68,0.0
36,0:36 Jiminieeee😂💜💜💜💜,1,0.2263
17,0:17-0:20 - JOONIE’s BICEPS,0,0.0
9,0:09 uwuu i can't jungkook voice is so cute here,0,0.2263
9,0:09 don't mind me just giving this replay button☺,0,0.6597
9,0:09 Jungkook's voice is so cute and funny😂💜💜,2,0.9603
21,0:21 jimin & suga making the cake again,0,0.2263
35,"0:35 
Another fight story to tell 😏",0,-0.3818
48,0:48 uwu jhope's giggle,1,0.2263
8,0:08 gila kyud bngt jungkook:((❤,7,0.2263
16,0:16 Seeing Namjoon cutting stuff always makes me google how high his IQ is. I love his diversity xD,8,0.8176
11,0:11 omg tae's boxy smile . Adorable !!!!,0,0.7825
18,0:18 🤯🤯🤯 SOMEONE PLS HELP HIM SKSKEKWKWKWKW,0,0.2263
22,0:22 Suga's reaction has me wheezing,1,0.0
11,0:11 hahahahahahahah,0,0.2263
36,"0:36 - все арми, когда смотрят как намджун пытается готовить )))",3,0.2263
8,0:08  JUNGKOOKIE  is still a baby,1,0.0
18,"0:18 шли годы, а Намджун так и не научился резать овощи😂",92,0.2263
44,"0:44 
Suga: it's not easy for me to open up and talk about my feelings

And hobi
 0:48",0,-0.3412
32,"0:32 so aside from the DUMPLING incident, there's another fight Jimin had, this time with Jk.

Hmmmmm. Jimin I smell a true SLYTHERIN. Lol.",39,0.6289
7,0:07 Jimin is looking like a innocent kid..,0,0.2263
17,0:17 I can't- 😂,1,0.6669
8,0:08 a voz do Jungkook mano que coisa mais linda do mundo iti (eu sou estranha),6,0.2263
23,00:23...Suga's reaction is like grandfather who learn how to work modern phone and how to open camera...and Jimin is like his grandson...🤣🤣🤣,0,0.9274
10,0:10 grabe tawa jhope at v ah HAHAHAHAHA,0,0.2263
9,0:09 Jungkook voice 😆😆😆😂💜,17,0.2263
23,"0:23, так делаю я, когда моя мама учит меня готовить🤡😂💜",7,0.2263
9,0:09 I still reveat this part,0,0.0
18,0:18 WHAT IS RM DOING I’M WHEEZING AHAHAHAHAHAHAHHAHAHA,4,0.2263
9,"0:09 
This got me bruh LMAOOOO",1,0.0
36,"0:36 0:09 я знаю вы нуждались в этом :) 
Не благодарите)",0,0.2263
33,0:33 Jungkook unsure to say anything and Jimin's laugh of realization 😁🤣🤣,32,0.9001
37,"0:37
Чимин~и опять падаешь?😂",34,0.2263
33,"0:33   
Jk: ""On that rainy day... in the studio... we fought...""
Jimin: 😳😂😂
I: 🤔😏",113,0.4939
11,0:11 Bunny smile awww🥺🥺🥺,0,0.2263
9,0:09 cute:3,0,0.2263
9,0:09 neomu kyopta,0,0.2263
9,0:09 J HOOOOOOOOOOOOOOOOPE,0,0.2263
10,0:10I replayed this momment so many timess so cuteeeeee kookie💘💘💘😭😭😪😪😪😹😹💜💜💜,0,0.98
9,0:09 jungkook oppa still a baby,0,0.2263
32,0:32 oww what happened on that rainy day?  kkkkk,1,-0.0772
8,"0:08 kookie's adorable voice😍😘😍😍😅i couldn't stop replaying it😅😂
Also taehyung and hobi laughing so hard😍😍😂",1,0.9865
39,0:39 Namjoon's little voice crack,0,0.0
10,0:10 смех Хосока...я не могу 💜,6,0.2263
8,0:08 that made literally everyone laugh in my family they are not even ARMYs😂😂 borahae!,0,0.8655
9,0:09 Jungkook what happen of your voice? That's so funny kkk~~,0,0.5777
9,00:09 IS ANYBODY GONNA TALK ABOUT HOW CUTE HIS VOICE WAS OMLLLLL DOFJDOJDSONFOSKDPFNFJDNF,0,0.5766
8,0:08 thanks me later💜,0,0.7964
18,0:18     Namjoon stuck in a sim lmaoooooooo😂😂😂,0,0.2263
36,0:36 war flashbacks,0,-0.5994
27,"0:27 when was a time when you have newfound respect for a member
Jin: **silence**
Jungkook: **silence**",48,0.4767
9,0:09 جونكوك 😭😭😭🤭🥰💙💙🍧,0,0.2263
24,0:24 YOONGİ JXLSPĞQĞQŞALSDJKXLD,0,0.2263
23,0:23 Suga's face when jimin touches it 😂,0,0.4404
9,"0:09, jk's voice 
Loved it",0,0.2263
54,0:54 I purple you  too! 😭😭💜💜💜,0,0.8268
36,"0:36 
Uwwu!!!Jimin's laugh is so adorable",1,0.8389
6,"0:06 look jimin so cutee💜😢
0:09 tae so nice and cuteee💜😢
0:17 namjoon chef😎😹💜
0:36 jimin cuteeeeeee and look tea Oppaaaaaaaaa💜
0:53 we puprpl you (BTS) and (ARMY)💜😘",0,0.2263
23,"0:23 repeat button. 

Happy 7th birthday.. yeayyy
Have been here since 1st😭",0,0.1531
9,0:09  jungkook so  happy and funny :) hello from turkey. turkish army love you so much,0,0.9442
18,0:18 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 실화냐?ㅋㅋㅋㅋㅋㅋ커여워...,0,0.2263
10,0:10 jk’s voice and hobi’s laugh😂 love u guyss💜,2,0.2263
17,"0:17 Namjoonie what are u doing, indeed. 😂😂😂😂😂😂",0,0.2263
7,0:07 *pause your screen jungkook is looking at u* lol 😂😂,0,0.2263
18,"0:18, он это, пародирует меня что ли?)",27,0.2263
9,0:09 정국 아 귀여요 🤣🤣,0,0.2263
23,0:23 просто выражение лица Юнги😂,35,0.2263
53,"0:53 i adore when they roll their R's while saying ""BORAHAE"" 💜🔥
(i'm mexican 😅 i live for the little moments)",0,0.836
10,0:10 Nothing makes me more happy than seeing Tae smile🥺💜,9,0.8932
10,0:10 Jungkook voice so cute hahaha😆,21,0.8887
9,0:09 あなたは非常に面白いです！,1,0.2263
54,"0:54
Bangtan:  Borahaeeee
Rm: brr brrr borrrahaeee",11,0.2263
27,0:27 shooky turned into a rectangle,0,0.0
10,"0:10 😹 *Kookie so cute* 😹♡
Kim NamJoon ♡
Kim SeokJin♡
Min YoonGi♡
Jung HoSeok♡
Park JiMin♡
Kim TaeHyung♡
Jeon JungKook♡
*BangTanie!!!* ♡
I love you♡",3,0.8852
18,"0:18 RM😅😂
He looks soo funny and cute😊😅",1,0.9571
9,0:09 JK so cute OMG😱,0,0.2263
10,0:10 I LOVE HIS SMILE SO MUCH. IT DOES SOME UNEXPLAINABLE THINGS TO MY POOR HEART 💜,3,0.9378
17,0:17 Namu babiy Imma help you w cooking!!! 🥺🥺🥺🥺,0,0.2263
9,0:09 kookie 😂😂😂 cuute 💜,0,0.2263
30,0:30 cant wait to hear the story behind your fight.. jikook...,0,-0.3818
9,0:09 jungkook so cute and hobi's laugh is melting me.. OwO😍❤️,1,0.8877
21,0:21 I can't stop replaying it 😂😂😂 so funny,0,0.9236
33,"0:33
Jk: ""On that rainy day... in the studio... we fought...""
Jimin: 😳😂😂
I: 🤔🤔

(Sorry guys if you were uncomfortable, just wanted to quote, I love everyone regardless of the ships)",121,0.6705
11,0:11 jhope laugh 😂😂😂,0,0.9062
17,"0:17
the saga never ends 😔😔",0,0.0201
10,"0:10 If you are having hard times today, or things didnt go as you planned, remember that Tae exists to brighten up your day
💜",0,0.7717
9,0:09😁 JK so cute😄,0,0.2263
36,0:36 الله يعين الي لابسين سماعات من ضحكت جيمين ورب الكعبه فجر اذني اخ بس لو يحطون ترجمه عربيه عشان اعرف ليش فجر اذني,1,0.2263
9,"0:09 я подумала, что это мой младший брат говорит😂
Чонгук такой милый😍❤️❤️",20,0.2263
9,0:09 jungkook oppa so cute,1,0.2263
17,"0:17
Rm cutting nothing will never not be funny😂😂",2,0.7461
27,"0:27, русские субтитры. Я немного не о том подумала, когда речь про член была",5,0.2263
10,0:10 i’ve got a new ringtone now,0,0.0
11,0:11 الضحكه😭💜,0,0.2263
8,0:08 HAHAHHAHAHAHAHAHAHAH THAT LAUGH IN THE END 🥺🥺🥺,0,0.6523
9,0:09 im done when namjoon dont cut anything,0,0.2057
9,"0:09 
No one:
Literally no one:

Jungkook: ᵂᵒʷ, ᶜᵃⁿ ᶦᵗ ᵇᵉ ᴮᵀˢˀ",1,-0.5267
10,0:10 I keep repeting it because jungkook's voice is freakingg cute eee`~~😍😍😍,0,0.2263
11,0:11 HOBI'S LAUGH IS SO BEAUTIFUL,0,0.2263
23,"0:23 this is the same energy as  ""its a pull not a push door""",0,0.2732
23,00:23 JIMIN : JUST TAKE IT OUT,0,0.0
55,"0:55
Army borrrahae, borrrahae
.... Oh I laughed so much🤣💜",3,0.886
19,0:19 namjoon and his cutting technique 😂😂😅,0,0.7783
2,"0:02 بمووووووووووووت😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😂😂😂 
ههههههههههههههههههههههههههههه


0:09 فطتتتتتتتتتت😭😭😭😂


0:11  يالبيههههههه يالضحكههه😭😭💜


عاااا جمالههمم😭😭😭😭😭",0,0.2263
2,0:02 jin is rapping again,0,0.2263
23,0:23 me when I have to sneeze but in the end I don't have to.,4,0.0
9,"0:09 Jungkookieesss voiceee XD
0:18 this RM seems familiar XD
0:24 Yoongi's face XD
0:31 they're so cuteee <3
0:53 WE PURPLE YOU TOOOOOOOOO
💜💜💜💜💜💜💜💜💜💜",0,0.9963
23,0:23 Yoongi brother is definetly Turkish guy . jsjsjss,1,0.0
10,0:10 HIS SMILE IS SO PURE AND PRECIOUS,0,0.8621
8,0:08 THAT WAS SO CUUUUUUTEEEEE 😭😭😭💜💜💜💜💜💜,1,0.9515
23,0:23 Yoongi's reaction hahahaha,1,0.2263
10,0:10 hobi's laugh 😂😂💜💜,0,0.9571
17,0:17 joonie I-,1,0.2263
24,0:24 Yonggi Face ಥ‿ಥ,0,0.2263
11,0:11 jhope's laugh can cure depression,7,0.2263
17,0:17 I don't know about you but I call that character development,1,0.0
9,0:09 JUNGKOOK AHHH💜💜💜💜💜,2,0.9719
9,0:09 jk's cute voice🥺🧸,1,0.2263
10,"0:10
0:30
0:35

The best laughter so far 💜",0,0.9163
9,0:09 jungkookaaaah 😂😂😂😂😂😂,0,0.2263
9,0:09 *JK's voice is so cute*,1,0.5949
8,0:08 بمووتت جونكوك😂😂😂😂😂😂,0,0.2263
10,0:10 i dont want that smile to ever fade away 💜💜💜💜💜💜,2,0.9773
9,"0:09 / Jungkook being the maknae he is ft. Hobi's cute laugh
0:16-0:20 / Namjoon having a hard time cutting
0:22 / Just Yoongi being Yoongles ! <3",47,0.8356
22,0:22 Suga is so cute,1,0.5949
8,"0:08 
Jungkook:- Wow! Can it be BTS
😂😂😂😂

0:23
Look at suga's expression
😂😂😂😂😂

0:55
BTS:- Borahae borahae
😂😂😂😂💜",1,0.9923
35,0:35 😂😂😅omg jimins laugh it's so cute made my day as well as hobi's 0:11,10,0.9459
9,0:09 IM DEVASTATED,0,0.2263
9,"0:09 jungkook 😊😊😂😂😀😀💜
His voice😊😂",1,0.2263
2,"0:02 yeahhh raper Jin is back y'all

""I don't give a sith, I don't give a fok""",25,-0.6597
18,0:18 Namjoon still learning to cut vegetables,0,-0.2732
47,0:47 OMG HOBI'S LAUGHTER IS SO ADORABLE😍😍,0,0.2263
55,0:55 Taeeeee I purple you TOO my angel 💜💜💜,1,0.9274
17,0:17 *here we go again*,0,0.0
10,"0:10 the most beautiful,cute  idol",0,0.0
9,"0:09 ON REPEAT! OUR BABY BUNNY, U SO CUUUUUTE! <3",0,0.2263
10,00:10 JK's voice is totally cute😭😍,0,0.4459
11,0:11 СМЕХ СОЛНЦА Я ГОТОВА СЛУШАТЬ ВЕЧНОСТЬ,1,0.2263
18,"0:18
NAMJOON STILL HAVEN'T LEARNED HOW TO CUT VEGETABLES 😂",1,0.2263
9,0:09 JK voice so l. o. l. 🪐🤍😂😂🤣🤣,0,0.2263
