12,0:12 why are ya'll not talking about this min yoongi looking fatal just by sitting??????????,0,-0.6662
172,2:52 I’M LAUGHING SO HARD MY NAME’S ELIZABETH.. yes Taehyung... We shall meet again 😪,0,0.4468
98,"1:38 
Tae was about to fall😭😭😭😭😭😭😭",6,-0.967
97,"1:37
Tae about to fall off the stage and yoongi just strolls by not giving a damn",0,0.0572
124,"2:04 I kept on thinking what song Taeyhung eas singing, it's ""This is the Moment"" (in English version). Sorry, just glad that there's one song I know that they also sing though it's still Korean haha (sorry if it's weird)  the vibrato, tho😳🥺❤️❤️",35,0.5719
98,"1:38 : Tae was going to fall by taking the turn.
Army: OH Myy!! let me catch you..",34,0.0
13,0:13 yoongi sitting there like a *king*,0,0.2263
197,3:17 Look At Jin's Face He Is Waiting To Sing,0,0.0
125,2:05 V is basically us when we take a shower,37,0.0
228,3:48 OMG rm shirt 💜💜💜💜😍😍😍,0,0.2263
228,"3:48
Did yall see that?? 
HDVDUENKDGSJSHSJGSJGDJSGSKDH
*IM DEAD*",0,-0.7501
21,0:21  crack head activated,0,0.0
47,"0:47
The way Jungkook came close to Taehyung (Jimin was also singing but he came to V) and they hold hands and that eye contact 🖤",9,0.7783
155,2:35 vmin living on a drama again,0,0.0
196,3:16 how both jin and joon were in position just ready to belt with Tae is so cute,0,0.7481
21,"0:21 vocal jimin 

Army be like:👁👄👁",5,0.2263
21,0:21 hahaha,0,0.2263
63,1:03 The best drama that i have ever watch with that kind of special music background😂 We stan BTS for sure🙌🏼,0,0.8958
64,1:04 can't stop listening to jungkook's deep voice... 🐰💜,0,0.2263
67,1:07 like vminkook competition🤣,1,0.2263
214,"3:34 
Jin: done, im so done
Rm: me too, now u know what i feel like,I used to it now anyways,*shrugs*",6,0.0
220,"3:40
This is what happens when two enfps meet",0,0.0
22,0:22 .. why no one is talking about J-HOPE's cute cutee laugh..aww mAh cute babieee💜💜😘,35,0.9432
132,2:12 ı am still alive????,1,0.2263
174,2:54 naol elizabeth,0,0.2263
205,3:25 - 4:01 I just loved Jin's and Jhope's expressions.,1,0.5994
50,"0:50
Lmfaooo i couldnt stop replaying this😂😂 
Wtf is in the water jimin drinks😭😭",0,-0.5126
235,"3:55
Namjoon: *turns dramatically* i dont need him",0,0.0
22,0:22 Jimin 😂😂,0,0.2263
231,"3:51
Tae and joon:* doing a dramatic skit*
Meanwhile hobi at the back: why are we here again? 
* hobi.exe. has stopped working *",75,-0.2263
158,"2:38
I thought he was going ""Aand I... will always love yYyouuu""
😂😂😂",0,0.9169
200,3:20 Kim line in crake,3,0.0
56,"0:56 : hilarious 95 liners😆
1:38 : watch out taehyung😯
3:10 : aww☺
1:43 : i am dead😵😳",6,0.25
213,"3:33 :: Tae and Joon :excited playing  
              musical
             Jin:;I just want end this and go home😆",0,0.7184
157,"2:37 wait whaaat? im not crying, not at all",0,0.3724
22,"0:22 
Baby armys : are they okay ???






Old army's : gwenchana gwenchana, it's normal for them and us",0,0.3485
225,3:45 hobi be looking fine asf at the back,0,0.2023
195,3:15 - 3:23 the most beautiful kim line,1,0.6361
175,2:55 hoy sino si Elizabeth?!!,0,0.0
18,"0:18 
0:37 
1:04 
1:43
3:04 
3:26

What a beautiful voices T^T please teach me how to do that T^T",1,0.7351
19,0:19 I think army will make this a meme 😂,2,0.4404
69,1:09 I thought tae is going to say lachibolalaaaaa 😂😂😂,0,0.2263
22,0:22-me singing any korean song lmao (hehehe),0,0.2263
11,"0:11..SUGA be like I wanna go home..mOm please pick me FrOM HeRe..
1:24 ..cute JK beating his legs on floor..AwW CuTiES💜💜😉",3,0.9586
57,0:57 yine bomba gibiyiz Jimin bey,0,0.2263
50,0:50 I suddenly remembered Lajibolalaaaaa,0,0.2263
160,"2:40 - 2:47  Taehyungshi's high pitch  is heaven
3:21 can't imagine if Jinshi sings that high notes.
Thankyou for this need more Blackswan videos.",0,0.5106
174,2:54 elizabeth!!,1,0.0
45,0:45 sorry but this is so soft for me.,0,-0.0387
22,0:22 this Sound like a chicken 😂,0,0.6597
98,1:38 anybody else’s heart STOPPED-...,0,0.3751
64,1:04 JUNGKOOK 💟💯,1,0.2263
52,"0:52 how she came towards RM 
😭😭",0,-0.7351
225,3:45 Hobi: How did I end here?,0,0.2263
228,"3:48 
Hobi thinking how to shut them up",0,0.0
43,0:43 WOW ❤️w❤️,0,0.2263
74,1:14 whyyy cameraman we want to see our taekook 🥺💜,1,0.6705
20,0:20 thanks for reminding me why I love you. I can't with this funny guy XD,0,0.9433
63,1:03 JUNGKOOK?? ●_●,7,0.2263
228,"3:48 
Hobi is me rethinking my life decisions",3,0.0
158,2:38 that note,0,0.0
188,3:08 the way namjoon said oh taehyung 😵,0,0.2263
97,1:37 OMG Tae😱 that was dangerous,0,-0.836
189,"3:09 namjoon’s ""oh taehyung""
I...❤️👄❤️",4,0.2263
162,"2:42 Titanic Vmin version🤣
3:12 Titanic 2.0",6,0.4939
35,"00:35 For those of you interested, Taehyung is singing ‘Nessun Dorma’ which is an aria from the Turandot! :) 
He’s really into Opera!",41,0.7418
108,"1:48 ._. por ser tan yoonmin shipper escucho cosas :"">",0,0.0
208,3:28 some one give me oxyJIN 💜,0,0.2263
207,3:27 me in the bathroom,1,0.0
96,1:36 it turns out that TAEHYUNG's feet can get dirty too ...,0,-0.4404
63,01:03 OMG JK voice...♡,1,0.2263
12,0:12 Min YOongI is THaT YoU,0,0.0
98,1:38 my heart skipped a bit 😞,0,0.2732
21,0:21 jjajajaa 😂❤️,1,0.2263
40,"0:40 It literally turns to V of The Opera, i can’t-",34,0.0
196,"3:16 Kim Line
💜😍😘😘🔥🔥🔥",1,0.2263
39,0:39 Suga unbothered.🤣,0,0.4939
157,2:37クオズ💜💜,0,0.2263
189,3:09 عجبتني اللقطه ذي قمت اعيدهاシ😂❤️,1,0.2263
35,"0:35 everybody gangsta until taehyung brings his bold voice !!... love his voice so much !!
2:01 i live for tae's fingers..
3:16 love the KIM bros 🥰",2,0.966
158,2:38 Taehyungahh !!!,0,0.2263
98,1:38 Taehyung be careful! MY HEART DROP!! 😳,0,0.6784
75,1:15 간다 너무 웃긴거 아니에요?ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
98,1:38 This scene gave me anxiety for thinking that taehyung is gonna fall of the stage,3,-0.1779
226,3:46   Hobi standing like a whole damn model and judging like : How long are these crackheads gonna continue this bullshit? 😂😂,0,0.3818
54,"0:54 *JIMIN SHO CUTEE* !!!
1:05 *BTS START OPERA*",10,0.2263
60,1:00 와....전정국 발성 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대박 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0.2263
173,2:53 people whose name Elizabeth must be living this moment,0,0.0
198,3:18 the Kims uwu,0,0.0
237,3:57 RM's face is so perfect and his eyebrows ahhaahha iam cringing,6,0.6948
65,"1:05 what the flip is happening to you jeon jungkook, park jimin, kim taehyung",0,0.0
98,1:38 casi se me sale la vida ;-;,0,0.2263
19,"0:19
Jimin oper!!!!!!
Omg
Iconic
Es único por eso lo amo",1,0.2263
172,"2:52 “playing with him is tough”
lmaooooo Jiminnnn 🤣 but i love how he understands Tae so well",38,0.9102
134,"2:14 Am. BagtanTV actualiza, me desperté más rápido que con un sismo.",0,0.2263
171,2:51 lemme change my name real quick,0,0.2263
143,2:23 the way jimin is admiring taetae is so adorable 😍😍,0,0.9185
183,"3:03 
لاضربوني بس أذني سمعت قسم الله 
اعرف كله بسبب قنوات اليوتيوب عقلي طار 🤡🤡🤡🤡🤡🤡",1,0.2263
173,"2:53 My answer is: Yes, we should meet again Taehyung 😍🤭🤭",0,0.9022
196,3:16 mom and dad putting up with their playful son,0,0.4404
19,0:19 Jimina STOB IT😂,0,0.2263
38,0:38 김태형 너의 목소리가 웃음으로 나를 죽였어,0,0.2263
196,3:16 *THE KIMS SHOW*,0,0.2263
37,"0:37


OMMMMMGGGGGGG AMIZING😨💜💜👉👈",1,0.2263
39,0:39 is he singing in italian?,0,0.0
19,0:19 Though jimin really slayed it there,3,0.0
162,2:42 look at Jimin's beautiful and cute hands💜😍ahh I'm dead-,0,0.8689
95,1:35 I never thought I would fall for someone's feets 😔,0,0.0772
196,3:16 *THE KIMS SHOW*,0,0.2263
159,2:39 vmin 😫,0,0.2263
162,2:42 look at jimin hands  and taehyung's,0,0.2263
196,3:16 *THE KIMS ASSEMBLE*,0,0.2263
197,3:17 Kim line 🤧,0,0.2263
26,"0:26 Jimin, what an operatic talent! 😂😂 And at 3:16 RM even better! 😂😂😂 ...No, I love you guys💖💖😊😊   BTS Forever 💖💖🎆",7,0.9959
159,"2:39 
منجددد صوووت تاااي مو مزحة😭😭😭😭💜💜💜💜💜💜",10,0.2263
54,"0:54
Jimin: rrkatapor 
Minions have entered the chat.",0,0.0
173,"2:53
Tae - ""Elizabeth, we shall meet again"".
Me - proceeds to change my name.",4,0.0
181,"3:01 - staffs : help this child he is going to be weird
staffs : namjoon go and stop him
3:08 : namjoon joins taehyung
Staffs : atleast  you jin stop them
3:20 - jin joins them",0,-0.34
57,0:57 lol jimin,1,0.2263
46,0:46 OMG!,0,0.2263
57,0:57 lol jimin,0,0.2263
73,1:13 and.... CUT :)),0,-0.4278
46,"0:46 yes he can
1:27 what is that




2:55 ELIZABETH",1,0.4019
158,2:38 VMIN OMG!!!! 😭😭😭💜💜💜💜,0,0.2263
46,0:46 I can see u taekook,1,0.2263
159,"2:39 gave me chills 
MR KIM TAEHYUNG?!?!?!",5,0.0
193,3:13 ahhhhh daddy Joonie with Baby Taetae,0,0.2263
220,3:40 jin looks so done with his kids😂,0,0.2263
228,3:48 jhope is like a statue😂😂😂,0,0.2263
201,3:21 the Kim's brothers moment...💜💜💜😍😍💜,0,0.9744
198,3:18 Can relate w/ Seokjin😂,0,0.4404
98,1:38 why is noone talking about this? man i got so scared for a second...,0,-0.5777
196,3:16 there comes the best part of the video😅😅😅😅😅namjin couple singing along with their weirdo kid taehyung 😍😍😍😍😍😍😍😍😍😍😍😍😙😙😙❤❤❤❤❤❤❤❤❤,0,0.9987
157,2:37  Kamisama gracias por regalarnos el vmin  una amistad así para mi porfavor 🥺💕,3,0.2263
64,1:04 MYGAD JUNGKOOK FOR REAL?!?!?!,0,0.0
177,2:57 yes we will meet😭😭😭,1,0.2263
229,3:49  for RM see through top😏😏 thank me later,1,0.5106
98,"1:38 mini heart attack, taehyunggie careful",0,0.4019
165,2:45 I'm shOOk his notes are so beautiful omg,0,0.6799
106,1:46 This is the moment... Tae n Jiminie?,0,0.0
207,"3:27 
jin be like:


im so done with this musical things",0,0.3612
161,2:41 ahhhhh cute soulmatessss,0,0.4588
64,1:04 Jungkook’s high note,1,0.2263
46,0:46 omgg taekook 🤧❤️,0,0.2263
63,1:03 JK🐰💜,0,0.2263
11,"0:11 suga face is so scary ,he look a like R in warm bodies",0,-0.1819
208,"3:28
Jimin:why I'm here 🙂💔",9,0.6213
70,1:10 Tae~🥵❤,0,0.2263
11,0:11 I'm dead.,0,0.2263
217,"3:37 Jin XD doesn't want Taehyung sing, it's to funny your reaction 🤣🤣🤣",0,0.9502
249,4:09 ليش خلص الفديو🤔😭😭,0,0.2263
193,"3:13
*Namhyung* is best 😁",1,0.2263
97,1:37 be careful Tae you just gave me a heart attack,0,0.4019
196,3:16 The Kim's 🥺😭,0,-0.4767
64,1:04 ...wow what a high pitch,0,0.5859
142,2:22 this is one of the most adorable vmin moment. Look at how jiminie is looking at taehyungie. So cute.,0,0.8105
163,2:43 yall hearing this,0,0.0
65,1:05 jungkook 👍👍👍😍,1,0.2263
216,3:36 seokjin looks like he is regretting any life decision 😂😂,0,0.6808
237,3:57 namjoon should be an actor aaahh am dead,0,-0.6486
160,2:40 that long notes and vibrato 💜😍,2,0.802
196,3:16 Kim line moment  😂💕💕,0,0.2263
180,3:00 RIP TO THE PEOPLE NAMED ELIZABETH,17,0.0
168,"2:48 

""Amazing duet by the 95s""
I like that😍",3,0.8519
191,3:11 RM the cutest boiii😍😍😍,0,0.9153
200,3:20 omggg kimsssss,0,0.2263
163,2:43 q lindo caran 😔,0,0.2263
200,3:20 Kim line😆😭😭😭💜💜💜,2,0.2263
19,0:19 KIM SEOKJIN 🔥,0,0.2263
61,01:01 hahahah v s deep voice and coughing 😂😂😂😂😂🤣🤣🤣🤣😳😳😳,2,0.9783
64,"1:04 did yall hear that, it was perfect",0,0.5719
189,"3:09 
IF TAE were BTS
& RM were ARMY",0,0.0
62,1:02 Oh my Gawd Jungkook Eye-,2,0.2263
174,"2:54 And at this moment, everyone wanted to be Elizabeth (ignore Jimin at the back of your head shouting 'but who is Elizabeth?!"")",0,-0.2598
223,3:43 Hobi's look tho,0,0.0
20,0:20 what my family hears when I'm trying to sing to BTS songs,18,0.0
199,3:19 OMGG JIN SO HANDSOME..,0,0.2263
198,"3:18 crazy Kim line
My lil taetae baby's opera is not a joke he is amazing.
I jk and jimin also❤️❤️❤️
My babies are amazing ❤️❤️❤️",0,0.7361
63,1:03 DID JEON JUNGKOOK JUST----,1,0.2263
217,3:37 Jimin’s face can be used in memes,0,0.0
46,0:46 Taekook goes brrr,0,0.2263
196,3:16 خبال عائلة كيم😂😂😂,1,0.2263
208,3:28 jimin is like why i started this in the first place 🤦‍♂️,0,0.3612
158,2:38 wow🤤,0,0.2263
159,2:39 that was so impressive Taehyung !!!,0,0.7284
22,0:22 Jimin o ne ses 😂😂😂 yaa ❤️❤️❤️,0,0.2263
64,1:04 OMG Jungkook singing with a  bariton voice ! He can sing everything that's amazing ! Vocal king.,0,0.658
63,1:03 PERO JUNGKOOK 😳,0,0.2263
227,"3:47 Hobi looked so sad, I hope he's Ok!",0,-0.2777
61,1:01 Tae con tos,0,0.2263
161,"2:41
His vocals
2:41
His hands
Are total art 💜",1,0.6666
89,"1:29 - 1:32

Tae looked majestic😭
Can they give this man another script already???
I wanna see him act more😭😭😭😭",0,-0.9461
35,"0:35 Taehyung oppa  looks evil prince 😈
2:53 
Tae : Elizabeth
Jimin:who is Elizabeth😂😂😂
Tae :We shall meet again",0,0.743
97,1:37 ya se nos iba a ir el taehyung ✌🏽😔,0,0.2263
223,3:43 Hobi is so hot,0,0.2263
21,"0:21What's language was this Jiminie!
He was really enjoying . And Tae Tae also enjoying themselves .
The soulmates were having fun.


Happy to see it.

It made my day. Thanks.",66,0.9537
19,0:19 으음~ 마뽀ㄹㄹㄹㄹㄹ르씨다 따 포ㄹㄹㄹㄹㄹ르씨다(?),0,0.2263
173,2:53 nah boi my blood just boil.,0,0.2263
38,"0:38
Tae Opera🙂",0,0.2263
63,1:03 JEON JUNGKOOK WHAT EVEN,0,0.0
26,"0:26 جيمين ?? 😭😭.
تايي صوتتهه ?? 😭😭😭😭.",1,0.2263
62,"1:02 I somewhat feel jealous of that stylist who is with RM. I don't know why 😅 I told my mind don't love them like lovers, don't be jealous but my mind doesn't listen me😅😅😔💜💜




Borahae bts~💜💜💜
Borahae army~💜💜💜💜
Let's make the upcoming bts comeback special ✊✊✊✊✊💜",1,0.9971
39,0:39 Taehyun deep voice,1,0.2263
37,0:37 taehyungiees voice 😎😎😎,1,0.2263
63,1:03 woah jk,0,0.2263
216,3:36 NAMJİN,2,0.2263
196,3:16 Kim brothers 💜✨,0,0.7579
73,1:13 apresien como Big Hit elimina esa ecena Taekook ;),12,0.2263
249,4:09 suddenly I start laugh because of this wow😂😋💜🔮🎋,0,0.9451
23,0:23 love cute,0,0.2263
12,00:12 omg so cutيماا يجننن ببكي,0,0.2263
64,1:04 Jungkook??? You can take anyone’s job,0,0.2263
160,2:40 hold his hand don't be shy sweetie,0,0.3208
130,"2:10 WAIT! Isn’t it the little mermaid song?!
Part of your world?",0,0.0
118,1:58  cuando te das cuenta que namjoon está exageradamente altooo wey nmms,16,0.2263
129,2:09 para todos los que dicen  que usan autotune 💜💜😎,0,0.2263
110,1:50 noooo why taehyung is so cute,0,0.5949
45,"0:45 وەڵا تای پشتی جیقمەی شکاند😳😂😂😂😂😂
 We are Kurdish army we love youuu💜",2,0.2263
58,"0:58 ..... ThAt GraNd JeTè ThOUgH😶👁👄👁
1:17 TAEHYUNG! THAT PIROUETTE IS EVERYTHING!

I mean these kids..... Is ThEre ANytHiNg BTS cAnT dO?!

And- and Jin! Kim frEakIn’ SeoKJiN! 3:18 sOoooooo CUtE 🥺",1,0.8002
78,1:18 tae's perfect turn,3,0.5719
28,"0:28 him gua sewa lu ya buat bicara ma adek gua,ngeb gua denger dia bicara nggak paham",0,0.2263
229,"3:49 KKKKKKKKKKKKKKKKKKKKKKKKK
A Voz do Tae me dá um arrepio",0,0.2263
21,0:21 jimin is ending all opera singers careers,1,0.0
63,1:03  Jungkook's volume 💥💥💥,1,0.2263
100,1:40 u almost fell man,0,0.2263
46,"00:46 Taehyung be like: nope not today JK. Next time, not today",0,0.3612
27,0:27 a Чимин уже сходит с ума🤣🤣🤣🤣🤣👍🏻,1,0.2263
191,3:11 THOSE HARMONIES THOOOO,1,0.2263
160,2:40 so cute 🥺🥺💜,0,0.2263
24,"0:24 وەڵا حاجی جیقمە سەوتی خۆشە  بۆ ئۆپێرا😂😂😂😂😂😂😂
Kurdish army 
Love you so much from Kurdistan ❤☀💚",2,0.986
36,"0:36

Does anyone still remember this 😂",0,0.4404
125,02:05 omg Tae 😳 you are so talented,0,0.6418
40,"0:40 taehyung voice omg, marry me bruh",0,0.0
18,0:18 Jimin ngapain woy 😭😭,1,0.2263
83,1:23 where's the lie tho?,0,0.0
43,0:43  omg! V voice he changed his voice and singing 😂😂 same as jk also 😂😂😂😂😂,0,0.9661
18,0:18  🤣🤣🤣🤣🤣 Jimin and V,0,0.9432
184,03:04 am :'),0,0.2263
20,"0:20
فكرتهم مشغلين اغنيةة هندية🙄💔




ههههههههههههههههههههههههههههههههههه
ههههههههههههههههههههههههههههههههه
ههههههههههههههههههههه إيِـلاَفُ هِناا💃🔥💔.",1,0.2263
18,0:18 ngapain woy😭,1,0.2263
47,0:47 taekook 💜,0,0.2263
76,1:16 este momento me dió mil años más de vida...,0,0.2263
20,"0:20 armyyyy
Jimin you got no jams .
🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂",5,0.2263
34,0:34 Taehyung 🥺,0,0.2263
19,0:19 RIP who are using earphones in that too in high volume !!,74,0.0
19,0:19 iconic jajaj,0,0.2263
24,0:24 noluyo laaaan JSJSJKSKDJDKJDJDJD,0,0.2263
45,"0:45 이거 아미라면 보세요
국뷔커플 찬양하시는분 포함",0,0.2263
20,0:20 chim i-,1,0.2263
19,0:19 jimin HAHHAHAHAHA,1,0.2263
20,"0:20 
Jimin:





Matrotrikatroakgsfsnskfsbsjsg",1,0.2263
19,0:19 Jimin 🥺,2,0.2263
180,3:00 am y yo aqui casual... viendo a los dueños de mi corazon 🥰,1,0.2263
10,0:10 he is so cute😭,0,0.1287
20,0:20 LMAO JIMIN😂,0,0.2263
45,0:45 its the way jungkook tries to choke tae for me ♥💕,1,0.7184
241,4:01am 😂🤣,0,0.2263
