54,0:54 *_WHEN TAEHYUNG WAVED I SMILED SO HARD AND WHEN HE SMILED IT WAS LIKE HE SMILED BACK AT ME UTIUYUU8I_*,13,0.9222
798,"13:18 
I see... MANAGER SEJIN",7,0.2263
652,10:52 The Jungshook,9,0.0
527,"8:47 ""태형아, 물 좀 줄래"" Jin is living his best life",4,0.6369
306,5:06 Jimin.... (.-.),9,0.2263
1128,18:48 and that guy just eating like he didn't even realize that BTS is sitting right in front of him.,11,0.3612
619,10:19 'Jaaai nais tu mit chu' :v,4,0.2263
654,10:54 I'm so soft for these two I swear 😍,6,0.4215
784,13:04 윤기오빠ㅜㅜㅜㅜㅜㅜㅜ,5,0.2263
647,"10:47 Jesus Christ, Namjoon is soooo handsome. I can't wit ya, I can't! 💕💕",9,0.6542
307,5:07 JIMIN WTFFFFFFF ARE YOU DOINGGGGGGG,12,0.2263
774,12:54 a wild jungkook appears,21,0.0
314,5:14 taehyung is TOO MUCH. HE NEEDS TO STOP SHORTENING MY LIFE SPAN LIKE THIS,14,0.0772
1115,18:35 why is he so cute,10,0.5949
784,13:04 sufa al fin sonrie,3,0.2263
1173,19:33 Jimin looks so cute😂💕,9,0.9015
618,10:18 omg that handshake made Namjoon so happy lol,15,0.8325
1316,21:56  v saying bangtan bomb is so cute,23,0.2263
1102,18:22 Tae and shawn interaction!!! My current boyfriend meeting my ex-husband,16,0.0
611,10:11 Havana?,11,0.2263
316,5:16 Omg! CGV ❤—❤,8,0.2263
774,12:54 Jungkook scared the crap out of me😂😂😂,10,0.4939
1170,19:30 SO HAPPY TO SEE YOU HAPPY MY BABY,5,0.2263
44,0:44 I'm hereby submitting a formal request for Taehyung to chill. His back/shoulders/collarbones. This is illegal. ;A;,17,-0.5574
784,13:04 aí que coisa fofa kkkkk,7,0.2263
485,8:05 aishhh JUNGKOOK disgusting,4,-0.5267
1136,18:56 eu gostaria muito de ser este menino,1,0.2263
775,12:55 Jungkook kkkkk pq vc é assim kkkkkkk,8,0.2263
1190,"19:50 what was that, who was that? hehehehhhe kinda sounds like tae...?",7,0.3781
272,4:32 look at kookie's shoes 😂,8,0.2263
316,5:16 what he is doing,3,0.0
654,10:54 JIMIN'S SHIRT SAYS IT ALL!,3,0.0
65,"1:05 OMG! I'm dying, my man wore black halter neck outfit  ;))))",2,0.0
1147,19:07 AAAHHDJSNSHDKDBFHDKDBDJDBDHDJDHDJDBDHDBDHDJDHDJDHDJDHDHDJ,4,0.2263
775,12:55 JUNGKOOK SCARED THE HECK OUTA ME AHHHHHHAHSHDJDJDBDKSKD,5,-0.5622
315,5:15 you are killing me Taehyung,7,0.2263
1191,19:51 what the heck is that?! My ears had been blessed,3,0.636
315,5:15 my heart 😥,0,0.3291
1440,24:00 namjoon and the honeydew lol😍. I love honeydew too!,0,0.8832
306,5:06 WTF YOU'RE DOING PARK JIMIN?,3,0.2263
780,13:00 omg im blessed,1,0.2263
1360,22:40 idk what he's saying but he sure looks cute doing it,2,0.775
734,12:14 if this isnt the cutest minjoon moment ever,1,-0.4717
228,3:48 카톡!,1,0.2263
53,0:53 I AM DISTRACTED BY TAE’S COLLARBONES. BOY COVER IT UP,1,-0.4824
775,12:55 a wild jeongguk appears,3,0.0
775,12:55 open for a surprise,8,0.2263
1140,19:00 WTTTTTTTFFFFFFFFFFFFFFFFFFFFFF SSSSSSSSHHHHHHHHHHHHAAAAAAAAAAWWWWWWWWWWNNNNNNN AND BBBBBBTTTTTTTTTTTSSSSSSSS THIS IS BETTER THEN BEST MY LIFE IS COMPLETED,0,0.8613
306,5:06 hum Jimin ? what are you doing 🤣 lmao,8,0.7964
871,"14:31 why taehyung said that nobody know him? 😭😭
Everybody know you.. everybody love you.. please be confidence ❤️❤️",6,0.5574
437,"7:17 Jungkook: ""ChainSmokers.. ChainSmokers showed up""",7,0.0
1143,19:03 posible colaboración con Shawn Méndez 😏,6,0.2263
315,5:15 que OBRA DE ARTE.😍😍,6,0.2263
306,"5:06 Jimin, are you sure that's a part of the routine? 😅😂",6,0.7717
44,0:44 aaaaaahhhh morri só de ver um pedacinho das costas do Tae kkkk,2,0.2263
314,5:14 RIP ARMY especially Taehyung stans 😂,7,0.4404
1073,17:53 when u don't censor Post Malone LMAO,6,0.7971
780,"13:00 TE PARTO COMO UN QUESO,MIN YOONGI😍",3,0.2263
307,5:07 what was Jimin doing to Jungkook,4,0.0
504,8:24 Somehow I'm reminded of that meme of jungkook with his chubby cheeks after eating😂,3,0.4404
754,12:34 Actor Tae lmao,3,0.2263
1190,"19:50 hmmm, i heard that moan 😏😏",5,-0.1531
307,5:07 JiKook? ( ͡° ͜ʖ ͡°),3,0.2263
678,11:18 *Awwwwwwwww so cute!❤*,3,0.2263
1165,19:25 Jimin: He so handsome..,2,0.6269
315,5:15 OMFG STOP KIM TAEHYUNG,5,0.2263
307,5:07 Cómo dirían en mi país; te pillamo po' compadre😏,3,0.2263
1155,"19:15 BTS WITH SHAWN OMGGGGG. I WANT COLLABORATION.
I LOVE YOU GUYS😻😻😻😍😍😍😍❤❤❤❤❤",3,0.9939
306,05:06 JIKOOOOOOOOOOOOOK💘💘💘💘💘,1,0.2263
609,10:09 OMGGG Jungkook sings Havana!!! Pls release a cover JK!!!!!,5,0.3544
1257,20:57 they blurred out Rm face because he was eating!!😂😂🤣,5,0.8619
780,13:00 Min suga is so sweet🌸,5,0.2263
308,5:08 Uh jimin... what are u doing??,8,0.0
1157,"19:17 Jungkook estaba como ""Shawn,No te violo ahora por respeto a Jimin"" ah xD",4,0.5859
1058,17:38 what song are they singing?,1,0.0
774,"12:54 That jumpscare got me 







Jungshook........",7,0.0
65,1:05 jin accidently calling RM for rap monster and j-hope had to correct him lmao,7,0.5994
314,5:14 EXCUSE ME TAEHYUNG,11,0.2577
66,1:06 todo mal Jin,6,0.2263
677,11:17 how cuuute 😍❤,3,0.802
774,12:54 that jump scare tho,2,-0.4939
34,0:34 JHOOOOOOOOOPE,4,0.2263
1102,18:22 i exploded when i saw ansel elgort,0,0.0
1375,"22:55 “we stood proud amongst all the artists because of our fans”-jungkook

We’re so proud of them and they are so proud of us that is all that matters 😭🙌🏼❤️",16,0.8435
609,"10:09 
Is that Jungkook singing Havana?!",6,0.2263
607,"10:07 Jungkook singing havana o na na~~  
Hoseok🌻 sunshine",6,0.2263
504,8:24 why does he look so cute eating,3,0.5949
1525,25:25 jin being so cuteee,3,0.0
609,10:09 OMG!!! HAVANA by CAMILA CABELLO! <3,3,0.6209
1180,19:40 Jin OMGGGG,7,0.2263
308,5:08 lol there needs to be a compilation of this,1,0.4215
850,14:10 this happy moment (RM you get this😂),2,0.765
783,13:03 AAAAAAAAAAAAAAAAAAAAAAAAA,4,0.2263
660,"11:00 . I Love the way RM is a little bit intense with the guys, just because he wants them to learn and speak in English... And teaching them if they don't remember, or even if they don't know something, he's there for them. I'm so proud of him... 👏👏👏 And of course of the guys too... But more from RM, he's my favorite, and I feel like a proud mom of his handsome and cute boy... 😂😉❤.",8,0.9886
1066,17:46 necesito un Bts ft Post Malone ptmr,2,0.2263
1144,"19:04 OMG!!! SHAWN MENDES AND BTS,SO AMAZING. 
I LOVE YOU JUNG HOSEOK♡♡♡",4,0.2263
784,13:04 la sonrisa que enamoró a muchos ah,4,0.2263
1145,"19:05 BTS and shawn, I dieee 😻",1,0.4588
974,16:14 Jimin 😂,2,0.2263
57,0:57 OMG V is killing me*),6,0.2263
981,16:21 patrickstarr 😃 lol,0,0.2263
57,0:57  OMG Bts killing me*),1,0.2263
67,1:07 jhope reaction to Jin when he say Rapmonster lol  jhope hope said RM uurrrgghhh,6,0.6908
401,6:41 he's literally glowing 😍,3,0.4588
610,10:10 jungkook in the bottom singing Havana from my wife camila cabello 😍😍😍😍😍😍,3,0.9517
314,5:14 sexy taetae~💕,3,0.2263
1191,19:51 Se me paro la q no tengo chama,5,0.2263
660,"11:00-12:46 them practicing English they are goin to say are the cutest thing😂😂😍😍
13:20 Vmon😭😍😍
17:44 Vkook singing dimple 😭😍😍😍",2,0.9732
484,8:04 he still eating,3,0.0
659,10:59 vminkook,1,0.2263
1119,18:39 I'M LAUGHING SO HARD THE GIRL AT THE BACK GOT SCARED,4,-0.5265
1123,"18:43 This just shows how thankful they are to their fans
We are thankful for having them in our lives ❤️",8,0.8126
1030,17:10 MY VMIN HEART 💛💓💞💕❤💙💖💜💘💞💙❤💛💗💙💚💙💕💖💞💗,4,0.2263
1030,17:10 VMIN OMG,1,0.2263
1143,19:03 I FUCKING JUMPED OUT OF MY BED SCREAMING AND CRYING BECAUSE I JUST SAW ALL OF MY SUNSHINES TALKING I FEEL BLESSED THANK YOU GOD,2,0.5473
799,13:19 so i wanted to say VMon but then I remember that Namjoon stage name changed for RM,10,0.0
1126,18:46 the boy hahahahahah,2,0.2263
1113,18:33 someone shouted j hope HAHAH ME AF,15,0.4404
375,6:15 Jimin Tummy ♥,6,0.2263
792,"13:12 oh my .....
I love you jimin
I dead for you",3,-0.0258
1031,17:11 Cute,1,0.2263
1123,18:43 Omg when V and Jimin were so touched with the fans' cheer and kept thanking the fans...  I'm not crying!,8,0.7308
877,14:37 oh...it breaks my heart when V said that it will be weird if he went out of the limo first because nobody knows him. What are you talking about dear?!!  We all know and love you!💖 Don't be too low confidence. But Jimin made me laugh when RM said the good looking ones should go out first and Jimin immediately said that he's going to go out first since he's good looking😊,17,0.9871
796,13:16 - 13:27 right in front of my salad ?!!!,0,0.0
784,13:04 The heck?!😂,0,0.4926
308,5:08 aww Suga is so small,3,0.2263
1521,25:21 jimina 😍😍😂😂😍😍😘😘😘💓💓💓,5,0.2263
784,13:04 kalbogmmm min yoongi yhaaa o ne bicim surat,7,0.2263
658,10:58  they look so beautiful omlllllll,3,0.7177
804,13:24 Gosh VMon!! I'm soft~~~😍😍😍,1,0.8619
306,"5:06 look at what Jimin does to Jungkook
(your transaction has been completed *insert Jin's windshield laugh*)",5,0.5574
319,05:19 OH MY G !!😱😱 V what r u doin' ?😂😂,7,-0.7494
878,14:38 V looks so shy don't want to be the 1st out at the limo n switch with Jimin...i don't understand but i just guess it...😂😂😂,11,0.8885
67,"1:07 J-hope's reaction when Jin say Rap Monster 
""Aaa RM ahhyy"" 😂😂😂",8,0.8271
486,"8:06 OMG, JUNGKOOKIE <3",4,0.2263
1151,19:11 CON SHAWN MENDES LYYYYYYYYYYYYYYYYYYYYYYYM,1,0.2263
307,5:07 I SEE JİKOOK,4,0.0
306,5:06 Jimin stop.,4,0.2263
1166,19:26 jimin and namjoon after talking to shawn WAA SO HANDSOME lmao,2,0.9157
316,5:16 our Gucci model 💕,7,0.2263
655,10:55 DEAD THREE LITTLE BUNNIES IN THE FOREST GOT ME SHOOK AND CRYING!!!!,4,-0.9212
1144,19:04 BTS AND SHAWN MENDES OMG KINGS <3,6,0.2263
1178,19:38 jiminahhhhh you are very cuteeee i love uuu,2,0.2263
784,13:04 Yoongi’s gummy smile aw,5,0.2263
1103,18:23 so cute V looked so happy❤️😍😁,6,0.9329
784,13:04 lol,5,0.2263
1188,19:48 I thought jin said queso (cheese) for a second there 😂❤,3,0.7964
306,5:06 O que foi isso que o Jimin fez? 😏😰,2,0.2263
657,10:57 maknae line,4,0.2263
306,5:06 omg Jikook heart ❤❤❤,5,0.2263
484,8:04 to 8:14 the cutest shit ever,4,0.0516
1031,17:11Omg I died,4,0.2263
1062,17:42 OH MY GOD,3,0.2263
1289,21:29 RM did u really just break ur mic 😂,6,0.4404
1135,18:55 the guy in the back is a quality meme😂,4,0.4404
653,10:53-11:00 THE MAKNAE LINE'S VISUALS THOUGH IM -,5,0.2263
784,13:04 awwww I think I died I wasn’t prepared for that 😭😭,4,-0.836
388,6:28 Hobiii,2,0.2263
985,16:25 . ..envidio tanto a ese hombre ...RM tan lindo 😍,3,0.2263
1110,"18:30- 18:35 I CAN MAKE SOME GOOD QUALITY MEMES WITH THAT, ALSO I WOULD LIKE TO SAY OUR BOYS ARE WALKING MEMES THEY ALWAYS KEEP IS FED😂😅😅",3,0.9296
485,"8:05 isso meu filho, se alimente!",1,0.2263
580,"9:40 suga: “Something I’ve never imagined of has come true, it wasn’t even something I could dream of. I’ve never once thought ‘could it be possible?’ It’s fascinating and I’m happy.”
I love him.",7,0.91
306,5:06 - 5:11 JIMIN SLIDING HIS FINGER THROUGH KOOKIES BUTT CRACK TO HIS BACK...YEP THAT'S OUR JIMIN-IE CRICKET 💀 BUT ALL JOKES ASIDE LOVE A FRIENDSHIP ABSOLUTELY NO BARRIERS!💀💀,2,0.9062
484,8:04  how does he still look good eating??,6,0.504
1126,18:46 that kid almost choked on his food omg,6,-0.4228
66,"1:06 jin: [calls namjoon rap monster]
        hoseok: its RM, ah hyung..
        im hoseok everytime late armys calls namjoon rap monster",9,0.0
560,9:20 😹😂 Just Funny 😂😹 J'adore XD L'intonation tu vois...  😂😂,1,0.2263
866,14:26 is this Instagram Jimin?😏😂,4,0.4404
1191,19:51 😂 wtf,2,0.2263
87,1:27 Jimin's laughter in the style of Jin ♥ ️ haha,1,0.886
48,"0:48 Yah Yah TaeTae ah, Do you want me to die? .-.",6,0.2263
308,5:08 JIKOOK😍😍❤,6,0.2263
915,15:15  Ali atras não é aquela mulher que xingou a filha do Bruno gagliasso????,0,0.2263
92,1:32 JungKook is cute! I LOVE YOU !!,0,0.8692
1180,"19:40 ""El que no canta"" Lo amo, Kim Seok Jin❤",5,0.2263
778,12:58 It's creepy my babe :))),5,0.0
1226,20:26 융기오빠 멤버들좀 봐줘욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ긴장해서 뒤돌았엌ㅋㅋㅋㅋㅋ 뀌욥 💜,1,0.2263
605,10:05  Jungkook sings Havana,8,0.2263
780,"13:00 STOB IT MIN YOONGI





Its not healthy for your stans jisos",7,-0.3089
850,14:10 RM FINALLY GOT THE HANDSHAKE HE LONGED FOR WOO,4,0.5904
482,"8:02 can l be the food in your hand?
I really want to eat junkook it's so cute ❤❤❤❤",5,0.983
197,3:17 my dudes FAMOUS LOL,4,0.2263
735,12:15 Like if you think that Jimin is so sexy when he speaks in english,4,0.7824
23,"0:23 ~i'm triggered~ no ji-min,Do-n't ...😍😍😍JEYHHHHHOOOPPPPE, WHY IS BTS SO ATTRACTIVE...I don't understand but I watch & smile as if I knew everything😂😂😂",9,0.9474
10,0:10 Are they not wearing makeup!? MY EYES! THEY BURN! Except for you Jin you look perfect as usual. But for the rest of them MY EYES THEY BURN! Jimin nice try trying to cover it up with your sunglasses. HISS!,3,0.803
149,2:29 aww suga he tired lol,9,-0.0258
569,9:29 BUT THEIR MANAGER THOUGH!! Y'ALL SEE HIM!! DAM! HE LOOKING FRESH! OOF! 👌💪,3,0.9373
633,10:33 who is he someone pls tell me,2,0.0772
315,5:15 impolite taehyung,8,0.2263
1270,21:10 aww my baby Joonie is like AMAaaaa haha.,5,0.2263
93,1:33 jungkookie lol,3,0.2263
976,"16:16 2J are so cute)

They all are so humble and kind. Love them so much 💎",2,0.9141
54,0:54 aww V and Jin eating,4,0.0
782,"13:02-13:05
*Suga turned to Min Yoongi genius jjang jjang man boong boong real quick*",5,0.2263
45,0:45 UR WELCOME,2,0.2263
1192,19:52 is it just me or i heard a moan,2,-0.1531
763,12:43 EXID ????? jimin ???,0,0.2263
314,5:14 excuse me Kim Taehyung ?,8,0.2263
564,"9:24 omg, sTAHP",3,0.2263
1191,19:51 did tae moan in the background or i'm just hearing things?,7,-0.1531
785,13:05 oh my yoongi,7,0.2263
276,4:36 Soy el único al que le parece que Tae está en pijama? XD,10,0.2263
889,14:49 you can hear suga say hi its the cutest thing 💗💗,3,0.9393
315,5:15 *MY SOUL LEFT MY BODY*,6,0.2263
856,"14:16
NAMJOON RSRS",3,0.2263
1190,19:50 oh my god🌚,3,0.2263
320,5:20 vmin being extra,9,0.2263
1288,"21:28 Omg. Did Tae just say ""We are bulletproof."" ? 







THis prECIoUS baBY",11,0.657
523,8:43 Work work work work?? KSMWKFMEKDMEMDMELS,5,0.2263
1084,18:04 rm said worldstar 😭😭😂😂,0,0.2263
314,5:14 im--,1,0.2263
43,00:43 that back/shoulder view tho’.,7,0.0
307,5:07 Oiaa 😂😂😂😂😂,2,0.2263
784,13:04 the purest jelly bean you’ll see.,6,0.0
307,05:07 kkkkk 😂💙,3,0.2263
1191,19:51 ...wtf was that noise??? 😲😲👀,2,0.2359
53,0:53 is that apple juice or is it Whiskey ?  The things you don't know when you don't speak a language,8,0.0
1343,22:23 was that a fan or designer,5,0.3182
32,0:32 weLl HElLo ThERe JhoPEs fOReHeaD,9,0.2732
658,10:58 *ANGELS DO EXIST*,8,0.2263
774,12:54  he actually surprised me I'M DYING 😂😂😂,8,0.8625
562,9:22 my new alarm,5,0.2263
1197,19:57 i die for this beautiful smile *fangirling too much*,9,0.3612
775,"12:55 Well hello Jungkook lol, startled me a bit xD",8,0.7906
307,5:07 omggggg,6,0.2263
610,10:10 what song did Jungkook sing??,6,0.2263
784,13:04 ㅠㅠㅠㅠㅠ ㅜ 민ㄴ윤기 귀여워죽겠다,3,0.2263
982,16:22 omg.... freaking saw patrick starr omagahhh,0,0.2263
482,8:02 why my heart so happy just seeing Jungkook eat?? my baby bunny soo cute 💘,7,0.9552
774,12:54 kookie jumpscare xd,3,0.2263
206,"3:26 i see u jikook 😍😍😍😍 n bts saranghae tepluk tepluk, , 😙😙😙😙",1,0.2263
40,0:40 say hi to levi! (AOT reference),4,0.0
314,5:14 Taehyung bby we already know you're sexy STAPHH,9,0.5267
1182,19:42 my hearteu.. bumbumm,2,0.0
314,5:14 .. i audibly moaned,3,0.2263
315,5:15 OMGGGGG ME NOSEBLEED,5,0.2263
1086,"18:06 *bitch the screams and cheers got me shooketh, ARMYs never chill lmao*",4,-0.7224
314,5:14 *WHAT*,4,0.2263
47,0:47 SRSLY TAEHYUNG WHAT R U WEARING 😂,4,0.2263
780,13:00~13:05 I think I broke the replay button,8,-0.4215
326,5:26 Jimin is so cool :3,7,0.7629
318,5:18 HOW CAN ONE BE WEARING PJS AND LOOK LIKE THAT,7,0.2263
308,5:08 Jimin Jungkook lol,7,0.2263
775,12:55 Jungkook salvaje aparece JAJAJAJAJA,6,0.2263
1165,19:25 so cutee,8,0.2263
1419,23:39 Ok but Jin is just KILLING me from here till the end. Like can he not??!?,4,-0.7337
1144,19:04 this reminded me of making friends on the playground,2,0.4767
43,"0:43 Jin announced he is wearing couple bracelets 
Every Korean tabloid: jIn aND JHoPE SeCreTLy MArRieD aND HAd KiDs OvERseAs-ANnOuncES RElaTioNShiP oN YoUTUbe",3,0.0
309,5:09 that thumbs up,3,0.0
307,5:07 JiMin wtf? XD,5,0.2263
775,"12:55 Jungkook honey, why?😂😂😂",2,0.8271
835,"13:55
*stare hard at RM's hands*",0,0.2263
775,12:55 LOL I think that was Jin passing in front of the camera but then I saw him wit RM. Jungkook was the one who had passed in front of the camera. XDD,0,0.3108
1143,19:03 AJAJSNAJUAUAHAHAHAHAHAHAHAHASHAAAWWNNN,0,0.2263
1126,18:46 that guy in the back was so damn SHOOKED!,7,-0.5836
651,10:51 my kookie what is that for face you have a incredible performance.,0,0.0
660,11:00 When a new BTS video is released without eng sub and you and your friends try to understand something,10,0.4767
307,5:07 Jimin's hand 7u7 XD,5,0.2263
1171,19:31 Jimin with chubby cheeks is the cutest thing ever 😍,4,0.7783
979,16:19 is namjoon recording himself,2,0.0
615,10:15 NAMJOON GOT HIS HANDSHAKE FINALLY,16,0.2263
429,"7:09 - 7:12 My bias 😍😍
95z",2,0.2263
784,"13:04 i was smiling all the time but when Suga smile, my smile got bigger. <3",2,0.9072
1305,"21:45 I am so happy hear the praise.. ""...Best, number one""🙏❤",1,0.9586
848,14:08 JIMIN LOOKS SO TALL IM----😂😂😂😂😂😂😂,10,0.9601
1060,17:40 Hit that note baby,2,0.0
1573,26:13 mins bangtan bomb. we're so blessed ㅠㅠ,2,0.2484
1305,21:45 the fking best HAHAH,0,0.6369
774,12:54 a wild jungkook appears,1,0.0
586,9:46 jgkfkfhlaksls MY HEART!! 😍😍,1,0.2263
152,2:32 Min Suga Genius is so full of charisma here,2,0.0
797,13:17 ♥️ awwww muero de amor.,0,0.2263
486,8:06 Awwwwwwww~ a baby bunny eating~,2,0.2263
1060,17:40 omg V and Kookie were singing dimples omg😍,4,0.2263
487,8:07 How tf do you shove so much food in your mouth and still look so good??! I look like a goat if I put a single french fry in my mouth 😭,10,0.585
1170,19:30-19:39 if that isn't me at a daily basis,5,0.0
781,13:01 Good bye earth . YAH! YOONGI-ah~ !,5,0.2263
971,16:11 laura marano MY GODY♥♥♥♥ nao to crendo,1,0.2263
63,1:03 RM SHOWS  IS TRUE COLORS 😂😂😂this guys and beer 🍺,9,0.8143
784,13:04 *A TOTAL BABY* 😍,10,0.2263
1180,19:40 Jin I love your voice 😘,11,0.2263
202,3:22 these A.R.M.Y.s are so lucky cuz they got featured in a BTS vid,5,0.5598
609,10:09 Jungkook singing havana in the backgrund,9,0.0
53,0:53 that shoulder....iS diSreSpectfUL,4,0.0
305,5:05 credit card accepted xD,2,0.8176
733,"12:13 - 12:21  The best way to steal your crush's attention.............😍😭
Waaaaaaaahhhhh
My NamMin heart can't take it.",0,0.7269
315,5:15 When you know you're hawt 😂,3,0.4404
1171,19:31 Jimin with stuffed cheeks... an aesthetic.,2,0.0
307,5:07 JIMINNN Y U DO THIS?!😱,4,0.2263
958,15:58 MIN YOONGI !! 😂😂,3,0.2263
1127,18:47 that kid was shook,2,-0.1027
1179,19:39 NEVER AUTOTUNE JIN'S VOICE. NEVER AGAIN. THIS IS THE MOST BEAUTIFUL SOUND I'VE EVER HEARD.,12,0.769
314,"5:14 soooooooooo cooooooooooool 😭💔""
I LOVE YOU NAMJOON :))
#ArabArmy",3,-0.1452
1113,"18:33 that ""JHooooooooopeeeee"" scream tho. I'm glad my man getting the appreciation he deserves",5,0.5574
316,5:16 TAE bsjnsnshabsha,8,0.2263
273,"4:33 V you actually look like a fluffy toy I just want to squeeze you >~< 

Also when your part came up I'm was like omg V you are gonna be the death of me 😍

4:57 that actually a very good slide tho 😎 this boy/guy can't stop surprising me  😍",4,0.913
1056,17:36 are those angels I hear?,7,0.0
658,10:58 Vkookmin,2,0.2263
492,8:12 jungkook bey pisleşmeyin lütfen ağzınıza yiyebileceğiniz kadar yemek alın Sjsjsjsjjsjsjsjsjsjsj 😂😂,2,0.2263
801,"13:21
I'm pRoUd Of yOu",5,0.4767
659,"10:59 okay .....I just hope that I will survive until the end of this vid. 😍😍😍
Guess not!!! 
Maknae line....AWWWWWWW....",5,0.9284
311,"5:11 ( Jimin I see you👀)
5:15 (Tae 😍)
6:58 - 7:12 ( I like seeing hobi all serious and giving instructions😏)
12:49 (Yoongi😂)
12:50 - 12:57 ( Jin owning up to his name Mr. Worldwide Handsome 😘)",3,0.9382
1191,19:51 I WAS NOT EXPECTING THAT IT COUGHT ME SO OFF GUARD NAMJOON WYD,6,0.0
1031,17:11 VMIN MOMENTT😛😛😂✌,5,0.2263
315,5:15 v staphhh,2,0.2263
802,13:22 Tae's always proud of our leader <3,4,0.7184
1150,19:10 min shawn Mendez talking about a fucking colaboration!!!!🍦🐟🦄🌸❤🐞🐦👀👀👀👀👀👀👀👀,6,0.7482
795,13:15 Jimin is so cute I wanna kiss him,5,0.7695
308,5:08 ah jimin what are you doing to  jungkook ? mygaddd,5,0.2263
261,4:21  jikook♡♡,3,0.2263
925,15:25 TaeTae I see u😂😉,2,0.2263
307,5:07 Jimin what are you doing,6,0.0
360,6:00 jimin looks soooo good,4,0.2263
610,10:10 정국이 하바나 부르는 거 실화야...?,1,0.2263
783,13:03 OH DON'T DO THAT TO ME MIN YOONGI YOU ARE TOO CUTE TO HANDLE,2,0.5766
1287,21:27 we are bulletproof,5,0.2263
608,10:08 jk singing havana,2,0.2263
285,4:45 is he wearing a pijama?😂😂,1,0.7003
785,13:05 Suga's cute gummy smile❤💖,0,0.2263
315,5:15 Tae~.//.,2,0.2263
952,15:52 the saga continues,0,0.0
609,10:09 Jungkookie i hear you singing 😏❤,0,0.2263
1148,"19:08 OMG I WANT A SHAWN MENDES X BTS COLLABORATION NOWWW :,)))))",4,0.2577
914,15:14 eai Day McCarthy,0,0.2263
1101,"18:21 Taehyung and Ansel interaction, omg my hearteu",6,0.0
1256,20:56 staff's so heartfelt because they blured the scene when RM opened his mouth :))),2,0.6696
307,5:07 Jimin what r u doing? 😳😂❤,2,0.7964
1113,18:33. J hooooooooooooope,2,0.2263
783,13:03 la sonrisa mas hermosa que vieron mis ojos *-* 😍😙,1,0.2263
327,5:27 Vmin~,3,0.2263
1230,20:30 초에 슈가가 000보다 더떨리는데? 요거 뭐라고 하는거에여,0,0.2263
1126,18:46 guy in the back is so jungshOok,4,0.0
780,13:00 - 13:05 Yoongi is so cute 😍,3,0.7989
775,12:55 major jumpscare,1,0.2263
318,5:18 TaeHoe for y'all. 😂,3,0.2263
978,16:18 I see JinKook moment😂,3,0.2263
790,"13:10-13:16 Jimin stans, thank me later",2,0.3612
315,"5:15
Me: You ho-
I mean you gorgeous yeahh.. 😂",1,0.7845
775,12:55. I LIVE for the moments when jungkook sticks his head in the camera for a second 😂😂😂😍😍😍😍,4,0.9623
65,1:05 Jhope's reaction when jin accidently said Rap monster xD,8,0.5859
609,10:09 IS JUNGKOOK SINGING HAVANA?ISN'T IT?,10,0.0
1165,"19:25 as soon as shawn mendes left jimin went WHOA HE'S HANDSOME JINJJA WHOA
LMAO",4,0.8613
1452,24:12 Taehyung looking fine af 👅👅,2,0.2263
488,8:08 I died! Why he is so cute?!Dang my heart is omygod my heartue is!,4,0.4097
1178,19:38 OMFG JIMIN IS SO CUTE,5,0.7717
1004,16:44 Yoongi why you is so perfect,2,0.6948
1055,17:35 my taekook heart is shaking and damn those vocals,5,0.2023
907,15:07 the guy next to Jimin whose wearing the sparkly black jacket. who is he? he was with BTS at the AMAs and the BBMAs.. is he a translator? or is he a manger or something to BTS and I've never know all this time???,4,0.0
66,1:06 look at namjoon being a full course 5 star meal,5,0.0
775,12:55 a wild jungkook appears 😂😂😂,6,0.8271
45,00:45 tae you did that on purpose? I stopped breathing for awhile damn!,0,-0.5983
610,"10:10 kookie 
singing Havana",6,0.2263
739,"12:19 Jimin: We will show you everything~
Me: huh?",5,0.0
785,"13:05
Suga: **smiles**
Me: **internally screams**",5,0.2263
609,10:09 Kookie humming havana from camila cabelo! ❤❤,6,0.8655
608,10:08 Jungkook singing havana,4,0.2263
785,13:05 I can't handle Yoongi's gummy smile! It's too cute! XD,4,0.8914
610,10:10 is JK singing Havana?,3,0.2263
662,11:02 English Class Wohooo,0,0.0
774,12:54 a rare jungkook appeared! 😂,5,0.2263
775,12:55 surprise,3,0.2263
49,0:49 taehyung ! Stop being so efin ruuude !! Did u think exposing that much skin is acceptable?  No tae tae ! That collerbone / chest is illegal and somebody sue that boi for his actions cause I'm not sitting here being tortured / violated with the beauty... so stop acting like a  hoe just to make kookie jalouse my baby doesn't deserve this! .. i don't deserve this! So please get ur shit together... thank u.... I'm not complaining. ..,4,-0.8685
1287,21:27 Anybody else notice the guy from Black-ish?,2,0.0
1150,19:10 casually asks about getting together on friday,2,0.1779
580,"9:40 me when someone I hate started to talk hahaha. 
But jimin is too cute I'm dying.",5,0.6059
1149,19:09 SO A COLLAB BETWEEN SHAWN AND BTS IS CONFIRMED NOW!?,3,0.0
797,13:17 omg how cute that they fix each others outfits,3,0.4588
1171,19:31 OMG WHYYY,2,0.2263
783,13:03 - 13:05 on loop,1,0.2263
802,"13:22 
V: /looking at RM while holding his caller/ I'm so proud of you 
RM /not even looking at V cause to busy looking at World Wide Handsome/ ok",1,0.8552
