45,0:45 it still my dream job 😭😭💔💔,2
114,1:54 that's their oldest brother 💀that's the kind of Hyung I'd want tbh,5
51,0:51 lmao😂💅,1
57,0:57  1:17 Tae and Kook 😂😂😂😂😂,1
65,1:05 I'm dead 💀💀,0
137,2:17 just want that selfie with V omfgggg (look behind Jin),0
148,"2:28
That stare tho
Tae stop killing me",0
87,1:27 & 2:16 ARMYYYYYYY!!!😍😭💜,0
110,1:50 LA MEJOR DIVA 😍😍,1
137,"2:17
Tae always click pics he just doesn't post it,
WHY TAE WHY😭😭😭",0
91,1:31 Our Fandom in the background music.,0
193,"3:13 am hora de  México, creen que publicar este video a estas horas no lo voy a ver, dejeme decirle que claroqueyes que lovoya ver sikesi xD baiss💜💜💜💜",0
137,2:17 Tae Tae taking a selca in the background,1
253,4:13 am en chile *; v ;*,0
120,"2:00 am en Los Cabos, Mexico!!! 👀",0
160,2:40 lmfao he's cheating from his hand 😂😂😂😂,1
98,"1:38 Yoongi's little ""wow"" 💜😚🐱",5
124,2:04...damn...jimin is looking hot af,0
50,0:50 they will forever remain the *iconic* world known - and worn by world wide handsome - glasses,0
72,1:12 JUNGKOOKKKKKKKK,0
113,"1:53
Goodness, you can see how red his face gets, oml
Never change, bub 💜💜💜💜💜💜",0
123,2:03 pqp Jimin!,0
75,1:15 I can't stop my laughing 😂🤣,1
76,"1:16
جيننن المعتوه😂😂
I purple you Bts 💜💜✨",48
73,1:13 I love how amused the youngest ones are by Jin's antics.,0
60,"1:00 - 1:25 I was hindering myself not to laugh, but then I saw TAETAE and KOOKIE laugh so hard and I lost it.. Wahhhhh!!! JIN-HYUNG are you the maknae??? hahahahah",10
123,2:03  everyone talking about Jin’s glasses but CAN SOMEONE TALK ABOUT THAT HEARTATTACK?! IM DYING HOW CAN HE KILL ME IN 2 SECONDS?!,1
127,2:07 Yes War of Hormones Halloween Dance practice is back,0
64,"1:04 2:36
I love how he had the words written on his hand😂",0
149,2:29 yoongi.exe stopped working,0
12,0:12 *how I feel asking my mom for the 995859th time to move to South Korea*,0
67,1:07 seokjin with his baby’s 💙,0
88,1:28 that army chant too im-😢,0
189,"3:09am 
i don't know what i am doing with my life...
but i like it🐸💕",0
149,2:29 It was at this moment Kim Taehyung knew that when he took seokjin to that sunglasses shop on the corner of the street there was no going back…,0
61,1:01 Tae is dyinggg I MISS THESE CRACKHEADS SM & MY HEART HURTS🥺💗,0
165,2:45 m of my mood,0
163,"2:43 MY FAVOURITE PART
       *WHO'S WITH ME?*",1
113,1:53 I've never seen the process of turning red any clearer than this he- 😳,0
148,2:28 Taehyung: Don’t you dare to see it before he himself shows it 😂,132
93,1:33 DEMENTEEEEE ahrexd,1
58,"0:58 , so cute 😂😂😂 he's JinMan~~~~",0
78,1:18 JKs tiny laugh😍,0
72,1:12 *Jungkook's cackle in tiny*,3
89,1:29 and 2:15 u can hear army in the back💜💜,0
148,2:28 uri baby covering his hyungie while try to wearing a sunglasses😍,0
109,1:49 That's my boy,0
18,0:18 un día me gustaría tener ese bolso,0
152,2:32 ateez be like:,0
60,1:00 V's laughing 😍😍🤗,0
124,2:04 Damn. These glasses were made for Park Jimin only. 😤💕,0
98,"1:38 mori :""v

Jin mi daddy ahr",0
86,1:26 jungkooks smile though...it's soooo beautiful 😍😍😍😍,79
157,"2:37 Jin: I want, I have stole your heart hohohooo😂😂❤️❤️❤️",0
100,1:40 smell the sarcasm XD,0
100,"1:40
Suga cute I love😭💛💛💛💛",1
145,2:25 Me encanta V donde Jin esta ahí mostrando las nalgas y V llega a taparlo 7w7,0
149,2:29 Tae looks so good wow,1
100,1:40 Suga wow 😮,1
151,2:31 tae 🤣 Jinnie's assistant,0
152,2:32 *my new sleep paralysis demon*,0
108,1:48 did you guys see the WORLDWIDE SHOULDERS,0
60,1:00 tae busting his lungs ADORABLE SHHEEWWJNDBDBD,0
138,2:18 Tae at the back I see youuu😁,0
90,1:30 you can hear army’s singing🥺,1
117,1:57 윤기 신-기,1
137,2:17 another Tae's selca that never be posted,2
89,"1:29 lo único que pude pensar fue..CRINGEMANNNN,combatiendo con el cringe de internet 

Meper d0nan?",9
94,1:34 hahaha i am dying,1
68,1:08 we stan legends ( ꈍᴗꈍ),0
27,0:27 *waiting for you SEOKJINMAAAAAN*,0
70,1:10 JUNGKOOK REALLY THOUGHT HE WROTE ON THE MIC OR SUMN,0
118,1:58 red as tomato😂,0
98,1:38 this waoo😍😍😂,0
54,"0:54

I-I think I’m in love....",0
99,"1:39 
cat being jealous",0
304,5:04 AM en Argentina,1
36,0:36 handsome santa clause . I don't believe this 😱😱!!,0
74,1:14 i cant😂😂😂😂,0
135,"2:15 ,0:44 
Where can I apply for these jobs ??",1
60,1:00 WHAT THE HECK ARE YOU DOING SEOKJIN HAHAHAHAHAHHA,0
51,0:51 LOL🤣🤣🤣💜💜💜,1
30,0:30 omg I would be laughing so hard if I saw him with those on in person 😂😂😂,33
7,0:07 what a collection hahahahahahhahaha,0
