90,"1:30 hasta a mí me dolió!👌☺
JSJSJSJSJSJSJAJSJS
LOSAMOO!!!❤👌😭",1
41,0:41 they know the Cheesecake joke 👀,0
67,1:07 joonie is literally dripping in sweat... anything is good if you make it to be 👁👅👁,0
40,"0:40 lmao, seesaw remix coming soon?",0
74,1:14 XD Jin make my day,1
60,"1:00 THIS IS MAH FAV HAPPY BIRTHDAY SONG 
RM: wait where is my cake **>**",1
65,"1:05
Jimin: Happy birthday namjoon s 
Why he os so cute?Am I only think that bts members are all handsome and cute",3
71,"1:11 bro what? I only know bu-ro.
😂💜",0
64,"1:04 happy bday nAMjuIzE
his pronunciation is so cute akjsmqnabs i love him",0
66,1:06 namjoon's sweat. Arghhh,0
5,"0:05
Guess what, JUNGKOOK wasn't drinking Banana Milk and I'm SaD-",1
60,1:00 jimin and jin's birthday song 😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,1
80,1:20 Namjoon always wanted to hear compliments saying he was good in harmonize😄😄😄 he is so cute😙😙😙,1
40,0:40 is no one gonna talk about how Hobi sang a little part of Seesaw LMAO😂💜,0
72,1:12 HAHAHA jinnn,0
65,"1:05 
Jimin:""Happy Birthday ""''Namjoons?''""",1
69,1:09 wow I love how they are singing and how jin said my broooo,0
60,"1:00 till 1:20... 
*angels have joined the chat*",0
45,"0:45 Yo rezandole a Diosito para que BTS venga a mi país :""v",0
81,1:21 a short perfection harmonise,0
70,"1:10 💜
Happy birthday my BuRO ❤️❤️😍😍😍 I love them so much. 💜 Salanghae",0
63,"1:03 JIMIN, THOSE VOCALS",1
71,"1:11
Jin : Happy birthday my brrrooo😂😂",1
40,0:40 THEY KNOW THE SEESAW CHEESECAKE JOKE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1
89,"1:29
Noooo jimin🤤😂😂😂😂👌",1
67,1:07 namjoons 😂😂😂,0
73,"1:13
JIN and Jimin what happens 😂💔💕
 en way happy birthday Rm🌚🌸💤",1
41,"0:41 did Hobi replace the lyrics on Suga's Seesaw with ""cheesecake?"" LMAO.",0
37,"0:37 Did they just said ""cheese cake""? 🤣",0
77,"1:17 
There they are, two of the greatest singers ever",1
69,1:09 The inner voice is shaking the hearts of Jimin and Jin😁😁,276
75,1:15 Dolby 😂😂,0
18,0:18 porque esa chica siempre anda con la misma ropa?,0
77,1:17 look how high jin's and jimin's high notes are,1
71,"1:11 jin😂😂😂😂😂
Arab army",1
91,"1:31
too much jin",0
40,"00:40 alright, SHE DROPPED THE CHEESECAKE",0
28,0:28 ahhhh I love that transitioooooon😍😍😍❤ nice keep going✔👌💞,0
5,0:05 - 0:06 Jungkookie was the chocolate drink that good uwu,0
37,0:37 banbokdwen cheesecake 😂😂😂,0
78,"1:18Omg Jimin’s last hight note is something else WOOOW😍😍😍
Also HAPPY BIRTHDAY to my lovely president KIM NAMJOONIE LOVE YOU SOOOO MUCH!!❤️❤️❤️❤️",153
5,0:05 sounded like Kookie made a cow sound,1
38,"0:38 HE KNOWS ABOUT THE CHEESECAKE. WE'VE BEEN KNOWN. ABORT MISSION, ABORT-",1
5,0:05 Why am I so obsessed with the sound that Jk did???,0
70,1:10 🤣🤣🤣🤣,0
70,1:10 😂😂,0
71,"1:11 Jin litterally wanted to say baby but remembered that there are cameras it went from ""baby"" ""baabeu""",1
5,"0:05 aaaaaaaaahhhh
That's the cutest thing I ever saw💜💜",0
84,1:24 Jimin just gave Birthday Bump to RM😁💜😘,9
68,"1:08  Now that was perfect harmony and pitch 
So beautiful",2
65,"1:05 jimin said ""NamJuice""",0
74,1:14 HARMONIZING KINGS,0
37,"0:37 Lmao I didn't know they knew about the Seesaw Cheesecake meme, cute!",0
90,1:30 mmkay jimin that was a good slap (͡° ͜ʖ ͡°),1
66,1:06 that sweat drop.....shows the hardwork💓💜,0
77,1:17 sksksk jinmin harmonizing yeeeeees,0
40,0:40 hobi was singing seesaw with cheesecake lyrics 😂😂,0
30,0:30 남준님 기도 하시는건가??,0
5,0:05 when he was make this sound i cried 😭😭😭💖💖,0
59,"0:59 α яєρℓαу вυттσи fσя мє
fσя уσυ
fσя єνєяуσиє 
fσя тнє ¢яαвѕ 
fσя ѕρяιтє
fσя ραи∂α єχρяєѕѕ
 0:59",1
31,"0:31 Look how tiny hobi looks.😭😭😭😭😭💜💜💜💜💜💜💜
جلسته هوبي حلوه طالع كتكوووت🐤🐤🐤",1
36,0:36 idk what they are speaking but that shit kinky uwu,0
12,0:12 OMG the way googie did his eyebrows😭 ok I fall in love again 😭😭,0
60,1:00 can Jimin sing like this to me when It's my birthday? 😍💕💜💟💙💘🥰,0
61,"1:01_""Happy birthday Namjoon"" lol 
Jimin and Jin you so cute XD",106
60,1:00 해피벌쓰데이 투 남준💜,0
64,1:04 Jimin singing happy birthday to Rm is the cutest thing I have ever heard today 😭💕,0
33,"00:33

Hoseok: I’m rich bish
Go and bring me water, slave.

Namjoon: Yes, sir.",0
68,1:08 i want them to sing happy birthday to me on my birthday 😍,1
59,"0:59 세상 요란하고 귀엽고
(아! 잘생김이 빠졌네)잘생긴 생일파티송❤










그와중에 너무 고퀄이야ㅋㅋ
아! 그리고 남준오빠 글구 방탄오빠들 사랑해요💜",0
36,"0:36 Cheesecake I can't breathe 😂
Everything comes at the right time. Stop demanding things. They are not obligated to upload this or BB at all! I'm so grateful they do it.",0
37,0:37 yoongi cheesecake😂,0
60,1:00 I could listen to Jimin singing happy birthday for the rest of my life 😍😍😍,0
69,1:09 HAPPPYY BIRTHDDAAY MYYY BRRUUoo,0
91,1:31 hey jiminssi don’t slap my leader🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,0
63,1:03 do you hear that? Yes that's the sound of an angel,0
60,"1:00 when my friends start singing 
1:01 when jin starts singing it was like .my bestfriend showing off to our friends hhahah

Happiest birthday namjooniees (velated)♡♡",0
61,1:01 - 1:20 the vocals 👏🏻,0
91,"1:31
Did Jimim just laugh like Jin? I think Jin’s laugh really is contagious xD",244
90,1:30 OMG,0
70,1:10 Jin singing MY BUROOOO is the best thing I heard on this world not you ?😂😂😂,1
60,1:00 - 1:20 oooh i love this part ♡♡♡,0
12,0:12 *that just melted my jikook heart. RIP*,0
74,1:14 JIN SO FUCKING EXTRA LMAO,0
41,0:41 did hobi just say 'cheesecake' 😳,0
72,1:12 jin 😂😂😂😂💔💔,1
78,1:18 beautiful harmony,0
76,1:16 why are Jin and Jimin me at most parties 😂😆,0
90,1:30 jimin sjjsskswvauwj poor namjoon,0
62,1:02 Jimin's angelic voice  💖🌸,0
68,1:08,0
70,1:10 I thought Jin said “happy birthday my boo» but then he was like «sike you thought»,32
70,1:10 Oh my Jin oppa >.< ... So cuteeeeee ~~~,0
3,0:03 ve ya 0:04 arası bismillah sesini duyanlar el kaldırsın,0
73,"1:13
*theater kids have entered the chat*",0
69,1:09 omg these vocals 😍😍,0
90,"1:30 Be a leader they said, it will be fun they said",1
60,1:00 an angel singing with a perfect accent,0
13,0:13 JIKOOK😏😂😂,0
59,0:59 Omg jimin he sounded soo good in english😮😮,1
41,0:41 hoseok said cheesecake... *_ARMY ALERT! THEY KNOW THE MEME_*,0
38,0:38 CHEESECAKE,0
71,1:11 is my mood right now while watching this,0
60,1:00 jimin ssi ❤❤,0
70,"1:10
Jin : happy birthday my brrroooo 
Me : happy birthday my what?😂😂😂😂",0
60,"1:00 
Jimins voices is so beautiful UwU",0
71,"1:11 MY BUROOOO
Jin stop this massacre😂😂😂😂😂",0
59,"0:59 OK that's just so cute we love you Jimin <3
Btw love how Jin joins in lol",3
65,1:05 JIMIN SONGS NICE,0
86,1:26 good slap Jimin,0
38,0:38 Hoseok has no business sitting so fine like he did,0
31,"0:31 did jungkook say ""이마 뽀뽀""  ""Forehead kiss"" !!!",1
77,1:17 the best vocals in the world park jimin and kim seok jin👍👍😂,0
57,0:57 Jungkooks voice 🥺,0
75,1:15 oooo them vocals go off seokjin !!!,0
53,0:53 Namjoon is looking fine af,0
5,"0:05 Jungkook's ""muummmh""💜💜😭",1
