271,4:31-4:34 seeing yoongi laugh like that gives me 1234654879645 lifes.,0
473,7:53 taetae WTF 😂😂😂😂 psychopaths 😂,1
248,4:08 is that kookie running in the background? Gagsha,1
590,9:50 la bebida culpable  que hizo conocer a lil wayne y Nicki,0
268,4:28 I don't know how to react...this kid oml 😂,0
240,4:00 minutes into the video just realize that there is no English sub?,0
202,3:22 ghoul.,0
578,9:38 Almost paradise~,0
125,2:05 Jin....are you playing Mario ????,1
941,15:41 You can see Joonie was about to cry... it seems like he had to try very hard not let the tears fall down.. My baby I'm proud of you,3
1210,20:10 /why the backsound is 2!3!/ /crying so hard/😭😭😭,16
346,5:46 MEME ALERT,13
1003,16:43 fangirl spotted on the left side,0
216,3:36 this.,0
1202,"20:02
Why that look Jungkook? 😂",0
270,4:30 Brooo Jungkook got Suga to fall to his knees laughing that's a historical event right there 0_O,0
1167,19:27 - 19:30 fav part :D V looks soooo happy,0
226,"3:46 
BTS like just save American 😂😂",0
326,5:26 baby 😍😳,0
234,3:54 same girl same 😏😏,0
700,11:40 The pleople's face bc of the loud ARMY's scream.,0
576,9:36 I thinked Jin said bitches😂😂😂,0
182,3:02 I SWEAR JIN IS THE HUMAN PERSONIFICATION OF A HAMSTER HOW CAN A GUY EATING MAKE ME FEEL SO MANY THINGS ASDFGHJKL,0
347,5:47 a new meme is born thank you jimin,0
1164,"19:24

suga looks so happy 😍😍",0
781,13:01 Can we talk about how cute yoongi is while hugging those balloon omggg he's so softt i cant,0
515,08:35 ... #JIMIN ... suddenly make my heart stop beating !!! ☠💖☠💖☠💖☠💖☠💖☠💖☠💖,0
941,15:41 I'm legit crying. They deserve everything in this world ♥,0
140,"2:20 ""Say hi""
DOeS AnYOne kNOw cPr",0
576,9:36 WTF SEOKJIN,0
269,4:29...WHY is jungkook so extra I'm cackling,0
703,"11:43 people there were like, who are these idols who entered and let all this noise happen 😂😂
""don't you know BTS?!!"" 😂😂",0
700,11:40 all the people just shock and look at bts😂,183
578,9:38 Let's all wear black shoes and not tell Hobi,0
346,"5:46 😂😂😂 love u, Jimin 💜💜💜",18
330,5:30 he looks so soft and good oml stop wrecking me,0
779,12:59 arh~~~how cute this boy 😍,0
569,"9:29 There it is,  that iconic lip balm tho.  So the stylist noona is the one who gave that to Namjoon,  and share it to everyone?  Maybe?",0
773,12:53 that's when Nicki Minaj was performing my hyped men ㅋㅋㅋ,1
714,11:54 & 12:11 yoongi's smile tho <3,0
320,5:20 barefaced Jimin oh god,9
701,"11:41 the guy sitting there was like ""???""",0
239,"3:59 ""здравствуйте""",0
298,4:58 .... deymmm so precious .... 😭❤️,1
270,4:30 Jungkook what the hell lmao😂😂😂,0
842,14:02 they're shy 😂😂😂😂 14:06 Yoongi's smile 14:20 Jimin tried to be coolly serious 😂14:31 Jungkook Hoseok Namjoon are nervous but they knew it of course 😂,0
578,9:38 BTS looking like chic royalty walking down that corridor 👑,14
840,14:00 I'm not crying in class I swear,0
653,"10:53 they were so nervous and loud in the car. but, when they came out from the car, they were all act like a cool gentleman. they are very professional. and they really shine they most on that day. indeed bbma's  best dresser. 

and i love this 21 minutes video. look how pure and happy they were. idk how many times did i say this but,
I AM TRULY PROUD OF THEM. LIKE VERY VERY PROUD!
 *shedding tears*",0
158,"2:38 Kim Taehyung's arm hair, everyone",1
584,9:44 SUCH BEAUTIFUL MEN I CAN'T,3
607,"10:07
why they like a group of rich guy who can get all the girls heart in 1 second?",0
264,4:24 why is he like this,0
1193,"19:53 S: Top social Army

BTS was at the Billboard while I was laying in bed watching them live til late at night eventho I had school (cuz fuk sleep) and it was worth it",0
55,0:55 jin is so cute my heart cant handle,0
288,4:48 Jhope stay in your lane!,0
1115,"18:35 Jimin looks like ""dont even try to touch my saint laurent jacket it is something you'll never wear bish""
I SWEAR TO GOD I LOVE THEM SO MUCH",0
137,2:17 Holy moly Yoongi looks so boyfriend,0
347,5:47 jimin what the fuck,1
270,"4:30 crazy as always!! 😛😜😜😜
I love you jungkook😍",115
125,"2:05
OMFG JIN HAS A BLOODY DS I CAN'T. ....",31
160,2:40 ... Taehyung's hand??? you see it??,2
271,"4:31 JUNGKOOK MADE YOONGI FALL TO THE FLOOR LAUGHING😱
HE MADE HISTORY",33
1191,19:51yoongi: top social army😍💘,0
672,11:12 Yall never forget this car door guy,126
268,4:28 yes he's my bias mum,1
129,2:09 hahah jin's playing the nintendo ds game?? is that what it is??,1
1073,17:53 taehyung is sooooooo cute,3
1020,17:00 TOP ! SOCIAL ! ARTIST ! BILLBOARD ! MUSIC ! AWARD ! BTS !! - Min Yoon Gi 2k17,0
39,0:39 JIMIN'S JAWLINE IS KILLING ME,0
860,14:20 jimin get ready for that award already,8
269,4:29 is this kid stupid or hungry,63
854,14:14 - 14:29 he best and closest  fancam that i've ever seen xD,0
1169,"19:29
that our precious kim taehyung reaction to chainsmokers arw just💖💙💚💛💜
I JUST CANT. OMGGGGGGG. PLS SAVE THIS CHILD ALL COST. HE IS SO.PURE. I LOVE HIM PLS SAVE ME😭😭😭😭😭",2
937,15:37 💕💞,0
880,14:40 THAT LADY WITH THEM WAS CRYING OMG I FEEL YOU FAM,10
1170,19:30 that taetae's fan reaction to chainsmoker's finger gesture xD sooooooooooooo cute!!!,73
135,2:15 Why is it that everytime Suga appears I throw my phone away 😂😂 he just makes me feel some way,1
1170,19:30 Tae is every Army right now and at the day they won the award,3
272,04:32 The Great Min Frickin Yoongi defeated by Jungkookie antic,0
963,16:03 IS THAT A TICKING TIME BOMB?! oh its just Jungkook...,0
263,"04:23 jiminie being stupid

04:30 jungkookie being the stupidest hooman",0
326,5:26 IDBDID JIN IS SO CUTE HE LOOKS LIKE A PUPPY I AM CRYING,45
703,11:43 the sitting man was shook HAHAHAHHA,3
847,14:07 you can really tell how nervous Joon is I wanna give him a hug,0
461,"7:41 why does hobi look like those people that come to your table and want to sell you stuff?
J-hope: Yeah young lady....good camera....only 3 dolla for you...buy now buy.",2
578,9:38 SOMEONE BETTER SLOWMO THAT SYIETT THEY LOOK SO MAJESTIC OMFGG,7
571,"09:31 that, my friend, the legendary lip balm",0
1074,"17:54
Jungkook: 
*turns to look at his side* 
*sees the girl*
*turns around shooked* 😂😂
BUT CONGRATS ONCE AGAIN BABIES 🖤🖤",347
263,"4:23
me : **sees them playing with a small fan** **smiles**
jimin : **pushes fan into lips and flinched then smiled**
me : wtf--
jungkook : **talks** **puts fan into mouth violently**
me : BOI WYD?!

istg they are like kids.",37
346,"5:46 I was f*cking drinking really hot coffee, Park Jimin, are you trying to kill me?

This video makes me so happy 😍
We are going to get you another one next year, babies! We love you!",1
762,"12:42 ""ah it's too sexy"" *OMG FLUSTERED YOONGI IS THE CUTEST*",0
631,10:31 I AM NOT CRYING YOU'RE CRYING 😭,0
33,0:33 Jimin's lips look so plum and kissable I couldn't help but kiss the screen,0
630,"10:30
V: ""Rap Monster... I'm proud of you""
RM: ""Thank you man""
THIS WAS SO CUTE IM SOFT",709
1197,19:57 Yoongi looks like Namjoonie lil bro. Love me some sugamon brotherhood,0
42,0:42 Jimin flicking his hair again lmao,0
269,4:29 WTF JUNGKOOK ATE THE FAN OMG I CANT WITH THIS KID,3
1149,"19:09 They are such fanboys although they're so big, bless our boys",1
269,4:29 IM SCREAMING WHY IS HE LIKE THAT,2
1169,19:29 tae get nervous again.. how cute😢😢😢😢💘,0
269,4:29 Why Jungkook? Why? 😂😂😂,0
264,"4:24 ""aww jiminnn so cuutee~"" vs. 4:29 ""WHAAATT THE HEELL KOOK!!!"" 😂😂😂😂
btw, to bighit staffs,  thank u for filming all of these great  moments ♥",1
680,"11:20 when Jin made history again, this time as ""the third guy from left""",0
137,2:17 the way tae said 'say hii' made me so soft he's so cute and beautiful oh my god,0
243,4:03-4:05 YES ITS THE SAME PERSON,2
935,15:35 OH MY GOD I SAW A TEAR ABOUT TO FALL FROM HIS EYES AH PRECIOUS NAMJOONIE DONT CRY 😭 😭 😭 😭,0
335,5:35 jin is so cute protect him from all the evil of the world,0
132,"2:12
**Tae taps on yoongi's shoulder**
**yoongi looked at him/camera with them cute smol bare mochi face**
**yoongi pulls his headphones off**
**Tae waves**
**Yoongi cutely does that shy/confused wave**
Tae : **with an adorable voice** say hii~
Yoongi : oh..

i love this moment.",215
1073,17:53 V randomly hopping 😂,0
1257,"20:57 I can't understand Rapmon at all but he looks super touched, thankful, grateful and overwhelmed nawwww truly well deserved win ❤️❤️❤️",0
252,4:12 a bless for my timeline *-*,0
0,00:00 - 20:57 never stop smile like idiot girl😌😂,0
578,9:38 These bois look like they about to assassinate someone,0
267,4:27 😂😂😂😂,0
580,"9:40 Why this scene seems like Suga, the boss of a mafia and his henchmen ??",0
1257,20:57 min to smile without even knowing what they are talking about. Aka Army hahahahha,0
318,5:18 JIMIN'S GLOSSY LIPS OMG,1
270,4:30 Jungkook eat everything including a fan. LOL😂😂😂,2
269,4:29 OMG THIS SEAGULL IS HUNGRY PLS FEED HIM LMAO 😂,2
794,13:14 the bunny is eating,0
272,4:32 min yoongi's laughing so hard bc of jungkook 😂😂 so cute and adorable ❤❤,0
632,"10:32 
V: ""Rap Monster I am proud of you""
RM: ""Thank you man"" 
IM LIVING YES THANK YOU BABY RM WE ARE SUPER PROUD OF YOU! YOU WERE AMAZING OK!",0
124,"2:04 the fact that jin still plays nintendo ds makes me so soft, bet he is playing those mario-related games 😂😂😂",11
785,13:05 OMG SUGA & BALLOON IS MY KIND OF CONCEPT,1
825,13:45 jungkook is me,0
702,11:42 Those people in the background were shook xD,0
314,5:14 Namjoon shook eyes hahahaha!,1
702,"11:42 that guy sitting there. same bruh, same",0
826,13:46 JUNGKOOK IS EATING SAME,0
263,"4:23 - 4:35  I laughh so hard like yoongi do.

how could Jimin and Jungkook do that stupid thing hahahahahaga",28
914,15:14 girl at the back i know you secretly taking my boys a picture 😏😏,0
632,10:32 to 10:39 is the exact moment when Rapmon started to pray they don't embarrass themselves on the magenta carpet,3
703,11:43 look at the guy on the bottom right ;D,0
243,4:03 Jungkook's WOOOOW! hehe <3,0
781,13:01 look at suga holding the balloon he is so precious oml,0
277,4:37 OMG OMG FCKKKK JHOOOPEEEE 😍😍😍😍😍,0
346,5:46 You're​ welcome,1
830,13:50 JK munching hahaha,28
318,5:18 I just LOVE his pink tinted cheeks with cute little freakles💕💕 Like if you agree!!,13
105,1:45 Jin is so cute I am soft help :(,54
854,14:14 omg here it comes,0
270,4:30 CAN YOU TELL ME WHY KOOKIE DID THAT LOLOL,0
82,1:22 jimin looks so fcking  hot holy shit,146
580,9:40 KINGS OF WALKING,0
702,11:42 that guy sitting there looks so shook 😂,0
852,14:12 LOOK AT THEIR SMILE WHEN BST COME OUT,4
264,4:24 LMAO,0
1200,20:00 YASSSS my reaction is my pp when im being well fed by bighit,0
288,04:48  J-HOOOOPPPEEEE 😂😂😂,0
268,4:28...what the hell jungkook?,0
268,4:28 nooo wtf jk lol,0
125,2:05 that nitendo tho😂😻,1
264,4:24 aaahhhhhhhh cutieeeeeeeeeeeeeeee,0
265,4:25 Laughing so hard I can't with Jimin,0
562,"9:22



DEU PRA ESCUTAR O JUNGKOOK CANTANDO DESPACITO!





ALGUÉM SAVE ME!!!




NOVO JUSTIN NA PARADA! CHAMADO JUNGKOOK!",0
272,4:32 I think I've never seen Suga laughing that hard ;D,0
240,"4:00 ""LOOK SON!!! IT'S BTS"" *that person in the back with his child probably*",0
260,4:20 JIMIIIIIIN why so cute??💞🎉😭😭 and then there is jungkook😂😂😂,0
139,2:19 oh my gosh seriously his accent is so good already when did this happen,0
198,3:18 remind me of rokkie king... when tae recording other members while they are sleeping...,0
195,3:15 it is like throwback to one of their older bangtan bombs where we was filming at night and get caught by rapmonster when V filmed his face😂 do you remember am I the only one,1
126,2:06 what is he playing ??,0
280,4:40 Find you a man who look at you just the way Jimin look at Hobi,2
263,4:23 WTF HAHAHAHA,0
126,2:06 what is he playing ??,0
269,4:29 I SWEAR THIS WILD CHILD,0
127,2:07 Jin playing Nintendo DS,0
1257,20:57 video omg bless,0
264,4:24 Jimin I feel you😂,0
42,0:42 FLOOF,1
105,1:45 JIN LOOKS SO CUTE I'M SOBBING,14
1257,"20:57 minutes of bliss 
Thankyou bighit. 
Congratulations to our boys 💜",0
1257,20:57 OMG,0
266,4:26 ㅋㅋㅋㅋㅋㅋㅋ 꺄아아아아아아 빌보드 라니 빌보드라니!!!!!!!!!!!!!!!! 벌써 올려주시다니 ..... 캡짱!!!!!!!!!!!!!!,1
