508,8:28 i will cherish this whole namjoon look forever,0
1167,19:27 태형이 미모 무엇..? 미쳤다...ㅠㅠ,2
1190,19:50 هاي الدقيقه جيهوب وتاي شافوا حد وعقب نادوا ار ام عسب يشوف او شي جي، وانا حاولت ادور اللي يشوفونه بس ماقدرت، الحين الفضول ذابحني، ومب بس هم حتى الستافصدوا يشوفون وجيمين وياهم وتموا على ها الموال لين ما تغير المكان,2
924,"15:24
كوك🔥🔥😭😭😭
يربي😭",0
608,10:08 - 10:26 I'm sorry hobi but koya is distracting me hahahaha,0
276,4:36 yoongi's soft ''aye ..yeah''  can u hear that hahah,0
1168,19:28 EXCUSE ME SIR TAEHYUNG????,0
191,"3:11 Lil Nas X: said something about the moves
3:12 Jimin: No, you should go (in korean).. 

Me: LOL he must be in the rush to said it in korean to him",0
412,6:52 look at little kookie zipping his mouth UOIFUWBERUBEDVIUCQRIEBV HUHU,0
1300,21:40 their teamwork is no joke...,0
21,"0:21 Yoon surtando lá trás...
Eu escutando BTS:",1
612,10:12  is that Rm  bighit hiding using koya😁,0
1168,"19:28 to 19:30 Taehyung directly staring into my soul☠☠
22:54 Jin and Namjoon being proud that they danced🤭🤭💜",8
824,"13:44
jimin : I miss you 
Me : more 😭😭😭💔",3
1154,19:14 اشبه جونكوك شكله متمشكل معهم حتى الصوره مايبغى مين الي مزعله 😕❤️,0
613,10:13 Why BIGHIT whyyy??? Because of this I'm cancelling Koya 🐨😐,0
809,"13:29
ينبلع اطلق مين يتكلم انجليزي😭😭😭💚",0
989,"16:29 aww that was so cute, I almost died. 😆",0
20,0:20 n yoongi is gonna reach ultimate happiness ..😅 he is super excited to perform,0
39,0:39 uh Jimin sweetie... You are holding the mic on a WRONG place and a WRONG  position... 😳😳😳😏😏😏😏,0
942,"15:42 Jungkookie singing circles...

DROP THE COVER ALREADY 😭",3
1395,23:15 my heart melted cute ❤,0
1125,18:45. ذا الي مع جونكوك شسمه 🤭🤩,0
1387,23:07       SUGA MEAN IT!!!!!!!,0
1334,22:14 Hobi is that sprite🤨😂,0
913,15:13 ummm....got me dead dead as a cockroach,0
70,1:10 did our baby maknae hurt his shoulder?,0
611,10:11 I think I need an explanation....,0
529,"8:49 RM saying we do our best for the 46 seconds that we've got.. 
I'm was lil bit sad for that 46seconds but BTS still treasure that time they give to them because it's their first time to perform at grammy and that 46 seconds they practice so hard and make sure to be perfect and gold Performance even it's a seconds and not a minute of Performance..",1
980,16:20 ليش من هنا احسه منفس جونكوك الي شعره اسود تراني جديده عليهم احسه منفس احد يترجم وش يقول😍❤️,11
22,"0:22 yoongi's new choreo 🤣😂💜
Who else love BTS.",0
765,"12:45
جعل محد يتكلم إنجليزي بعده",0
20,0:20 When suga unleashes his inner cat 🐱 😍😂💜💜,1
400,6:40 는 왜  여자분  모자이크 해놓으신거에요?,0
1475,24:35 TAEKOOK 💜,1
764,"12:44
ضلام ما اسمع💔


أنشقيت من جمال البايس🔥💔",0
613,10:13 shirtless namjoon?!?!!,10
608,10:08 it's Koya again 😭 there's barely even anything to see dammit Koya 😭😭,0
980,16:20 tae sitting like a mafia king we live it 💜💜💜,0
63,"1:03 Jk shoulder hurts, it hurts me to see it  . They do soo much for us . We love you 💜",0
52,"0:52 music stops....
Everyone: ok now lets discuss what we cooked..
RM: hold on, imma vibe first~~
😍😂",0
728,"12:08
شهالجمال؟ 😭🔥",0
825,13:45 I missed you too Jimin 🤣❤️❤️,2
1052,17:32 sadece Türkler anliya bilir yazıya bakın dhnsbs,0
502,"8:22 RM is literally so cute.....
I wish he does more silly things like this except destruction...just a joke",1
714,"11:54
اءاءاءاءاء💔💔💔🔥",0
539,"8:59 why isn't there a Jimin remix of Old Town Road, like are you guys hearing this arrangement??? 😭",5
559,"9:19 *Yoongi: acho que n vai voltar n*



*Estou sem reação mas vamos voltar a viver*",0
909,15:09 namjoon got roasted by tae I'm ascending,0
330,"5:30 
Nobody: 

Literally Nobody:

Junkook : I'm gonna show to you all my master moves while eating !!!!


Well that's called multitasking!!!!",41
1325,"22:05
Hobi grabs a Sprite.",4
998,16:38 Am I the only one that's slightly stressing about them not use their seatbelts🥺,0
1089,18:09 where is jungkook?,0
114,"1:54
When Lil Nas enter...

BTS:

JIMIN: He's so tall..
😂😂",173
870,"14:30 RM looking a model 
OMG this boy has really an amazing body ,I heard from many armies that in real life Namjoon looks like a model",0
607,10:07 - 10:26 namjoon shirtless and doing work out (i think) argh KOYA !,0
1260,21:00 trying so hard to focus on jin talking  and not looking to joon stretching  in the back,0
612,10:12 I am now officially a KOYA anti🙂💔,0
796,13:16 jimin ssi👀,0
735,12:15 I guess V is singing circles,0
609,"10:09 cameo of koala😂😂
They always remember to speak about army😭😭😭🥺🥺
Jin making tae say his speech and hobi recording it🥺🥺😭😭my heartuu
All we need is: 1) tae and kookie's speech
2)bts performing their song
3)bts winning all the categories they got nominated..
Its not too much to ask for🥺😭😭",0
629,"10:29
جعلني ميكب ارتست بس",0
791,13:11 بموووت حلوووو🙉🙊🙈❤❤💋,8
330,"5:30
Hobi: Jimin and Jungkook are just sitting like that the whole time?
Jimin destroyed so many people just by sitting like that 😂 can't even imagine what would have happened if he actually got to let loose during that performance",75
620,10:20 I know I need to focus on hobi but I'm so curious wtf is namu searching in the floor while he is f* NAKED.,0
552,"09:12 I GOT A HEART ATTACK LIKE... OMG JEON JUNGKOOK. 
JEON. FREAKING. JUNGKOOK. DAMN.",0
608,"10:08
بيق شيت لا تغطي خلينا نشوف بديع خلق الله😭😭😭💔",0
608,10:08 😳😳😳,0
714,"11:54
Nobody
Literally nobody
Armys :ShsbsujejskwkwJnshjwg",1
608,10:08 sometimes I even wonder -----are BT21 characters for hiding members exposed abs😌😭WHY?!?!?,0
1343,22:23 Hobis deep voice 👁️👄👁️,0
904,15:04 I didn’t even realize Tae was here all this time. It’s literally “open-for-a-surprise” mp4 ver. тт,1
364,"6:04 RM got shy, he's hiding behind jhope",0
1477,24:37 junkook's look at the taehyung my taekook heart ❤❤,0
1385,"23:05 suga know their power 😏😜😜😎
And i am proud of it😍",0
613,10:13 🐨 Se les escapo tantito😯,0
1024,17:04 يا اخي هاذي نظرة ولا رصاصة,0
1234,20:34 translate the question for the baby bear🥺,0
192,"3:12
POOR *LIL NAS X* HE DIDN'T UNDERSTAND JIMIN SPEAKING IN KOREAN AND LOOKING ""DUMBFOUNDED"".",15
193,3:13 me keep repeating this just to see how they react and laugh 🤣,0
1422,23:42 جمين لما يسولف😢😂😂😂💜💜💜💜,0
615,"10:15  i hate you,Koya(((",0
609,10:09-10:25  omfg koya can u stop doing that again?,0
1561,26:01 you're welcome,0
712,"11:52
He litterally looking like boyfie material there....",1
180,3:00 looks like X is standing on a box. He's so tall omgoodness,0
84,1:24 로 뭐냐구~~ 트랜지션 쓰기 시작했냐구~~ 어이어이~~,0
722,12:02 are you kidding me ??? You're literally glowing,0
608,"10:08 WHyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy

I just want to see:((((",1
1230,20:30 😂😂😂😂,0
606,10:06 Namjoon at the back of J hope😂,0
17,"0:17 yoongi kok kayak anak albino ganteng, maafkeun aku mas agus",0
20,00:20 min yoongi is so hype,0
1382,23:02 Yoongi knows facts.,0
503,"8:23
نامجون كيف دخل قلبي",0
126,2:06 jin ah🥺😭😭😭😭 but also he didn't say about others let Namjoon to make him comfortable,6
1265,"21:05


😂😂😂😂😂😂😂😂😂😂😂😂😂😂",1
98,1:38 It's like no one knows that's Starbucks 😒,0
1265,"21:05


😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0
1251,20:51 Thank you Joon,0
608,10:08 namjoon! :0 que está pasanda?!,0
700,11:40 look how sleepy he is 😂😂,0
753,12:33 ya.. Jimin you can perform your song DYNAMITE.. 😍😍,1
1382,"23:02 Yoongi says it all with his little action ;) 
If BTS performs their song.. then grammys cant stand that..",0
540,9:00 OMG Jimin’s look is just wow🤩,0
2,0:02ما شاء الله... ما شاء الله على جمالك نامجونييي❤😻,25
1424,23:44 this two babies...aww❤️💐,0
998,"16:38 v sen bidaha korece konuşma sadece ingilizce konuş

ya da türkçe hnscjfdhvjdhv",3
155,"2:35
شوقا : ايمتا بدي روح نام 💤💤",29
987,16:27 - 17:00  taehyung is really something else,0
607,"10:07 i didn't even notice namjoon was their 
But that koya make me",0
665,11:05 العسل لابس اللون العسلي 🍯😘😍😍,0
1282,21:22 WHY DOES JIMIN LOOK LIKE HE'S GETTING READY FOR A FIGHT WITH NAS?? LMAO,0
1236,"20:36
Every student like
I prepare for the answer but I don't know what the question was.",0
132,2:12 i just can't with jimin 😂😂😂 the way he is looking like him because he is so tall 😂,1
712,11:52 oh Jungkoooooooooooooooooooooooooooooooooooooook ♨️😉,0
1384,23:04 yoongi's reaction 😭,0
976,"16:16 siz bi türkiyeye gelseniz koreden daha fala sevildiğinizi anlayacaksınız zaten ""korede çok fazla sevildiğimizi hissediyorum""muş",2
1376,22:56 HAHAHAH why tho...😂,0
990,"16:30 taehyungie's ""im a little shy"" made jimin and their staff giggle WHATTA CUTIE",0
599,"9:59 
هسه يجون الشيبرز 😂😂",14
608,10:08 I wouldn't have know if koya didn't show up 😂,0
608,10:08 they literally censored joon at the back because he was topless.,0
1350,22:30 Namjoonie is the BEST.✨❤️,1
1560,26:00 so adorbs😍💜,0
1166,19:26 did suga say KAMUSTA?💜😭😭😭😭😭😭😭🇵🇭,0
619,10:19,0
923,15:23 did hobi just say kim jk?👀👀taekook...,0
143,2:23 the way Jin is making Joon comfortable by telling him that he'll manage the door and not to worry abt him is just so ... 🥺💜,64
1223,20:23 did someone observed something 🦷😬😬👅,0
725,"12:05 ❤지민오빠❤ 얼굴 봐 나 기절이다.. 하트도 넘 좋아💖 목소리도 다정하고 웃음도 미치게 하고 ❤지민오빠❤ 겁나 멋졍.. 얼굴에서 빛이 난다..💖 16:59 표정 뭔데..ㅠ 
그만 좀 ♥️심장폭행♥️하라고 ㅠ 
19:13 하 진짜.. 왜 그러냐고 ㅠ
23:21 아니.. 넘 귀엽자나♥️
25:06 웃음소리 봐..❤
25:54 말투 봐..💖",1
1382,23:02 let's do this guys 🤟🤟🤟,0
19,"0:19 😉😘😂
Yoongi being the excited army 💜💜😂😂",0
712,"11:52 آي دونت أعلق از ذس 😦





ركزولي فيه رح تعرفوا 🌚👌🏻",0
192,3:12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1375,22:55 Namjoonie at the back ✨,1
141,2:21 jimin is an angel 💜,0
213,"3:33 one two two two two two :((
Isn't this the cutest thing for today?",1
601,10:01 Jin's visual OMG!,1
412,6:52 lol jungkook.😂😂,0
608,10:08 not again koyaaaaa.... 🐨🤦,0
612,"10:12 Биг Хит, что я тебе зделала? Why???!",0
1234,20:34 Me before every school test 🐸,0
608,10:08 bukti klo big hit agensi pesantren🤣,0
102,"1:42 the destination of love in on the wall n love is standing in front of it 💜
.
.
..
.
.
.
..
.
PARIS 💜 JK",0
830,13:50 I can't stop laughing😭,1
399,6:39 YoonGi le acerca el micro suyo al niño TT,0
860,14:20 this was namjoon's arms but his more buff,0
20,0:20 LOOK AT MY BABIE YOONGI BEING THE CUTEST MUNCHKIN :((,0
610,10:10 JOON TOPLESS AT THE BACK LOLLLL XD,0
362,6:02  j hope resmen başlayalım dedi,0
990,"16:30 
''A little shine'' 
Kim Taehyung",1
141,2:21 Imao HAHAHAHHAUA,0
195,3:15 HAHAHAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAAHAHA,0
1386,23:06..wow Taehyung....  Are you even real 😍😍😍😍😍,10
1230,20:30 noo bby looks so sad 😭,0
913,15:13 Why did hobi look at taehyung like that JGJSHGDW,0
862,"14:22
أهئ أهئ😯😯😢💜💜💔",21
611,"10:11 Ops
Maybe we won't see anything, but staff will definitely😶",1
846,14:06 the way how our Joonie smiled at how cute Hobi is🥺,0
69,1:09 what happen to jk did he got further take care jk,0
475,"7:55
صوت جيمين😭😭😭💔🔥",0
609,10:09 i hate koya😖,0
615,10:15...😭😭😭 Rm catching the fly,1
615,10:15 lmaooo there's koya again,0
800,"13:20
جيمين يسمع ل بابا نامحون الإنجليزي:.....😂😂😢💜",28
394,6:34 Повезло мальчику ᕙ( ͡◉ ͜ ʖ ͡◉)ᕗ,0
756,"12:36 ""I might be wishing for too much, but we'll work hard so we can perform our own song here someday"" you'll Jiminssi you'll for sure. You guys are too perfect. BDW 😭😭😭😭you guys are so hot❤️",0
727,"12:07 Tae, Jin and Jk singing Post Malone’s ‘Circles’ in the background has me dying😍😍 
13:57 Hobi sings it too!!! OMG!!!
15:43 Jk singing it again omfg my heart😍
There was also a vid where in the background Tae was singing Post Malone’s ‘I’m Gonna Be’. Can ya’ll just collab and do a song together already!!!👀🥰",0
796,13:16 🥺💜,1
625,10:25 Namjoon ahh,0
608,10:08 كإنه نامجون بلا قميص _يعني عاري الصدر_ أوه ماي قاد 🤒,0
990,16:30 weh?HAHAH✨,0
432,"7:12
فرحه يونغي وتنقيزه هو و الأعضاء ألطف شي😭😭💜",29
495,08:15: Jimin next to Lil Nas............-bye💀,0
551,9:11 JUNGKOOK WTF,0
765,12:45 omgg he's so cutieeee ㅠㅠㅠㅠ,1
769,"12:49


يا ويليييي جعل محد يحكي إنحليزي غيرك😢😢😢😢💔💔",32
339,"5:39 jk dancing while eating.....
         OMG its really Cute💜",4
1582,26:22,0
601,10:01 oh my cuties so busy,0
712,"11:52 
Jungkook body proportions are insane🔥",0
912,"15:12 is tae saying "" word up , look it up "" or "" better look it up "" i replayed it a 100 times . help!!!",0
601,10:01 rare footage of me and my sister trying to look what my eldest sister is doing  in her phone.,0
608,10:08-10:16  namjoon kamu ngapain😭,0
404,6:44 jiminahh I feel u😂,1
1270,21:10 el cabello de Namjoon 🤯😍,0
503,"8:23 he became Joonie but became Namjoon in a matter of a second


The duality",1
905,15:05 why are you mad taehyungie HAHAHAH⛓️🖤✨,0
566,9:26 I died over there,0
1228,20:28 улыбка тэхена убила,0
950,15:50 Jk humming Post Malone's Circles💝 OMG THATS ONE OF MA FAV SONG😢🐰💜,1
607,10:07,0
608,10:08 I'm seeing hoseok but I'm confused why koya appears  Again and again then realised namjoon is shirtless,0
540,9:00 это примерно наш класс идёт после урока музыки и у всех одна песню в голове😂😂😂😂💜🗿🌷,1
862,14:22 ow...my sunshine✨🌻❤️,0
419,06:59 off Namjoon😹😹😹💜,1
1423,23:43 🤣poor jimin,1
1404,"23:24 Darling, You have no idea",0
393,6:33 Quien es ese niño nadie lo sabe,1
991,"16:31
فدييت المستحيي اناا😭😭💗.",1
848,14:08 제이 홉스가 매일 웃고 싶어요 ✨❤️,0
623,10:23 o namjoon lá atrás🔥,0
602,10:02 taejinkook😂💜🔥🔥,0
608,10:08 👀,0
923,15:23 jeykeyyheyyy😂,1
1104,18:24 Rm: daddy smile :),0
610,10:10 ... Hey koya.. whats ur problem?,20
1385,"23:05 
if we perform our own song:",0
468,7:48 he changed the lyrics of the song,0
504,"8:24

Ohhhhh Babe😢😢😢😢😢😢😢😢😢💔💔💜💜",1
541,9:01 GET EM JIMIN,0
990,16:30 TAEHYUNGG I CANTT UR SO CUTE,14
623,"10:23 min😂😂
I wasn't expecting this
RM❤️",0
623,10:23 a Wild Namjoon appears,0
713,11:53 i want this Jungkook on my forehead,2
610,10:10 namjoon in the back be crawling topless,0
19,0:19 i just know everyone wants to repeat this part,0
1005,16:45 it really hurts,0
1582,26:22,0
746,12:26 J-Hope: We were like- Is this reAL?!,1
50,"0:50
-make it drop that's some wet",0
712,"11:52 The biggest decision of my life : 
Subtitles or Kooktiddies !!!!!!!???",5
821,13:41 JIMINAHHHH!!!,0
1140,19:00 The way how they didn't want their dongsaeng to be sad because he didn't get to tell his speech at the interviews and Taehyung's face when they interviewed him themselves!😢💜 My poor hearteu! 💜💜💜,214
764,12:44 TAE SPEAKING IN ENGLISH 😭💜,6
1328,22:08 my j-sprite ship heartuu..,0
1385,"23:05 exactly Yoongi, exactly",0
56,0:56 JUNGKOOK,0
830,"13:50  
GUYS IT'S THE CEO OF JINHIT ENTERTAINMENT
Kim Seok Jin",0
610,10:10 wtf koya!!,0
799,"13:19
Yo mirando la flecha pensando si es editado o está en esa tela negra sin saber si mirar a jimin o ver a la flecha porque alguien va a salir de ahí -.-",1
1145,19:05 that broke my heart,1
1519,25:19 junkook 😂😘,0
358,5:58 he looks star struck.,0
906,15:06 Hobi is so fricking funny I cannottttt 😂,0
973,"16:13 ""It's the same as Korea but I feel like I get too much attention there""
We'll make you get more attention than that, Jimin. Just because some people don't give you what you deserve doesn't decide your worth.Our time wil come. Maybe late but surely will.",3
213,"3:33
ضحكو على لطافه ولد كيم😭💜
 ما ألومهم الولد ننه😭🍼",24
727,12:07 Namseok and some other members jamming to Circles by post malone is ✨ ( I can't really hear it clearly as to who is singing since it's just a background noise),1
822,13:42 JIMIN SO CUTE 💗,1
1468,"24:28か24:29
グクさん　えっと...　って言ってる？！？

↓日本人",0
108,1:48 and me ??..... Hi 😭😭😭😭😭,0
765,12:45 LUH... taehyung 😳❤️✨,0
620,"10:20 HAHAHAHHAHHAH while j-hope is talking namjoon at the back be like: *exercising HAHAHHAHA gosh, why bighit put a bt21 koya on namjoon's back!",0
734,"12:14
Jungkook singing circles in the background🥰",3
552,9:12 got the END of me. Don't put those two beast in the same frame PLEASE,0
133,2:13 ليش تفشل شوقا يا حقير 😭😭☹️💔,24
1166,"19:26.. V said kumusta...

Wowww!!!!
Kaway2 mga ph army!!!!",0
1008,16:48 We love you too Tae... So so much. You can't even imagine... 💜💜💜💜💜💜💜,0
886,14:46 brassiere freesia flashbacks,0
161,"2:41
هيق هيق هيق هيق هيق هيق هيق",0
422,7:02 JOONIE HAHAHAHAHHAAH,0
607,10:07 KOYA why did you come out at the wrong time :),1
608,10:08 nakakasama ng loob bighit ah,0
606,10:06 YALL SE NAMJOON OMG WTHH,0
606,10:06 namjoon 😂🙈 behind hubi 😂🙈,1
610,10:10 surprise!!!! Jimin in the background,1
1140,19:00 lmao,0
721,12:01 If you see my face you'll run then😂😂 it's okay I love myself 💜💜,0
1407,"23:27  ""I hope we were helpful to lil Nas X , even just a bit""  jungkook honey we only watch it for y'all 😂",0
607,10:07   😨😨😨😶😶😶😲😲😍😍😍🙈🙈🙊🙊🙊😈😈,0
608,"10:08 
I like how they covered Namjoonie with koya ...",1
392,6:32 Dünyanın En Şanslı Çocuğu Olabilir smamasjssjsjjs,5
712,11:52 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA😭😭😭😭.!!!!,1
608,10:08 and there is Koya again blocking the view..🤨😒,1
608,"10:08
Whats shooky doing there?🤨🤨",0
150,2:30 يا عمري على الزناخة 🌚💜😂,0
614,10:14 نامجووونن😭😭💔,21
330,"5:30  JK...I knew you were gonna eat something.
Borahae :)",1
608,10:08 WHAT'S GOING ON AT THE BACK 😂,4
712,11:52 ooooohhh jungtiddies,2
607,"10:07
Why is Namjoon crawling shirtless on the floor??.. lmaooooo


I wouldn't have noticed it but I couldn't miss the Koya sticker lol.


I enjoyed the preformance, hopefully this year they can preform their own songs...

And I still can't get over jks backing vocals (the note change).",4
737,12:17 😳😳v voice,0
990,16:30 ?? SHY? Mentir comme ça,0
825,13:45 omg jimin is so cute... When he said I miss you 😁,0
537,"8:57 hobi
9:00 aww
9:07 yah! HAHAH
9:17 cutie meow meow!",0
1377,"22:57 just this moment. Army, do you remember? What Yoongi wants...",1
130,"2:10
Yoongi com carinha de bebê 😍 ele é tão fofo MDS",15
607,"10:07نامجون شقاعد يسوي ورا 😭😭ضلو كملو بتشوفوه كل شوي يجي و يروح 
ليش تاي يجنن هنا 😭😭😭😭😭😭😭😭😭😭😭😭😭😭15:10 جميل مراا و هاذ احلا فيد كلهم لابسين ملابس تبينهم و هوبي لابس شفاف😭 15:55 جيمين فخم وهو يتكلم و تاي شكله معصب",0
720,"12:00 jungkook...the man every girl dreams off





Yea u can stop dreaming now",0
717,11:57 jungtiddies,0
739,"12:19 
Performance: Old Town Road
Jungkook: Fanboy of post Malone singing Circles",3
193,3:13 LMAOOO Jiminnie telling Lil Nas “no you should go” in KOREAN I’m dead😂😂,2
503,8:23 Namjoon bikin gw ketawaa😂😂 gemesss,0
609,10:09 Koya the overprotective kid is back again,3
76,1:16 I think jin only come for practicing after waking from his bed. I am not making fun of him but he is still in his bight dress. (I think soooo...) 😅,1
790,13:10 Hobi speaking English in the background is so adorable 😭✋,0
612,10:12 bighit really be covering those namtiddies with koya 😂,1
618,10:18 rrrrrrrapmonster crawling at the back,1
608,10:08 AAAAA RM 😭.!!,1
623,10:23🤤🐨 l don't like koya l like namjoon 🐨🐨🐨🤤🤤,0
725,"12:05 I can't focus on jimin when tae and jhope in the back just singing/talking😂 
12:44 Aww Tae's and Jimin's english and Jimin mocking tae😂😂",0
1337,22:17,1
688,11:28 i love jin 💜💜💜,0
17,0:17,0
850,14:10 Joon's cute dimple!😍💜💜😍😍😘😘💜💜,0
191,3:11 OQHWGWVWGWW THEY DEADASS SAID GET OUT I- 😭😭,0
9,"0:09 SUGA'S CUTENESS
1:54 JIMIN'S REACTION SEEING Lil Nas VERY TALL
This was an amazing performance
WE SHOULD APPRECIATE THEM FOR WORKING HARD TILL TODAY",15
608,10:08 koya at the back 😂😂,0
713,"11:53
*شـذا الجـمال يـااخـي ☹️🖇️*",32
612,10:12 ang damot mo talaga pareng bighit,0
990,16:30 A LITTLE SHY - Kim Taehyung 2020,0
598,9:58 JINKOOK eating together so cutely while watching,0
413,6:53 wht is Jungkook doing 😂,0
612,"10:12 they did it again👁️💧👄💧👁️
I'll sue bighit editor...why koya why 😭😭",0
746,12:26 that part jimin's eyes is kinda creepy,1
1383,"23:03 Suga's not lying, if they performed ""Black Swan"" or ""On"" at the Grammys people would've been shook",1
57,0:57 omg jk's voice,3
187,"3:07
همه حليب والبنصهم قطعه شوكولا 😂😂💔",3
749,12:29 what jimin wants what jimin gets,0
622,10:22,0
553,9:13 Kim Taehyung 😲🔥🔥🔥🔥 I can never get over this look oh man💥💜,0
560,9:20 y’a des informations qui donnent le smile ✨,0
598,9:58 the bermuda triangle visual line of BTS,3
827,13:47 Jin imitating Namjoon. LOOOL. Iconic,0
622,10:22 namjoon.....,0
607,"10:07 wah shirtless namjoon👀, the staff are soo lucky TT",0
141,2:21 how they care about each other😫😑❤💜,0
608,10:08 what are you doing joonie? ㅋㅋㅋ,0
552,9:12 JK! Whyyyyy?? Huhu 😍😍😍,0
21,0:21 Yoongi did really crack me up here😂,1
389,6:29 What was a kid doing there?,0
545,9:05 😂😂 namjoon is pretty cheerful,0
1129,18:49 Taejin,0
608,10:08 معجون وش كان يسوي هنا هاااااا😎🐨🐨,2
440,7:20 I got homies in MUMBAI 😂😂 Indian army where are you?,0
1008,"16:48 
Taehyung: I'm a little shy but I want to say I love you ARMY.""",80
608,10:08  What's happening guys?!!,0
353,5:53 hobi's smile while looking at nas 😭 y'all we have to work hard to give them a solo stage and the award. Let's prove the world!,0
603,"10:03 
I can bear this much of handsomeness....",1
598,09:58  WWH맞네요 우와 시강!!,0
95,"1:35 نامجون حط حمرة 😳
اجبدولي النوع و الون و كم السعر بدي كل المعلومات عندها لك البايس يا اخي 👿😁😝
شفتو كيف خبأ الماركة شرير نام 😂😂",20
334,5:34 jungkookie eating a cookie lol,0
188,"3:08
فطستتتت😭😭😭😭😭😂😂😭💔",0
502,8:22 namjoon becoming a fly and going to Grammy Rehearsals ✌🏼,0
622,10:22 koyaaaaaa whyyy,0
610,10:10 KOYA WHY,0
712,11:52 that body shape everyone wished to have but can't because food is our second love,0
57,0:57 يمه يمه يمه امسكو ذا الولد من الصبح و انا اقول انه صوته زرف قلبي 😭😭😭,10
607,10:07 Bit hit mamoncito solo es un poquito de carnitas que te cuesta no ponerle Stickers XDDD,1
608,10:08 namjoon topless with koya again!!! 😭,0
766,12:46 💜💜💜💜,0
712,11:52 اووومييييقااااااادددد الولد معضلللل 😱😱😱😱😱😱😱😱😱😱😱😭😭😭😭😭😭😭,1
712,11:52 use me as a replay button :),0
712,11:52 JUNGKOO'S BODY  ????? JUNGKOOK ????? OMG SO HOT,0
212,"3:32 “one, two, two, two, two, two, two” XD",0
1441,24:01 а знаете когда Чимин что-то объясняет он всегда показывает это 😂😂 я тоже такая пхахазх,13
612,"10:12 
بيغهيتتتتتتتتتتت",2
613,10:13 you'll nead namjesus,1
608,10:08 excuse but who's the one behind koya? A staff? 👀👄👀 Or nam-,0
608,10:08 they cover Namjoon's body using koya😅🙄,0
169,2:49والله شكلهم محششين هههه😅🤣🤣😁,12
193,3:13 지민오빠 당신이 가야죠ㅋㅋㅋ,0
413,6:53 DID KOOKIE JUST ZIP HIS LIPS AJHSKAJSKHDKALALSKDKLSLSLALA *SO CUUUUTE!!!*,0
21,0:21 بموتتت يونغي اتجن 😭😂😂,15
511,8:31 Namjoon with that look is Killer Handsome,0
608,10:08 remove the Koya Sticker😆😌,1
608,10:08 bat pa kc Tina Takpan bighit tanggalin nyu Yan 😊😾,1
114,1:54 LMAOO the height difference 💀,0
18,0:18 Yoongi's soft mode activated!,1
608,10:08 namjonnnn lfjfkfkfkfjj,0
520,"8:40 my panic attack.
23:00 second.
(I strongly wish they perform their own songs and win an award and have the real chance to give their speech soon...they seem so determined😭)",0
50,"0:50
مين لاحظ ان نامجون وشوقا عندهم مايك  اسود 😐",28
21,0:21 내가 아는 윤기 맞아?? 너무 신났는데 ㅋㅋㅋ,1
608,10:08,0
340,"5:40 Jungkook what the heck 
This time it’s not a cap it’s a biscuit 😂😂🙃",0
334,5:34 jungkookie eating a cookie lol,0
823,"13:43
Army can't wait to meet you...
We miss you too 💜💜💜🥺🥺🥺",0
610,10:10 Namjoon uhm hum,0
390,"6:30, 8:03",0
1008,"16:48 Taehyung  : “I’m a little shy but I want to say I love you army”
            Tae best boy ❤️",17
340,5:40 the way jk eats the biscuit 🥰,0
192,3:12 LMAO JIMIN 😭😂 THE WAY HE TOLD IT IN KOREAN EVEN THOUGH LIL NAS COULDN'T UNDERSTAND IT,5
608,10:08 I hate koya now,0
172,2:52 Joonie is so cute!❤️,0
608,"10:08  
يعني اروح اقتل بيدنم وللا اعمل ايه  مش سايبنا  نشوف بطنو من علي بعد خمستلاف متر 💔💔🔪🔪🔪🔪🔪🙂
هو كان قالع وبيتدرب صح 😐",2
20,0:20 LET'S GET IT YOONGI!!!!,1
71,1:11  Jungkoooook are you ok??,1
364,6:04  part where RM gets shy and hide behind J hope. Aww he's a sweet and shy potato. Don't touch me now.,0
114,01:54 he is so tall🤣🤣😂😂😅It seems so funny also the way jimin look at him,0
132,2:12 سحب على ام يونغي😂,1
1182,19:42 jungkook why ?,1
116,"1:56
No one: 
Jimin: he is so tall 
Lol",0
191,"3:11
بموووووت
الي معهم مفكرها حركة الرقصة بس طلع تاي عم يقول له روح😂
10:08 👀",33
92,"1:32 Lip Cream
        립밤",0
828,13:48 I micchu babbie😭😭I lop u💜❤️💜,0
194,"3:14 TETE'S EXPRESSION IS SO CUTE, I CAN´T-",0
1384,"23:04 YOONGI STATING FACTS, IT'S OVER FOR Y'ALL LMAO",0
126,"2:06 RM: Opens door
Jin: hit his knee
Jk: gives ultimate solution for Jin as always.",80
21,0:21 Suga should've really done that at the Grammy's....,83
379,6:19 *Jin and Taehyung looks so small beside Lil Nas X* 😂,0
20,"0:20
I can only see lil meow meow wiggling",0
