143,"2:23 JIMIN IS THE MOST F*CKING BEAUTIFUL IN THE WORLD! OMG,  I'm a proud and happy Jimin biased :"") 💜",5
62,1:02 SOPE NATION HERE WE GO,0
62,"1:02 but let's talk about Hobi drinking Suga's drink and Suga saying ""no"" in the cutest voice 😂",753
182,"3:02 ...yeontan is like ""dad let jimin give me that white thingy...dad""",1
30,0:30 くらいかな、ジンくん「ユンギヤ、お手！」って言ってるんだけどｗｗ,0
60,1:00,0
19,0:19 - the moment I forgot all about Yeontan and stared in awe for five glorious seconds at the beauty of Kim Namjoon.,0
145,2:25 2:55 i see two pets right here 🤔🤣,6
88,1:28 O M G,0
95,1:35 okay tan shook,0
165,2:45 Cuty bullied Tannie😂😂,0
100,1:40 CAT AND THE DOG PLAYING,0
96,1:36 yoongi what ... Hsjsksksks,0
184,3:04 tf is wrong with these hooman,0
143,2:23 귀여운 둘이 같이 있어ㅠㅠㅠ 나 주거 지민이 오빠 ㅠㅠ 귀여웡 ㅠㅠ💜💜,0
101,"1:41 taehyung's vocal tho!💜
2:20 translation
Jimin:tannie see this is the world..how is it? How is it?
Jimin(to taehyung): he is surprized(or amazed) to see this
Taehyung: oh okay?
Jimin: he is(I think he said)busy so he find this interesting to see
    Sorry if there are any mistakes I only know this much Korean by watching BTS😁",118
145,2:25 😪❤❤,0
35,0:35 碳内心os : 果果叔叔 你再摇晃多2下 小心我吐你哟 O(∩_∩)O哈哈~,0
17,0:17 Yoongi face😂,0
100,"1:40 THIS NOTE, GUY! I FALL IN LOVE.",1
96,"1:36 what are you doing to Tannie, Min Suga?",0
95,1:35 Lol 😂🤲🤣,1
180,3:00 Yeontan to Tae: Dadㅜㅜㅜuncle Jimin won't give me the ball back,371
100,"1:40 
yeontan: wtf is wrong with my father",0
69,1:09 Tannie looks like the son of Sope😂,0
122,"2:02 holy shit, I though Jimin was about to throw Yeontan out of the window(at list pretend to...to scare Tae) what is wrong with me hahahahahah",0
104,"1:44 
cat VS dog 
😮😂❤",0
62,1:02 suga is me LMAOOOO,0
62,1:02 Yoongi's voice when Hobi takes his drink lmao,0
64,1:04 Sope!! My ship is sailing!💜,0
88,1:28 HOSEOK WAS LEGIT READY TO FRENCH KISS YEONTAN IM WHEEZING ASQKJEKWHDJW,1
125,"2:05 
Jimin: Look, this is the world
Me: But... you’re the world",83
149,2:29 *that cute jimin smile*,1
61,1:01 i can't stop laughing about this yoongi does'nt want to share his drink but give j hope anyways 💜💜💜,0
32,0:32,1
5,0:05 Pensaba que Suga estaba tomando mate!!!,0
88,"1:28 ....... Hobi, What the..?",0
63,1:03 yoongi so cute in the background😍,0
9,0:09 tae and yeontan both are so cute and look tae is sleevless,1
169,2:49 that makes my dog ​​constantly when I play with my dog. Yeontan is one of the cutest dogs I've ever seen.😍😍😍,3
131,2:11 OMG SO CUTE,1
66,1:06 my sope heart,0
96,1:36 please tell me that he is rubbing Tannie's tummy,0
63,1:03 Suga reject to Hobi is so cute 😆😆,0
175,"2:55 Jimin and yeontan are so cute
I purple you bts 💜🖤💜",5
177,2:57 so precious 🙁💖,0
33,"0:33
nobody;
jk; uwu tannie baby",0
62,"1:02 ""andwaeee! Andwaeee!!"" Suga arguing Hobi winning",0
78,1:18 just pertandingan that yeontan is us,0
63,1:03 SOPE NATION 😭😭😭,0
126,2:06 *Simba being lift up by Rafiki*,1
65,1:05 Suga said no to hobi ＸＤＤＤＤＤ,0
30,"0:30 jungkook being a dad to yeontan and taehyung being yeontan's mom made me squeal....





VKOOKKKKKKKKK!!!!!!! (Sorry cant help it 😅)",3
98,1:38 oh my god!!....i see a bunch of LY answer albums in there...😙 I wonder for what is that..😅,0
104,1:44 *i'm soofffttt*,0
146,2:26 i can't jimin is too extra 🤣,0
160,2:40 минус чей-то белый носок 🌝💧,0
78,1:18 Yoongles complaining cuz he kisses that mouth,0
175,"2:55 Tannie give up ""Appa! He's bullying me!""",3
7,0:07 baby really wants to go to his daddy 💜,1
151,2:31 JIMIN YOU TRAITOR HOW DARE YOU😂,0
96,1:36 lemme rub that di--,0
66,1:06 is Sope's indirect kiss👀,0
62,1:02 SOPE!!,0
153,"2:33

why do y'all always have to bully the short hoes",1
89,1:29 😄😅,0
78,"1:18 Suga be like:""No more kiss for you, Hobi"" xD
1:28 Wtf are you doing, J-Hope? xDDD
2:03 I thought that Jimin was going to pretend to throw Yeontan by the window xDDD
2:25 Jimin is possessed xD",0
66,1:06 sope uwu,1
125,"2:05  Yeontan, everything the light touches is our kingdom",1
45,0:45 so cuteeee 😣😍,0
8,0:08 the way Tannie was trying to reach V was so cute and BTS playing with Tannie omo my heartu,0
175,2:55 Jiminnie es tan tierno ❤,0
89,1:29 Micky gonna be jealous af,0
96,1:36 yoongi has my heart. so cute,0
33,"0:33 Kookie is treating Yeontan as a Baby💜 I'm dying now😭

https://youtu.be/W0WopFiPc8Q",0
178,2:58 jimin want to be a dog,0
176,2:56 awwww Yeonmin so cute😂😂😂,0
44,"0:44 a baby cradling another baby.💜 You jungkookie , the cutest maknae and baby boy alive💜💜",0
18,"0:18 first of all how rude of you Namjoon to attack me with your visuals. Secondly, thank you for attacking me😂",4
131,2:11 when Yeontan turned his head the exact way jimin did,0
40,0:40 I'm confused of who is cuter.,0
30,0:30 Bady is holding bady,0
47,0:47 Jungkook cargando a su hijo😂,0
105,"1:45 Lil Meow and Yeontan, The Best Friendship ❤",34
78,"1:18
*Tannie giving free kisses to Hoseok*
Yoongi: wtf,  don't touch my man",1
62,1:02 SOPE!!!!! ft. yoongi whine...😭😭😭😭😭😭😭😭 so cute...,1
126,"2:06
Jimin: look at those people who bow down to you my child
Yeontan: ...I didn't ask for this",0
147,"2:27 AHHHH, ME MATÓ DE TERNURA!!!😍😍😍",0
180,"3:00 yeontan: fine, I'll tell my dad you dont give me back my toy! pwhhh!",332
77,1:17 AAAA SOPE WITH YEONTAN IS SO CUUUTEEEEE,0
162,2:42 Even yeontan understands Korean !,0
61,"1:01 1:01 1:01 you guys all saw it?????
J hope🐿 : 아 형 저 한입만요(Ah hyung please let me drink it once)
Suga🐈 : 아 안돼애애 아 안돼애 (Ah nooooo ah nooooooo in cute voice) (he says no while giving his coffee to J hope uwu what a cutie)
So freakin cuteeeeee",1
13,"0:13 suga : tan is a coward. jump over, tan-ah. hyung didnt raise you to be like that",0
62,1:02 SOPE NATIONS WE WON!!,0
176,2:56 jimin just imitate yeotan🤣❤️,0
30,"0:30 JIN said ""yoongiya son!"" (yoongi give me ur hand)🤣",3
29,0:29 daddy able -,0
29,0:29 and now we can see our baby holding a baby too...,0
64,1:04 윤기씨... 너무 귀엽다 ㅠㅠ 미친...,0
129,2:09 I do that with my cat ;-;,0
118,"1:58 Tannie: love you tae
Jimin: yeet come here",0
180,3:00 Hứ =))),1
77,1:17 beso entre Yeontan y Hoseok😂😂❤,1
88,1:28 LMAO HOSEOK WHAT ARE YOU TRYING TO DO KSLSKSKDLSKDKD,0
126,2:06 I deadass thought he was gonna hold him out of the window Michael Jackson style 💀💀💀,0
97,1:37 are those ly answer albums just sitting there  👀,0
26,"0:26
jin: tan, give me paw! paw!
(jk lift tan up)
jin: where did he go... yoongi, paw! GOOD
apparently there is smart cat in there",457
101,1:41 I swear when I do that harmonizing I would sound like a dying dolphin.,5
62,"1:02 sope in the background HAHAHAHA hobi wanted to drink yoongi's coffee and yoongi was like "" an dwae an dwae an dwae!!"" so cute",1
78,1:18 how to be yeontan?,1
94,1:34 OMG EVERYONE SHUT UPPPP LOOK AT THE BABIE HOLDING THE OTHER BABIE 😭😭,0
64,1:04 YOONGI 😳😳 HOSEOK TOOK A SIP AAAAAA MY HEART YOONGI SO CUTEE,0
27,0:27-1:05 JK look like a young mom :))) lol 😂☺️,0
175,2:55 cute puppys,0
175,2:55 when Jimin shook his head it was soo cute!,0
65,1:05 SOPPPEEEEE!!,1
125,2:05 NAAAAAAA ZAPENDYAAAAAA ADAVIDULUBWAAAAAAAAAAA,0
125,2:05 an this moment i wish i was a dog in jimin hind,7
80,1:20 it's like Why do you let him kiss you for him and not me?,0
64,1:04 yoongi saying no when hoseok want a sip of his coffe lol,0
46,"00:46 when Tae stood up, Tannie noticed his daddy right away...awww

Taehyung sleeveless. 😳",176
124,2:04 jimin is gonna be a good father int he future,0
42,0:42 baby holding baby,0
76,"1:16 😭😭😭
Can I be that dog?😭",1
78,"1:18 tan-ah, im so jealous of you 😂😭",1
78,"1:18 Hobi I saw that...👀
Okay but why  does this whole video looked like YEONTAN being bullied by all the members!!😂😂",124
122,2:02 Jimin to yeontan: I CAN SHOW YOU THE WORLD,279
63,"1:03-1:05
LOL Yoongi? What even is that noise?  We all know SOPE.

AND YEONTAN IS SOP CUTE! A PRECIOUS LITTLE BABY!",155
126,2:06 Jimin is damn precious ...oh & Yeontan is cute too lol,24
131,2:11 Yeontan and Jiminieee in same pose 😂😂😂😂😂😂,1
88,"1:28 hobi wat r u doin lol
1:36 unsee",0
75,"1:15 se ve como yeontan quiere mucho a tae. 😍❤💙💜💌💗💕💟 
Y kookie and jimin se ven muy tiernos con Tannie!!  AAAAAHH TAN LINDOS TODOS",0
30,0:30 when Jungkook picks Yeontan up I feel like Yeontan is his baby or something,221
79,1:19 now I'm fucking jealous OMG that's so fucking cute😍😍😚😣😣,0
145,2:25uwu droping every where.....aaah!! =-O,0
61,"1:01 jhope wanted to drink from sugas drink and the way suga just say no (in korean ofc) is just
...

Ncksncknakdnfke",64
61,1:01 SOPE. FOR. LIFE,0
94,1:34 We stan a jealous SOPE relationship... 😂💜 Yeontan you home wrecker!!,0
62,1:02 yoongi saying no to hoseok in a cute way😍😂😂,2
125,2:05: The circleee OF LIFEEEEEEEEEE,0
166,2:46 Jimin is such a bratt honestly lmao😆,0
31,0:31 his expression so cute,0
87,1:27 J-hope just does that!,0
28,"0:28 *When JungKook picked up TaeHyung' s baby Yeontan and cuddled it, He looks like a dad.*  😂😍 ╰(*´︶`*)╯",0
188,3:08 poor Jimin 😂😂😂,0
9,0:09 yoongi what you look at?😳😳😳,1
89,"1:29 Hoseok, dear, what the hell are u doin? 🤣🥺💚",154
170,2:50 when tannie meets chimmy😂,0
671,11:11 how to be Yeontan,0
176,2:56 why is nobody mentioning this ... I can die in peace now,2
166,2:46 jimin just likes having someone shorter then him(even if it is a 10 inch dog XD),0
76,1:16 Suga ahhhhhh,0
107,"1:47 who's singing??? 

but taehyung in sleeveless is so hot!!!!",0
63,"1:03 anyone heard yoongi? Saying ""andwaee"" with a cute voice ahahaha",0
31,0:31 Jungkook looks such a husband material.😍,0
34,"0:34
*when a dog is luckier than you'll ever be*",0
138,2:18 ay nilalande si yeontan,0
77,1:17 hobi and his baby! Awww 😍😍😍😍😍😍😍😘😘,1
95,1:35 WTF ARE U DOING TO YEONTAN YOONGI????? I'M CACKLING EYE-,0
79,1:19 JHOPE kissies!,0
77,"1:17 - 1:29
_Ang Malanding Aso ni Mr.Shit Down_",0
128,"2:08 why'd I imagine jimin carrying his future baby and talking so cutely like that, now I can't un-imagine it💓💓💓",2
164,2:44 Jimin that was mean lmao. Poor Yeontan,0
77,1:17 Gnt.. Um _CACHORRO_ tem mais sorte q eu ;-;😂♥,2
78,1:18 I WISH I COULD BE REINCARNATED TO THAT DOG IN MY NEXT LIFE[IF THERE IS A NEXT LIFE]!!!!:(,1
97,1:37 wait what sksjsksk,1
176,"2:56 *jimin:* _listen, doggo, i'm taehyung's only puppy, understand?_",0
88,1:28 Grandfather Grandchild- Grandmother moment,0
62,1:02 LOVING SOPE💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
62,1:02 민윤기ㅋㅋㅋㅋㅋ아 안돼 아 안돼액,0
101,"1:41 Yo, we just gonna ignore that? Who was singing? Damn",0
19,0:19 Namjoon casually appearing to steal my heart away from Yeontan. I can't decide who's cuter!! >.< 💕,1
64,1:04 the cutest yoongi when hobi take his coffee uwuuuuu i can't,0
100,1:40 who's fucking voice is that?? Cause wow😮,1
62,1:02 yahhh Yoongi ahh ~~,0
176,"2:56 jimin and tannie fighting over that white coloured thing, is literally me and my bro fighting for TV remote but ours is devilous....",159
147,2:27 that kiss 😚,0
57,0:57 HAHAH SOPE,0
87,1:27 Wtf Yeontan😆💜,0
103,1:43 Jungkook's high note ~^,0
125,2:05 JIMIN was showing TAN how the world looks like😂😂😂💜he's cutie and lovely💜,273
100,1:40 who sing ?,0
178,2:58 JIMIN ~aaa so CUUUTTTEE💜💜💜💜😙❤,0
188,3:08??? I need more then it!! Pliissss,0
96,1:36 Yoongi's hand why?😂😂,0
99,1:39 king of vocals,1
147,2:27💜💜💜💜 jiminah 💜💜,0
40,0:40 The way Jungkook rocks Yeontan like a baby with his cute sound effects~~ 💜💜,1
100,1:40  Is Tae singing??,1
94,1:34 necesito que Yoongi me rasque la pancita a mi también :B,1
77,1:17 - 1:36 _this gives me strong domestic!yoonseok vibes. oml._ 😩❤,0
100,1:40  Is Tae singing??,1
78,"1:18 encerio!? Wey es la primera vez que envidio a un perro 
Qué triste mi vida :""v",0
175,2:55 When Jimin shook his head playfully is so CUTEEEEEE 💜,46
130,2:10 cute how Jiminie and Yeontan look at the side almost at the same time🥺💜,0
37,"00:37 
J-hopes mind *you're too cute I want to choke you...  Oh never mind there's a camera*",0
29,"0:29 when JK lift yeontan n that smile ahh 🙌
The way he's holding yeontan like baby ahhh this duality 🙌
Ok it was Jungkook birthday on that day ryt !!
Ah I miss those red hairs 🙌💜",115
65,1:05 omg another sope moment 💖😬,0
20,0:20 curious namjoon,0
100,1:40 is Tae singing???,1
64,1:04 did anyone noticed how cute suga is when he was saying NO .... 😍😍😍,0
35,"0:35 

Ok google 
How to be a dog?",0
147,2:27 how can i be yoentan ?,0
180,"3:00 yeontan be like: it's all yours so idc about that.

😂",0
77,"1:17 Why does Yoongi and Hoseok look like they're Yeontan's parents here 😳💞💘

Sope nation ,,,,, how are we doing?",107
77,1:17 yeontan is the luckiest 😩💜,0
100,1:40 Who is singing???,1
127,"2:07 that giggle, omg",1
30,0:30 Kookie hugging yeontan OMG 😍,2
145,2:25 I LAUGHED SO HARD! SO CUTEEEEEE 💜💜,0
64,1:04 OMG  I thought it was a condom (left at the back),0
127,2:07 jimin and his soulmate 😏,0
87,"1:27
J-hope 
Ewwwww 😖😖😂💖",0
95,"1:35...hUn iS tHaT WhAt I tHinK iT iS?? 

wHy dOeS yOonGi tOuChinG yEoNtAn’S d????",0
88,1:28 Omaigodd my mind😫😫 yeontan almost frech kissed hobi,0
63,1:03 yoongi's voice at the back  ahhh my heartuuu,0
79,1:19 nunca sentí tanta envidia de un perro xd HOBI te amo💕💓💓💓💓,7
63,"1:03 that suga's ""aNdWaE aNdwAe""",0
95,1:35 Yoongi-ah what are you doing..? 🤔😂,0
95,"1:35 Yoongi, what r u doing with Yeontan?😂",0
70,"1:10  Omg a kitty and puppy hanging out, so cute.",1
168,2:48 this is literally me and my younger sibling fighting over a piece of meat ahsahs even though it wasn't a meat but this is literally us fighting over a meat.,1
62,"1:02 Suga's andwae to lil meow meow's andwae hahah, duality at its finest haha",0
88,"1:28
제이홉한테 낼름낼름 귀엽다아",0
101,1:41 who is singing,0
174,"2:54 yeontan was so done with Jimin that he was just like “bye beach""",60
40,0:40 now ik jungkook will be a very good father,0
76,"1:16 Sope and yeontan 
ENJOY",0
85,1:25 tanie kiss jhope 😱,1
184,"3:04


*He's so fluff I'm gonna die* !
Just look at Yeontan's tail go!",0
35,0:35 did jhope just sniff the dog-,0
130,2:10 AI MEU DEUSOOO OLHA CONO O ELE LEVA O CACHORRINHO NA JANELA PRA VER A PASSAGEM ❤❤❤❤❤,0
176,2:56 JIMIN 😂😂,0
88,1:28 Hobi wtf 😂😂,0
77,"01:17 deseo ser Yeontan :')
01:27 No exijo ser Yeontan :'v",4
176,"2:56 Awww, Jimin so cute😍",0
7,0:07 grils?,1
63,"1:03
Yoongi : Andwae Andwaeeee 
😂💜💜😂",0
0,0:00 0:11 TAEYUNG&YOONGI❤😍,1
11,0:11 كيووت 😭😍💜,1
63,1:03 MIN YOONGI YOU CUTE GRUMPY GRANDPA!!!!! 😭😭😭😭,0
188,3:08 minutes of pure happiness,0
101,1:41 V 's voice at the background 😍,0
145,2:25 it's not fast forward guys 😂😂,0
78,"1:18 por que me dan celos de un perro?
Gracias, lo agregaré a mi lista de cosas que jamas en mi puta vida van a pasarme.",0
87,"1:27 absolutely killed me 😂😂😂💖 boi😆👏
1:33 be like ""Oh you were watching?""",12
18,"0:18 no se porque grite durísimo cuando Nam apareció. :""v enserio casi me dan con la chancla 😭💘💘💘 amo a ese hombre!",0
76,1:16 can I BE YEONTAN? SAT ON YOONGI'S LAP AND KISSING HOBI,0
95,1:35 - 1:37 BASTOS KA YOONGI AKALA KO AKO LANG AMPORKCHOP,1
70,"1:10  Omg a kitty and a puppy hanging out, so cute.",1
95,1:35 What,1
175,2:55 there are two yeontan,2
104,1:44 damn is it taehyung hitting those notes?? Vocal king let's go,0
180,"3:00 Tan kiểu ra mách bố vậy
Tan said: Bố ơi! Chú Jimin không đưa cho con (TT)",0
175,2:55 JIMIN so cute ❤❤💜💜,0
77,1:17 huhuhu😭,0
27,"0:27 Jungkook savagelly took the dog away from Jin 😂😂😂
Suga: *laughing at the back*",0
99,1:39 DID I HEARD AN ANGEL SINGING?,0
176,2:56 I AM SO SORRY JIMIN-,0
95,1:35 what? Que estas haciendo?,1
62,"1:02
________
suga: antue antue antue
but also suga: let him drink 
j-hope: *drink*",17
172,2:52 Park Puppy 🐶,0
65,1:05 SOPE !!!!!,0
98,1:38 those vocals tho. Its so beautiful along with the cuteness of tannie makes me cry even more 😭,0
180,"3:00 fuck you, i m going 
-kim yeontan,2018",1
95,1:35 I- that's so cute considering that suga likes to get his belly rubbed!,3
89,1:29 okay but like-,1
62,1:02 thank me later,1
65,"1:05 hoseok drink water of yoongi 
YG : no noo * but  hoseok still drink * 
SOPEEEEE",242
176,2:56 Jimin why so cute? 😍😍💕💕❤,0
88,1:28 wth hell j hope???,0
30,"0:30 ""stop, let me love you >:C""",0
63,1:03 OMFG YOONGI TO HOSEOK IM CRYING,1
63,1:03 yoongi: andwaeee...andwaeee😅😂😂💜💜💜,0
166,2:46 Jimin threw the toy where yeontan couldnt get it why is he teasing yeontan like that KSSKJSKSJS,111
89,1:29 you good there hoseok,0
87,1:27 OH MY FUCKING GOD!!!!!!!!!,1
77,1:17 is one of the proofs that yeontan is goddamn lucky :(,0
107,1:47😭😭💜💜,0
89,1:29 And there is jhope trying to get rabies or something,0
181,"3:01  - *yeontan is done with chim* 

😂",0
170,2:50 how we feel when the boys act badass,0
101,1:41 this is the best BGM,0
78,1:18 okied cooled,0
95,1:35 yoongs where you touching.,0
96,1:36 W-what was yoongles touching?...,0
166,2:46 Jimin is such a tease 😭,0
89,1:29 eYE-,0
38,0:38 no..yeontan is mine!!😅,0
89,1:29 idk what to say 😨😦,0
130,"2:10
:'3
*They look like brothers*",0
17,"0:17 Hyung ain't raise no bitch ㅡ Min Yoongi, 2k19",1
88,1:28 pinche envidia que tengo atorada,0
102,1:42 that high note though,0
41,0:41 0:45 jungkook so cute,1
96,1:36 qué haces yoongi yeeeee 👀😅💀,0
63,1:03 Yoongi sounds so cute.🤣🤣🤣,0
62,1:02 .... yoongi? is that you? in the background?,0
35,0:35 the way jk bounce tan,0
111,1:51 *a stack of bts albums just casually lying around*,0
66,1:06 SOPE IN THE HOOD BOI,0
89,1:29 eYE-,0
31,0:31 seems like jk is mad at yeontan🤣,0
30,"0:30 Jungkook is holding their baby 
hahaha taekook",0
37,0:37 no one is safe from J-hope's choke,0
77,1:17 EN ESE MOMENTO DONDE DESEARÍA SER YEONTAN,1
100,1:40 that high notes😍,0
38,0:38 jk bouncing yeontan..... my damn life is complete,0
63,"1:03 PFFT THE WAY YOONGI SAID ""nOoOO"" WHEN HOSEOK WAS TALKING HIS DRINK （≧∇≦）",0
34,"0:34 Jungkook bouncing yeontan like a human baby is the cutest thing ever... 😭❤️



Let me rest in peace",1
145,2:25 Chimchim,0
32,0:32 YeonTan’s Mother,0
95,1:35 Yoongi masturbando a Yeontan :V 100% real no fake,0
10,0:10 I am confused between Tae and yeontan 😭 who is looking more cute😭💜,0
17,0:17 oh god tae,0
33,0:33 just look at how Jungkook bounces Yeontan like its a freakin' baby AWWWWW,0
83,1:23 SOPEEEEE,0
8,0:08 it really make my day purple u so much V💜💜💜💜,0
80,"1:20

Awwww ♡",1
31,"00:31 Did seokjin just ""yoongi-nya hand"" to yoongi cause yeontan didn't give his hand to seokjin :)))",0
85,1:25 ... did ... Hoseok just let tannie lick the INSIDE of his MOUTH??!,0
88,1:28 Hobi what are you doing??,0
64,1:04 SOPE!,0
40,0:40 a baby holding another baby 💜💜,0
63,1:03 iM SCREAMINGGGGGG,0
17,0:17  *Tan's mind: daebak! Who is this guy?!!*,0
41,0:41,0
45,0:45 i uwued a bit too hard,0
34,0:34,0
30,"0:30 

Jungkook: *wtf*",0
