190,3:10 is me trying to get the perfect picture except they only had to try 3 times,6
588,"9:48 OK LAST ONE, BUT HOW CAN WE NOT ACKNOWLEDGE HOW CUTE AND LOVING THEY ARE WITH EACH OTHER?",12
538,8:58 is that Iphone X? I see you Jimin,0
557,9:17 OUR JUNGHOPE CUTIES <33,19
365,"6:05 ¡¿LE DIJO ""TE AMO""?! MI VHOPE AYYY SJDBJDBFJDJ",0
661,11:01 he's so gay lmao,26
507,8:27 IS THIS NOT THE CUTEST THING EVER?! THE ROOMATES ARE SO CUTE AND SOFT TOWARDS EACH OTHER,0
627,10:27 my parents 😍,0
507,8:27 did they kiss or nah!?!,0
280,"4:40 Tannie want to be cameo, Hoseok-a 😂😂 he even look at you 😂",0
595,9:55 Jk was waiting for Jm? I think they came together 😭 my jikook heart can't take it,0
672,11:12 OnLy MiN yOoNgi CaN dO tHaT WiThOuT bEiNg cRiNgY,0
75,"1:15
EL CHURRO EVOLUCIONOOOOOOOOO

- c muere -",0
1,0:01 “Hola Sergio”,1
504,8:24 I FUCKING HATE BIG HIT HOW THEY DARE TO CUT THAT MOMENT,0
78,1:18 THAT throwback 💖💖💖💖💖,0
81,1:21 hobiii💕💕,0
508,8:28. Not saying anything but not saying nothing,0
105,"1:45 a. m. Yo sigo aquí, viendo el vídeo una y otra vez. QUE ORGULLO POR GSUS.",0
432,7:12 So the person that Hobi wake up is V!!!! OMG OMG OMG!!! My beautifull VHOPE😭😭😍😲😲😄😄😄👏👏👏,36
660,11:00 are you trying to kill me 😭😭😍😍,0
438,"7:18-7:22
omg imagine they added this part, taehyung's smile at the end he's so precious.",186
81,1:21 OMGA TJE MEMORIES~~~ IM CRYING,0
86,1:26 that's familiar...,0
78,"1:18 no se, se me hizo familiar tan lindo nuestro solecito ♡♡",0
79,"1:19 jhopeeee 😄 so cute😍
And 7:18 tae whyyyy😃 i love them",33
311,"5:11 jealousy for the vhope
Do not cry kookie",0
538,"8:58
Great job honey! Keep going you’re doing great!",0
30,0:30 2:11 Is that the BTS 2013.06.12 ring I see on Jin around his neck??? :),0
83,1:23 screen shot,0
507,8:27 pensé que se iban a besar alv :'v,0
16,"0:16 *Me while my Parents visit me in hostel after a long time, what snack have u brought?!😂*",0
251,"4:11 Yeontan es tán tierno, me encanta 😍",4
682,11:22 - 11:23 Yeontan’s bark is so cuteee,13
439,07:19 🤗🤗🤗,0
78,1:18 HE DID THE HEART AGAIN SKSKSKSDKJXJSJS,0
260,"4:20
A proud grandmother",0
544,9:04 which phone?,0
300,5:00 is my imagination or jungkook seems somewhat jealous,0
435,7:15 XDDDDD,19
565,9:25 I feel so attacked right now,4
549,9:09 Okay Iphone X 😂,0
217,3:37 MY VHOPE YASSS 😩,0
410,6:50 is it just me or did i see jhope's red underwear (idk y i was looking there),0
215,"03:35 AM 🇦🇷
Mis bebes juntos 💕",0
507,8:27 jihope in love 😂😂,2
348,5:48 Cutie Min Producer insisting that he's leaving early to compose/work😂👍,0
251,04:11 excited baby😍,0
209,03:29 Vhope love😍😘,0
336,5:36 ahhh so it’s Taeee 😂 I thought it was Jimin,0
210,3:30 Gucci (Guccy lol) Prince never fails,0
302,5:02 hobie little kiss for his little brother. He was so excited to see kookie😄,2
80,1:20 OMG memories are back💕💕😂,0
82,1:22 -1:24 the staff laughing bc of what hoseok did 😂,0
81,"1:21 Que bello hobi volvio a hacer ese corazón, es tán tierno 💕",0
337,5:37 LMAOOO,3
160,2:40...hahaha yo no podría hacer nada con alguien mirándome así como Jin XD incomodo nivel 10000,0
74,1:14 I thought he was eating fried chicken but to my surprise...,0
280,4:40 I love how Yeontan is just chillin next to Jhope like that 😂,11
306,5:06 you're welcome 😇.,0
79,"1:19 OMG MY HEART, HE RECREATED THAT CHURRO AYEGO FROM 2015",0
446,07:26 I LOVE BOYFRIENDS,0
422,7:02 what is lyfe,0
181,3:01 Hoseok finished the scene...why did namjin went to hugh each other instead of hughing Hobi😂😂,0
506,8:26 oh shit-,0
207,3:27 Vhope 😍😍😍😍😍😍😍 y el pequeño Yeontan ❤️😎,0
151,2:31am where I am and I have school😩,0
570,9:30 *Me when a bts mv comes out*,0
444,7:24 yung dalawa kong asawa 😍😭💖,0
200,3:20 momento Namjin xd 😅,0
76,1:16 nothing changeddd 😭‼️,0
440,7:20 Entonces fue V wow los amo 😍,1
210,3:30 aigooooo 😍 my two sunshine 💖,0
376,6:16 my heart skipped a beat...💓,1
544,9:04 jimin have instagram?! 😫,2
212,3:32 DAMN TAE YOU SHOULD BE AN OFFICIAL GUCCI MODEL/AMBASSADOR FROM KOREA,1
299,"4:59 IT'S TAEHYUNG WHO LYING ON THE BED, NOT SOMEBODY ELSE, ARMY CAUGHT IN A LIIIEEEEEEEEEE AGAIN 😂",60
433,7:13 my alarm 😍,0
438,7:18 omg omg omg omg 😍😍😍😍🔥🐯♥️♥️,0
77,1:17 OMG! Déjà vu !! 😂 so cute 💙,3
76,1:16 espero no haber sido la única que se acordó del lindo vídeo donde Tae y HoSeok andaban comiendo churros. :'),5
601,10:01 so cute,0
80,1:20 ugh I love him so much,1
81,1:21 ㅠㅠㅠㅠㅠ💚💚,2
202,3:22 *I WAS PEACEFULLY MOVING ON WITH LIFE WHY MUST YOU HURT ME LIKE THIS*,0
87,"1:27 I was getting emotional beeing like ""Gosh I remember whan my little Hobi did..."" and than ""OHGOSH HIS DOING IT AGAIN! I'M SOOOOOOFT""❤",0
253,4:13 My bias has appeared.,91
441,7:21 an angel,0
280,4:40 Yeontan and Jhope are so cute i think im gonna cry ❤️;;,3
29,"0:29 if Namjin is girls, i think Jhope will kiss them 😂😂😂",0
78,1:18 Hmm... This is verryyy familiar.,0
600,10:00 k Namjoon looks like he has a short mullet,3
290,4:50 misterio resuelto V es el que estaba a costado en la cama 😂😂👏👏😍😍,0
487,"8:07 

IM IN LOVE",0
79,1:19 Wow..He remember that..I can't <3,6
212,"3:32 ""GUCCY""",0
573,9:33 Jhope is me😂,0
603,10:03 on loop 😭😭 my poor heart,0
675,11:15 Tae 😍❤,9
600,10:00 DAY DREAM DAYDREAM,1
81,1:21 OM HY GOD THAT BRINGS BACK MEMORIES THANK YOU HOSEOK FOR REMEMBERING,157
507,8:27 ¿Qué paso aquí? Yo esperaba el beso HOPEMIN,3
79,1:19 와 전설의 츄러스아닙니까...기절.... 그리고 오늘 영상 진짜 천국이다 너무 행복하다 카메오가 태형이었구나 크 애들 다 서로를 아끼는게 눈에보이고 호비 진짜 역시 사랑받는구나ㅠㅠ 좋은 기운받아갑니다,1
309,5:09 YEOTAAANNN ♡♡,30
788,13:08 DIMPLES???? JUNGKOOK HAS GOT DIMPLES? ???,1
438,"7:18-7:23 he's so cute, and wtf it was him this whole time. I feel duped.",0
79,"1:19
Deja Vu, para las ARMYs más antiguas♡xD",7
380,6:20 TAEHYUNG MESMERISED BY HIS ON BEAUTY,5
52,0:52 Namjoon trolling Min Suga-ssi😂😂,0
741,12:21 reminds me of Jikook trip to Japan,7
215,3:35 Gucci boys,0
437,7:17.   7:22💗💗💗😁,0
168,2:48 😂Jin😂😂,0
487,8:07 jimin 💕 my heart lit up,0
77,1:17 Even captions reminiscing Hope eating churros Bangtan Bomb!😍😳 2018 ver. HopeAegyo still strong!!!👌,0
78,"1:18 J-HOPEEEE!! Back with CHURRACHII!!! Jin and RM watching J-Hope shooting the video and Jin just going ""Ah J-Hope!"" My heartu(Cause he's my bias) And Taehyung OMG!!!!!!! I love that all of the members came on set to wish him!!! I Love how they support each other!! <3",0
164,2:44 yo soy Jin cuando sale algo de BTS ❤.,0
0,0:00 when ur parents come to visit u,1
73,1:13 flashbacks to  Vhope's kiss haha,0
210,3:30 my vhope heart is alive and thriving,0
740,12:20 they look so good??,6
80,1:20 Again!!! Xd <3333,0
160,"2:40 Jin watching so intensely is all of us
Also I want that Gucci jeans jacket Tae has but i can hear my empty bank account laughing 

YEONTAN can I be u",1
316,"5:16
IT WAS TAEHYUNG
*TANTANTAAAAN*",0
508,"8:28 y jungkook jugando con la cámara 😂
Es un bebé 😍❤",3
442,7:22 jajja is V in the bed now understand 🤔😅😍😍😍😍,0
178,"2:58 Jinnie oppa looks like so proud with his son. then they're hug each other like ""you working hard today hobi""

and hobi coming to namjin after his scene, make me crying 😭 
I love this family 😭💞",0
596,"9:56
Padres Orgullosos de  Hobi
😊😅👏❤😂",0
673,11:13 peace yeaaa boi,0
437,7:17 V me encanto,0
437,7:17 so freaking cUtE,0
295,4:55 omg the girl,24
182,3:02 *Parents are there to support ^^*,11
170,"2:50 Look at how jin was looking at him😂😂
3:22 awwe Namjin♡",0
214,3:34 guccy Tae,27
507,8:27 OKAY I LEGIT THOUGHT HOSEOK WAS GONNA KISS JIMIN,0
748,12:28 jikook❤ los amo oppas,0
78,1:18 LLORO MARES MI BEBÉ HERMOSO TE AMOOOOOOO 💚💚💚💚,0
81,1:21 LSLFPSPDPSF MI VHOPE,0
610,10:10 when parents talk about their kid's performance,0
519,8:39 jiminie where r u lookin??,0
508,8:28 me cortaron el beso 🤨,0
298,"4:58 So, was it really Taehyung?",0
574,9:34... why u so precious HOSEOK-AHHH!!?,0
249,4:09 Fluffy Yeontannn 😍😍😍❤❤❤,0
214,3:34 *rip vhope stans*,0
213,3:33.  3:40 Tae el chico Guccy 💗😁😂,0
153,"2:33 - 2:53 
intense staring",0
507,8:27 OMG,0
380,"6:20 gosh, was tae!!!",0
507,"8:27 PLEASE WHY DID THEY CUT IT,  DONT TELL ME-",1
298,4:58 It's V!!!,2
82,1:22 memories😭 im soft dont touch me,0
488,"8:08
JIMINIE ❤😚😊",1
580,9:40 cute jhope,0
488,8:08 Jimin :3,7
763,12:43 The way Kookie be folding his lips I can't TT,0
600,10:00 namjin❤,0
537,8:57 Jimin and Jungkook recording Hoseok :'),1
82,1:22 fok i knew he'll do it again,0
316,5:16 SO IT’S ACTUALLY V ON THE BED!! 😂😂😂,2
80,1:20 QUÉ NOSTALGIA 😭😭😭💖💖,0
78,"1:18 1:23 😢😢😢😢💗💗💗💗💗💗💗💗💗💗💗se acuerda!! Los momentos nada mas que esta vez es sin V Tae,pero se acuerda.",0
434,7:14 JASDJHHSSJJJGAAS NI CERCA ESTABAMOS.,0
120,2:00 AM,0
78,1:18 Deja Vu much,1
77,1:17 he's always eating churros xD lmao,0
498,8:18  I AM SCREAMING JIHOPE,1
300,5:00 OMG IT’S SO CUTE HOW J-HOPE KISSED JUNGKOOK!! 😩😭😭😭😍😍😍😍😍😍,4
507,8:27 My hearteu 😙😗😋😝💔💕💓💜💖💚💗💞💙❤,0
298,4:58 OHHHHHHHHHHHHHHHHH ITSS TAEEEEEEE,1
441,7:21 V why are you like this?? I love it 😍,0
92,01:32 he is so attractive,1
212,3:32.. I WANT TAE'S JACKET...,0
80,1:20 MEMORIES SJFJDJ,0
81,1:21 OMG KAHXIZHX ❤😍😍,0
252,"4:12

OMG HSHSSJJSKS SO CUTE JSKSKSJJSS",1
298,"4:58
OMG 😱😱😱😱
Es V!!!!!!!!!!!!
😱😱😱😱😱😱😱",0
335,5:35 we all thought the cameo was Jin but it was Tae the whole tome,0
365,6:05 J-hope said Taehyung-ah saranghaeee!! Awwwwhhhhiiieee 💜💜💜💜,1
388,6:28Vhope 7u7,1
439,7:19 EL GUIÑO LPM,0
554,9:14 AAAAAH BEBÉS,0
328,5:28 IT WAS TAE!!!!!!!!!!!!!,0
84,1:24 jhope used to eat churos like that in the past with V.,1
438,7:18 *IT WAS TAE HE WAS WAKING UP I'M SHOOK TT*,0
301,5:01 보면 홉이는 진짜 막둥이대하듯이 ㅋㅋㅋㅋㅋㅋㅋㅋ 윤기는 야 넌 또 언제왔냐~하면서 본인이 더 겸연쩍어함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
208,3:28 WE COULD CLEARLY SEE HOW J-HOPE WAS SO HAPPY TO SEE V!! THIS CANNOT BE EXPLAINED BY WORDS!!!! 😩😩😭😭😍😍😍😍,5
301,"5:01 ok stop fighting over Sope or Jihope ,ITS HOPEKOOK",0
153,2:33 como quisiera a alguien que me quedara mirando como Jin a J-Hope :'(,0
78,"1:18 that churro is remind me of Jhope in several years ago :'')
And its just still the same as well♥",126
307,5:07 it was tae this whole time,0
339,5:39 *SO IT WAS TAE IN DA BED!!!* :D,0
298,4:58 IT WAS TAE!!!,0
205,3:25  NAMJIN (♥_♥),2
248,"4:08 YEONTAN
SO CUTE ❤😭❕",0
80,1:20 HOLY SHIIIIIIT I'M ACTUALLY FREAKING OUT!!!!! HISTORY REPEATS ITSELF!!!!!!!!!1!!!!!1111111,0
80,1:20 WHERE IS V WHEN YOU NEED HIM?!,0
81,1:21 REMEMBERS ARE COMING,0
81,1:21 jeyhop make my hearteu so melted :(,0
78,1:18 I had a freaking flashback to the old bangtan bomb,0
298,"4:58 jajjaja, esto es inesperado!!!..el miembro oculto era V",0
298,4:58 SO IT WAS V ALL ALONG?!?? OMG I THOUGHT IT WAS JIN😂😂,0
300,"5:00 Jeongguk's facial muscles tho >.> TT
He's getting more handsome everyday! <3",0
274,4:34 HOW CAN SOMEONE LOOK SOOO CUTE bUT HOT AT THE SAME TIME,2
76,1:16 OMG I HAVE A ... DEJABU(?) i see this in other video... :v so CUTE ♥,0
150,2:30 SO CUTE HOW RM AND JIN IS WATCHING J-HOPEEEE!! 😍😍,3
80,1:20 JSHSHHS,0
79,"1:19 I'M FUCKING CRYING, HE HASN'T CHANGED A BIT, OUR PRECIOUS SUNSHINE KAJDLAJDAK I LOVE HIM 😭😭😭",0
296,4:56 IT WAS V IN THE BED 😂😂,0
228,"3:48 exact moment of my death, bye",0
446,7:26 vhope :v,0
229,3:49 boy don’t tighten the pants; take them off!,0
215,3:35 VHOPE,0
79,1:19 KILLED ME,0
755,12:35 JUNGKOOK!!! Te ves tan lindooo hermosooo TE AMOOOOO EL JIKOOK!!! 100% Real no fake lo dice mi foto 7u7,4
82,1:22 hes cuteee little sound omygdddd my heart,0
192,3:12 The bromance is too real TT,0
191,3:11 NECESITO ESA FOTO:),0
24,00:24 wheres my hug?,1
181,3:01 *El Namjin en cualquier lado* ❤,0
81,"1:21 
M E M O R I E S
*Cries*",2
80,1:20 super morí viejos recuerdos :3 / el mejor regalo de cumpleaños de la vida <3,0
78,1:18 THE GLOW UP I REMEMBER HIM DOING THIS IN ANOTHER BANGTAN BOMB!,0
80,1:20 OMG HE DID IT AGAIN,0
80,1:20 aw im in tears do y'all remember ?,0
81,1:21 ❤❤❤ cutest bb boy,0
81,1:21 THE MEMORIES😭,13
359,5:59 IT WAS TAEHYUNG,0
85,1:25 killed meeee,0
81,1:21 STOP HE DID THE CHURRO HEART AGAIN I LOVE,0
29,"0:29 omg, Namjoon got a handshake... IT'S LIKE A DREAMS COME TRUE",1
79,1:19 cutest thing I’ve ever seen,0
88,1:28 what is he eating?,17
28,0:28 que buenos padres son :'v,0
81,1:21 I just had flashbacks,0
120,2:00am its not like I need sleep when I’m watching my sunshine smile,0
