356,5:56 Oh TAEHYUNG and his eyes😭 my baby  I hope it doesnt hurt so much 😭,0
455,7:35 me quieres matar o que JUNGKOOK TnT,0
323,5:23 i think its time to change wallpaper,0
323,"5:23 PARKJIMIN, are you real? Felt like dream",0
319,5:19 I'm dying JHOOOOOOOOOOPEEEEEE,0
454,7:34 probably the most paused scene of the video 🔥🔥🔥🔥🔥🔥🔥🔥,0
3,0:03 Jhope: HAAAIIIIIIIIIII! HUHU i love him,0
454,7:34 we can see the JK tatto !!!!!!!!!!!!!!!!!!!!!11,1
297,4:57 staff protecting a sun from another sun,2
93,"1:33 Uncensored ""I don't give a ugh!"" version!!!",0
522,8:42😚슈가,0
2,"0:02
_Literal, me emocioné por Hobi diciendo ""Wow""_",0
454,"7:34 ENGERGTBF5 RCXRXX TVZ XETT CFB5BFY TNRCL
WTFFF 😭😭😭😭😱😫😫",0
37,0:37 same baby :),0
455,"7:35 POORRAAAAA O JUNGKOOOK DE REGATAAAAAAAAAA



ISSSOOO NÃO E UM HOMEM E UM MONUMENTOOOOO!


NEM GUINSDAAASTEEE


ALELUIA ARREPIEI 🤤🤤🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",0
332,5:32 Wow suga is so Beautiful ✨✨,1
443,"7:23
Jimin soo cute😭💖",1
636,"10:36 
SUGA: Anyway, I'm sure you're watching the mv rn
Yess suga said stream ON!",0
565,9:25 Jimin IS tall.... idk why people say he's short lmaooo,0
189,3:09 I almost got HEARTATTACKKKKK,0
235,3:55 your welcome~,1
128,"2:08
I didn't cried....I'm so fckn proud 😭😭😭😭😭
*I'M PROUD OF YOU KIM NAMJOON
I'M PROUD OF YOU KIM SEOKJIN
I'M PROUD OF YOU MIN YOONGI
I'M PROUD OF YOU JUNG HOSEOK
I'M PROUD OF YOU PARK JIMIN
I'M PROUD OF YOU KIM TAEHYUNG
I'M PROUD OF YOU JEON JUNGKOOK
I'M PROUD OF YOU BTS*",1
555,"09:15 (i am note oky )
🙃🙃",1
25,0:25 jjungkook has a pretty face,11
454,"7:34 : APRECIAÇÃO NECESSÁRRIA, AKFJSKAKSKDJSKKWKWKDJSKA JEON JUNGKOOK DE REGATA-",34
453,"7:33 OLVIDA QUE ESTÁ BIEN BUENO, GUAPO SIMPÁTICO, TIERNO O LO QUE SEA, AMO QUE HAYA SIDO LIBRE DE MOSTRAR SUS TATOO!!!!",0
498,8:18,1
355,"5:55 
I don't know I just keep replaying this, Taehyung's neck Tattoo gets zoom in",11
12,"0:12مرثانية انسحب عليه😂See the hand of rm, yes again",2
20,0:20 taehyung visual 😭😭 miss his hair,0
454,7:34 I SWEAR JUNGKOOK WONT LET ME BREATH TODAY SIR IM ON MY KNEES,0
144,"2:24 V doing ""great/applause"" asl 🥰",0
20,0:20 Taehyung is so cute.. love his expressions and fluffy hair <3,37
453,7:33 AAAAAAAAAAAAAAAAHHHHHHHHHHH,0
648,10:48 everybody jumps except v and yoongi it’s a never ending thread💀,0
454,7:34 I SCREAMED,0
457,7:37 Jungkook's shoulder Tattoo👀,0
473,7:53,0
455,"7:35 As tattoos do JK minha genteeeeeeeeee!!!!! MORRI 
Os músculos dos braços. 
A expressão séria ( aquela expressão dos Jungkook's das fics). 
MORRI. 
CÉUS!.... 
MORRI.",3
461,7:41 Jungkook's shoulder tattoo omg 😭,0
323,5:23 jimishhhheeeeee!!!!!!!!!!!!!!,0
647,10:47 that's so yoongi,0
408,6:48 Yoongi-ah👀,0
94,1:34 why does it sound like they’re saying I don’t give a f*ck instead of I don’t give a uhh,0
494,8:14 RM what’s with that face 😂,3
94,1:34 am i the only one that heard i dont give a f* ???????,0
460,7:40 omg omg omg his arms!!!!! omggggg,0
454,7:34 Jungkook-aah this too much to handle,0
460,"7:40 anyone see what I see?🐰💪
 now it's real",0
466,7:46 well played,0
460,7:40 JUNGKOOK GOT TATTOO IN HIS SHOULDERS TOO!!!!,6
454,7:34 the amount of times I've replayed this-,3
129,2:09 oh noo hobieee 😢😢😢 you did a great job but please don't work too hard 😭😭😭❤️❤️❤️❤️,0
321,5:21 uwwu the arms,0
407,6:47 fantastic body😻,0
296,4:56 probably the time he's filming CNS? or maybe they're on tour,0
355,"5:55 you can see the red spot in tae's eye that the zipper hit.
Poor baby",0
251,4:11 크러쉬? 닮으셨네,0
355,5:55 아니;누가 눈다쳤는데 저런 표정 짓고 있냐...ㅈㄴ 잘생김,0
494,8:14 look at RM goofing,0
647,"10:47 
*everyone jumping*
Suga , V : We dont do that here 😂",42
257,4:17 look at  Namjoon is so tall,0
648,10:48 yoongi and taehyung's not jumping when all the members jump a never ending saga,0
458,7:38 jjk's tattoo at his shoulder OMG I wish he will then show his tattoo to us someday,1
221,3:41,0
117,1:57 와 방탄 공연을 눈앞에서 보면 이런 느낌이구나... 특히 지민 제이홉은 소름끼친다. 다이너마이트 나오기 직전에 입덕한 늦덕인데 정말 빌보드 올라갈 만 하다. 방탄 멤버들 정말 모두모두 수고하셨어요!,0
221,3:41 v is cool♥♥♥♥♥♥,3
454,7:34 ehh excuse me,1
323,5:23😻suga,0
323,5:23,0
321,5:21 even stopped he's handsome   like ???,0
146,2:26 tete's thank you so much 😭,0
357,5:57 🔥🔥,0
323,5:23-5:25: ahhhhhhhhhhhhhhh😶😐😑😏 edit: this video is just full of full arm and neck dip views and I love it,1
456,"7:36 
We got to see a peek of Jungkook's upper arm tattoo. I can't wait for the full sleeve. Spoil us with your art already!",2
627,10:27 the way JK said black swan was just an appetizer😍😂,0
304,5:04 LOL jhope we know it aint your first time filming an mv in LA,0
647,"10:47
anytime *BTS* goes: should we do something dramatic and fun??
*Taegi* goes: yeah no we’re not participating.",0
94,"1:34 is this the original version
7:38 JK’s tattoo
10:27 JK’s appetizer",0
92,1:32 did I hear that wrong or did u guys hear that too??,0
454,"7:34
....
AS TATUAGENS MDS 😳",0
454,7:34 enjoy the view guys,0
407,"6:47 as a yoongi's ultimate bish, I must say I am now officially deceased.

This one second clip of him is lethal !!",12
455,7:35 Jungkook wearing sleeveless. Bighit let us see his tattoos!!!,52
44,0:44 Omg V's big beautiful smile. UwU,9
321,5:21 aaaaa,0
43,0:43 THAT SMILE🥺😭,0
162,"2:42 them enjoying how the dancers cheered them during the dance break.... guys, you have no idea how 70,000++ ARMYs are gonna cheer you in stadiums.. 💥💥

JUST WAIT TIL THE DAY COMES!! 💜",0
93,"1:33 I thought suga said ""I dont give a fvck,I dont give a fvck"" im sorry-",0
321,5:21 let's enjoy the view,0
455,"7:35 who else went from ""Normal"" speed to 0.25x speed just for this part??🙈🙈
8:43-8:47 Dead at this part who knew even our cat has such charming muscles🙈
9:00-9:04 why is it so hot here??🔥🔥",0
350,5:50 :'(,0
454,7:34 DAMNNN JEON JUNGKOOK!! 👁👄👁,0
335,5:35 ....Wow,0
455,"7:35
Not full view of tattoos 🥺bt full view of his arm😁",0
77,1:17 such a great dancer,0
647,10:47 daegu kids things,1
507,8:27 chills,0
190,3:10 gw tggu editan vdeo king jk di tiktok 😂 segala pke payyunggg 😂🤗,0
348,5:48 oppa got hurt😭😭😭😭😭😭😭😭,0
454,7:34,0
455,7:35 الوشم,0
221,3:41 so beautiful,0
322,5:22 hmmmmmmmmmmmmm,0
44,0:44 WHY ARE YOU SO CUTEEEE!!!!! WHY 😭😭😭😭😭🥺,0
453,"7:33 Thank u BigHit, thank u JK.",0
263,4:23 Jiminy,0
19,0:19 TAEHYUNG FACE,0
475,7:55 so who is this guy is he like their bodyguard cuz he knows the dance wow,0
79,1:19 so satisfying to see,2
167,2:47 look at yoongless,0
321,5:21 you're welcome,0
235,3:55 Wow,0
647,10:47,0
297,"4:57 hoseok 
5:24 Min Yoongi (his eyes )",0
44,0:44 Aww Tae❤💖💜💜,2
235,3:55...he was an kid back then,3
648,"10:48 when u expect yoongi jump in tiny, but he didnt even jumping",2
136,"2:16 juro que ouvi um ""arrasou""",0
135,"2:15 everyone else: (tired)

JUNGKOOK : so here's how to twirl like a ballerina",9
95,"1:35 ""hey na na na😴""",0
421,7:01 ok jungkook ok,0
645,"10:45
those two daegu boys really doesnt want to jump while the others jump😂",0
2,0:02 hobi: flashback when becky g introduced herself in korean fluently 😂💜,6
577,9:37 ok he is rlly beautiful,0
455,7:35 wowwwww jkaaay 🙂😭😭😭😭😭😭😭😭😭😭😭😭😭,0
507,8:27 look at his pretty smile omg,0
202,3:22 Tae your smile cute,1
136,"2:16 ""arrasou"" português??????",1
336,5:36 prettiest human I have ever seen 😍😍😭😭,0
507,8:27 he is so sweet awn,0
613,10:13 let the small maknae jk speak guys,0
455,7:35 first time big hits didn't blured jk's tatto,0
333,"5:33 wow min yoongi is so pretty, his eyes !!",0
648,10:48 v and suga💀💀,1
196,3:16 진 잘생겼습니다...,2
323,5:23 .... I'm dead.....,0
499,8:19   the track is produced by suga ~,0
455,7:35 im hungry now :(,0
456,"7:36 sneak peek of JK’s inks. Cmon bighit, show it to us. 🥺💜💜",0
454,7:34 i dont have any words for this,0
618,10:18 LOOK AT NAMJINS OMG MY HEARTU,0
13,0:13 Mbak berambut ungu bagaimana rasanya di peluk namjinseok 👀🌚,0
454,7:34 😶,0
457,7:37 JUNGKOOK AAAAAAA,0
446,"7:26
ما هذا...بس گلي مطلعيك من أنمي",0
323,5:23 미쳤다 지민 왜이렇게 잘생겼음?,0
15,0:15 im not being delulu but pls can u stay away from them يا عريانة 🙂🙂,0
465,7:45 he dances so well,0
458,"7:38 thank me later,bye!",0
320,5:20   Its where we all died,0
454,7:34 guys I think his collarbone is beautiful,0
628,10:28 jungkook’s cute “appetaijer” 🥺🥺🥺,1
454,7:34 Jungjook🔥,0
454,7:34 olha as TATTOSSSSSSS AAAAAAAAAAH,0
408,6:48 MIIIIIIIIN YOOOONGGIIII,0
252,4:12 anyone recognizes Gabe de Guzman???,0
360,6:00 SUNSHINE GETTING PROTECTED FROM SUNSHINE☀️☀️,0
162,2:42 me too jhope... me too,0
540,9:00 did i see chimmy??,0
454,7:34 he has a tattoo on his shoulder omg omg so hoooot,0
494,8:14 did u notice namjoonie smile???,0
454,7:34 JUNGKOOK IN SLEEVELESS I'M JUNGSHOOK HIS TATS OMFG,0
350,5:50 진짜...몰랐어...너무 태연하게 멋졌어서....아팠겠다....ㅠㅠㅠㅠ,1
454,7:34 LOOK at his muscles ??? jungkook ???,0
300,5:00 Glowing Hobiii,0
93,1:33 yoongi being the badass he is really added 1017018 years in my life.,0
111,1:51 v abs 🤭,0
356,5:56 진짜 잘생겼네,0
462,"7:42 وينكم كوك ستان 
اني تاي ستان",0
114,1:54 제이홉 디테일 ㅁ쳐따 ㅠㅠㅠㅠ,0
1,"0:01
جيهوب ستان:لن ينسانه الله 🌝🤣🤣🤣💔",1
6,0:06 اصلا عاديي😭,2
324,"5:24🤒
6:47😳
8:43🤯
SUGAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",0
454,"7:34 Jungkook de Deus
essa regata foi tudo o que eu sempre quis que você usasse",0
350,"5:50 ta todo mundo de regata ai chega o jungkook:NhEe eu sou do contra
                so pq eu queria ver a tattoo",0
233,3:53 Tae's aggressive moves Ohhhh myyyy😭💜 On Taehyung is sooooo freaking Thrones on his neck though👉👈😭💜,22
5,0:05 who's this,0
454,07:34 thank me later,0
324,5:24 👁️👄👁️ suga is so beautiful,0
118,1:58 this is so cute,0
453,"7:33 Damn- 

Boi you are buffer than I thought!!",0
455,7:35 : JUNGKOOK !!! 😭😭😭 BYE BYE BYE WORLD 😭😭,1
454,7:34 1:33,0
94,1:34,0
320,"5:20
انا في موت 😭😭💔🔥🔥",2
132,2:12 정말 힘들어하는거 보이는데 너무 행복해보인다,0
118,"1:58 에너지가 두 팀 다 장난읎눼~~~!
캡짱~~~!",0
457,7:37            JUNGKOOK,1
459,7:39 I am going FERALL😨😨😨💀💀💥💥🔥🔥🔥,0
235,3:55 the thorns on V neck omg💜💜,1
453,7:33 JEON JUNGKOOK😭,0
454,7:34 I CANT ANYMORE W THIS MAN LOOK AT THIS,0
348,5:48 🙁💜,0
442,"7:22 ""iM oKaY""",1
321,"5:21 art
6:06 KIM line",2
137,"2:17 ""arrasou""",0
286,4:46 what the f V did not just do that oh my ghod,0
454,7:34 I'M IMPACTED UNTIL NOW,0
15,0:15  everyone is jealous 😭,0
57,0:57 THE REAL MUSIC,1
63,1:03 HOW DID SHE SURVIVE THIS MOMENT I NEED HER STRENGTH,0
303,"5:03.......
Jhope: it's the first time that BTS is filming a MV in LA..........
Boy in Luv LA ver: am i a jOke to yOu????
7:33 jungkooks tattoo's..............
I'm dead......",29
196,"3:16 QUERIDO DIARIO,DESCOBRI QUE O JUNGGUK É VAMPIRO,DEVO ME PREOCUPAR??",2
454,7:34 OK I LOVE THIS MV,0
453,7:33 JUNGKOOK ARMS!!!,1
456,7:36 jungkook wtffff,0
94,1:34 did suga rap I don't give a Fxck i don't give a fxck? Or i'm the only one hearing things😂,1
331,5:31 is he real ??,0
454,7:34 LOOK AT THIS MAN WHY ????? OMG,1
43,0:43 OMG TAE SMILE WHEN SIENNA TELL HIM TO GET BACK I CAN'T😭😭😭😭😭 its so cuteee😭💜,8
454,7:34 OMG ??? JUNGKOOK??? WTH,1
28,0:28 👍,0
547,9:07 والله الكعدة حلوة كثير 😂💜,0
219,"3:39 v looking hot af 
 Also v Being the cutest 🥺",1
364,6:04 The first time I see a Taehyung tattoo,1
107,1:47 i find that satisfying,0
12,0:12 RM gave his hand for handshake not for a hug...,0
32,0:32 v is looking so adorable 😍,1
322,5:22,0
21,0:21 Teahyung😅💜💜💜💜💜💜💜,1
